Temperatures,+-
5.919851459110236913e-01,-8.057386710208143121e-01
5.919941920822933135e-01,-8.057388602364551344e-01
5.920032384027600347e-01,-8.057390842124523278e-01
5.920122848724147513e-01,-8.057393122380072104e-01
5.920213314912494695e-01,-8.057395218967714490e-01
5.920303782592554187e-01,-8.057397532652946781e-01
5.920394251764243831e-01,-8.057399459862415458e-01
5.920484722427474811e-01,-8.057401697801161999e-01
5.920575194582168299e-01,-8.057403897240159596e-01
5.920665668228237699e-01,-8.057406008329107694e-01
5.920756238147231176e-01,-8.057408353520116862e-01
5.920846619994184490e-01,-8.057410459180081030e-01
5.920937348368087161e-01,-8.057412487166715209e-01
5.921027651651417090e-01,-8.057414490043562916e-01
5.921117984137076462e-01,-8.057416867375000180e-01
5.921208362600302033e-01,-8.057418947142146459e-01
5.921298893917824602e-01,-8.057421233633641489e-01
5.921389511076682322e-01,-8.057423076664133044e-01
5.921479885144608213e-01,-8.057425344137448819e-01
5.921570486696954294e-01,-8.057427646334505145e-01
5.921660976742887383e-01,-8.057429994024831732e-01
5.921751444394273145e-01,-8.057431876381174751e-01
5.921841961305963631e-01,-8.057434022500589155e-01
5.921932469087750617e-01,-8.057436154107168180e-01
5.922022951830153703e-01,-8.057438578780991012e-01
5.922113449327480739e-01,-8.057440567887134142e-01
5.922203948314865851e-01,-8.057442836121631036e-01
5.922294448792235766e-01,-8.057445045965968555e-01
5.922384950759513877e-01,-8.057447473951525607e-01
5.922475450309113709e-01,-8.057449522430885080e-01
5.922565959163521576e-01,-8.057451673045785689e-01
5.922656465600110165e-01,-8.057453591370361545e-01
5.922746973526323844e-01,-8.057456188309192191e-01
5.922837482942092668e-01,-8.057458077038861521e-01
5.922927993847347805e-01,-8.057460379537466633e-01
5.923018871598634272e-01,-8.057462991613784098e-01
5.923109020126060553e-01,-8.057464839456013328e-01
5.923199535499373836e-01,-8.057467218156629807e-01
5.923290052361903646e-01,-8.057469190155809313e-01
5.923380641669205859e-01,-8.057471754396449137e-01
5.923471065383268952e-01,-8.057473830604990894e-01
5.923561609483104506e-01,-8.057475613597178121e-01
5.923652062334918700e-01,-8.057478288521328080e-01
5.923742659010490241e-01,-8.057480436274693236e-01
5.923833184806934771e-01,-8.057482762520118413e-01
5.923923712092142857e-01,-8.057484882823954253e-01
5.924014240866048997e-01,-8.057487366138709195e-01
5.924104798087880264e-01,-8.057489483896748128e-01
5.924195302879694536e-01,-8.057491747808932514e-01
5.924285982285534269e-01,-8.057494085158585229e-01
5.924376373122303141e-01,-8.057496210390293623e-01
5.924466907063848931e-01,-8.057498541492428279e-01
5.924557605402421823e-01,-8.057501103762767514e-01
5.924647983961688347e-01,-8.057503158206381633e-01
5.924738524642954030e-01,-8.057505116142426038e-01
5.924829066812368206e-01,-8.057507623218354009e-01
5.924919743228272973e-01,-8.057509549371639768e-01
5.925010155615411112e-01,-8.057512043040798710e-01
5.925100691137151765e-01,-8.057514285500658735e-01
5.925191250370362983e-01,-8.057516309449032077e-01
5.925281799979665864e-01,-8.057518864462798192e-01
5.925372351076770849e-01,-8.057521116316285203e-01
5.925462903661627978e-01,-8.057523564364293955e-01
5.925553545469114392e-01,-8.057526201283095046e-01
5.925644013294374401e-01,-8.057528152175901237e-01
5.925734562166384833e-01,-8.057530307090162713e-01
5.925825128877473258e-01,-8.057532594459012598e-01
5.925915688900271761e-01,-8.057535265529608415e-01
5.926006328863020478e-01,-8.057537356528929884e-01
5.926097000512505764e-01,-8.057539645833901032e-01
5.926187332078883818e-01,-8.057541950618781756e-01
5.926277980114111887e-01,-8.057544156843966521e-01
5.926368511324630051e-01,-8.057546636217046698e-01
5.926459185383946560e-01,-8.057548898285996630e-01
5.926549648495269551e-01,-8.057551163693699170e-01
5.926640222625702004e-01,-8.057553691093840564e-01
5.926730784209018887e-01,-8.057555641295165438e-01
5.926821343174498713e-01,-8.057558027701263725e-01
5.926911947309959627e-01,-8.057560655692034279e-01
5.927002526739546528e-01,-8.057562973136588313e-01
5.927093288890362688e-01,-8.057565134404022222e-01
5.927183685376105071e-01,-8.057567682253836683e-01
5.927274267515699746e-01,-8.057569888811316750e-01
5.927364851520623423e-01,-8.057571923781929879e-01
5.927455473684154486e-01,-8.057574715025990209e-01
5.927546023611712789e-01,-8.057576965255118795e-01
5.927636656388590719e-01,-8.057579039205312599e-01
5.927727201649007904e-01,-8.057581633378041452e-01
5.927817792897374094e-01,-8.057584188480351184e-01
5.927908385632160160e-01,-8.057586516890032913e-01
5.927998979853323913e-01,-8.057588989199229168e-01
5.928089575560820945e-01,-8.057591232099170497e-01
5.928180155210218683e-01,-8.057593353936082226e-01
5.928270771363304270e-01,-8.057595858848679571e-01
5.928361390664715902e-01,-8.057598061263777645e-01
5.928452005734554664e-01,-8.057600555596922121e-01
5.928542699955892115e-01,-8.057603134673776424e-01
5.928633181016462750e-01,-8.057605410141478464e-01
5.928723640968986963e-01,-8.057607541263869244e-01
5.928814371779348447e-01,-8.057610105486404661e-01
5.928905003806443919e-01,-8.057612433730780843e-01
5.928995614375007772e-01,-8.057614930369547679e-01
5.929086226429465256e-01,-8.057617344267332671e-01
5.929176839969770851e-01,-8.057619723410210932e-01
5.929267454995891251e-01,-8.057622233467505168e-01
5.929358256406666028e-01,-8.057624583050305711e-01
5.929448689505425474e-01,-8.057627162195257764e-01
5.929539308988762691e-01,-8.057629425740304718e-01
5.929630267806255128e-01,-8.057631897722304926e-01
5.929720552412406365e-01,-8.057634203140633389e-01
5.929811176352637325e-01,-8.057636519033138933e-01
5.929901801778429959e-01,-8.057638941105109698e-01
5.929992428689750961e-01,-8.057641254167533518e-01
5.930083057086562581e-01,-8.057643773899275663e-01
5.930173870265874614e-01,-8.057646349223339666e-01
5.930264396725879461e-01,-8.057648485378245962e-01
5.930354951189614754e-01,-8.057650907792088812e-01
5.930445643092725483e-01,-8.057653641323717641e-01
5.930536221351837556e-01,-8.057656128551985431e-01
5.930626858660903444e-01,-8.057658409474605099e-01
5.930717497455240128e-01,-8.057660865570721587e-01
5.930808137734803198e-01,-8.057663607732770128e-01
5.930898779499570450e-01,-8.057665835561342860e-01
5.930989422749507467e-01,-8.057668098352031016e-01
5.931080067484587603e-01,-8.057670445384136348e-01
5.931170713704775332e-01,-8.057673304163180950e-01
5.931261361410048449e-01,-8.057675811539128929e-01
5.931352010600372537e-01,-8.057678100326929327e-01
5.931442661275722061e-01,-8.057680447554261827e-01
5.931533291789372608e-01,-8.057682814264331972e-01
5.931623967081381954e-01,-8.057685407179278059e-01
5.931714622211637922e-01,-8.057687891885538800e-01
5.931805278826801642e-01,-8.057690289946684015e-01
5.931895936926857571e-01,-8.057692818217556674e-01
5.931986596511771292e-01,-8.057695529775154020e-01
5.932077257581520602e-01,-8.057697723806970247e-01
5.932167725878835229e-01,-8.057700079358168788e-01
5.932258806783048399e-01,-8.057702969464354270e-01
5.932349425349298100e-01,-8.057705292999677305e-01
5.932439758635603688e-01,-8.057707803496008125e-01
5.932530686795814967e-01,-8.057710441944334612e-01
5.932621255180091646e-01,-8.057712666417039538e-01
5.932711926642972866e-01,-8.057715201250854609e-01
5.932802655493062405e-01,-8.057717580732018936e-01
5.932893462150862218e-01,-8.057720154636252019e-01
5.932984219039972862e-01,-8.057722680645752478e-01
5.933074627340628737e-01,-8.057725226212240077e-01
5.933165373415780763e-01,-8.057727509328468374e-01
5.933255864250243095e-01,-8.057730088187214923e-01
5.933346668451687789e-01,-8.057732869862743730e-01
5.933437351791034375e-01,-8.057735546108243385e-01
5.933528036614840184e-01,-8.057737784072463993e-01
5.933618749840980922e-01,-8.057740170199475527e-01
5.933709410715756194e-01,-8.057742987030257487e-01
5.933800185691452400e-01,-8.057745547797023900e-01
5.933890790754271505e-01,-8.057747989684789225e-01
5.933981483000079216e-01,-8.057750488985546689e-01
5.934072176730234016e-01,-8.057753312394370093e-01
5.934162871944713702e-01,-8.057755580943499751e-01
5.934253568643496068e-01,-8.057758222825887051e-01
5.934344279648332554e-01,-8.057760806913619733e-01
5.934434966493910002e-01,-8.057763404508961891e-01
5.934525667645507152e-01,-8.057765810308021859e-01
5.934616370281337039e-01,-8.057768399094001888e-01
5.934707074401391891e-01,-8.057770968726472027e-01
5.934797780005643952e-01,-8.057773475604149693e-01
5.934888487094089893e-01,-8.057775982269889115e-01
5.934979180345864025e-01,-8.057778448910491997e-01
5.935070072734082158e-01,-8.057781337590723680e-01
5.935160617264378935e-01,-8.057783679869341409e-01
5.935251415458934199e-01,-8.057786173870986612e-01
5.935342380160434361e-01,-8.057788838738095816e-01
5.935432760791803375e-01,-8.057791397241208520e-01
5.935523478269126851e-01,-8.057794156170133837e-01
5.935614198792651397e-01,-8.057796495629754308e-01
5.935704917675975745e-01,-8.057799279300291717e-01
5.935795639605467855e-01,-8.057801783669090723e-01
5.935886193933278543e-01,-8.057804403451427344e-01
5.935976768851938257e-01,-8.057806837605351324e-01
5.936067889479145210e-01,-8.057809538839628694e-01
5.936158542163619822e-01,-8.057812199651822604e-01
5.936249271513138748e-01,-8.057814797834613740e-01
5.936340166867513091e-01,-8.057817571749054109e-01
5.936430734664083220e-01,-8.057820016464033452e-01
5.936521468465476570e-01,-8.057822434408746792e-01
5.936612203750816219e-01,-8.057825174818781244e-01
5.936702940520079963e-01,-8.057827866355397051e-01
5.936793678773262251e-01,-8.057830410320349079e-01
5.936884418510350869e-01,-8.057832892533549618e-01
5.936975159731333607e-01,-8.057835588337903809e-01
5.937066038134766188e-01,-8.057838466183002701e-01
5.937156723957774940e-01,-8.057840978472518012e-01
5.937247392297596571e-01,-8.057843735298428900e-01
5.937338403153259447e-01,-8.057846234696939280e-01
5.937428888094439250e-01,-8.057848913974683391e-01
5.937519638218633489e-01,-8.057851625427101538e-01
5.937610389826667445e-01,-8.057854045768461093e-01
5.937701469950146249e-01,-8.057856781157527459e-01
5.937791875993508883e-01,-8.057859470163137861e-01
5.937882653553747669e-01,-8.057861982319555194e-01
5.937973411097076104e-01,-8.057864749563071749e-01
5.938064170124208729e-01,-8.057867035807184664e-01
5.938155253786482346e-01,-8.057869981094225587e-01
5.938245692629868788e-01,-8.057872963961943968e-01
5.938336456108387340e-01,-8.057874956366196662e-01
5.938427335381050165e-01,-8.057877851790622437e-01
5.938518163352958235e-01,-8.057880547264966165e-01
5.938608755446632692e-01,-8.057883420892624216e-01
5.938699524860260315e-01,-8.057885900119040601e-01
5.938790295757657711e-01,-8.057888605810937799e-01
5.938881068138812669e-01,-8.057891242185881708e-01
5.938972093508688710e-01,-8.057894123088682470e-01
5.939062617352398599e-01,-8.057896536353033046e-01
5.939153394184824020e-01,-8.057899092879234892e-01
5.939244172500998120e-01,-8.057902370212570720e-01
5.939334952300922010e-01,-8.057904962091078094e-01
5.939425733584585698e-01,-8.057907432065789521e-01
5.939516516351994735e-01,-8.057910188440221555e-01
5.939607154762177599e-01,-8.057912625534847662e-01
5.939698086338031091e-01,-8.057915472222499931e-01
5.939788873556653970e-01,-8.057917943296132313e-01
5.939879720861230838e-01,-8.057921035930889486e-01
5.939970452445113569e-01,-8.057923527002832653e-01
5.940061393378309740e-01,-8.057925996499976096e-01
5.940152037268510155e-01,-8.057929007307620406e-01
5.940242831905812038e-01,-8.057931472252571892e-01
5.940333830067288101e-01,-8.057934496904977095e-01
5.940424425631612992e-01,-8.057936854575715735e-01
5.940515224720116505e-01,-8.057939724862041020e-01
5.940606025292352044e-01,-8.057942555515555938e-01
5.940696777614794533e-01,-8.057945525757492788e-01
5.940787630888039184e-01,-8.057948037143468634e-01
5.940878435911490785e-01,-8.057950622810904351e-01
5.940969242418683294e-01,-8.057953187942591411e-01
5.941060069772343688e-01,-8.057956182048446880e-01
5.941151052735315075e-01,-8.057959083128136690e-01
5.941241908537314709e-01,-8.057961664923134482e-01
5.941332483284894606e-01,-8.057964423648412700e-01
5.941423297210817189e-01,-8.057967150521032629e-01
5.941514112620502885e-01,-8.057969761898827743e-01
5.941604929513938371e-01,-8.057972673115519902e-01
5.941695807443598820e-01,-8.057975490434413635e-01
5.941786836392536353e-01,-8.057978385573086877e-01
5.941877389096845707e-01,-8.057980950439008749e-01
5.941968211925352517e-01,-8.057983875942541507e-01
5.942059036237636871e-01,-8.057986279870522628e-01
5.942150176116123284e-01,-8.057989345942649928e-01
5.942240689313561530e-01,-8.057991888424979043e-01
5.942331478368262365e-01,-8.057994461463061642e-01
5.942422534093235731e-01,-8.057997470740002610e-01
5.942513180055889466e-01,-8.058000201060566692e-01
5.942604102251751730e-01,-8.058003094689826229e-01
5.942694847969806071e-01,-8.058006174272670519e-01
5.942785684152488423e-01,-8.058008724580393300e-01
5.942876521819000502e-01,-8.058011263370148392e-01
5.942967360969338975e-01,-8.058014254002290322e-01
5.943058201603517166e-01,-8.058017229429512707e-01
5.943149043721541736e-01,-8.058019970048776459e-01
5.943239887323416015e-01,-8.058022725077698123e-01
5.943330732409151107e-01,-8.058025274138732597e-01
5.943421528480571370e-01,-8.058028220659436691e-01
5.943512427032225931e-01,-8.058031029197549877e-01
5.943603276569582317e-01,-8.058033665851803695e-01
5.943694127590828380e-01,-8.058036630966679548e-01
5.943785101328724618e-01,-8.058039624439851112e-01
5.943875832271784398e-01,-8.058042383345224158e-01
5.943966673819137680e-01,-8.058045163325109339e-01
5.944057546514872614e-01,-8.058047764298310600e-01
5.944148620450977472e-01,-8.058050509562438846e-01
5.944239441310067429e-01,-8.058053380395128196e-01
5.944330126289164573e-01,-8.058056361018030023e-01
5.944421008889013702e-01,-8.058059164057208568e-01
5.944511853558479553e-01,-8.058061892209241739e-01
5.944602719419102010e-01,-8.058064651662262268e-01
5.944693629735718909e-01,-8.058067596130812360e-01
5.944784455592326822e-01,-8.058070512929709217e-01
5.944875493547765455e-01,-8.058073557246225871e-01
5.944966197426729826e-01,-8.058076277421535316e-01
5.945057149733797841e-01,-8.058078848206349232e-01
5.945147945746985796e-01,-8.058081779275690915e-01
5.945238821995758594e-01,-8.058084785643571113e-01
5.945329699728596484e-01,-8.058087555671232804e-01
5.945420578945509460e-01,-8.058090688120486123e-01
5.945511443251371153e-01,-8.058093360719875697e-01
5.945602385166436354e-01,-8.058095821296733519e-01
5.945693225500834345e-01,-8.058099199138413216e-01
5.945784110654175336e-01,-8.058102052850182329e-01
5.945874997291654696e-01,-8.058104641022830750e-01
5.945965806985176183e-01,-8.058107476117590817e-01
5.946056647840548548e-01,-8.058110612946222107e-01
5.946147666109036223e-01,-8.058113352810568619e-01
5.946238707963047432e-01,-8.058116259094079137e-01
5.946329452741547783e-01,-8.058118834463028346e-01
5.946420348284117141e-01,-8.058121879021444833e-01
5.946511245310914795e-01,-8.058124856009492021e-01
5.946602059909563698e-01,-8.058127795438611018e-01
5.946693043817254942e-01,-8.058130602095837647e-01
5.946783945296822971e-01,-8.058133810227766647e-01
5.946874630018572638e-01,-8.058136502810429036e-01
5.946965752708831543e-01,-8.058139343869389348e-01
5.947056647330215551e-01,-8.058142024304927320e-01
5.947147637173182400e-01,-8.058145320965411917e-01
5.947238474959229970e-01,-8.058147835848279428e-01
5.947329385344722885e-01,-8.058150883237379380e-01
5.947420356716721646e-01,-8.058153850923625017e-01
5.947511210568851014e-01,-8.058156773512297200e-01
5.947602125407513984e-01,-8.058159369708153275e-01
5.947693041730598429e-01,-8.058162560237593919e-01
5.947783959538115450e-01,-8.058165370290993890e-01
5.947874876361565200e-01,-8.058168310261576428e-01
5.947965799606527160e-01,-8.058171318650328985e-01
5.948056691617432667e-01,-8.058174355995343374e-01
5.948147645612879009e-01,-8.058177090115856700e-01
5.948238570842820927e-01,-8.058180106184937852e-01
5.948329694503264875e-01,-8.058183093226967131e-01
5.948420425756327790e-01,-8.058185804712856282e-01
5.948511214734918395e-01,-8.058188832660038159e-01
5.948602286608105638e-01,-8.058191971517802976e-01
5.948693233576656247e-01,-8.058195035750977953e-01
5.948784153398299912e-01,-8.058197587309490206e-01
5.948875089020343454e-01,-8.058200699687043667e-01
5.948965860908677072e-01,-8.058203442115111637e-01
5.949056964718419938e-01,-8.058206452261195141e-01
5.949147904794483965e-01,-8.058209555476566477e-01
