1.652482120318128368e-08,-2.053580140851000580e-09,-3.016761414441568330e-09,4.126683763463979558e-09,-3.134477356972953995e-09,-7.455752914608680997e-09,2.423736912574921672e-09,8.843177326274094257e-08,6.371884448579869333e-08,1.823425333931723194e-07,-3.381263199157255976e-08
1.967825537533313790e-08,-1.424643534778549568e-09,-2.295459029810143306e-09,3.962037282979911520e-09,-1.666667114989334814e-09,-3.210126564765963575e-09,-1.724606267506232933e-10,7.173994140504606348e-08,7.003418456332522661e-08,2.210058279502447010e-07,-9.801520242089477372e-09
1.415974557406739219e-08,5.770751094255715261e-10,5.310687344569950197e-11,7.915235333376174208e-09,2.995745029364626139e-09,1.857219320893695233e-09,4.154671063617464152e-09,7.340877662684106857e-08,6.371884448579869333e-08,2.444375855184596141e-07,7.105226718282161501e-08
1.573646266014332095e-08,1.913557188383539209e-09,1.680370392070116614e-09,1.071542730073292261e-08,6.449390567896246079e-09,7.130032797901855238e-09,1.021273690502812890e-08,1.034547698986408298e-07,6.924426069217854069e-08,2.303769406317212943e-07,9.473669551836166634e-08
1.396265593830789737e-08,2.167558395247559745e-09,2.309351234907967382e-09,6.762229250336659090e-09,7.226459258621906651e-09,8.225696553052038767e-09,9.780105210886627615e-09,1.109659202526162509e-07,7.003418456332522661e-08,2.245204921888638489e-07,1.259344133434042932e-07
1.218884921647247710e-08,1.278578798061462296e-09,2.066986038904371416e-09,4.620863564741697721e-09,6.967446731339715035e-09,7.609369193795065843e-09,9.347473516745144531e-09,9.928198591620434482e-08,7.319185460208849987e-08,2.596671345750553545e-07,1.450453692240057257e-07
1.553937302438382614e-08,4.198360325398638775e-10,1.299519750221275362e-09,6.762229250336659090e-09,1.441607647913305615e-09,4.117023459178808612e-09,8.481802753985569873e-09,9.928198591620434482e-08,7.713944851199840610e-08,2.245204921888638489e-07,1.025770021127306223e-07
1.356847666678892428e-08,-4.328583815753154455e-10,2.262199470620229299e-10,5.115043366019426637e-09,6.015565427647512970e-11,-2.114500517010043105e-09,1.558473524291936893e-09,7.758225653722651918e-08,5.898132670474204823e-08,1.799987612566723731e-07,4.736783884728157692e-08
1.396265593830789737e-08,-8.078019897297375694e-10,-1.060587129047485384e-09,6.676655143454349294e-10,-1.925679642271525190e-09,-4.785126715809362258e-09,6.932101360089519076e-10,8.759735565184347311e-08,4.871940544021732407e-08,1.653536642850053166e-07,-3.267904400373934867e-09
1.120340103767501790e-08,-1.527450732584884695e-09,-2.168509860245490029e-09,-9.795203699717980408e-10,-5.724702178207942654e-09,-6.086182647519517972e-09,5.020341826377039637e-09,5.922089352978767598e-08,2.266710853605277975e-08,1.284496897795042238e-07,-5.602677044877538869e-08
8.246887325629646801e-09,-8.864190654887940493e-10,-1.603006735344849387e-09,-1.560476077259429225e-10,-6.415430041559103742e-09,-6.086182647519517972e-09,4.154671063617464152e-09,6.005531114068515206e-08,3.135120750410761242e-08,8.919995520524145671e-08,-3.266921620770599375e-08
1.258302848799146508e-08,9.520105086340023124e-10,8.196009676671453475e-11,3.467857481702183017e-09,6.015565427647512970e-11,6.246400171682852211e-10,3.289407675334496744e-09,7.257435901594353294e-08,4.240305263977902911e-08,1.026741600747893380e-07,3.560718827520052432e-08
1.415974557406739219e-08,2.548551996597598591e-09,2.095842395380269497e-09,8.574061615137960409e-09,2.736732502082434936e-09,9.595229112746937080e-09,1.670343444058027673e-08,8.676293804094593748e-08,3.214113137525429834e-08,1.565670036884574600e-07,1.228310877564071662e-07
1.356847666678892428e-08,4.048326429215287913e-09,3.590388606299738077e-09,8.244768654169834259e-09,7.312786398089607789e-09,1.096479937983610424e-08,1.800173689748133612e-08,9.093572202338240922e-08,6.292892061465200741e-08,1.917156340069106408e-07,1.824506916256807267e-07
1.218884921647247710e-08,2.748111473647057176e-09,2.130463756841581129e-09,8.079881813860242246e-09,4.636240659162734145e-09,5.965892414766923320e-09,2.232886858784944350e-08,9.093572202338240922e-08,7.477068962147011002e-08,1.466094509897904018e-07,1.491287927229638473e-07
1.455392484558636694e-08,-1.244367881563103487e-10,-2.527250744530147189e-10,5.773869647781212838e-09,-2.616421193529484625e-09,-1.566649785737818778e-09,1.367460520711325025e-08,8.926619087363842527e-08,5.977125057588873415e-08,1.196610412506946921e-07,5.324794961772853051e-08
9.429425140186584276e-09,-1.176697246477741115e-09,-2.243525421040734528e-09,1.326491796107221441e-09,-5.897384455134524230e-09,-7.455752914608680997e-09,8.481802753985569873e-09,5.504741361940219228e-08,3.371996639463591511e-08,1.085325964499084851e-07,-3.348594857762952208e-08
1.199175958071298228e-08,-1.200887040167180051e-09,-2.901351654312391377e-09,8.839232583648390563e-12,-5.552019901281361905e-09,-6.702510006776486760e-09,4.154671063617464152e-09,4.753626326542677119e-08,3.529880141401756498e-08,6.166709338121699698e-08,-7.628133279377099264e-08
1.593355229590281577e-08,-9.166558971532932348e-10,-1.908840249821005016e-09,3.962037282979911520e-09,-4.429586656702539835e-09,-5.195986483717832745e-09,7.183907671561100770e-09,7.591272538748253523e-08,3.293004252348922258e-08,4.526466429024038632e-08,-4.753324003691608799e-08
1.613064193166231059e-08,1.599088885347313290e-09,-3.162012258127827395e-10,2.150204918178609788e-09,9.235514844698365552e-10,-1.498173157753072869e-09,4.587710132235555727e-09,5.671694476914620933e-08,3.766654758163414570e-08,8.392795884731274808e-08,-3.267904400373934867e-09
1.534228338862434455e-08,2.361076088047392222e-09,1.166799309361442800e-09,8.079881813860242246e-09,2.650374253735645594e-09,4.733313111041513515e-09,1.497290766401430799e-08,6.088972875158266123e-08,5.661358053712547413e-08,1.132181527906467685e-07,2.204989810176256094e-08
1.179466994495350235e-08,2.179658381638793809e-09,1.772688800708808003e-09,8.903594935931620460e-09,6.276705180081755600e-09,7.883275705734049476e-09,1.973267104852389680e-08,8.509340689120194028e-08,8.029711855076167936e-08,1.313779140009329598e-07,6.010815830013647866e-08
1.021778368322454866e-08,1.532563587033499743e-09,1.472626557527831866e-09,4.785510045225766586e-09,5.758649016638286644e-09,5.418079390888964326e-09,1.021273690502812890e-08,8.676293804094593748e-08,7.240193073094180071e-08,1.266923576601946631e-07,8.134281855709307054e-08
9.823604411705573911e-09,1.537463318089973157e-10,3.185477551653644463e-10,5.279689846503494675e-09,1.009909732816624760e-09,2.822568772445596606e-10,3.289407675334496744e-09,7.007041025530206628e-08,6.292892061465200741e-08,1.143890448927659702e-07,3.822065558674477942e-08
7.852708054110657165e-09,-1.974963065091944307e-09,-1.533762445844785001e-09,3.797390802495842654e-09,-3.048119108626165067e-09,-6.565556750806997425e-09,-7.095789856444255937e-09,9.010130441248493976e-08,4.240305263977902911e-08,1.225912534043851032e-07,-2.172539334581228215e-08
2.728377524363887024e-09,-3.287269798105417978e-09,-3.426468412766308490e-09,-2.297172933495381403e-09,-3.652514855088970773e-09,-9.510089461545295661e-09,-7.528421550585757219e-09,7.257435901594353294e-08,5.977125057588873415e-08,1.132181527906467685e-07,-1.004558100852915412e-07
2.925467160123381841e-09,-2.628091435000872730e-09,-3.311058652637131537e-09,-4.273892138606279698e-09,-3.652514855088970773e-09,-7.181846402669702327e-09,3.289407675334496744e-09,6.422809512312159734e-08,7.477068962147011002e-08,1.583243358077670472e-07,-9.163540557896159077e-08
6.473080603794224872e-09,-1.970071542981462644e-10,-1.637629663383602556e-09,-4.853405686940800847e-10,-9.759566726104635836e-10,-5.395003659666444226e-10,1.125841830150435612e-09,1.009508211379992970e-07,6.766542567279689083e-08,1.870280897339106425e-07,-2.058202523207762413e-08
1.140049067343451271e-08,1.931698959024398968e-09,1.386073153874553407e-09,8.738708095622030102e-09,6.190378040614054462e-09,8.362649809021527275e-09,1.627080274643877544e-08,1.268233344994136076e-07,1.047695677126328882e-07,2.069451830635064077e-07,8.134281855709307054e-08
1.376556630254840421e-08,4.157177053060446465e-09,3.342258405310728561e-09,1.104496062152658266e-08,1.689665432295880786e-08,1.541585561363305567e-08,3.357973688238776711e-08,1.577037453821108251e-07,1.663461589143399754e-07,2.385791491433404141e-07,1.530491843708078520e-07
1.751026938197874123e-08,3.854808736415455023e-09,3.786571099322363741e-09,1.055078082024886449e-08,1.776008126203125447e-08,1.671694925273747609e-08,4.007043441793991990e-08,1.902536874145520397e-07,1.868710141663012384e-07,2.848562242625798283e-07,1.888208513521081644e-07
1.455392484558636694e-08,1.913557188383539209e-09,3.019104810639266860e-09,1.450397887064512718e-08,1.793276664984574577e-08,1.288218267080322709e-08,4.007043441793991990e-08,2.102838856437858681e-07,1.813455979599214307e-07,3.100473018823659773e-07,1.703634529799204524e-07
2.204333100444704263e-08,7.222092745524502150e-10,1.651514035594218119e-09,1.598627791465276928e-08,1.586057310495095733e-08,9.458275856777448572e-09,5.737896117941230308e-08,2.127878344044274142e-07,1.923974430955928474e-07,3.036024254900564182e-07,1.362249647176757620e-07
2.677348226267482562e-08,-6.747563184697051134e-10,8.772980148445254151e-11,1.928064968328724411e-08,1.922786039513578793e-08,9.184369344838469902e-09,5.651369779112932037e-08,2.144573655541713849e-07,1.829244329793030012e-07,2.895437685355798266e-07,5.635127520472566417e-08
3.406579878577599161e-08,-7.412783332051223730e-10,-4.546913713903531538e-10,2.076318908712041845e-08,2.553067484265059475e-08,1.137565914774457142e-08,6.386965871496443602e-08,2.194645671475052864e-07,1.931873669667394804e-07,3.071170897286755397e-07,2.139653127387649551e-08
4.707371474590243122e-08,9.762104814164706474e-10,-6.970492044799735332e-10,2.273990829223131426e-08,3.045209951428674319e-08,1.486804258975509667e-08,7.122602701327618002e-08,2.211340982972493366e-07,2.002916181925009379e-07,3.334790594505808374e-07,4.410100470785125971e-08
5.239513491140866557e-08,2.736011487255823112e-09,1.114867267169475352e-09,2.982259127095245977e-08,3.899988622114808859e-08,2.589289281748183480e-08,7.555315870364426423e-08,2.920749056384141844e-07,2.034492882312642641e-07,3.651110375981532480e-07,9.538977632545630701e-08
5.613983799083900094e-08,5.173149044732562430e-09,4.242445134853657591e-09,3.525832872518190011e-08,4.677057312840469101e-08,3.541137035172698108e-08,7.555315870364426423e-08,3.137746350173919836e-07,2.445010241810101545e-07,4.178329891097022213e-07,1.682397486035652798e-07
5.515438981204155994e-08,6.576156422004344177e-09,5.258041624525762747e-09,4.514144403108531799e-08,4.538933889692147281e-08,3.712328605134560149e-08,8.247648793333791169e-08,3.104362686458530210e-07,2.516052754067716650e-07,4.283769818255596915e-07,2.325958567788915893e-07
6.185543742786425802e-08,5.372708521782020602e-09,4.652136467403980725e-09,4.415308442852988166e-08,3.718686074793092865e-08,3.232992209241345905e-08,8.896718546889005786e-08,3.062634846634166155e-07,2.034492882312642641e-07,4.084598884959638999e-07,2.247555501845226466e-07
5.929327216299085847e-08,3.588707543160200009e-09,3.203757293691066249e-09,4.448261774932354337e-08,3.373315299164113561e-08,2.335929528944053069e-08,7.382222455260170355e-08,3.112713821846995488e-07,1.852921791469195885e-07,3.803425745870107166e-07,1.499458587838107249e-07
6.402342342121866131e-08,1.242295256779742365e-09,7.167075111674200284e-10,4.085871265989540683e-08,2.682573747906154953e-08,1.459413607781611800e-08,6.257135625806337663e-08,2.670368098878974227e-07,1.671350700625749923e-07,3.047733175921755670e-07,7.889257377719057094e-08
5.653401726235799058e-08,8.117760745635977614e-11,-7.720647652752175156e-10,3.575250852645962820e-08,1.698301257130559555e-08,7.677845821779814233e-09,6.689889532290805610e-08,2.645335570552049878e-07,1.576620599462851725e-07,2.584962424729362057e-07,3.152366943597858015e-08
5.653401726235799058e-08,3.835508494689459068e-10,2.089092663313672950e-10,3.542297520566596649e-08,1.767372301368446678e-08,8.020266669097803524e-09,5.564802702836974241e-08,2.595256595339220016e-07,1.805556740887746918e-07,2.801706679218415051e-07,2.858351871049129069e-08
5.850491361995290567e-08,2.832778542601730274e-09,2.199706479764203565e-09,3.904688029509410303e-08,2.207712263075623529e-08,1.363542557863542133e-08,6.213872456392188858e-08,2.720447074091804089e-07,1.916085319473578305e-07,3.153192982402947653e-07,7.578877148887439050e-08
6.224961669938324765e-08,5.112681948560357047e-09,4.646371462418567588e-09,3.591715500694369458e-08,2.380394540002204774e-08,2.089409897459545050e-08,7.598579039778576551e-08,2.904060704166192455e-07,1.884498491856828882e-07,3.680412497518436327e-07,1.858805576162251807e-07
6.461469232849711929e-08,5.451333806487069660e-09,6.539078995917533029e-09,3.426996912262645055e-08,2.665308320012614560e-08,2.671453693851024470e-08,6.992772455637512062e-08,3.262936828926503910e-07,1.955551131343560677e-07,4.236914254848214213e-07,2.631409704981586951e-07
6.146125815634526838e-08,6.255646334718492149e-09,7.421955044729806450e-09,3.525832872518190011e-08,2.751666568359402909e-08,2.965910735664281095e-08,6.646585625428999926e-08,3.237904300599579561e-07,2.176598161286107025e-07,4.488805151723457892e-07,2.856817923693045551e-07
5.968745143450984149e-08,5.409008480955723208e-09,6.562154681633600948e-09,3.657598128870548244e-08,2.199079549128853498e-08,2.349624854541002747e-08,6.430229040910593730e-08,3.179481149277775269e-07,1.908186080762111975e-07,4.424376267122979054e-07,2.783315347309160964e-07
5.456312090476307548e-08,2.058707771402400366e-09,4.392476256444145762e-09,2.669310634262757695e-08,1.188887140297586843e-08,1.452565944983136961e-08,5.694632948527080180e-08,2.803909713020023048e-07,1.710826639724849515e-07,3.621828133767245386e-07,1.706899933834677794e-07
5.121259709685172313e-08,-1.104127537051584596e-09,2.124698751856167992e-09,2.652821950231798494e-08,5.240623962073904238e-09,3.911555867830309483e-09,4.829206610453460690e-08,2.662023922769999268e-07,1.497678848493770026e-07,2.795842279046511461e-07,4.099744077019459274e-08
5.140968673261121795e-08,-1.327884688378633329e-09,-3.921936808020022524e-11,2.241037497143765256e-08,2.477688865921157183e-09,3.089836332013368924e-09,4.742639534177503555e-08,2.386603477658416454e-07,1.466102148106137294e-07,2.379927091261500550e-07,-1.644310359678940942e-10
4.924170073925680804e-08,-1.079937579183225598e-09,3.243174598831024530e-10,1.730417083800187393e-08,7.140132119154205514e-09,7.198509425886599492e-09,3.790686857275585795e-08,2.244724646687882727e-07,1.395049508619404969e-07,2.555680182515074962e-07,-2.156207547390671730e-08
5.160677636837071277e-08,6.677839626298706291e-10,2.367048282085347346e-09,1.664534455624008938e-08,1.050741940933903528e-08,9.526752484762193653e-09,4.526282949659099345e-08,2.311491974118662243e-07,1.560832249269035227e-07,2.889573285183894676e-07,2.106984785993346445e-08
4.825625256045936704e-08,3.558482204020089275e-09,3.792351770082192249e-09,2.356338105447716850e-08,1.430643572349963784e-08,1.432022956587713768e-08,5.651369779112932037e-08,2.503449780302025568e-07,1.876609380374479772e-07,3.006742012686277088e-07,1.218509898444461717e-07
5.022714891805428213e-08,4.132977080277978336e-09,4.986820072046268287e-09,2.405756085575489659e-08,1.646495640786212494e-08,1.822347277579613176e-08,5.694632948527080180e-08,2.470066116586635943e-07,2.042392121024108971e-07,3.217621867003425962e-07,1.639928165521739482e-07
5.081841782533274012e-08,2.802536785569636451e-09,4.548272383020046244e-09,2.471638713751668445e-08,1.275229834204831669e-08,1.534737898564831059e-08,4.526282949659099345e-08,2.353219813943027093e-07,1.892397730568295212e-07,3.586681491381054171e-07,1.365519818225421291e-07
5.318349345444664484e-08,1.042719361838301726e-09,2.649799844535668080e-09,2.652821950231798494e-08,6.967446731339715035e-09,1.199194879960727880e-08,4.309926365140694472e-08,2.194645671475052864e-07,1.568721360751384866e-07,3.305488472968905057e-07,8.836605909061516208e-08
4.884752146773781841e-08,-4.268100301688966086e-10,1.588036317657008406e-09,2.290455477271538065e-08,5.413309349888394717e-09,6.034406750145933114e-09,4.180096119450587209e-08,2.136222520153248837e-07,1.395049508619404969e-07,2.643546788480553528e-07,4.050739181421410208e-08
4.451154948102902506e-08,-2.029391660592920283e-09,-4.893142994291062709e-10,1.466862535112919522e-08,2.132349199171264843e-09,2.405070052165919767e-09,1.756910520333985469e-08,2.002687865291690069e-07,1.347684458037956268e-07,2.198329479158638770e-07,-2.809569608263545036e-08
4.392028057375056045e-08,-2.827650912050330901e-09,-1.002882248982896908e-09,1.631581123544642767e-08,-3.048119108626165067e-09,3.507335052293056206e-10,2.016530274266538154e-08,1.860802075041666023e-07,1.379261158425589000e-07,2.163182836772447291e-07,-6.713391118257467506e-08
4.076684640159868969e-08,-6.928997308997633255e-10,1.569756575619586464e-10,2.125736888839814985e-08,2.823059641550136074e-09,6.719173029993383925e-09,3.184880273134520644e-08,1.760651083895497146e-07,1.473991259588486933e-07,2.561524703364362330e-07,-3.430263327742114905e-08
4.667953547438344158e-08,1.441854733829200950e-09,2.015053996712404175e-09,2.718728614390530504e-08,1.111180271225020621e-08,1.473108933378560486e-08,4.396493441416652269e-08,2.136222520153248837e-07,1.616096538561951052e-07,3.030159854728660063e-07,6.223186267649165131e-08
4.727080438166189295e-08,2.911387409414795830e-09,4.017390619580716821e-09,2.735193262438937142e-08,1.741471048640227516e-08,2.014085606676325130e-08,4.915732949281759623e-08,2.403298789155856161e-07,1.750302578823948842e-07,3.533961527801766291e-07,1.558259695542576520e-07
4.805916292469987222e-08,3.189572171169300991e-09,5.009911423536753231e-09,2.899911850870660553e-08,1.862347709222461700e-08,2.246909912563885125e-08,5.694632948527080180e-08,2.436682452871246317e-07,1.908186080762111975e-07,3.791696945526298926e-07,2.048280049443934032e-07
4.865043183197835668e-08,2.215941922920513326e-09,4.132800379709892947e-09,1.993971632487456421e-08,1.482446077806401611e-08,2.137343537048866607e-08,6.776415871119105866e-08,2.595256595339220016e-07,1.742403340112481718e-07,3.662839176325340720e-07,1.870241640806193588e-07
4.924170073925680804e-08,4.924047568925016239e-10,1.766923795723395073e-09,2.356338105447716850e-08,1.301131086933050831e-08,1.774409867250864900e-08,5.694632948527080180e-08,2.662023922769999268e-07,1.750302578823948842e-07,3.662839176325340720e-07,1.349183264021674405e-07
4.431445984526953024e-08,-1.642352991414858835e-09,5.310687344569950197e-11,2.372802753496123489e-08,1.068010479715352494e-08,1.466261270580086143e-08,4.612850025935056480e-08,2.495105604193051138e-07,1.600308188368134289e-07,3.809290146042011285e-07,7.938262273317106821e-08
4.529990802406699109e-08,-2.114055445969197508e-09,-5.181659561726795339e-10,2.339873457399310874e-08,9.212294555169905756e-09,1.014307984401916161e-08,5.045563194971866886e-08,2.470066116586635943e-07,1.647673238949584050e-07,3.557379369844149795e-07,4.998111547829821330e-08
4.569408729558598073e-08,-1.545592503225744453e-09,-7.201308431903205338e-10,2.125736888839814985e-08,9.039609167355419413e-09,9.389799228792701837e-09,4.915732949281759623e-08,2.561872931623829861e-07,1.845032679986846510e-07,3.346499515527000391e-07,2.695014931090804007e-08
4.746789401742138777e-08,-1.073890212850325843e-09,-8.643917900898381859e-10,2.208084165064400409e-08,1.361569417224167592e-08,8.088743297082546951e-09,4.353189534554843277e-08,2.294796662621222271e-07,1.955551131343560677e-07,3.469512763878670701e-07,1.861974609042667888e-08
4.845334219621886186e-08,1.658413928326365617e-10,6.820845831286669630e-10,2.438709417654855499e-08,1.896884786785359631e-08,1.603214526549575809e-08,5.002259288110057894e-08,2.511793956411000528e-07,2.113444760510841560e-07,3.569108170187958564e-07,4.524413447092639765e-08
4.904461110349731322e-08,2.167558395247559745e-09,2.488223047199937436e-09,3.377578932134873569e-08,2.475357504304584846e-08,2.137343537048866607e-08,6.906246116809211806e-08,2.636984435163584072e-07,2.255539912255187930e-07,3.328926194333904784e-07,1.314879837103039464e-07
5.574565871932001130e-08,2.421543184219597192e-09,2.730588243203533402e-09,3.459950244342011225e-08,2.432200156346551835e-08,2.130495874250392099e-08,7.382222455260170355e-08,2.595256595339220016e-07,2.452899353292451185e-07,3.446094921836287725e-07,1.545193312387493570e-07
5.278931418292765521e-08,1.720039495583706732e-09,2.886384369779434711e-09,3.146977715526970381e-08,1.940054578295027592e-08,1.767562204452390723e-08,7.901461963125279033e-08,2.762174913916168675e-07,2.200275622962272898e-07,3.463668243029383333e-07,1.213609408884656876e-07
5.554856908356054957e-08,3.835508494689459068e-10,2.626724158819599334e-09,2.471638713751668445e-08,1.810545203766023708e-08,1.411479968192290243e-08,7.338959285846020227e-08,2.770526049304633423e-07,1.608197299850484458e-07,3.369937236892000647e-07,6.909207135889962592e-08
5.357767272596563448e-08,-9.529410802242111022e-10,1.524574265494215512e-09,2.834029222694481768e-08,1.111180271225020621e-08,1.089632275185135585e-08,6.040779041287932790e-08,2.912404880275167415e-07,1.489779609782303167e-07,3.551534848994862427e-07,2.319331388562912033e-08
6.047580997754782076e-08,-6.928997308997633255e-10,1.161034304376029869e-09,2.702239930359571303e-08,9.816677858081078331e-09,6.102883378130676541e-09,5.521539533422826098e-08,2.670368098878974227e-07,1.695038289531032751e-07,4.113901006496543374e-07,1.306617572352704066e-08
5.673110689811748539e-08,-3.240028323625616367e-10,1.230277027298652306e-09,3.097559735399197572e-08,1.361569417224167592e-08,4.870266367011003677e-09,5.348446118318570030e-08,2.486761428084075650e-07,1.647673238949584050e-07,4.190058691440829923e-07,1.420954383726170034e-08
5.968745143450984149e-08,1.187869944857162883e-09,2.551700765137147149e-09,2.834029222694481768e-08,1.439276286296733815e-08,1.021155647200391000e-08,6.733152701704955738e-08,2.461721940477660983e-07,1.702927401013382126e-07,4.166620970075831255e-07,5.798493062510035278e-08
6.126416852058577356e-08,2.778353230679150998e-09,3.146060246513686699e-09,3.361114284086466269e-08,1.491081902641080710e-08,1.534737898564831059e-08,7.165865870741764159e-08,2.653679746661024838e-07,1.687139050819566422e-07,4.113901006496543374e-07,1.406354053215002772e-07
6.185543742786425802e-08,3.092821533715376504e-09,4.242445134853657591e-09,3.163466399557929251e-08,1.335668164495948430e-08,1.644304274079849577e-08,6.646585625428999926e-08,2.670368098878974227e-07,1.726614989918665219e-07,4.067025563766542862e-07,1.357349157616952780e-07
5.377476236172512930e-08,3.358906309078648429e-09,3.821192460783674959e-09,2.735193262438937142e-08,1.309766911767729765e-08,1.308761255475746233e-08,6.516796117186553512e-08,2.386603477658416454e-07,1.742403340112481718e-07,3.979158957801064826e-07,1.195642536169768556e-07
5.357767272596563448e-08,2.197800152279653568e-09,2.482458042214524299e-09,2.801075890615115928e-08,1.145717348787918716e-08,9.458275856777448572e-09,7.209129040155914287e-08,2.470066116586635943e-07,1.418737097524688592e-07,3.574952691037245403e-07,1.076405235236497649e-07
5.278931418292765521e-08,2.560531697303314026e-12,7.051665351545023744e-10,2.718728614390530504e-08,3.772813720090286712e-09,3.911555867830309483e-09,6.170609286978038730e-08,2.486761428084075650e-07,1.395049508619404969e-07,3.211757466831521843e-07,1.943647846035021052e-08
4.746789401742138777e-08,-2.126150506992836728e-09,-1.043274881739387825e-09,1.648045771593049737e-08,4.055264299054547180e-10,-3.141649936781217667e-09,5.391709287732718173e-08,2.219685159081468060e-07,1.347684458037956268e-07,2.789997758197224093e-07,-4.949334052057428096e-08
4.372319093799106564e-08,-2.555521068859036581e-09,-2.110804980180901966e-09,1.516280515240691504e-08,-1.493981727174845369e-09,-4.716650087824618004e-09,4.007043441793991990e-08,1.977648377685274608e-07,1.300319407456507566e-07,2.719704473424840076e-07,-7.922114982833493613e-08
4.490572875254801469e-08,-1.551640854632163135e-09,-1.470287861062458569e-09,1.582163143416870951e-08,-3.479832578162390024e-09,-2.388407028949023016e-09,3.314669781376967719e-08,2.177957319257103475e-07,1.284531057262690802e-07,2.930584327741989480e-07,-5.945711314063889607e-08
4.608826656710495713e-08,7.282510588020761163e-10,4.916608287816878742e-10,1.928064968328724411e-08,4.808894938098136419e-09,2.678976564104899265e-09,2.838693442926008839e-08,2.236373511299417714e-07,1.497678848493770026e-07,3.592526012230341539e-07,1.290281018148957279e-08
4.746789401742138777e-08,2.881162070274684682e-09,2.996029124923198527e-09,2.372802753496123489e-08,1.171618601516137878e-08,1.082784612386661243e-08,3.833950026689735923e-08,2.344875637834051604e-07,1.726614989918665219e-07,4.190058691440829923e-07,1.027400339638447524e-07
4.352610130223157082e-08,3.909234048338034298e-09,4.704084175370364578e-09,2.586939322055619708e-08,1.551520232932197802e-08,1.541585561363305567e-08,4.785902703591653684e-08,2.253068822796857686e-07,1.773980040500114715e-07,3.990887758144872536e-07,1.724866806549565849e-07
3.958430858704175387e-08,3.431473391642087877e-09,3.076817523591063849e-09,2.504592045831034284e-08,1.318399625714499796e-08,1.082784612386661243e-08,3.963739534932182998e-08,2.061111016613494626e-07,1.323996869132673174e-07,3.662839176325340720e-07,1.494558098278302144e-07
3.682505368640887274e-08,6.980257196619646586e-10,1.761158790737982349e-09,1.845717692104138987e-08,5.845007264985075986e-09,3.911555867830309483e-09,3.011786858030265238e-08,1.769002219283962158e-07,1.205579179064491884e-07,3.334790594505808374e-07,6.615177762301661581e-08
3.721923295792786237e-08,-1.001320503424169118e-09,1.512043862667789217e-10,1.466862535112919522e-08,1.959663811356774364e-09,-2.319930400964279176e-09,2.016530274266538154e-08,2.019383176789129776e-07,9.687539261572469186e-08,2.971595370300085873e-07,-3.431244677241493687e-09
3.603669514337090670e-08,-1.708875006150276095e-09,-2.156968884232572582e-09,1.351561926808968093e-08,1.009909732816624760e-09,-4.648173459839872923e-09,1.843436859162283740e-08,1.860802075041666023e-07,7.398076575032342411e-08,2.789997758197224093e-07,-7.219790929481285782e-08
3.465706769305447606e-08,-1.473023778873106862e-09,-1.856906641051596445e-09,1.779835063927960201e-08,-2.271050417900504908e-09,-3.963369472598158227e-09,1.194367105607068957e-08,1.677195404246767446e-07,8.187595357014332922e-08,2.813415600239607068e-07,-8.804155433466489983e-08
3.997848785856072365e-08,4.561212156107818483e-10,-8.066873799984822736e-10,1.993971632487456421e-08,1.355280508445604477e-09,1.925695948878441141e-09,2.232886858784944350e-08,1.869153210430131036e-07,1.008219738027229291e-07,2.942293248763181497e-07,-2.941220986430902980e-09
3.978139822280124869e-08,3.377048079719508187e-09,1.830401513660604785e-09,2.125736888839814985e-08,9.125967415702205446e-09,9.321322600807956756e-09,3.228143442548669448e-08,1.710579067962157601e-07,1.174002478676859151e-07,3.258632909561521826e-07,9.375659760640065856e-08
3.761341222944683878e-08,5.354566751141161670e-09,4.963744386330198714e-09,3.130513067478563742e-08,1.551520232932197802e-08,1.685390250870696625e-08,3.963739534932182998e-08,1.919225226363470580e-07,1.434525447718504561e-07,3.428501721320575367e-07,1.733032700144843959e-07
3.800759150096582179e-08,5.880710935510062500e-09,5.673513627835915217e-09,2.619892654134985879e-08,1.793276664984574577e-08,2.014085606676325130e-08,5.435013194594527165e-08,1.877497386539105731e-07,1.395049508619404969e-07,3.299643952119617160e-07,2.167522117390395605e-07
3.544542623609244210e-08,4.042268227073677889e-09,4.807948259754298232e-09,1.977482948456497220e-08,1.275229834204831669e-08,1.445718282184662619e-08,3.877213196103884066e-08,1.560349101603158861e-07,1.174002478676859151e-07,3.006742012686277088e-07,1.847374278531500428e-07
3.524833660033294728e-08,4.198360325398638775e-10,2.130463756841581129e-09,1.450397887064512718e-08,8.780596640073227796e-09,4.596359855072024180e-09,2.622336858407604628e-08,1.451846975068524177e-07,9.134896368643313576e-08,2.497095818763882962e-07,8.166935896064038426e-08
3.268617133545956097e-08,-2.065675201874640214e-09,-1.389501028972034784e-09,1.104496062152658266e-08,-1.988568730057153753e-10,-1.971172260429188880e-10,1.843436859162283740e-08,1.309968144097990450e-07,7.713944851199840610e-08,1.928865261090298160e-07,-2.417549511531906772e-08
2.835019934875075108e-08,-3.535212802827829730e-09,-2.405091252334373172e-09,7.585702012582514157e-09,-4.688608516648457333e-09,-1.840556297676798482e-09,9.347473516745144531e-09,1.026203522877433471e-07,8.029711855076167936e-08,1.717985406773148756e-07,-1.027425463127608573e-07
