1.287524181957534212e+23,8.882447340182182400e+16,7.307731572042180800e+16,5.948006442575688800e+16,9.751265247670993750e+14,9.729583343352242000e+15,8.301619081348091000e+15,1.128444418315915400e+16,1.349649785182608750e+15,3.209120722206510000e+15,5.941597001723133750e+14,3.039597082367680000e+15,2.235461612276776250e+15,4.160510149719395500e+15,1.081697546910698500e+15,3.518024680283298500e+15,2.076764933018822188e+14,4.358784947504095000e+14,5.847239728129105000e+14,3.039171337383606400e+17
1.287524180630778046e+23,8.887988096118561600e+16,7.310339923488092800e+16,5.949862392713260000e+16,9.723507148564605000e+14,9.728256753790634000e+15,8.300389906790410000e+15,1.128631336141582000e+16,1.349133177448378750e+15,3.207349140649029500e+15,5.923373039629887500e+14,3.038643600559273000e+15,2.234238744223406000e+15,4.161023872432990500e+15,1.081876411428724250e+15,3.517551994966453500e+15,2.077929059144783438e+14,4.362266775787543125e+14,5.831824891820260000e+14,3.039603650954117120e+17
1.287524179308764631e+23,8.893520348576337600e+16,7.312940379210777600e+16,5.951711028849487200e+16,9.695840382966642500e+14,9.726913839777986000e+15,8.299148773216680000e+15,1.128816790639476200e+16,1.348614414272740000e+15,3.205573257157196000e+15,5.905210478266032500e+14,3.037685358873519000e+15,2.233012686061632250e+15,4.161532126390558500e+15,1.082053922705916125e+15,3.517071741814848000e+15,2.079089847089904062e+14,4.365744559148404375e+14,5.816462349449133750e+14,3.040034112533272320e+17
1.287524177991477861e+23,8.899044118959729600e+16,7.315532960450526400e+16,5.953552368739182400e+16,9.668264723671626250e+14,9.725554646509658000e+15,8.297895716327167000e+15,1.129000785542392400e+16,1.348093504119704250e+15,3.203793093937755500e+15,5.887109171497617500e+14,3.036722373762521000e+15,2.231783451011327250e+15,4.162034925863608000e+15,1.082230084592168750e+15,3.516583942470482500e+15,2.080247299837540312e+14,4.369218303108310000e+14,5.801151974337685000e+14,3.040462730498575360e+17
1.287524176678901630e+23,8.904559428804409600e+16,7.318117688466502400e+16,5.955386430137264800e+16,9.640779942855351250e+14,9.724179218971892000e+15,8.296630771646430000e+15,1.129183324575809600e+16,1.347570455412427750e+15,3.202008673056269500e+15,5.869068972726353750e+14,3.035754661583377500e+15,2.230551052201634500e+15,4.162532285090109500e+15,1.082404900927758375e+15,3.516088618522881000e+15,2.081401420401117812e+14,4.372688013267146250e+14,5.785893639219475000e+14,3.040889513213335040e+17
1.287524175371019999e+23,8.910066299617494400e+16,7.320694584461353600e+16,5.957213230745060800e+16,9.613385812861543750e+14,9.722787601979706000e+15,8.295353974558553000e+15,1.129364411452468600e+16,1.347045276548038750e+15,3.200220016488227500e+15,5.851089735414800000e+14,3.034782238625623500e+15,2.229315502706211250e+15,4.163024218259556000e+15,1.082578375538169375e+15,3.515585791522379000e+15,2.082552211790449375e+14,4.376153695202657500e+14,5.770687216687548750e+14,3.041314469014220800e+17
1.287524174067816863e+23,8.915564752778116800e+16,7.323263669534806400e+16,5.959032788177442400e+16,9.586082106686412500e+14,9.721379840202464000e+15,8.294065360330590000e+15,1.129544049869134000e+16,1.346517975907172500e+15,3.198427146151625500e+15,5.833171313409795000e+14,3.033805121128989500e+15,2.228076815565704000e+15,4.163510739504198000e+15,1.082750512231004375e+15,3.515075482989198500e+15,2.083699676990958125e+14,4.379615354407937500e+14,5.755532579471165000e+14,3.041737606203683200e+17
1.287524172769276451e+23,8.921054809751579200e+16,7.325824964783966400e+16,5.960845120033929600e+16,9.558868596936037500e+14,9.719955978110154000e+15,8.292764964063248000e+15,1.129722243513656800e+16,1.345988561833631500e+15,3.196630083837670500e+15,5.815313560249857500e+14,3.032823325245788500e+15,2.226835003739880000e+15,4.163991862918252000e+15,1.082921314802762500e+15,3.514557714393696000e+15,2.084843819008378750e+14,4.383072996426109375e+14,5.740429599850930000e+14,3.042158933066566400e+17
1.287524171475382824e+23,8.926536491857665600e+16,7.328378491195040000e+16,5.962650243821967200e+16,9.531745056954801250e+14,9.718516060032448000e+15,8.291452820745049000e+15,1.129898996057392000e+16,1.345457042656529500e+15,3.194828851286338500e+15,5.797516329917107500e+14,3.031836867082042000e+15,2.225590080159783500e+15,4.164467602537341000e+15,1.083090787031588750e+15,3.514032507177611500e+15,2.085984640820365000e+14,4.386526626704644375e+14,5.725378150298836250e+14,3.042578457852328320e+17
1.287524170186120044e+23,8.932009820376156800e+16,7.330924269692868800e+16,5.964448176992085600e+16,9.504711260311591250e+14,9.717060130132718000e+15,8.290128965228422000e+15,1.130074311158711000e+16,1.344923426680343000e+15,3.193023470152478500e+15,5.779779476496176250e+14,3.030845762679145000e+15,2.224342057704314500e+15,4.164937972348083000e+15,1.083258932680649375e+15,3.513499882744432000e+15,2.087122145398532188e+14,4.389976250661702500e+14,5.710378103191413750e+14,3.042996188783287680e+17
1.287524168901472509e+23,8.937474816632142400e+16,7.333462321180640000e+16,5.966238936965913600e+16,9.477766980388502500e+14,9.715588232385410000e+15,8.288793432209166000e+15,1.130248192465734600e+16,1.344387722176608750e+15,3.191213961977805000e+15,5.762102853901722500e+14,3.029850027998493000e+15,2.223090949180849500e+15,4.165402986295422000e+15,1.083425755500767250e+15,3.512959862450811500e+15,2.088256335726124375e+14,4.393421873739900000e+14,5.695429330581108750e+14,3.043412134061204480e+17
1.287524167621424280e+23,8.942931502222451200e+16,7.335992666667465600e+16,5.968022541253940800e+16,9.450911982145860000e+14,9.714100410918076000e+15,8.287446256379240000e+15,1.130420643632252200e+16,1.343849937389640500e+15,3.189400348281487000e+15,5.744486313124827500e+14,3.028849679020578000e+15,2.221836767355121750e+15,4.165862658326302000e+15,1.083591259258583750e+15,3.512412467620436000e+15,2.089387214844431250e+14,4.396863501566962500e+14,5.680531702812785000e+14,3.043826301817783680e+17
1.287524166345959921e+23,8.948379900396256000e+16,7.338515328102747200e+16,5.969799008281168800e+16,9.424145955136541250e+14,9.712596713075612000e+15,8.286087473866584000e+15,1.130591668436514400e+16,1.343310080640568250e+15,3.187582651512614500e+15,5.726929680598752500e+14,3.027844732689361000e+15,2.220579525332387250e+15,4.166317002717936000e+15,1.083755447959837375e+15,3.511857719721932000e+15,2.090514786135450625e+14,4.400301140975331250e+14,5.665685078228070000e+14,3.044238699653394560e+17
1.287524165075064335e+23,8.953820030950614400e+16,7.341030325852844800e+16,5.971568355411543200e+16,9.397468592696227500e+14,9.711077187940704000e+15,8.284717122018591000e+15,1.130761270558839800e+16,1.342768160633888750e+15,3.185760895563276000e+15,5.709432789498262500e+14,3.026835206848378000e+15,2.219319237150704750e+15,4.166766033478788500e+15,1.083918325543134000e+15,3.511295640622722000e+15,2.091639052268557500e+14,4.403734796648136875e+14,5.650889322711942500e+14,3.044649334730123520e+17
1.287524163808723930e+23,8.959251912867603200e+16,7.343537679877289600e+16,5.973330599714166400e+16,9.370879596725765000e+14,9.709541884692690000e+15,8.283335238282379000e+15,1.130929453646278000e+16,1.342224186136991500e+15,3.183935104511687000e+15,5.691995476126883750e+14,3.025821119436266500e+15,2.218055916990590000e+15,4.167209764520777000e+15,1.084079895911382000e+15,3.510726252248680500e+15,2.092760015750284375e+14,4.407164472735317500e+14,5.636144304344420000e+14,3.045058214131740800e+17
1.287524162546923775e+23,8.964675565240236800e+16,7.346037410158297600e+16,5.975085758266086400e+16,9.344378673029926250e+14,9.707990852356022000e+15,8.281941859976885000e+15,1.131096221341913000e+16,1.341678165889124250e+15,3.182105302314915500e+15,5.674617576939532500e+14,3.024802488317414000e+15,2.216789578962540250e+15,4.167648209737427500e+15,1.084240162959922500e+15,3.510149576491035500e+15,2.093877679116177188e+14,4.410590173437213125e+14,5.621449890884076250e+14,3.045465344934043520e+17
1.287524161289649778e+23,8.970091007159737600e+16,7.348529536648424000e+16,5.976833848115357600e+16,9.317965531669941250e+14,9.706424139830552000e+15,8.280537024320377000e+15,1.131261577281272600e+16,1.341130108612382500e+15,3.180271512846277500e+15,5.657298928895718750e+14,3.023779331302491500e+15,2.215520237132820500e+15,4.168081382994261500e+15,1.084399130573099000e+15,3.509565635217418000e+15,2.094992044907433125e+14,4.414011902933706875e+14,5.606805950075353125e+14,3.045870734196292480e+17
1.287524160036887341e+23,8.975498258121275200e+16,7.351014079456902400e+16,5.978574886411552800e+16,9.291639884846025000e+14,9.704841795772438000e+15,8.279120768323912000e+15,1.131425525104599600e+16,1.340580022970384750e+15,3.178433759757414000e+15,5.640039368166053750e+14,3.022751666071274000e+15,2.214247905427935750e+15,4.168509298160770500e+15,1.084556802636070375e+15,3.508974450226991500e+15,2.096103115754195625e+14,4.417429665640641875e+14,5.592212348559819375e+14,3.046274388991495040e+17
1.287524158788622206e+23,8.980897337674952000e+16,7.353491058688020800e+16,5.980308890291936000e+16,9.265401448399552500e+14,9.703243868690216000e+15,8.277693128878211000e+15,1.131588068445886400e+16,1.340027917602738250e+15,3.176592066594737000e+15,5.622838731240405000e+14,3.021719510236929000e+15,2.212972597715081250e+15,4.168931969081254500e+15,1.084713183024297375e+15,3.508376043285936500e+15,2.097210894303366250e+14,4.420843465989955000e+14,5.577668952823363125e+14,3.046676316379993600e+17
1.287524157544839774e+23,8.986288265400387200e+16,7.355960494429206400e+16,5.982035876872985600e+16,9.239249941768616250e+14,9.701630406951038000e+15,8.276254142759418000e+15,1.131749210932026200e+16,1.339473801127394500e+15,3.174746456807726000e+15,5.605696855002289375e+14,3.020682881350473000e+15,2.211694327807807000e+15,4.169349409572494500e+15,1.084868275602744875e+15,3.507770436129570000e+15,2.098315383213292812e+14,4.424253308413849375e+14,5.563175629266783750e+14,3.047076523407516160e+17
1.287524156305525619e+23,8.991671061209160000e+16,7.358422406889150400e+16,5.983755863346792000e+16,9.213185086394233750e+14,9.700001458688234000e+15,8.274803846546952000e+15,1.131908956191724600e+16,1.338917682109261250e+15,3.172896953644793000e+15,5.588613575769587500e+14,3.019641796842021000e+15,2.210413109393822250e+15,4.169761633446647500e+15,1.085022084234476375e+15,3.507157650427219000e+15,2.099416585215527188e+14,4.427659197536206875e+14,5.548732243400106250e+14,3.047475017127532800e+17
1.287524155070665646e+23,8.997045745038337600e+16,7.360876816256611200e+16,5.985468866881925600e+16,9.187206607030450000e+14,9.698357071889080000e+15,8.273342276702333000e+15,1.132067307846087400e+16,1.338359569091000000e+15,3.171043580256819000e+15,5.571588730260905625e+14,3.018596274078390500e+15,2.209128956106567750e+15,4.170168654486502500e+15,1.085174612771623250e+15,3.506537707814884000e+15,2.100514503051731875e+14,4.431061137979317500e+14,5.534338660669148125e+14,3.047871804578277760e+17
1.287524153840244925e+23,9.002412336938560000e+16,7.363323742740395200e+16,5.987174904651222400e+16,9.161314231182045000e+14,9.696697294366672000e+15,8.271869469544380000e+15,1.132224269511139400e+16,1.337799470583676250e+15,3.169186359666479500e+15,5.554622155312932500e+14,3.017546330345617000e+15,2.207841881503884250e+15,4.170570486451836000e+15,1.085325865057826750e+15,3.505910629884381500e+15,2.101609139491561250e+14,4.434459134419788750e+14,5.519994746223156250e+14,3.048266892789209600e+17
1.287524152614249363e+23,9.007770857040094400e+16,7.365763206553419200e+16,5.988873993820438400e+16,9.135507689128165000e+14,9.695022173768214000e+15,8.270385461256865000e+15,1.132379844796687000e+16,1.337237395069910500e+15,3.167325314779273500e+15,5.537713687983289375e+14,3.016491982854877500e+15,2.206551899075559500e+15,4.170967143076284500e+15,1.085475844927164500e+15,3.505276438186186000e+15,2.102700497325540938e+14,4.437853191567356875e+14,5.505700365009125625e+14,3.048660288778393600e+17
1.287524151392664530e+23,9.013121325632604800e+16,7.368195227948604800e+16,5.990566151573041600e+16,9.109786713414840000e+14,9.693331757548046000e+15,8.268890287864910000e+15,1.132534037308500400e+16,1.336673350995167000e+15,3.165460468355191500e+15,5.520863165296796875e+14,3.015433248726150500e+15,2.205259022223600250e+15,4.171358638072710000e+15,1.085624556206274625e+15,3.504635154218898000e+15,2.103788579381123750e+14,4.441243314215645625e+14,5.491455381563782500e+14,3.049051999558261760e+17
1.287524150175476000e+23,9.018463763105168000e+16,7.370619827191006400e+16,5.992251395090524000e+16,9.084151039013908750e+14,9.691626092983694000e+15,8.267383985249581000e+15,1.132686850646397800e+16,1.336107346773580250e+15,3.163591843028664000e+15,5.504070424430856250e+14,3.014370144999145000e+15,2.203963264275953500e+15,4.171744985128053000e+15,1.085772002712532500e+15,3.503986799435018500e+15,2.104873388510228125e+14,4.444629507204508750e+14,5.477259660177661875e+14,3.049442032131066880e+17
1.287524148962669174e+23,9.023798189993622400e+16,7.373037024578825600e+16,5.993929741566776000e+16,9.058600402980981250e+14,9.689905227158498000e+15,8.265866589132866000e+15,1.132838288405452000e+16,1.335539390782555500e+15,3.161719461291295000e+15,5.487335302564521875e+14,3.013302688623156500e+15,2.202664638474434750e+15,4.172126197906157000e+15,1.085918188255236750e+15,3.503331395234023000e+15,2.105954927598639375e+14,4.448011775450298750e+14,5.463113064774035000e+14,3.049830393492227200e+17
1.287524147754229626e+23,9.029124626845246400e+16,7.375446840381598400e+16,5.995601208164911200e+16,9.033134544976487500e+14,9.688169207002820000e+15,8.264338135114340000e+15,1.132988354171991400e+16,1.334969491376742750e+15,3.159843345538575500e+15,5.470657637297233125e+14,3.012230896483357500e+15,2.201363158007018750e+15,4.172502290037465500e+15,1.086063116631772875e+15,3.502668962977814000e+15,2.107033199538359062e+14,4.451390123860424375e+14,5.449015459270520000e+14,3.050217090620352640e+17
1.287524146550143262e+23,9.034443094348081600e+16,7.377849294898476800e+16,5.997265812057575200e+16,9.007753206548270000e+14,9.686418079250848000e+15,8.262798658633285000e+15,1.133137051527172000e+16,1.334397656874021500e+15,3.157963518024079500e+15,5.454037266241842500e+14,3.011154785374465500e+15,2.200058835975991500e+15,4.172873275127855000e+15,1.086206791631080250e+15,3.501999523973958500e+15,2.108108207253662812e+14,4.454764557415503125e+14,5.434966707240795625e+14,3.050602130486597760e+17
1.287524145350395654e+23,9.039753613188660800e+16,7.380244408393484800e+16,5.998923570381850400e+16,8.982456131692398750e+14,9.684651890485114000e+15,8.261248195008144000e+15,1.133284384042849400e+16,1.333823895570382750e+15,3.156080000909019000e+15,5.437474027463323750e+14,3.010074372028779500e+15,2.198751685432222500e+15,4.173239166748106000e+15,1.086349217029688500e+15,3.501323099492480000e+15,2.109179953672140000e+14,4.458135081079442500e+14,5.420966672292915000e+14,3.050985520044246400e+17
1.287524144154972206e+23,9.045056204163675200e+16,7.382632201145724800e+16,6.000574500273906400e+16,8.957243066229240000e+14,9.682870687098586000e+15,8.259686779403357000e+15,1.133430355284624200e+16,1.333248215727727000e+15,3.154192816222489000e+15,5.420967759127810625e+14,3.008989673093251000e+15,2.197441719347506250e+15,4.173599978441375000e+15,1.086490396594677000e+15,3.500639710751088500e+15,2.110248441747128438e+14,4.461501699870432500e+14,5.407015217778296875e+14,3.051367266236757120e+17
1.287524142963858656e+23,9.050350888197224000e+16,7.385012693456657600e+16,6.002218618873783200e+16,8.932113757628135000e+14,9.681074515286546000e+15,8.258114446822550000e+15,1.133574968812163400e+16,1.332670625571600250e+15,3.152301985854611500e+15,5.404518299446970625e+14,3.007900705125220000e+15,2.196128950609700000e+15,4.173955723723747000e+15,1.086630334084010000e+15,3.499949378911758000e+15,2.111313674460959375e+14,4.464864418872156250e+14,5.393112206750950000e+14,3.051747375998888960e+17
1.287524141777040578e+23,9.055637686216622400e+16,7.387385905593819200e+16,6.003855943286302400e+16,8.907067955493532500e+14,9.679263421086576000e+15,8.256531232143817000e+15,1.133718228175668800e+16,1.332091133304357500e+15,3.150407531600220000e+15,5.388125487058463750e+14,3.006807484617263000e+15,2.194813392052948000e+15,4.174306416075330000e+15,1.086769033243143625e+15,3.499252125095864000e+15,2.112375654799771250e+14,4.468223243155239375e+14,5.379257502296106250e+14,3.052125856247689600e+17
1.287524140594503709e+23,9.060916619178012800e+16,7.389751857802204800e+16,6.005486490588840800e+16,8.882105411355646250e+14,9.677437450369202000e+15,8.254937170111642000e+15,1.133860136916531800e+16,1.331509747102242500e+15,3.148509475149616000e+15,5.371789160941942500e+14,3.005710027991752000e+15,2.193495056451187250e+15,4.174652068941784000e+15,1.086906497805675750e+15,3.498547970380395000e+15,2.113434385758579688e+14,4.471578177793661250e+14,5.365450967465159375e+14,3.052502713884321280e+17
1.287524139416233454e+23,9.066187708206486400e+16,7.392110570366787200e+16,6.007110277874253600e+16,8.857225877936655000e+14,9.675596648788078000e+15,8.253332295293584000e+15,1.134000698571006800e+16,1.330926475099732000e+15,3.146607838037833500e+15,5.355509159984951250e+14,3.004608351571323000e+15,2.192173956482828250e+15,4.174992695743117000e+15,1.087042731496924750e+15,3.497836935778431000e+15,2.114489870369213125e+14,4.474929227953931875e+14,5.351692464913899375e+14,3.052877955804011520e+17
1.287524138242215888e+23,9.071450974419011200e+16,7.394462063532720000e+16,6.008727322195673600e+16,8.832429109891110000e+14,9.673741061839146000e+15,8.251716642132194000e+15,1.134139916665317400e+16,1.330341325408659750e+15,3.144702641707672000e+15,5.339285323524568750e+14,3.003502471615014000e+15,2.190850104774426000e+15,4.175328309861548000e+15,1.087177738029213000e+15,3.497119042261768500e+15,2.115542111664608750e+14,4.478276398782908750e+14,5.337981857367428750e+14,3.053251588883321600e+17
1.287524137072436749e+23,9.076706438934536000e+16,7.396806357509795200e+16,6.010337640569519200e+16,8.807714863679582500e+14,9.671870734856742000e+15,8.250090244941699000e+15,1.134277794715898600e+16,1.329754306117018250e+15,3.142793907506064500e+15,5.323117491311255625e+14,3.002392404316084000e+15,2.189523513898084000e+15,4.175658924642043500e+15,1.087311521102119125e+15,3.496394310759243500e+15,2.116591112680779375e+14,4.481619695414340000e+14,5.324319007595370625e+14,3.053623619980873600e+17
1.287524135906881443e+23,9.081954123043323200e+16,7.399143472547760000e+16,6.011941250027102400e+16,8.783082896714023750e+14,9.669985712952350000e+15,8.248453137854859000e+15,1.134414336233769800e+16,1.329165425269883500e+15,3.140881656622363000e+15,5.307005502987846875e+14,3.001278165765965000e+15,2.188194196328489250e+15,4.175984553402681000e+15,1.087444084406738375e+15,3.495662762132698500e+15,2.117636876490465312e+14,4.484959123076673125e+14,5.310703777976227500e+14,3.053994055949306880e+17
1.287524134745536043e+23,9.087194047957027200e+16,7.401473428824508800e+16,6.013538167537661600e+16,8.758532968438501250e+14,9.668086041101886000e+15,8.246805354899099000e+15,1.134549544717872800e+16,1.328574690897014250e+15,3.138965910178638000e+15,5.290949198850007500e+14,3.000159772006524500e+15,2.186862164505561000e+15,4.176305209418499000e+15,1.087575431619242125e+15,3.494924417210684000e+15,2.118679406153109375e+14,4.488294686934415625e+14,5.297136031147368125e+14,3.054362903617524480e+17
1.287524133588386122e+23,9.092426234966398400e+16,7.403796246516281600e+16,6.015128410056479200e+16,8.734064839534262500e+14,9.666171764088908000e+15,8.245146929947220000e+15,1.134683423659159400e+16,1.327982110995127750e+15,3.137046689172312000e+15,5.274948419360435625e+14,2.999037238996592000e+15,2.185527430794514000e+15,4.176620905931216000e+15,1.087705566404862500e+15,3.494179296766183000e+15,2.119718704746216562e+14,4.491626392188522500e+14,5.283615629599028125e+14,3.054730169801845120e+17
1.287524132435417587e+23,9.097650705396732800e+16,7.406111945777561600e+16,6.016711994510947200e+16,8.709678272059913750e+14,9.664242926519334000e+15,8.243477896730346000e+15,1.134815976539346800e+16,1.327387693532666250e+15,3.135124014492065000e+15,5.259003005281565625e+14,2.997910582621025500e+15,2.184190007496822250e+15,4.176931656146108000e+15,1.087834492416704000e+15,3.493427421522109500e+15,2.120754775356332500e+14,4.494954244048253750e+14,5.270142435792260625e+14,3.055095861302819200e+17
1.287524131286616344e+23,9.102867480627940800e+16,7.408420546749740800e+16,6.018288937806360000e+16,8.685373029297578750e+14,9.662299572812952000e+15,8.241798288830736000e+15,1.134947206831353800e+16,1.326791446447326250e+15,3.133197906910214500e+15,5.243112797611425000e+14,2.996779818686079000e+15,2.182849906844835250e+15,4.177237473232910500e+15,1.087962213296188750e+15,3.492668812147786000e+15,2.121787621082888438e+14,4.498278247744121250e+14,5.256716312110040625e+14,3.055459984906596480e+17
1.287524130141968133e+23,9.108076582007246400e+16,7.410722069522291200e+16,6.019859256799267200e+16,8.661148876091921250e+14,9.660341747234914000e+15,8.240108139709126000e+15,1.135077117997035800e+16,1.326193377655837000e+15,3.131268387114710000e+15,5.227277637844310625e+14,2.995644962938012500e+15,2.181507141023948500e+15,4.177538370320411000e+15,1.088088732670872000e+15,3.491903489271060500e+15,2.122817245020797188e+14,4.501598408472472500e+14,5.243337121083426875e+14,3.055822547378811520e+17
1.287524129001458694e+23,9.113278030998616000e+16,7.413016534198694400e+16,6.021422968342403200e+16,8.637005578111393750e+14,9.658369493839222000e+15,8.238407482656008000e+15,1.135205713490881800e+16,1.325593495036746000e+15,3.129335475653813500e+15,5.211497367515502500e+14,2.994506031030480500e+15,2.180161722134041250e+15,4.177834360504961000e+15,1.088214054158059625e+15,3.491131473455971500e+15,2.123843650289902188e+14,4.504914731490781250e+14,5.230004725011160625e+14,3.056183555474993280e+17
1.287524127865074268e+23,9.118471849113132800e+16,7.415303960865294400e+16,6.022980089263209600e+16,8.612942902113180000e+14,9.656382856492988000e+15,8.236696350812807000e+15,1.135332996758152800e+16,1.324991806438084250e+15,3.127399192961347000e+15,5.195771828409822500e+14,2.993363038539111000e+15,2.178813662206943250e+15,4.178125456845940500e+15,1.088338181363019750e+15,3.490352785212005500e+15,2.124866840021004688e+14,4.508227222073520625e+14,5.216718986141555625e+14,3.056543015935641600e+17
1.287524126732800429e+23,9.123658057666198400e+16,7.417584369484288000e+16,6.024530636290954400e+16,8.588960616991901250e+14,9.654381878968874000e+15,8.234974777251580000e+15,1.135458971228905800e+16,1.324388319705372500e+15,3.125459559447197500e+15,5.180100863287267500e+14,2.992216001014822000e+15,2.177462973269354250e+15,4.178411672352041000e+15,1.088461117873172875e+15,3.489567445030278500e+15,2.125886817307995938e+14,4.511535885357567500e+14,5.203479767292206875e+14,3.056900935469434880e+17
1.287524125604623585e+23,9.128836678171900800e+16,7.419857780067454400e+16,6.026074626174972000e+16,8.565058491938497500e+14,9.652366604794548000e+15,8.233242794845319000e+15,1.135583640327664400e+16,1.323783042636009000e+15,3.123516595350563000e+15,5.164484314692665625e+14,2.991064933897204000e+15,2.176109667240635750e+15,4.178693020003383000e+15,1.088582867267536000e+15,3.488775473324191000e+15,2.126903585285478750e+14,4.514840726593585625e+14,5.190286930846736250e+14,3.057257320780573440e+17
1.287524124480529645e+23,9.134007732132206400e+16,7.422124212582988800e+16,6.027612075621062400e+16,8.541236297350727500e+14,9.650337077331654000e+15,8.231500436336191000e+15,1.135707007468147200e+16,1.323175983003383500e+15,3.121570320818093000e+15,5.148922025587481250e+14,2.989909852560399500e+15,2.174753755987102250e+15,4.178969512739272000e+15,1.088703433111606250e+15,3.487976890460246500e+15,2.127917147087072500e+14,4.518141751011890625e+14,5.177140339294946250e+14,3.057612178554128000e+17
1.287524123360504180e+23,9.139171241134659200e+16,7.424383686998198400e+16,6.029143001320377600e+16,8.517493804346542500e+14,9.648293339736974000e+15,8.229747734302259000e+15,1.135829076055558200e+16,1.322567148545320250e+15,3.119620755867091500e+15,5.133413839054425625e+14,2.988750772291164000e+15,2.173395251296317750e+15,4.179241163463258500e+15,1.088822818959616875e+15,3.487171716742534000e+15,2.128927505864457188e+14,4.521438963884882500e+14,5.164039854987513125e+14,3.057965515462749440e+17
1.287524122244533600e+23,9.144327226624694400e+16,7.426636223179668800e+16,6.030667419881652000e+16,8.493830785746853750e+14,9.646235435051410000e+15,8.227984721233948000e+15,1.135949849481135000e+16,1.321956546990700500e+15,3.117667920471223000e+15,5.117959598973738750e+14,2.987587708339635500e+15,2.172034164936715250e+15,4.179507985030863500e+15,1.088941028349226625e+15,3.486359972447694500e+15,2.129934664742710938e+14,4.524732370381946875e+14,5.150985340713555625e+14,3.058317338151064320e+17
1.287524121132603812e+23,9.149475710104531200e+16,7.428881840980411200e+16,6.032185347890288800e+16,8.470247015135755000e+14,9.644163406121962000e+15,8.226211429467074000e+15,1.136069331126884200e+16,1.321344186036122750e+15,3.115711834485831500e+15,5.102559149424879375e+14,2.986420675874982500e+15,2.170670508605513250e+15,4.179769990260179500e+15,1.089058064806164000e+15,3.485541677793963000e+15,2.130938626859218750e+14,4.528021975696385625e+14,5.137976659198595000e+14,3.058667653249350400e+17
1.287524120024700892e+23,9.154616713237188800e+16,7.431120560284899200e+16,6.033696801938591200e+16,8.446742266356515000e+14,9.642077295558174000e+15,8.224427891145759000e+15,1.136187524367881200e+16,1.320730073333259000e+15,3.113752517607969000e+15,5.087212334376383125e+14,2.985249689961315500e+15,2.169304293900760500e+15,4.180027191936695500e+15,1.089173931846503750e+15,3.484716852923671000e+15,2.131939395383737500e+14,4.531307785112028125e+14,5.125013672846616875e+14,3.059016467380561280e+17
1.287524118920811417e+23,9.159750257433320000e+16,7.433352400828782400e+16,6.035201798503868800e+16,8.423316315326468750e+14,9.639977145898020000e+15,8.222634138364486000e+15,1.136304432562660800e+16,1.320114216537864750e+15,3.111789989533372000e+15,5.071918998909183125e+14,2.984074765651237500e+15,2.167935532430671250e+15,4.180279602792178000e+15,1.089288632967272500e+15,3.483885517968800000e+15,2.132936973437805000e+14,4.534589803739567500e+14,5.112096244780633125e+14,3.059363787132225920e+17
1.287524117820921128e+23,9.164876364328088000e+16,7.435577382406683200e+16,6.036700354088745600e+16,8.399968937863196250e+14,9.637862999415110000e+15,8.220830203003199000e+15,1.136420059064212800e+16,1.319496623252965500e+15,3.109824269775145500e+15,5.056678987798365000e+14,2.982895917877540500e+15,2.166564235687166750e+15,4.180527235528650500e+15,1.089402171657239250e+15,3.483047692974397500e+15,2.133931364187528750e+14,4.537868036821135625e+14,5.099224237646132500e+14,3.059709619088877440e+17
1.287524116725016434e+23,9.169995055410860800e+16,7.437795524710864000e+16,6.038192485112186400e+16,8.376699911307297500e+14,9.635734898268452000e+15,8.219016116855423000e+15,1.136534407211439400e+16,1.318877301072944250e+15,3.107855377804850500e+15,5.041492146607286875e+14,2.981713161537408500e+15,2.165190415144159250e+15,4.180770102799739000e+15,1.089514551388559375e+15,3.482203397957800000e+15,2.134922570771462812e+14,4.541142489493943125e+14,5.086397514542091250e+14,3.060053969806938240e+17
1.287524115633083410e+23,9.175106352280222400e+16,7.440006847441977600e+16,6.039678207984092000e+16,8.353509013350180000e+14,9.633592884397656000e+15,8.217191911538827000e+15,1.136647480334922400e+16,1.318256257552891500e+15,3.105883332955018000e+15,5.026358320930556250e+14,2.980526511433963500e+15,2.163814082189496500e+15,4.181008217223048500e+15,1.089625775622451875e+15,3.481352652866844500e+15,2.135910596350030938e+14,4.544413166953291875e+14,5.073615938384278750e+14,3.060396845831986560e+17
1.287524114545108467e+23,9.180210276476657600e+16,7.442211370236345600e+16,6.041157539056241600e+16,8.330396022748815000e+14,9.631436999591362000e+15,8.215357618553702000e+15,1.136759281753111200e+16,1.317633500228632750e+15,3.103908154483255500e+15,5.011277356884998125e+14,2.979335982314594500e+15,2.162435248169597000e+15,4.181241591371918000e+15,1.089735847805475500e+15,3.480495477606894500e+15,2.136895444072992500e+14,4.547680074345774375e+14,5.060879372325335625e+14,3.060738253687469440e+17
1.287524113461077848e+23,9.185306849533601600e+16,7.444409112688086400e+16,6.042630494637170400e+16,8.307360719067351250e+14,9.629267285466110000e+15,8.213513269264941000e+15,1.136869814773464200e+16,1.317009036610552250e+15,3.101929861552798500e+15,4.996249100955535625e+14,2.978141588859242000e+15,2.161053924375817000e+15,4.181470237777831500e+15,1.089844771370663750e+15,3.479631892032273000e+15,2.137877117089280000e+14,4.550943216801984375e+14,5.048187679628495625e+14,3.061078199878181120e+17
