6.522256695395645636e-07,1.212738965892132584e-08,2.720427006773721154e-08,4.058923969116429261e-07,9.682589204702267830e-08,1.527398129132938825e-07,7.120575334349107965e-07,4.786092420856059607e-06,2.158416645579590003e-06,2.500076607227530789e-06,3.614138476572078184e-07
6.574430466784682302e-07,1.132291295177007495e-08,2.602119078377421021e-08,4.064692604929009940e-07,9.734821012690112622e-08,1.587865706575855645e-07,7.042685334424575777e-07,4.797178553084247609e-06,2.235869693868433361e-06,2.397380026590050224e-06,4.213924076197238602e-07
6.510651245598991677e-07,1.205433003959840573e-08,3.022322145561472729e-08,4.018567554410918327e-07,1.054439848206216883e-07,1.564611556532798188e-07,7.081630334386842930e-07,4.896974620976405926e-06,2.287498307908251422e-06,2.378991653169672674e-06,4.497132329843168109e-07
6.487474181136288213e-07,1.150580826845711412e-08,3.034557115381058021e-08,4.168455941607800706e-07,9.891516436653648321e-08,1.583216384863014841e-07,7.185470088470331966e-07,5.003423760061376040e-06,2.332686004229488088e-06,2.467891983911215967e-06,4.463810907641770720e-07
6.371538106126864209e-07,1.154242016757848714e-08,2.740823845064502591e-08,4.174224577420380855e-07,9.551994130293109846e-08,1.490188472472506313e-07,7.302305088357130248e-07,5.085473665253047205e-06,2.408518695859569089e-06,2.503138022910490834e-06,4.168113079436805326e-07
6.278796013145444839e-07,1.399229800923378527e-08,2.585811007209445590e-08,4.439413572921214299e-07,1.054439848206216883e-07,1.594845345254257128e-07,7.302305088357130248e-07,5.123179041531967207e-06,2.406908466429924058e-06,2.527649227696788050e-06,3.734934590818633442e-07
6.296187270275124080e-07,1.640556395176771203e-08,2.850969904989606579e-08,4.543200945582556768e-07,1.096225294596492849e-07,1.704151539748848747e-07,7.652810088017524036e-07,5.147571316145776261e-06,2.392386019875765955e-06,2.581303519439056901e-06,3.889052127266585561e-07
6.232408049089434514e-07,1.658845926845475121e-08,2.952969762217931944e-08,4.450950844546374599e-07,1.211132161281843513e-07,1.822760148408548825e-07,7.665805333820832223e-07,5.138698234795531415e-06,2.434343130108595657e-06,2.552180311805702548e-06,4.388873460287553282e-07
6.377340831025190660e-07,1.519901306996065996e-08,2.895852348693976120e-08,4.502844530877045833e-07,1.192852583930051907e-07,1.848340844677739844e-07,7.782640333707632622e-07,5.145351305988342364e-06,2.469839068164609736e-06,2.516934272806428105e-06,4.030632419023598306e-07
6.678761091997452345e-07,1.655184736933337653e-08,2.904014217165172596e-08,4.439413572921214299e-07,1.088388967954361794e-07,1.939042210842115339e-07,7.652810088017524036e-07,5.209662007759014577e-06,2.413359511377621931e-06,2.435707360594901569e-06,3.489195060849812125e-07
6.643978577738094921e-07,1.808774116431295986e-08,3.083512660433818031e-08,4.525895038144815259e-07,1.059663029005001495e-07,1.852993937130006970e-07,7.743695333745365470e-07,5.214102028073882371e-06,2.356890081819751875e-06,2.429564649906364622e-06,3.539153359085956730e-07
6.481671456237961762e-07,1.622283281400049713e-08,3.161026912248553637e-08,4.560482817037746044e-07,1.067496244759223745e-07,1.950671171233356832e-07,7.821585333669896599e-07,5.311678085808608485e-06,2.300410525032764070e-06,2.342214906328917997e-06,3.264239708391448824e-07
6.348344124098858518e-07,1.512578927171791723e-08,3.291569810464440055e-08,4.381775286760514089e-07,1.017877582614725264e-07,1.955320492946197635e-07,7.665805333820832223e-07,5.311678085808608485e-06,2.305251340550816913e-06,2.267110825483311975e-06,3.172622481883771350e-07
6.307775802506475812e-07,1.593026597886916482e-08,3.287481043341633056e-08,4.283756549911751771e-07,1.122341198590415509e-07,1.948344625007223269e-07,7.522979842327417567e-07,5.222968150144636476e-06,2.335906463088778573e-06,2.282437783220729480e-06,3.468363213207451152e-07
6.359949573895512477e-07,1.560125142353628541e-08,3.209982457301312986e-08,4.347187507867584363e-07,1.002208040218371694e-07,1.862296351295115429e-07,7.743695333745365470e-07,5.236274292530257529e-06,2.326224832052672889e-06,2.294703325275186517e-06,3.926520850943694809e-07
6.417909152617573365e-07,1.512578927171791723e-08,3.626096757362558358e-08,4.514357766519654430e-07,8.873011735330211621e-08,1.841364976738765478e-07,7.029690088621266531e-07,5.298371943422986585e-06,2.274596218012855675e-06,2.242599620697014759e-06,3.872367581099935388e-07
6.441103134645579057e-07,1.406535762855670539e-08,3.740315918636051824e-08,4.456719480358955278e-07,1.017877582614725264e-07,1.885550501338172885e-07,7.600869842251950814e-07,5.276192719687120686e-06,2.245551324904539046e-06,2.211945705222180171e-06,4.297203796634780597e-07
6.441103134645579057e-07,1.432131256456666468e-08,3.507788828966258555e-08,4.595070595930675770e-07,1.080555752200139544e-07,1.925086704224739490e-07,7.510025333971768905e-07,5.225188160302069526e-06,2.289118664567013355e-06,2.187414621113265674e-06,4.963632240662736853e-07
6.435300409747251548e-07,1.157886788778003424e-08,3.214055558649702463e-08,4.756496254752718448e-07,9.995980052629339228e-08,1.894856686242707137e-07,7.522979842327417567e-07,5.289498862072742586e-06,2.256843185370289337e-06,2.133780208693614104e-06,4.755409104502929858e-07
6.296187270275124080e-07,1.366311927498107994e-08,3.246687366760070184e-08,4.693089332779438088e-07,9.865384978220181244e-08,1.801828773852198609e-07,7.263360088394863096e-07,5.258453516266122581e-06,2.274596218012855675e-06,2.040287754427630109e-06,4.692913561575844291e-07
6.354146848997184968e-07,1.355344775653678680e-08,3.271172972173658288e-08,4.560482817037746044e-07,1.012654401815940785e-07,1.694849125583740553e-07,7.886480087791120600e-07,5.318331157001418588e-06,2.331065647570725731e-06,2.146045750748071141e-06,4.884499821700905658e-07
6.290384545376797630e-07,1.417502914700099852e-08,3.299731678935636531e-08,4.739214383297529701e-07,1.010044366860503014e-07,1.750663610574390247e-07,7.730700087942057283e-07,5.407034133385899855e-06,2.343977864695238803e-06,2.185883913271785863e-06,5.563417840287898330e-07
6.406320620386221633e-07,1.680780230534333748e-08,2.789779390117261608e-08,4.923690549387340218e-07,9.003575700860280243e-08,1.746010518122122592e-07,7.652810088017524036e-07,5.453605631735573962e-06,2.335906463088778573e-06,2.215007120905139793e-06,5.588444659537874649e-07
6.371538106126864209e-07,1.903833711011005099e-08,2.961115964914710899e-08,4.773802162190459956e-07,8.690184852933211492e-08,1.729732236018039502e-07,7.367199842478354250e-07,5.316111146843984690e-06,2.342367635265593349e-06,2.265580117641831741e-06,5.271867313558643207e-07
6.238210773987760965e-07,1.695408572290900198e-08,3.230379295592095415e-08,4.733445747484948493e-07,8.873011735330211621e-08,1.699498447296581356e-07,7.938420333556695940e-07,5.309458075651174588e-06,2.381094159410015663e-06,2.285499198903689102e-06,5.492627694409392222e-07
6.232408049089434514e-07,1.779517432918162755e-08,3.332363487046002928e-08,4.716139840047207514e-07,9.369198356775196433e-08,1.741361196409281788e-07,8.146099841723674012e-07,5.384861868929524697e-06,2.419820683554437130e-06,2.234926202166997577e-06,5.646745230857345399e-07
6.365735381228536700e-07,2.035472368928122047e-08,3.148776276654552148e-08,4.670014789529116959e-07,9.212502932811660734e-08,1.834389108799790317e-07,8.016310333481229187e-07,5.415907214736143855e-06,2.410139052518331869e-06,2.175149079058808637e-06,5.096917929468328527e-07
6.481671456237961762e-07,2.006232103306971243e-08,3.112071367195794289e-08,4.704602568422046685e-07,9.604225938280954638e-08,1.880901179625332082e-07,7.886480087791120600e-07,5.364902655351092695e-06,2.377863573321607852e-06,2.106187708901739139e-06,5.251035465916281705e-07
6.348344124098858518e-07,1.830708420120154614e-08,3.434347678499911102e-08,4.681552061154277259e-07,1.036160270854425277e-07,1.934392889129274006e-07,7.938420333556695940e-07,5.444739509664820704e-06,2.374632987233200040e-06,2.044879877952070811e-06,5.096917929468328527e-07
6.359949573895512477e-07,1.731971217736325606e-08,3.479230122204280974e-08,4.681552061154277259e-07,9.943748244641494436e-08,2.055324273275681325e-07,7.964370087715653847e-07,5.411474153700766802e-06,2.397226835393818797e-06,2.067880254219504651e-06,4.522159149093144957e-07
6.574430466784682302e-07,1.805112926519158519e-08,2.993763438799494486e-08,4.710371204234626835e-07,9.029707159293747320e-08,2.006485656224006526e-07,7.626860333858566129e-07,5.273979668809177530e-06,2.473069654253017124e-06,2.126106790163596500e-06,4.347209765002830277e-07
6.586018999016034033e-07,1.856303913721150377e-08,2.781617521646066125e-08,4.670014789529116959e-07,9.160271124823815942e-08,1.808804641791172975e-07,7.834539842025547378e-07,5.309458075651174588e-06,2.498883961272926366e-06,2.101595585377299283e-06,5.038617358148858835e-07
6.591821723914360484e-07,2.002570913394834106e-08,3.140630073957772532e-08,4.670014789529116959e-07,9.212502932811660734e-08,1.739034650183148225e-07,7.990319841874610695e-07,5.353816523122905539e-06,2.476290113112307609e-06,2.026491504531693261e-06,5.230203618273920202e-07
6.586018999016034033e-07,2.042794748752396651e-08,3.324201618574807775e-08,4.572020088662906343e-07,8.794648468908901076e-08,1.983231506180949334e-07,7.821585333669896599e-07,5.285065801037365533e-06,2.389155433787358567e-06,2.034164923061710019e-06,5.184392621513486926e-07
6.417909152617573365e-07,1.859965103633287845e-08,3.552655606896210905e-08,4.520126402332234580e-07,9.134170775269438227e-08,2.006485656224006526e-07,7.938420333556695940e-07,5.158657448373963417e-06,2.423041142413727615e-06,2.083207211956922156e-06,4.742919529943893442e-07
6.284581820478470121e-07,1.717359293871741583e-08,3.536347535728236136e-08,4.450950844546374599e-07,9.734821012690112622e-08,1.829736016347523191e-07,7.445089842402886438e-07,5.249580434915878581e-06,2.416590097466029742e-06,2.109249124584699607e-06,4.517964177485530141e-07
6.209230984626729992e-07,1.406535762855670539e-08,3.511861930314648694e-08,4.520126402332234580e-07,9.865384978220181244e-08,1.748337064348256155e-07,7.938420333556695940e-07,5.344943441772660693e-06,2.323004373193382827e-06,2.121514666639156644e-06,4.451321333082734304e-07
6.307775802506475812e-07,1.465049129881937001e-08,3.654655464124536601e-08,4.260706042643982345e-07,9.551994130293109846e-08,1.822760148408548825e-07,7.652810088017524036e-07,5.318331157001418588e-06,2.298800295603119039e-06,2.034164923061710019e-06,4.213924076197238602e-07
6.035318413329942873e-07,1.479677471638503617e-08,3.520023798785843185e-08,4.254937406831402195e-07,9.212502932811660734e-08,1.625079133975715273e-07,7.341250088319396342e-07,5.256233506108689531e-06,2.342367635265593349e-06,1.920733508211252652e-06,4.134791657235406878e-07
5.965770302376530253e-07,1.450420788125370386e-08,3.377245930750372137e-08,4.295293821536912600e-07,8.951343892872434128e-08,1.597168120740964104e-07,7.458085088206193566e-07,5.163097468688831211e-06,2.337526819747540930e-06,1.931468342424229454e-06,4.513816876009819341e-07
6.168645745469046117e-07,1.644217585088908340e-08,3.124306337015380904e-08,4.249168771018822045e-07,9.343098007220818718e-08,1.773921531356874026e-07,7.354245334122704529e-07,5.132045163602721312e-06,2.221347247314275258e-06,1.980510631319441592e-06,4.551285599686927530e-07
6.249799306219112697e-07,1.911156090835279703e-08,2.936646025275539654e-08,4.301062457349492750e-07,8.951343892872434128e-08,1.748337064348256155e-07,7.432135334047235659e-07,5.191922804338016471e-06,2.185851309258261179e-06,1.932999050265709689e-06,4.080638387391647457e-07
6.128077423876663412e-07,1.907494900923142236e-08,3.148776276654552148e-08,4.404825794028283515e-07,9.316966548787351641e-08,1.639030869853664536e-07,7.860530333632162693e-07,5.207448956881071421e-06,2.216506431796222839e-06,1.916141384686812373e-06,4.097275263426394144e-07
6.104883441848657720e-07,1.794145774674729205e-08,3.059027055020229265e-08,4.404825794028283515e-07,9.134170775269438227e-08,1.722756368079065135e-07,7.535975088130726813e-07,5.183056682267262366e-06,2.252002369852236919e-06,1.905426429796452004e-06,4.097275263426394144e-07
6.064315120256275015e-07,1.706375724135329512e-08,3.030468348258251684e-08,4.404825794028283515e-07,8.925243543318056413e-08,1.743687742635415351e-07,7.484034842365151473e-07,5.158657448373963417e-06,2.218116661225867870e-06,1.900814426949395291e-06,3.630775352606824870e-07
6.145468681006342653e-07,1.691763800270745489e-08,3.197731821707311497e-08,4.491307259251885004e-07,9.551994130293109846e-08,1.659962244410014752e-07,8.003315087677919941e-07,5.176403611074451416e-06,2.264914586976749991e-06,1.865568387950120636e-06,3.389230794245618899e-07
6.249799306219112697e-07,1.735632407648462743e-08,3.405788971737933521e-08,4.347187507867584363e-07,9.316966548787351641e-08,1.606474305645498620e-07,7.860530333632162693e-07,5.194142814495450369e-06,2.289118664567013355e-06,1.857914848742720312e-06,3.747424165377669329e-07
6.058512395357948564e-07,1.911156090835279703e-08,3.267084205050851951e-08,4.352932107697612281e-07,9.708689554256645545e-08,1.711127407687823643e-07,7.445089842402886438e-07,5.120959031374533309e-06,2.242320738816131234e-06,1.848710722371223108e-06,4.013995542988851620e-07
6.075903652487627806e-07,1.929429204612000863e-08,3.116144468544184428e-08,4.566251452850326194e-07,9.186402583257283019e-08,1.713453953913957206e-07,7.237410334235906247e-07,5.123179041531967207e-06,2.264914586976749991e-06,1.868629803633080469e-06,3.822409282863790782e-07
6.058512395357948564e-07,1.911156090835279703e-08,3.005998408619080439e-08,4.572020088662906343e-07,8.768548119354520714e-08,1.548329503689289570e-07,7.315300334160439494e-07,5.145351305988342364e-06,2.285888078478605967e-06,1.830322348950845982e-06,4.076491085915936657e-07
6.255602031117440206e-07,1.779517432918162755e-08,2.810176228408043045e-08,4.387519886590542536e-07,8.455157271427449317e-08,1.492515018698639876e-07,7.198465334273641212e-07,5.118739021217099412e-06,2.227798292261973131e-06,1.837975888158246094e-06,4.709598107742496053e-07
6.052709670459622114e-07,1.823386040295880010e-08,2.977439701857103189e-08,4.572020088662906343e-07,8.507389079415295432e-08,1.643683962305931662e-07,7.250405580039215493e-07,5.085473665253047205e-06,2.151965600631892130e-06,1.841057183163822785e-06,4.580459720412615178e-07
5.890402548959487896e-07,1.823386040295880010e-08,3.246687366760070184e-08,4.537432309769976618e-07,9.003575700860280243e-08,1.773921531356874026e-07,6.912855088734468249e-07,5.012296841411620887e-06,2.226188062832328100e-06,1.825730225426405491e-06,3.934863124027020425e-07
6.017927156200264690e-07,1.589365407974779345e-08,3.124306337015380904e-08,4.410594429840863665e-07,8.533489428969675794e-08,1.711127407687823643e-07,6.860955580416553494e-07,5.018949912604430143e-06,2.321384016534620047e-06,1.790464307104514402e-06,3.989016393870779846e-07
6.017927156200264690e-07,1.402890990835515829e-08,3.026395246909861545e-08,4.456719480358955278e-07,7.750043418031084015e-08,1.673917751027390601e-07,6.834965088809937120e-07,5.027816034675185095e-06,2.234259464438788330e-06,1.765953102318216762e-06,4.872010247141869242e-07
6.000535899070585449e-07,1.399229800923378527e-08,3.042718983852253835e-08,4.416363065653444344e-07,7.671680151609774793e-08,1.632055001914690169e-07,7.029690088621266531e-07,5.056648329603861097e-06,2.213275845707815028e-06,1.741422018209302689e-06,4.984464088305099414e-07
5.959967577478202744e-07,1.201771814047703271e-08,2.879528611751584491e-08,4.520126402332234580e-07,8.220129689921691111e-08,1.650659830244906822e-07,7.276355334198172341e-07,4.932459987097892878e-06,2.222957476743920713e-06,1.692379729314090763e-06,4.642955263339700216e-07
6.052709670459622114e-07,1.260268763181986975e-08,2.406296898166383957e-08,4.618145139180996898e-07,8.481257620981829678e-08,1.552982596141556696e-07,7.211460580076948340e-07,4.834883929363167611e-06,2.205214571330472124e-06,1.696991732161147476e-06,5.076133751957872629e-07
5.965770302376530253e-07,1.443098408301095782e-08,2.512369856743098137e-08,4.485538623439304854e-07,8.141766423500381889e-08,1.571587424471773349e-07,6.990745088659001496e-07,4.848183112469297922e-06,2.174549321563393137e-06,1.814995391213428688e-06,5.913316608468527690e-07
5.913596530987493588e-07,1.512578927171791723e-08,2.806103127059653898e-08,4.422131701466024494e-07,8.455157271427449317e-08,1.787873267234822759e-07,6.627285580642957989e-07,4.792745492048870557e-06,2.135822797418971247e-06,1.824179638262309035e-06,5.409347973971849698e-07
5.826640245339100558e-07,1.318782130208253438e-08,2.838734935170020957e-08,4.399057158215702836e-07,8.220129689921691111e-08,1.699498447296581356e-07,6.809015334650979213e-07,4.792745492048870557e-06,2.124530936953220531e-06,1.764422394476736952e-06,4.963632240662736853e-07
5.826640245339100558e-07,1.278558294850690893e-08,2.769382551826480503e-08,4.520126402332234580e-07,8.167897881933846320e-08,1.594845345254257128e-07,7.094625580190150058e-07,4.721781719085386547e-06,2.111618719828707883e-06,1.701583855685587967e-06,4.726234983777241681e-07
5.652744591607614608e-07,1.209077775979995282e-08,2.577649138738249776e-08,4.156918669982639877e-07,7.358320412561790111e-08,1.536704314037473871e-07,7.042685334424575777e-07,4.664124088507524438e-06,2.121300350864813144e-06,1.718441521264485071e-06,4.093127961950683873e-07
5.594768095320251493e-07,1.157886788778003424e-08,2.716353905425331346e-08,4.151150034170059197e-07,7.567216535634083886e-08,1.648333284018772465e-07,6.912855088734468249e-07,4.653030996999846541e-06,2.110008490399062428e-06,1.749095436739319658e-06,3.335077524401859477e-07
5.965770302376530253e-07,1.304153788451686822e-08,2.671471461720961806e-08,4.174224577420380855e-07,7.985070999536846191e-08,1.594845345254257128e-07,7.263360088394863096e-07,4.606459498650172434e-06,2.063210564648180308e-06,1.695441144997051019e-06,3.734934590818633442e-07
5.896205273857815405e-07,1.432131256456666468e-08,2.373665090056016898e-08,4.128099526902289242e-07,8.559620887403140224e-08,1.585542931089148404e-07,7.094625580190150058e-07,4.639724854614226336e-06,2.129371752471273374e-06,1.684726190106690439e-06,4.288909193683360585e-07
5.809248988209421317e-07,1.476016281726366315e-08,2.561325401795857486e-08,3.972442503892827772e-07,8.507389079415295432e-08,1.539027089524180846e-07,6.977790580303351776e-07,4.681863291928523390e-06,2.176169678222155494e-06,1.686256897948170673e-06,3.880709854183261004e-07
5.780269198848390343e-07,1.443098408301095782e-08,2.716353905425331346e-08,4.053155333303849111e-07,7.697811610043239223e-08,1.471583644142289395e-07,7.172515580114683305e-07,4.659684068192657491e-06,2.156806416149944972e-06,1.703114563527067777e-06,3.747424165377669329e-07
5.832442970237427008e-07,1.468710319794074303e-08,2.769382551826480503e-08,4.001261646973177348e-07,7.410552220549634902e-08,1.487861926246372750e-07,7.055680580227885023e-07,4.595373366421985278e-06,2.085804412808799064e-06,1.769014518001177019e-06,3.943205397110346041e-07
5.629550609579608916e-07,1.450420788125370386e-08,2.834661833821631149e-08,4.093511748009359516e-07,8.141766423500381889e-08,1.506470525316014931e-07,7.081630334386842930e-07,4.597593376579418328e-06,2.034165671539864102e-06,1.841057183163822785e-06,3.376741219686582482e-07
5.461440763181148248e-07,1.241995649405265650e-08,2.814264995530849712e-08,4.151150034170059197e-07,7.750043418031084015e-08,1.369253317586672407e-07,7.055680580227885023e-07,4.562108010457932224e-06,2.135822797418971247e-06,1.825730225426405491e-06,3.330882552794244661e-07
5.554199773727868787e-07,1.095728649731582252e-08,2.891763581571170114e-08,4.041618061678688282e-07,8.115666073946001528e-08,1.404140198760397943e-07,6.770070334688714178e-07,4.491144237494448215e-06,2.185851309258261179e-06,1.773606641525617086e-06,3.930668152419405609e-07
5.681724380968645581e-07,1.161547978690140726e-08,2.850969904989606579e-08,3.909035581919547411e-07,8.011202457970310621e-08,1.541353635750314409e-07,6.873910088772203214e-07,4.526622644336445272e-06,2.145504428455076931e-06,1.781280060055634056e-06,4.426342183964661472e-07
5.641139141810960648e-07,1.296847826519394810e-08,2.655163390552986375e-08,4.087743112196778837e-07,7.828375575573310492e-08,1.448325723359805616e-07,6.873910088772203214e-07,4.544368807036934119e-06,2.098716629933312136e-06,1.712298810575948124e-06,4.426342183964661472e-07
5.600570820218579002e-07,1.428486484436511758e-08,2.512369856743098137e-08,4.260706042643982345e-07,8.716316311366675923e-08,1.469257097916155832e-07,6.847960334613246366e-07,4.475618084951394112e-06,2.143894199025431477e-06,1.704645271368547800e-06,4.043169663714539268e-07
5.687510188301670863e-07,1.461387939969799699e-08,2.471576180161535596e-08,4.162687305795220026e-07,8.951343892872434128e-08,1.457628137524914075e-07,7.029690088621266531e-07,4.495577298529825267e-06,2.100326859362957167e-06,1.730707063318942108e-06,3.776598286103356448e-07
5.577376838190573310e-07,1.549141572617216800e-08,2.385900059875602521e-08,3.920548817562156008e-07,9.108039316835969827e-08,1.406466744986531771e-07,6.951800088696735402e-07,4.473405034073450957e-06,1.985767643588453852e-06,1.732237771160422130e-06,4.284714222075745240e-07
5.513614534570184913e-07,1.571092294198057854e-08,2.602119078377421021e-08,3.960905232267666943e-07,9.160271124823815942e-08,1.413442612925506138e-07,6.705175580567490177e-07,4.457878881530396007e-06,1.945420762785269605e-06,1.709237394892987867e-06,3.984821422263165030e-07
5.641139141810960648e-07,1.479677471638503617e-08,2.887690480222780306e-08,3.834091388321107281e-07,8.115666073946001528e-08,1.399487106308130817e-07,6.886905334575511401e-07,4.433486606916586952e-06,1.974465655893586235e-06,1.649480151107415784e-06,3.535006057610245930e-07
5.594768095320251493e-07,1.307814978363824124e-08,2.695957067134549910e-08,3.713022144204575007e-07,8.350693655451759733e-08,1.415769159151639701e-07,6.562350089074075521e-07,4.482271156144205062e-06,1.908314595299610494e-06,1.643337440418878837e-06,3.789087860662392864e-07
5.420872441588766602e-07,1.161547978690140726e-08,2.459341210341949973e-08,3.787966337803015667e-07,8.690184852933211492e-08,1.429720895029589228e-07,6.718130088923138838e-07,4.451225810337585057e-06,1.972855426463940780e-06,1.635683901211478725e-06,3.855730705065188172e-07
5.241174062958953143e-07,1.106695801576011566e-08,2.504207988271902323e-08,3.805248209258204414e-07,8.272361497909537227e-08,1.427394348803455665e-07,6.964795334500044648e-07,4.406874322145344847e-06,1.964784024857480550e-06,1.600427922550895430e-06,3.555837905252607962e-07
5.536808516598190605e-07,1.315120940296116136e-08,2.496046119800706840e-08,3.845604623963715878e-07,7.619448343621928678e-08,1.415769159151639701e-07,6.873910088772203214e-07,4.353649752602858943e-06,1.961563565998190488e-06,1.588166356360961849e-06,3.168456112355298414e-07
5.502026002338833181e-07,1.073794346042723625e-08,2.357341353113624608e-08,3.897498310294386582e-07,8.873011735330211621e-08,1.425071573316748159e-07,6.653235334801915896e-07,4.346996681410048840e-06,1.974465655893586235e-06,1.591231747908445350e-06,3.318392978235208245e-07
5.275939659653009397e-07,1.095728649731582252e-08,2.312474575183671927e-08,3.822554116695945922e-07,8.951343892872434128e-08,1.429720895029589228e-07,6.796020088847672085e-07,4.242767552482513471e-06,1.951881934962084804e-06,1.620350979677276671e-06,4.043169663714539268e-07
5.339718880838698963e-07,1.209077775979995282e-08,2.532766695033880236e-08,3.707253508391994328e-07,7.541116186079706171e-08,1.473910190368423223e-07,6.847960334613246366e-07,4.211715247396402725e-06,1.864747255637135550e-06,1.601960618324637392e-06,3.639117625690150486e-07
5.548397048829542337e-07,1.227367307648699200e-08,2.500134886923512515e-08,3.574646992650302284e-07,6.705407258274182885e-08,1.432047441255722791e-07,6.536400334915117614e-07,4.309291305131128839e-06,1.808267698850147957e-06,1.549850949949680237e-06,3.314245676759497445e-07
5.391875734662433400e-07,1.293186636607257508e-08,2.369591988707627090e-08,3.493934163239280944e-07,6.757639066262027677e-08,1.329717114700105538e-07,6.198890581058030954e-07,4.327037467831617685e-06,1.814718743797846042e-06,1.529927892823299632e-06,3.614138476572078184e-07
5.189000291569917536e-07,1.424825294524374456e-08,2.414458766637579771e-08,3.505471434864441244e-07,7.201624988598254412e-08,1.215761598492672851e-07,6.380620335066053238e-07,4.280465969481942731e-06,1.829241190352004145e-06,1.536058675918266634e-06,3.530811086002630585e-07
5.200588823801269268e-07,1.388262649078949214e-08,2.504207988271902323e-08,3.713022144204575007e-07,6.548711834310648510e-08,1.176225395606106114e-07,5.744545827314146013e-07,4.238327532167645677e-06,1.877649345532531296e-06,1.629541190522941778e-06,3.584964355846390006e-07
5.171609034440238295e-07,1.329749282052682751e-08,2.377738191404406045e-08,3.730304015659764283e-07,6.940465948659029129e-08,1.225064012657781310e-07,5.731550581510838885e-07,4.240547542325079574e-06,1.850224809082977658e-06,1.658664398156296131e-06,3.709955441700561669e-07
5.090455473690171715e-07,1.366311927498107994e-08,2.124814263443830678e-08,3.620772043168392839e-07,7.436652570104015264e-08,1.308785740143755322e-07,5.913280335518860109e-07,4.284899030517319784e-06,1.798586067814042696e-06,1.574372094397286518e-06,3.410062641887980931e-07
5.142629245079207322e-07,1.135952485089144797e-08,2.124814263443830678e-08,3.736072651472344962e-07,7.567216535634083886e-08,1.306462964657048346e-07,6.108005335330191638e-07,4.295992122024997681e-06,1.830861547010766501e-06,1.531460588597041594e-06,3.314245676759497445e-07
5.200588823801269268e-07,1.252962801249694964e-08,2.296150838241279637e-08,3.753378558910085941e-07,7.332188954128325680e-08,1.308785740143755322e-07,5.939270827125477542e-07,4.189542982940027567e-06,1.859906440119082919e-06,1.595829835229670390e-06,3.264239708391448824e-07
4.962913948884093752e-07,1.326088092140545449e-08,2.332871413474453364e-08,3.436295877078581793e-07,7.306088604573945319e-08,1.325067792987264735e-07,6.056105827012275824e-07,4.087526904890435353e-06,1.819559559315898460e-06,1.624949066998501710e-06,3.372546248078967666e-07
4.841192066541644468e-07,1.231028497560836337e-08,2.304312706712476113e-08,3.522753306319629991e-07,6.757639066262027677e-08,1.278551951422296912e-07,6.030115335405658391e-07,4.123012271011921457e-06,1.774381990223779120e-06,1.589699052134703811e-06,3.514174209967884957e-07
4.957128141551068471e-07,1.106695801576011566e-08,2.496046119800706840e-08,3.447809112721189860e-07,6.600943642298493301e-08,1.243668840987997434e-07,6.263785335179254956e-07,4.142971484590353460e-06,1.837312591958464375e-06,1.566710603460839493e-06,3.160128140311544797e-07
4.916542902393384596e-07,1.267591143006261579e-08,2.700030168482939718e-08,3.292152089711727861e-07,6.470379676768423356e-08,1.301809872204780691e-07,6.017160827050009730e-07,4.114139189661677458e-06,1.769541174705726278e-06,1.660195105997776365e-06,3.097651665437220837e-07
5.136826520180880871e-07,1.227367307648699200e-08,2.491973018452316701e-08,3.107675923621915756e-07,6.548711834310648510e-08,1.297160550491939887e-07,5.939270827125477542e-07,4.087526904890435353e-06,1.719522790095553672e-06,1.647929563943319328e-06,3.347567098960895893e-07
5.061458766763839573e-07,9.933466753275985354e-09,2.173769808496589696e-08,3.390170826560490179e-07,6.653175450286338093e-08,1.336696753378506757e-07,5.796445335632061827e-07,4.083093843855058300e-06,1.769541174705726278e-06,1.569775995008322994e-06,3.180955220940716163e-07
5.113632538152875179e-07,1.000652637259890547e-08,2.300239605364086305e-08,3.326739868604658645e-07,7.044929564634720036e-08,1.357628127934856973e-07,6.302730335141521050e-07,3.998823928505954085e-06,1.813108514368200587e-06,1.522264413954591091e-06,3.139301059682372902e-07
4.910757095060359315e-07,1.176176320446707342e-08,2.614354048197006643e-08,3.338277140229818945e-07,7.462752919658392979e-08,1.394837784595289749e-07,5.809440581435370014e-07,3.894594799578417022e-06,1.750177912633515332e-06,1.537589383759746657e-06,3.335077524401859477e-07
4.823800809411965226e-07,1.015280979016457163e-08,2.536855462156686242e-08,3.286383453899147182e-07,7.593347994067550963e-08,1.308785740143755322e-07,6.185895335254722767e-07,3.881288657192795969e-06,1.740496281597409860e-06,1.597362531003412352e-06,3.639117625690150486e-07
5.154217777310560112e-07,9.128990046124734459e-09,2.500134886923512515e-08,3.309457997149468840e-07,7.097161372622564828e-08,1.327394339213398298e-07,6.497455334952851520e-07,3.854676372421553864e-06,1.713071745147855798e-06,1.623416371224759748e-06,3.535006057610245930e-07
5.223782805829274960e-07,9.933466753275985354e-09,2.634750886487788079e-08,3.372864919122749200e-07,6.888234140671184338e-08,1.399487106308130817e-07,6.263785335179254956e-07,3.805884863914445436e-06,1.703390114111750537e-06,1.551383645723422200e-06,2.951866868046213002e-07
5.102044005921523447e-07,1.128630105264870193e-08,2.818338096879239521e-08,3.349814411854979774e-07,6.261452444817042866e-08,1.322741246761130907e-07,6.121000581133498766e-07,3.785925650336014281e-06,1.687247310898829866e-06,1.503872064669690508e-06,2.743610362794071873e-07
