LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 16:35:19,0                 
Time,Ampl
1.0523e-005,-0.00191968
1.0524e-005,-0.00184259
1.0525e-005,-0.0017732
1.0526e-005,-0.0016961
1.0527e-005,-0.00164985
1.0528e-005,-0.00166527
1.0529e-005,-0.00178862
1.053e-005,-0.00187342
1.0531e-005,-0.00201991
1.0532e-005,-0.0022589
1.0533e-005,-0.00364663
1.0534e-005,-0.00730868
1.0535e-005,-0.0140623
1.0536e-005,-0.0243237
1.0537e-005,-0.037962
1.0538e-005,-0.054021
1.0539e-005,-0.0716759
1.054e-005,-0.0899785
1.0541e-005,-0.107233
1.0542e-005,-0.124648
1.0543e-005,-0.142589
1.0544e-005,-0.161115
1.0545e-005,-0.178461
1.0546e-005,-0.193557
1.0547e-005,-0.20903
1.0548e-005,-0.225929
1.0549e-005,-0.242104
1.055e-005,-0.257245
1.0551e-005,-0.270298
1.0552e-005,-0.279534
1.0553e-005,-0.286604
1.0554e-005,-0.295315
1.0555e-005,-0.301861
1.0556e-005,-0.305746
1.0557e-005,-0.307419
1.0558e-005,-0.310249
1.0559e-005,-0.312924
1.056e-005,-0.313626
1.0561e-005,-0.311182
1.0562e-005,-0.308422
1.0563e-005,-0.30671
1.0564e-005,-0.305222
1.0565e-005,-0.301244
1.0566e-005,-0.299317
1.0567e-005,-0.298222
1.0568e-005,-0.294807
1.0569e-005,-0.291175
1.057e-005,-0.289788
1.0571e-005,-0.28702
1.0572e-005,-0.281847
1.0573e-005,-0.278509
1.0574e-005,-0.277329
1.0575e-005,-0.27251
1.0576e-005,-0.266204
1.0577e-005,-0.263922
1.0578e-005,-0.261478
1.0579e-005,-0.255526
1.058e-005,-0.250191
1.0581e-005,-0.247208
1.0582e-005,-0.243068
1.0583e-005,-0.238126
1.0584e-005,-0.235381
1.0585e-005,-0.232305
1.0586e-005,-0.228689
1.0587e-005,-0.224071
1.0588e-005,-0.221034
1.0589e-005,-0.220286
1.059e-005,-0.216516
1.0591e-005,-0.210271
1.0592e-005,-0.206262
1.0593e-005,-0.203934
1.0594e-005,-0.200804
1.0595e-005,-0.197381
1.0596e-005,-0.194374
1.0597e-005,-0.190218
1.0598e-005,-0.185423
1.0599e-005,-0.181692
1.06e-005,-0.178708
1.0601e-005,-0.174938
1.0602e-005,-0.17116
1.0603e-005,-0.1683
1.0604e-005,-0.165224
1.0605e-005,-0.161893
1.0606e-005,-0.160976
1.0607e-005,-0.158756
1.0608e-005,-0.153359
1.0609e-005,-0.149388
1.061e-005,-0.146389
1.0611e-005,-0.144339
1.0612e-005,-0.14292
1.0613e-005,-0.140075
1.0614e-005,-0.137123
1.0615e-005,-0.133838
1.0616e-005,-0.130145
1.0617e-005,-0.12747
1.0618e-005,-0.12488
1.0619e-005,-0.121935
1.062e-005,-0.119907
1.0621e-005,-0.11744
1.0622e-005,-0.113223
1.0623e-005,-0.110949
1.0624e-005,-0.111288
1.0625e-005,-0.110216
1.0626e-005,-0.106215
1.0627e-005,-0.10253
1.0628e-005,-0.101088
1.0629e-005,-0.0989216
1.063e-005,-0.0979271
1.0631e-005,-0.0976418
1.0632e-005,-0.0958917
1.0633e-005,-0.0925689
1.0634e-005,-0.0900633
1.0635e-005,-0.0878044
1.0636e-005,-0.0856611
1.0637e-005,-0.0839342
1.0638e-005,-0.0830861
1.0639e-005,-0.0801642
1.064e-005,-0.0770572
1.0641e-005,-0.0770187
1.0642e-005,-0.0773965
1.0643e-005,-0.0750913
1.0644e-005,-0.0726705
1.0645e-005,-0.0714292
1.0646e-005,-0.0701109
1.0647e-005,-0.0685073
1.0648e-005,-0.0668343
1.0649e-005,-0.0661559
1.065e-005,-0.0654389
1.0651e-005,-0.0630258
1.0652e-005,-0.0609211
1.0653e-005,-0.0599343
1.0654e-005,-0.0596798
1.0655e-005,-0.0580608
1.0656e-005,-0.056542
1.0657e-005,-0.0547611
1.0658e-005,-0.0530188
1.0659e-005,-0.0532655
1.066e-005,-0.0537743
1.0661e-005,-0.0513535
1.0662e-005,-0.0475373
1.0663e-005,-0.0469051
1.0664e-005,-0.0474833
1.0665e-005,-0.046111
1.0666e-005,-0.0446462
1.0667e-005,-0.0445151
1.0668e-005,-0.0434203
1.0669e-005,-0.041917
1.067e-005,-0.0416009
1.0671e-005,-0.0411383
1.0672e-005,-0.0410304
1.0673e-005,-0.0411769
1.0674e-005,-0.0417088
1.0675e-005,-0.0437056
1.0676e-005,-0.0471441
1.0677e-005,-0.0512533
1.0678e-005,-0.054314
1.0679e-005,-0.0560949
1.068e-005,-0.0571048
1.0681e-005,-0.0587007
1.0682e-005,-0.0606821
1.0683e-005,-0.0605742
1.0684e-005,-0.059888
1.0685e-005,-0.0613066
1.0686e-005,-0.0621315
1.0687e-005,-0.0610676
1.0688e-005,-0.0606975
1.0689e-005,-0.0606358
1.069e-005,-0.0595257
1.0691e-005,-0.0577216
1.0692e-005,-0.0565806
1.0693e-005,-0.0569892
1.0694e-005,-0.0571357
1.0695e-005,-0.0566114
1.0696e-005,-0.0554087
1.0697e-005,-0.0539362
1.0698e-005,-0.0530033
1.0699e-005,-0.0523326
1.07e-005,-0.0511299
1.0701e-005,-0.0499118
1.0702e-005,-0.0510682
1.0703e-005,-0.051392
1.0704e-005,-0.0496805
1.0705e-005,-0.0491717
1.0706e-005,-0.0498039
1.0707e-005,-0.0485087
1.0708e-005,-0.046828
1.0709e-005,-0.0469899
1.071e-005,-0.0465042
1.0711e-005,-0.0454942
1.0712e-005,-0.0454557
1.0713e-005,-0.0455867
1.0714e-005,-0.0442221
1.0715e-005,-0.0427342
1.0716e-005,-0.0432662
1.0717e-005,-0.044492
1.0718e-005,-0.0434743
1.0719e-005,-0.0418167
1.072e-005,-0.0413619
1.0721e-005,-0.0420018
1.0722e-005,-0.0409764
1.0723e-005,-0.0389565
1.0724e-005,-0.0384245
1.0725e-005,-0.0383243
1.0726e-005,-0.0375765
1.0727e-005,-0.0370214
1.0728e-005,-0.0364509
1.0729e-005,-0.0352713
1.073e-005,-0.0348935
1.0731e-005,-0.0344156
1.0732e-005,-0.0330047
1.0733e-005,-0.0326809
1.0734e-005,-0.0329199
1.0735e-005,-0.0320487
1.0736e-005,-0.0310465
1.0737e-005,-0.0308537
1.0738e-005,-0.0309077
1.0739e-005,-0.0302061
1.074e-005,-0.0291191
1.0741e-005,-0.0281631
1.0742e-005,-0.0277082
1.0743e-005,-0.0276311
1.0744e-005,-0.0269527
1.0745e-005,-0.026467
1.0746e-005,-0.0266135
1.0747e-005,-0.0258733
1.0748e-005,-0.0250253
1.0749e-005,-0.0255572
1.075e-005,-0.025326
1.0751e-005,-0.0240153
1.0752e-005,-0.0246167
1.0753e-005,-0.0252103
1.0754e-005,-0.0237455
1.0755e-005,-0.0221959
1.0756e-005,-0.0223732
1.0757e-005,-0.0221727
1.0758e-005,-0.0210009
1.0759e-005,-0.0208621
1.076e-005,-0.0210394
1.0761e-005,-0.0199061
1.0762e-005,-0.0195977
1.0763e-005,-0.0200989
1.0764e-005,-0.0192585
1.0765e-005,-0.0184182
1.0766e-005,-0.0185492
1.0767e-005,-0.0183796
1.0768e-005,-0.0180173
1.0769e-005,-0.0177166
1.077e-005,-0.0174776
1.0771e-005,-0.0174776
1.0772e-005,-0.0172386
1.0773e-005,-0.0169611
1.0774e-005,-0.0169765
1.0775e-005,-0.0171692
1.0776e-005,-0.0166373
1.0777e-005,-0.0161747
1.0778e-005,-0.015928
1.0779e-005,-0.0156967
1.078e-005,-0.0151493
1.0781e-005,-0.0151339
1.0782e-005,-0.0148409
1.0783e-005,-0.0136845
1.0784e-005,-0.0135457
1.0785e-005,-0.0141317
1.0786e-005,-0.0141008
1.0787e-005,-0.0138541
1.0788e-005,-0.0137924
1.0789e-005,-0.0137076
1.079e-005,-0.0129829
1.0791e-005,-0.0130292
1.0792e-005,-0.0128981
1.0793e-005,-0.0124972
1.0794e-005,-0.0123353
1.0795e-005,-0.0126823
1.0796e-005,-0.0121965
1.0797e-005,-0.0120115
1.0798e-005,-0.0126437
1.0799e-005,-0.0122736
1.08e-005,-0.0113177
1.0801e-005,-0.011202
1.0802e-005,-0.0116106
1.0803e-005,-0.0113099
1.0804e-005,-0.0111635
1.0805e-005,-0.0110016
1.0806e-005,-0.0106701
1.0807e-005,-0.0103848
1.0808e-005,-0.0102537
1.0809e-005,-0.0101073
1.081e-005,-0.00991451
1.0811e-005,-0.00964468
1.0812e-005,-0.00972948
1.0813e-005,-0.0101843
1.0814e-005,-0.0107703
1.0815e-005,-0.0110787
1.0816e-005,-0.0121426
1.0817e-005,-0.0136382
1.0818e-005,-0.0154962
1.0819e-005,-0.0179556
1.082e-005,-0.0203995
1.0821e-005,-0.0221265
1.0822e-005,-0.0238226
1.0823e-005,-0.0248557
1.0824e-005,-0.0249713
1.0825e-005,-0.0251949
1.0826e-005,-0.0262357
1.0827e-005,-0.0266135
1.0828e-005,-0.0264053
1.0829e-005,-0.0263359
1.083e-005,-0.0262588
1.0831e-005,-0.025696
1.0832e-005,-0.0251255
1.0833e-005,-0.0247709
1.0834e-005,-0.0246861
1.0835e-005,-0.0243468
1.0836e-005,-0.0236607
1.0837e-005,-0.0240924
1.0838e-005,-0.0242004
1.0839e-005,-0.0237301
1.084e-005,-0.0233677
1.0841e-005,-0.0233754
1.0842e-005,-0.0241233
1.0843e-005,-0.0237147
1.0844e-005,-0.0231827
1.0845e-005,-0.0230979
1.0846e-005,-0.0228974
1.0847e-005,-0.0235682
1.0848e-005,-0.024131
1.0849e-005,-0.0235913
1.085e-005,-0.0232906
1.0851e-005,-0.024316
1.0852e-005,-0.0244779
1.0853e-005,-0.0243931
1.0854e-005,-0.0238149
1.0855e-005,-0.0235605
1.0856e-005,-0.0240308
1.0857e-005,-0.0232675
1.0858e-005,-0.0227047
1.0859e-005,-0.0236221
1.086e-005,-0.0234063
1.0861e-005,-0.0224272
1.0862e-005,-0.0221496
1.0863e-005,-0.0223038
1.0864e-005,-0.022404
1.0865e-005,-0.0228435
1.0866e-005,-0.0232829
1.0867e-005,-0.0225582
1.0868e-005,-0.0217102
1.0869e-005,-0.0216948
1.087e-005,-0.0214866
1.0871e-005,-0.0205692
1.0872e-005,-0.0200372
1.0873e-005,-0.0201374
1.0874e-005,-0.0194281
1.0875e-005,-0.0188191
1.0876e-005,-0.0193896
1.0877e-005,-0.0193202
1.0878e-005,-0.0181021
1.0879e-005,-0.0171615
1.088e-005,-0.0176241
1.0881e-005,-0.0176087
1.0882e-005,-0.0174391
1.0883e-005,-0.0177012
1.0884e-005,-0.0185724
1.0885e-005,-0.0176241
1.0886e-005,-0.0163289
1.0887e-005,-0.0163366
1.0888e-005,-0.016406
1.0889e-005,-0.0157275
1.089e-005,-0.0152804
1.0891e-005,-0.0154269
1.0892e-005,-0.0152418
1.0893e-005,-0.0148564
1.0894e-005,-0.014733
1.0895e-005,-0.0146019
1.0896e-005,-0.0145017
1.0897e-005,-0.0143398
1.0898e-005,-0.0144863
1.0899e-005,-0.0147253
1.09e-005,-0.0146945
1.0901e-005,-0.0147715
1.0902e-005,-0.01444
1.0903e-005,-0.0135226
1.0904e-005,-0.0128364
1.0905e-005,-0.0128596
1.0906e-005,-0.0135843
1.0907e-005,-0.0137847
1.0908e-005,-0.0131525
1.0909e-005,-0.0132451
1.091e-005,-0.0135457
1.0911e-005,-0.0126823
1.0912e-005,-0.0120346
1.0913e-005,-0.0119653
1.0914e-005,-0.0116492
1.0915e-005,-0.0112251
1.0916e-005,-0.0113716
1.0917e-005,-0.011387
1.0918e-005,-0.011071
1.0919e-005,-0.0109784
1.092e-005,-0.0113254
1.0921e-005,-0.0107703
1.0922e-005,-0.00979887
1.0923e-005,-0.0101227
1.0924e-005,-0.0104311
1.0925e-005,-0.0101843
1.0926e-005,-0.0104542
1.0927e-005,-0.010778
1.0928e-005,-0.0104002
1.0929e-005,-0.0100379
1.093e-005,-0.00979116
1.0931e-005,-0.00972948
1.0932e-005,-0.00955216
1.0933e-005,-0.00973719
1.0934e-005,-0.0097449
1.0935e-005,-0.00975261
1.0936e-005,-0.00971407
1.0937e-005,-0.00961384
1.0938e-005,-0.00961384
1.0939e-005,-0.00968323
1.094e-005,-0.00924378
1.0941e-005,-0.00942881
1.0942e-005,-0.00975261
1.0943e-005,-0.00948278
1.0944e-005,-0.0094211
1.0945e-005,-0.00945965
1.0946e-005,-0.00927462
1.0947e-005,-0.00885059
1.0948e-005,-0.00888143
1.0949e-005,-0.00868098
1.095e-005,-0.00827237
1.0951e-005,-0.00858076
1.0952e-005,-0.0091744
1.0953e-005,-0.00943652
1.0954e-005,-0.00988368
1.0955e-005,-0.00944423
1.0956e-005,-0.00875037
1.0957e-005,-0.00868869
1.0958e-005,-0.00928233
1.0959e-005,-0.00946736
1.096e-005,-0.00918981
1.0961e-005,-0.00932088
1.0962e-005,-0.00993764
1.0963e-005,-0.0102846
1.0964e-005,-0.0101381
1.0965e-005,-0.00959842
1.0966e-005,-0.0094982
1.0967e-005,-0.00970636
1.0968e-005,-0.00986826
1.0969e-005,-0.0100456
1.097e-005,-0.0103617
1.0971e-005,-0.0106701
1.0972e-005,-0.0097449
1.0973e-005,-0.0094211
1.0974e-005,-0.00899707
1.0975e-005,-0.00890456
1.0976e-005,-0.00898166
1.0977e-005,-0.00882746
1.0978e-005,-0.00900478
1.0979e-005,-0.00928233
1.098e-005,-0.00920523
1.0981e-005,-0.00906646
1.0982e-005,-0.00890456
1.0983e-005,-0.00900478
1.0984e-005,-0.00896624
1.0985e-005,-0.00848824
1.0986e-005,-0.0087735
1.0987e-005,-0.00894311
1.0988e-005,-0.00859618
1.0989e-005,-0.00885059
1.099e-005,-0.00908959
1.0991e-005,-0.00876579
1.0992e-005,-0.00823383
1.0993e-005,-0.00841886
1.0994e-005,-0.00859618
1.0995e-005,-0.00857305
1.0996e-005,-0.00868869
1.0997e-005,-0.0088583
1.0998e-005,-0.00860389
1.0999e-005,-0.00868098
1.1e-005,-0.00905875
1.1001e-005,-0.00881975
1.1002e-005,-0.00864243
1.1003e-005,-0.00891227
1.1004e-005,-0.00844969
1.1005e-005,-0.00824154
1.1006e-005,-0.0081336
1.1007e-005,-0.00819528
1.1008e-005,-0.00792544
1.1009e-005,-0.00780209
1.101e-005,-0.00776354
1.1011e-005,-0.00786377
1.1012e-005,-0.00819528
1.1013e-005,-0.00811047
1.1014e-005,-0.00790231
1.1015e-005,-0.0078869
1.1016e-005,-0.00794857
1.1017e-005,-0.00785606
1.1018e-005,-0.00787919
1.1019e-005,-0.00803338
1.102e-005,-0.00811818
1.1021e-005,-0.00811047
1.1022e-005,-0.00795628
1.1023e-005,-0.00769416
1.1024e-005,-0.00756309
1.1025e-005,-0.00784835
1.1026e-005,-0.00772499
1.1027e-005,-0.00739348
1.1028e-005,-0.00743974
1.1029e-005,-0.00760164
1.103e-005,-0.0075708
1.1031e-005,-0.00753996
1.1032e-005,-0.00785606
1.1033e-005,-0.0080488
1.1034e-005,-0.0077327
1.1035e-005,-0.00761706
1.1036e-005,-0.00735493
1.1037e-005,-0.00757851
1.1038e-005,-0.00760164
1.1039e-005,-0.00767103
1.104e-005,-0.00787919
1.1041e-005,-0.00751684
1.1042e-005,-0.00701571
1.1043e-005,-0.00710052
1.1044e-005,-0.00700029
1.1045e-005,-0.00669962
1.1046e-005,-0.00686152
1.1047e-005,-0.00706968
1.1048e-005,-0.00721616
1.1049e-005,-0.00742432
1.105e-005,-0.00730097
1.1051e-005,-0.00727013
1.1052e-005,-0.00691549
1.1053e-005,-0.00670733
1.1054e-005,-0.00690007
1.1055e-005,-0.0070851
1.1056e-005,-0.00712365
1.1057e-005,-0.00729326
1.1058e-005,-0.00729326
1.1059e-005,-0.00709281
1.106e-005,-0.00687694
1.1061e-005,-0.00706197
1.1062e-005,-0.00749371
1.1063e-005,-0.00737806
1.1064e-005,-0.00710823
1.1065e-005,-0.00687694
1.1066e-005,-0.00683068
1.1067e-005,-0.00697717
1.1068e-005,-0.00667649
1.1069e-005,-0.00632956
1.107e-005,-0.00618308
1.1071e-005,-0.00636811
1.1072e-005,-0.00666878
1.1073e-005,-0.00682297
1.1074e-005,-0.00682297
1.1075e-005,-0.00657627
1.1076e-005,-0.00648375
1.1077e-005,-0.00670733
1.1078e-005,-0.00666107
1.1079e-005,-0.00660711
1.108e-005,-0.00705426
1.1081e-005,-0.00721616
1.1082e-005,-0.00710823
1.1083e-005,-0.00683068
1.1084e-005,-0.00669962
1.1085e-005,-0.00634498
1.1086e-005,-0.00639124
1.1087e-005,-0.00651459
1.1088e-005,-0.00665336
1.1089e-005,-0.00637582
1.109e-005,-0.00642979
1.1091e-005,-0.00675359
1.1092e-005,-0.00646833
1.1093e-005,-0.00647604
1.1094e-005,-0.00630643
1.1095e-005,-0.00606743
1.1096e-005,-0.00590553
1.1097e-005,-0.00600576
1.1098e-005,-0.00643749
1.1099e-005,-0.00669191
1.11e-005,-0.00670733
1.1101e-005,-0.00666878
1.1102e-005,-0.00673817
1.1103e-005,-0.00669191
1.1104e-005,-0.00676901
1.1105e-005,-0.00673046
1.1106e-005,-0.00653001
1.1107e-005,-0.00661482
1.1108e-005,-0.00649917
1.1109e-005,-0.00651459
1.111e-005,-0.00634498
1.1111e-005,-0.00678443
1.1112e-005,-0.00683068
1.1113e-005,-0.0069232
1.1114e-005,-0.00683068
1.1115e-005,-0.00690007
1.1116e-005,-0.00673817
1.1117e-005,-0.00691549
1.1118e-005,-0.0071699
1.1119e-005,-0.00727784
1.112e-005,-0.00706968
1.1121e-005,-0.00677672
1.1122e-005,-0.00669191
1.1123e-005,-0.00693862
1.1124e-005,-0.00710052
1.1125e-005,-0.00689236
1.1126e-005,-0.00694633
1.1127e-005,-0.00695404
1.1128e-005,-0.00683839
1.1129e-005,-0.0065223
1.113e-005,-0.00663794
1.1131e-005,-0.00691549
1.1132e-005,-0.00667649
1.1133e-005,-0.00639124
1.1134e-005,-0.00647604
1.1135e-005,-0.00658398
1.1136e-005,-0.00636811
1.1137e-005,-0.00653001
1.1138e-005,-0.00693091
1.1139e-005,-0.00693091
1.114e-005,-0.00658398
1.1141e-005,-0.00655314
1.1142e-005,-0.00656085
1.1143e-005,-0.00638353
1.1144e-005,-0.00634498
1.1145e-005,-0.00609056
1.1146e-005,-0.00621392
1.1147e-005,-0.00625246
1.1148e-005,-0.00611369
1.1149e-005,-0.00642979
1.115e-005,-0.00698487
1.1151e-005,-0.00691549
1.1152e-005,-0.00685381
1.1153e-005,-0.00677672
1.1154e-005,-0.00711594
1.1155e-005,-0.00729326
1.1156e-005,-0.00710052
1.1157e-005,-0.0070851
1.1158e-005,-0.00713907
1.1159e-005,-0.00710823
1.116e-005,-0.0070851
1.1161e-005,-0.00730097
1.1162e-005,-0.00741661
1.1163e-005,-0.00738577
1.1164e-005,-0.00719303
1.1165e-005,-0.00700029
1.1166e-005,-0.00682297
1.1167e-005,-0.00683839
1.1168e-005,-0.00693091
1.1169e-005,-0.00686923
1.117e-005,-0.00651459
1.1171e-005,-0.00619079
1.1172e-005,-0.00622934
1.1173e-005,-0.00649146
1.1174e-005,-0.00646062
1.1175e-005,-0.00641437
1.1176e-005,-0.00690778
1.1177e-005,-0.00682297
1.1178e-005,-0.0065994
1.1179e-005,-0.00678443
1.118e-005,-0.00654543
1.1181e-005,-0.0065223
1.1182e-005,-0.0065223
1.1183e-005,-0.00629101
1.1184e-005,-0.00633727
1.1185e-005,-0.00649917
1.1186e-005,-0.00656856
1.1187e-005,-0.00666878
1.1188e-005,-0.00685381
1.1189e-005,-0.00689236
1.119e-005,-0.00653772
1.1191e-005,-0.00632956
1.1192e-005,-0.00690778
1.1193e-005,-0.00665336
1.1194e-005,-0.00653772
1.1195e-005,-0.00699258
1.1196e-005,-0.00730097
1.1197e-005,-0.00704655
1.1198e-005,-0.007247
1.1199e-005,-0.00751684
1.12e-005,-0.00699258
1.1201e-005,-0.00686152
1.1202e-005,-0.00679984
1.1203e-005,-0.00663794
1.1204e-005,-0.00656856
1.1205e-005,-0.00693862
1.1206e-005,-0.0068461
1.1207e-005,-0.0063604
1.1208e-005,-0.00621392
1.1209e-005,-0.00642979
1.121e-005,-0.00619079
1.1211e-005,-0.00600576
1.1212e-005,-0.00585157
1.1213e-005,-0.00582073
1.1214e-005,-0.00592095
1.1215e-005,-0.00598263
1.1216e-005,-0.00630643
1.1217e-005,-0.00655314
1.1218e-005,-0.0062833
1.1219e-005,-0.00619079
1.122e-005,-0.00647604
1.1221e-005,-0.00651459
1.1222e-005,-0.00621392
1.1223e-005,-0.00639124
1.1224e-005,-0.00666107
1.1225e-005,-0.00621392
1.1226e-005,-0.00592095
1.1227e-005,-0.00589011
1.1228e-005,-0.00568196
1.1229e-005,-0.00562799
1.123e-005,-0.0057205
1.1231e-005,-0.00569738
1.1232e-005,-0.00556631
1.1233e-005,-0.00613682
1.1234e-005,-0.00662252
1.1235e-005,-0.00661482
1.1236e-005,-0.0061985
1.1237e-005,-0.0061985
1.1238e-005,-0.00611369
1.1239e-005,-0.00591324
1.124e-005,-0.00585928
1.1241e-005,-0.00595179
1.1242e-005,-0.00602889
1.1243e-005,-0.00592866
1.1244e-005,-0.00623705
1.1245e-005,-0.00641437
1.1246e-005,-0.00640666
1.1247e-005,-0.00614453
1.1248e-005,-0.00602118
1.1249e-005,-0.00575134
1.125e-005,-0.00591324
1.1251e-005,-0.00580531
1.1252e-005,-0.00566654
1.1253e-005,-0.00586699
1.1254e-005,-0.00595179
1.1255e-005,-0.00588241
1.1256e-005,-0.00624476
1.1257e-005,-0.00576676
1.1258e-005,-0.00575905
1.1259e-005,-0.00598263
1.126e-005,-0.00578218
1.1261e-005,-0.00565883
1.1262e-005,-0.00570508
1.1263e-005,-0.00605973
1.1264e-005,-0.00600576
1.1265e-005,-0.00606743
1.1266e-005,-0.00597492
1.1267e-005,-0.00573592
1.1268e-005,-0.00558944
1.1269e-005,-0.00583615
1.127e-005,-0.0058747
1.1271e-005,-0.00596721
1.1272e-005,-0.0059595
1.1273e-005,-0.00588241
1.1274e-005,-0.00597492
1.1275e-005,-0.00578218
1.1276e-005,-0.00577447
1.1277e-005,-0.00594408
1.1278e-005,-0.00611369
1.1279e-005,-0.00622934
1.128e-005,-0.00624476
1.1281e-005,-0.00605202
1.1282e-005,-0.00593637
1.1283e-005,-0.00584386
1.1284e-005,-0.00583615
1.1285e-005,-0.00573592
1.1286e-005,-0.00556631
1.1287e-005,-0.00574363
1.1288e-005,-0.00570508
1.1289e-005,-0.00574363
1.129e-005,-0.00590553
1.1291e-005,-0.00578218
1.1292e-005,-0.00572821
1.1293e-005,-0.00564341
1.1294e-005,-0.0056357
1.1295e-005,-0.00577447
1.1296e-005,-0.00541983
1.1297e-005,-0.00548922
1.1298e-005,-0.00578989
1.1299e-005,-0.00544296
1.13e-005,-0.00534273
1.1301e-005,-0.0055586
1.1302e-005,-0.00543525
1.1303e-005,-0.00525793
1.1304e-005,-0.00558173
1.1305e-005,-0.00566654
1.1306e-005,-0.00573592
1.1307e-005,-0.00582073
1.1308e-005,-0.0060366
1.1309e-005,-0.00606743
1.131e-005,-0.00575134
1.1311e-005,-0.00545067
1.1312e-005,-0.00549693
1.1313e-005,-0.00586699
1.1314e-005,-0.00597492
1.1315e-005,-0.00589011
1.1316e-005,-0.00558173
1.1317e-005,-0.00552005
1.1318e-005,-0.00557402
1.1319e-005,-0.00530419
1.132e-005,-0.00536586
1.1321e-005,-0.00536586
1.1322e-005,-0.00531961
1.1323e-005,-0.00541983
1.1324e-005,-0.00544296
1.1325e-005,-0.00584386
1.1326e-005,-0.00576676
1.1327e-005,-0.0053119
1.1328e-005,-0.00551235
1.1329e-005,-0.00542754
1.133e-005,-0.00545838
1.1331e-005,-0.00566654
1.1332e-005,-0.00593637
1.1333e-005,-0.00600576
1.1334e-005,-0.00571279
1.1335e-005,-0.00568967
1.1336e-005,-0.00585928
1.1337e-005,-0.00564341
1.1338e-005,-0.00545838
1.1339e-005,-0.00522709
1.134e-005,-0.00529648
1.1341e-005,-0.00533503
1.1342e-005,-0.00528106
1.1343e-005,-0.00522709
1.1344e-005,-0.00511916
1.1345e-005,-0.00537357
1.1346e-005,-0.00551235
1.1347e-005,-0.00552776
1.1348e-005,-0.00530419
1.1349e-005,-0.00545838
1.135e-005,-0.00532732
1.1351e-005,-0.00526564
1.1352e-005,-0.00534273
1.1353e-005,-0.00517312
1.1354e-005,-0.00524251
1.1355e-005,-0.0052348
1.1356e-005,-0.00522709
1.1357e-005,-0.00529648
1.1358e-005,-0.00558173
1.1359e-005,-0.00545067
1.136e-005,-0.00503435
1.1361e-005,-0.00513458
1.1362e-005,-0.0050729
1.1363e-005,-0.00521167
1.1364e-005,-0.0052348
1.1365e-005,-0.0053967
1.1366e-005,-0.00525022
1.1367e-005,-0.00532732
1.1368e-005,-0.00533503
1.1369e-005,-0.00527335
1.137e-005,-0.00522709
1.1371e-005,-0.00521167
1.1372e-005,-0.00524251
1.1373e-005,-0.00517312
1.1374e-005,-0.0054738
1.1375e-005,-0.00572821
1.1376e-005,-0.00565883
1.1377e-005,-0.00521167
1.1378e-005,-0.00501122
1.1379e-005,-0.00452552
1.138e-005,-0.00475681
1.1381e-005,-0.00513458
1.1382e-005,-0.00530419
1.1383e-005,-0.00518083
1.1384e-005,-0.00512687
1.1385e-005,-0.00509603
1.1386e-005,-0.00535044
1.1387e-005,-0.00553547
1.1388e-005,-0.00525022
1.1389e-005,-0.0050729
1.139e-005,-0.00479535
1.1391e-005,-0.00476452
1.1392e-005,-0.00489558
1.1393e-005,-0.00498809
1.1394e-005,-0.00497267
1.1395e-005,-0.00542754
1.1396e-005,-0.00568196
1.1397e-005,-0.00585928
1.1398e-005,-0.00614453
1.1399e-005,-0.00774041
1.14e-005,-0.010724
1.1401e-005,-0.0151956
1.1402e-005,-0.021263
1.1403e-005,-0.0293041
1.1404e-005,-0.0375765
1.1405e-005,-0.0474602
1.1406e-005,-0.058801
1.1407e-005,-0.0694787
1.1408e-005,-0.0796554
1.1409e-005,-0.0911581
1.141e-005,-0.102059
1.1411e-005,-0.110201
1.1412e-005,-0.117425
1.1413e-005,-0.125381
1.1414e-005,-0.133391
1.1415e-005,-0.141216
1.1416e-005,-0.148957
1.1417e-005,-0.154361
1.1418e-005,-0.158663
1.1419e-005,-0.162618
1.142e-005,-0.165131
1.1421e-005,-0.167013
1.1422e-005,-0.167244
1.1423e-005,-0.165787
1.1424e-005,-0.164461
1.1425e-005,-0.164199
1.1426e-005,-0.164191
1.1427e-005,-0.162518
1.1428e-005,-0.15992
1.1429e-005,-0.156574
1.143e-005,-0.153128
1.1431e-005,-0.151948
1.1432e-005,-0.15221
1.1433e-005,-0.150075
1.1434e-005,-0.146667
1.1435e-005,-0.144909
1.1436e-005,-0.143676
1.1437e-005,-0.141193
1.1438e-005,-0.138402
1.1439e-005,-0.136529
1.144e-005,-0.1337
1.1441e-005,-0.131071
1.1442e-005,-0.129752
1.1443e-005,-0.126684
1.1444e-005,-0.123014
1.1445e-005,-0.121518
1.1446e-005,-0.119984
1.1447e-005,-0.117247
1.1448e-005,-0.114464
1.1449e-005,-0.112159
1.145e-005,-0.11027
1.1451e-005,-0.108073
1.1452e-005,-0.105822
1.1453e-005,-0.105413
1.1454e-005,-0.104634
1.1455e-005,-0.100965
1.1456e-005,-0.0980273
1.1457e-005,-0.0966241
1.1458e-005,-0.0943652
1.1459e-005,-0.0915589
1.146e-005,-0.0898243
1.1461e-005,-0.0890688
1.1462e-005,-0.0875191
1.1463e-005,-0.085692
1.1464e-005,-0.0844738
1.1465e-005,-0.0830861
1.1466e-005,-0.0813515
