Temperatures,+-
4.193817763418810629e-01,-1.370872213375394777e+00
4.230133163309158784e-01,-1.376917362145448687e+00
4.256475027005102718e-01,-1.379529198482089436e+00
4.113984473256611651e-01,-1.338141338293552529e+00
4.055482777281408935e-01,-1.345494631641154681e+00
4.145301527726924506e-01,-1.351673076072623214e+00
4.119078005500855233e-01,-1.355044214138142022e+00
4.115018402298381561e-01,-1.354186151037522601e+00
4.032416962806162908e-01,-1.335636206624889688e+00
4.024144624465702536e-01,-1.333609902829946181e+00
4.202116117926044669e-01,-1.382269723512110415e+00
4.292122081122997646e-01,-1.387198692869689332e+00
4.286908326264734503e-01,-1.371694993206843405e+00
4.357610865759497520e-01,-1.367771554111285592e+00
4.322168275565154150e-01,-1.337354959562349288e+00
4.167314834034977489e-01,-1.303430664828425511e+00
4.165015580543498519e-01,-1.309517556030739494e+00
4.222807902328372109e-01,-1.359419663989209326e+00
4.249379243781692961e-01,-1.365025902471677544e+00
4.193807382971656561e-01,-1.316539134169448566e+00
4.066999079817847917e-01,-1.273516266609437064e+00
4.047695428467274481e-01,-1.311956488297678414e+00
4.058140250821627437e-01,-1.333296598424188684e+00
4.108279070601878469e-01,-1.334539638107462345e+00
4.114965656294509722e-01,-1.339493136701924048e+00
4.013185931435839793e-01,-1.323013312668616326e+00
4.100027468083850546e-01,-1.309913569375714015e+00
4.117162549216924483e-01,-1.313810973243737745e+00
4.153190006622589081e-01,-1.357754067097360018e+00
4.152843313806257042e-01,-1.327852316096165719e+00
4.178390866686001459e-01,-1.298757943990499264e+00
4.076244478105700009e-01,-1.319275077297575427e+00
4.047862758585635823e-01,-1.316447160472648426e+00
3.924999780980767961e-01,-1.303201100849803673e+00
4.035264366095350219e-01,-1.311622723100938082e+00
4.056180018704073631e-01,-1.340539747476491739e+00
3.926428580163071058e-01,-1.334818092964500602e+00
4.002757122319803851e-01,-1.336146127137895379e+00
4.239301836930587930e-01,-1.343570786019784080e+00
4.218213153367788015e-01,-1.364231340140731996e+00
4.042575798699122314e-01,-1.332900686496111486e+00
4.118653006174786135e-01,-1.321778350182301720e+00
4.221163367130319477e-01,-1.359314424351069528e+00
4.102599786628819412e-01,-1.353762920803291969e+00
3.978402620992847472e-01,-1.334852655468279137e+00
4.043531469983817073e-01,-1.346494056245115090e+00
4.060857783671322219e-01,-1.322097995653604308e+00
4.046639039861456011e-01,-1.292695194321007879e+00
4.068016261474848849e-01,-1.321398083797347578e+00
4.140829661013381569e-01,-1.360201419076872753e+00
4.146702555998520445e-01,-1.373017885478550193e+00
4.083971363735006688e-01,-1.334509400867524453e+00
4.132380791758585303e-01,-1.304279654161995650e+00
4.316663235729172876e-01,-1.345029499926873928e+00
4.349572942655711150e-01,-1.363972301753053618e+00
4.220489002394644529e-01,-1.340431259497976813e+00
4.117042270451806152e-01,-1.321839886176675583e+00
4.003253646058004822e-01,-1.317591794899130253e+00
4.049222566645567234e-01,-1.324204867353985016e+00
4.093436338619615422e-01,-1.309916137678464931e+00
4.128554961326712514e-01,-1.339929235254756934e+00
4.106371220078556816e-01,-1.324687147829221923e+00
4.078524135301912490e-01,-1.328319240708222271e+00
4.109663801571099562e-01,-1.330046217150991916e+00
4.107203566115878446e-01,-1.307469530369505417e+00
4.076553099708358219e-01,-1.292773005029165034e+00
4.081159424435652494e-01,-1.314578694523151681e+00
4.102074953527563017e-01,-1.346037974639839208e+00
4.087162433526414507e-01,-1.347861657084651110e+00
4.063347224726193696e-01,-1.317709615522302480e+00
4.208426063857098609e-01,-1.319561162127060205e+00
4.419270313701634811e-01,-1.337350184166601119e+00
4.461050259489404701e-01,-1.351167533885865746e+00
4.362517693210398173e-01,-1.315175343415213804e+00
4.249656519158581669e-01,-1.317812688896225826e+00
4.203374208781529564e-01,-1.306586824628288346e+00
4.208770028207012293e-01,-1.303919836111115726e+00
4.315151884748868460e-01,-1.301015349156171341e+00
4.343383387684726649e-01,-1.328531582080519469e+00
4.327359309996927639e-01,-1.337343565818666313e+00
4.249865451537515049e-01,-1.327086152850815326e+00
4.289851696249384894e-01,-1.346797391081463902e+00
4.318981115621428057e-01,-1.342060792063424657e+00
4.131887488491312599e-01,-1.319546053887410419e+00
4.065878434163777144e-01,-1.311748180349143755e+00
4.124362563234586498e-01,-1.344593853903194303e+00
4.159265739882313517e-01,-1.357716899262132682e+00
4.227486295402471672e-01,-1.362197573849868837e+00
4.265502534028369763e-01,-1.360296116001906253e+00
4.321410143451158148e-01,-1.374527344312408639e+00
4.336152798023224508e-01,-1.385660059489287610e+00
4.397910379244272527e-01,-1.382122110210132870e+00
4.383464151539641640e-01,-1.375295171937882310e+00
4.252995749367045053e-01,-1.355950012108081637e+00
4.155239316707410868e-01,-1.339023713935943549e+00
4.184851308031699024e-01,-1.344321144338754381e+00
4.149795488278997246e-01,-1.331528686368215864e+00
4.088534006041411040e-01,-1.323768375868718206e+00
4.148581199236541228e-01,-1.347676964603045091e+00
4.202630893280087654e-01,-1.336241755399099507e+00
4.115456364119484678e-01,-1.319877979500079679e+00
3.984252536880603102e-01,-1.275608938867403230e+00
3.955600787412046349e-01,-1.267944736179092757e+00
3.980059988116278480e-01,-1.301892541869031916e+00
3.984249600740799035e-01,-1.332756443255179279e+00
4.007535465422656373e-01,-1.330543459285547625e+00
3.996546452667238403e-01,-1.339068682954887457e+00
3.958054810148923797e-01,-1.347041906016759771e+00
4.010393520602152928e-01,-1.342652127219606362e+00
4.052942211213885204e-01,-1.334377456990866628e+00
3.976062721205064210e-01,-1.295072085589265232e+00
3.993949598066212081e-01,-1.284115172738112154e+00
3.952610486734102202e-01,-1.296034500686619628e+00
4.005467400846133286e-01,-1.320259181531509451e+00
4.135235578761621289e-01,-1.346054738573940091e+00
4.168409534972832842e-01,-1.352670419474477415e+00
4.137235076925099841e-01,-1.341376266753551816e+00
4.235880378666456725e-01,-1.372568513897203912e+00
4.255648563009733487e-01,-1.359512976222946978e+00
4.184118826824960169e-01,-1.318981695896731088e+00
4.078355489551589996e-01,-1.283280234592862445e+00
4.104754797297637259e-01,-1.303749275312294786e+00
4.126523347112037166e-01,-1.315992488708783714e+00
4.095758061120439719e-01,-1.311965730426539745e+00
4.136799441928432075e-01,-1.344374207275872424e+00
4.139667210645617823e-01,-1.337163532996958226e+00
4.047274544161617582e-01,-1.296195403717409489e+00
3.983261700800597715e-01,-1.258868867144253167e+00
4.014637603013704870e-01,-1.274123259610214998e+00
3.819908307737591158e-01,-1.262657397342701104e+00
3.964270352017995047e-01,-1.303474548088788820e+00
4.086276717820715443e-01,-1.327912604678830322e+00
3.962254213557180882e-01,-1.321614881538148989e+00
3.932711049900543543e-01,-1.305869121675002464e+00
4.009587810801180097e-01,-1.282880208640209574e+00
4.073451537732248884e-01,-1.308723246774890825e+00
4.052312735319182901e-01,-1.301220654623738593e+00
4.060748982327048173e-01,-1.263773839367350105e+00
4.076022090168600620e-01,-1.268486670704361829e+00
4.279622008690438517e-01,-1.343551219137532504e+00
4.435433488592014362e-01,-1.367394214134385111e+00
4.441003645423642898e-01,-1.367894933657032963e+00
4.415403098047505082e-01,-1.394994410189666301e+00
4.330593672674540873e-01,-1.383024748364437562e+00
4.250077055788927805e-01,-1.341542448300365509e+00
4.067710217618432655e-01,-1.308184606621823232e+00
4.112708005195012118e-01,-1.309171827733167426e+00
4.145506225031501124e-01,-1.276539835525752453e+00
4.056972271275377517e-01,-1.265796394151151860e+00
4.060596256417238759e-01,-1.282557849139877248e+00
4.041887023144397628e-01,-1.274459297163409666e+00
4.082206880356807344e-01,-1.245926336204745688e+00
4.087746372839149434e-01,-1.257598822549383266e+00
4.004678753116437950e-01,-1.236050399279908563e+00
3.831134507100485420e-01,-1.205402446110682702e+00
3.781393378049098808e-01,-1.218991908425915094e+00
3.905391235046790643e-01,-1.275699936825246850e+00
3.831179014524092041e-01,-1.235977372271133135e+00
3.872934322902091275e-01,-1.227403586542540559e+00
4.041227907932464780e-01,-1.303108294097873321e+00
4.108852570566508544e-01,-1.346550696966502869e+00
4.017623048835305966e-01,-1.337453249158062407e+00
3.901921824159038654e-01,-1.279736034969841230e+00
3.807162240878327886e-01,-1.253030427919560541e+00
3.800645382060117705e-01,-1.268126774731908490e+00
3.801175290674250751e-01,-1.273469759661389977e+00
3.862719124862211695e-01,-1.280310252632641310e+00
3.910772810999683102e-01,-1.279797705016514797e+00
3.873773799802465723e-01,-1.261250256752337595e+00
3.984642641624160375e-01,-1.283379897266596625e+00
4.100984355323991082e-01,-1.306258691899662594e+00
4.162914689435083249e-01,-1.330708728500940463e+00
4.277925224452516217e-01,-1.343836117768545391e+00
4.184410444797194706e-01,-1.299173745432210314e+00
4.088910978639296867e-01,-1.281794885875551460e+00
4.229766214617577402e-01,-1.356928751412097567e+00
4.180156854449524895e-01,-1.355055098183211681e+00
4.234560412828246023e-01,-1.331973317234091958e+00
4.400181508898194371e-01,-1.358879547343010419e+00
4.434715573050407866e-01,-1.352362325135918919e+00
4.260579892226611931e-01,-1.333422994510406356e+00
4.092364942233785996e-01,-1.315967531299648607e+00
4.084316550010041458e-01,-1.337383403538718207e+00
4.118432704983754356e-01,-1.338057966020199219e+00
4.125782212734943610e-01,-1.347398123270976855e+00
4.202070258779826428e-01,-1.345451093204273363e+00
4.225989651017121318e-01,-1.376735330151091841e+00
4.048284793510264490e-01,-1.331103224131059859e+00
4.085645429534841555e-01,-1.340256945320565718e+00
4.117892642832059469e-01,-1.318488715995904004e+00
4.041935788458391188e-01,-1.295507811973411583e+00
4.035520765009047994e-01,-1.338282748478412776e+00
4.121043797991447155e-01,-1.373298789610685411e+00
4.127944719842120969e-01,-1.369633765428911465e+00
4.081766538816921086e-01,-1.374347945223980183e+00
4.188669660817987972e-01,-1.380739573392253394e+00
4.332741816223492082e-01,-1.385889100607894608e+00
4.345561637918169962e-01,-1.377526450135971636e+00
4.191203518825831753e-01,-1.358225425951048670e+00
4.159731620106804639e-01,-1.348361566772130704e+00
4.104187404678197870e-01,-1.348362999987035460e+00
4.169100687148867279e-01,-1.363630496684328008e+00
4.194810560715533376e-01,-1.361271402641095696e+00
4.000104853034031627e-01,-1.322670953562838481e+00
4.199228224240433849e-01,-1.342870164735260552e+00
4.191218724710488175e-01,-1.320017881985175556e+00
3.982281713049610761e-01,-1.268591594536895961e+00
4.107546366913229496e-01,-1.311523983565057616e+00
4.201326199648555138e-01,-1.327344998181907876e+00
4.089738151564715207e-01,-1.284140772457538660e+00
4.014108953871726726e-01,-1.300338836942854792e+00
3.931750579116282118e-01,-1.319868696470244629e+00
4.023227459790335581e-01,-1.337113263238376648e+00
4.162157566731332081e-01,-1.343475373235718973e+00
4.268502649621435108e-01,-1.361139964352334975e+00
4.267542349826240478e-01,-1.367659291767067797e+00
3.996905172859791522e-01,-1.328009250607767422e+00
3.953257370282254879e-01,-1.288661715108562644e+00
4.090291608710394655e-01,-1.314173495126555125e+00
4.063031812976642954e-01,-1.342725287085237307e+00
4.140543682884806342e-01,-1.358263404721791412e+00
4.128606936919451686e-01,-1.335930545225808563e+00
4.081049064002979510e-01,-1.307903128230232026e+00
4.169503564933982886e-01,-1.348571727440342816e+00
4.097815538229013788e-01,-1.341022012428729981e+00
4.008562306136506659e-01,-1.319148072569506391e+00
4.161139335777293558e-01,-1.310492091607336151e+00
4.112997679613857871e-01,-1.309396987721739736e+00
3.977720922203989429e-01,-1.309824935930436807e+00
4.066197981964023711e-01,-1.336785349214661078e+00
4.187159112876343015e-01,-1.329743735372875157e+00
4.158658844745542482e-01,-1.330418991938149498e+00
4.029776590560808502e-01,-1.307857322580621151e+00
3.954041993721071901e-01,-1.280681072571037582e+00
3.977513946941225176e-01,-1.282988583676039074e+00
3.895523858711497645e-01,-1.288762764041255560e+00
3.922181117754650614e-01,-1.257856190908470007e+00
4.084644833094650540e-01,-1.278289417713767806e+00
4.166815635931384043e-01,-1.286618506893896230e+00
4.251863430881721029e-01,-1.302100403973343257e+00
4.187653557606634269e-01,-1.344064444246189538e+00
4.145638547884166192e-01,-1.319862157339141362e+00
4.081913250496345680e-01,-1.313094796891842497e+00
3.941232645433263571e-01,-1.313681242690801554e+00
4.065595387114901982e-01,-1.346511774917138249e+00
4.043266817365150922e-01,-1.321479626764867632e+00
3.956040378224559562e-01,-1.316916349324883440e+00
4.000019514971663304e-01,-1.318234986156113342e+00
3.973517415238330130e-01,-1.279572123417259899e+00
3.979799868294261467e-01,-1.222094631249626362e+00
4.010690224664906212e-01,-1.246425593243007945e+00
4.039763342391386458e-01,-1.269600206527302211e+00
4.004155070649433323e-01,-1.274994109748096793e+00
4.018888741442206980e-01,-1.268897859302627884e+00
4.021879006505886256e-01,-1.301665939157854890e+00
3.970629316514200369e-01,-1.330881495254924829e+00
4.018854341153441090e-01,-1.318503749403617809e+00
4.080022337235709173e-01,-1.326071652851811500e+00
4.000221271766211117e-01,-1.336528167935832956e+00
3.831727218579384364e-01,-1.303358041180117777e+00
4.076730278513506778e-01,-1.315779825636083977e+00
4.278001538989671948e-01,-1.326019870497602060e+00
4.170624903171943343e-01,-1.335733584599502644e+00
4.156489016195817898e-01,-1.358562426527253786e+00
3.943995197641936290e-01,-1.315659371880365303e+00
3.931979566807587423e-01,-1.268522872296251824e+00
3.996145019563976386e-01,-1.257236025491958786e+00
3.970224144819451961e-01,-1.270644174377298041e+00
4.126119617088304103e-01,-1.298272318160974548e+00
4.176853653148913659e-01,-1.279834453886065537e+00
3.929551545838000370e-01,-1.246905041849650564e+00
3.772101247199112772e-01,-1.247904273683706933e+00
3.884440796562734222e-01,-1.268400939769883440e+00
3.957295941696887809e-01,-1.245118449334418287e+00
4.210716279190323541e-01,-1.276646067858725253e+00
4.176619691916224619e-01,-1.302357935834448366e+00
4.023433040388065263e-01,-1.274884958673672575e+00
3.886038493972641117e-01,-1.254610022736663666e+00
3.813985038347161849e-01,-1.251952235466570862e+00
3.689674218506702741e-01,-1.209880462713641247e+00
3.745123988168412854e-01,-1.227356732368326986e+00
3.708394713605594473e-01,-1.225254488082893500e+00
3.669139044444562625e-01,-1.216043626150912660e+00
3.745056413809984552e-01,-1.210981613646425537e+00
3.845711198824313670e-01,-1.229433913356593466e+00
3.951811896339516017e-01,-1.244639201475399748e+00
3.883557618505326103e-01,-1.218676695465223059e+00
3.874468328423045782e-01,-1.248679771441197239e+00
3.838854462701375425e-01,-1.263403232295376100e+00
3.835421984776303805e-01,-1.273825359363201848e+00
3.810403689299191599e-01,-1.267186165939818698e+00
3.902667082605742466e-01,-1.270158220777424907e+00
3.949980511177185183e-01,-1.240341737628908536e+00
3.947653708343399903e-01,-1.243187691202695788e+00
4.023043706088906268e-01,-1.250900735509310913e+00
3.932877652082810704e-01,-1.251810614523756415e+00
3.774951269031498469e-01,-1.248159863372625855e+00
3.638793160912644487e-01,-1.205443257382001754e+00
3.799362659657073982e-01,-1.208757094294486745e+00
3.793789362579578772e-01,-1.191172818167914649e+00
3.859802194749543669e-01,-1.242966113503845005e+00
3.876446052983769097e-01,-1.230292439496604606e+00
3.743491407378848890e-01,-1.185551748602811983e+00
3.686499960638538465e-01,-1.180578701087986238e+00
3.696782721468183652e-01,-1.181184181127606481e+00
3.545613272094523816e-01,-1.157974825345919223e+00
3.671947647851829810e-01,-1.215381668238059598e+00
3.771224539282370114e-01,-1.244583809046705625e+00
3.821120147828305225e-01,-1.240585160894699168e+00
3.852698800051166383e-01,-1.250188365703289506e+00
3.864765183049032049e-01,-1.290253786433333882e+00
3.868362669304594159e-01,-1.283715016060547054e+00
3.787600331977149515e-01,-1.236671294228462337e+00
3.778857126393205812e-01,-1.223079575595117152e+00
3.849600793985938907e-01,-1.284791429428029597e+00
3.700796429977001312e-01,-1.228246037079917752e+00
3.832568102320742520e-01,-1.239986258155746812e+00
3.832121321121300106e-01,-1.238271370889672651e+00
3.752618527799713721e-01,-1.223643896590277391e+00
3.875319307802843061e-01,-1.231238430779629578e+00
3.748083826802718899e-01,-1.165349732970682339e+00
3.542026280244632286e-01,-1.134020965345981846e+00
3.678058929403590360e-01,-1.200054313423384533e+00
3.637064899635743531e-01,-1.150146638264683885e+00
