LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 16:34:45,0                 
Time,Ampl
1.0523e-005,-0.00195977
1.0524e-005,-0.00188011
1.0525e-005,-0.00180044
1.0526e-005,-0.00160924
1.0527e-005,-0.0020235
1.0528e-005,-0.00197571
1.0529e-005,-0.00160924
1.053e-005,-0.00195977
1.0531e-005,-0.0020713
1.0532e-005,-0.00302729
1.0533e-005,-0.00670784
1.0534e-005,-0.0170325
1.0535e-005,-0.0407729
1.0536e-005,-0.0807969
1.0537e-005,-0.136356
1.0538e-005,-0.198081
1.0539e-005,-0.26202
1.054e-005,-0.32545
1.0541e-005,-0.386697
1.0542e-005,-0.442097
1.0543e-005,-0.489275
1.0544e-005,-0.5318
1.0545e-005,-0.57039
1.0546e-005,-0.603786
1.0547e-005,-0.629693
1.0548e-005,-0.652971
1.0549e-005,-0.674625
1.055e-005,-0.691243
1.0551e-005,-0.698301
1.0552e-005,-0.702587
1.0553e-005,-0.710825
1.0554e-005,-0.719158
1.0555e-005,-0.722408
1.0556e-005,-0.727108
1.0557e-005,-0.730534
1.0558e-005,-0.727204
1.0559e-005,-0.721675
1.056e-005,-0.717628
1.0561e-005,-0.710171
1.0562e-005,-0.69631
1.0563e-005,-0.68581
1.0564e-005,-0.672713
1.0565e-005,-0.656588
1.0566e-005,-0.642758
1.0567e-005,-0.629629
1.0568e-005,-0.612629
1.0569e-005,-0.595246
1.057e-005,-0.579217
1.0571e-005,-0.561818
1.0572e-005,-0.544754
1.0573e-005,-0.527498
1.0574e-005,-0.512696
1.0575e-005,-0.499392
1.0576e-005,-0.484479
1.0577e-005,-0.466793
1.0578e-005,-0.450939
1.0579e-005,-0.437699
1.058e-005,-0.421447
1.0581e-005,-0.404144
1.0582e-005,-0.390664
1.0583e-005,-0.375862
1.0584e-005,-0.359818
1.0585e-005,-0.348298
1.0586e-005,-0.33775
1.0587e-005,-0.323172
1.0588e-005,-0.308386
1.0589e-005,-0.296914
1.059e-005,-0.286111
1.0591e-005,-0.276265
1.0592e-005,-0.266832
1.0593e-005,-0.257655
1.0594e-005,-0.248541
1.0595e-005,-0.240319
1.0596e-005,-0.232926
1.0597e-005,-0.225629
1.0598e-005,-0.21642
1.0599e-005,-0.206254
1.06e-005,-0.199562
1.0601e-005,-0.195834
1.0602e-005,-0.189222
1.0603e-005,-0.179471
1.0604e-005,-0.173575
1.0605e-005,-0.169991
1.0606e-005,-0.16153
1.0607e-005,-0.152799
1.0608e-005,-0.148481
1.0609e-005,-0.144338
1.061e-005,-0.138523
1.0611e-005,-0.133759
1.0612e-005,-0.12917
1.0613e-005,-0.123147
1.0614e-005,-0.119259
1.0615e-005,-0.116583
1.0616e-005,-0.113285
1.0617e-005,-0.109126
1.0618e-005,-0.10621
1.0619e-005,-0.10331
1.062e-005,-0.0986101
1.0621e-005,-0.0941807
1.0622e-005,-0.091727
1.0623e-005,-0.0883811
1.0624e-005,-0.08435
1.0625e-005,-0.0816573
1.0626e-005,-0.0799206
1.0627e-005,-0.0783751
1.0628e-005,-0.0761444
1.0629e-005,-0.0733721
1.063e-005,-0.0711255
1.0631e-005,-0.0687992
1.0632e-005,-0.0669669
1.0633e-005,-0.0655011
1.0634e-005,-0.0629359
1.0635e-005,-0.0604981
1.0636e-005,-0.0586817
1.0637e-005,-0.0580603
1.0638e-005,-0.0562917
1.0639e-005,-0.0543479
1.064e-005,-0.0547144
1.0641e-005,-0.0534875
1.0642e-005,-0.0506355
1.0643e-005,-0.0499026
1.0644e-005,-0.0497592
1.0645e-005,-0.0475445
1.0646e-005,-0.0459671
1.0647e-005,-0.0455369
1.0648e-005,-0.0440073
1.0649e-005,-0.0422706
1.065e-005,-0.0408844
1.0651e-005,-0.0390521
1.0652e-005,-0.0376818
1.0653e-005,-0.0376181
1.0654e-005,-0.0376818
1.0655e-005,-0.0362319
1.0656e-005,-0.0350051
1.0657e-005,-0.0342244
1.0658e-005,-0.0342562
1.0659e-005,-0.0338101
1.066e-005,-0.0338101
1.0661e-005,-0.0332046
1.0662e-005,-0.03193
1.0663e-005,-0.0308943
1.0664e-005,-0.0303526
1.0665e-005,-0.0307031
1.0666e-005,-0.0308625
1.0667e-005,-0.0296037
1.0668e-005,-0.0286318
1.0669e-005,-0.0280582
1.067e-005,-0.0278511
1.0671e-005,-0.0269111
1.0672e-005,-0.0267677
1.0673e-005,-0.0275324
1.0674e-005,-0.0288071
1.0675e-005,-0.0314839
1.0676e-005,-0.0350847
1.0677e-005,-0.0409959
1.0678e-005,-0.0454891
1.0679e-005,-0.0490422
1.068e-005,-0.0517827
1.0681e-005,-0.0553517
1.0682e-005,-0.0592712
1.0683e-005,-0.0615019
1.0684e-005,-0.0631589
1.0685e-005,-0.0656445
1.0686e-005,-0.0670785
1.0687e-005,-0.0670147
1.0688e-005,-0.0667279
1.0689e-005,-0.0654852
1.069e-005,-0.0649753
1.0691e-005,-0.0653896
1.0692e-005,-0.0640512
1.0693e-005,-0.0622507
1.0694e-005,-0.0613266
1.0695e-005,-0.0614063
1.0696e-005,-0.0603547
1.0697e-005,-0.059319
1.0698e-005,-0.0596536
1.0699e-005,-0.0594784
1.07e-005,-0.0578532
1.0701e-005,-0.056467
1.0702e-005,-0.0565626
1.0703e-005,-0.0558137
1.0704e-005,-0.0560049
1.0705e-005,-0.055049
1.0706e-005,-0.0535512
1.0707e-005,-0.0535034
1.0708e-005,-0.0532166
1.0709e-005,-0.0537743
1.071e-005,-0.0532326
1.0711e-005,-0.0519261
1.0712e-005,-0.0509063
1.0713e-005,-0.0516074
1.0714e-005,-0.0515755
1.0715e-005,-0.0510338
1.0716e-005,-0.0505558
1.0717e-005,-0.0500778
1.0718e-005,-0.0493608
1.0719e-005,-0.0475285
1.072e-005,-0.0463017
1.0721e-005,-0.0446446
1.0722e-005,-0.0435612
1.0723e-005,-0.0432266
1.0724e-005,-0.0422547
1.0725e-005,-0.0408047
1.0726e-005,-0.0403108
1.0727e-005,-0.0401833
1.0728e-005,-0.039801
1.0729e-005,-0.0393867
1.073e-005,-0.0387016
1.0731e-005,-0.0385582
1.0732e-005,-0.0382236
1.0733e-005,-0.0372039
1.0734e-005,-0.0367577
1.0735e-005,-0.0371242
1.0736e-005,-0.0361841
1.0737e-005,-0.0347502
1.0738e-005,-0.0336826
1.0739e-005,-0.0339216
1.074e-005,-0.032631
1.0741e-005,-0.0318025
1.0742e-005,-0.032169
1.0743e-005,-0.0320893
1.0744e-005,-0.0315635
1.0745e-005,-0.0307828
1.0746e-005,-0.0311971
1.0747e-005,-0.0313564
1.0748e-005,-0.0303526
1.0749e-005,-0.0295878
1.075e-005,-0.030018
1.0751e-005,-0.0298109
1.0752e-005,-0.0296356
1.0753e-005,-0.0297471
1.0754e-005,-0.0294126
1.0755e-005,-0.0283132
1.0756e-005,-0.0275006
1.0757e-005,-0.0275802
1.0758e-005,-0.0270704
1.0759e-005,-0.0263693
1.076e-005,-0.0262737
1.0761e-005,-0.0264649
1.0762e-005,-0.0259073
1.0763e-005,-0.0248079
1.0764e-005,-0.0247441
1.0765e-005,-0.0252699
1.0766e-005,-0.0245848
1.0767e-005,-0.0234058
1.0768e-005,-0.0228481
1.0769e-005,-0.0228003
1.077e-005,-0.0231668
1.0771e-005,-0.0237244
1.0772e-005,-0.0245529
1.0773e-005,-0.0242024
1.0774e-005,-0.022625
1.0775e-005,-0.022163
1.0776e-005,-0.0220992
1.0777e-005,-0.0218762
1.0778e-005,-0.0217965
1.0779e-005,-0.0220514
1.078e-005,-0.0219877
1.0781e-005,-0.0222586
1.0782e-005,-0.0226888
1.0783e-005,-0.0224498
1.0784e-005,-0.0221152
1.0785e-005,-0.0223223
1.0786e-005,-0.0208087
1.0787e-005,-0.0206971
1.0788e-005,-0.0208565
1.0789e-005,-0.0206334
1.079e-005,-0.0200757
1.0791e-005,-0.019773
1.0792e-005,-0.0193269
1.0793e-005,-0.0193747
1.0794e-005,-0.0198686
1.0795e-005,-0.0198367
1.0796e-005,-0.0199801
1.0797e-005,-0.0194384
1.0798e-005,-0.0192472
1.0799e-005,-0.0187214
1.08e-005,-0.019056
1.0801e-005,-0.0185621
1.0802e-005,-0.0179407
1.0803e-005,-0.0181
1.0804e-005,-0.0182912
1.0805e-005,-0.0180841
1.0806e-005,-0.0184824
1.0807e-005,-0.0184506
1.0808e-005,-0.0181638
1.0809e-005,-0.0176539
1.081e-005,-0.0170803
1.0811e-005,-0.0169847
1.0812e-005,-0.0175424
1.0813e-005,-0.0184028
1.0814e-005,-0.0184028
1.0815e-005,-0.0185462
1.0816e-005,-0.0198367
1.0817e-005,-0.0222267
1.0818e-005,-0.0246326
1.0819e-005,-0.0275006
1.082e-005,-0.0306713
1.0821e-005,-0.0330453
1.0822e-005,-0.0347183
1.0823e-005,-0.0371561
1.0824e-005,-0.0395142
1.0825e-005,-0.0408047
1.0826e-005,-0.0419041
1.0827e-005,-0.0427326
1.0828e-005,-0.042175
1.0829e-005,-0.0418245
1.083e-005,-0.0424937
1.0831e-005,-0.0424459
1.0832e-005,-0.0414739
1.0833e-005,-0.0407569
1.0834e-005,-0.0405339
1.0835e-005,-0.0404701
1.0836e-005,-0.0401515
1.0837e-005,-0.0397691
1.0838e-005,-0.039307
1.0839e-005,-0.0384944
1.084e-005,-0.0390999
1.0841e-005,-0.0404223
1.0842e-005,-0.0397054
1.0843e-005,-0.0377296
1.0844e-005,-0.0374747
1.0845e-005,-0.0385741
1.0846e-005,-0.0385582
1.0847e-005,-0.0379527
1.0848e-005,-0.0384466
1.0849e-005,-0.039323
1.085e-005,-0.0384148
1.0851e-005,-0.03765
1.0852e-005,-0.0375862
1.0853e-005,-0.0374906
1.0854e-005,-0.0375066
1.0855e-005,-0.0373473
1.0856e-005,-0.0375066
1.0857e-005,-0.0380642
1.0858e-005,-0.0375862
1.0859e-005,-0.0375225
1.086e-005,-0.0376181
1.0861e-005,-0.0365825
1.0862e-005,-0.0356105
1.0863e-005,-0.0360089
1.0864e-005,-0.0361045
1.0865e-005,-0.0350369
1.0866e-005,-0.0348298
1.0867e-005,-0.0351325
1.0868e-005,-0.0337304
1.0869e-005,-0.0326629
1.087e-005,-0.0327744
1.0871e-005,-0.032392
1.0872e-005,-0.0322008
1.0873e-005,-0.0316751
1.0874e-005,-0.0310537
1.0875e-005,-0.0301773
1.0876e-005,-0.0294444
1.0877e-005,-0.0295082
1.0878e-005,-0.0291417
1.0879e-005,-0.0285681
1.088e-005,-0.0284725
1.0881e-005,-0.0293966
1.0882e-005,-0.0290142
1.0883e-005,-0.0283291
1.0884e-005,-0.0285681
1.0885e-005,-0.0286637
1.0886e-005,-0.0279786
1.0887e-005,-0.0272456
1.0888e-005,-0.0270226
1.0889e-005,-0.0269748
1.089e-005,-0.0269748
1.0891e-005,-0.0266083
1.0892e-005,-0.025493
1.0893e-005,-0.0251265
1.0894e-005,-0.025493
1.0895e-005,-0.0252381
1.0896e-005,-0.0249831
1.0897e-005,-0.024776
1.0898e-005,-0.0237404
1.0899e-005,-0.0238519
1.09e-005,-0.0241865
1.0901e-005,-0.0237563
1.0902e-005,-0.023581
1.0903e-005,-0.0239316
1.0904e-005,-0.0236288
1.0905e-005,-0.0229756
1.0906e-005,-0.0228959
1.0907e-005,-0.0231827
1.0908e-005,-0.022864
1.0909e-005,-0.0224498
1.091e-005,-0.0223542
1.0911e-005,-0.0226728
1.0912e-005,-0.0232146
1.0913e-005,-0.0230871
1.0914e-005,-0.0219558
1.0915e-005,-0.0220992
1.0916e-005,-0.0223223
1.0917e-005,-0.0224976
1.0918e-005,-0.0223382
1.0919e-005,-0.0220036
1.092e-005,-0.0211273
1.0921e-005,-0.0203944
1.0922e-005,-0.0205378
1.0923e-005,-0.0200757
1.0924e-005,-0.0200757
1.0925e-005,-0.0202829
1.0926e-005,-0.0202191
1.0927e-005,-0.0195021
1.0928e-005,-0.0196933
1.0929e-005,-0.0196137
1.093e-005,-0.0185143
1.0931e-005,-0.0182434
1.0932e-005,-0.0188808
1.0933e-005,-0.0182434
1.0934e-005,-0.018355
1.0935e-005,-0.018578
1.0936e-005,-0.0188967
1.0937e-005,-0.0192154
1.0938e-005,-0.0189286
1.0939e-005,-0.0186258
1.094e-005,-0.0184665
1.0941e-005,-0.0185143
1.0942e-005,-0.0189923
1.0943e-005,-0.0180044
1.0944e-005,-0.017861
1.0945e-005,-0.0179566
1.0946e-005,-0.0175105
1.0947e-005,-0.0182434
1.0948e-005,-0.018355
1.0949e-005,-0.0177973
1.095e-005,-0.0177973
1.0951e-005,-0.0181797
1.0952e-005,-0.0181638
1.0953e-005,-0.0176858
1.0954e-005,-0.018116
1.0955e-005,-0.0181638
1.0956e-005,-0.0178451
1.0957e-005,-0.0172078
1.0958e-005,-0.0170484
1.0959e-005,-0.0178132
1.096e-005,-0.0184665
1.0961e-005,-0.0182912
1.0962e-005,-0.0180522
1.0963e-005,-0.018817
1.0964e-005,-0.0194225
1.0965e-005,-0.0198049
1.0966e-005,-0.0201713
1.0967e-005,-0.0202191
1.0968e-005,-0.0198049
1.0969e-005,-0.0196296
1.097e-005,-0.0194862
1.0971e-005,-0.0192313
1.0972e-005,-0.0190082
1.0973e-005,-0.0185462
1.0974e-005,-0.0189126
1.0975e-005,-0.019295
1.0976e-005,-0.0193587
1.0977e-005,-0.0195977
1.0978e-005,-0.0199483
1.0979e-005,-0.019534
1.098e-005,-0.0195977
1.0981e-005,-0.0195659
1.0982e-005,-0.0193109
1.0983e-005,-0.0199642
1.0984e-005,-0.0195181
1.0985e-005,-0.0196774
1.0986e-005,-0.0193906
1.0987e-005,-0.0196933
1.0988e-005,-0.0196933
1.0989e-005,-0.019773
1.099e-005,-0.0199483
1.0991e-005,-0.0194543
1.0992e-005,-0.0198208
1.0993e-005,-0.020251
1.0994e-005,-0.0203785
1.0995e-005,-0.0207449
1.0996e-005,-0.0208246
1.0997e-005,-0.0205537
1.0998e-005,-0.0200917
1.0999e-005,-0.020012
1.1e-005,-0.0196933
1.1001e-005,-0.0197571
1.1002e-005,-0.0202351
1.1003e-005,-0.0199323
1.1004e-005,-0.0195818
1.1005e-005,-0.0199801
1.1006e-005,-0.0201076
1.1007e-005,-0.0194225
1.1008e-005,-0.0191198
1.1009e-005,-0.0192154
1.101e-005,-0.0194065
1.1011e-005,-0.0199642
1.1012e-005,-0.020251
1.1013e-005,-0.0196774
1.1014e-005,-0.0189286
1.1015e-005,-0.018339
1.1016e-005,-0.0192791
1.1017e-005,-0.0196774
1.1018e-005,-0.0193747
1.1019e-005,-0.0188967
1.102e-005,-0.0192154
1.1021e-005,-0.0196137
1.1022e-005,-0.0193906
1.1023e-005,-0.0191516
1.1024e-005,-0.0188011
1.1025e-005,-0.0189126
1.1026e-005,-0.0187055
1.1027e-005,-0.0186896
1.1028e-005,-0.0185462
1.1029e-005,-0.0185302
1.103e-005,-0.0181797
1.1031e-005,-0.017877
1.1032e-005,-0.017638
1.1033e-005,-0.0176539
1.1034e-005,-0.0184028
1.1035e-005,-0.0185143
1.1036e-005,-0.0171281
1.1037e-005,-0.0170962
1.1038e-005,-0.0174946
1.1039e-005,-0.0171281
1.104e-005,-0.0170484
1.1041e-005,-0.0174468
1.1042e-005,-0.0170803
1.1043e-005,-0.0163952
1.1044e-005,-0.0163633
1.1045e-005,-0.0169528
1.1046e-005,-0.0172556
1.1047e-005,-0.0168413
1.1048e-005,-0.0164271
1.1049e-005,-0.0167935
1.105e-005,-0.016682
1.1051e-005,-0.0161881
1.1052e-005,-0.016666
1.1053e-005,-0.0168413
1.1054e-005,-0.0161403
1.1055e-005,-0.0161084
1.1056e-005,-0.0164749
1.1057e-005,-0.0162518
1.1058e-005,-0.0156463
1.1059e-005,-0.0160287
1.106e-005,-0.0162199
1.1061e-005,-0.0161084
1.1062e-005,-0.0164271
1.1063e-005,-0.0161084
1.1064e-005,-0.0153117
1.1065e-005,-0.0154551
1.1066e-005,-0.0155348
1.1067e-005,-0.0157897
1.1068e-005,-0.0155507
1.1069e-005,-0.015009
1.107e-005,-0.0151365
1.1071e-005,-0.015487
1.1072e-005,-0.0146903
1.1073e-005,-0.0146585
1.1074e-005,-0.0150887
1.1075e-005,-0.0150887
1.1076e-005,-0.0148497
1.1077e-005,-0.0147222
1.1078e-005,-0.0145151
1.1079e-005,-0.0150249
1.108e-005,-0.0147541
1.1081e-005,-0.0145151
1.1082e-005,-0.0144195
1.1083e-005,-0.0143239
1.1084e-005,-0.014292
1.1085e-005,-0.0140052
1.1086e-005,-0.013575
1.1087e-005,-0.0137344
1.1088e-005,-0.0141805
1.1089e-005,-0.0144832
1.109e-005,-0.0141327
1.1091e-005,-0.0142601
1.1092e-005,-0.0141805
1.1093e-005,-0.0139096
1.1094e-005,-0.0139096
1.1095e-005,-0.013591
1.1096e-005,-0.0132404
1.1097e-005,-0.0137344
1.1098e-005,-0.0139415
1.1099e-005,-0.0137025
1.11e-005,-0.0143876
1.1101e-005,-0.0135272
1.1102e-005,-0.013336
1.1103e-005,-0.0137344
1.1104e-005,-0.014292
1.1105e-005,-0.0143079
1.1106e-005,-0.0151524
1.1107e-005,-0.0149612
1.1108e-005,-0.0148019
1.1109e-005,-0.0152799
1.111e-005,-0.0155029
1.1111e-005,-0.0153755
1.1112e-005,-0.0152161
1.1113e-005,-0.015487
1.1114e-005,-0.0150249
1.1115e-005,-0.0150409
1.1116e-005,-0.0156145
1.1117e-005,-0.0157897
1.1118e-005,-0.0156941
1.1119e-005,-0.0151524
1.112e-005,-0.0155189
1.1121e-005,-0.0162518
1.1122e-005,-0.0162996
1.1123e-005,-0.0160765
1.1124e-005,-0.0154711
1.1125e-005,-0.0158694
1.1126e-005,-0.016204
1.1127e-005,-0.0162837
1.1128e-005,-0.0159331
1.1129e-005,-0.0161562
1.113e-005,-0.016443
1.1131e-005,-0.0161881
1.1132e-005,-0.0157101
1.1133e-005,-0.0156145
1.1134e-005,-0.0159331
1.1135e-005,-0.015726
1.1136e-005,-0.0156623
1.1137e-005,-0.0154711
1.1138e-005,-0.0157419
1.1139e-005,-0.0162518
1.114e-005,-0.0159013
1.1141e-005,-0.0161562
1.1142e-005,-0.0166979
1.1143e-005,-0.0162518
1.1144e-005,-0.0162199
1.1145e-005,-0.0167776
1.1146e-005,-0.0160925
1.1147e-005,-0.0155826
1.1148e-005,-0.0162677
1.1149e-005,-0.0168732
1.115e-005,-0.0165864
1.1151e-005,-0.016666
1.1152e-005,-0.0169688
1.1153e-005,-0.0170325
1.1154e-005,-0.0170166
1.1155e-005,-0.0176061
1.1156e-005,-0.0170166
1.1157e-005,-0.016921
1.1158e-005,-0.0172237
1.1159e-005,-0.0166501
1.116e-005,-0.016921
1.1161e-005,-0.0172396
1.1162e-005,-0.0166979
1.1163e-005,-0.0159172
1.1164e-005,-0.0158853
1.1165e-005,-0.0160447
1.1166e-005,-0.0153914
1.1167e-005,-0.0148975
1.1168e-005,-0.015248
1.1169e-005,-0.0151683
1.117e-005,-0.0148019
1.1171e-005,-0.0155189
1.1172e-005,-0.0156304
1.1173e-005,-0.0154392
1.1174e-005,-0.0161243
1.1175e-005,-0.0156782
1.1176e-005,-0.0158535
1.1177e-005,-0.0151524
1.1178e-005,-0.0154711
1.1179e-005,-0.0156463
1.118e-005,-0.0148975
1.1181e-005,-0.0147222
1.1182e-005,-0.0144513
1.1183e-005,-0.0146266
1.1184e-005,-0.0147222
1.1185e-005,-0.0151046
1.1186e-005,-0.0155507
1.1187e-005,-0.0157897
1.1188e-005,-0.0151046
1.1189e-005,-0.0145469
1.119e-005,-0.0144354
1.1191e-005,-0.0144195
1.1192e-005,-0.0141167
1.1193e-005,-0.014292
1.1194e-005,-0.0141008
1.1195e-005,-0.0137344
1.1196e-005,-0.0139893
1.1197e-005,-0.013575
1.1198e-005,-0.0135113
1.1199e-005,-0.0133679
1.12e-005,-0.0132882
1.1201e-005,-0.0129855
1.1202e-005,-0.0131608
1.1203e-005,-0.0130652
1.1204e-005,-0.0133042
1.1205e-005,-0.0130652
1.1206e-005,-0.0135272
1.1207e-005,-0.0133679
1.1208e-005,-0.0129696
1.1209e-005,-0.0130492
1.121e-005,-0.0125394
1.1211e-005,-0.0127943
1.1212e-005,-0.012858
1.1213e-005,-0.0125394
1.1214e-005,-0.0128262
1.1215e-005,-0.0128102
1.1216e-005,-0.0123641
1.1217e-005,-0.012619
1.1218e-005,-0.0124756
1.1219e-005,-0.0129696
1.122e-005,-0.0124916
1.1221e-005,-0.0134157
1.1222e-005,-0.0136706
1.1223e-005,-0.0134476
1.1224e-005,-0.0131926
1.1225e-005,-0.0132086
1.1226e-005,-0.0126509
1.1227e-005,-0.0127306
1.1228e-005,-0.0116949
1.1229e-005,-0.011902
1.123e-005,-0.0123322
1.1231e-005,-0.0123482
1.1232e-005,-0.0119339
1.1233e-005,-0.0118224
1.1234e-005,-0.0120614
1.1235e-005,-0.0124916
1.1236e-005,-0.0122207
1.1237e-005,-0.0120454
1.1238e-005,-0.0121092
1.1239e-005,-0.0120454
1.124e-005,-0.0118224
1.1241e-005,-0.011918
1.1242e-005,-0.011663
1.1243e-005,-0.0117108
1.1244e-005,-0.0122526
1.1245e-005,-0.0124438
1.1246e-005,-0.0124438
1.1247e-005,-0.0119498
1.1248e-005,-0.0118224
1.1249e-005,-0.0122366
1.125e-005,-0.0121729
1.1251e-005,-0.0119498
1.1252e-005,-0.0128421
1.1253e-005,-0.0130333
1.1254e-005,-0.0127784
1.1255e-005,-0.0124756
1.1256e-005,-0.0132245
1.1257e-005,-0.0133838
1.1258e-005,-0.0130811
1.1259e-005,-0.0124916
1.126e-005,-0.0120295
1.1261e-005,-0.0118542
1.1262e-005,-0.0119339
1.1263e-005,-0.0125075
1.1264e-005,-0.0120773
1.1265e-005,-0.011918
1.1266e-005,-0.0119817
1.1267e-005,-0.0120932
1.1268e-005,-0.0117427
1.1269e-005,-0.0118064
1.127e-005,-0.0119658
1.1271e-005,-0.0116949
1.1272e-005,-0.0117746
1.1273e-005,-0.0119339
1.1274e-005,-0.0115674
1.1275e-005,-0.0117746
1.1276e-005,-0.0117905
1.1277e-005,-0.0119339
1.1278e-005,-0.0120136
1.1279e-005,-0.0117268
1.128e-005,-0.0119339
1.1281e-005,-0.0114559
1.1282e-005,-0.011663
1.1283e-005,-0.0123004
1.1284e-005,-0.0122526
1.1285e-005,-0.0114878
1.1286e-005,-0.0115993
1.1287e-005,-0.0112807
1.1288e-005,-0.0114241
1.1289e-005,-0.0114718
1.129e-005,-0.0115515
1.1291e-005,-0.0117108
1.1292e-005,-0.0123641
1.1293e-005,-0.0122685
1.1294e-005,-0.0118064
1.1295e-005,-0.0122048
1.1296e-005,-0.0124278
1.1297e-005,-0.0121729
1.1298e-005,-0.0118383
1.1299e-005,-0.0117905
1.13e-005,-0.0116949
1.1301e-005,-0.0122366
1.1302e-005,-0.0121092
1.1303e-005,-0.011679
1.1304e-005,-0.0116471
1.1305e-005,-0.0117108
1.1306e-005,-0.0117905
1.1307e-005,-0.0120295
1.1308e-005,-0.0117268
1.1309e-005,-0.0114718
1.131e-005,-0.01144
1.1311e-005,-0.0120454
1.1312e-005,-0.0115674
1.1313e-005,-0.0110735
1.1314e-005,-0.0115515
1.1315e-005,-0.0115674
1.1316e-005,-0.0112329
1.1317e-005,-0.0115515
1.1318e-005,-0.0120454
1.1319e-005,-0.0115834
1.132e-005,-0.0115356
1.1321e-005,-0.0110895
1.1322e-005,-0.0111691
1.1323e-005,-0.0111054
1.1324e-005,-0.0108983
1.1325e-005,-0.0109939
1.1326e-005,-0.010484
1.1327e-005,-0.0102609
1.1328e-005,-0.0101335
1.1329e-005,-0.0103247
1.133e-005,-0.0103087
1.1331e-005,-0.0101494
1.1332e-005,-0.0104521
1.1333e-005,-0.00997414
1.1334e-005,-0.00970327
1.1335e-005,-0.0099104
1.1336e-005,-0.0100697
1.1337e-005,-0.0103247
1.1338e-005,-0.0103406
1.1339e-005,-0.0104999
1.134e-005,-0.0102928
1.1341e-005,-0.0100697
1.1342e-005,-0.0101016
1.1343e-005,-0.0102131
1.1344e-005,-0.00954394
1.1345e-005,-0.00911375
1.1346e-005,-0.00912968
1.1347e-005,-0.00908188
1.1348e-005,-0.00944834
1.1349e-005,-0.00955987
1.135e-005,-0.00928901
1.1351e-005,-0.00906595
1.1352e-005,-0.00912968
1.1353e-005,-0.00919341
1.1354e-005,-0.00901815
1.1355e-005,-0.00917748
1.1356e-005,-0.00940054
1.1357e-005,-0.00979887
1.1358e-005,-0.00963954
1.1359e-005,-0.00930494
1.136e-005,-0.00919341
1.1361e-005,-0.00927308
1.1362e-005,-0.00868355
1.1363e-005,-0.00887475
1.1364e-005,-0.00876322
1.1365e-005,-0.00852422
1.1366e-005,-0.00807809
1.1367e-005,-0.00839676
1.1368e-005,-0.00828522
1.1369e-005,-0.00810996
1.137e-005,-0.00799843
1.1371e-005,-0.00777536
1.1372e-005,-0.00775943
1.1373e-005,-0.00790283
1.1374e-005,-0.00815776
1.1375e-005,-0.00846049
1.1376e-005,-0.00873135
1.1377e-005,-0.00787096
1.1378e-005,-0.0079347
1.1379e-005,-0.00799843
1.138e-005,-0.00803029
1.1381e-005,-0.00830116
1.1382e-005,-0.00901815
1.1383e-005,-0.00850829
1.1384e-005,-0.00812589
1.1385e-005,-0.00831709
1.1386e-005,-0.00874728
1.1387e-005,-0.00839676
1.1388e-005,-0.00841269
1.1389e-005,-0.00879508
1.139e-005,-0.00922528
1.1391e-005,-0.00954394
1.1392e-005,-0.00971921
1.1393e-005,-0.00932088
1.1394e-005,-0.00917748
1.1395e-005,-0.0098148
1.1396e-005,-0.00944834
1.1397e-005,-0.0100379
1.1398e-005,-0.0106752
1.1399e-005,-0.0124756
1.14e-005,-0.0157419
1.1401e-005,-0.0217965
1.1402e-005,-0.0300021
1.1403e-005,-0.0413624
1.1404e-005,-0.0549374
1.1405e-005,-0.0698827
1.1406e-005,-0.0870905
1.1407e-005,-0.105254
1.1408e-005,-0.122733
1.1409e-005,-0.139797
1.141e-005,-0.156655
1.1411e-005,-0.173496
1.1412e-005,-0.189748
1.1413e-005,-0.203243
1.1414e-005,-0.214906
1.1415e-005,-0.224498
1.1416e-005,-0.233213
1.1417e-005,-0.241594
1.1418e-005,-0.25023
1.1419e-005,-0.256938
1.142e-005,-0.259822
1.1421e-005,-0.259662
1.1422e-005,-0.258579
1.1423e-005,-0.258276
1.1424e-005,-0.257591
1.1425e-005,-0.253337
1.1426e-005,-0.247808
1.1427e-005,-0.243681
1.1428e-005,-0.23922
1.1429e-005,-0.234647
1.143e-005,-0.230234
1.1431e-005,-0.223765
1.1432e-005,-0.217487
1.1433e-005,-0.212229
1.1434e-005,-0.207832
1.1435e-005,-0.203259
1.1436e-005,-0.198893
1.1437e-005,-0.193173
1.1438e-005,-0.187326
1.1439e-005,-0.182275
1.144e-005,-0.176141
1.1441e-005,-0.170723
1.1442e-005,-0.165896
1.1443e-005,-0.160447
1.1444e-005,-0.155205
1.1445e-005,-0.151795
1.1446e-005,-0.147525
1.1447e-005,-0.141996
1.1448e-005,-0.136866
1.1449e-005,-0.132149
1.145e-005,-0.129616
1.1451e-005,-0.126796
1.1452e-005,-0.123163
1.1453e-005,-0.120168
1.1454e-005,-0.118399
1.1455e-005,-0.114814
1.1456e-005,-0.109986
1.1457e-005,-0.105812
1.1458e-005,-0.101876
1.1459e-005,-0.0997095
1.146e-005,-0.0980684
1.1461e-005,-0.0956784
1.1462e-005,-0.0934478
1.1463e-005,-0.0909304
1.1464e-005,-0.0886201
1.1465e-005,-0.085784
1.1466e-005,-0.0824221
1.1467e-005,-0.0796656
1.1468e-005,-0.0761922
1.1469e-005,-0.0738341
