
##### time= 6.25e-09 
0.5		4.87861E+10
1.5		3.6771E+10
2.5		2.66689E+10
3.5		1.95481E+10
4.5		1.47601E+10
5.5		1.14527E+10
6.5		9.08067E+09
7.5		7.19671E+09
8.5		5.83687E+09
9.5		4.70097E+09
10.5		3.87383E+09
11.5		3.17856E+09
12.5		2.59633E+09
13.5		2.17509E+09
14.5		1.82598E+09
15.5		1.53647E+09
16.5		1.29638E+09
17.5		1.08902E+09
18.5		9.00507E+08
19.5		7.69256E+08
20.5		6.57837E+08
21.5		5.49125E+08
22.5		4.53918E+08
23.5		3.85304E+08
24.5		3.14223E+08
25.5		2.53971E+08
26.5		2.17793E+08
27.5		1.81214E+08
28.5		1.44945E+08
29.5		1.21578E+08
30.5		1.0339E+08
31.5		8.76294E+07
32.5		7.25342E+07
33.5		6.06407E+07
34.5		5.10314E+07
35.5		4.31476E+07
36.5		3.37042E+07
37.5		2.8094E+07
38.5		2.34786E+07
39.5		2.23931E+07
40.5		1.7697E+07
41.5		1.46045E+07
42.5		1.11333E+07
43.5		1.1275E+07
44.5		8.5187E+06
45.5		6.6415E+06
46.5		5.53152E+06
47.5		4.16003E+06
48.5		3.96855E+06
49.5		3.13371E+06
50.5		3.0395E+06
51.5		2.69443E+06
52.5		1.64058E+06
53.5		1.79448E+06
54.5		1.25132E+06
55.5		775722
56.5		751598
57.5		666047
58.5		622939
59.5		884552
60.5		392300
61.5		398386
62.5		588684
63.5		429643
64.5		251614
65.5		262020
66.5		90320.2
67.5		52869.7
68.5		0
69.5		0
70.5		0
71.5		0
72.5		0
73.5		0
74.5		0
75.5		0
76.5		0
77.5		0
78.5		0
79.5		0
80.5		0
81.5		0
82.5		0
83.5		0
84.5		0
85.5		0
86.5		0
87.5		0
88.5		0
89.5		0
90.5		0
91.5		0
92.5		0
93.5		0
94.5		0
95.5		0
96.5		0
97.5		0
98.5		0
99.5		0
100.5		0
101.5		0
102.5		0
103.5		0
104.5		0
105.5		0
106.5		0
107.5		0
108.5		0
109.5		0
110.5		0
111.5		0
112.5		0
113.5		0
114.5		0
115.5		0
116.5		0
117.5		0
118.5		0
119.5		0
120.5		0
121.5		0
122.5		0
123.5		0
124.5		0
125.5		0
126.5		0
127.5		0
128.5		0
129.5		0
130.5		0
131.5		0
132.5		0
133.5		0
134.5		0
135.5		0
136.5		0
137.5		0
138.5		0
139.5		0
140.5		0
141.5		0
142.5		0
143.5		0
144.5		0
145.5		0
146.5		0
147.5		0
148.5		0
149.5		0
150.5		0
151.5		0
152.5		0
153.5		0
154.5		0
155.5		0
156.5		0
157.5		0
158.5		0
159.5		0
160.5		0
161.5		0
162.5		0
163.5		0
164.5		0
165.5		0
166.5		0
167.5		0
168.5		0
169.5		0
170.5		0
171.5		0
172.5		0
173.5		0
174.5		0
175.5		0
176.5		0
177.5		0
178.5		0
179.5		0
180.5		0
181.5		0
182.5		0
183.5		0
184.5		0
185.5		0
186.5		0
187.5		0
188.5		0
189.5		0
190.5		0
191.5		0
192.5		0
193.5		0
194.5		0
195.5		0
196.5		0
197.5		0
198.5		0
199.5		0
