
##### time= 9.75e-09 
0.5		3.66129E+10
1.5		2.84893E+10
2.5		2.13832E+10
3.5		1.63829E+10
4.5		1.30777E+10
5.5		1.06182E+10
6.5		8.749E+09
7.5		7.30315E+09
8.5		6.18495E+09
9.5		5.20958E+09
10.5		4.48656E+09
11.5		3.84588E+09
12.5		3.28921E+09
13.5		2.84518E+09
14.5		2.47952E+09
15.5		2.18886E+09
16.5		1.92814E+09
17.5		1.66617E+09
18.5		1.43407E+09
19.5		1.26865E+09
20.5		1.09529E+09
21.5		9.64193E+08
22.5		8.21269E+08
23.5		7.19069E+08
24.5		6.04618E+08
25.5		5.02716E+08
26.5		4.35688E+08
27.5		3.75768E+08
28.5		3.20332E+08
29.5		2.77028E+08
30.5		2.47897E+08
31.5		2.07384E+08
32.5		1.73304E+08
33.5		1.49832E+08
34.5		1.27619E+08
35.5		1.07504E+08
36.5		9.15365E+07
37.5		7.6138E+07
38.5		6.70554E+07
39.5		6.02147E+07
40.5		5.06792E+07
41.5		4.20604E+07
42.5		3.76244E+07
43.5		3.23405E+07
44.5		2.7239E+07
45.5		2.51025E+07
46.5		2.12282E+07
47.5		1.75341E+07
48.5		1.5323E+07
49.5		1.30038E+07
50.5		1.24176E+07
51.5		1.02268E+07
52.5		7.9774E+06
53.5		7.83581E+06
54.5		7.13833E+06
55.5		6.24938E+06
56.5		5.30962E+06
57.5		4.87028E+06
58.5		3.95906E+06
59.5		3.30751E+06
60.5		2.47116E+06
61.5		2.70548E+06
62.5		1.94587E+06
63.5		1.51466E+06
64.5		1.21151E+06
65.5		954775
66.5		823502
67.5		735915
68.5		898110
69.5		744542
70.5		456028
71.5		287568
72.5		222003
73.5		189220
74.5		171516
75.5		144700
76.5		134458
77.5		106674
78.5		105602
79.5		99504.4
80.5		97535.1
81.5		96360.2
82.5		83207.6
83.5		72866.1
84.5		62462.3
85.5		61721.9
86.5		53368.2
87.5		38641.2
88.5		26472.8
89.5		25958.8
90.5		29632.7
91.5		41222.3
92.5		40279.6
93.5		12698.7
94.5		12453.5
95.5		20351.9
96.5		0
97.5		0
98.5		0
99.5		0
100.5		0
101.5		0
102.5		0
103.5		0
104.5		0
105.5		0
106.5		0
107.5		0
108.5		0
109.5		0
110.5		0
111.5		0
112.5		0
113.5		0
114.5		0
115.5		0
116.5		0
117.5		0
118.5		0
119.5		0
120.5		0
121.5		0
122.5		0
123.5		0
124.5		0
125.5		0
126.5		0
127.5		0
128.5		0
129.5		0
130.5		0
131.5		0
132.5		0
133.5		0
134.5		0
135.5		0
136.5		0
137.5		0
138.5		0
139.5		0
140.5		0
141.5		0
142.5		0
143.5		0
144.5		0
145.5		0
146.5		0
147.5		0
148.5		0
149.5		0
150.5		0
151.5		0
152.5		0
153.5		0
154.5		0
155.5		0
156.5		0
157.5		0
158.5		0
159.5		0
160.5		0
161.5		0
162.5		0
163.5		0
164.5		0
165.5		0
166.5		0
167.5		0
168.5		0
169.5		0
170.5		0
171.5		0
172.5		0
173.5		0
174.5		0
175.5		0
176.5		0
177.5		0
178.5		0
179.5		0
180.5		0
181.5		0
182.5		0
183.5		0
184.5		0
185.5		0
186.5		0
187.5		0
188.5		0
189.5		0
190.5		0
191.5		0
192.5		0
193.5		0
194.5		0
195.5		0
196.5		0
197.5		0
198.5		0
199.5		0
