
##### time= 8.25e-09 
0.5		4.07049E+10
1.5		3.12455E+10
2.5		2.31192E+10
3.5		1.74448E+10
4.5		1.36419E+10
5.5		1.09317E+10
6.5		8.89947E+09
7.5		7.26647E+09
8.5		6.08271E+09
9.5		5.06618E+09
10.5		4.29875E+09
11.5		3.62022E+09
12.5		3.04477E+09
13.5		2.60428E+09
14.5		2.22739E+09
15.5		1.94253E+09
16.5		1.68834E+09
17.5		1.45366E+09
18.5		1.23652E+09
19.5		1.08113E+09
20.5		9.23092E+08
21.5		8.07054E+08
22.5		6.87011E+08
23.5		5.96558E+08
24.5		4.9895E+08
25.5		4.08253E+08
26.5		3.55858E+08
27.5		3.04132E+08
28.5		2.52183E+08
29.5		2.15377E+08
30.5		1.89483E+08
31.5		1.58058E+08
32.5		1.32989E+08
33.5		1.15077E+08
34.5		9.79372E+07
35.5		8.2637E+07
36.5		6.8933E+07
37.5		5.65548E+07
38.5		4.87043E+07
39.5		4.33232E+07
40.5		3.4786E+07
41.5		2.95484E+07
42.5		2.62322E+07
43.5		2.34773E+07
44.5		1.92222E+07
45.5		1.69584E+07
46.5		1.42435E+07
47.5		1.17479E+07
48.5		9.9172E+06
49.5		7.8402E+06
50.5		7.28359E+06
51.5		6.03085E+06
52.5		4.40757E+06
53.5		4.61656E+06
54.5		4.23873E+06
55.5		3.37045E+06
56.5		3.10582E+06
57.5		2.94177E+06
58.5		2.39837E+06
59.5		2.32593E+06
60.5		1.47574E+06
61.5		1.7767E+06
62.5		1.34361E+06
63.5		1.0493E+06
64.5		757377
65.5		617472
66.5		480976
67.5		444810
68.5		407472
69.5		376090
70.5		288458
71.5		159049
72.5		102979
73.5		97269.2
74.5		94956.6
75.5		94090.4
76.5		83191.4
77.5		51309.8
78.5		43599.9
79.5		43095.6
80.5		42599.3
81.5		42110.8
82.5		27453.1
83.5		22367.4
84.5		22234.7
85.5		21883.2
86.5		6812.6
87.5		0
88.5		0
89.5		0
90.5		0
91.5		0
92.5		0
93.5		0
94.5		0
95.5		0
96.5		0
97.5		0
98.5		0
99.5		0
100.5		0
101.5		0
102.5		0
103.5		0
104.5		0
105.5		0
106.5		0
107.5		0
108.5		0
109.5		0
110.5		0
111.5		0
112.5		0
113.5		0
114.5		0
115.5		0
116.5		0
117.5		0
118.5		0
119.5		0
120.5		0
121.5		0
122.5		0
123.5		0
124.5		0
125.5		0
126.5		0
127.5		0
128.5		0
129.5		0
130.5		0
131.5		0
132.5		0
133.5		0
134.5		0
135.5		0
136.5		0
137.5		0
138.5		0
139.5		0
140.5		0
141.5		0
142.5		0
143.5		0
144.5		0
145.5		0
146.5		0
147.5		0
148.5		0
149.5		0
150.5		0
151.5		0
152.5		0
153.5		0
154.5		0
155.5		0
156.5		0
157.5		0
158.5		0
159.5		0
160.5		0
161.5		0
162.5		0
163.5		0
164.5		0
165.5		0
166.5		0
167.5		0
168.5		0
169.5		0
170.5		0
171.5		0
172.5		0
173.5		0
174.5		0
175.5		0
176.5		0
177.5		0
178.5		0
179.5		0
180.5		0
181.5		0
182.5		0
183.5		0
184.5		0
185.5		0
186.5		0
187.5		0
188.5		0
189.5		0
190.5		0
191.5		0
192.5		0
193.5		0
194.5		0
195.5		0
196.5		0
197.5		0
198.5		0
199.5		0
