
##### time= 8.75e-09 
0.5		3.91911E+10
1.5		3.02206E+10
2.5		2.24714E+10
3.5		1.70343E+10
4.5		1.342E+10
5.5		1.08235E+10
6.5		8.84902E+09
7.5		7.28382E+09
8.5		6.11792E+09
9.5		5.11864E+09
10.5		4.36978E+09
11.5		3.70231E+09
12.5		3.12895E+09
13.5		2.68552E+09
14.5		2.31695E+09
15.5		2.02856E+09
16.5		1.76896E+09
17.5		1.53108E+09
18.5		1.30954E+09
19.5		1.15273E+09
20.5		9.84774E+08
21.5		8.58263E+08
22.5		7.33779E+08
23.5		6.43887E+08
24.5		5.34631E+08
25.5		4.40465E+08
26.5		3.84024E+08
27.5		3.29329E+08
28.5		2.77782E+08
29.5		2.38265E+08
30.5		2.09436E+08
31.5		1.7667E+08
32.5		1.48109E+08
33.5		1.27737E+08
34.5		1.09115E+08
35.5		9.0953E+07
36.5		7.71294E+07
37.5		6.32048E+07
38.5		5.43929E+07
39.5		4.88406E+07
40.5		4.11635E+07
41.5		3.46233E+07
42.5		3.10526E+07
43.5		2.63935E+07
44.5		2.15427E+07
45.5		1.99231E+07
46.5		1.64888E+07
47.5		1.37807E+07
48.5		1.18706E+07
49.5		9.47634E+06
50.5		9.63262E+06
51.5		7.59982E+06
52.5		5.66081E+06
53.5		5.6564E+06
54.5		5.52125E+06
55.5		4.81476E+06
56.5		3.78183E+06
57.5		3.53583E+06
58.5		2.79698E+06
59.5		2.56427E+06
60.5		1.83787E+06
61.5		2.24479E+06
62.5		1.58737E+06
63.5		1.19515E+06
64.5		928856
65.5		708864
66.5		575431
67.5		520018
68.5		446356
69.5		404530
70.5		321550
71.5		176853
72.5		122895
73.5		117336
74.5		99131.1
75.5		88713.8
76.5		78437.6
77.5		48377.8
78.5		41108.5
79.5		40633
80.5		40165.1
81.5		39704.4
82.5		25884.4
83.5		21089.3
84.5		20964.1
85.5		20632.7
86.5		12017.8
87.5		0
88.5		0
89.5		0
90.5		0
91.5		0
92.5		0
93.5		0
94.5		0
95.5		0
96.5		0
97.5		0
98.5		0
99.5		0
100.5		0
101.5		0
102.5		0
103.5		0
104.5		0
105.5		0
106.5		0
107.5		0
108.5		0
109.5		0
110.5		0
111.5		0
112.5		0
113.5		0
114.5		0
115.5		0
116.5		0
117.5		0
118.5		0
119.5		0
120.5		0
121.5		0
122.5		0
123.5		0
124.5		0
125.5		0
126.5		0
127.5		0
128.5		0
129.5		0
130.5		0
131.5		0
132.5		0
133.5		0
134.5		0
135.5		0
136.5		0
137.5		0
138.5		0
139.5		0
140.5		0
141.5		0
142.5		0
143.5		0
144.5		0
145.5		0
146.5		0
147.5		0
148.5		0
149.5		0
150.5		0
151.5		0
152.5		0
153.5		0
154.5		0
155.5		0
156.5		0
157.5		0
158.5		0
159.5		0
160.5		0
161.5		0
162.5		0
163.5		0
164.5		0
165.5		0
166.5		0
167.5		0
168.5		0
169.5		0
170.5		0
171.5		0
172.5		0
173.5		0
174.5		0
175.5		0
176.5		0
177.5		0
178.5		0
179.5		0
180.5		0
181.5		0
182.5		0
183.5		0
184.5		0
185.5		0
186.5		0
187.5		0
188.5		0
189.5		0
190.5		0
191.5		0
192.5		0
193.5		0
194.5		0
195.5		0
196.5		0
197.5		0
198.5		0
199.5		0
