
##### time= 7e-09 
0.5		4.52341E+10
1.5		3.43258E+10
2.5		2.5158E+10
3.5		1.86888E+10
4.5		1.42699E+10
5.5		1.12492E+10
6.5		9.03171E+09
7.5		7.23327E+09
8.5		5.93769E+09
9.5		4.86501E+09
10.5		4.08184E+09
11.5		3.37935E+09
12.5		2.80829E+09
13.5		2.3636E+09
14.5		1.98896E+09
15.5		1.6989E+09
16.5		1.46169E+09
17.5		1.24451E+09
18.5		1.04844E+09
19.5		8.98127E+08
20.5		7.58966E+08
21.5		6.4873E+08
22.5		5.42615E+08
23.5		4.65358E+08
24.5		3.84477E+08
25.5		3.12987E+08
26.5		2.74029E+08
27.5		2.32017E+08
28.5		1.85464E+08
29.5		1.55571E+08
30.5		1.35849E+08
31.5		1.14397E+08
32.5		9.46129E+07
33.5		8.11156E+07
34.5		6.80475E+07
35.5		5.63805E+07
36.5		4.57747E+07
37.5		3.84639E+07
38.5		3.28525E+07
39.5		2.99242E+07
40.5		2.33588E+07
41.5		1.99944E+07
42.5		1.567E+07
43.5		1.48175E+07
44.5		1.16309E+07
45.5		1.00007E+07
46.5		7.97403E+06
47.5		6.54995E+06
48.5		6.17318E+06
49.5		4.74406E+06
50.5		4.95888E+06
51.5		3.91793E+06
52.5		2.71617E+06
53.5		2.98707E+06
54.5		2.41821E+06
55.5		1.53945E+06
56.5		1.34727E+06
57.5		1.19604E+06
58.5		1.1105E+06
59.5		1.32473E+06
60.5		878921
61.5		733212
62.5		926903
63.5		566497
64.5		401920
65.5		478608
66.5		238384
67.5		208758
68.5		178414
69.5		143897
70.5		115905
71.5		94865
72.5		72990.4
73.5		48328.1
74.5		47165.4
75.5		46852
76.5		45718.5
77.5		31193.8
78.5		22566.2
79.5		22423.8
80.5		22284.1
81.5		22147
82.5		5038.97
83.5		0
84.5		0
85.5		0
86.5		0
87.5		0
88.5		0
89.5		0
90.5		0
91.5		0
92.5		0
93.5		0
94.5		0
95.5		0
96.5		0
97.5		0
98.5		0
99.5		0
100.5		0
101.5		0
102.5		0
103.5		0
104.5		0
105.5		0
106.5		0
107.5		0
108.5		0
109.5		0
110.5		0
111.5		0
112.5		0
113.5		0
114.5		0
115.5		0
116.5		0
117.5		0
118.5		0
119.5		0
120.5		0
121.5		0
122.5		0
123.5		0
124.5		0
125.5		0
126.5		0
127.5		0
128.5		0
129.5		0
130.5		0
131.5		0
132.5		0
133.5		0
134.5		0
135.5		0
136.5		0
137.5		0
138.5		0
139.5		0
140.5		0
141.5		0
142.5		0
143.5		0
144.5		0
145.5		0
146.5		0
147.5		0
148.5		0
149.5		0
150.5		0
151.5		0
152.5		0
153.5		0
154.5		0
155.5		0
156.5		0
157.5		0
158.5		0
159.5		0
160.5		0
161.5		0
162.5		0
163.5		0
164.5		0
165.5		0
166.5		0
167.5		0
168.5		0
169.5		0
170.5		0
171.5		0
172.5		0
173.5		0
174.5		0
175.5		0
176.5		0
177.5		0
178.5		0
179.5		0
180.5		0
181.5		0
182.5		0
183.5		0
184.5		0
185.5		0
186.5		0
187.5		0
188.5		0
189.5		0
190.5		0
191.5		0
192.5		0
193.5		0
194.5		0
195.5		0
196.5		0
197.5		0
198.5		0
199.5		0
