
##### time= 4.75e-09 
0.5		5.9338E+10
1.5		4.33942E+10
2.5		3.05125E+10
3.5		2.16766E+10
4.5		1.58716E+10
5.5		1.18951E+10
6.5		9.07579E+09
7.5		6.90062E+09
8.5		5.31404E+09
9.5		4.12317E+09
10.5		3.28001E+09
11.5		2.60059E+09
12.5		2.06223E+09
13.5		1.6451E+09
14.5		1.35275E+09
15.5		1.10183E+09
16.5		8.98575E+08
17.5		7.29295E+08
18.5		5.83231E+08
19.5		4.7898E+08
20.5		3.98517E+08
21.5		3.25047E+08
22.5		2.66899E+08
23.5		2.23318E+08
24.5		1.76739E+08
25.5		1.41704E+08
26.5		1.18101E+08
27.5		9.43843E+07
28.5		7.30228E+07
29.5		5.72686E+07
30.5		4.88688E+07
31.5		4.01394E+07
32.5		3.01386E+07
33.5		2.43972E+07
34.5		1.8219E+07
35.5		1.69936E+07
36.5		1.33106E+07
37.5		1.06137E+07
38.5		9.18657E+06
39.5		9.02661E+06
40.5		6.7401E+06
41.5		4.07561E+06
42.5		3.24488E+06
43.5		5.29411E+06
44.5		2.20792E+06
45.5		1.79618E+06
46.5		1.49148E+06
47.5		1.23052E+06
48.5		984817
49.5		858769
50.5		767299
51.5		838961
52.5		478668
53.5		506691
54.5		223601
55.5		210618
56.5		228581
57.5		142786
58.5		138775
59.5		132542
60.5		127791
61.5		56583.8
62.5		230354
63.5		52121.7
64.5		0
65.5		0
66.5		0
67.5		0
68.5		0
69.5		0
70.5		0
71.5		0
72.5		0
73.5		0
74.5		0
75.5		0
76.5		0
77.5		0
78.5		0
79.5		0
80.5		0
81.5		0
82.5		0
83.5		0
84.5		0
85.5		0
86.5		0
87.5		0
88.5		0
89.5		0
90.5		0
91.5		0
92.5		0
93.5		0
94.5		0
95.5		0
96.5		0
97.5		0
98.5		0
99.5		0
100.5		0
101.5		0
102.5		0
103.5		0
104.5		0
105.5		0
106.5		0
107.5		0
108.5		0
109.5		0
110.5		0
111.5		0
112.5		0
113.5		0
114.5		0
115.5		0
116.5		0
117.5		0
118.5		0
119.5		0
120.5		0
121.5		0
122.5		0
123.5		0
124.5		0
125.5		0
126.5		0
127.5		0
128.5		0
129.5		0
130.5		0
131.5		0
132.5		0
133.5		0
134.5		0
135.5		0
136.5		0
137.5		0
138.5		0
139.5		0
140.5		0
141.5		0
142.5		0
143.5		0
144.5		0
145.5		0
146.5		0
147.5		0
148.5		0
149.5		0
150.5		0
151.5		0
152.5		0
153.5		0
154.5		0
155.5		0
156.5		0
157.5		0
158.5		0
159.5		0
160.5		0
161.5		0
162.5		0
163.5		0
164.5		0
165.5		0
166.5		0
167.5		0
168.5		0
169.5		0
170.5		0
171.5		0
172.5		0
173.5		0
174.5		0
175.5		0
176.5		0
177.5		0
178.5		0
179.5		0
180.5		0
181.5		0
182.5		0
183.5		0
184.5		0
185.5		0
186.5		0
187.5		0
188.5		0
189.5		0
190.5		0
191.5		0
192.5		0
193.5		0
194.5		0
195.5		0
196.5		0
197.5		0
198.5		0
199.5		0
