
##### time= 5.25e-09 
0.5		5.53825E+10
1.5		4.07963E+10
2.5		2.90539E+10
3.5		2.09243E+10
4.5		1.54803E+10
5.5		1.17432E+10
6.5		9.12018E+09
7.5		7.0364E+09
8.5		5.53177E+09
9.5		4.37582E+09
10.5		3.51233E+09
11.5		2.82471E+09
12.5		2.27382E+09
13.5		1.84772E+09
14.5		1.52621E+09
15.5		1.2619E+09
16.5		1.03756E+09
17.5		8.50377E+08
18.5		6.96841E+08
19.5		5.7673E+08
20.5		4.87873E+08
21.5		3.94698E+08
22.5		3.24386E+08
23.5		2.7444E+08
24.5		2.20353E+08
25.5		1.78582E+08
26.5		1.52731E+08
27.5		1.23459E+08
28.5		9.79572E+07
29.5		8.36035E+07
30.5		6.8775E+07
31.5		5.53267E+07
32.5		4.55419E+07
33.5		3.61786E+07
34.5		2.79294E+07
35.5		2.48298E+07
36.5		2.00753E+07
37.5		1.6061E+07
38.5		1.28995E+07
39.5		1.22256E+07
40.5		8.81949E+06
41.5		5.88866E+06
42.5		4.7745E+06
43.5		6.99884E+06
44.5		3.97265E+06
45.5		3.20214E+06
46.5		2.61927E+06
47.5		1.94844E+06
48.5		1.75069E+06
49.5		1.65576E+06
50.5		1.68675E+06
51.5		1.55258E+06
52.5		978753
53.5		937068
54.5		356754
55.5		344472
56.5		346110
57.5		269811
58.5		243139
59.5		254828
60.5		119750
61.5		203960
62.5		386362
63.5		215636
64.5		0
65.5		0
66.5		0
67.5		0
68.5		0
69.5		0
70.5		0
71.5		0
72.5		0
73.5		0
74.5		0
75.5		0
76.5		0
77.5		0
78.5		0
79.5		0
80.5		0
81.5		0
82.5		0
83.5		0
84.5		0
85.5		0
86.5		0
87.5		0
88.5		0
89.5		0
90.5		0
91.5		0
92.5		0
93.5		0
94.5		0
95.5		0
96.5		0
97.5		0
98.5		0
99.5		0
100.5		0
101.5		0
102.5		0
103.5		0
104.5		0
105.5		0
106.5		0
107.5		0
108.5		0
109.5		0
110.5		0
111.5		0
112.5		0
113.5		0
114.5		0
115.5		0
116.5		0
117.5		0
118.5		0
119.5		0
120.5		0
121.5		0
122.5		0
123.5		0
124.5		0
125.5		0
126.5		0
127.5		0
128.5		0
129.5		0
130.5		0
131.5		0
132.5		0
133.5		0
134.5		0
135.5		0
136.5		0
137.5		0
138.5		0
139.5		0
140.5		0
141.5		0
142.5		0
143.5		0
144.5		0
145.5		0
146.5		0
147.5		0
148.5		0
149.5		0
150.5		0
151.5		0
152.5		0
153.5		0
154.5		0
155.5		0
156.5		0
157.5		0
158.5		0
159.5		0
160.5		0
161.5		0
162.5		0
163.5		0
164.5		0
165.5		0
166.5		0
167.5		0
168.5		0
169.5		0
170.5		0
171.5		0
172.5		0
173.5		0
174.5		0
175.5		0
176.5		0
177.5		0
178.5		0
179.5		0
180.5		0
181.5		0
182.5		0
183.5		0
184.5		0
185.5		0
186.5		0
187.5		0
188.5		0
189.5		0
190.5		0
191.5		0
192.5		0
193.5		0
194.5		0
195.5		0
196.5		0
197.5		0
198.5		0
199.5		0
