
##### time= 7.5e-09 
0.5		4.32663E+10
1.5		3.2992E+10
2.5		2.42786E+10
3.5		1.8158E+10
4.5		1.39911E+10
5.5		1.11103E+10
6.5		8.96653E+09
7.5		7.23973E+09
8.5		6.00549E+09
9.5		4.96817E+09
10.5		4.18066E+09
11.5		3.48521E+09
12.5		2.90613E+09
13.5		2.46955E+09
14.5		2.08936E+09
15.5		1.80383E+09
16.5		1.55619E+09
17.5		1.33263E+09
18.5		1.12961E+09
19.5		9.77222E+08
20.5		8.30123E+08
21.5		7.15242E+08
22.5		6.02337E+08
23.5		5.23717E+08
24.5		4.33671E+08
25.5		3.49946E+08
26.5		3.04729E+08
27.5		2.60029E+08
28.5		2.10915E+08
29.5		1.77993E+08
30.5		1.54738E+08
31.5		1.30669E+08
32.5		1.11046E+08
33.5		9.47883E+07
34.5		8.11438E+07
35.5		6.81502E+07
36.5		5.55205E+07
37.5		4.60519E+07
38.5		3.89929E+07
39.5		3.45766E+07
40.5		2.66811E+07
41.5		2.35698E+07
42.5		2.00857E+07
43.5		1.75119E+07
44.5		1.42828E+07
45.5		1.26357E+07
46.5		1.05545E+07
47.5		8.42615E+06
48.5		7.64248E+06
49.5		6.28793E+06
50.5		5.85394E+06
51.5		4.85507E+06
52.5		3.59661E+06
53.5		3.84901E+06
54.5		3.05612E+06
55.5		2.17138E+06
56.5		1.83233E+06
57.5		1.79706E+06
58.5		1.76782E+06
59.5		1.85287E+06
60.5		1.11689E+06
61.5		1.05388E+06
62.5		1.05337E+06
63.5		737796
64.5		522096
65.5		596435
66.5		444157
67.5		374904
68.5		285502
69.5		168284
70.5		108178
71.5		88540.7
72.5		79214.4
73.5		77362.4
74.5		76060
75.5		75295.9
76.5		63748.9
77.5		29114.3
78.5		21061.8
79.5		20928.9
80.5		20798.5
81.5		20670.5
82.5		4703.04
83.5		0
84.5		0
85.5		0
86.5		0
87.5		0
88.5		0
89.5		0
90.5		0
91.5		0
92.5		0
93.5		0
94.5		0
95.5		0
96.5		0
97.5		0
98.5		0
99.5		0
100.5		0
101.5		0
102.5		0
103.5		0
104.5		0
105.5		0
106.5		0
107.5		0
108.5		0
109.5		0
110.5		0
111.5		0
112.5		0
113.5		0
114.5		0
115.5		0
116.5		0
117.5		0
118.5		0
119.5		0
120.5		0
121.5		0
122.5		0
123.5		0
124.5		0
125.5		0
126.5		0
127.5		0
128.5		0
129.5		0
130.5		0
131.5		0
132.5		0
133.5		0
134.5		0
135.5		0
136.5		0
137.5		0
138.5		0
139.5		0
140.5		0
141.5		0
142.5		0
143.5		0
144.5		0
145.5		0
146.5		0
147.5		0
148.5		0
149.5		0
150.5		0
151.5		0
152.5		0
153.5		0
154.5		0
155.5		0
156.5		0
157.5		0
158.5		0
159.5		0
160.5		0
161.5		0
162.5		0
163.5		0
164.5		0
165.5		0
166.5		0
167.5		0
168.5		0
169.5		0
170.5		0
171.5		0
172.5		0
173.5		0
174.5		0
175.5		0
176.5		0
177.5		0
178.5		0
179.5		0
180.5		0
181.5		0
182.5		0
183.5		0
184.5		0
185.5		0
186.5		0
187.5		0
188.5		0
189.5		0
190.5		0
191.5		0
192.5		0
193.5		0
194.5		0
195.5		0
196.5		0
197.5		0
198.5		0
199.5		0
