
##### time= 6.5e-09 
0.5		4.74789E+10
1.5		3.58817E+10
2.5		2.61649E+10
3.5		1.92463E+10
4.5		1.45954E+10
5.5		1.13735E+10
6.5		9.06922E+09
7.5		7.22289E+09
8.5		5.87796E+09
9.5		4.76087E+09
10.5		3.95461E+09
11.5		3.24708E+09
12.5		2.67188E+09
13.5		2.24292E+09
14.5		1.87804E+09
15.5		1.59545E+09
16.5		1.35563E+09
17.5		1.14586E+09
18.5		9.4679E+08
19.5		8.14075E+08
20.5		6.90534E+08
21.5		5.82753E+08
22.5		4.8331E+08
23.5		4.1404E+08
24.5		3.42434E+08
25.5		2.75223E+08
26.5		2.34399E+08
27.5		1.97464E+08
28.5		1.56234E+08
29.5		1.32237E+08
30.5		1.15053E+08
31.5		9.65979E+07
32.5		7.95521E+07
33.5		6.73254E+07
34.5		5.59308E+07
35.5		4.7258E+07
36.5		3.73476E+07
37.5		3.21525E+07
38.5		2.69321E+07
39.5		2.42969E+07
40.5		1.90398E+07
41.5		1.59596E+07
42.5		1.27628E+07
43.5		1.27344E+07
44.5		9.89709E+06
45.5		8.08593E+06
46.5		6.3874E+06
47.5		4.92862E+06
48.5		4.32549E+06
49.5		3.52976E+06
50.5		3.77828E+06
51.5		3.09869E+06
52.5		1.89219E+06
53.5		2.02658E+06
54.5		1.52789E+06
55.5		1.12928E+06
56.5		1.00535E+06
57.5		952434
58.5		851325
59.5		1.11723E+06
60.5		618680
61.5		434668
62.5		611325
63.5		457067
64.5		241937
65.5		251943
66.5		95753.6
67.5		86832.1
68.5		56419.2
69.5		55700.6
70.5		55304.2
71.5		53995.7
72.5		53012.7
73.5		49322.3
74.5		17131.5
75.5		0
76.5		0
77.5		0
78.5		0
79.5		0
80.5		0
81.5		0
82.5		0
83.5		0
84.5		0
85.5		0
86.5		0
87.5		0
88.5		0
89.5		0
90.5		0
91.5		0
92.5		0
93.5		0
94.5		0
95.5		0
96.5		0
97.5		0
98.5		0
99.5		0
100.5		0
101.5		0
102.5		0
103.5		0
104.5		0
105.5		0
106.5		0
107.5		0
108.5		0
109.5		0
110.5		0
111.5		0
112.5		0
113.5		0
114.5		0
115.5		0
116.5		0
117.5		0
118.5		0
119.5		0
120.5		0
121.5		0
122.5		0
123.5		0
124.5		0
125.5		0
126.5		0
127.5		0
128.5		0
129.5		0
130.5		0
131.5		0
132.5		0
133.5		0
134.5		0
135.5		0
136.5		0
137.5		0
138.5		0
139.5		0
140.5		0
141.5		0
142.5		0
143.5		0
144.5		0
145.5		0
146.5		0
147.5		0
148.5		0
149.5		0
150.5		0
151.5		0
152.5		0
153.5		0
154.5		0
155.5		0
156.5		0
157.5		0
158.5		0
159.5		0
160.5		0
161.5		0
162.5		0
163.5		0
164.5		0
165.5		0
166.5		0
167.5		0
168.5		0
169.5		0
170.5		0
171.5		0
172.5		0
173.5		0
174.5		0
175.5		0
176.5		0
177.5		0
178.5		0
179.5		0
180.5		0
181.5		0
182.5		0
183.5		0
184.5		0
185.5		0
186.5		0
187.5		0
188.5		0
189.5		0
190.5		0
191.5		0
192.5		0
193.5		0
194.5		0
195.5		0
196.5		0
197.5		0
198.5		0
199.5		0
