
##### time= 9e-09 
0.5		3.85011E+10
1.5		2.97355E+10
2.5		2.21789E+10
3.5		1.68548E+10
4.5		1.33152E+10
5.5		1.07745E+10
6.5		8.82068E+09
7.5		7.28153E+09
8.5		6.13796E+09
9.5		5.14639E+09
10.5		4.40764E+09
11.5		3.74417E+09
12.5		3.17367E+09
13.5		2.72308E+09
14.5		2.35463E+09
15.5		2.07192E+09
16.5		1.81137E+09
17.5		1.56705E+09
18.5		1.34395E+09
19.5		1.18509E+09
20.5		1.00987E+09
21.5		8.84817E+08
22.5		7.56027E+08
23.5		6.66368E+08
24.5		5.53579E+08
25.5		4.58676E+08
26.5		3.97362E+08
27.5		3.41449E+08
28.5		2.88424E+08
29.5		2.49021E+08
30.5		2.17989E+08
31.5		1.84823E+08
32.5		1.53939E+08
33.5		1.33239E+08
34.5		1.13294E+08
35.5		9.54394E+07
36.5		8.12581E+07
37.5		6.69067E+07
38.5		5.75255E+07
39.5		5.18184E+07
40.5		4.33933E+07
41.5		3.69145E+07
42.5		3.2676E+07
43.5		2.75773E+07
44.5		2.27421E+07
45.5		2.11495E+07
46.5		1.76027E+07
47.5		1.47958E+07
48.5		1.27872E+07
49.5		1.04719E+07
50.5		1.03155E+07
51.5		8.2936E+06
52.5		6.35041E+06
53.5		6.33919E+06
54.5		6.14549E+06
55.5		5.2084E+06
56.5		4.13192E+06
57.5		3.71311E+06
58.5		3.08697E+06
59.5		2.8258E+06
60.5		2.01107E+06
61.5		2.33749E+06
62.5		1.69969E+06
63.5		1.27175E+06
64.5		1.00407E+06
65.5		770661
66.5		620331
67.5		584705
68.5		587891
69.5		524540
70.5		408568
71.5		224454
72.5		156448
73.5		150791
74.5		132627
75.5		117084
76.5		88254.5
77.5		47034
78.5		39966.6
79.5		39504.3
80.5		39049.4
81.5		38601.5
82.5		25165.4
83.5		20503.5
84.5		20381.8
85.5		20059.6
86.5		11684
87.5		0
88.5		0
89.5		0
90.5		0
91.5		0
92.5		0
93.5		0
94.5		0
95.5		0
96.5		0
97.5		0
98.5		0
99.5		0
100.5		0
101.5		0
102.5		0
103.5		0
104.5		0
105.5		0
106.5		0
107.5		0
108.5		0
109.5		0
110.5		0
111.5		0
112.5		0
113.5		0
114.5		0
115.5		0
116.5		0
117.5		0
118.5		0
119.5		0
120.5		0
121.5		0
122.5		0
123.5		0
124.5		0
125.5		0
126.5		0
127.5		0
128.5		0
129.5		0
130.5		0
131.5		0
132.5		0
133.5		0
134.5		0
135.5		0
136.5		0
137.5		0
138.5		0
139.5		0
140.5		0
141.5		0
142.5		0
143.5		0
144.5		0
145.5		0
146.5		0
147.5		0
148.5		0
149.5		0
150.5		0
151.5		0
152.5		0
153.5		0
154.5		0
155.5		0
156.5		0
157.5		0
158.5		0
159.5		0
160.5		0
161.5		0
162.5		0
163.5		0
164.5		0
165.5		0
166.5		0
167.5		0
168.5		0
169.5		0
170.5		0
171.5		0
172.5		0
173.5		0
174.5		0
175.5		0
176.5		0
177.5		0
178.5		0
179.5		0
180.5		0
181.5		0
182.5		0
183.5		0
184.5		0
185.5		0
186.5		0
187.5		0
188.5		0
189.5		0
190.5		0
191.5		0
192.5		0
193.5		0
194.5		0
195.5		0
196.5		0
197.5		0
198.5		0
199.5		0
