
##### time= 6.75e-09 
0.5		4.63056E+10
1.5		3.50831E+10
2.5		2.56406E+10
3.5		1.8962E+10
4.5		1.44388E+10
5.5		1.13045E+10
6.5		9.05101E+09
7.5		7.23944E+09
8.5		5.90345E+09
9.5		4.81123E+09
10.5		4.02074E+09
11.5		3.31763E+09
12.5		2.74204E+09
13.5		2.3097E+09
14.5		1.93674E+09
15.5		1.6458E+09
16.5		1.40842E+09
17.5		1.19491E+09
18.5		9.98219E+08
19.5		8.57577E+08
20.5		7.26003E+08
21.5		6.1636E+08
22.5		5.13987E+08
23.5		4.38176E+08
24.5		3.62166E+08
25.5		2.94453E+08
26.5		2.55189E+08
27.5		2.15399E+08
28.5		1.71725E+08
29.5		1.4466E+08
30.5		1.2486E+08
31.5		1.05713E+08
32.5		8.7699E+07
33.5		7.42987E+07
34.5		6.22475E+07
35.5		5.14576E+07
36.5		4.11007E+07
37.5		3.52225E+07
38.5		2.99498E+07
39.5		2.73018E+07
40.5		2.08559E+07
41.5		1.76339E+07
42.5		1.41374E+07
43.5		1.34653E+07
44.5		1.07573E+07
45.5		8.97932E+06
46.5		7.10294E+06
47.5		5.9451E+06
48.5		5.31853E+06
49.5		4.21745E+06
50.5		4.38394E+06
51.5		3.40617E+06
52.5		2.16205E+06
53.5		2.291E+06
54.5		1.85097E+06
55.5		1.30876E+06
56.5		1.22867E+06
57.5		1.1056E+06
58.5		1.02785E+06
59.5		1.26109E+06
60.5		767269
61.5		634861
62.5		758685
63.5		547979
64.5		340288
65.5		324099
66.5		163890
67.5		153246
68.5		71534
69.5		53637.7
70.5		53255.9
71.5		51995.9
72.5		51049.3
73.5		50118
74.5		48912.3
75.5		48587.3
76.5		47411.8
77.5		32349.2
78.5		23402
79.5		23254.3
80.5		23109.4
81.5		22967.2
82.5		1925.22
83.5		0
84.5		0
85.5		0
86.5		0
87.5		0
88.5		0
89.5		0
90.5		0
91.5		0
92.5		0
93.5		0
94.5		0
95.5		0
96.5		0
97.5		0
98.5		0
99.5		0
100.5		0
101.5		0
102.5		0
103.5		0
104.5		0
105.5		0
106.5		0
107.5		0
108.5		0
109.5		0
110.5		0
111.5		0
112.5		0
113.5		0
114.5		0
115.5		0
116.5		0
117.5		0
118.5		0
119.5		0
120.5		0
121.5		0
122.5		0
123.5		0
124.5		0
125.5		0
126.5		0
127.5		0
128.5		0
129.5		0
130.5		0
131.5		0
132.5		0
133.5		0
134.5		0
135.5		0
136.5		0
137.5		0
138.5		0
139.5		0
140.5		0
141.5		0
142.5		0
143.5		0
144.5		0
145.5		0
146.5		0
147.5		0
148.5		0
149.5		0
150.5		0
151.5		0
152.5		0
153.5		0
154.5		0
155.5		0
156.5		0
157.5		0
158.5		0
159.5		0
160.5		0
161.5		0
162.5		0
163.5		0
164.5		0
165.5		0
166.5		0
167.5		0
168.5		0
169.5		0
170.5		0
171.5		0
172.5		0
173.5		0
174.5		0
175.5		0
176.5		0
177.5		0
178.5		0
179.5		0
180.5		0
181.5		0
182.5		0
183.5		0
184.5		0
185.5		0
186.5		0
187.5		0
188.5		0
189.5		0
190.5		0
191.5		0
192.5		0
193.5		0
194.5		0
195.5		0
196.5		0
197.5		0
198.5		0
199.5		0
