
##### time= 8e-09 
0.5		4.15191E+10
1.5		3.17847E+10
2.5		2.34905E+10
3.5		1.76781E+10
4.5		1.37502E+10
5.5		1.09885E+10
6.5		8.91116E+09
7.5		7.25575E+09
8.5		6.06992E+09
9.5		5.03859E+09
10.5		4.2623E+09
11.5		3.57469E+09
12.5		2.99795E+09
13.5		2.55643E+09
14.5		2.18593E+09
15.5		1.89387E+09
16.5		1.64307E+09
17.5		1.41636E+09
18.5		1.20372E+09
19.5		1.0494E+09
20.5		8.95973E+08
21.5		7.75687E+08
22.5		6.60342E+08
23.5		5.73731E+08
24.5		4.75691E+08
25.5		3.90359E+08
26.5		3.41784E+08
27.5		2.89889E+08
28.5		2.38714E+08
29.5		2.04077E+08
30.5		1.77598E+08
31.5		1.47908E+08
32.5		1.25138E+08
33.5		1.07918E+08
34.5		9.27937E+07
35.5		7.78527E+07
36.5		6.47184E+07
37.5		5.29947E+07
38.5		4.55711E+07
39.5		4.05764E+07
40.5		3.27335E+07
41.5		2.81046E+07
42.5		2.41447E+07
43.5		2.12002E+07
44.5		1.69542E+07
45.5		1.52326E+07
46.5		1.28384E+07
47.5		1.05685E+07
48.5		9.17931E+06
49.5		7.21791E+06
50.5		6.71245E+06
51.5		5.42806E+06
52.5		4.01965E+06
53.5		4.25336E+06
54.5		3.87297E+06
55.5		2.98206E+06
56.5		2.72562E+06
57.5		2.5973E+06
58.5		2.24955E+06
59.5		2.17536E+06
60.5		1.38853E+06
61.5		1.63602E+06
62.5		1.24482E+06
63.5		892973
64.5		664256
65.5		621402
66.5		464731
67.5		427668
68.5		389645
69.5		358009
70.5		275884
71.5		164020
72.5		106197
73.5		100309
74.5		97924
75.5		97030.8
76.5		85791.1
77.5		52913.2
78.5		44962.4
79.5		44442.4
80.5		23022.4
81.5		19378.6
82.5		4409.1
83.5		0
84.5		0
85.5		0
86.5		0
87.5		0
88.5		0
89.5		0
90.5		0
91.5		0
92.5		0
93.5		0
94.5		0
95.5		0
96.5		0
97.5		0
98.5		0
99.5		0
100.5		0
101.5		0
102.5		0
103.5		0
104.5		0
105.5		0
106.5		0
107.5		0
108.5		0
109.5		0
110.5		0
111.5		0
112.5		0
113.5		0
114.5		0
115.5		0
116.5		0
117.5		0
118.5		0
119.5		0
120.5		0
121.5		0
122.5		0
123.5		0
124.5		0
125.5		0
126.5		0
127.5		0
128.5		0
129.5		0
130.5		0
131.5		0
132.5		0
133.5		0
134.5		0
135.5		0
136.5		0
137.5		0
138.5		0
139.5		0
140.5		0
141.5		0
142.5		0
143.5		0
144.5		0
145.5		0
146.5		0
147.5		0
148.5		0
149.5		0
150.5		0
151.5		0
152.5		0
153.5		0
154.5		0
155.5		0
156.5		0
157.5		0
158.5		0
159.5		0
160.5		0
161.5		0
162.5		0
163.5		0
164.5		0
165.5		0
166.5		0
167.5		0
168.5		0
169.5		0
170.5		0
171.5		0
172.5		0
173.5		0
174.5		0
175.5		0
176.5		0
177.5		0
178.5		0
179.5		0
180.5		0
181.5		0
182.5		0
183.5		0
184.5		0
185.5		0
186.5		0
187.5		0
188.5		0
189.5		0
190.5		0
191.5		0
192.5		0
193.5		0
194.5		0
195.5		0
196.5		0
197.5		0
198.5		0
199.5		0
