
##### time= 8.25e-09 
0.5		7.50644E+10
1.5		5.40772E+10
2.5		3.60823E+10
3.5		2.43878E+10
4.5		1.68212E+10
5.5		1.18202E+10
6.5		8.47663E+09
7.5		6.05545E+09
8.5		4.3685E+09
9.5		3.11319E+09
10.5		2.34071E+09
11.5		1.68671E+09
12.5		1.24071E+09
13.5		9.25841E+08
14.5		7.15562E+08
15.5		5.60562E+08
16.5		4.15817E+08
17.5		3.08353E+08
18.5		2.49161E+08
19.5		1.80207E+08
20.5		1.30575E+08
21.5		9.52362E+07
22.5		7.35079E+07
23.5		6.05578E+07
24.5		4.59913E+07
25.5		3.73578E+07
26.5		2.72573E+07
27.5		1.95159E+07
28.5		1.52982E+07
29.5		1.0268E+07
30.5		6.7068E+06
31.5		5.80049E+06
32.5		4.11047E+06
33.5		3.61819E+06
34.5		3.17946E+06
35.5		3.05511E+06
36.5		2.18175E+06
37.5		1.4916E+06
38.5		1.13941E+06
39.5		926841
40.5		869079
41.5		302997
42.5		144846
43.5		59809.7
44.5		29720.1
45.5		0
46.5		0
47.5		0
48.5		0
49.5		0
50.5		0
51.5		0
52.5		0
53.5		0
54.5		0
55.5		0
56.5		0
57.5		0
58.5		0
59.5		0
60.5		0
61.5		0
62.5		0
63.5		0
64.5		0
65.5		0
66.5		0
67.5		0
68.5		0
69.5		0
70.5		0
71.5		0
72.5		0
73.5		0
74.5		0
75.5		0
76.5		0
77.5		0
78.5		0
79.5		0
80.5		0
81.5		0
82.5		0
83.5		0
84.5		0
85.5		0
86.5		0
87.5		0
88.5		0
89.5		0
90.5		0
91.5		0
92.5		0
93.5		0
94.5		0
95.5		0
96.5		0
97.5		0
98.5		0
99.5		0
100.5		0
101.5		0
102.5		0
103.5		0
104.5		0
105.5		0
106.5		0
107.5		0
108.5		0
109.5		0
110.5		0
111.5		0
112.5		0
113.5		0
114.5		0
115.5		0
116.5		0
117.5		0
118.5		0
119.5		0
120.5		0
121.5		0
122.5		0
123.5		0
124.5		0
125.5		0
126.5		0
127.5		0
128.5		0
129.5		0
130.5		0
131.5		0
132.5		0
133.5		0
134.5		0
135.5		0
136.5		0
137.5		0
138.5		0
139.5		0
140.5		0
141.5		0
142.5		0
143.5		0
144.5		0
145.5		0
146.5		0
147.5		0
148.5		0
149.5		0
150.5		0
151.5		0
152.5		0
153.5		0
154.5		0
155.5		0
156.5		0
157.5		0
158.5		0
159.5		0
160.5		0
161.5		0
162.5		0
163.5		0
164.5		0
165.5		0
166.5		0
167.5		0
168.5		0
169.5		0
170.5		0
171.5		0
172.5		0
173.5		0
174.5		0
175.5		0
176.5		0
177.5		0
178.5		0
179.5		0
180.5		0
181.5		0
182.5		0
183.5		0
184.5		0
185.5		0
186.5		0
187.5		0
188.5		0
189.5		0
190.5		0
191.5		0
192.5		0
193.5		0
194.5		0
195.5		0
196.5		0
197.5		0
198.5		0
199.5		0
