-7.502641334114642231e-10,-2.989101613303693589e-10,2.826711448083065282e-11,3.378746079387592338e-10,-7.045991123175634063e-10,9.053205205663557721e-09,-1.646775581678344553e-08,-1.496071927292329006e-09,-7.773486070238363130e-09,-2.409341741022554027e-10
2.101699025072224438e-09,-1.926087435733646093e-09,-4.500089784666056011e-10,-1.556401177017337884e-09,-1.466665550407692189e-09,1.655284710739355732e-09,-1.015371636326603236e-09,-1.142075646221215156e-08,1.422290985759644625e-09,-4.324453013324201337e-09
-1.463170335205888116e-09,1.954117155452611427e-09,-2.326150268835211296e-10,2.610957477920973545e-09,5.012596006100419180e-09,-2.238795689776426599e-08,-4.878467681440858891e-09,-4.203080270337295395e-09,2.157825922574735112e-09,7.272736676455574036e-09
-2.748805484465171786e-10,-5.492830140662189459e-10,-2.760875508903713380e-10,-4.208291132025669389e-09,-4.134840768579804176e-09,-3.348483764015049949e-08,-2.709109595886022354e-08,-6.909075890470541259e-09,-7.037752340197102770e-09,-8.244606310508678471e-09
-7.502641334114642231e-10,7.656702831348862157e-11,-1.058733974983426763e-09,-7.987870069651144585e-10,-1.466665550407692189e-09,-5.742635784184846256e-09,9.158284222559771533e-10,-2.398408041640651274e-09,3.629293382657255005e-09,-7.756863206478748237e-11
-5.125723409289907267e-10,8.275214076012080979e-10,1.152278282689481980e-10,2.989764562947090531e-09,4.250529568010273854e-09,-2.053847677403317744e-08,-1.067345971308666894e-08,2.112259807189239126e-09,1.282487164542909785e-08,6.456051976663947072e-09
4.380256533478919286e-10,2.016713652215005305e-10,-7.978518336190749029e-10,-3.829484046999557365e-09,-6.040572474719126604e-09,-3.903327801134368241e-08,6.710124525952753020e-09,-6.909075890470541259e-09,9.514368050082677420e-09,4.005950207157159847e-09
1.151101030795327255e-09,-2.927414667757211693e-09,-9.282850714140426822e-10,3.378746079387592338e-10,-7.045991123175634063e-10,-2.043675536722745262e-09,-1.743370381004925251e-08,-6.909075890470541259e-09,3.261327121023545782e-09,1.282633087842116377e-08
-2.176245712653323184e-09,7.656702831348862157e-11,-3.630482646784888831e-10,3.378746079387592338e-10,-1.085820868333950328e-09,-2.053847677403317744e-08,-1.067345971308666894e-08,-6.909075890470541259e-09,-6.669984871789558250e-09,2.699216551385032301e-09
-3.126843706930205891e-09,-7.996558668020685846e-10,2.826711448083065282e-11,-4.966145661903425681e-09,-4.897284280612594150e-09,-1.683951652657107976e-08,-5.011957100983036469e-11,-5.937358129440068417e-10,-4.830749943299487220e-09,-2.098521178415501820e-08
1.388792823277800648e-09,-1.675878761917622275e-09,-4.065364544597553669e-10,3.747378732999313750e-09,1.963576105854548995e-09,-5.013015875372991591e-08,-2.947267622858278812e-09,-9.616084233515507442e-09,3.997060851064805315e-09,5.312636192797382716e-09
-3.364535499412694174e-09,-1.300237393353938422e-09,2.891335900707661598e-10,2.232150392894856559e-09,1.201132593821774945e-09,3.309644681416710665e-08,-1.550180782351763855e-08,1.293928045645738395e-08,4.732794581106065675e-09,4.332633621100192561e-09
-2.413937505135796577e-09,-1.800983098825634184e-09,7.173963848768086113e-11,-3.829484046999557365e-09,-3.233773563011601995e-10,-2.608691714522636698e-08,-6.810363667972473669e-09,-2.398408041640651274e-09,5.836096986328706680e-09,6.456051976663947072e-09
1.626484615760274248e-09,-1.800983098825634184e-09,4.630550176470003712e-10,-4.966145661903425681e-09,-1.847887306424095447e-09,-2.053847677403317744e-08,-9.707511719820861964e-09,-1.496071927292329006e-09,-6.302018610155843237e-09,-1.547667829874382846e-09
-7.502641334114642231e-10,-2.051355951561483513e-09,-2.760875508903713380e-10,1.853102948043216632e-09,-1.466665550407692189e-09,-2.053847677403317744e-08,-1.163871177840344246e-08,-2.398408041640651274e-09,-2.991713808035586682e-09,-2.409341741022554027e-10
3.290157987484606706e-09,-1.175133056445926513e-09,4.630550176470003712e-10,-4.966145661903425681e-09,-6.803015986751916578e-09,-5.742635784184846256e-09,-6.810363667972473669e-09,2.112259807189239126e-09,8.043099383226327193e-09,1.392482895612904754e-09
-2.176245712653323184e-09,2.016713652215005305e-10,-2.326150268835211296e-10,-4.199799219389974723e-10,1.582354349838161866e-09,-2.608691714522636698e-08,-4.878467681440858891e-09,-6.007752499033939517e-09,-3.727248744850682340e-09,-6.447871368887954193e-09
-3.126843706930205891e-09,2.016713652215005305e-10,1.152278282689481980e-10,1.853102948043216632e-09,-1.085820868333950328e-09,-1.683951652657107976e-08,-6.810363667972473669e-09,-1.051842034786383033e-08,1.422290985759644625e-09,-4.651136427267232396e-09
-9.879559258939524019e-10,8.275214076012080979e-10,1.587003522757984063e-10,-5.723759831955654690e-09,4.390661557316299290e-10,1.090268532939457182e-08,-7.775615733289246359e-09,-9.616084233515507442e-09,-4.830749943299487220e-09,7.436102218493041905e-09
-2.176245712653323184e-09,-2.176460288469492113e-09,-6.674185958241080541e-10,1.095488777990982660e-09,-4.897284280612594150e-09,-2.053847677403317744e-08,-2.947267622858278812e-09,-1.496071927292329006e-09,-9.244754737094718320e-09,-2.212857989788967291e-08
-3.839919084377640959e-09,-6.743873509742308548e-10,-5.869359930728689235e-11,2.989764562947090531e-09,-7.045991123175634063e-10,7.203725081932471655e-09,-1.163871177840344246e-08,-4.203080270337295395e-09,-2.991713808035586682e-09,-6.774554782830988561e-09
-3.718875596404366286e-11,-1.738058244223609913e-10,7.173963848768086113e-11,1.853102948043216632e-09,-7.045991123175634063e-10,9.053205205663557721e-09,7.676072519218560823e-09,2.112259807189239126e-09,-1.520445141179230872e-09,2.573023038890711104e-08
4.380256533478919286e-10,-5.492830140662189459e-10,-2.326150268835211296e-10,-2.693062791921211783e-09,2.344797861870952253e-09,7.203725081932471655e-09,-5.011957100983036469e-11,3.014595921537561187e-09,1.054523517352093901e-09,2.099334472179910144e-08
-1.938553920170834902e-09,-5.492830140662189459e-10,4.195824936401501887e-10,3.747378732999313750e-09,5.784439971522670276e-11,-2.978587739268839518e-08,-1.453655575820086504e-08,4.819268150234205722e-09,-4.897768109671112100e-11,7.391160677268409810e-10
-2.176245712653323184e-09,-9.247602037100768746e-10,-5.869359930728689235e-11,-4.587338576877308695e-09,-7.565082424842061904e-09,-2.043675536722745262e-09,-1.260465977166924943e-08,-4.203080270337295395e-09,-5.198716204933202233e-09,-2.409341741022554027e-10
-2.176245712653323184e-09,-1.050028719537914604e-09,-9.717732611953099932e-10,-6.102566916981771677e-09,4.390661557316299290e-10,1.645112570058769023e-08,7.676072519218560823e-09,-7.811412004818863320e-09,-4.897768109671112100e-11,-2.691035943609042317e-09
-2.413937505135796577e-09,-7.996558668020685846e-10,8.108978727994688975e-10,-1.556401177017337884e-09,8.202879117480168506e-10,3.504764834470370661e-09,-1.550180782351763855e-08,-6.007752499033939517e-09,2.157825922574735112e-09,7.436102218493041905e-09
3.527849779967080512e-09,4.520442179573465503e-10,-1.522107530043668403e-11,-4.208291132025669389e-09,1.963576105854548995e-09,-1.314055627910904824e-08,-1.981319629592410625e-09,1.210936415752637383e-09,9.514368050082677420e-09,8.416152460322137565e-09
2.339390817554697831e-09,-2.551937478113353350e-09,2.456610660639159256e-10,4.884040347903187856e-09,-3.372397256547014203e-09,-9.441596031646947250e-09,-6.810363667972473669e-09,-1.496071927292329006e-09,7.675331914818776056e-09,6.619369848569510263e-09
-2.651629297618270384e-09,-1.050028719537914604e-09,-3.195757406716387006e-10,-7.987870069651144585e-10,-2.229109062440482162e-09,-2.608691714522636698e-08,-1.163871177840344246e-08,2.112259807189239126e-09,-1.888212609586781389e-09,-2.691035943609042317e-09
2.814774402519645030e-09,-4.853730859452328089e-11,-1.456543130954035845e-10,-7.987870069651144585e-10,-5.659350718702739476e-09,5.354244958201456727e-09,-5.011957100983036469e-11,-2.134544099713197474e-08,-3.727248744850682340e-09,-8.407971852546146340e-09
1.626484615760274248e-09,-6.743873509742308548e-10,7.674096830182032409e-10,-3.829484046999557365e-09,-1.847887306424095447e-09,-2.608691714522636698e-08,5.744872460635980330e-09,-7.811412004818863320e-09,5.468329517921155542e-09,3.842584665119691979e-09
-7.502641334114642231e-10,3.269398810493382086e-10,3.326217798520326436e-10,3.747378732999313750e-09,2.344797861870952253e-09,-2.238795689776426599e-08,-5.011957100983036469e-11,-1.496071927292329006e-09,-3.359481276443131616e-09,3.189217837233628206e-09
-1.463170335205888116e-09,8.275214076012080979e-10,-8.413243576259250853e-10,-6.102566916981771677e-09,1.201132593821774945e-09,3.124696669043609420e-08,8.642020512484367798e-09,1.113460822776073983e-08,4.364828319472356453e-09,6.619369848569510263e-09
-1.938553920170834902e-09,7.656702831348862157e-11,-2.760875508903713380e-10,-3.829484046999557365e-09,8.202879117480168506e-10,-2.043675536722745262e-09,-5.844415674706666694e-09,2.112259807189239126e-09,2.525792184208455088e-09,5.802685148777883299e-09
-7.502641334114642231e-10,-2.051355951561483513e-09,-4.934971682478729638e-10,-2.693062791921211783e-09,4.390661557316299290e-10,-1.868899665030216499e-08,1.443631661618114439e-08,3.086003014043152708e-10,1.054523517352093901e-09,-8.571289724451709531e-09
-1.700862127688361509e-09,-5.492830140662189459e-10,1.152278282689481980e-10,-6.860421446859523006e-09,-1.466665550407692189e-09,-1.941954129917300749e-10,9.607968505750174773e-09,2.112259807189239126e-09,2.157825922574735112e-09,6.619369848569510263e-09
-2.748805484465171786e-10,-4.853730859452328089e-11,2.891335900707661598e-10,2.610957477920973545e-09,2.344797861870952253e-09,2.015008594804978791e-08,8.642020512484367798e-09,3.086003014043152708e-10,6.204063247962415902e-09,6.782735390606978131e-09
-2.413937505135796577e-09,1.202998597245066130e-09,1.587003522757984063e-10,-7.987870069651144585e-10,-1.085820868333950328e-09,3.504764834470370661e-09,6.710124525952753020e-09,-3.300744155988973335e-09,-5.198716204933202233e-09,-5.467821127058861015e-09
-1.225647718376426002e-09,-1.550610246089784442e-09,-3.630482646784888831e-10,-1.935208262043455077e-09,-4.134840768579804176e-09,1.275216545312558758e-08,6.710124525952753020e-09,-6.909075890470541259e-09,-4.897768109671112100e-11,-3.671086185438135909e-09
-9.879559258939524019e-10,-1.675878761917622275e-09,3.760943038588828260e-10,5.262847432929304842e-09,-1.466665550407692189e-09,-1.314055627910904824e-08,-3.913215616124086200e-09,-6.909075890470541259e-09,-7.405519808604648117e-09,-1.036807233620433601e-08
-4.077610876860114766e-09,-2.989101613303693589e-10,1.152278282689481980e-10,-4.199799219389974723e-10,1.582354349838161866e-09,2.754800644297398990e-08,4.778924467370172527e-09,-7.811412004818863320e-09,-1.520445141179230872e-09,-1.477827458936931290e-08
-2.413937505135796577e-09,2.016713652215005305e-10,-1.021817890885533762e-10,-1.177594091991231445e-09,-3.233773563011601995e-10,-1.129107615537796135e-08,-1.260465977166924943e-08,-5.105416384685617456e-09,-7.773486070238363130e-09,3.352583379271096074e-09
2.339390817554697831e-09,-3.803637562872768278e-09,-4.500089784666056011e-10,7.914737387937636140e-09,4.390661557316299290e-10,-1.499003640284006400e-08,2.847028480838557336e-09,-4.203080270337295395e-09,-8.509021007053458787e-09,-1.510491033318043928e-08
-4.077610876860114766e-09,9.527899234290458277e-10,2.891335900707661598e-10,2.232150392894856559e-09,-3.233773563011601995e-10,-7.592115907915862011e-09,2.847028480838557336e-09,1.210936415752637383e-09,-7.847114111379710288e-10,6.619369848569510263e-09
2.005030365184298658e-10,-3.303056036320898854e-09,1.115252538170671664e-09,-7.987870069651144585e-10,2.726019617887338968e-09,-5.742635784184846256e-09,9.607968505750174773e-09,-6.007752499033939517e-09,7.675331914818776056e-09,2.360681203334335653e-08
9.134092383128536555e-10,-1.738058244223609913e-10,8.978585865875863910e-10,2.610957477920973545e-09,2.726019617887338968e-09,1.275216545312558758e-08,-1.936490386863183465e-08,-9.616084233515507442e-09,1.392837284387790852e-08,3.226385099763584410e-08
2.005030365184298658e-10,2.830340050568168427e-09,1.723961868913075749e-09,2.989764562947090531e-09,6.918327712239741608e-09,3.494592693789819189e-08,3.812976474104364725e-09,8.428612607627494793e-09,3.121622696419894411e-08,5.643828061902449133e-08
1.388792823277800648e-09,8.275214076012080979e-10,1.593528631118107969e-09,4.884040347903187856e-09,8.061992980288918710e-09,-2.053847677403317744e-08,-5.844415674706666694e-09,1.925462053398391723e-08,2.937719082893504274e-08,7.130230444823457895e-08
2.339390817554697831e-09,1.703744302716761685e-09,2.506592627231714821e-09,3.378746079387592338e-10,1.963576105854548995e-09,1.830060582431877546e-08,1.443631661618114439e-08,6.623940378930849844e-09,1.871014510608067918e-08,4.941465872444716237e-08
-1.463170335205888116e-09,4.520442179573465503e-10,-1.522107530043668403e-11,-3.829484046999557365e-09,1.963576105854548995e-09,2.199956607178087646e-08,2.847028480838557336e-09,-4.203080270337295395e-09,-1.844033299986655786e-08,-1.363485880550275185e-08
-4.790517078654538556e-09,-2.051355951561483513e-09,-4.493611673629184989e-09,-5.344952746929542667e-09,-1.480716456732560748e-08,-3.893155660453760190e-09,-2.226205192048022047e-08,-2.134544099713197474e-08,-5.375177497054990345e-08,-1.207863988671024350e-07
-7.167265827826291399e-09,-5.055337647632183620e-09,-5.015360290583471477e-09,-1.102778010179783961e-08,-1.480716456732560748e-08,-1.129107615537796135e-08,-1.743370381004925251e-08,-4.119379734405990243e-08,-6.037264300598442943e-08,-1.554144593840085957e-07
-4.552994461825076441e-09,-1.926087435733646093e-09,-1.102206498990276945e-09,4.126426177850953884e-09,-4.134840768579804176e-09,1.655284710739355732e-09,-2.947267622858278812e-09,-5.937358129440068417e-10,-2.255980077994326736e-09,-2.425199825345342743e-08
6.757174458303801591e-10,5.773127337851842801e-10,7.674096830182032409e-10,7.166816929648762200e-10,2.726019617887338968e-09,-7.592115907915862011e-09,4.778924467370172527e-09,1.023227211341241860e-08,2.238841616983465075e-08,5.954179688654925031e-08
5.429045768520859988e-09,3.330921577120038264e-09,2.419631913443597430e-09,6.399509047833167368e-09,1.034894644244464398e-08,1.090268532939457182e-08,1.153916856433275527e-08,1.835228441963559600e-08,3.084845949579140290e-08,9.122984968836380918e-08
2.339390817554697831e-09,2.955444387476180336e-09,4.897973091968899244e-09,6.399509047833167368e-09,3.869307811993887553e-09,1.275216545312558758e-08,2.216250870640953328e-08,2.376630110572553002e-08,6.468843400639222943e-08,1.310849401686222432e-07
1.864176408242762323e-09,5.083367367351152677e-09,6.289313181029942607e-09,9.430206087867616479e-09,1.111101288053477277e-08,1.655284710739355732e-09,3.471704890706889674e-08,3.639698126077859658e-08,6.137812920427196129e-08,1.732267668763500461e-07
-3.126843706930205891e-09,-2.802310330849199784e-09,-3.189232298356258602e-09,-3.071869876947328770e-09,-8.327525936874851050e-09,1.090268532939457182e-08,-1.839895587536602437e-08,-2.946545330335515380e-08,-7.582140135307370639e-08,-7.374408259956965926e-08
-1.619870806389532941e-08,-1.369198614301223544e-08,-1.431998434239343832e-08,-2.239319445170890951e-08,-3.233997167859591714e-08,-2.053847677403317744e-08,-5.509802033997636147e-08,-9.442453903022884112e-08,-1.905833392662618611e-07,-4.368508142270393851e-07
-1.120768794872236243e-08,-1.269064249309668592e-08,-8.406770164954703306e-09,-1.595275292678838604e-08,-2.166764787985012293e-08,-2.043675536722745262e-09,-3.288539206255700178e-08,-5.111848187897972065e-08,-6.956836042401458219e-08,-2.898442313553131710e-07
4.478447774243977281e-09,1.077894260337054221e-09,3.071829433967268516e-09,6.020461602981528061e-09,6.918327712239741608e-09,1.830060582431877546e-08,2.847028480838557336e-09,2.196162887702888424e-08,3.746926789325807492e-08,9.155639009191112289e-08
9.134092383128536555e-10,-6.743873509742308548e-10,-2.710956205408822297e-09,-7.987870069651144585e-10,2.726019617887338968e-09,-1.868899665030216499e-08,-1.260465977166924943e-08,2.112259807189239126e-09,-5.117698522592211740e-08,-4.597623076507147973e-08
-6.216667833549394630e-09,-8.309692196438733470e-09,-8.537208102481995903e-09,-1.481609131188451690e-08,-1.709411802948133441e-08,-2.238795689776426599e-08,-4.833777624301377956e-08,-6.465149814838109521e-08,-1.103971095937157974e-07,-2.568493495574626058e-07
-4.315302669342588573e-09,-3.678533225964756783e-09,1.767450058694342956e-09,-6.481374002007888663e-09,-5.659350718702739476e-09,-1.941954129917300749e-10,-1.260465977166924943e-08,-5.937358129440068417e-10,2.900922456730133269e-08,-2.539541403731999013e-08
1.350972083466000608e-08,1.597302676162220649e-08,1.911583830837144862e-08,2.875153066262920342e-08,3.359894867213291100e-08,5.159532179624351455e-08,7.914230546190768890e-08,1.320324567067600962e-07,2.798679870122910115e-07,5.835364631158714903e-07
2.895816476514385627e-08,3.124347227363137524e-08,2.807258817348011681e-08,4.466335111233022426e-08,6.675920826247685833e-08,8.118700377594018353e-08,1.274299621339116387e-07,1.780455222010541671e-07,3.674105600191189090e-07,9.706560702877046624e-07
2.135287328396967351e-08,1.972796283698062576e-08,1.650701689472792857e-08,3.670744088747971715e-08,6.332896660621460474e-08,7.933752365220923726e-08,1.061832818497580165e-07,1.293254483637151391e-07,1.978419260315763843e-07,6.282939499612110311e-07
5.191523151691397874e-09,5.208471704259161277e-09,7.173963848768086113e-11,1.170328895784983079e-08,1.797187326700193369e-08,6.824064290982285818e-08,3.471704890706889674e-08,2.827696895455542083e-08,-9.612522205502264494e-09,7.783597272709521337e-08
-9.781537193827506357e-09,-7.934215006794872646e-09,-1.353735358407479884e-08,-1.519513875673615041e-08,-2.243009139188289554e-08,1.460164557685667282e-08,-4.544062819116539374e-08,-5.923849418520288316e-08,-1.975721139253622432e-07,-3.741278847707686181e-07
-2.190263438086270693e-08,-2.746054095612715703e-08,-3.036388355637670049e-08,-3.224333238955041891e-08,-6.931161926642997824e-08,1.090268532939457182e-08,-1.101459211089428932e-07,-1.801356337581640351e-07,-4.138547705432575065e-07,-9.252375127080219958e-07
-2.950809503768991131e-08,-3.822504511802505896e-08,-3.923384503121583030e-08,-4.739734638133879421e-08,-8.227074569775442563e-08,-6.307651961984722803e-08,-1.690569179230236542e-07,-2.550198394908096032e-07,-5.337648566344728573e-07,-1.271847041787225972e-06
-2.998330944700185220e-08,-3.096526671588035599e-08,-2.836383413657325490e-08,-4.322998772640048340e-08,-5.940181439450548772e-08,-5.382911900119201360e-08,-9.855732890154934997e-08,-1.828423382843354597e-07,-3.042421735674534948e-07,-1.037944005570346576e-06
1.446048800458991454e-08,1.009000352746898812e-08,1.411563642999074870e-08,3.064580644758529826e-08,3.855407735246074950e-08,7.193960315728502865e-08,7.817635746864187200e-08,1.013570797105640224e-07,2.603723353221677057e-07,2.699246760424322670e-07
4.725857185411141507e-08,4.776578204931979933e-08,4.650791484952380745e-08,6.928869595693400108e-08,1.105914145776239478e-07,1.107786857556369915e-07,1.959983510968033277e-07,3.007470301858384621e-07,6.326126513184551981e-07,1.540223573298464713e-06
5.866659366369920829e-08,5.515071404204845934e-08,5.368205624373536030e-08,8.671574474673947333e-08,1.323169068571892787e-07,1.477682882302578492e-07,2.587724439559982847e-07,3.476624317944808609e-07,6.999260256306063164e-07,1.945963133992280541e-06
5.343788175604373856e-08,5.051955507157448803e-08,4.885574446138206442e-08,8.936763470174782365e-08,1.250752017886483835e-07,1.588651689726440827e-07,2.307655195748820475e-07,3.278140754475529729e-07,6.429121283661282654e-07,1.827378913866104446e-06
3.513747466707619630e-08,4.038085005659114594e-08,3.463795757385159852e-08,5.905970286210126477e-08,9.267738571033723195e-08,1.699620497150303162e-07,1.689573747089530001e-07,2.285692555441781553e-07,3.909516538617252674e-07,1.265648380540480031e-06
-6.216667833549394630e-09,-1.175133056445926513e-09,-9.885081933845956060e-09,-9.512311401867854303e-09,-9.089969448907641851e-09,4.974176792774652307e-08,-1.936490386863183465e-08,-5.202081799332804850e-08,-2.288373185706579171e-07,-1.688083363452771651e-07
-5.541379360783164295e-08,-5.675002577565259403e-08,-6.519109329352588517e-08,-8.982854710077415778e-08,-1.360129831291915889e-07,-1.074640425893923076e-07,-2.627357791431321800e-07,-3.993746494864045788e-07,-9.383746736474096371e-07,-1.767749889965625453e-06
-8.559755533865603809e-08,-8.353614490323235970e-08,-8.401775101450332333e-08,-1.239250305103328997e-07,-1.787019766650206811e-07,-1.666474065487857779e-07,-3.399963081895181442e-07,-5.338055142348052286e-07,-1.071528364465819848e-06,-2.243726623007852757e-06
-4.566944516996818860e-08,-5.524795283815732315e-08,-4.697305090864435288e-08,-7.581124279585476072e-08,-1.207669409431056801e-07,-4.828067862999890346e-08,-2.105850264260140208e-07,-3.136640611199252325e-07,-5.403866589980702875e-07,-1.552628885719204908e-06
7.092719140245193066e-09,-7.809110669886863219e-09,-2.667468015627555089e-09,-1.935208262043455077e-09,-2.052435968574357476e-08,1.090268532939457182e-08,-1.981319629592410625e-09,-3.487845726653336915e-08,-1.402652699929749559e-08,-1.781187898075876128e-07
2.729449139341954056e-08,1.847642693114103551e-08,1.811573526959764318e-08,4.276907532737412942e-08,3.817285559644434831e-08,8.673544414713330028e-08,8.203945351375606810e-08,1.166947682086620593e-07,2.327857993270783476e-07,6.895453024455830932e-07
3.703883983128300153e-08,2.924081780958424570e-08,2.759431208053267885e-08,4.958832393732077070e-08,6.980822816272272396e-08,8.303648389967126215e-08,1.515737904699136401e-07,2.006008868910270651e-07,3.909516538617252674e-07,1.076502831168940282e-06
3.870251320300732054e-08,3.562442257028934093e-08,3.607278585269390909e-08,6.550014438702179816e-08,9.877580258477162194e-08,1.033807652607127829e-07,1.747516708126497849e-07,2.709739893039907162e-07,5.149091700376851872e-07,1.327066578486518637e-06
3.585055004452363509e-08,4.013047720385529951e-08,3.637717184961394301e-08,7.383486169689841978e-08,1.044929977031895843e-07,1.070797255081748210e-07,1.882728549345239673e-07,3.007470301858384621e-07,5.112295074213480337e-07,1.314486430676863585e-06
2.372945285748841631e-08,2.561098607113383585e-08,2.068100583036222709e-08,4.617881981226021784e-08,6.752165177450963424e-08,6.269220253862974143e-08,1.312930581790258216e-07,1.780455222010541671e-07,2.699362774330256244e-07,8.002925528866237645e-07
-5.503592456101959148e-09,1.828848639624773594e-09,-4.015335580681747857e-09,4.126426177850953884e-09,6.918327712239741608e-09,3.124696669043609420e-08,1.153916856433275527e-08,-9.616084233515507442e-09,-9.274148800498721731e-08,-1.300968523294128827e-07
-2.760672987348311270e-08,-2.508234198907903781e-08,-3.023354431322823589e-08,-3.413758413852396417e-08,-5.673363917633337118e-08,7.203725081932471655e-09,-1.198033132577539271e-07,-1.873534112223300605e-07,-4.833727617335922365e-07,-1.032719359113589556e-06
-4.281748201148448991e-08,-4.811339369816452281e-08,-4.619054547652105291e-08,-6.974951221203013687e-08,-1.104758766077705345e-07,-6.677547986730933233e-08,-1.960985902388230665e-07,-3.244906766800287348e-07,-6.533091631895423090e-07,-1.538256340949932385e-06
-2.214032617334519646e-08,-3.121560673283223956e-08,-2.797250309163951730e-08,-4.171459113441815182e-08,-7.845924457808152351e-08,-3.348483764015049949e-08,-1.429818895284391037e-07,-1.936689538444389355e-07,-3.226325349200925614e-07,-9.907410409582948577e-07
1.968919991224535780e-08,1.034037638020482959e-08,1.328958014498851093e-08,1.814373048277035591e-08,2.025882672915765897e-08,2.384904619551188891e-08,3.278584884848631459e-08,6.977936660001963404e-08,2.353601716059311824e-07,3.844264260722885057e-07
5.819137925438724094e-08,5.001880936610278854e-08,4.911673626316733742e-08,7.421366878192454752e-08,1.044929977031895843e-07,1.218755664980232250e-07,2.027585951937659692e-07,2.908223456509186042e-07,6.263606043555269115e-07,1.651948061443552164e-06
5.343788175604373856e-08,4.926785498681507682e-08,4.507308657068149688e-08,7.497128295197677653e-08,1.109726363336403225e-07,7.933752365220923726e-08,1.959983510968033277e-07,2.935293539939636142e-07,5.428634735011820666e-07,1.737539783278473186e-06
2.111518149148720053e-08,2.523550888148997668e-08,1.655041108986269611e-08,4.617881981226021784e-08,4.960724583328027957e-08,7.563856340474706678e-08,1.119775779534547882e-07,1.248147805148852483e-07,1.820259369577902055e-07,7.630478788294676797e-07
-1.239597773548173383e-08,-3.553264710136918950e-09,-5.406675669742791220e-09,2.610957477920973545e-09,-5.278128962686336631e-09,2.199956607178087646e-08,1.540226460944695136e-08,7.526276493279171905e-09,-4.271696177928798875e-08,-1.062489154414396743e-07
-1.833759584493159923e-08,-9.185915091554287160e-09,-8.972002271957933631e-09,-1.292205588675393610e-08,-1.252021110516989875e-08,2.939748656670500566e-08,-1.453655575820086504e-08,-2.134544099713197474e-08,-7.361439895617609497e-08,-3.502799478827953700e-07
-1.809990405244910971e-08,-1.306615251852450962e-08,-1.492870933891026088e-08,-2.466627732169112547e-08,-1.442594281130922118e-08,-5.382911900119201360e-08,-5.413207234671055780e-08,-6.916216599721098602e-08,-2.281017836338428479e-07,-6.119541728434062866e-07
-2.974561765451937260e-08,-3.359380405809116724e-08,-3.349453191584659463e-08,-5.308010162825943661e-08,-7.007391194888569861e-08,-5.937755937238513035e-08,-1.449130895870216792e-07,-2.135177152805315335e-07,-4.745463424918111416e-07,-1.124512965109314166e-06
-3.069638482444928437e-08,-3.647268141725385544e-08,-3.453802914975516761e-08,-5.080699712589292734e-08,-9.103718696078384352e-08,-6.492599974357831989e-08,-1.758171620199862427e-07,-2.450954283910759351e-07,-4.513730161176123046e-07,-1.157181306503617483e-06
-2.166494258838023395e-08,-2.207829462144040452e-08,-1.992884855419329601e-08,-3.072791176158553774e-08,-6.206961253873494555e-08,-5.937755937238513035e-08,-9.759138090828354630e-08,-1.557756981117856589e-07,-2.413434004287761919e-07,-6.696111973821626043e-07
-5.125723409289907267e-10,-7.183260627507155961e-09,-4.841454528781653722e-09,-1.102778010179783961e-08,-1.785618446757146154e-08,-1.314055627910904824e-08,-1.163871177840344246e-08,-3.938912511536325335e-08,-3.756738229003242988e-08,-1.317300310484685312e-07
1.992689170472783078e-08,1.096622642258453685e-08,1.198509110929466495e-08,1.928039209767422836e-08,3.054992877188705860e-08,4.604280768028442539e-08,6.851896531983090428e-08,7.789937890624280979e-08,1.890135188575336142e-07,4.553162025264754100e-07
2.872047297266138329e-08,2.536061321839799273e-08,2.455076542682065698e-08,4.390573694227798864e-08,6.675920826247685833e-08,7.563856340474706678e-08,1.341902062308741479e-07,1.816538539355357301e-07,3.501215131394408372e-07,9.794750446900775321e-07
3.394918488031682324e-08,3.174421797910307473e-08,2.915947960252345733e-08,5.148259972227687878e-08,7.095189343077188783e-08,1.070797255081748210e-07,1.428816503864193913e-07,2.195479198465183737e-07,3.850653864349427740e-07,1.151473647615490265e-06
2.681910780845459129e-08,2.686268615589325037e-08,2.233327505811087122e-08,3.860171667243581861e-08,5.456237451360811807e-08,7.378908328101597493e-08,1.187378220504173767e-07,1.554901575110812691e-07,2.544880558276469404e-07,7.931038969953923817e-07
1.398510441962495204e-08,1.659887680400191209e-08,1.511573946876455413e-08,2.913033774765532123e-08,4.922640115120653709e-08,6.454168266236083328e-08,7.624515741005929647e-08,1.239124444005369204e-07,1.934287164106858369e-07,4.296720550683324759e-07
1.065775767617631731e-08,1.346962659210337415e-08,1.250691805512103574e-08,1.776492339774424802e-08,4.960724583328027957e-08,4.974176792774652307e-08,6.368992128145090451e-08,9.143239517564420420e-08,1.537018780936241031e-07,2.548971436607889826e-07
1.388792823277800648e-09,1.328267113072903756e-09,-1.456543130954035845e-10,1.474295863017099646e-09,9.205281174395450337e-09,2.199956607178087646e-08,-1.550180782351763855e-08,6.623940378930849844e-09,-3.462476543902926189e-08,-1.015124111353869120e-07
-1.833759584493159923e-08,-1.143894240833727141e-08,-1.566785190744762902e-08,-2.504508440671723998e-08,-3.615143509087456530e-08,-1.314055627910904824e-08,-7.441280463759836971e-08,-1.142739081000684908e-07,-2.192737740462523493e-07,-5.523331388701756056e-07
