LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:37:01,0                 
Time,Ampl
1.0523e-005,-0.0058442
1.0524e-005,-0.00567562
1.0525e-005,-0.00653258
1.0526e-005,-0.00747384
1.0527e-005,-0.00799363
1.0528e-005,-0.00774076
1.0529e-005,-0.00681355
1.053e-005,-0.0054368
1.0531e-005,-0.00448149
1.0532e-005,-0.00324522
1.0533e-005,-0.00303449
1.0534e-005,-0.00408813
1.0535e-005,-0.00509963
1.0536e-005,-0.00658878
1.0537e-005,-0.00859772
1.0538e-005,-0.00987614
1.0539e-005,-0.0117165
1.054e-005,-0.0141891
1.0541e-005,-0.019373
1.0542e-005,-0.0260882
1.0543e-005,-0.033857
1.0544e-005,-0.0437894
1.0545e-005,-0.054958
1.0546e-005,-0.0682339
1.0547e-005,-0.0819031
1.0548e-005,-0.0961062
1.0549e-005,-0.110618
1.055e-005,-0.12624
1.0551e-005,-0.143815
1.0552e-005,-0.163006
1.0553e-005,-0.181831
1.0554e-005,-0.202805
1.0555e-005,-0.225086
1.0556e-005,-0.246707
1.0557e-005,-0.26608
1.0558e-005,-0.283205
1.0559e-005,-0.29922
1.056e-005,-0.315812
1.0561e-005,-0.332811
1.0562e-005,-0.348657
1.0563e-005,-0.363394
1.0564e-005,-0.376488
1.0565e-005,-0.386996
1.0566e-005,-0.394793
1.0567e-005,-0.403095
1.0568e-005,-0.411932
1.0569e-005,-0.418577
1.057e-005,-0.425672
1.0571e-005,-0.43684
1.0572e-005,-0.44947
1.0573e-005,-0.462704
1.0574e-005,-0.475347
1.0575e-005,-0.48646
1.0576e-005,-0.496898
1.0577e-005,-0.506338
1.0578e-005,-0.515498
1.0579e-005,-0.5247
1.058e-005,-0.533663
1.0581e-005,-0.543581
1.0582e-005,-0.55423
1.0583e-005,-0.560987
1.0584e-005,-0.566494
1.0585e-005,-0.572676
1.0586e-005,-0.576764
1.0587e-005,-0.57977
1.0588e-005,-0.586331
1.0589e-005,-0.593355
1.059e-005,-0.596488
1.0591e-005,-0.598947
1.0592e-005,-0.596713
1.0593e-005,-0.593594
1.0594e-005,-0.593678
1.0595e-005,-0.596024
1.0596e-005,-0.596643
1.0597e-005,-0.597654
1.0598e-005,-0.599579
1.0599e-005,-0.598202
1.06e-005,-0.595856
1.0601e-005,-0.593917
1.0602e-005,-0.593299
1.0603e-005,-0.59122
1.0604e-005,-0.589211
1.0605e-005,-0.587848
1.0606e-005,-0.585643
1.0607e-005,-0.584757
1.0608e-005,-0.584659
1.0609e-005,-0.581821
1.061e-005,-0.575008
1.0611e-005,-0.570372
1.0612e-005,-0.569051
1.0613e-005,-0.565216
1.0614e-005,-0.559765
1.0615e-005,-0.558711
1.0616e-005,-0.557475
1.0617e-005,-0.550929
1.0618e-005,-0.544059
1.0619e-005,-0.541432
1.062e-005,-0.535531
1.0621e-005,-0.527622
1.0622e-005,-0.525192
1.0623e-005,-0.526723
1.0624e-005,-0.52189
1.0625e-005,-0.516439
1.0626e-005,-0.517591
1.0627e-005,-0.517493
1.0628e-005,-0.510511
1.0629e-005,-0.503276
1.063e-005,-0.497628
1.0631e-005,-0.489733
1.0632e-005,-0.485434
1.0633e-005,-0.487541
1.0634e-005,-0.484114
1.0635e-005,-0.474968
1.0636e-005,-0.468492
1.0637e-005,-0.466356
1.0638e-005,-0.463055
1.0639e-005,-0.457604
1.064e-005,-0.453474
1.0641e-005,-0.449315
1.0642e-005,-0.443401
1.0643e-005,-0.43795
1.0644e-005,-0.433314
1.0645e-005,-0.428285
1.0646e-005,-0.424477
1.0647e-005,-0.421583
1.0648e-005,-0.41779
1.0649e-005,-0.413871
1.065e-005,-0.410078
1.0651e-005,-0.408083
1.0652e-005,-0.404655
1.0653e-005,-0.398207
1.0654e-005,-0.394694
1.0655e-005,-0.393065
1.0656e-005,-0.387389
1.0657e-005,-0.381081
1.0658e-005,-0.378946
1.0659e-005,-0.376473
1.066e-005,-0.371233
1.0661e-005,-0.367159
1.0662e-005,-0.36109
1.0663e-005,-0.353111
1.0664e-005,-0.349978
1.0665e-005,-0.349978
1.0666e-005,-0.346943
1.0667e-005,-0.343221
1.0668e-005,-0.338711
1.0669e-005,-0.333991
1.067e-005,-0.33208
1.0671e-005,-0.329467
1.0672e-005,-0.324255
1.0673e-005,-0.321712
1.0674e-005,-0.320982
1.0675e-005,-0.31931
1.0676e-005,-0.318748
1.0677e-005,-0.320659
1.0678e-005,-0.325323
1.0679e-005,-0.331855
1.068e-005,-0.342364
1.0681e-005,-0.357606
1.0682e-005,-0.374099
1.0683e-005,-0.391014
1.0684e-005,-0.40547
1.0685e-005,-0.41772
1.0686e-005,-0.432696
1.0687e-005,-0.449596
1.0688e-005,-0.461383
1.0689e-005,-0.47147
1.069e-005,-0.48358
1.0691e-005,-0.492894
1.0692e-005,-0.498555
1.0693e-005,-0.500677
1.0694e-005,-0.502461
1.0695e-005,-0.507547
1.0696e-005,-0.513447
1.0697e-005,-0.516369
1.0698e-005,-0.51783
1.0699e-005,-0.522017
1.07e-005,-0.528465
1.0701e-005,-0.529181
1.0702e-005,-0.527158
1.0703e-005,-0.52661
1.0704e-005,-0.526484
1.0705e-005,-0.528886
1.0706e-005,-0.531022
1.0707e-005,-0.529097
1.0708e-005,-0.528268
1.0709e-005,-0.532974
1.071e-005,-0.537667
1.0711e-005,-0.538383
1.0712e-005,-0.536557
1.0713e-005,-0.536585
1.0714e-005,-0.538257
1.0715e-005,-0.536192
1.0716e-005,-0.533621
1.0717e-005,-0.536107
1.0718e-005,-0.538861
1.0719e-005,-0.535967
1.072e-005,-0.530432
1.0721e-005,-0.529083
1.0722e-005,-0.530109
1.0723e-005,-0.528704
1.0724e-005,-0.526386
1.0725e-005,-0.523843
1.0726e-005,-0.521216
1.0727e-005,-0.517338
1.0728e-005,-0.513658
1.0729e-005,-0.510974
1.073e-005,-0.508811
1.0731e-005,-0.506015
1.0732e-005,-0.500452
1.0733e-005,-0.496378
1.0734e-005,-0.493568
1.0735e-005,-0.49007
1.0736e-005,-0.486839
1.0737e-005,-0.485294
1.0738e-005,-0.482723
1.0739e-005,-0.477778
1.074e-005,-0.472228
1.0741e-005,-0.46814
1.0742e-005,-0.4663
1.0743e-005,-0.465274
1.0744e-005,-0.462254
1.0745e-005,-0.458152
1.0746e-005,-0.453586
1.0747e-005,-0.450594
1.0748e-005,-0.44902
1.0749e-005,-0.44541
1.075e-005,-0.439383
1.0751e-005,-0.43493
1.0752e-005,-0.432345
1.0753e-005,-0.426852
1.0754e-005,-0.420431
1.0755e-005,-0.416849
1.0756e-005,-0.413955
1.0757e-005,-0.409544
1.0758e-005,-0.405709
1.0759e-005,-0.402365
1.076e-005,-0.3952
1.0761e-005,-0.38767
1.0762e-005,-0.383582
1.0763e-005,-0.380969
1.0764e-005,-0.379269
1.0765e-005,-0.376712
1.0766e-005,-0.371556
1.0767e-005,-0.36789
1.0768e-005,-0.36744
1.0769e-005,-0.365628
1.077e-005,-0.359517
1.0771e-005,-0.354768
1.0772e-005,-0.351003
1.0773e-005,-0.347
1.0774e-005,-0.343263
1.0775e-005,-0.339455
1.0776e-005,-0.33451
1.0777e-005,-0.329762
1.0778e-005,-0.327374
1.0779e-005,-0.326236
1.078e-005,-0.321937
1.0781e-005,-0.316065
1.0782e-005,-0.312567
1.0783e-005,-0.311611
1.0784e-005,-0.309813
1.0785e-005,-0.304461
1.0786e-005,-0.298546
1.0787e-005,-0.296846
1.0788e-005,-0.295666
1.0789e-005,-0.2928
1.079e-005,-0.289962
1.0791e-005,-0.286661
1.0792e-005,-0.281632
1.0793e-005,-0.276096
1.0794e-005,-0.270294
1.0795e-005,-0.266052
1.0796e-005,-0.26386
1.0797e-005,-0.261163
1.0798e-005,-0.256414
1.0799e-005,-0.254181
1.08e-005,-0.253829
1.0801e-005,-0.251666
1.0802e-005,-0.248463
1.0803e-005,-0.244614
1.0804e-005,-0.240877
1.0805e-005,-0.238474
1.0806e-005,-0.238109
1.0807e-005,-0.235018
1.0808e-005,-0.232377
1.0809e-005,-0.231225
1.081e-005,-0.230663
1.0811e-005,-0.227826
1.0812e-005,-0.224004
1.0813e-005,-0.219804
1.0814e-005,-0.216868
1.0815e-005,-0.214606
1.0816e-005,-0.212232
1.0817e-005,-0.210658
1.0818e-005,-0.20841
1.0819e-005,-0.20886
1.082e-005,-0.208593
1.0821e-005,-0.205207
1.0822e-005,-0.205615
1.0823e-005,-0.208228
1.0824e-005,-0.207778
1.0825e-005,-0.20782
1.0826e-005,-0.211304
1.0827e-005,-0.215336
1.0828e-005,-0.215519
1.0829e-005,-0.216573
1.083e-005,-0.218975
1.0831e-005,-0.220225
1.0832e-005,-0.221138
1.0833e-005,-0.222375
1.0834e-005,-0.220352
1.0835e-005,-0.219228
1.0836e-005,-0.221462
1.0837e-005,-0.223204
1.0838e-005,-0.222445
1.0839e-005,-0.220998
1.084e-005,-0.219425
1.0841e-005,-0.218076
1.0842e-005,-0.218048
1.0843e-005,-0.218104
1.0844e-005,-0.217949
1.0845e-005,-0.218511
1.0846e-005,-0.217008
1.0847e-005,-0.214901
1.0848e-005,-0.214522
1.0849e-005,-0.214465
1.085e-005,-0.211417
1.0851e-005,-0.209633
1.0852e-005,-0.210293
1.0853e-005,-0.210616
1.0854e-005,-0.208172
1.0855e-005,-0.205755
1.0856e-005,-0.205966
1.0857e-005,-0.205741
1.0858e-005,-0.203367
1.0859e-005,-0.202637
1.086e-005,-0.203423
1.0861e-005,-0.203016
1.0862e-005,-0.20029
1.0863e-005,-0.199714
1.0864e-005,-0.202103
1.0865e-005,-0.201485
1.0866e-005,-0.19623
1.0867e-005,-0.193772
1.0868e-005,-0.193884
1.0869e-005,-0.192072
1.087e-005,-0.189009
1.0871e-005,-0.187886
1.0872e-005,-0.186846
1.0873e-005,-0.184514
1.0874e-005,-0.182688
1.0875e-005,-0.180819
1.0876e-005,-0.176914
1.0877e-005,-0.176071
1.0878e-005,-0.177307
1.0879e-005,-0.176239
1.088e-005,-0.174469
1.0881e-005,-0.17423
1.0882e-005,-0.174469
1.0883e-005,-0.172882
1.0884e-005,-0.170859
1.0885e-005,-0.169917
1.0886e-005,-0.168822
1.0887e-005,-0.166574
1.0888e-005,-0.164214
1.0889e-005,-0.163048
1.089e-005,-0.161446
1.0891e-005,-0.158749
1.0892e-005,-0.157344
1.0893e-005,-0.156979
1.0894e-005,-0.154703
1.0895e-005,-0.151528
1.0896e-005,-0.152919
1.0897e-005,-0.154604
1.0898e-005,-0.151219
1.0899e-005,-0.149027
1.09e-005,-0.150095
1.0901e-005,-0.149926
1.0902e-005,-0.146217
1.0903e-005,-0.144194
1.0904e-005,-0.14529
1.0905e-005,-0.144728
1.0906e-005,-0.141891
1.0907e-005,-0.139811
1.0908e-005,-0.140205
1.0909e-005,-0.140429
1.091e-005,-0.13835
1.0911e-005,-0.135063
1.0912e-005,-0.132
1.0913e-005,-0.130062
1.0914e-005,-0.128811
1.0915e-005,-0.128615
1.0916e-005,-0.127505
1.0917e-005,-0.126339
1.0918e-005,-0.12603
1.0919e-005,-0.124779
1.092e-005,-0.123346
1.0921e-005,-0.123178
1.0922e-005,-0.122433
1.0923e-005,-0.118823
1.0924e-005,-0.116294
1.0925e-005,-0.117544
1.0926e-005,-0.118724
1.0927e-005,-0.117193
1.0928e-005,-0.115901
1.0929e-005,-0.115549
1.093e-005,-0.113358
1.0931e-005,-0.111391
1.0932e-005,-0.111546
1.0933e-005,-0.111813
1.0934e-005,-0.110956
1.0935e-005,-0.110295
1.0936e-005,-0.110169
1.0937e-005,-0.10948
1.0938e-005,-0.108272
1.0939e-005,-0.108792
1.094e-005,-0.107893
1.0941e-005,-0.105449
1.0942e-005,-0.104311
1.0943e-005,-0.104606
1.0944e-005,-0.104353
1.0945e-005,-0.102709
1.0946e-005,-0.101248
1.0947e-005,-0.0988317
1.0948e-005,-0.0960922
1.0949e-005,-0.095741
1.095e-005,-0.096331
1.0951e-005,-0.096036
1.0952e-005,-0.0939849
1.0953e-005,-0.0927205
1.0954e-005,-0.0918636
1.0955e-005,-0.0911611
1.0956e-005,-0.0894332
1.0957e-005,-0.0883093
1.0958e-005,-0.0887448
1.0959e-005,-0.0875647
1.096e-005,-0.0852045
1.0961e-005,-0.0865673
1.0962e-005,-0.0874945
1.0963e-005,-0.0865251
1.0964e-005,-0.084165
1.0965e-005,-0.0833642
1.0966e-005,-0.0835187
1.0967e-005,-0.0835468
1.0968e-005,-0.0837154
1.0969e-005,-0.0843897
1.097e-005,-0.0845864
1.0971e-005,-0.0832518
1.0972e-005,-0.0821701
1.0973e-005,-0.0825915
1.0974e-005,-0.0828022
1.0975e-005,-0.0814255
1.0976e-005,-0.0796975
1.0977e-005,-0.0794727
1.0978e-005,-0.0796413
1.0979e-005,-0.080414
1.098e-005,-0.0811024
1.0981e-005,-0.08099
1.0982e-005,-0.0809478
1.0983e-005,-0.0809478
1.0984e-005,-0.0804561
1.0985e-005,-0.0792761
1.0986e-005,-0.0790934
1.0987e-005,-0.0790934
1.0988e-005,-0.0780679
1.0989e-005,-0.0771407
1.099e-005,-0.0766068
1.0991e-005,-0.0758904
1.0992e-005,-0.0756375
1.0993e-005,-0.0749912
1.0994e-005,-0.073488
1.0995e-005,-0.072617
1.0996e-005,-0.0716477
1.0997e-005,-0.0709593
1.0998e-005,-0.0704114
1.0999e-005,-0.0707767
1.1e-005,-0.069723
1.1001e-005,-0.0684868
1.1002e-005,-0.0667588
1.1003e-005,-0.0664919
1.1004e-005,-0.0663233
1.1005e-005,-0.0667307
1.1006e-005,-0.067405
1.1007e-005,-0.0663514
1.1008e-005,-0.0645813
1.1009e-005,-0.0646515
1.101e-005,-0.0665481
1.1011e-005,-0.0663935
1.1012e-005,-0.0640755
1.1013e-005,-0.0640755
1.1014e-005,-0.0645813
1.1015e-005,-0.0639491
1.1016e-005,-0.0634433
1.1017e-005,-0.0641457
1.1018e-005,-0.0639631
1.1019e-005,-0.0638226
1.102e-005,-0.0635557
1.1021e-005,-0.0637102
1.1022e-005,-0.0628954
1.1023e-005,-0.0624599
1.1024e-005,-0.0625864
1.1025e-005,-0.0626426
1.1026e-005,-0.0621087
1.1027e-005,-0.0614063
1.1028e-005,-0.0617153
1.1029e-005,-0.0620385
1.103e-005,-0.0616592
1.1031e-005,-0.0603948
1.1032e-005,-0.0594254
1.1033e-005,-0.0594395
1.1034e-005,-0.0598469
1.1035e-005,-0.0603948
1.1036e-005,-0.0597485
1.1037e-005,-0.0587511
1.1038e-005,-0.0582734
1.1039e-005,-0.0569248
1.104e-005,-0.0564752
1.1041e-005,-0.0573603
1.1042e-005,-0.0572198
1.1043e-005,-0.0571496
1.1044e-005,-0.0577115
1.1045e-005,-0.0583577
1.1046e-005,-0.0580768
1.1047e-005,-0.0570793
1.1048e-005,-0.0564893
1.1049e-005,-0.0567984
1.105e-005,-0.055829
1.1051e-005,-0.0552109
1.1052e-005,-0.0554356
1.1053e-005,-0.0556885
1.1054e-005,-0.0555902
1.1055e-005,-0.0548596
1.1056e-005,-0.0539746
1.1057e-005,-0.0544944
1.1058e-005,-0.055253
1.1059e-005,-0.0547613
1.106e-005,-0.0548175
1.1061e-005,-0.0552249
1.1062e-005,-0.0547051
1.1063e-005,-0.0544944
1.1064e-005,-0.0544101
1.1065e-005,-0.0539324
1.1066e-005,-0.0540589
1.1067e-005,-0.0543258
1.1068e-005,-0.0539184
1.1069e-005,-0.0533986
1.107e-005,-0.0523169
1.1071e-005,-0.0519516
1.1072e-005,-0.051769
1.1073e-005,-0.0524011
1.1074e-005,-0.0523731
1.1075e-005,-0.0516285
1.1076e-005,-0.0510665
1.1077e-005,-0.0508418
1.1078e-005,-0.051193
1.1079e-005,-0.0514318
1.108e-005,-0.0510525
1.1081e-005,-0.0501674
1.1082e-005,-0.0495493
1.1083e-005,-0.0496336
1.1084e-005,-0.0493105
1.1085e-005,-0.049465
1.1086e-005,-0.0500831
1.1087e-005,-0.0494931
1.1088e-005,-0.0483552
1.1089e-005,-0.0487204
1.109e-005,-0.0491278
1.1091e-005,-0.0492543
1.1092e-005,-0.0485378
1.1093e-005,-0.0476949
1.1094e-005,-0.0482287
1.1095e-005,-0.0487204
1.1096e-005,-0.0484676
1.1097e-005,-0.0488609
1.1098e-005,-0.0490295
1.1099e-005,-0.0479618
1.11e-005,-0.0467677
1.1101e-005,-0.0458686
1.1102e-005,-0.0458967
1.1103e-005,-0.0458686
1.1104e-005,-0.0461776
1.1105e-005,-0.0455876
1.1106e-005,-0.0449133
1.1107e-005,-0.0453347
1.1108e-005,-0.0458826
1.1109e-005,-0.0455595
1.111e-005,-0.0453347
1.1111e-005,-0.0458264
1.1112e-005,-0.0467255
1.1113e-005,-0.0464867
1.1114e-005,-0.0460933
1.1115e-005,-0.0463322
1.1116e-005,-0.0467958
1.1117e-005,-0.047147
1.1118e-005,-0.0464867
1.1119e-005,-0.0469222
1.112e-005,-0.0479618
1.1121e-005,-0.0482849
1.1122e-005,-0.0475263
1.1123e-005,-0.0469644
1.1124e-005,-0.0471048
1.1125e-005,-0.0468098
1.1126e-005,-0.0465288
1.1127e-005,-0.0464586
1.1128e-005,-0.046852
1.1129e-005,-0.0466272
1.113e-005,-0.0462619
1.1131e-005,-0.0458967
1.1132e-005,-0.0456438
1.1133e-005,-0.0450537
1.1134e-005,-0.0446604
1.1135e-005,-0.0445761
1.1136e-005,-0.0443513
1.1137e-005,-0.0437332
1.1138e-005,-0.0435506
1.1139e-005,-0.0437894
1.114e-005,-0.0437613
1.1141e-005,-0.0434382
1.1142e-005,-0.0431993
1.1143e-005,-0.0427919
1.1144e-005,-0.0427498
1.1145e-005,-0.0423143
1.1146e-005,-0.0424407
1.1147e-005,-0.0424407
1.1148e-005,-0.0426374
1.1149e-005,-0.0431853
1.115e-005,-0.0431712
1.1151e-005,-0.0427357
1.1152e-005,-0.0426374
1.1153e-005,-0.0434101
1.1154e-005,-0.0429324
1.1155e-005,-0.0424126
1.1156e-005,-0.04282
1.1157e-005,-0.0434944
1.1158e-005,-0.0423564
1.1159e-005,-0.0419771
1.116e-005,-0.0430589
1.1161e-005,-0.0427076
1.1162e-005,-0.0415416
1.1163e-005,-0.0419912
1.1164e-005,-0.0423424
1.1165e-005,-0.0427076
1.1166e-005,-0.0420052
1.1167e-005,-0.0416821
1.1168e-005,-0.0418507
1.1169e-005,-0.0427217
1.117e-005,-0.042525
1.1171e-005,-0.0419771
1.1172e-005,-0.0415978
1.1173e-005,-0.0416961
1.1174e-005,-0.0420333
1.1175e-005,-0.0419209
1.1176e-005,-0.0414292
1.1177e-005,-0.0422581
1.1178e-005,-0.0426514
1.1179e-005,-0.0417664
1.118e-005,-0.0410359
1.1181e-005,-0.0412466
1.1182e-005,-0.0417523
1.1183e-005,-0.0414854
1.1184e-005,-0.040783
1.1185e-005,-0.0410078
1.1186e-005,-0.0406004
1.1187e-005,-0.0400665
1.1188e-005,-0.0409656
1.1189e-005,-0.0415697
1.119e-005,-0.0405723
1.1191e-005,-0.0397855
1.1192e-005,-0.0398277
1.1193e-005,-0.0398979
1.1194e-005,-0.0393922
1.1195e-005,-0.0397574
1.1196e-005,-0.0397855
1.1197e-005,-0.0396731
1.1198e-005,-0.0400665
1.1199e-005,-0.0393781
1.12e-005,-0.0389426
1.1201e-005,-0.039041
1.1202e-005,-0.0392376
1.1203e-005,-0.0398558
1.1204e-005,-0.0399401
1.1205e-005,-0.0403615
1.1206e-005,-0.0408111
1.1207e-005,-0.0411623
1.1208e-005,-0.0412466
1.1209e-005,-0.0406285
1.121e-005,-0.0401227
1.1211e-005,-0.0403615
1.1212e-005,-0.040797
1.1213e-005,-0.0411904
1.1214e-005,-0.0408111
1.1215e-005,-0.0404599
1.1216e-005,-0.0397153
1.1217e-005,-0.0400665
1.1218e-005,-0.0400665
1.1219e-005,-0.0398979
1.122e-005,-0.0406144
1.1221e-005,-0.0408673
1.1222e-005,-0.0409516
1.1223e-005,-0.0408813
1.1224e-005,-0.0404458
1.1225e-005,-0.0405582
1.1226e-005,-0.0407268
1.1227e-005,-0.0404599
1.1228e-005,-0.0403896
1.1229e-005,-0.039912
1.123e-005,-0.0394905
1.1231e-005,-0.0394062
1.1232e-005,-0.039617
1.1233e-005,-0.0390269
1.1234e-005,-0.0388021
1.1235e-005,-0.0392095
1.1236e-005,-0.0387038
1.1237e-005,-0.0384088
1.1238e-005,-0.0392938
1.1239e-005,-0.0397996
1.124e-005,-0.0392798
1.1241e-005,-0.0383807
1.1242e-005,-0.0378468
1.1243e-005,-0.0379171
1.1244e-005,-0.0382683
1.1245e-005,-0.037903
1.1246e-005,-0.0378187
1.1247e-005,-0.0386336
1.1248e-005,-0.0387038
1.1249e-005,-0.0387881
1.125e-005,-0.0394203
1.1251e-005,-0.0389145
1.1252e-005,-0.038198
1.1253e-005,-0.0380576
1.1254e-005,-0.0387881
1.1255e-005,-0.0388724
1.1256e-005,-0.038774
1.1257e-005,-0.0390972
1.1258e-005,-0.039336
1.1259e-005,-0.0391534
1.126e-005,-0.0387319
1.1261e-005,-0.0387038
1.1262e-005,-0.0387038
1.1263e-005,-0.0382542
1.1264e-005,-0.0376642
1.1265e-005,-0.0373832
1.1266e-005,-0.0371444
1.1267e-005,-0.0370039
1.1268e-005,-0.0372287
1.1269e-005,-0.0377625
1.127e-005,-0.0391112
1.1271e-005,-0.039336
1.1272e-005,-0.0389426
1.1273e-005,-0.038198
1.1274e-005,-0.037313
1.1275e-005,-0.0367089
1.1276e-005,-0.0364841
1.1277e-005,-0.0366808
1.1278e-005,-0.0377063
1.1279e-005,-0.0385071
1.128e-005,-0.038198
1.1281e-005,-0.0381278
1.1282e-005,-0.0383385
1.1283e-005,-0.0382823
1.1284e-005,-0.0373551
1.1285e-005,-0.0370882
1.1286e-005,-0.037327
1.1287e-005,-0.0376502
1.1288e-005,-0.0381278
1.1289e-005,-0.037889
1.129e-005,-0.0369899
1.1291e-005,-0.0369337
1.1292e-005,-0.0369758
1.1293e-005,-0.0368634
1.1294e-005,-0.036751
1.1295e-005,-0.0369477
1.1296e-005,-0.0366246
1.1297e-005,-0.0365965
1.1298e-005,-0.0362172
1.1299e-005,-0.0371866
1.13e-005,-0.0381138
1.1301e-005,-0.0382121
1.1302e-005,-0.0386476
1.1303e-005,-0.0382542
1.1304e-005,-0.0384228
1.1305e-005,-0.038774
1.1306e-005,-0.0389848
1.1307e-005,-0.0384228
1.1308e-005,-0.0383526
1.1309e-005,-0.0388864
1.131e-005,-0.0383385
1.1311e-005,-0.0380576
1.1312e-005,-0.0378609
1.1313e-005,-0.0376783
1.1314e-005,-0.0371163
1.1315e-005,-0.036147
1.1316e-005,-0.036723
1.1317e-005,-0.0372989
1.1318e-005,-0.037594
1.1319e-005,-0.0385633
1.132e-005,-0.0391814
1.1321e-005,-0.0386897
1.1322e-005,-0.0371585
1.1323e-005,-0.0365544
1.1324e-005,-0.0369196
1.1325e-005,-0.0365825
1.1326e-005,-0.037018
1.1327e-005,-0.0369196
1.1328e-005,-0.0375799
1.1329e-005,-0.0389005
1.133e-005,-0.0394765
1.1331e-005,-0.0398979
1.1332e-005,-0.0389145
1.1333e-005,-0.0372849
1.1334e-005,-0.0363998
1.1335e-005,-0.0374535
1.1336e-005,-0.0376221
1.1337e-005,-0.0380576
1.1338e-005,-0.0375097
1.1339e-005,-0.0371585
1.134e-005,-0.0358098
1.1341e-005,-0.0354726
1.1342e-005,-0.0348966
1.1343e-005,-0.034714
1.1344e-005,-0.0351917
1.1345e-005,-0.0365263
1.1346e-005,-0.0353462
1.1347e-005,-0.035571
1.1348e-005,-0.0364279
1.1349e-005,-0.0362734
1.135e-005,-0.035585
1.1351e-005,-0.0349247
1.1352e-005,-0.0347562
1.1353e-005,-0.0348685
1.1354e-005,-0.0354726
1.1355e-005,-0.0359362
1.1356e-005,-0.0363015
1.1357e-005,-0.0354305
1.1358e-005,-0.0347421
1.1359e-005,-0.0349107
1.136e-005,-0.0352479
1.1361e-005,-0.03529
1.1362e-005,-0.0353883
1.1363e-005,-0.0359784
1.1364e-005,-0.0362734
1.1365e-005,-0.0361751
1.1366e-005,-0.0366387
1.1367e-005,-0.0363998
1.1368e-005,-0.0354867
1.1369e-005,-0.0351355
1.137e-005,-0.0350231
1.1371e-005,-0.0352198
1.1372e-005,-0.0357676
1.1373e-005,-0.0362593
1.1374e-005,-0.0359081
1.1375e-005,-0.0353883
1.1376e-005,-0.034995
1.1377e-005,-0.0347562
1.1378e-005,-0.0334777
1.1379e-005,-0.0333372
1.138e-005,-0.0341521
1.1381e-005,-0.0345595
1.1382e-005,-0.0350512
1.1383e-005,-0.0359643
1.1384e-005,-0.0359924
1.1385e-005,-0.03588
1.1386e-005,-0.0356553
1.1387e-005,-0.036161
1.1388e-005,-0.0363436
1.1389e-005,-0.0366527
1.139e-005,-0.0373832
1.1391e-005,-0.0378047
1.1392e-005,-0.0376502
1.1393e-005,-0.0366527
1.1394e-005,-0.0354445
1.1395e-005,-0.0354726
1.1396e-005,-0.0353743
1.1397e-005,-0.0353462
1.1398e-005,-0.036161
1.1399e-005,-0.0368213
1.14e-005,-0.036737
1.1401e-005,-0.0368775
1.1402e-005,-0.0366668
1.1403e-005,-0.0365544
1.1404e-005,-0.0357957
1.1405e-005,-0.0362032
1.1406e-005,-0.0371023
1.1407e-005,-0.037313
1.1408e-005,-0.0375097
1.1409e-005,-0.0372147
1.141e-005,-0.0369056
1.1411e-005,-0.037032
1.1412e-005,-0.0385352
1.1413e-005,-0.0403194
1.1414e-005,-0.044253
1.1415e-005,-0.0519656
1.1416e-005,-0.0619401
1.1417e-005,-0.0731649
1.1418e-005,-0.0869185
1.1419e-005,-0.102737
1.142e-005,-0.119118
1.1421e-005,-0.135653
1.1422e-005,-0.153228
1.1423e-005,-0.172123
1.1424e-005,-0.191805
1.1425e-005,-0.209942
1.1426e-005,-0.229455
1.1427e-005,-0.250964
1.1428e-005,-0.271769
1.1429e-005,-0.290861
1.143e-005,-0.310108
1.1431e-005,-0.329369
1.1432e-005,-0.350399
1.1433e-005,-0.37195
1.1434e-005,-0.393107
1.1435e-005,-0.411974
1.1436e-005,-0.425461
1.1437e-005,-0.438652
1.1438e-005,-0.455595
1.1439e-005,-0.475038
1.144e-005,-0.489817
1.1441e-005,-0.501197
1.1442e-005,-0.511213
1.1443e-005,-0.522017
1.1444e-005,-0.533621
1.1445e-005,-0.547023
1.1446e-005,-0.559189
1.1447e-005,-0.565525
1.1448e-005,-0.571734
1.1449e-005,-0.578084
1.145e-005,-0.584673
1.1451e-005,-0.593229
1.1452e-005,-0.600998
1.1453e-005,-0.604271
1.1454e-005,-0.604903
1.1455e-005,-0.608471
1.1456e-005,-0.615889
1.1457e-005,-0.62245
1.1458e-005,-0.625484
1.1459e-005,-0.625864
1.146e-005,-0.624782
1.1461e-005,-0.625007
1.1462e-005,-0.626369
1.1463e-005,-0.626987
1.1464e-005,-0.62762
1.1465e-005,-0.626678
1.1466e-005,-0.625175
1.1467e-005,-0.623967
1.1468e-005,-0.623265
1.1469e-005,-0.624417
1.147e-005,-0.623967
1.1471e-005,-0.622127
1.1472e-005,-0.619359
1.1473e-005,-0.613571
1.1474e-005,-0.609132
1.1475e-005,-0.61027
1.1476e-005,-0.61145
1.1477e-005,-0.607741
1.1478e-005,-0.604369
1.1479e-005,-0.602698
1.148e-005,-0.599916
1.1481e-005,-0.594929
1.1482e-005,-0.589646
1.1483e-005,-0.585741
1.1484e-005,-0.581835
1.1485e-005,-0.580388
1.1486e-005,-0.578155
1.1487e-005,-0.572915
1.1488e-005,-0.566986
1.1489e-005,-0.56419
1.149e-005,-0.560875
1.1491e-005,-0.553794
