LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:38:27,0                 
Time,Ampl
1.0524e-005,-0.00212785
1.0525e-005,-0.00282137
1.0526e-005,-0.00449212
1.0527e-005,-0.00557968
1.0528e-005,-0.0048704
1.0529e-005,-0.00403503
1.053e-005,-0.00249037
1.0531e-005,-0.000520145
1.0532e-005,0.000709276
1.0533e-005,0.000851132
1.0534e-005,-0.000504383
1.0535e-005,-0.00222242
1.0536e-005,-0.00360946
1.0537e-005,-0.00435026
1.0538e-005,-0.00474431
1.0539e-005,-0.00569002
1.054e-005,-0.00699825
1.0541e-005,-0.0104816
1.0542e-005,-0.0151471
1.0543e-005,-0.0220508
1.0544e-005,-0.0302627
1.0545e-005,-0.0406182
1.0546e-005,-0.052014
1.0547e-005,-0.0634097
1.0548e-005,-0.0744272
1.0549e-005,-0.0876356
1.055e-005,-0.102578
1.0551e-005,-0.118828
1.0552e-005,-0.136718
1.0553e-005,-0.154466
1.0554e-005,-0.174688
1.0555e-005,-0.196455
1.0556e-005,-0.218758
1.0557e-005,-0.240415
1.0558e-005,-0.259597
1.0559e-005,-0.278275
1.056e-005,-0.298923
1.0561e-005,-0.320816
1.0562e-005,-0.341432
1.0563e-005,-0.36104
1.0564e-005,-0.382413
1.0565e-005,-0.402478
1.0566e-005,-0.417278
1.0567e-005,-0.434127
1.0568e-005,-0.451891
1.0569e-005,-0.46874
1.057e-005,-0.484691
1.0571e-005,-0.500327
1.0572e-005,-0.516373
1.0573e-005,-0.534499
1.0574e-005,-0.549772
1.0575e-005,-0.562365
1.0576e-005,-0.576315
1.0577e-005,-0.590311
1.0578e-005,-0.600099
1.0579e-005,-0.607287
1.058e-005,-0.61966
1.0581e-005,-0.634034
1.0582e-005,-0.642451
1.0583e-005,-0.648614
1.0584e-005,-0.65536
1.0585e-005,-0.661192
1.0586e-005,-0.667024
1.0587e-005,-0.673329
1.0588e-005,-0.677695
1.0589e-005,-0.68195
1.059e-005,-0.689831
1.0591e-005,-0.697696
1.0592e-005,-0.69973
1.0593e-005,-0.69746
1.0594e-005,-0.69995
1.0595e-005,-0.703639
1.0596e-005,-0.702188
1.0597e-005,-0.699052
1.0598e-005,-0.702519
1.0599e-005,-0.707579
1.06e-005,-0.702819
1.0601e-005,-0.69735
1.0602e-005,-0.700738
1.0603e-005,-0.704758
1.0604e-005,-0.699414
1.0605e-005,-0.694906
1.0606e-005,-0.697318
1.0607e-005,-0.695679
1.0608e-005,-0.691076
1.0609e-005,-0.688712
1.061e-005,-0.682139
1.0611e-005,-0.675472
1.0612e-005,-0.674574
1.0613e-005,-0.675094
1.0614e-005,-0.672367
1.0615e-005,-0.667843
1.0616e-005,-0.663667
1.0617e-005,-0.65971
1.0618e-005,-0.651971
1.0619e-005,-0.644611
1.062e-005,-0.642546
1.0621e-005,-0.641505
1.0622e-005,-0.636351
1.0623e-005,-0.62888
1.0624e-005,-0.622828
1.0625e-005,-0.619329
1.0626e-005,-0.612567
1.0627e-005,-0.602022
1.0628e-005,-0.591667
1.0629e-005,-0.584542
1.063e-005,-0.579152
1.0631e-005,-0.575873
1.0632e-005,-0.571744
1.0633e-005,-0.564147
1.0634e-005,-0.557511
1.0635e-005,-0.550276
1.0636e-005,-0.542048
1.0637e-005,-0.536595
1.0638e-005,-0.533033
1.0639e-005,-0.529644
1.064e-005,-0.52438
1.0641e-005,-0.515127
1.0642e-005,-0.508507
1.0643e-005,-0.503464
1.0644e-005,-0.496812
1.0645e-005,-0.488521
1.0646e-005,-0.479506
1.0647e-005,-0.472697
1.0648e-005,-0.467038
1.0649e-005,-0.45963
1.065e-005,-0.453451
1.0651e-005,-0.450788
1.0652e-005,-0.447541
1.0653e-005,-0.441819
1.0654e-005,-0.437012
1.0655e-005,-0.433639
1.0656e-005,-0.43066
1.0657e-005,-0.4256
1.0658e-005,-0.419926
1.0659e-005,-0.416254
1.066e-005,-0.410721
1.0661e-005,-0.405189
1.0662e-005,-0.401106
1.0663e-005,-0.394849
1.0664e-005,-0.385802
1.0665e-005,-0.376944
1.0666e-005,-0.372924
1.0667e-005,-0.369851
1.0668e-005,-0.361008
1.0669e-005,-0.352481
1.067e-005,-0.348667
1.0671e-005,-0.344884
1.0672e-005,-0.339336
1.0673e-005,-0.335001
1.0674e-005,-0.333252
1.0675e-005,-0.331786
1.0676e-005,-0.329564
1.0677e-005,-0.328303
1.0678e-005,-0.328476
1.0679e-005,-0.329075
1.068e-005,-0.333804
1.0681e-005,-0.339273
1.0682e-005,-0.343292
1.0683e-005,-0.346996
1.0684e-005,-0.350763
1.0685e-005,-0.356737
1.0686e-005,-0.363294
1.0687e-005,-0.367171
1.0688e-005,-0.372168
1.0689e-005,-0.379844
1.069e-005,-0.387189
1.0691e-005,-0.39187
1.0692e-005,-0.394392
1.0693e-005,-0.39663
1.0694e-005,-0.399231
1.0695e-005,-0.403786
1.0696e-005,-0.40749
1.0697e-005,-0.412029
1.0698e-005,-0.418712
1.0699e-005,-0.424056
1.07e-005,-0.426861
1.0701e-005,-0.429178
1.0702e-005,-0.431621
1.0703e-005,-0.432709
1.0704e-005,-0.433938
1.0705e-005,-0.437469
1.0706e-005,-0.441977
1.0707e-005,-0.443317
1.0708e-005,-0.443837
1.0709e-005,-0.445334
1.071e-005,-0.449117
1.0711e-005,-0.450315
1.0712e-005,-0.449795
1.0713e-005,-0.451103
1.0714e-005,-0.452332
1.0715e-005,-0.448817
1.0716e-005,-0.449211
1.0717e-005,-0.452411
1.0718e-005,-0.451623
1.0719e-005,-0.448014
1.072e-005,-0.446028
1.0721e-005,-0.445507
1.0722e-005,-0.443774
1.0723e-005,-0.441268
1.0724e-005,-0.442024
1.0725e-005,-0.442702
1.0726e-005,-0.441662
1.0727e-005,-0.441441
1.0728e-005,-0.442591
1.0729e-005,-0.440133
1.073e-005,-0.438446
1.0731e-005,-0.436208
1.0732e-005,-0.431385
1.0733e-005,-0.428674
1.0734e-005,-0.427681
1.0735e-005,-0.427791
1.0736e-005,-0.42612
1.0737e-005,-0.421408
1.0738e-005,-0.416963
1.0739e-005,-0.413637
1.074e-005,-0.4105
1.0741e-005,-0.406481
1.0742e-005,-0.40243
1.0743e-005,-0.399546
1.0744e-005,-0.398852
1.0745e-005,-0.400697
1.0746e-005,-0.399026
1.0747e-005,-0.39176
1.0748e-005,-0.38722
1.0749e-005,-0.384683
1.075e-005,-0.379607
1.0751e-005,-0.376376
1.0752e-005,-0.376691
1.0753e-005,-0.373334
1.0754e-005,-0.364681
1.0755e-005,-0.358959
1.0756e-005,-0.359038
1.0757e-005,-0.356185
1.0758e-005,-0.349108
1.0759e-005,-0.345593
1.076e-005,-0.347091
1.0761e-005,-0.344269
1.0762e-005,-0.336168
1.0763e-005,-0.332117
1.0764e-005,-0.329374
1.0765e-005,-0.323164
1.0766e-005,-0.317017
1.0767e-005,-0.315236
1.0768e-005,-0.312683
1.0769e-005,-0.307749
1.077e-005,-0.305196
1.0771e-005,-0.302863
1.0772e-005,-0.29804
1.0773e-005,-0.293012
1.0774e-005,-0.290522
1.0775e-005,-0.287212
1.0776e-005,-0.283697
1.0777e-005,-0.280529
1.0778e-005,-0.276399
1.0779e-005,-0.271592
1.078e-005,-0.268376
1.0781e-005,-0.268282
1.0782e-005,-0.266548
1.0783e-005,-0.261567
1.0784e-005,-0.259108
1.0785e-005,-0.256649
1.0786e-005,-0.252646
1.0787e-005,-0.249966
1.0788e-005,-0.249998
1.0789e-005,-0.248233
1.079e-005,-0.241849
1.0791e-005,-0.237262
1.0792e-005,-0.237798
1.0793e-005,-0.236175
1.0794e-005,-0.230532
1.0795e-005,-0.226623
1.0796e-005,-0.223628
1.0797e-005,-0.220697
1.0798e-005,-0.219593
1.0799e-005,-0.21838
1.08e-005,-0.214896
1.0801e-005,-0.211445
1.0802e-005,-0.209112
1.0803e-005,-0.208308
1.0804e-005,-0.206164
1.0805e-005,-0.202145
1.0806e-005,-0.19841
1.0807e-005,-0.19324
1.0808e-005,-0.18796
1.0809e-005,-0.185343
1.081e-005,-0.184981
1.0811e-005,-0.183389
1.0812e-005,-0.180031
1.0813e-005,-0.178219
1.0814e-005,-0.175539
1.0815e-005,-0.173837
1.0816e-005,-0.172797
1.0817e-005,-0.17215
1.0818e-005,-0.16966
1.0819e-005,-0.168573
1.082e-005,-0.169502
1.0821e-005,-0.168352
1.0822e-005,-0.166996
1.0823e-005,-0.167185
1.0824e-005,-0.168636
1.0825e-005,-0.166996
1.0826e-005,-0.163986
1.0827e-005,-0.164222
1.0828e-005,-0.166066
1.0829e-005,-0.166256
1.083e-005,-0.164821
1.0831e-005,-0.164238
1.0832e-005,-0.164742
1.0833e-005,-0.164459
1.0834e-005,-0.163797
1.0835e-005,-0.16438
1.0836e-005,-0.166397
1.0837e-005,-0.168226
1.0838e-005,-0.166996
1.0839e-005,-0.163387
1.084e-005,-0.160723
1.0841e-005,-0.161858
1.0842e-005,-0.163387
1.0843e-005,-0.164222
1.0844e-005,-0.165042
1.0845e-005,-0.164916
1.0846e-005,-0.164333
1.0847e-005,-0.163623
1.0848e-005,-0.162504
1.0849e-005,-0.161968
1.085e-005,-0.161606
1.0851e-005,-0.159714
1.0852e-005,-0.158122
1.0853e-005,-0.159273
1.0854e-005,-0.159714
1.0855e-005,-0.159147
1.0856e-005,-0.15787
1.0857e-005,-0.158832
1.0858e-005,-0.158595
1.0859e-005,-0.157587
1.086e-005,-0.157902
1.0861e-005,-0.15746
1.0862e-005,-0.155884
1.0863e-005,-0.154214
1.0864e-005,-0.15486
1.0865e-005,-0.155537
1.0866e-005,-0.154277
1.0867e-005,-0.154292
1.0868e-005,-0.154513
1.0869e-005,-0.152432
1.087e-005,-0.15114
1.0871e-005,-0.152417
1.0872e-005,-0.151455
1.0873e-005,-0.149879
1.0874e-005,-0.149312
1.0875e-005,-0.147814
1.0876e-005,-0.146396
1.0877e-005,-0.145418
1.0878e-005,-0.143149
1.0879e-005,-0.14184
1.088e-005,-0.141415
1.0881e-005,-0.140564
1.0882e-005,-0.139287
1.0883e-005,-0.138184
1.0884e-005,-0.138184
1.0885e-005,-0.138168
1.0886e-005,-0.138735
1.0887e-005,-0.137585
1.0888e-005,-0.135678
1.0889e-005,-0.135536
1.089e-005,-0.135457
1.0891e-005,-0.132762
1.0892e-005,-0.129925
1.0893e-005,-0.130728
1.0894e-005,-0.131958
1.0895e-005,-0.129688
1.0896e-005,-0.128207
1.0897e-005,-0.127671
1.0898e-005,-0.12548
1.0899e-005,-0.124298
1.09e-005,-0.124534
1.0901e-005,-0.123037
1.0902e-005,-0.120231
1.0903e-005,-0.119175
1.0904e-005,-0.119065
1.0905e-005,-0.117615
1.0906e-005,-0.116432
1.0907e-005,-0.115707
1.0908e-005,-0.114935
1.0909e-005,-0.114194
1.091e-005,-0.112429
1.0911e-005,-0.111136
1.0912e-005,-0.111105
1.0913e-005,-0.109876
1.0914e-005,-0.108094
1.0915e-005,-0.107937
1.0916e-005,-0.10759
1.0917e-005,-0.106849
1.0918e-005,-0.107732
1.0919e-005,-0.106629
1.092e-005,-0.104611
1.0921e-005,-0.102688
1.0922e-005,-0.101585
1.0923e-005,-0.101585
1.0924e-005,-0.100907
1.0925e-005,-0.0998353
1.0926e-005,-0.0989526
1.0927e-005,-0.0977074
1.0928e-005,-0.0966514
1.0929e-005,-0.0959264
1.093e-005,-0.0954535
1.0931e-005,-0.0946496
1.0932e-005,-0.0946496
1.0933e-005,-0.0939876
1.0934e-005,-0.0924745
1.0935e-005,-0.0911505
1.0936e-005,-0.0911978
1.0937e-005,-0.0926006
1.0938e-005,-0.0926164
1.0939e-005,-0.0913712
1.094e-005,-0.0905201
1.0941e-005,-0.0903624
1.0942e-005,-0.0897162
1.0943e-005,-0.089133
1.0944e-005,-0.0880927
1.0945e-005,-0.0859649
1.0946e-005,-0.084767
1.0947e-005,-0.085098
1.0948e-005,-0.0853659
1.0949e-005,-0.0849246
1.095e-005,-0.0843099
1.0951e-005,-0.0830174
1.0952e-005,-0.081063
1.0953e-005,-0.0798966
1.0954e-005,-0.0785096
1.0955e-005,-0.0798966
1.0956e-005,-0.080401
1.0957e-005,-0.0796286
1.0958e-005,-0.0795183
1.0959e-005,-0.0788878
1.096e-005,-0.0769649
1.0961e-005,-0.0751523
1.0962e-005,-0.0747267
1.0963e-005,-0.0749789
1.0964e-005,-0.0738441
1.0965e-005,-0.0736707
1.0966e-005,-0.0744745
1.0967e-005,-0.0742223
1.0968e-005,-0.0750262
1.0969e-005,-0.075373
1.097e-005,-0.0731348
1.0971e-005,-0.0721891
1.0972e-005,-0.072457
1.0973e-005,-0.0718896
1.0974e-005,-0.0706129
1.0975e-005,-0.0713852
1.0976e-005,-0.0723782
1.0977e-005,-0.072063
1.0978e-005,-0.0725989
1.0979e-005,-0.0719526
1.098e-005,-0.0718266
1.0981e-005,-0.0716532
1.0982e-005,-0.0703922
1.0983e-005,-0.0697933
1.0984e-005,-0.0705656
1.0985e-005,-0.070408
1.0986e-005,-0.0695884
1.0987e-005,-0.0695253
1.0988e-005,-0.0685323
1.0989e-005,-0.0670822
1.099e-005,-0.0671768
1.0991e-005,-0.0687845
1.0992e-005,-0.0675709
1.0993e-005,-0.0658213
1.0994e-005,-0.0655218
1.0995e-005,-0.0653012
1.0996e-005,-0.064119
1.0997e-005,-0.0638353
1.0998e-005,-0.0623852
1.0999e-005,-0.0610455
1.1e-005,-0.0620385
1.1001e-005,-0.0625113
1.1002e-005,-0.0628896
1.1003e-005,-0.0631576
1.1004e-005,-0.0635358
1.1005e-005,-0.0628266
1.1006e-005,-0.0609824
1.1007e-005,-0.06114
1.1008e-005,-0.0611873
1.1009e-005,-0.0604938
1.101e-005,-0.0598003
1.1011e-005,-0.05969
1.1012e-005,-0.0596742
1.1013e-005,-0.0592171
1.1014e-005,-0.0586024
1.1015e-005,-0.0591068
1.1016e-005,-0.0597688
1.1017e-005,-0.0592329
1.1018e-005,-0.0578774
1.1019e-005,-0.0592802
1.102e-005,-0.0595481
1.1021e-005,-0.0587915
1.1022e-005,-0.0580034
1.1023e-005,-0.0572469
1.1024e-005,-0.0572469
1.1025e-005,-0.0576882
1.1026e-005,-0.0579089
1.1027e-005,-0.0574675
1.1028e-005,-0.0572154
1.1029e-005,-0.0576725
1.103e-005,-0.0568213
1.1031e-005,-0.0572154
1.1032e-005,-0.0578143
1.1033e-005,-0.0581768
1.1034e-005,-0.0587443
1.1035e-005,-0.0583817
1.1036e-005,-0.0570262
1.1037e-005,-0.0574991
1.1038e-005,-0.0588073
1.1039e-005,-0.0574203
1.104e-005,-0.0554028
1.1041e-005,-0.0551348
1.1042e-005,-0.0551663
1.1043e-005,-0.0544098
1.1044e-005,-0.0540945
1.1045e-005,-0.0541418
1.1046e-005,-0.0534483
1.1047e-005,-0.0526602
1.1048e-005,-0.0527705
1.1049e-005,-0.0527075
1.105e-005,-0.0533064
1.1051e-005,-0.0538108
1.1052e-005,-0.0537162
1.1053e-005,-0.0541576
1.1054e-005,-0.0545201
1.1055e-005,-0.054063
1.1056e-005,-0.054394
1.1057e-005,-0.0546304
1.1058e-005,-0.0539527
1.1059e-005,-0.0536374
1.106e-005,-0.0531488
1.1061e-005,-0.0523607
1.1062e-005,-0.0518879
1.1063e-005,-0.0526129
1.1064e-005,-0.0530542
1.1065e-005,-0.0516199
1.1066e-005,-0.0521085
1.1067e-005,-0.0537635
1.1068e-005,-0.053464
1.1069e-005,-0.0523607
1.107e-005,-0.0526917
1.1071e-005,-0.0530227
1.1072e-005,-0.0524711
1.1073e-005,-0.0523134
1.1074e-005,-0.0519509
1.1075e-005,-0.0508003
1.1076e-005,-0.0501383
1.1077e-005,-0.0512732
1.1078e-005,-0.0515569
1.1079e-005,-0.0508318
1.108e-005,-0.0508003
1.1081e-005,-0.0516199
1.1082e-005,-0.0511786
1.1083e-005,-0.050359
1.1084e-005,-0.0506584
1.1085e-005,-0.0511155
1.1086e-005,-0.050028
1.1087e-005,-0.0479947
1.1088e-005,-0.0478528
1.1089e-005,-0.0490665
1.109e-005,-0.0493975
1.1091e-005,-0.0496024
1.1092e-005,-0.0482942
1.1093e-005,-0.0468756
1.1094e-005,-0.0481996
1.1095e-005,-0.0509106
1.1096e-005,-0.0501225
1.1097e-005,-0.0476164
1.1098e-005,-0.0474273
1.1099e-005,-0.0477898
1.11e-005,-0.0480105
1.1101e-005,-0.0468914
1.1102e-005,-0.0459772
1.1103e-005,-0.0458984
1.1104e-005,-0.0455831
1.1105e-005,-0.0450472
1.1106e-005,-0.0454728
1.1107e-005,-0.0468599
1.1108e-005,-0.0477268
1.1109e-005,-0.0482627
1.111e-005,-0.0474903
1.1111e-005,-0.0470017
1.1112e-005,-0.0476322
1.1113e-005,-0.0471278
1.1114e-005,-0.0459614
1.1115e-005,-0.0456935
1.1116e-005,-0.045788
1.1117e-005,-0.0462451
1.1118e-005,-0.0462136
1.1119e-005,-0.0461821
1.112e-005,-0.0455201
1.1121e-005,-0.045993
1.1122e-005,-0.0473485
1.1123e-005,-0.0477425
1.1124e-005,-0.0471909
1.1125e-005,-0.0471278
1.1126e-005,-0.0479001
1.1127e-005,-0.0483257
1.1128e-005,-0.0480577
1.1129e-005,-0.0481366
1.113e-005,-0.0478844
1.1131e-005,-0.045788
1.1132e-005,-0.0457565
1.1133e-005,-0.0452521
1.1134e-005,-0.0441646
1.1135e-005,-0.0438493
1.1136e-005,-0.0442749
1.1137e-005,-0.0435814
1.1138e-005,-0.0435656
1.1139e-005,-0.0443064
1.114e-005,-0.0431558
1.1141e-005,-0.043014
1.1142e-005,-0.044669
1.1143e-005,-0.0451261
1.1144e-005,-0.0443695
1.1145e-005,-0.0442592
1.1146e-005,-0.044338
1.1147e-005,-0.0438809
1.1148e-005,-0.0441331
1.1149e-005,-0.0447793
1.115e-005,-0.044401
1.1151e-005,-0.0452837
1.1152e-005,-0.045331
1.1153e-005,-0.0438809
1.1154e-005,-0.0438336
1.1155e-005,-0.0434711
1.1156e-005,-0.0420525
1.1157e-005,-0.0424308
1.1158e-005,-0.0437075
1.1159e-005,-0.0437705
1.116e-005,-0.0440385
1.1161e-005,-0.0444641
1.1162e-005,-0.0443064
1.1163e-005,-0.0442907
1.1164e-005,-0.0436602
1.1165e-005,-0.0429194
1.1166e-005,-0.0429352
1.1167e-005,-0.0433923
1.1168e-005,-0.0435026
1.1169e-005,-0.0435026
1.117e-005,-0.043739
1.1171e-005,-0.0431874
1.1172e-005,-0.0418949
1.1173e-005,-0.0423362
1.1174e-005,-0.0422574
1.1175e-005,-0.0426515
1.1176e-005,-0.043077
1.1177e-005,-0.0421944
1.1178e-005,-0.0409019
1.1179e-005,-0.0407916
1.118e-005,-0.0413905
1.1181e-005,-0.0410753
1.1182e-005,-0.0409649
1.1183e-005,-0.0417057
1.1184e-005,-0.0422574
1.1185e-005,-0.0415008
1.1186e-005,-0.0410753
1.1187e-005,-0.0410122
1.1188e-005,-0.0399877
1.1189e-005,-0.0394676
1.119e-005,-0.0393099
1.1191e-005,-0.0393572
1.1192e-005,-0.039767
1.1193e-005,-0.039767
1.1194e-005,-0.0404133
1.1195e-005,-0.0402399
1.1196e-005,-0.039767
1.1197e-005,-0.0398616
1.1198e-005,-0.0406339
1.1199e-005,-0.0409019
1.12e-005,-0.0412014
1.1201e-005,-0.0415796
1.1202e-005,-0.0414536
1.1203e-005,-0.0410122
1.1204e-005,-0.0409649
1.1205e-005,-0.0409807
1.1206e-005,-0.0402714
1.1207e-005,-0.0405551
1.1208e-005,-0.0409019
1.1209e-005,-0.0405078
1.121e-005,-0.0406812
1.1211e-005,-0.0417057
1.1212e-005,-0.0409019
1.1213e-005,-0.0396725
1.1214e-005,-0.0392154
1.1215e-005,-0.0393572
1.1216e-005,-0.0393257
1.1217e-005,-0.040035
1.1218e-005,-0.0404921
1.1219e-005,-0.0402872
1.122e-005,-0.0405709
1.1221e-005,-0.040697
1.1222e-005,-0.0407758
1.1223e-005,-0.0407758
1.1224e-005,-0.041091
1.1225e-005,-0.0409177
1.1226e-005,-0.0403818
1.1227e-005,-0.0403975
1.1228e-005,-0.0408388
1.1229e-005,-0.0419422
1.123e-005,-0.0418318
1.1231e-005,-0.0411068
1.1232e-005,-0.0404448
1.1233e-005,-0.0404921
1.1234e-005,-0.0405551
1.1235e-005,-0.0411856
1.1236e-005,-0.0414851
1.1237e-005,-0.0404448
1.1238e-005,-0.0394203
1.1239e-005,-0.0388371
1.124e-005,-0.0383642
1.1241e-005,-0.0387583
1.1242e-005,-0.0391839
1.1243e-005,-0.0396567
1.1244e-005,-0.03838
1.1245e-005,-0.0374343
1.1246e-005,-0.0381593
1.1247e-005,-0.039105
1.1248e-005,-0.0397355
1.1249e-005,-0.038711
1.125e-005,-0.038648
1.1251e-005,-0.0403345
1.1252e-005,-0.0407127
1.1253e-005,-0.039436
1.1254e-005,-0.0389789
1.1255e-005,-0.038711
1.1256e-005,-0.0384115
1.1257e-005,-0.0388213
1.1258e-005,-0.0391681
1.1259e-005,-0.0399089
1.126e-005,-0.0406655
1.1261e-005,-0.0409177
1.1262e-005,-0.0407916
1.1263e-005,-0.0397198
1.1264e-005,-0.0389789
1.1265e-005,-0.038774
1.1266e-005,-0.0385691
1.1267e-005,-0.0375919
1.1268e-005,-0.0375761
1.1269e-005,-0.0379071
1.127e-005,-0.0385376
1.1271e-005,-0.0380332
1.1272e-005,-0.0368984
1.1273e-005,-0.0365359
1.1274e-005,-0.0360473
1.1275e-005,-0.0361733
1.1276e-005,-0.0367565
1.1277e-005,-0.0367092
1.1278e-005,-0.0368196
1.1279e-005,-0.0377968
1.128e-005,-0.0382539
1.1281e-005,-0.0380805
1.1282e-005,-0.0385691
1.1283e-005,-0.038711
1.1284e-005,-0.0383012
1.1285e-005,-0.0380805
1.1286e-005,-0.0381751
1.1287e-005,-0.0384588
1.1288e-005,-0.0391681
1.1289e-005,-0.0384588
1.129e-005,-0.0377338
1.1291e-005,-0.037324
1.1292e-005,-0.037655
1.1293e-005,-0.0365201
1.1294e-005,-0.0352592
1.1295e-005,-0.0351015
1.1296e-005,-0.0359842
1.1297e-005,-0.0361103
1.1298e-005,-0.0361418
1.1299e-005,-0.0365359
1.13e-005,-0.0359369
1.1301e-005,-0.0355744
1.1302e-005,-0.036331
1.1303e-005,-0.0369614
1.1304e-005,-0.0360788
1.1305e-005,-0.0351646
1.1306e-005,-0.0359369
1.1307e-005,-0.037387
1.1308e-005,-0.0375919
1.1309e-005,-0.0379387
1.131e-005,-0.0377338
1.1311e-005,-0.037324
1.1312e-005,-0.036662
1.1313e-005,-0.0371033
1.1314e-005,-0.0380648
1.1315e-005,-0.0368669
1.1316e-005,-0.0356059
1.1317e-005,-0.0360473
1.1318e-005,-0.0367092
1.1319e-005,-0.0371506
1.132e-005,-0.0368511
1.1321e-005,-0.035732
1.1322e-005,-0.035669
1.1323e-005,-0.0362364
1.1324e-005,-0.0369142
1.1325e-005,-0.0366777
1.1326e-005,-0.0365674
1.1327e-005,-0.0366777
1.1328e-005,-0.037324
1.1329e-005,-0.0378599
1.133e-005,-0.0378756
1.1331e-005,-0.0377495
1.1332e-005,-0.0376392
1.1333e-005,-0.0368353
1.1334e-005,-0.0362994
1.1335e-005,-0.0363152
1.1336e-005,-0.0361891
1.1337e-005,-0.0353853
1.1338e-005,-0.0353695
1.1339e-005,-0.0357951
1.134e-005,-0.0356059
1.1341e-005,-0.0361733
1.1342e-005,-0.0364413
1.1343e-005,-0.0357635
1.1344e-005,-0.0346287
1.1345e-005,-0.0354325
1.1346e-005,-0.0358424
1.1347e-005,-0.0359842
1.1348e-005,-0.0361733
1.1349e-005,-0.0360945
1.135e-005,-0.0355271
1.1351e-005,-0.0361103
1.1352e-005,-0.0359369
1.1353e-005,-0.0355744
1.1354e-005,-0.035732
1.1355e-005,-0.0353695
1.1356e-005,-0.0349912
1.1357e-005,-0.0350385
1.1358e-005,-0.0349912
1.1359e-005,-0.0342031
1.136e-005,-0.0341243
1.1361e-005,-0.0347075
1.1362e-005,-0.0347705
1.1363e-005,-0.0341716
1.1364e-005,-0.0348336
1.1365e-005,-0.0362522
1.1366e-005,-0.0363467
1.1367e-005,-0.0356374
1.1368e-005,-0.036
1.1369e-005,-0.036
1.137e-005,-0.0353853
1.1371e-005,-0.0351804
1.1372e-005,-0.0361733
1.1373e-005,-0.036063
1.1374e-005,-0.0356217
1.1375e-005,-0.036063
1.1376e-005,-0.0356374
1.1377e-005,-0.0349124
1.1378e-005,-0.0350227
1.1379e-005,-0.0348966
1.138e-005,-0.0331471
1.1381e-005,-0.0322802
1.1382e-005,-0.0326742
1.1383e-005,-0.033415
1.1384e-005,-0.0327373
1.1385e-005,-0.0327215
1.1386e-005,-0.0338091
1.1387e-005,-0.0340928
1.1388e-005,-0.0341243
1.1389e-005,-0.0340297
1.139e-005,-0.034408
1.1391e-005,-0.0341086
1.1392e-005,-0.0341401
1.1393e-005,-0.0352749
1.1394e-005,-0.0353537
1.1395e-005,-0.0345814
1.1396e-005,-0.0346287
1.1397e-005,-0.0350543
1.1398e-005,-0.0349124
1.1399e-005,-0.0347705
1.14e-005,-0.0349439
1.1401e-005,-0.035338
1.1402e-005,-0.0345499
1.1403e-005,-0.0339509
1.1404e-005,-0.0338564
1.1405e-005,-0.0347705
1.1406e-005,-0.0339825
1.1407e-005,-0.0330052
1.1408e-005,-0.0330367
1.1409e-005,-0.0335727
1.141e-005,-0.0341086
1.1411e-005,-0.0350227
1.1412e-005,-0.0362837
1.1413e-005,-0.0386952
1.1414e-005,-0.0429824
1.1415e-005,-0.0475218
1.1416e-005,-0.0530858
1.1417e-005,-0.0601628
1.1418e-005,-0.0688949
1.1419e-005,-0.0766181
1.142e-005,-0.0832854
1.1421e-005,-0.0925218
1.1422e-005,-0.104249
1.1423e-005,-0.113249
1.1424e-005,-0.121823
1.1425e-005,-0.132935
1.1426e-005,-0.145923
1.1427e-005,-0.158958
1.1428e-005,-0.172229
1.1429e-005,-0.18662
1.143e-005,-0.201215
1.1431e-005,-0.21373
1.1432e-005,-0.225646
1.1433e-005,-0.239138
1.1434e-005,-0.253844
1.1435e-005,-0.271418
1.1436e-005,-0.289024
1.1437e-005,-0.304518
1.1438e-005,-0.318562
1.1439e-005,-0.336562
1.144e-005,-0.353474
1.1441e-005,-0.365564
1.1442e-005,-0.376455
1.1443e-005,-0.388087
1.1444e-005,-0.404022
1.1445e-005,-0.418381
1.1446e-005,-0.427271
1.1447e-005,-0.435972
1.1448e-005,-0.448266
1.1449e-005,-0.459472
1.145e-005,-0.467401
1.1451e-005,-0.47826
1.1452e-005,-0.490066
1.1453e-005,-0.497805
1.1454e-005,-0.504283
1.1455e-005,-0.511266
1.1456e-005,-0.517933
1.1457e-005,-0.526681
1.1458e-005,-0.535224
1.1459e-005,-0.539211
1.146e-005,-0.542569
1.1461e-005,-0.548117
1.1462e-005,-0.552751
1.1463e-005,-0.557369
1.1464e-005,-0.562633
1.1465e-005,-0.565628
1.1466e-005,-0.566322
1.1467e-005,-0.568024
1.1468e-005,-0.570372
1.1469e-005,-0.570246
1.147e-005,-0.568166
1.1471e-005,-0.56919
1.1472e-005,-0.571019
1.1473e-005,-0.5725
1.1474e-005,-0.575196
1.1475e-005,-0.576992
1.1476e-005,-0.575101
1.1477e-005,-0.571838
1.1478e-005,-0.570971
1.1479e-005,-0.569427
1.148e-005,-0.564052
1.1481e-005,-0.558598
1.1482e-005,-0.557416
1.1483e-005,-0.557795
1.1484e-005,-0.555351
1.1485e-005,-0.551348
1.1486e-005,-0.550197
1.1487e-005,-0.547707
1.1488e-005,-0.541717
1.1489e-005,-0.535034
1.149e-005,-0.532134
1.1491e-005,-0.528682
