LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:42:10,0                 
Time,Ampl
1.0473e-005,0.000352927
1.0474e-005,-0.000719903
1.0475e-005,-0.00133393
1.0476e-005,-0.00105638
1.0477e-005,0.000406723
1.0478e-005,0.00229745
1.0479e-005,0.00378626
1.048e-005,0.00379208
1.0481e-005,0.00204424
1.0482e-005,-0.000223749
1.0483e-005,-0.00223852
1.0484e-005,-0.00356594
1.0485e-005,-0.00366188
1.0486e-005,-0.00205178
1.0487e-005,0.000559201
1.0488e-005,0.0024842
1.0489e-005,0.00290086
1.049e-005,0.00169337
1.0491e-005,-0.000606144
1.0492e-005,-0.00273981
1.0493e-005,-0.00344944
1.0494e-005,-0.0027453
1.0495e-005,-0.00134181
1.0496e-005,0.00047491
1.0497e-005,0.00198496
1.0498e-005,0.00259761
1.0499e-005,0.00161627
1.05e-005,-0.000754853
1.0501e-005,-0.00282685
1.0502e-005,-0.00304066
1.0503e-005,-0.00136168
1.0504e-005,0.000493413
1.0505e-005,0.00197776
1.0506e-005,0.00304991
1.0507e-005,0.00292416
1.0508e-005,0.00156761
1.0509e-005,-0.000389248
1.051e-005,-0.00175813
1.0511e-005,-0.00181192
1.0512e-005,-0.00113245
1.0513e-005,0.000149737
1.0514e-005,0.00141856
1.0515e-005,0.001692
1.0516e-005,0.000448183
1.0517e-005,-0.00168925
1.0518e-005,-0.0033045
1.0519e-005,-0.00372184
1.052e-005,-0.00342202
1.0521e-005,-0.00269972
1.0522e-005,-0.00132982
1.0523e-005,7.43545e-005
1.0524e-005,0.00046326
1.0525e-005,-0.000736351
1.0526e-005,-0.0025308
1.0527e-005,-0.00363138
1.0528e-005,-0.00361185
1.0529e-005,-0.00255513
1.053e-005,-0.000817558
1.0531e-005,0.00114444
1.0532e-005,0.00263805
1.0533e-005,0.00283096
1.0534e-005,0.00173585
1.0535e-005,7.22986e-005
1.0536e-005,-0.00124587
1.0537e-005,-0.00193014
1.0538e-005,-0.00164471
1.0539e-005,-0.000721617
1.054e-005,2.84397e-005
1.0541e-005,-3.52929e-005
1.0542e-005,-0.000446813
1.0543e-005,-0.00134112
1.0544e-005,-0.00303072
1.0545e-005,-0.00492214
1.0546e-005,-0.00644795
1.0547e-005,-0.00730011
1.0548e-005,-0.00710343
1.0549e-005,-0.00647879
1.055e-005,-0.0062547
1.0551e-005,-0.00623242
1.0552e-005,-0.00682589
1.0553e-005,-0.00830955
1.0554e-005,-0.00932139
1.0555e-005,-0.0100423
1.0556e-005,-0.0105237
1.0557e-005,-0.0103654
1.0558e-005,-0.00995084
1.0559e-005,-0.00955063
1.056e-005,-0.00948038
1.0561e-005,-0.0101664
1.0562e-005,-0.0109616
1.0563e-005,-0.0114821
1.0564e-005,-0.0117717
1.0565e-005,-0.0115294
1.0566e-005,-0.0110381
1.0567e-005,-0.0105399
1.0568e-005,-0.00996078
1.0569e-005,-0.0101811
1.057e-005,-0.0107098
1.0571e-005,-0.0112495
1.0572e-005,-0.0118131
1.0573e-005,-0.0118477
1.0574e-005,-0.0116552
1.0575e-005,-0.0112933
1.0576e-005,-0.0107814
1.0577e-005,-0.0103346
1.0578e-005,-0.0101133
1.0579e-005,-0.0106074
1.058e-005,-0.0109555
1.0581e-005,-0.0117963
1.0582e-005,-0.0122253
1.0583e-005,-0.0121575
1.0584e-005,-0.0118669
1.0585e-005,-0.011197
1.0586e-005,-0.0107067
1.0587e-005,-0.0103956
1.0588e-005,-0.0107365
1.0589e-005,-0.0116411
1.059e-005,-0.0121243
1.0591e-005,-0.0121774
1.0592e-005,-0.01203
1.0593e-005,-0.0114756
1.0594e-005,-0.0108917
1.0595e-005,-0.0108397
1.0596e-005,-0.0109414
1.0597e-005,-0.0112659
1.0598e-005,-0.0115798
1.0599e-005,-0.0116226
1.06e-005,-0.0115863
1.0601e-005,-0.0114599
1.0602e-005,-0.0108503
1.0603e-005,-0.0107211
1.0604e-005,-0.0106807
1.0605e-005,-0.0109517
1.0606e-005,-0.0114235
1.0607e-005,-0.0114242
1.0608e-005,-0.0114225
1.0609e-005,-0.0113711
1.061e-005,-0.0110182
1.0611e-005,-0.0104042
1.0612e-005,-0.0102914
1.0613e-005,-0.0103977
1.0614e-005,-0.010507
1.0615e-005,-0.0107441
1.0616e-005,-0.0108205
1.0617e-005,-0.0106228
1.0618e-005,-0.0100663
1.0619e-005,-0.00935703
1.062e-005,-0.00867105
1.0621e-005,-0.00836952
1.0622e-005,-0.00861554
1.0623e-005,-0.00887938
1.0624e-005,-0.00885608
1.0625e-005,-0.00869264
1.0626e-005,-0.00840276
1.0627e-005,-0.00773493
1.0628e-005,-0.0069184
1.0629e-005,-0.00653498
1.063e-005,-0.00623619
1.0631e-005,-0.00633008
1.0632e-005,-0.00674023
1.0633e-005,-0.00707397
1.0634e-005,-0.0072028
1.0635e-005,-0.00669534
1.0636e-005,-0.00617315
1.0637e-005,-0.00535319
1.0638e-005,-0.00467509
1.0639e-005,-0.00490501
1.064e-005,-0.00529185
1.0641e-005,-0.00573456
1.0642e-005,-0.00621084
1.0643e-005,-0.00637839
1.0644e-005,-0.00584215
1.0645e-005,-0.00546832
1.0646e-005,-0.00510888
1.0647e-005,-0.00473025
1.0648e-005,-0.00502699
1.0649e-005,-0.00597715
1.065e-005,-0.00643356
1.0651e-005,-0.00658364
1.0652e-005,-0.00698556
1.0653e-005,-0.0068163
1.0654e-005,-0.00644692
1.0655e-005,-0.00636092
1.0656e-005,-0.00650791
1.0657e-005,-0.00688277
1.0658e-005,-0.00731416
1.0659e-005,-0.00769382
1.066e-005,-0.00771129
1.0661e-005,-0.00746321
1.0662e-005,-0.00714284
1.0663e-005,-0.0066645
1.0664e-005,-0.00641505
1.0665e-005,-0.00633111
1.0666e-005,-0.00607138
1.0667e-005,-0.00630644
1.0668e-005,-0.00641882
1.0669e-005,-0.00600388
1.067e-005,-0.00572188
1.0671e-005,-0.00510888
1.0672e-005,-0.00427625
1.0673e-005,-0.00396923
1.0674e-005,-0.00414296
1.0675e-005,-0.00432113
1.0676e-005,-0.00456852
1.0677e-005,-0.00494407
1.0678e-005,-0.00505748
1.0679e-005,-0.0050102
1.068e-005,-0.0050078
1.0681e-005,-0.00510717
1.0682e-005,-0.00512773
1.0683e-005,-0.00575477
1.0684e-005,-0.00620296
1.0685e-005,-0.00642259
1.0686e-005,-0.00679951
1.0687e-005,-0.00683685
1.0688e-005,-0.0068067
1.0689e-005,-0.00699413
1.069e-005,-0.00747486
1.0691e-005,-0.00784904
1.0692e-005,-0.00842229
1.0693e-005,-0.0088715
1.0694e-005,-0.00871559
1.0695e-005,-0.00863507
1.0696e-005,-0.00898526
1.0697e-005,-0.00891467
1.0698e-005,-0.00886773
1.0699e-005,-0.00931797
1.07e-005,-0.00975039
1.0701e-005,-0.00992685
1.0702e-005,-0.0100704
1.0703e-005,-0.0102565
1.0704e-005,-0.0100427
1.0705e-005,-0.0095866
1.0706e-005,-0.00932722
1.0707e-005,-0.00951225
1.0708e-005,-0.00973086
1.0709e-005,-0.00988094
1.071e-005,-0.0100249
1.0711e-005,-0.010032
1.0712e-005,-0.00970722
1.0713e-005,-0.00956022
1.0714e-005,-0.00912643
1.0715e-005,-0.00863884
1.0716e-005,-0.00835102
1.0717e-005,-0.00818552
1.0718e-005,-0.00818243
1.0719e-005,-0.00811048
1.072e-005,-0.00807313
1.0721e-005,-0.00764413
1.0722e-005,-0.00700475
1.0723e-005,-0.00630369
1.0724e-005,-0.00593535
1.0725e-005,-0.00552554
1.0726e-005,-0.00558345
1.0727e-005,-0.00563827
1.0728e-005,-0.005285
1.0729e-005,-0.00508798
1.073e-005,-0.00513355
1.0731e-005,-0.0050544
1.0732e-005,-0.0048889
1.0733e-005,-0.00486594
1.0734e-005,-0.00491049
1.0735e-005,-0.00510134
1.0736e-005,-0.00523258
1.0737e-005,-0.00529528
1.0738e-005,-0.00545975
1.0739e-005,-0.00570475
1.074e-005,-0.00572428
1.0741e-005,-0.0058771
1.0742e-005,-0.00622146
1.0743e-005,-0.00636023
1.0744e-005,-0.00673269
1.0745e-005,-0.00697083
1.0746e-005,-0.00683857
1.0747e-005,-0.0068324
1.0748e-005,-0.00705615
1.0749e-005,-0.00712948
1.075e-005,-0.00716682
1.0751e-005,-0.00731553
1.0752e-005,-0.00747212
1.0753e-005,-0.0073964
1.0754e-005,-0.00711714
1.0755e-005,-0.00690744
1.0756e-005,-0.00653978
1.0757e-005,-0.00609742
1.0758e-005,-0.00596276
1.0759e-005,-0.00589971
1.076e-005,-0.00548785
1.0761e-005,-0.00522744
1.0762e-005,-0.00526376
1.0763e-005,-0.00525965
1.0764e-005,-0.0050472
1.0765e-005,-0.00499889
1.0766e-005,-0.00498416
1.0767e-005,-0.00464014
1.0768e-005,-0.00427762
1.0769e-005,-0.00420566
1.077e-005,-0.00409567
1.0771e-005,-0.0041899
1.0772e-005,-0.00440919
1.0773e-005,-0.00437013
1.0774e-005,-0.00412891
1.0775e-005,-0.00394319
1.0776e-005,-0.00401069
1.0777e-005,-0.00419709
1.0778e-005,-0.00426562
1.0779e-005,-0.00424986
1.078e-005,-0.00451953
1.0781e-005,-0.00475116
1.0782e-005,-0.00481523
1.0783e-005,-0.00483134
1.0784e-005,-0.0048937
1.0785e-005,-0.00473163
1.0786e-005,-0.0044157
1.0787e-005,-0.00434375
1.0788e-005,-0.00411966
1.0789e-005,-0.00394525
1.079e-005,-0.0040292
1.0791e-005,-0.00411383
1.0792e-005,-0.00407785
1.0793e-005,-0.00395758
1.0794e-005,-0.00353373
1.0795e-005,-0.00328017
1.0796e-005,-0.00310816
1.0797e-005,-0.00269527
1.0798e-005,-0.00238757
1.0799e-005,-0.00242252
1.08e-005,-0.0024167
1.0801e-005,-0.00212133
1.0802e-005,-0.00189895
1.0803e-005,-0.00218027
1.0804e-005,-0.00211756
1.0805e-005,-0.00161387
1.0806e-005,-0.00135654
1.0807e-005,-0.00125649
1.0808e-005,-0.00114033
1.0809e-005,-0.000851138
1.081e-005,-0.000794258
1.0811e-005,-0.000859018
1.0812e-005,-0.00097312
1.0813e-005,-0.00107626
1.0814e-005,-0.00129452
1.0815e-005,-0.00144872
1.0816e-005,-0.00141959
1.0817e-005,-0.00129247
1.0818e-005,-0.0012863
1.0819e-005,-0.00155802
1.082e-005,-0.001692
1.0821e-005,-0.00191472
1.0822e-005,-0.00236084
1.0823e-005,-0.00246467
1.0824e-005,-0.00269972
1.0825e-005,-0.0032716
1.0826e-005,-0.00352482
1.0827e-005,-0.00370951
1.0828e-005,-0.00378866
1.0829e-005,-0.00379071
1.083e-005,-0.003838
1.0831e-005,-0.00386233
1.0832e-005,-0.00382018
1.0833e-005,-0.00368038
1.0834e-005,-0.00363035
1.0835e-005,-0.0036725
1.0836e-005,-0.00362487
1.0837e-005,-0.00339221
1.0838e-005,-0.00321644
1.0839e-005,-0.00324625
1.084e-005,-0.00303997
1.0841e-005,-0.00290428
1.0842e-005,-0.00299748
1.0843e-005,-0.0030129
1.0844e-005,-0.00306019
1.0845e-005,-0.00318354
1.0846e-005,-0.00310028
1.0847e-005,-0.00309171
1.0848e-005,-0.00343162
1.0849e-005,-0.00363138
1.085e-005,-0.00357656
1.0851e-005,-0.0035841
1.0852e-005,-0.00366085
1.0853e-005,-0.00381538
1.0854e-005,-0.00381162
1.0855e-005,-0.00377872
1.0856e-005,-0.00399767
1.0857e-005,-0.00408642
1.0858e-005,-0.00389625
1.0859e-005,-0.00379277
1.086e-005,-0.00388152
1.0861e-005,-0.00378078
1.0862e-005,-0.0036026
1.0863e-005,-0.00329422
1.0864e-005,-0.00300057
1.0865e-005,-0.00293889
1.0866e-005,-0.00276483
1.0867e-005,-0.00250681
1.0868e-005,-0.00241944
1.0869e-005,-0.00223132
1.087e-005,-0.00198873
1.0871e-005,-0.00161079
1.0872e-005,-0.0013257
1.0873e-005,-0.00115575
1.0874e-005,-0.000977232
1.0875e-005,-0.00102931
1.0876e-005,-0.00110641
1.0877e-005,-0.000971064
1.0878e-005,-0.00117391
1.0879e-005,-0.00118625
1.088e-005,-0.00118042
1.0881e-005,-0.00130617
1.0882e-005,-0.00120269
1.0883e-005,-0.00132228
1.0884e-005,-0.00178383
1.0885e-005,-0.00194042
1.0886e-005,-0.00208124
1.0887e-005,-0.00233789
1.0888e-005,-0.00239785
1.0889e-005,-0.00237181
1.089e-005,-0.00253422
1.0891e-005,-0.00273193
1.0892e-005,-0.0027871
1.0893e-005,-0.00295534
1.0894e-005,-0.00321095
1.0895e-005,-0.00331478
1.0896e-005,-0.0033744
1.0897e-005,-0.0033278
1.0898e-005,-0.00306944
1.0899e-005,-0.0029084
1.09e-005,-0.00273399
1.0901e-005,-0.00258151
1.0902e-005,-0.00246227
1.0903e-005,-0.00222241
1.0904e-005,-0.00194556
1.0905e-005,-0.00177663
1.0906e-005,-0.00152444
1.0907e-005,-0.00137299
1.0908e-005,-0.00124895
1.0909e-005,-0.00113074
1.091e-005,-0.000979631
1.0911e-005,-0.000865529
1.0912e-005,-0.000804537
1.0913e-005,-0.000800083
1.0914e-005,-0.000702428
1.0915e-005,-0.000836404
1.0916e-005,-0.000930632
1.0917e-005,-0.000801796
1.0918e-005,-0.000856963
1.0919e-005,-0.000957358
1.092e-005,-0.000862788
1.0921e-005,-0.000777126
1.0922e-005,-0.000738749
1.0923e-005,-0.000694547
1.0924e-005,-0.000780895
1.0925e-005,-0.000854564
1.0926e-005,-0.000993679
1.0927e-005,-0.00107317
1.0928e-005,-0.00114821
1.0929e-005,-0.00124141
1.093e-005,-0.00139869
1.0931e-005,-0.00144734
1.0932e-005,-0.00132673
1.0933e-005,-0.00130549
1.0934e-005,-0.00141137
1.0935e-005,-0.00145454
1.0936e-005,-0.00159023
1.0937e-005,-0.00184242
1.0938e-005,-0.0020343
1.0939e-005,-0.00216314
1.094e-005,-0.00228615
1.0941e-005,-0.00227141
1.0942e-005,-0.00227244
1.0943e-005,-0.00225428
1.0944e-005,-0.00211208
1.0945e-005,-0.00204115
1.0946e-005,-0.00207028
1.0947e-005,-0.00196988
1.0948e-005,-0.00197194
1.0949e-005,-0.00192088
1.095e-005,-0.0017338
1.0951e-005,-0.00161147
1.0952e-005,-0.00153472
1.0953e-005,-0.00137984
1.0954e-005,-0.00119584
1.0955e-005,-0.00106461
1.0956e-005,-0.00104542
1.0957e-005,-0.000965925
1.0958e-005,-0.000881291
1.0959e-005,-0.000940569
1.096e-005,-0.000914527
1.0961e-005,-0.000776098
1.0962e-005,-0.000690778
1.0963e-005,-0.000614025
1.0964e-005,-0.000488616
1.0965e-005,-0.000464288
1.0966e-005,-0.000415975
1.0967e-005,-0.000341963
1.0968e-005,-0.000441331
1.0969e-005,-0.000506776
1.097e-005,-0.000512259
1.0971e-005,-0.000532818
1.0972e-005,-0.000652402
1.0973e-005,-0.00080488
1.0974e-005,-0.000969008
1.0975e-005,-0.00100841
1.0976e-005,-0.00103274
1.0977e-005,-0.00117905
1.0978e-005,-0.00146345
1.0979e-005,-0.00160085
1.098e-005,-0.00165054
1.0981e-005,-0.00183659
1.0982e-005,-0.00191917
1.0983e-005,-0.00196851
1.0984e-005,-0.00210694
1.0985e-005,-0.00221111
1.0986e-005,-0.00233275
1.0987e-005,-0.00241841
1.0988e-005,-0.00234234
1.0989e-005,-0.0022464
1.099e-005,-0.00210112
1.0991e-005,-0.00194624
1.0992e-005,-0.00183145
1.0993e-005,-0.0016591
1.0994e-005,-0.00149977
1.0995e-005,-0.0013281
1.0996e-005,-0.00123422
1.0997e-005,-0.00112971
1.0998e-005,-0.000930632
1.0999e-005,-0.000745945
1.1e-005,-0.000633556
1.1001e-005,-0.000471141
1.1002e-005,-0.000362179
1.1003e-005,-0.00029502
1.1004e-005,-0.000111018
1.1005e-005,-7.6068e-005
1.1006e-005,-5.82503e-005
1.1007e-005,8.49766e-005
1.1008e-005,0.000161387
1.1009e-005,0.000135688
1.101e-005,0.000192568
1.1011e-005,0.000320718
1.1012e-005,0.000405352
1.1013e-005,0.000367661
1.1014e-005,0.000192911
1.1015e-005,0.000121983
1.1016e-005,1.95308e-005
1.1017e-005,-0.000143227
1.1018e-005,-0.00012164
1.1019e-005,-0.000240196
1.102e-005,-0.000395758
1.1021e-005,-0.000475253
1.1022e-005,-0.000710309
1.1023e-005,-0.00093303
1.1024e-005,-0.00101115
1.1025e-005,-0.00114376
1.1026e-005,-0.00129692
1.1027e-005,-0.00138121
1.1028e-005,-0.00144118
1.1029e-005,-0.00148743
1.103e-005,-0.00145831
1.1031e-005,-0.00146242
1.1032e-005,-0.00154055
1.1033e-005,-0.00157344
1.1034e-005,-0.00148709
1.1035e-005,-0.00153712
1.1036e-005,-0.00149532
1.1037e-005,-0.00133222
1.1038e-005,-0.00134181
1.1039e-005,-0.00127534
1.104e-005,-0.0010509
1.1041e-005,-0.00102246
1.1042e-005,-0.000967638
1.1043e-005,-0.000804195
1.1044e-005,-0.000724015
1.1045e-005,-0.000665765
1.1046e-005,-0.000663024
1.1047e-005,-0.000675017
1.1048e-005,-0.000663709
1.1049e-005,-0.00065343
1.105e-005,-0.000727784
1.1051e-005,-0.000766846
1.1052e-005,-0.000750742
1.1053e-005,-0.000754168
1.1054e-005,-0.000782951
1.1055e-005,-0.000793915
1.1056e-005,-0.000831949
1.1057e-005,-0.00086827
1.1058e-005,-0.000933373
1.1059e-005,-0.00109065
1.106e-005,-0.00105604
1.1061e-005,-0.000995392
1.1062e-005,-0.00102452
1.1063e-005,-0.00104234
1.1064e-005,-0.00106906
1.1065e-005,-0.000998476
1.1066e-005,-0.00101184
1.1067e-005,-0.00110059
1.1068e-005,-0.00111326
1.1069e-005,-0.00112149
1.107e-005,-0.00116158
1.1071e-005,-0.00106392
1.1072e-005,-0.000958044
1.1073e-005,-0.000892598
1.1074e-005,-0.000800768
1.1075e-005,-0.000890885
1.1076e-005,-0.000923436
1.1077e-005,-0.000814817
1.1078e-005,-0.000773356
1.1079e-005,-0.000712022
1.108e-005,-0.000727099
1.1081e-005,-0.000813446
1.1082e-005,-0.000738064
1.1083e-005,-0.000646919
1.1084e-005,-0.000661311
1.1085e-005,-0.000707225
1.1086e-005,-0.000673303
1.1087e-005,-0.00063664
1.1088e-005,-0.000691464
1.1089e-005,-0.000668849
1.109e-005,-0.000582844
1.1091e-005,-0.000589355
1.1092e-005,-0.000524251
1.1093e-005,-0.000484504
1.1094e-005,-0.000450239
1.1095e-005,-0.000270007
1.1096e-005,-0.000164471
1.1097e-005,-8.46342e-005
1.1098e-005,-6.85412e-007
1.1099e-005,7.70957e-005
1.11e-005,0.000193253
1.1101e-005,0.000257328
1.1102e-005,0.000271034
1.1103e-005,0.000339564
1.1104e-005,0.000358067
1.1105e-005,0.000384794
1.1106e-005,0.000305299
1.1107e-005,0.000162072
1.1108e-005,0.000214155
1.1109e-005,0.0001631
1.111e-005,3.9747e-005
1.1111e-005,3.22088e-005
1.1112e-005,-0.000160702
1.1113e-005,-0.000254245
1.1114e-005,-0.000224777
1.1115e-005,-0.000343333
1.1116e-005,-0.00052665
1.1117e-005,-0.000675702
1.1118e-005,-0.000812761
1.1119e-005,-0.000873752
1.112e-005,-0.00102143
1.1121e-005,-0.00115301
1.1122e-005,-0.00118385
1.1123e-005,-0.00132433
1.1124e-005,-0.0015169
1.1125e-005,-0.00152341
1.1126e-005,-0.00156624
1.1127e-005,-0.00163375
1.1128e-005,-0.00166116
1.1129e-005,-0.00160668
1.113e-005,-0.00156385
1.1131e-005,-0.00153266
1.1132e-005,-0.00144186
1.1133e-005,-0.00135517
1.1134e-005,-0.00140212
1.1135e-005,-0.00127671
1.1136e-005,-0.00122565
1.1137e-005,-0.00121366
1.1138e-005,-0.00113279
1.1139e-005,-0.00105536
1.114e-005,-0.000911444
1.1141e-005,-0.000862102
1.1142e-005,-0.000870668
1.1143e-005,-0.00089157
1.1144e-005,-0.000845655
1.1145e-005,-0.000822012
1.1146e-005,-0.000808307
1.1147e-005,-0.000724015
1.1148e-005,-0.000596893
1.1149e-005,-0.00053179
1.115e-005,-0.000487588
1.1151e-005,-0.000351557
1.1152e-005,-0.000287139
1.1153e-005,-0.000255615
1.1154e-005,-0.000194967
1.1155e-005,-0.000227861
1.1156e-005,-0.000200449
1.1157e-005,-0.000143227
1.1158e-005,-0.000179205
1.1159e-005,-0.000190855
1.116e-005,-0.000302216
1.1161e-005,-0.000316607
1.1162e-005,-0.000335795
1.1163e-005,-0.000485532
1.1164e-005,-0.000620536
1.1165e-005,-0.000614025
1.1166e-005,-0.000755539
1.1167e-005,-0.000841543
1.1168e-005,-0.000908017
1.1169e-005,-0.000924807
1.117e-005,-0.00106564
1.1171e-005,-0.00116226
1.1172e-005,-0.0011465
1.1173e-005,-0.00126369
1.1174e-005,-0.00124415
1.1175e-005,-0.00111052
1.1176e-005,-0.00111635
1.1177e-005,-0.00122188
1.1178e-005,-0.00119104
1.1179e-005,-0.00121229
1.118e-005,-0.00117014
1.1181e-005,-0.00109956
1.1182e-005,-0.00100396
1.1183e-005,-0.000887801
1.1184e-005,-0.000855249
1.1185e-005,-0.000660968
1.1186e-005,-0.000534188
1.1187e-005,-0.00055646
1.1188e-005,-0.000403639
1.1189e-005,-0.000244308
1.119e-005,-0.000217924
1.1191e-005,-0.000102109
1.1192e-005,-1.74752e-005
1.1193e-005,7.0928e-005
1.1194e-005,0.000124381
1.1195e-005,8.42913e-005
1.1196e-005,0.000164814
1.1197e-005,0.000273433
1.1198e-005,0.000251503
1.1199e-005,0.000221008
1.12e-005,0.000265895
1.1201e-005,0.000234028
1.1202e-005,0.000206617
1.1203e-005,0.000177149
1.1204e-005,0.000103822
1.1205e-005,3.32367e-005
1.1206e-005,-3.97473e-005
1.1207e-005,-0.000104508
1.1208e-005,-0.000261783
1.1209e-005,-0.000402611
1.121e-005,-0.000434135
1.1211e-005,-0.000619508
1.1212e-005,-0.000732581
1.1213e-005,-0.000752455
1.1214e-005,-0.00083846
1.1215e-005,-0.000914185
1.1216e-005,-0.000968323
1.1217e-005,-0.00110675
1.1218e-005,-0.00120064
1.1219e-005,-0.00120475
1.122e-005,-0.00116603
1.1221e-005,-0.00125306
1.1222e-005,-0.00134284
1.1223e-005,-0.00126745
1.1224e-005,-0.00125272
1.1225e-005,-0.00134421
1.1226e-005,-0.0012421
1.1227e-005,-0.00111189
1.1228e-005,-0.00115507
1.1229e-005,-0.00111052
1.123e-005,-0.00105296
1.1231e-005,-0.000982372
1.1232e-005,-0.000862445
1.1233e-005,-0.000818243
1.1234e-005,-0.000800768
1.1235e-005,-0.000757937
1.1236e-005,-0.00069489
1.1237e-005,-0.000568796
1.1238e-005,-0.000538643
1.1239e-005,-0.000529049
1.124e-005,-0.000619508
1.1241e-005,-0.000580103
1.1242e-005,-0.000491357
1.1243e-005,-0.000615396
1.1244e-005,-0.000580788
1.1245e-005,-0.000379997
1.1246e-005,-0.000344361
1.1247e-005,-0.000491357
1.1248e-005,-0.000497868
1.1249e-005,-0.000498895
1.125e-005,-0.000642808
1.1251e-005,-0.000714078
1.1252e-005,-0.000684268
1.1253e-005,-0.000727784
1.1254e-005,-0.000672275
1.1255e-005,-0.000572222
1.1256e-005,-0.000615053
1.1257e-005,-0.000633899
1.1258e-005,-0.000600662
1.1259e-005,-0.000664737
1.126e-005,-0.000756909
1.1261e-005,-0.000811733
1.1262e-005,-0.000812418
1.1263e-005,-0.000540699
1.1264e-005,-0.000299817
1.1265e-005,-0.000182631
1.1266e-005,-2.98105e-005
1.1267e-005,1.98735e-005
1.1268e-005,-0.000165499
1.1269e-005,-0.000506776
1.127e-005,-0.000750742
1.1271e-005,-0.000844627
1.1272e-005,-0.000668164
1.1273e-005,-0.000300502
1.1274e-005,6.47603e-005
1.1275e-005,0.000301187
1.1276e-005,0.000363892
1.1277e-005,0.000151793
1.1278e-005,-0.000228546
1.1279e-005,-0.000610941
1.128e-005,-0.000955988
1.1281e-005,-0.00112868
1.1282e-005,-0.000932345
1.1283e-005,-0.000599634
1.1284e-005,-0.000229917
1.1285e-005,2.26146e-005
1.1286e-005,-0.000126437
1.1287e-005,-0.000509175
1.1288e-005,-0.00097175
1.1289e-005,-0.0013096
1.129e-005,-0.00141993
1.1291e-005,-0.00116603
1.1292e-005,-0.000598949
1.1293e-005,-8.63474e-005
1.1294e-005,0.00031969
1.1295e-005,0.000558859
1.1296e-005,0.000187086
1.1297e-005,-0.000331341
1.1298e-005,-0.000726071
1.1299e-005,-0.00101218
1.13e-005,-0.00115815
1.1301e-005,-0.00105981
1.1302e-005,-0.000892941
1.1303e-005,-0.000605116
1.1304e-005,-0.000342305
1.1305e-005,-0.000273091
1.1306e-005,-0.00033511
1.1307e-005,-0.000435848
1.1308e-005,-0.000698317
1.1309e-005,-0.00107729
1.131e-005,-0.00126403
1.1311e-005,-0.0010019
1.1312e-005,-0.000754853
1.1313e-005,-0.000481078
1.1314e-005,-0.000198736
1.1315e-005,-9.28577e-005
1.1316e-005,-9.08018e-005
1.1317e-005,-0.00026658
1.1318e-005,-0.000721959
1.1319e-005,-0.00128596
1.132e-005,-0.00165567
1.1321e-005,-0.0016125
1.1322e-005,-0.00118111
1.1323e-005,-0.000609571
1.1324e-005,-0.000164471
1.1325e-005,-2.12443e-005
1.1326e-005,-0.000275146
1.1327e-005,-0.000676387
1.1328e-005,-0.00106735
1.1329e-005,-0.00131508
1.133e-005,-0.00135552
1.1331e-005,-0.00119002
1.1332e-005,-0.000765133
1.1333e-005,-0.000337851
1.1334e-005,-0.000152821
1.1335e-005,-0.000166527
1.1336e-005,-0.000445442
1.1337e-005,-0.000918982
1.1338e-005,-0.0011441
1.1339e-005,-0.00106084
1.134e-005,-0.000690093
1.1341e-005,-0.000224435
1.1342e-005,0.00020833
1.1343e-005,0.000426597
1.1344e-005,0.000386507
1.1345e-005,0.000259727
1.1346e-005,-1.64472e-005
1.1347e-005,-0.000244308
1.1348e-005,-0.000114102
1.1349e-005,0.000130206
1.135e-005,0.000377941
1.1351e-005,0.000679128
1.1352e-005,0.000627731
1.1353e-005,0.000270006
1.1354e-005,-0.000134318
1.1355e-005,-0.000513972
1.1356e-005,-0.000731896
1.1357e-005,-0.000597578
1.1358e-005,-0.000299817
1.1359e-005,-0.000141856
1.136e-005,-0.000249448
1.1361e-005,-0.000409122
1.1362e-005,-0.000722645
1.1363e-005,-0.00121469
1.1364e-005,-0.00160633
1.1365e-005,-0.00163032
1.1366e-005,-0.00140074
1.1367e-005,-0.000987511
1.1368e-005,-0.000598606
1.1369e-005,-0.000444072
1.137e-005,-0.000505063
1.1371e-005,-0.000790489
1.1372e-005,-0.00110949
1.1373e-005,-0.00125718
1.1374e-005,-0.00112183
1.1375e-005,-0.000801111
1.1376e-005,-0.000295363
1.1377e-005,0.000246021
1.1378e-005,0.000553034
1.1379e-005,0.000488958
1.138e-005,0.000343333
1.1381e-005,0.000160702
1.1382e-005,-0.000176806
1.1383e-005,-0.000109305
1.1384e-005,0.000112731
1.1385e-005,0.000317635
1.1386e-005,0.000510888
1.1387e-005,0.000567767
1.1388e-005,0.00032346
1.1389e-005,-0.000160017
1.139e-005,-0.000742176
1.1391e-005,-0.00110059
1.1392e-005,-0.00126094
1.1393e-005,-0.00121537
1.1394e-005,-0.000959414
1.1395e-005,-0.000761706
1.1396e-005,-0.000800768
1.1397e-005,-0.00111772
1.1398e-005,-0.00155459
1.1399e-005,-0.00193973
1.14e-005,-0.00220871
1.1401e-005,-0.00209975
1.1402e-005,-0.00169165
1.1403e-005,-0.00138635
1.1404e-005,-0.00112594
1.1405e-005,-0.000964211
1.1406e-005,-0.00106906
1.1407e-005,-0.00128767
1.1408e-005,-0.00151348
1.1409e-005,-0.00154774
