Temperatures,+-
5.816572766044963982e-01,-1.622774595331928804e+00
5.754829205586440288e-01,-1.578265686620895725e+00
5.837075083125446984e-01,-1.553661416613071999e+00
5.751066244864720955e-01,-1.544911034255613380e+00
5.946297035803955744e-01,-1.549542679134538581e+00
5.835594906401770920e-01,-1.523645313345362906e+00
5.711580141051689763e-01,-1.495601639704886798e+00
5.817721667462734114e-01,-1.554832295314162005e+00
5.785769149616055707e-01,-1.594661342883529231e+00
5.623885962893636625e-01,-1.587012850522053320e+00
5.808897384350740767e-01,-1.598500261727251459e+00
5.786046411952583401e-01,-1.547282002146991964e+00
6.128175625034925078e-01,-1.590041921044588857e+00
5.901215747941194190e-01,-1.582660926331799667e+00
5.811253278757857466e-01,-1.567289834087187472e+00
5.949173280319997037e-01,-1.587813132201235655e+00
5.970305557108382954e-01,-1.660457750724020798e+00
5.756637239553721308e-01,-1.632354456982114455e+00
5.927520213828534335e-01,-1.613927202858454146e+00
5.958141022024503464e-01,-1.596538995302928976e+00
5.983691429043332954e-01,-1.624139580397018445e+00
6.294636710150912640e-01,-1.651816229668587432e+00
6.572340179792279802e-01,-1.579977878451296558e+00
5.993375038334821658e-01,-1.546351571913224809e+00
5.732517957232156069e-01,-1.586399836102059702e+00
5.586820560087628618e-01,-1.577529734615399359e+00
5.664481744655837092e-01,-1.555125596440366964e+00
5.614837608036820082e-01,-1.544358044762067506e+00
5.719319525672504900e-01,-1.566446347971306441e+00
5.941690747966312802e-01,-1.553208811688355562e+00
5.878805093265830894e-01,-1.554788581266950409e+00
5.871046434243440970e-01,-1.534782631823667254e+00
5.796043908323788019e-01,-1.545367041631461769e+00
5.990827470438697677e-01,-1.561934427498086864e+00
5.762187092441325431e-01,-1.581180439307087848e+00
5.717167423400453252e-01,-1.560134330978138584e+00
6.108734520555482161e-01,-1.563079753248127979e+00
5.803192347761082504e-01,-1.575287248376888272e+00
5.389721513937036912e-01,-1.570679016265790207e+00
5.565273683765650237e-01,-1.559550837282047242e+00
5.692391269068717286e-01,-1.598754348156526284e+00
5.800231918264839859e-01,-1.613082685265524008e+00
5.821326561135079514e-01,-1.623598787286191225e+00
5.894052908987786887e-01,-1.623946702099822170e+00
5.859340710392670903e-01,-1.603174372924813129e+00
5.754457777242960592e-01,-1.594974975021206109e+00
5.697350129276684827e-01,-1.548330669490479261e+00
5.719492954411553587e-01,-1.453222380455579721e+00
5.634088109639007191e-01,-1.481173408436017080e+00
5.672870811005334968e-01,-1.489993805647190861e+00
5.687376713912721815e-01,-1.454275650948999798e+00
5.676624895702957474e-01,-1.497577116999335045e+00
6.145684887255818962e-01,-1.489070000285853013e+00
6.811710688780004963e-01,-1.470988938927270784e+00
6.568889780555109414e-01,-1.530620118454694589e+00
5.761925161928976857e-01,-1.531766828103574785e+00
5.246864710786416364e-01,-1.532627908845962228e+00
5.634494210449247920e-01,-1.488877736589134582e+00
5.781496095716898154e-01,-1.492801953156060124e+00
5.650443150448171137e-01,-1.519294775812026987e+00
5.916278637947450791e-01,-1.519273833164689558e+00
5.534349183297150310e-01,-1.509666695849307683e+00
5.588310355954974051e-01,-1.538892133962009634e+00
5.854818657577335328e-01,-1.534110293000748637e+00
5.910726275075990355e-01,-1.541676388926793928e+00
5.650739966908764345e-01,-1.545606614316251903e+00
5.580134697122127729e-01,-1.577962539255935326e+00
5.469727795078186405e-01,-1.542763656075549550e+00
5.679719123108328827e-01,-1.559019363900264521e+00
5.876331898510558371e-01,-1.610227509279282598e+00
5.729997781897868681e-01,-1.600905516544458562e+00
5.888610034000635318e-01,-1.602129683842504981e+00
5.741097096863947424e-01,-1.641991692335234454e+00
5.795953455106825913e-01,-1.626963797488851338e+00
5.565706868259182594e-01,-1.601035421373944390e+00
5.721617139896603144e-01,-1.656936161506269878e+00
5.735466562343685126e-01,-1.624270840011103223e+00
5.750245829150386623e-01,-1.631173446378942460e+00
5.953586407972385475e-01,-1.657385248315605075e+00
5.764542277218026589e-01,-1.582710764244092738e+00
5.638250661074650782e-01,-1.581133328205539978e+00
6.206511780107196730e-01,-1.599339832289081498e+00
6.043210958618521200e-01,-1.550067512205256737e+00
5.918265635921559076e-01,-1.577636099917230972e+00
5.974098800815976773e-01,-1.569147994065987151e+00
5.638570912589710993e-01,-1.585588836116787803e+00
5.721228966044173969e-01,-1.558829072872981891e+00
5.893085995884370654e-01,-1.616213811289760161e+00
5.724979121504215618e-01,-1.649264966581238889e+00
5.594990285567791322e-01,-1.577592353742004239e+00
5.680785838951647460e-01,-1.622136600711375776e+00
5.622076484018622144e-01,-1.643252033133687062e+00
5.541084939886253835e-01,-1.603498779214972414e+00
5.592160094392448766e-01,-1.596653401595189203e+00
6.192987374251327504e-01,-1.630090502365411531e+00
5.971287451788078737e-01,-1.617042024012934620e+00
5.540319039232032283e-01,-1.565598868590137416e+00
5.603244401134809261e-01,-1.587169750943446145e+00
5.763381362250760143e-01,-1.595640864246363755e+00
5.822544270080858286e-01,-1.642221173347144791e+00
5.564019924209184786e-01,-1.632062601026231574e+00
5.692362850258826379e-01,-1.635501342891572785e+00
6.062136172949970092e-01,-1.652325470553414943e+00
5.894084978631839444e-01,-1.599507624723369492e+00
5.649240394290108158e-01,-1.551953088844864936e+00
6.154971594244371680e-01,-1.531655733816466247e+00
6.215258776679775110e-01,-1.553836788955006654e+00
6.260836665962961067e-01,-1.587834418175607665e+00
6.333791409750666457e-01,-1.559738610490646549e+00
5.722736815554070322e-01,-1.538056999972505778e+00
6.148034971336496790e-01,-1.528868374272897457e+00
6.716443833467656832e-01,-1.474433917571952302e+00
5.758955396642836400e-01,-1.551538330692481704e+00
5.786400515561435087e-01,-1.586848950634133892e+00
5.875977434827232004e-01,-1.627229619738825628e+00
5.847260136934576691e-01,-1.630617766143585889e+00
5.742108566828399985e-01,-1.606269754601556299e+00
5.764847251415519125e-01,-1.556154380840607754e+00
5.673804362508944044e-01,-1.554191381471186739e+00
5.612193217365663012e-01,-1.635863103444168187e+00
5.525218438724910364e-01,-1.654744093315859477e+00
5.781215982457780234e-01,-1.585571467621105457e+00
5.825389813763283131e-01,-1.581450973770343271e+00
5.863465624202156556e-01,-1.624577164099946014e+00
6.413035595693818980e-01,-1.600069942136203460e+00
5.868554444209399534e-01,-1.530825097057152639e+00
5.788591960597641028e-01,-1.523330742032213969e+00
5.991939088650382050e-01,-1.509192878268291071e+00
5.906004871550677437e-01,-1.560724371576595049e+00
6.310304980034435740e-01,-1.507111053326318117e+00
6.002969786453639101e-01,-1.506775785457638683e+00
5.626739232097595078e-01,-1.532881747359992275e+00
6.047498871071035342e-01,-1.555452066673213007e+00
5.716005501603783623e-01,-1.537415583078217240e+00
5.797912818459406425e-01,-1.605638109616626119e+00
5.801132083267386275e-01,-1.558212660306901087e+00
5.467775683462654523e-01,-1.561582919250593005e+00
5.674618523441716800e-01,-1.609340505291597001e+00
5.743733266607751187e-01,-1.616049929963248699e+00
5.744027980400824296e-01,-1.563701058335363436e+00
5.873521830624321982e-01,-1.499639308151107686e+00
5.898427489165415372e-01,-1.520408464347642097e+00
5.768826982631307665e-01,-1.440732554799662335e+00
5.772625738517828120e-01,-1.402263926507104186e+00
5.948566746570511654e-01,-1.457719242141896965e+00
5.658385095610620752e-01,-1.492124643409220353e+00
5.728216982590181861e-01,-1.496292035109959118e+00
5.778919197694902810e-01,-1.543241260517948854e+00
5.846919766705317434e-01,-1.557279154759897644e+00
6.090731421278963165e-01,-1.584037750364380104e+00
6.150714282242033537e-01,-1.567735374348972810e+00
6.116296752528227465e-01,-1.543255831045593274e+00
5.836146768174436117e-01,-1.522099821678483123e+00
6.101396955964798474e-01,-1.512417209777350724e+00
5.977299674982680111e-01,-1.486885761888262047e+00
5.532291872772365782e-01,-1.514912470678857259e+00
5.651526480639464944e-01,-1.582464680082257713e+00
5.801198055944406518e-01,-1.586616368159620816e+00
6.013667495175785138e-01,-1.596904865565855980e+00
6.160526953230699432e-01,-1.597992172063044336e+00
5.932136469689718306e-01,-1.560386186130498842e+00
5.736923110065216269e-01,-1.555767214735674031e+00
5.744110660120498313e-01,-1.531737683177191611e+00
5.918797213582928096e-01,-1.541937359381299277e+00
5.780323044164838997e-01,-1.575149906372899977e+00
5.754169907122090866e-01,-1.617292000478746550e+00
5.871898775246687796e-01,-1.612160266300169731e+00
5.842777930067716285e-01,-1.574726326366982176e+00
5.927417355811924748e-01,-1.585782103683324840e+00
5.992081010569374477e-01,-1.607897795482482461e+00
6.174338233811308418e-01,-1.622391072241301302e+00
5.913879646429041070e-01,-1.577118380565704303e+00
5.330829783026215241e-01,-1.522262681146454133e+00
5.119740834236050642e-01,-1.499064469398782240e+00
5.310247710456758030e-01,-1.494474180302667099e+00
5.588804398840545584e-01,-1.522984533448702438e+00
6.229170733891961076e-01,-1.616665377407335180e+00
6.149561268263090685e-01,-1.590527113434193840e+00
5.945113281733628297e-01,-1.558835418171770515e+00
5.527948324412372827e-01,-1.522555323975030017e+00
5.519525937912121982e-01,-1.513672918415214452e+00
5.386158478007788686e-01,-1.550688416361886590e+00
5.128519452302551240e-01,-1.513516857324026965e+00
5.437982404294838812e-01,-1.559873343640067578e+00
5.730235274052816186e-01,-1.573130991391188394e+00
5.759410935478308513e-01,-1.552497615521466479e+00
5.958567516792443453e-01,-1.576103622236830537e+00
5.969067384981491253e-01,-1.578833135752017336e+00
6.107901355568283730e-01,-1.545701567076890548e+00
5.658932024596539101e-01,-1.536866352024122584e+00
5.593801222112101401e-01,-1.528247600961271546e+00
5.820670697960028672e-01,-1.515504758215670877e+00
5.608531062229483721e-01,-1.529683278248998191e+00
5.679320912235052976e-01,-1.562427059625931758e+00
6.005192810707725704e-01,-1.618003966259282222e+00
6.135153497339942419e-01,-1.608463187080660939e+00
6.433838802059537176e-01,-1.586693686285194360e+00
6.087484681215387106e-01,-1.573490628563276816e+00
5.914625951137899573e-01,-1.569910236206269349e+00
5.652869122434609483e-01,-1.598612344872092361e+00
5.402449764558118206e-01,-1.536757406401569659e+00
5.649236956062880788e-01,-1.562216010055485160e+00
5.463029129851365573e-01,-1.556027124793629479e+00
5.357519301667512668e-01,-1.570473397391120907e+00
5.645060440435439864e-01,-1.535549570006595088e+00
5.965222649053963933e-01,-1.573367763697980148e+00
5.293326206400582601e-01,-1.506404850632138581e+00
5.586629059968057920e-01,-1.512382010424108358e+00
5.289352339827999572e-01,-1.487093852941696603e+00
5.190466112881674254e-01,-1.498069812402739842e+00
5.278584043409949578e-01,-1.545415278909975987e+00
5.258711214816150781e-01,-1.525748918795054365e+00
5.253483246695089814e-01,-1.519224512843300845e+00
5.613747711481819058e-01,-1.547597243788376042e+00
5.955473107571832569e-01,-1.527696366249048809e+00
5.660445240258510369e-01,-1.505808437319760884e+00
5.459617056578304206e-01,-1.520342217054483136e+00
5.239376862987197292e-01,-1.480641672422015498e+00
5.080626014812613667e-01,-1.494684485026905207e+00
5.347108126721014099e-01,-1.537974450568872609e+00
5.488397919764059774e-01,-1.529133570565048394e+00
5.650145448221218780e-01,-1.564096512748458290e+00
5.559030946535601370e-01,-1.616980476700825120e+00
5.609887243662849965e-01,-1.577087207888873799e+00
5.426448267094053923e-01,-1.537346102937211523e+00
5.681103817289846480e-01,-1.487057893127550434e+00
5.542337414979406907e-01,-1.480735178428579379e+00
5.474010081970129837e-01,-1.509641975208507736e+00
5.595863473867359605e-01,-1.530026007180447900e+00
5.561349767117675924e-01,-1.505020041572647127e+00
5.761177244394467545e-01,-1.536553543719189285e+00
6.235736857840709080e-01,-1.554158022657409877e+00
6.182350190476516572e-01,-1.525422787485013920e+00
6.011729833975792969e-01,-1.503162792145203763e+00
5.732948370451171893e-01,-1.556215996863883344e+00
5.712599272476532875e-01,-1.543229073370460558e+00
6.082855417266875842e-01,-1.542117924178948440e+00
6.166105886057533514e-01,-1.526671019962592135e+00
6.340959696490310327e-01,-1.536022057752017389e+00
6.239099505946026358e-01,-1.540442562950691485e+00
5.908148370261101512e-01,-1.530805780898141899e+00
5.878613520336729570e-01,-1.475177885505437381e+00
6.443174133061227993e-01,-1.554954862244353642e+00
5.949507698076637041e-01,-1.610712583521822561e+00
5.666517453663079129e-01,-1.557270070506225901e+00
5.814809807642983275e-01,-1.578318382233704575e+00
6.028119944346379544e-01,-1.637648912388460776e+00
5.856188166804796591e-01,-1.600895320794579302e+00
5.873172173120506656e-01,-1.580955903029224396e+00
6.018563762481401458e-01,-1.547305592828174481e+00
5.411094672823451024e-01,-1.562510174191254375e+00
5.451738083450077266e-01,-1.557294381146194562e+00
5.765838896087442933e-01,-1.584376490334509002e+00
5.726656626900137326e-01,-1.581531118702002692e+00
6.038833944937432863e-01,-1.595137764479377829e+00
5.617293692932687765e-01,-1.534977126681320581e+00
5.653640475272994070e-01,-1.549165656782055756e+00
5.536750090264794810e-01,-1.542219306743704665e+00
5.660393453461013413e-01,-1.518944355580220895e+00
6.020469805080729264e-01,-1.550356896666021056e+00
6.393496216756077155e-01,-1.616723652011498036e+00
6.093782679454896600e-01,-1.619697234521455975e+00
6.082188683832023823e-01,-1.554891002589783300e+00
5.872422773859869993e-01,-1.548600917273295297e+00
6.433603554771928357e-01,-1.618933145389757300e+00
6.072873844435329183e-01,-1.506920777293876856e+00
6.176696141307566057e-01,-1.474253499723709782e+00
6.180429906527959982e-01,-1.569883419033987426e+00
5.843529116797806511e-01,-1.516745620520673965e+00
5.736171056634943310e-01,-1.494978564998616699e+00
6.217367465581054020e-01,-1.579734893973183008e+00
6.065868400891015755e-01,-1.621185265920982888e+00
6.130809506729817393e-01,-1.569430713014092760e+00
6.500300330563173468e-01,-1.569206701500027945e+00
5.765985841076811669e-01,-1.571251533578834403e+00
5.495044198675769209e-01,-1.540607365936868645e+00
5.861084346681236790e-01,-1.505074477963272095e+00
5.795989615608035939e-01,-1.496225800375183601e+00
5.605550804466493675e-01,-1.472895956643190285e+00
5.604969313159313682e-01,-1.493800558461969574e+00
5.127396068472065416e-01,-1.513439464220475594e+00
5.159603686015955537e-01,-1.524714476286390674e+00
5.255498532719877769e-01,-1.508640384810117974e+00
5.553815795266539013e-01,-1.520030670247464410e+00
5.451022598003423258e-01,-1.473475491285822114e+00
4.939822686651413886e-01,-1.485657771101400071e+00
5.051859530262375886e-01,-1.451210206275296510e+00
5.491462265292850198e-01,-1.475485941977534132e+00
5.249858276449926864e-01,-1.445604425710546037e+00
5.375393451928752730e-01,-1.463889793417423757e+00
5.304341080895861316e-01,-1.448536960971668730e+00
5.605445808527401708e-01,-1.481876387589573740e+00
5.227903332816234983e-01,-1.500189676550553797e+00
5.334658870502381189e-01,-1.495400826580507214e+00
5.562641364992185755e-01,-1.456844437548353799e+00
5.309259873732538049e-01,-1.397432156868499975e+00
4.998972954525140455e-01,-1.437875096736120462e+00
5.197179989071070150e-01,-1.469976722867586405e+00
5.202424426281770931e-01,-1.506860133379629652e+00
5.066987702793916970e-01,-1.469034339538439982e+00
5.333112973361386899e-01,-1.478740224739583331e+00
5.444659762743794262e-01,-1.500844464550959767e+00
5.405382359653307933e-01,-1.494034911515813580e+00
5.438745512586228292e-01,-1.515213597239867038e+00
5.252345857547271457e-01,-1.492179075843272695e+00
5.971706190031920158e-01,-1.427684734755397367e+00
6.063612456109475080e-01,-1.487643705735170574e+00
5.601181723099166732e-01,-1.525332799442706833e+00
5.497033789848871921e-01,-1.495489445236620085e+00
5.455201805436812323e-01,-1.482568160418164416e+00
5.326820026211928072e-01,-1.488411363442034174e+00
5.234698285351562230e-01,-1.467469248010801586e+00
5.586740070704722116e-01,-1.495308738568956519e+00
5.710246447259332836e-01,-1.486645967821413672e+00
5.448914075585093997e-01,-1.519909039403768203e+00
5.312809692845262832e-01,-1.516302191356430962e+00
5.481750674131781187e-01,-1.518772926894473407e+00
5.581160391918325026e-01,-1.509780320424441546e+00
5.677861969309969670e-01,-1.539626454414729784e+00
5.601784321304127401e-01,-1.469908214615654130e+00
5.513241980800246411e-01,-1.503718575341627339e+00
5.572258784641308527e-01,-1.518473588671711560e+00
5.610638943537804568e-01,-1.520668857784400974e+00
5.956160120395366242e-01,-1.469363089570826064e+00
