Temperatures,+-
5.061266346077283318e-01,-1.504900554663160639e+00
5.210991274779009919e-01,-1.520063806314912336e+00
5.159796763871417058e-01,-1.517114405688898549e+00
5.144094538206788192e-01,-1.515696569845054853e+00
5.282225132582309968e-01,-1.521811712559128393e+00
5.319979350799066697e-01,-1.527352705283620216e+00
5.530225138287452324e-01,-1.546969525151469016e+00
5.494422549661406308e-01,-1.528841749426706365e+00
5.294969948360241929e-01,-1.501870795096782896e+00
5.256838083467846312e-01,-1.485095477539693620e+00
5.096100557322338354e-01,-1.477740617619575536e+00
5.010470675716981459e-01,-1.478436107355224349e+00
5.233227804993781929e-01,-1.514255807948485133e+00
5.462881097319619572e-01,-1.530467664838041530e+00
5.449362375841598771e-01,-1.522755510642987975e+00
5.337122808804675156e-01,-1.494884535429372496e+00
5.551316904764439508e-01,-1.503217331424099301e+00
5.554453317455445571e-01,-1.513310370602129140e+00
5.449238221823540229e-01,-1.518251006391531321e+00
5.401219803815381360e-01,-1.502558423840691049e+00
5.312702978990041514e-01,-1.528375013138983718e+00
5.168307625255598170e-01,-1.529344724312357240e+00
5.248860557401171523e-01,-1.525443092730653039e+00
5.420584675465803803e-01,-1.521423580300507394e+00
5.478171978434273059e-01,-1.521991146666093808e+00
5.347148672315039653e-01,-1.519742171391547325e+00
5.342831024970636777e-01,-1.528585215110517037e+00
5.411225145787129653e-01,-1.519999190558764202e+00
5.291877891633625097e-01,-1.501893259294473371e+00
5.101250185418738647e-01,-1.478507137243061820e+00
5.128408988437299643e-01,-1.490661834880458336e+00
5.240420965819575505e-01,-1.511696738350595925e+00
5.288384931088366825e-01,-1.495289221393851786e+00
5.164858366920384025e-01,-1.505656840981048017e+00
5.053550707768239558e-01,-1.522006427166055165e+00
5.000673858314761411e-01,-1.504392853673940822e+00
5.138019390818034937e-01,-1.522927558246405244e+00
5.067873266774320928e-01,-1.506043653850145381e+00
5.130534997577711476e-01,-1.522560844629533561e+00
5.193047818139555627e-01,-1.493364191047733991e+00
5.383455782796698896e-01,-1.502348903967147598e+00
5.255942649331304395e-01,-1.512406002292196128e+00
5.112303831711260127e-01,-1.489357830138082539e+00
5.087173275799411476e-01,-1.484269714889915104e+00
5.147455652940637894e-01,-1.478925956129039987e+00
5.229699002763791293e-01,-1.499315426115457761e+00
5.231508198761024575e-01,-1.478419115284911545e+00
5.280783108840747531e-01,-1.500125539228186256e+00
5.365835787204804586e-01,-1.513344445131356686e+00
5.465086576329227785e-01,-1.500768272112890322e+00
5.501689134373939361e-01,-1.485762759359479990e+00
5.324966702643882943e-01,-1.492369816627256984e+00
5.208512035860898282e-01,-1.492982322061409795e+00
5.302168750818875287e-01,-1.501808422422044709e+00
5.204598634092255649e-01,-1.509272023878925895e+00
5.212671942590807461e-01,-1.507255961458413562e+00
5.221468607714484511e-01,-1.514427949189818046e+00
5.202646324471906780e-01,-1.512361659891470644e+00
5.240913033833216605e-01,-1.519537342120431900e+00
5.253456794046720280e-01,-1.538130136149924221e+00
5.260094856966592847e-01,-1.559311245695539139e+00
5.298918830771172095e-01,-1.553306586110009935e+00
5.369501061817855136e-01,-1.543701154717414870e+00
5.417818156129862173e-01,-1.521517416488474383e+00
5.311402613232468761e-01,-1.507743947354449610e+00
5.324877249567880888e-01,-1.536228845334233650e+00
5.351992601980014586e-01,-1.557070034078620546e+00
5.541544847067484403e-01,-1.552637344242440376e+00
5.606656202073883044e-01,-1.535291864541057594e+00
5.536917500524003444e-01,-1.519494505630338832e+00
5.369674298264173196e-01,-1.549650195910674766e+00
5.359541182221841948e-01,-1.536120871173822788e+00
5.332595206402201971e-01,-1.521387479113674113e+00
5.323879158799916800e-01,-1.532249394342557025e+00
5.263820532454985823e-01,-1.509903539572432063e+00
5.497074825433078127e-01,-1.502470808418395087e+00
5.615965687171777798e-01,-1.531615170550575833e+00
5.508626385027336481e-01,-1.540552164160782445e+00
5.580803710490146452e-01,-1.524691858076449025e+00
5.320701726973953161e-01,-1.507607369050021129e+00
5.136287394349295932e-01,-1.475071948119813792e+00
5.231024862510443851e-01,-1.480826776926636335e+00
5.288423970045886824e-01,-1.489520498947790372e+00
5.368566452473009232e-01,-1.516385867903411899e+00
5.475105384291544253e-01,-1.495094584862699749e+00
5.709471760890016956e-01,-1.486858540315071808e+00
5.814972999546348387e-01,-1.491015535561829086e+00
5.702680591020393708e-01,-1.486204658866339789e+00
5.670463793099222993e-01,-1.494257033203953089e+00
5.807874802924846147e-01,-1.527438336835186261e+00
5.626734192832443249e-01,-1.501517089645203695e+00
5.609853963429755064e-01,-1.491398959658333467e+00
5.721430045171170820e-01,-1.542868194279707339e+00
5.883051055595771572e-01,-1.550706933452763003e+00
5.680379943088701422e-01,-1.527505527709813515e+00
5.710385738247849563e-01,-1.553036848646513146e+00
5.797433948831139938e-01,-1.542458391813722463e+00
5.527556637174826371e-01,-1.499778623480630957e+00
5.303216989111639856e-01,-1.472960846766701248e+00
5.313662554063700583e-01,-1.479767765419112591e+00
5.513245024387158910e-01,-1.500791119182902200e+00
5.382440854103137662e-01,-1.491215544371454316e+00
5.319368699391787692e-01,-1.497880463009845453e+00
5.272213407519424910e-01,-1.488277356311698219e+00
5.232531692859208050e-01,-1.520106258817152334e+00
5.176568357881662363e-01,-1.526630557061271265e+00
5.280196219587223183e-01,-1.515607949670817689e+00
5.459679429206951706e-01,-1.496498501906091017e+00
5.413390223842224902e-01,-1.518311102172489324e+00
5.231064507895527571e-01,-1.471656036280688751e+00
5.326550153258926557e-01,-1.482917627404825245e+00
5.337745399255445777e-01,-1.504232649889175155e+00
5.214126678958154182e-01,-1.520506513300177831e+00
5.166349369187714924e-01,-1.516335367252014565e+00
5.127021720779657565e-01,-1.500420373760657178e+00
5.165643083195625707e-01,-1.510341287279275635e+00
5.160627742918613148e-01,-1.484708579867316081e+00
5.122980342512848395e-01,-1.495401870097034625e+00
5.155723978691283405e-01,-1.520541843680666805e+00
5.159353225642595575e-01,-1.503430327293112212e+00
5.181455722376472339e-01,-1.502653165213321262e+00
5.228469320735916748e-01,-1.505458317986660965e+00
5.172201055681961979e-01,-1.506030145390814257e+00
5.102967555433356450e-01,-1.488874116053564345e+00
5.070982108958437262e-01,-1.466097836223002604e+00
5.205775151842410020e-01,-1.484045832346233107e+00
5.297399596548417744e-01,-1.476459348393529547e+00
5.299682323700758424e-01,-1.478023032430330508e+00
5.188242282263204608e-01,-1.474632974180542400e+00
5.165312122988944266e-01,-1.458711989966411160e+00
5.277315312850640039e-01,-1.476473043738058433e+00
5.170789466413113766e-01,-1.458119146194428728e+00
5.212134556258041229e-01,-1.461432553268083190e+00
5.375474344237359814e-01,-1.469039589453999595e+00
5.464058895991571463e-01,-1.485200235824271298e+00
5.361672961766302814e-01,-1.463658025762783366e+00
5.514378349153428172e-01,-1.485082750620602576e+00
5.542841001400755641e-01,-1.515746268533427532e+00
5.413944056897131984e-01,-1.506018871771031886e+00
5.396012465480436449e-01,-1.497624389065807859e+00
5.410797391730669537e-01,-1.506399100521181866e+00
5.339338350365576691e-01,-1.488758935160564123e+00
5.342667475856489601e-01,-1.490813927823534613e+00
5.330823606076019461e-01,-1.507932771785856385e+00
5.349708230519774066e-01,-1.503595284909142293e+00
5.485757761463906368e-01,-1.511907912131521980e+00
5.513924778079569711e-01,-1.495126541891939720e+00
5.380294840971633352e-01,-1.491364885269864438e+00
5.354366173932179063e-01,-1.479136952700718100e+00
5.382052180260071816e-01,-1.493408072475357784e+00
5.362420900543344304e-01,-1.489393894468112878e+00
5.166142762456971127e-01,-1.491000494459797876e+00
5.326891285731115699e-01,-1.518465294665389820e+00
5.296482820951570192e-01,-1.478484400234695739e+00
5.401310780870016703e-01,-1.470638377978465972e+00
5.235759423312081884e-01,-1.461221825732297086e+00
5.128589945345468637e-01,-1.452859037260333830e+00
5.023285606968910244e-01,-1.468142769144925142e+00
5.130365687338127589e-01,-1.463842599270324119e+00
5.452306406332607658e-01,-1.461822064639673568e+00
5.389789767320577463e-01,-1.496464852289011382e+00
5.358354944129465336e-01,-1.515077079019762740e+00
5.444585674503762407e-01,-1.515935385693744530e+00
5.391559514616608428e-01,-1.485627339105248135e+00
5.592371681728202093e-01,-1.504341785174467150e+00
5.434374442709046793e-01,-1.504317352479845216e+00
5.279615646320591216e-01,-1.489046590300690864e+00
5.257004026353496728e-01,-1.465652936364736814e+00
5.311209171949783370e-01,-1.478734260705887316e+00
5.346591980300201552e-01,-1.453905765866263300e+00
5.320681012205428217e-01,-1.475491481930176318e+00
5.495220528325729381e-01,-1.504111143850485277e+00
5.332113096303714439e-01,-1.511117432392085957e+00
5.073980612874047225e-01,-1.500476668386156343e+00
5.083620347800164030e-01,-1.491962836884417332e+00
5.331790236699661678e-01,-1.520291867687960208e+00
5.283100435548975238e-01,-1.513075882518602810e+00
5.098042618346875221e-01,-1.502016457771825575e+00
4.965695416712510024e-01,-1.491154373490952922e+00
4.911103230833782640e-01,-1.458424212233584649e+00
4.972603699672835109e-01,-1.481044546493555547e+00
5.128820332960113415e-01,-1.485220998140687643e+00
5.265178635405400875e-01,-1.489406925225755352e+00
5.150822205440691581e-01,-1.470327136110792354e+00
5.180039437685238779e-01,-1.479844692183367449e+00
5.181390782761690073e-01,-1.502070535156633690e+00
5.190509380782017956e-01,-1.497140463358263895e+00
5.167771298419993053e-01,-1.492205562333700941e+00
5.451246336202520970e-01,-1.515334783899745519e+00
5.384002498552024063e-01,-1.507845063018633303e+00
5.455510474038127722e-01,-1.514381896774672942e+00
5.207038540629951306e-01,-1.489925008286051566e+00
5.348517537931496424e-01,-1.500633040600217294e+00
5.350622287451264336e-01,-1.510375327970587156e+00
5.395694656659355548e-01,-1.545866014045530701e+00
5.204688625386023615e-01,-1.539224212071929943e+00
5.159652199362548819e-01,-1.549091240652179957e+00
5.239600551558469821e-01,-1.522855778902048707e+00
5.288574290194560934e-01,-1.493760630623198526e+00
5.423824731142908862e-01,-1.507139062704605292e+00
5.548827086867438307e-01,-1.549922861113948613e+00
5.382193450666343804e-01,-1.528833138410442771e+00
5.192336714305894052e-01,-1.538378660826267952e+00
5.364826630072728753e-01,-1.552166536366938798e+00
5.378513025278491844e-01,-1.529721815050946176e+00
5.071331492758669457e-01,-1.483523764303500192e+00
5.081236357556166983e-01,-1.493818406100088536e+00
5.232792278049758217e-01,-1.500419495020637095e+00
5.243759106042243934e-01,-1.501245270308529056e+00
5.135665061079740523e-01,-1.503560411796411422e+00
5.192112585265081792e-01,-1.495931377175482746e+00
5.065425887461036947e-01,-1.481465370215119925e+00
5.111484045575616086e-01,-1.485016260425706003e+00
5.104499823888403176e-01,-1.499398526134364751e+00
5.214014901310566330e-01,-1.519943606238153277e+00
5.428654384573796676e-01,-1.486398953024493652e+00
5.474415534812080431e-01,-1.487130346992104668e+00
5.319100628975007572e-01,-1.489541849290422437e+00
5.461967917057499733e-01,-1.529233145936942595e+00
5.434576061811000613e-01,-1.508581532162213135e+00
5.113358757443552394e-01,-1.494761159945100060e+00
5.124242791769229033e-01,-1.543154054443606871e+00
5.332759057554541382e-01,-1.505535942927846538e+00
5.187897704037782720e-01,-1.461092984407618589e+00
4.991695582335531345e-01,-1.475353487421978249e+00
4.938363251162836698e-01,-1.468978335545206404e+00
4.923340528510289360e-01,-1.465444223831973591e+00
4.962042567925949998e-01,-1.457262627281342038e+00
4.867334951990295866e-01,-1.444082316445593372e+00
4.928875236177513441e-01,-1.474186646885847107e+00
4.934045662209180505e-01,-1.479356689583944728e+00
4.824855629737548890e-01,-1.498166722529744810e+00
4.701570701473223313e-01,-1.464802793359381017e+00
4.908166714694847110e-01,-1.444008132271383582e+00
5.220139649904570467e-01,-1.435532586512677122e+00
5.130397471824545974e-01,-1.443710613951806776e+00
5.091120308736174493e-01,-1.452405032339961766e+00
5.131519065079728215e-01,-1.440812878158203025e+00
5.379939018391781680e-01,-1.467447942399467964e+00
5.129141912130562586e-01,-1.472990436453280205e+00
5.108198118988820369e-01,-1.451381721407872805e+00
5.200797878766431070e-01,-1.453773719602340586e+00
5.053048264679884660e-01,-1.473384195110646555e+00
5.023242788064552489e-01,-1.466263104388941141e+00
5.197020026055465536e-01,-1.446031208033695226e+00
5.283543571629231161e-01,-1.479900781992801173e+00
5.316451420569748842e-01,-1.504868258871818520e+00
5.383122625645933024e-01,-1.480510143903539522e+00
5.272518200756107776e-01,-1.470190723179207071e+00
5.184390324982973697e-01,-1.473428508218441735e+00
5.174232993252442236e-01,-1.506518041266994956e+00
5.492848849375099318e-01,-1.499089505392388277e+00
5.474570622708947454e-01,-1.460437208292735711e+00
5.419646518315878181e-01,-1.500858622131305609e+00
5.173554162153760627e-01,-1.513052575244866693e+00
5.259844832379504398e-01,-1.503928823594025133e+00
5.145864585503149291e-01,-1.488877984944669830e+00
5.074536820008710425e-01,-1.465835049011884328e+00
5.031881081533170486e-01,-1.429825145197938241e+00
5.300446005574647179e-01,-1.433243982039316800e+00
5.285106131214387659e-01,-1.436739552375105644e+00
5.039227745421480664e-01,-1.407495032604423546e+00
5.197999630540414140e-01,-1.442129511337939984e+00
5.230505965565053206e-01,-1.453575056920228592e+00
5.163049243452875192e-01,-1.481579321230406920e+00
5.065621555843515811e-01,-1.453145769794082387e+00
5.233988139026045650e-01,-1.458630015506087174e+00
5.337439724754923231e-01,-1.484210196156231731e+00
5.531014945337472399e-01,-1.516333534857392529e+00
5.429142258745219829e-01,-1.487148378945404525e+00
5.306176651094847152e-01,-1.454247337716555677e+00
5.377064636266606357e-01,-1.493565086543847675e+00
5.347723545778736431e-01,-1.512532958249964699e+00
5.289406981078177417e-01,-1.478457206477665320e+00
5.234050918417171294e-01,-1.478819779745027319e+00
5.174591970225553839e-01,-1.489469879450688206e+00
5.003227784648822674e-01,-1.462889387580012190e+00
5.079578442302868924e-01,-1.466284043870719200e+00
5.283418377937916244e-01,-1.503638284072538189e+00
5.212982614363886880e-01,-1.476964163495609439e+00
5.160448346995841762e-01,-1.458614165690040654e+00
5.122528445493431670e-01,-1.480188752704074462e+00
5.182953168435939784e-01,-1.461513005246509289e+00
4.992577474106461577e-01,-1.435498194026069818e+00
5.105212787613618852e-01,-1.518784569153085018e+00
5.075848392712337676e-01,-1.528340500968997429e+00
5.174311461837831638e-01,-1.510990604752908473e+00
5.193243077766136473e-01,-1.494149709991556607e+00
5.110382172972561809e-01,-1.505563427203715055e+00
5.034139123229155466e-01,-1.531877702757456161e+00
5.109188160146981295e-01,-1.495494187497831362e+00
5.151645705816301213e-01,-1.475801596243183855e+00
5.248435308902276164e-01,-1.519755039969806987e+00
5.251185869670369488e-01,-1.508241605880056513e+00
5.306369265968963189e-01,-1.454383002211283360e+00
5.449524691124066900e-01,-1.476087092154563241e+00
5.198705943201739066e-01,-1.505927066870028863e+00
5.287608171381485977e-01,-1.496394277482790747e+00
5.269624767407555810e-01,-1.485857661439723421e+00
5.173009392149031660e-01,-1.484683920969595006e+00
4.988019712101225411e-01,-1.455921330535676406e+00
4.879444449824293928e-01,-1.417659213526728079e+00
5.056855054812174899e-01,-1.470590784555606323e+00
5.066756885778990194e-01,-1.472854600154661187e+00
5.189350937589003454e-01,-1.469209197789599353e+00
5.015510392059450151e-01,-1.425747439736235522e+00
5.081690388267882108e-01,-1.440717949267695142e+00
4.875092803343977765e-01,-1.446676441692050119e+00
4.934084714330760346e-01,-1.431283316944323980e+00
5.053670837573351893e-01,-1.415250859966016961e+00
5.075999346126549572e-01,-1.436858123807212451e+00
4.943028710249658952e-01,-1.423236514366890137e+00
5.232685914689152451e-01,-1.456879328495115367e+00
5.363112165893059169e-01,-1.440405587774109764e+00
5.084945502400626260e-01,-1.453117223183935991e+00
5.060740144217122927e-01,-1.433133507232605908e+00
5.558473359570107464e-01,-1.448674447784963570e+00
5.724102042561697301e-01,-1.432555540190489918e+00
5.395912115417291766e-01,-1.434866163575323927e+00
5.425797243744263643e-01,-1.440761207055258231e+00
5.341269394465456566e-01,-1.427392842191648636e+00
5.375125555015588530e-01,-1.488726473049035270e+00
5.332123231553260734e-01,-1.466662933660003887e+00
5.134016085431049037e-01,-1.468441740668603890e+00
