LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:46:19,0                 
Time,Ampl
1.0523e-005,-0.00179683
1.0524e-005,-0.00141855
1.0525e-005,-0.00247459
1.0526e-005,-0.00439753
1.0527e-005,-0.00619438
1.0528e-005,-0.00772327
1.0529e-005,-0.0076287
1.053e-005,-0.00554814
1.0531e-005,-0.0030893
1.0532e-005,-0.00160769
1.0533e-005,-0.00278983
1.0534e-005,-0.0103082
1.0535e-005,-0.0271576
1.0536e-005,-0.0555446
1.0537e-005,-0.0950437
1.0538e-005,-0.144347
1.0539e-005,-0.199213
1.054e-005,-0.258746
1.0541e-005,-0.317679
1.0542e-005,-0.376092
1.0543e-005,-0.430565
1.0544e-005,-0.478859
1.0545e-005,-0.52025
1.0546e-005,-0.556817
1.0547e-005,-0.583092
1.0548e-005,-0.59835
1.0549e-005,-0.607097
1.055e-005,-0.615719
1.0551e-005,-0.627856
1.0552e-005,-0.635642
1.0553e-005,-0.642703
1.0554e-005,-0.659899
1.0555e-005,-0.677332
1.0556e-005,-0.687892
1.0557e-005,-0.695206
1.0558e-005,-0.703796
1.0559e-005,-0.713647
1.056e-005,-0.722789
1.0561e-005,-0.728117
1.0562e-005,-0.731836
1.0563e-005,-0.735036
1.0564e-005,-0.732593
1.0565e-005,-0.726115
1.0566e-005,-0.720992
1.0567e-005,-0.717745
1.0568e-005,-0.708588
1.0569e-005,-0.699919
1.057e-005,-0.696561
1.0571e-005,-0.692479
1.0572e-005,-0.684346
1.0573e-005,-0.67697
1.0574e-005,-0.670791
1.0575e-005,-0.660861
1.0576e-005,-0.650663
1.0577e-005,-0.640103
1.0578e-005,-0.631812
1.0579e-005,-0.624814
1.058e-005,-0.616901
1.0581e-005,-0.608894
1.0582e-005,-0.599043
1.0583e-005,-0.587364
1.0584e-005,-0.573698
1.0585e-005,-0.559985
1.0586e-005,-0.550229
1.0587e-005,-0.54208
1.0588e-005,-0.530795
1.0589e-005,-0.517444
1.059e-005,-0.507309
1.0591e-005,-0.501604
1.0592e-005,-0.493691
1.0593e-005,-0.477299
1.0594e-005,-0.461837
1.0595e-005,-0.454933
1.0596e-005,-0.44743
1.0597e-005,-0.435278
1.0598e-005,-0.427618
1.0599e-005,-0.422038
1.06e-005,-0.411415
1.0601e-005,-0.401469
1.0602e-005,-0.393746
1.0603e-005,-0.3838
1.0604e-005,-0.375509
1.0605e-005,-0.371285
1.0606e-005,-0.365059
1.0607e-005,-0.355649
1.0608e-005,-0.34914
1.0609e-005,-0.344112
1.061e-005,-0.336546
1.0611e-005,-0.328586
1.0612e-005,-0.321367
1.0613e-005,-0.314527
1.0614e-005,-0.307229
1.0615e-005,-0.299821
1.0616e-005,-0.294241
1.0617e-005,-0.290805
1.0618e-005,-0.286534
1.0619e-005,-0.278212
1.062e-005,-0.269858
1.0621e-005,-0.266674
1.0622e-005,-0.264672
1.0623e-005,-0.26048
1.0624e-005,-0.254427
1.0625e-005,-0.249683
1.0626e-005,-0.246578
1.0627e-005,-0.243063
1.0628e-005,-0.238129
1.0629e-005,-0.231084
1.063e-005,-0.225315
1.0631e-005,-0.220949
1.0632e-005,-0.216567
1.0633e-005,-0.210735
1.0634e-005,-0.206401
1.0635e-005,-0.20421
1.0636e-005,-0.199891
1.0637e-005,-0.192499
1.0638e-005,-0.188826
1.0639e-005,-0.190198
1.064e-005,-0.189804
1.0641e-005,-0.185532
1.0642e-005,-0.182506
1.0643e-005,-0.181072
1.0644e-005,-0.177257
1.0645e-005,-0.171079
1.0646e-005,-0.167217
1.0647e-005,-0.165042
1.0648e-005,-0.163718
1.0649e-005,-0.163024
1.065e-005,-0.161385
1.0651e-005,-0.157996
1.0652e-005,-0.156058
1.0653e-005,-0.155364
1.0654e-005,-0.151471
1.0655e-005,-0.146884
1.0656e-005,-0.144457
1.0657e-005,-0.142408
1.0658e-005,-0.140264
1.0659e-005,-0.13894
1.066e-005,-0.136749
1.0661e-005,-0.134196
1.0662e-005,-0.131595
1.0663e-005,-0.127812
1.0664e-005,-0.125417
1.0665e-005,-0.125921
1.0666e-005,-0.12548
1.0667e-005,-0.123273
1.0668e-005,-0.121665
1.0669e-005,-0.120278
1.067e-005,-0.116732
1.0671e-005,-0.11358
1.0672e-005,-0.112271
1.0673e-005,-0.110916
1.0674e-005,-0.109229
1.0675e-005,-0.108741
1.0676e-005,-0.110585
1.0677e-005,-0.113643
1.0678e-005,-0.116858
1.0679e-005,-0.120925
1.068e-005,-0.125858
1.0681e-005,-0.130224
1.0682e-005,-0.1347
1.0683e-005,-0.137932
1.0684e-005,-0.14184
1.0685e-005,-0.14452
1.0686e-005,-0.144157
1.0687e-005,-0.143606
1.0688e-005,-0.144567
1.0689e-005,-0.143385
1.069e-005,-0.142014
1.0691e-005,-0.141588
1.0692e-005,-0.140233
1.0693e-005,-0.139129
1.0694e-005,-0.139476
1.0695e-005,-0.13946
1.0696e-005,-0.137522
1.0697e-005,-0.135867
1.0698e-005,-0.135756
1.0699e-005,-0.134354
1.07e-005,-0.1318
1.0701e-005,-0.131516
1.0702e-005,-0.132509
1.0703e-005,-0.130965
1.0704e-005,-0.128175
1.0705e-005,-0.127261
1.0706e-005,-0.126819
1.0707e-005,-0.125338
1.0708e-005,-0.122485
1.0709e-005,-0.119553
1.071e-005,-0.117914
1.0711e-005,-0.117126
1.0712e-005,-0.11648
1.0713e-005,-0.114289
1.0714e-005,-0.11183
1.0715e-005,-0.110238
1.0716e-005,-0.108236
1.0717e-005,-0.10603
1.0718e-005,-0.104233
1.0719e-005,-0.103728
1.072e-005,-0.102483
1.0721e-005,-0.101742
1.0722e-005,-0.100923
1.0723e-005,-0.0995988
1.0724e-005,-0.0973134
1.0725e-005,-0.0955796
1.0726e-005,-0.0950279
1.0727e-005,-0.0929789
1.0728e-005,-0.0906146
1.0729e-005,-0.0896531
1.073e-005,-0.0894009
1.0731e-005,-0.087746
1.0732e-005,-0.0869263
1.0733e-005,-0.0858388
1.0734e-005,-0.0842153
1.0735e-005,-0.0817407
1.0736e-005,-0.0809526
1.0737e-005,-0.0814097
1.0738e-005,-0.0812206
1.0739e-005,-0.0813467
1.074e-005,-0.0821032
1.0741e-005,-0.080858
1.0742e-005,-0.0792031
1.0743e-005,-0.0792661
1.0744e-005,-0.0802276
1.0745e-005,-0.0778791
1.0746e-005,-0.0757827
1.0747e-005,-0.076098
1.0748e-005,-0.0765236
1.0749e-005,-0.0757512
1.075e-005,-0.0748686
1.0751e-005,-0.0739229
1.0752e-005,-0.0741435
1.0753e-005,-0.0730402
1.0754e-005,-0.0718896
1.0755e-005,-0.0717635
1.0756e-005,-0.0708651
1.0757e-005,-0.0683747
1.0758e-005,-0.0670822
1.0759e-005,-0.0668458
1.076e-005,-0.0659789
1.0761e-005,-0.0650805
1.0762e-005,-0.0645131
1.0763e-005,-0.0635989
1.0764e-005,-0.0622749
1.0765e-005,-0.062464
1.0766e-005,-0.0622906
1.0767e-005,-0.060415
1.0768e-005,-0.0599421
1.0769e-005,-0.0599106
1.077e-005,-0.0590437
1.0771e-005,-0.0589176
1.0772e-005,-0.0595323
1.0773e-005,-0.0583817
1.0774e-005,-0.0569159
1.0775e-005,-0.0567582
1.0776e-005,-0.0566952
1.0777e-005,-0.0563012
1.0778e-005,-0.0566479
1.0779e-005,-0.056711
1.078e-005,-0.0559229
1.0781e-005,-0.0556549
1.0782e-005,-0.0551663
1.0783e-005,-0.0546462
1.0784e-005,-0.0547723
1.0785e-005,-0.054457
1.0786e-005,-0.0534798
1.0787e-005,-0.0529597
1.0788e-005,-0.0526917
1.0789e-005,-0.0520928
1.079e-005,-0.0516199
1.0791e-005,-0.0516672
1.0792e-005,-0.0516041
1.0793e-005,-0.0517302
1.0794e-005,-0.0516041
1.0795e-005,-0.0505481
1.0796e-005,-0.0492714
1.0797e-005,-0.0499019
1.0798e-005,-0.049366
1.0799e-005,-0.0479632
1.08e-005,-0.048105
1.0801e-005,-0.0479947
1.0802e-005,-0.0481365
1.0803e-005,-0.0471751
1.0804e-005,-0.0457723
1.0805e-005,-0.0457092
1.0806e-005,-0.0459614
1.0807e-005,-0.0462294
1.0808e-005,-0.044732
1.0809e-005,-0.0435499
1.081e-005,-0.0437705
1.0811e-005,-0.0434553
1.0812e-005,-0.043014
1.0813e-005,-0.0428406
1.0814e-005,-0.0428563
1.0815e-005,-0.0428091
1.0816e-005,-0.0424781
1.0817e-005,-0.04169
1.0818e-005,-0.0426514
1.0819e-005,-0.0436917
1.082e-005,-0.0445744
1.0821e-005,-0.0457407
1.0822e-005,-0.0471908
1.0823e-005,-0.0473957
1.0824e-005,-0.048767
1.0825e-005,-0.0506742
1.0826e-005,-0.0516829
1.0827e-005,-0.0526129
1.0828e-005,-0.0549929
1.0829e-005,-0.0571681
1.083e-005,-0.0569632
1.0831e-005,-0.05638
1.0832e-005,-0.0576251
1.0833e-005,-0.0578301
1.0834e-005,-0.0565218
1.0835e-005,-0.0563642
1.0836e-005,-0.0573572
1.0837e-005,-0.0568371
1.0838e-005,-0.056112
1.0839e-005,-0.0570104
1.084e-005,-0.0570892
1.0841e-005,-0.0548511
1.0842e-005,-0.053795
1.0843e-005,-0.055387
1.0844e-005,-0.0553239
1.0845e-005,-0.0544097
1.0846e-005,-0.0555761
1.0847e-005,-0.0572626
1.0848e-005,-0.0560963
1.0849e-005,-0.0551663
1.085e-005,-0.0548038
1.0851e-005,-0.0548668
1.0852e-005,-0.0534483
1.0853e-005,-0.0521558
1.0854e-005,-0.0525341
1.0855e-005,-0.0533695
1.0856e-005,-0.0522031
1.0857e-005,-0.0516672
1.0858e-005,-0.0525814
1.0859e-005,-0.0527232
1.086e-005,-0.0516041
1.0861e-005,-0.0502486
1.0862e-005,-0.0506742
1.0863e-005,-0.0516357
1.0864e-005,-0.0520139
1.0865e-005,-0.0509264
1.0866e-005,-0.0505323
1.0867e-005,-0.0502013
1.0868e-005,-0.0499176
1.0869e-005,-0.0495866
1.087e-005,-0.0491768
1.0871e-005,-0.0482626
1.0872e-005,-0.0474745
1.0873e-005,-0.0467495
1.0874e-005,-0.0466865
1.0875e-005,-0.0471593
1.0876e-005,-0.0476164
1.0877e-005,-0.0456304
1.0878e-005,-0.0437705
1.0879e-005,-0.0437232
1.088e-005,-0.0456304
1.0881e-005,-0.0451733
1.0882e-005,-0.0438651
1.0883e-005,-0.0438651
1.0884e-005,-0.0445428
1.0885e-005,-0.045394
1.0886e-005,-0.0451418
1.0887e-005,-0.0446689
1.0888e-005,-0.0451418
1.0889e-005,-0.0451733
1.089e-005,-0.045063
1.0891e-005,-0.0441173
1.0892e-005,-0.0438651
1.0893e-005,-0.0443695
1.0894e-005,-0.0449842
1.0895e-005,-0.0449054
1.0896e-005,-0.0447005
1.0897e-005,-0.044401
1.0898e-005,-0.0447478
1.0899e-005,-0.0444798
1.09e-005,-0.0434395
1.0901e-005,-0.0426514
1.0902e-005,-0.0428406
1.0903e-005,-0.0432031
1.0904e-005,-0.0424938
1.0905e-005,-0.0419106
1.0906e-005,-0.0422889
1.0907e-005,-0.0420525
1.0908e-005,-0.0419422
1.0909e-005,-0.041359
1.091e-005,-0.0414063
1.0911e-005,-0.0404605
1.0912e-005,-0.0394675
1.0913e-005,-0.0389947
1.0914e-005,-0.0397985
1.0915e-005,-0.0393257
1.0916e-005,-0.0384746
1.0917e-005,-0.0376392
1.0918e-005,-0.0376707
1.0919e-005,-0.0377653
1.092e-005,-0.0376865
1.0921e-005,-0.0370718
1.0922e-005,-0.0369614
1.0923e-005,-0.0371978
1.0924e-005,-0.0367408
1.0925e-005,-0.0367565
1.0926e-005,-0.0376077
1.0927e-005,-0.0377968
1.0928e-005,-0.0381436
1.0929e-005,-0.0380017
1.093e-005,-0.0371821
1.0931e-005,-0.0374658
1.0932e-005,-0.0382854
1.0933e-005,-0.0374973
1.0934e-005,-0.0361733
1.0935e-005,-0.0366462
1.0936e-005,-0.0380805
1.0937e-005,-0.038711
1.0938e-005,-0.0393572
1.0939e-005,-0.0385691
1.094e-005,-0.0376234
1.0941e-005,-0.0372924
1.0942e-005,-0.0369772
1.0943e-005,-0.0365359
1.0944e-005,-0.0364728
1.0945e-005,-0.036394
1.0946e-005,-0.0358266
1.0947e-005,-0.0360315
1.0948e-005,-0.0361103
1.0949e-005,-0.0363152
1.095e-005,-0.0361418
1.0951e-005,-0.0354325
1.0952e-005,-0.0347548
1.0953e-005,-0.0348178
1.0954e-005,-0.0356532
1.0955e-005,-0.0358108
1.0956e-005,-0.0360315
1.0957e-005,-0.0355113
1.0958e-005,-0.0347548
1.0959e-005,-0.0346129
1.096e-005,-0.0348493
1.0961e-005,-0.0343292
1.0962e-005,-0.0334465
1.0963e-005,-0.034014
1.0964e-005,-0.0341558
1.0965e-005,-0.0338248
1.0966e-005,-0.0341873
1.0967e-005,-0.034345
1.0968e-005,-0.0344711
1.0969e-005,-0.0337775
1.097e-005,-0.0339036
1.0971e-005,-0.0343134
1.0972e-005,-0.0341243
1.0973e-005,-0.0347232
1.0974e-005,-0.0345183
1.0975e-005,-0.0339509
1.0976e-005,-0.0337775
1.0977e-005,-0.034739
1.0978e-005,-0.0350227
1.0979e-005,-0.0345341
1.098e-005,-0.0338879
1.0981e-005,-0.0338563
1.0982e-005,-0.0344395
1.0983e-005,-0.0345499
1.0984e-005,-0.0348178
1.0985e-005,-0.0352591
1.0986e-005,-0.0342189
1.0987e-005,-0.0337618
1.0988e-005,-0.0341085
1.0989e-005,-0.0339509
1.099e-005,-0.0336672
1.0991e-005,-0.0334623
1.0992e-005,-0.0333204
1.0993e-005,-0.0329422
1.0994e-005,-0.0332574
1.0995e-005,-0.0334938
1.0996e-005,-0.033084
1.0997e-005,-0.0321068
1.0998e-005,-0.0322802
1.0999e-005,-0.0323432
1.1e-005,-0.0323905
1.1001e-005,-0.0321698
1.1002e-005,-0.0323275
1.1003e-005,-0.0325796
1.1004e-005,-0.0320122
1.1005e-005,-0.0312714
1.1006e-005,-0.0313187
1.1007e-005,-0.0313975
1.1008e-005,-0.0306725
1.1009e-005,-0.0302154
1.101e-005,-0.0311296
1.1011e-005,-0.0314133
1.1012e-005,-0.0311926
1.1013e-005,-0.0310035
1.1014e-005,-0.0308774
1.1015e-005,-0.0305621
1.1016e-005,-0.0306882
1.1017e-005,-0.0305779
1.1018e-005,-0.0304518
1.1019e-005,-0.0301838
1.102e-005,-0.0309719
1.1021e-005,-0.0309089
1.1022e-005,-0.0306094
1.1023e-005,-0.0303572
1.1024e-005,-0.0299474
1.1025e-005,-0.0299159
1.1026e-005,-0.0304833
1.1027e-005,-0.030704
1.1028e-005,-0.0308774
1.1029e-005,-0.0312714
1.103e-005,-0.031429
1.1031e-005,-0.0312084
1.1032e-005,-0.0311453
1.1033e-005,-0.0310665
1.1034e-005,-0.0315236
1.1035e-005,-0.0314133
1.1036e-005,-0.0311453
1.1037e-005,-0.0312084
1.1038e-005,-0.032091
1.1039e-005,-0.03176
1.104e-005,-0.031366
1.1041e-005,-0.0314133
1.1042e-005,-0.0313817
1.1043e-005,-0.0310192
1.1044e-005,-0.0301996
1.1045e-005,-0.0291593
1.1046e-005,-0.0294746
1.1047e-005,-0.0296479
1.1048e-005,-0.0300105
1.1049e-005,-0.0299632
1.105e-005,-0.0302154
1.1051e-005,-0.0302469
1.1052e-005,-0.0295376
1.1053e-005,-0.0290017
1.1054e-005,-0.0292854
1.1055e-005,-0.0300105
1.1056e-005,-0.0304518
1.1057e-005,-0.0306252
1.1058e-005,-0.0303099
1.1059e-005,-0.0302469
1.106e-005,-0.0309089
1.1061e-005,-0.0306567
1.1062e-005,-0.0295376
1.1063e-005,-0.0298213
1.1064e-005,-0.0306882
1.1065e-005,-0.0305779
1.1066e-005,-0.0290332
1.1067e-005,-0.0291751
1.1068e-005,-0.0295218
1.1069e-005,-0.0298371
1.107e-005,-0.029443
1.1071e-005,-0.0296479
1.1072e-005,-0.0293958
1.1073e-005,-0.0288283
1.1074e-005,-0.0285131
1.1075e-005,-0.0293012
1.1076e-005,-0.0291751
1.1077e-005,-0.0285289
1.1078e-005,-0.0294588
1.1079e-005,-0.0296479
1.108e-005,-0.0280245
1.1081e-005,-0.028056
1.1082e-005,-0.0294903
1.1083e-005,-0.0292381
1.1084e-005,-0.0284658
1.1085e-005,-0.02845
1.1086e-005,-0.0286707
1.1087e-005,-0.0285289
1.1088e-005,-0.027662
1.1089e-005,-0.0278038
1.109e-005,-0.0282451
1.1091e-005,-0.0280402
1.1092e-005,-0.0284816
1.1093e-005,-0.0284658
1.1094e-005,-0.0279299
1.1095e-005,-0.0276777
1.1096e-005,-0.0279299
1.1097e-005,-0.0274255
1.1098e-005,-0.0259439
1.1099e-005,-0.0258493
1.11e-005,-0.0263695
1.1101e-005,-0.0268108
1.1102e-005,-0.0266847
1.1103e-005,-0.0259912
1.1104e-005,-0.0260543
1.1105e-005,-0.025739
1.1106e-005,-0.0254395
1.1107e-005,-0.0266059
1.1108e-005,-0.0271418
1.1109e-005,-0.0266059
1.111e-005,-0.0266532
1.1111e-005,-0.0270315
1.1112e-005,-0.0265744
1.1113e-005,-0.0267478
1.1114e-005,-0.0270472
1.1115e-005,-0.0268266
1.1116e-005,-0.0267162
1.1117e-005,-0.0278196
1.1118e-005,-0.0284343
1.1119e-005,-0.028056
1.112e-005,-0.0281033
1.1121e-005,-0.0280245
1.1122e-005,-0.0274571
1.1123e-005,-0.0280245
1.1124e-005,-0.0276935
1.1125e-005,-0.0276777
1.1126e-005,-0.0286077
1.1127e-005,-0.0287968
1.1128e-005,-0.0286077
1.1129e-005,-0.0283712
1.113e-005,-0.0282609
1.1131e-005,-0.0284185
1.1132e-005,-0.0290332
1.1133e-005,-0.0284343
1.1134e-005,-0.0281979
1.1135e-005,-0.0279614
1.1136e-005,-0.0281506
1.1137e-005,-0.027063
1.1138e-005,-0.0279141
1.1139e-005,-0.028119
1.114e-005,-0.0275831
1.1141e-005,-0.0272837
1.1142e-005,-0.0277408
1.1143e-005,-0.0279772
1.1144e-005,-0.0277723
1.1145e-005,-0.0274571
1.1146e-005,-0.0267478
1.1147e-005,-0.0259912
1.1148e-005,-0.0255814
1.1149e-005,-0.0251558
1.115e-005,-0.0255972
1.1151e-005,-0.0256602
1.1152e-005,-0.0252662
1.1153e-005,-0.024746
1.1154e-005,-0.0246672
1.1155e-005,-0.0249509
1.1156e-005,-0.0254868
1.1157e-005,-0.0254238
1.1158e-005,-0.0251558
1.1159e-005,-0.0253765
1.116e-005,-0.0260385
1.1161e-005,-0.0265271
1.1162e-005,-0.0262119
1.1163e-005,-0.0264168
1.1164e-005,-0.0272049
1.1165e-005,-0.0261803
1.1166e-005,-0.0251874
1.1167e-005,-0.0254395
1.1168e-005,-0.025077
1.1169e-005,-0.024746
1.117e-005,-0.0254868
1.1171e-005,-0.0261331
1.1172e-005,-0.0252662
1.1173e-005,-0.0248721
1.1174e-005,-0.0250455
1.1175e-005,-0.0252189
1.1176e-005,-0.0251401
1.1177e-005,-0.0246987
1.1178e-005,-0.024415
1.1179e-005,-0.0249352
1.118e-005,-0.0252819
1.1181e-005,-0.0254553
1.1182e-005,-0.0254238
1.1183e-005,-0.025408
1.1184e-005,-0.0241156
1.1185e-005,-0.0238949
1.1186e-005,-0.0245884
1.1187e-005,-0.0245884
1.1188e-005,-0.0241471
1.1189e-005,-0.0239579
1.119e-005,-0.0241313
1.1191e-005,-0.0242259
1.1192e-005,-0.0250928
1.1193e-005,-0.0251085
1.1194e-005,-0.0249352
1.1195e-005,-0.0244781
1.1196e-005,-0.024683
1.1197e-005,-0.0242574
1.1198e-005,-0.0245096
1.1199e-005,-0.0243835
1.12e-005,-0.0242574
1.1201e-005,-0.0240525
1.1202e-005,-0.0233432
1.1203e-005,-0.0232014
1.1204e-005,-0.0234063
1.1205e-005,-0.0235481
1.1206e-005,-0.0234063
1.1207e-005,-0.0231541
1.1208e-005,-0.0233747
1.1209e-005,-0.023091
1.121e-005,-0.0226182
1.1211e-005,-0.0226812
1.1212e-005,-0.0233432
1.1213e-005,-0.0231541
1.1214e-005,-0.0232329
1.1215e-005,-0.0239106
1.1216e-005,-0.0233747
1.1217e-005,-0.023422
1.1218e-005,-0.0231856
1.1219e-005,-0.0231383
1.122e-005,-0.0232959
1.1221e-005,-0.0234063
1.1222e-005,-0.0241944
1.1223e-005,-0.0237688
1.1224e-005,-0.0236269
1.1225e-005,-0.0236585
1.1226e-005,-0.0234851
1.1227e-005,-0.0239422
1.1228e-005,-0.0248091
1.1229e-005,-0.024352
1.123e-005,-0.02369
1.1231e-005,-0.0242889
1.1232e-005,-0.0246042
1.1233e-005,-0.0240525
1.1234e-005,-0.0241156
1.1235e-005,-0.0245096
1.1236e-005,-0.0241313
1.1237e-005,-0.0238949
1.1238e-005,-0.0243047
1.1239e-005,-0.0241628
1.124e-005,-0.0239895
1.1241e-005,-0.0238791
1.1242e-005,-0.0235954
1.1243e-005,-0.0232802
1.1244e-005,-0.0229649
1.1245e-005,-0.0224606
1.1246e-005,-0.0219719
1.1247e-005,-0.0222714
1.1248e-005,-0.0226024
1.1249e-005,-0.0229334
1.125e-005,-0.0228388
1.1251e-005,-0.0232014
1.1252e-005,-0.0225236
1.1253e-005,-0.0224763
1.1254e-005,-0.0226497
1.1255e-005,-0.022429
1.1256e-005,-0.022429
1.1257e-005,-0.0226339
1.1258e-005,-0.0226339
1.1259e-005,-0.0225236
1.126e-005,-0.023028
1.1261e-005,-0.0229177
1.1262e-005,-0.0228546
1.1263e-005,-0.0225078
1.1264e-005,-0.0222084
1.1265e-005,-0.0219562
1.1266e-005,-0.0228231
1.1267e-005,-0.0227758
1.1268e-005,-0.0221611
1.1269e-005,-0.021373
1.127e-005,-0.0214518
1.1271e-005,-0.0217986
1.1272e-005,-0.0224133
1.1273e-005,-0.0225551
1.1274e-005,-0.0220508
1.1275e-005,-0.0225867
1.1276e-005,-0.0226024
1.1277e-005,-0.0222714
1.1278e-005,-0.0218931
1.1279e-005,-0.0223818
1.128e-005,-0.0229492
1.1281e-005,-0.0221138
1.1282e-005,-0.0221138
1.1283e-005,-0.0221296
1.1284e-005,-0.0221296
1.1285e-005,-0.0224448
1.1286e-005,-0.0222872
1.1287e-005,-0.0225078
1.1288e-005,-0.0226182
1.1289e-005,-0.0219719
1.129e-005,-0.0219247
1.1291e-005,-0.0221296
1.1292e-005,-0.0229019
1.1293e-005,-0.0223975
1.1294e-005,-0.021767
1.1295e-005,-0.0210893
1.1296e-005,-0.021105
1.1297e-005,-0.021042
1.1298e-005,-0.021042
1.1299e-005,-0.0207583
1.13e-005,-0.0201278
1.1301e-005,-0.0198441
1.1302e-005,-0.0201121
1.1303e-005,-0.0210893
1.1304e-005,-0.0214833
1.1305e-005,-0.0215149
1.1306e-005,-0.0215621
1.1307e-005,-0.022035
1.1308e-005,-0.0226812
1.1309e-005,-0.0226024
1.131e-005,-0.0220192
1.1311e-005,-0.0223029
1.1312e-005,-0.0223029
1.1313e-005,-0.0215306
1.1314e-005,-0.0222241
1.1315e-005,-0.0225709
1.1316e-005,-0.0224606
1.1317e-005,-0.0218301
1.1318e-005,-0.0215779
1.1319e-005,-0.0209001
1.132e-005,-0.0200963
1.1321e-005,-0.0210578
1.1322e-005,-0.0219562
1.1323e-005,-0.0215779
1.1324e-005,-0.0216252
1.1325e-005,-0.0217986
1.1326e-005,-0.0220823
1.1327e-005,-0.0211681
1.1328e-005,-0.020711
1.1329e-005,-0.0212784
1.133e-005,-0.0211523
1.1331e-005,-0.0206164
1.1332e-005,-0.0202539
1.1333e-005,-0.0209947
1.1334e-005,-0.0207898
1.1335e-005,-0.0205534
1.1336e-005,-0.0210262
1.1337e-005,-0.0218774
1.1338e-005,-0.0213099
1.1339e-005,-0.0202854
1.134e-005,-0.0208529
1.1341e-005,-0.0205849
1.1342e-005,-0.0200805
1.1343e-005,-0.019655
1.1344e-005,-0.0198126
1.1345e-005,-0.0197495
1.1346e-005,-0.0195131
1.1347e-005,-0.0200175
1.1348e-005,-0.019718
1.1349e-005,-0.0192767
1.135e-005,-0.0190875
1.1351e-005,-0.0194658
1.1352e-005,-0.0192609
1.1353e-005,-0.019056
1.1354e-005,-0.0190402
1.1355e-005,-0.0194816
1.1356e-005,-0.0195446
1.1357e-005,-0.0194501
1.1358e-005,-0.0195604
1.1359e-005,-0.0196392
1.136e-005,-0.0195919
1.1361e-005,-0.0196392
1.1362e-005,-0.0201121
1.1363e-005,-0.0208056
1.1364e-005,-0.020317
1.1365e-005,-0.0204588
1.1366e-005,-0.020648
1.1367e-005,-0.0205849
1.1368e-005,-0.0207898
1.1369e-005,-0.0212154
1.137e-005,-0.0205849
1.1371e-005,-0.0197022
1.1372e-005,-0.0188826
1.1373e-005,-0.0188511
1.1374e-005,-0.0187723
1.1375e-005,-0.0190718
1.1376e-005,-0.0188511
1.1377e-005,-0.0188826
1.1378e-005,-0.0196865
1.1379e-005,-0.0197022
1.138e-005,-0.0188984
1.1381e-005,-0.0185201
1.1382e-005,-0.0184098
1.1383e-005,-0.0183152
1.1384e-005,-0.0182837
1.1385e-005,-0.0188669
1.1386e-005,-0.0191979
1.1387e-005,-0.0199702
1.1388e-005,-0.0201751
1.1389e-005,-0.0198599
1.139e-005,-0.0195604
1.1391e-005,-0.0195289
1.1392e-005,-0.0198441
1.1393e-005,-0.0201593
1.1394e-005,-0.0201278
1.1395e-005,-0.0201751
1.1396e-005,-0.020711
1.1397e-005,-0.020648
1.1398e-005,-0.0202854
1.1399e-005,-0.0199229
1.14e-005,-0.0193082
1.1401e-005,-0.019324
1.1402e-005,-0.0194501
1.1403e-005,-0.0198914
1.1404e-005,-0.0201278
1.1405e-005,-0.0202539
1.1406e-005,-0.0203958
1.1407e-005,-0.0203642
1.1408e-005,-0.0202224
1.1409e-005,-0.020648
1.141e-005,-0.020711
1.1411e-005,-0.0208371
1.1412e-005,-0.0205376
1.1413e-005,-0.0200963
1.1414e-005,-0.0207583
1.1415e-005,-0.0214518
1.1416e-005,-0.0217513
1.1417e-005,-0.0233432
1.1418e-005,-0.0253292
1.1419e-005,-0.0278353
1.142e-005,-0.0306882
1.1421e-005,-0.0351961
1.1422e-005,-0.0396252
1.1423e-005,-0.0448581
1.1424e-005,-0.0519509
1.1425e-005,-0.0576882
1.1426e-005,-0.0622906
1.1427e-005,-0.0686426
1.1428e-005,-0.0772801
1.1429e-005,-0.0856024
1.143e-005,-0.0926321
1.1431e-005,-0.0994885
1.1432e-005,-0.107495
1.1433e-005,-0.115235
1.1434e-005,-0.121098
1.1435e-005,-0.126788
1.1436e-005,-0.133802
1.1437e-005,-0.14039
1.1438e-005,-0.144756
1.1439e-005,-0.149832
1.144e-005,-0.154403
1.1441e-005,-0.155396
1.1442e-005,-0.157319
1.1443e-005,-0.16003
1.1444e-005,-0.159967
1.1445e-005,-0.159431
1.1446e-005,-0.160565
1.1447e-005,-0.16096
1.1448e-005,-0.158958
1.1449e-005,-0.157334
1.145e-005,-0.155979
1.1451e-005,-0.153252
1.1452e-005,-0.151282
1.1453e-005,-0.151487
1.1454e-005,-0.151376
1.1455e-005,-0.149312
1.1456e-005,-0.149107
1.1457e-005,-0.148981
1.1458e-005,-0.145418
1.1459e-005,-0.142518
1.146e-005,-0.141856
1.1461e-005,-0.141541
1.1462e-005,-0.140674
1.1463e-005,-0.138783
1.1464e-005,-0.13645
1.1465e-005,-0.134685
1.1466e-005,-0.132888
1.1467e-005,-0.130902
1.1468e-005,-0.129168
1.1469e-005,-0.127087
1.147e-005,-0.124534
1.1471e-005,-0.123478
1.1472e-005,-0.123982
1.1473e-005,-0.123793
1.1474e-005,-0.122847
1.1475e-005,-0.120956
1.1476e-005,-0.118481
