1.315593010740613849e-06,4.744444149033114337e-08,1.002852468345730331e-07,1.393514274672000347e-06,4.915636909320838240e-07,2.163333444834727553e-06,1.144676436474409318e-05,4.235262592529088715e-06,1.945667297698073012e-06,6.374433771581418356e-07
1.309056063508213478e-06,4.649942762780816676e-08,1.001885890064208565e-07,1.372677481397309011e-06,4.921556970220400513e-07,2.151328119009538955e-06,1.144676436474409318e-05,4.185608788167137713e-06,1.896147905060062225e-06,6.478974370848465409e-07
1.304897725957167663e-06,4.476668330795627948e-08,1.024109357651998820e-07,1.381203044408651718e-06,4.915636909320838240e-07,2.118314491426463149e-06,1.146680708967641070e-05,4.169050768560408598e-06,1.761234894190080461e-06,5.710627184808221625e-07
1.299550083565444358e-06,4.334916251417181456e-08,1.011548539724542053e-07,1.359419233421394924e-06,4.897801311833621796e-07,2.106313239346041245e-06,1.137661482748098612e-05,4.268368504513427927e-06,1.803947606764159351e-06,4.822055926104280304e-07
1.288854798781997960e-06,4.586930893351297720e-08,9.458462818201350702e-08,1.349946652697486759e-06,4.909679141027011684e-07,2.088303213735876483e-06,1.134662033287741473e-05,4.270201532983652851e-06,1.769973844412348960e-06,5.083383589205942486e-07
1.296579359098545915e-06,4.933463339429694403e-08,8.994677566589529138e-08,1.363207304271655910e-06,4.755154239330157704e-07,2.145327492969327791e-06,1.144926970536063478e-05,4.251810484906699658e-06,1.686494604948358610e-06,5.125190294886381245e-07
1.292419329790970195e-06,4.634181586477446550e-08,8.859403604499743813e-08,1.378359587672700702e-06,4.695727385968947688e-07,2.082302587695665319e-06,1.145929106782679269e-05,4.187441816637362637e-06,1.691347147599076375e-06,4.503214248859573958e-07
1.302520808032342801e-06,4.618436828066057198e-08,9.100954180233662826e-08,1.354681741260313203e-06,4.767032068523547063e-07,2.064296635830265981e-06,1.143173232104485717e-05,4.172726952729976618e-06,1.734055884308632021e-06,4.299362463795429021e-07
1.309651561806817175e-06,4.681448697495578139e-08,8.762792773670827779e-08,1.386885150684043409e-06,4.713562983456164132e-07,2.079300237803176602e-06,1.148183913337564841e-05,4.093643420553252731e-06,1.683582284185023725e-06,4.341178703502247524e-07
1.288260992239924380e-06,5.012219967270602712e-08,8.231378373901324299e-08,1.410562997096430908e-06,4.796745495204152865e-07,2.205345974605736969e-06,1.152937101229499572e-05,4.181922476768453214e-06,1.604959563236275019e-06,4.806372452707627701e-07
1.276971900914404402e-06,4.649942762780816676e-08,8.047791163509873519e-08,1.386885150684043409e-06,4.642220593507299415e-07,2.079300237803176602e-06,1.150682294674614000e-05,4.220547728621701849e-06,1.643785868238803175e-06,5.125190294886381245e-07
1.275782596073726912e-06,4.571186134939908367e-08,8.337654987545457986e-08,1.374571516822439292e-06,4.564958142658873484e-07,2.061294285937777688e-06,1.156194044031000935e-05,4.207676020413658079e-06,1.708819084246827555e-06,4.581607780776883111e-07
1.298362470481297197e-06,5.201239157667180793e-08,8.743461208040393795e-08,1.384991115258912704e-06,4.683811849381294047e-07,2.127317467359163030e-06,1.160446163799627855e-05,4.137788012275411635e-06,1.647668299945829818e-06,3.666908522775964967e-07
1.309651561806817175e-06,5.311501720222850565e-08,9.216912242467431689e-08,1.394461292384565805e-06,4.862130116859189967e-07,2.148325769117050661e-06,1.151183362797921811e-05,4.167217740090183674e-06,1.601077131529248376e-06,4.158235038291511574e-07
1.293014828089574104e-06,5.122482529826272484e-08,8.965695883918296345e-08,1.366995375121916896e-06,4.719483044355726405e-07,2.148325769117050661e-06,1.134912567349395632e-05,4.101005916121505250e-06,1.693289357418721196e-06,5.517229459670781182e-07
1.275782596073726912e-06,4.728699390621726970e-08,8.907716852801411914e-08,1.369836428259613060e-06,4.642220593507299415e-07,2.088303213735876483e-06,1.130402954239624319e-05,4.060547635798029998e-06,1.686494604948358610e-06,5.961515089022752372e-07
1.298362470481297197e-06,4.523919023921776779e-08,9.091304063192862693e-08,1.384044097546347669e-06,4.630342764313910057e-07,2.100308539561064234e-06,1.128899749869700548e-05,4.124916304067367019e-06,1.686494604948358610e-06,5.423128619290867683e-07
1.307274643881992313e-06,4.145897061020602051e-08,9.071972497562430033e-08,1.360366251133960170e-06,4.695727385968947688e-07,2.085304937588153613e-06,1.125399232286035598e-05,4.113877624329549020e-06,1.736968205071967753e-06,4.879546105181369548e-07
1.280536431923376425e-06,4.492429507098998073e-08,8.898051069986195583e-08,1.344264546422095068e-06,4.772989836817374148e-07,2.073299611762965439e-06,1.113380556606136001e-05,4.053185140229779173e-06,1.756380363607100755e-06,4.639097959853972884e-07
1.275188789531653332e-06,4.807456018462635278e-08,8.782108673526845566e-08,1.362260286559090875e-06,4.772989836817374148e-07,2.025282382206979011e-06,1.104611864448247365e-05,4.020079228245439114e-06,1.714643725773499019e-06,4.555484548493096955e-07
1.283507156390274867e-06,4.933463339429694403e-08,8.936698535472644707e-08,1.335738983410752149e-06,4.939392567707616957e-07,2.043288334072377926e-06,1.124397096039419638e-05,4.047665800360869750e-06,1.691347147599076375e-06,4.440489889299346467e-07
1.275188789531653332e-06,4.555424958636536257e-08,9.178264776980979918e-08,1.314902190136060601e-06,5.206851115227328697e-07,2.028284732099467728e-06,1.131405090486240110e-05,4.043989616191301729e-06,1.730173452601605167e-06,4.492760188932869464e-07
1.280536431923376425e-06,4.256143205684289066e-08,9.187914894021780051e-08,1.324374770859968767e-06,5.082039640211079990e-07,2.049288960112589090e-06,1.113631090667789991e-05,3.979620947921964708e-06,1.752497931900074748e-06,4.670464906647277031e-07
1.266276616130958004e-06,4.319155075113809345e-08,9.033325032075980909e-08,1.346158581847225561e-06,4.945350336001443513e-07,2.061294285937777688e-06,1.110123613804634638e-05,4.009050675736737594e-06,1.698141900069438962e-06,4.194826631541573164e-07
1.267464229215105377e-06,5.059487078288734300e-08,9.207246459652215358e-08,1.329109859422794999e-06,5.016655018556042888e-07,2.058291936045288971e-06,1.132156692671201911e-05,3.979620947921964708e-06,1.679699852477996870e-06,4.006658319874080829e-07
1.275188789531653332e-06,5.122482529826272484e-08,9.245893925138664482e-08,1.321533717722273027e-06,4.998819421068826444e-07,2.010274706489302967e-06,1.131405090486240110e-05,3.939162667598491150e-06,1.659315595066910170e-06,4.560728263002616533e-07
1.253204413422686956e-06,4.933463339429694403e-08,8.724145308184378656e-08,1.364154321984221157e-06,4.951270396901005786e-07,2.037287708032167609e-06,1.108870943496364688e-05,3.896861231575674495e-06,1.632136585185461519e-06,4.660025147760143478e-07
1.222307863913025253e-06,4.870467887892156220e-08,8.308673304874225193e-08,1.349946652697486759e-06,4.909679141027011684e-07,2.049288960112589090e-06,1.111376284112904250e-05,3.850883611383290667e-06,1.662227915830245902e-06,4.043245146110951223e-07
1.241321515555093186e-06,4.949224515733064528e-08,8.308673304874225193e-08,1.323427753147403308e-06,4.826458921884758138e-07,2.022280032314490718e-06,1.124898164162727448e-05,4.036637247852167382e-06,1.643785868238803175e-06,4.142556331908050696e-07
1.240133902470945602e-06,4.949224515733064528e-08,8.733795425225177465e-08,1.352787705835182498e-06,4.648178361801126500e-07,1.944251525067917202e-06,1.121641221361226085e-05,4.038470276322392306e-06,1.680669963421687993e-06,4.142556331908050696e-07
1.245481544862669118e-06,4.933463339429694403e-08,8.762792773670827779e-08,1.365101339696786615e-06,4.559000374365046399e-07,2.016279406274279554e-06,1.122643357607842046e-05,3.972268579582830362e-06,1.687464715892050368e-06,4.346403349959004438e-07
1.253204413422686956e-06,5.232745092381942256e-08,8.695147959738728341e-08,1.336686001123317395e-06,4.612507166826694142e-07,2.118314491426463149e-06,1.116630540128146961e-05,4.075252372476299538e-06,1.705906763483492459e-06,5.370882154723297488e-07
1.266870422673031585e-06,4.492429507098998073e-08,8.192715242640458977e-08,1.348052617272356054e-06,4.683811849381294047e-07,2.016279406274279554e-06,1.100109210617966793e-05,4.082614868044551211e-06,1.742790858666376430e-06,6.222842752124415613e-07
1.256175137889585399e-06,5.106737771414883131e-08,8.337654987545457986e-08,1.340476475571834081e-06,4.457982265129841750e-07,2.022280032314490718e-06,1.089092671184682987e-05,4.005374491567170420e-06,1.714643725773499019e-06,6.217646707746801109e-07
1.253204413422686956e-06,5.658034166301248571e-08,8.279675956428576202e-08,1.328162841710229753e-06,4.564958142658873484e-07,2.019277682422002424e-06,1.091096943677914569e-05,3.900537415745241668e-06,1.680669963421687993e-06,5.809924069565749629e-07
1.279942625381302844e-06,5.169733222952421315e-08,8.270025839387773423e-08,1.337633018835882854e-06,4.707605215162337046e-07,2.103310889453552951e-06,1.083330387766642062e-05,3.946515035937625497e-06,1.759292684370436487e-06,5.496302271764610588e-07
1.282913349848201287e-06,5.153988464541031962e-08,7.999477915208205418e-08,1.335738983410752149e-06,4.707605215162337046e-07,2.040285984179889633e-06,1.066558524194807565e-05,4.066056848437822942e-06,1.756380363607100755e-06,5.930148142229447166e-07
1.268059727513709074e-06,5.721046035730767527e-08,8.125086094482774414e-08,1.353734723547747957e-06,4.582793740146089398e-07,2.043288334072377926e-06,1.076071859258167600e-05,3.963073055544353765e-06,1.716583947660881053e-06,6.306503833617195559e-07
1.238944597630268324e-06,4.712938214318354859e-08,8.105770194626757951e-08,1.330056877135360458e-06,4.529286947684441126e-07,2.109311515493763691e-06,1.086587330568143425e-05,3.937319511899148900e-06,1.703966541596109790e-06,6.128789581876407718e-07
1.249639882413714721e-06,4.350661009828568823e-08,8.279675956428576202e-08,1.303537977585277219e-06,4.576835971852262842e-07,2.004274080449091380e-06,1.086587330568143425e-05,4.078938683874984037e-06,1.665140236593580998e-06,6.024248982609360665e-07
1.236567679705443462e-06,4.539680200225147566e-08,8.859403604499743813e-08,1.313008154710930108e-06,4.523366886784878852e-07,1.968262176718293550e-06,1.072063314271704436e-05,4.121240119897800692e-06,1.721436490311599454e-06,6.735105989572514146e-07
1.221120250828877668e-06,5.185494399255792763e-08,8.753126990855610125e-08,1.295959432286499547e-06,4.481737923516619409e-07,2.022280032314490718e-06,1.082829319643334082e-05,4.031117907983257960e-06,1.780649040657475614e-06,6.902380482426169492e-07
1.206264936737855550e-06,5.374513589652371506e-08,8.318323421915025326e-08,1.282701184310585460e-06,4.410433240962020563e-07,2.028284732099467728e-06,1.089593739307990798e-05,4.099162760422162154e-06,1.779674953849261247e-06,6.275136886823891412e-07
1.220526444286804088e-06,5.122482529826272484e-08,8.540558097792927876e-08,1.267546497311285816e-06,4.719483044355726405e-07,1.971260452866015574e-06,1.085084126198219824e-05,3.988816471960442152e-06,1.744733068486021250e-06,6.661932337098772299e-07
1.234786260079222509e-06,5.027981143573974822e-08,8.212046808270891638e-08,1.292171361436238561e-06,4.761074300229720507e-07,2.046290683964867067e-06,1.067560660441423526e-05,3.920771619521537110e-06,1.801025346339515614e-06,7.472086228819452724e-07
1.200918986102662574e-06,5.043725901985363513e-08,8.530892314977711546e-08,1.284595219735716165e-06,4.630342764313910057e-07,2.037287708032167609e-06,1.083831455889949873e-05,3.972268579582830362e-06,1.874797512569807859e-06,6.656688622589254309e-07
1.226467893220600973e-06,4.602692069654667845e-08,8.956030101103080015e-08,1.303537977585277219e-06,4.701647446868510490e-07,1.962257476933316116e-06,1.096601733754811271e-05,3.913409123953285438e-06,1.881596240904693689e-06,5.391809342629468081e-07
1.256770636188189096e-06,5.327262896526222013e-08,9.081638280377646363e-08,1.298802889022450563e-06,4.844294519371973523e-07,1.944251525067917202e-06,1.092342654706694117e-05,3.834325591776562398e-06,1.901018339101135332e-06,5.224534849775812735e-07
1.237756984546121163e-06,5.768296728856917020e-08,8.704813742553944671e-08,1.315849207848626060e-06,4.820538860985195865e-07,1.947253874960405495e-06,1.076071859258167600e-05,3.858235979722425013e-06,1.903920720203162423e-06,5.360442395836163934e-07
1.228844811145425835e-06,5.406019524367130984e-08,8.675832059882710555e-08,1.287436272873411905e-06,4.701647446868510490e-07,1.866223017821343474e-06,1.081075581211756321e-05,3.887665707537197899e-06,1.787447768992361233e-06,5.820411498584787727e-07
1.257958249272336257e-06,4.949224515733064528e-08,9.158933211350547257e-08,1.310167101573233945e-06,4.802703263497979421e-07,1.905237271444630020e-06,1.079829870182977112e-05,3.900537415745241668e-06,1.728231242781961193e-06,6.306503833617195559e-07
1.280536431923376425e-06,4.712938214318354859e-08,8.675832059882710555e-08,1.320586700009707569e-06,4.707605215162337046e-07,1.944251525067917202e-06,1.077324529566437550e-05,3.918928463822195708e-06,1.761234894190080461e-06,6.008565509212709121e-07
1.265089003046810632e-06,4.996475208859214683e-08,7.980162015352188956e-08,1.301643942160146514e-06,4.541202484272094767e-07,1.908239621337118949e-06,1.080080404244630933e-05,3.968582268184145863e-06,1.783551421759502706e-06,5.182728144095375035e-07
1.245481544862669118e-06,4.964969274144453881e-08,8.231378373901324299e-08,1.292171361436238561e-06,4.559000374365046399e-07,2.010274706489302967e-06,1.079078267998015142e-05,3.940995696068716074e-06,1.713671626897545956e-06,4.937036284258459851e-07
1.234786260079222509e-06,4.492429507098998073e-08,8.811090356198078359e-08,1.290277326011107856e-06,4.588751508439916484e-07,2.025282382206979011e-06,1.083079853704988072e-05,3.933643327729580880e-06,1.603987464360321957e-06,4.937036284258459851e-07
1.218743332904053018e-06,4.429417637669479117e-08,8.898051069986195583e-08,1.268493515023851062e-06,4.612507166826694142e-07,1.947253874960405495e-06,1.079078267998015142e-05,3.928123987860671457e-06,1.619519179120690256e-06,4.403903063062476073e-07
1.216960221521301948e-06,4.523919023921776779e-08,8.840087704643727350e-08,1.295959432286499547e-06,4.511489057591489494e-07,1.983265778691203748e-06,1.091848545862876539e-05,3.826973223437427204e-06,1.707848973303136433e-06,4.576411736399268607e-07
1.215772608437154575e-06,4.303410316702419992e-08,8.869069387314962790e-08,1.310167101573233945e-06,4.719483044355726405e-07,1.902234921552141727e-06,1.082077717458372281e-05,3.768123895037000453e-06,1.630196363298078850e-06,4.644341674363491404e-07
1.210424966045431482e-06,4.114391126305841912e-08,8.820756139013294689e-08,1.292171361436238561e-06,4.689769617675121132e-07,1.959259200785593670e-06,1.066558524194807565e-05,3.863755319591334436e-06,1.532159495881935414e-06,4.048469792567708137e-07
1.197352763337160223e-06,4.649942762780816676e-08,8.308673304874225193e-08,1.317745646872011617e-06,4.529286947684441126e-07,1.974262802758503867e-06,1.088090534938067196e-05,3.843521115815038994e-06,1.561278727650766522e-06,3.609413576685684527e-07
1.176557692068871336e-06,4.445162396080867146e-08,7.989812132392989088e-08,1.312061136998364650e-06,4.636262825213472859e-07,1.869225367713831767e-06,1.108870943496364688e-05,3.819620855098292857e-06,1.555456074056356999e-06,3.416015851548244083e-07
1.179528416535769567e-06,4.287649140399048544e-08,8.511576415121692436e-08,1.277966095747759016e-06,4.725440812649552961e-07,1.869225367713831767e-06,1.079829870182977112e-05,3.841688087344814070e-06,1.515659658110137508e-06,3.682587229159426903e-07
1.227655506304748346e-06,4.019873322161561492e-08,8.453597384004810651e-08,1.267546497311285816e-06,4.612507166826694142e-07,1.893231945619442058e-06,1.057546257254755680e-05,3.839844931645471821e-06,1.539924359295988911e-06,4.372540883282361534e-07
1.232409342154397858e-06,4.618436828066057198e-08,8.018809480838640726e-08,1.248603739461724761e-06,4.505531289297662409e-07,1.953254501000616659e-06,1.091598011801222549e-05,3.854559795552857840e-06,1.603987464360321957e-06,4.372540883282361534e-07
1.206264936737855550e-06,4.665687521192206028e-08,8.424615701333575211e-08,1.261864391035893913e-06,4.683811849381294047e-07,1.947253874960405495e-06,1.095599597508195480e-05,3.810425331059816685e-06,1.631166474241770608e-06,4.032791086184247259e-07
1.209831159503357690e-06,4.791711260051247249e-08,9.265209824994680945e-08,1.277966095747759016e-06,4.725440812649552961e-07,1.932246199242729027e-06,1.064053183578268003e-05,3.803062835491565012e-06,1.642813769362850748e-06,3.541459803655509457e-07
1.199729681261985085e-06,4.508174265510387426e-08,9.081638280377646363e-08,1.253338828024550994e-06,4.642220593507299415e-07,1.959259200785593670e-06,1.062048911085036591e-05,3.858235979722425013e-06,1.675817420770970228e-06,3.562367923508918973e-07
1.211018772587505275e-06,4.098629950002470463e-08,8.260360056572557092e-08,1.235345491485810886e-06,4.695727385968947688e-07,1.914240247377329689e-06,1.083079853704988072e-05,3.830649407606995225e-06,1.744733068486021250e-06,4.163464451761459154e-07
1.222901670455098833e-06,4.208892512558140235e-08,7.873869735933639070e-08,1.290277326011107856e-06,4.761074300229720507e-07,1.920244947162306700e-06,1.082328251520026272e-05,3.823297039267860878e-06,1.723378700131243427e-06,4.545025721553202324e-07
1.224090975295776111e-06,4.618436828066057198e-08,8.144417660113207074e-08,1.299749906735015810e-06,4.719483044355726405e-07,1.980263428798715031e-06,1.055541984761524098e-05,3.895018075876332245e-06,1.653490953540239342e-06,3.400337145164782676e-07
1.205077323653708178e-06,4.224653688861511684e-08,7.709614091172620951e-08,1.276072060322628734e-06,4.642220593507299415e-07,1.917242597269818406e-06,1.067059592318115715e-05,3.924447803691105131e-06,1.568073480121128897e-06,2.720837550968552539e-07
1.206860435036459459e-06,4.082885191591081110e-08,7.960830449721756295e-08,1.278913113460324474e-06,4.660056190994515859e-07,1.974262802758503867e-06,1.092342654706694117e-05,3.996168840299576498e-06,1.546719111766351074e-06,3.076266054450129279e-07
1.197352763337160223e-06,3.846615308068354199e-08,8.299007522059008863e-08,1.317745646872011617e-06,4.654098422700688774e-07,1.995271104516391922e-06,1.085835728383181624e-05,3.972268579582830362e-06,1.633108684061414582e-06,2.971730222196273423e-07
1.213989497054403505e-06,4.051379256876321632e-08,8.289341739243792532e-08,1.305432013010407924e-06,4.868087885153016523e-07,2.001271730556603086e-06,1.086837864629797246e-05,3.957553715675444342e-06,1.627284042534743753e-06,3.039679228213258356e-07
1.215772608437154575e-06,3.295302495290007324e-08,8.270025839387773423e-08,1.307326048435538205e-06,4.998819421068826444e-07,2.034285358139678469e-06,1.092342654706694117e-05,3.961229899845011516e-06,1.602047242472939288e-06,3.102403587773485846e-07
1.219337139446126810e-06,3.673340876083163486e-08,8.724145308184378656e-08,1.330056877135360458e-06,4.945350336001443513e-07,1.980263428798715031e-06,1.083079853704988072e-05,3.909732939783718265e-06,1.608841994943301874e-06,3.546689217125457036e-07
1.199729681261985085e-06,3.893866001194503030e-08,8.685497842697926885e-08,1.344264546422095068e-06,4.642220593507299415e-07,1.962257476933316116e-06,1.083831455889949873e-05,3.975944763752397535e-06,1.636991115768441436e-06,3.813260594736639327e-07
1.192600619244040827e-06,4.334916251417181456e-08,8.270025839387773423e-08,1.336686001123317395e-06,4.660056190994515859e-07,1.989270478476180759e-06,1.119386414806340514e-05,3.988816471960442152e-06,1.668050569424654579e-06,3.802806534809934834e-07
1.194382038870261780e-06,4.224653688861511684e-08,8.492244849491259775e-08,1.310167101573233945e-06,4.772989836817374148e-07,2.001271730556603086e-06,1.140667891487946155e-05,3.998011995998917901e-06,1.697171789125747839e-06,3.630321696539094043e-07
1.195571343710939481e-06,4.051379256876321632e-08,8.356970887401477096e-08,1.303537977585277219e-06,4.998819421068826444e-07,1.974262802758503867e-06,1.120388551052956474e-05,3.990659627659783554e-06,1.706876874427183370e-06,3.264434366117622143e-07
1.209235661204753993e-06,4.130135884717231264e-08,8.105770194626757951e-08,1.316796225561191095e-06,5.064204042723863546e-07,2.001271730556603086e-06,1.120639085114610295e-05,4.036637247852167382e-06,1.798122965237488523e-06,3.118082294156947783e-07
1.223497168753702530e-06,4.319155075113809345e-08,8.221712591086107969e-08,1.291224343723673103e-06,5.058246274430036990e-07,1.965259826825804410e-06,1.148183913337564841e-05,4.095486576252595827e-06,1.782597214273904772e-06,3.024000521829796419e-07
1.218149526361979438e-06,4.933463339429694403e-08,8.424615701333575211e-08,1.326268806285099260e-06,4.933434799413790401e-07,1.992268754623903629e-06,1.162450436292859437e-05,4.089967236383686405e-06,1.713671626897545956e-06,2.898551802709340909e-07
1.224684781837849903e-06,4.980714032555843234e-08,8.337654987545457986e-08,1.347105599559790807e-06,4.969105994388222230e-07,2.034285358139678469e-06,1.156194044031000935e-05,3.981464103621307805e-06,1.705906763483492459e-06,3.729632882336192987e-07
1.257958249272336257e-06,4.980714032555843234e-08,8.521226532162491245e-08,1.339529457859268411e-06,5.034490616043258273e-07,2.037287708032167609e-06,1.148434447399218831e-05,3.975944763752397535e-06,1.704936652539800701e-06,4.398673649592527964e-07
1.257958249272336257e-06,4.980714032555843234e-08,9.226562359508231821e-08,1.339529457859268411e-06,5.272235736882365799e-07,2.037287708032167609e-06,1.163703106601129218e-05,4.135944856576069386e-06,1.688434826835741490e-06,4.315045937192081094e-07
1.243104626937844256e-06,4.933463339429694403e-08,9.700013393935267068e-08,1.364154321984221157e-06,5.278155797781927013e-07,2.049288960112589090e-06,1.168713787834208512e-05,4.218714700151476925e-06,1.638931337655824105e-06,3.996204259947375277e-07
1.244292240021991417e-06,4.807456018462635278e-08,1.011548539724542053e-07,1.375518534535004751e-06,5.206851115227328697e-07,2.028284732099467728e-06,1.160446163799627855e-05,4.231586408359520695e-06,1.616606858357354524e-06,4.283683757411967084e-07
1.253204413422686956e-06,4.901957404714932940e-08,9.535757749174251596e-08,1.362260286559090875e-06,5.183057749446285697e-07,2.049288960112589090e-06,1.173216441664489253e-05,4.161698400221274251e-06,1.657373385247266196e-06,4.513668308786278451e-07
1.241915322097166766e-06,4.807456018462635278e-08,9.429481135530115262e-08,1.382150062121216964e-06,5.200893346933501082e-07,2.103310889453552951e-06,1.183982447036118899e-05,4.226067068490611272e-06,1.654463052416192405e-06,4.858618917275197896e-07
1.239538404172341904e-06,4.980714032555843234e-08,9.574405214660700720e-08,1.356575776685443908e-06,5.402967272798175720e-07,2.103310889453552951e-06,1.196251656777672486e-05,4.218714700151476925e-06,1.644755979182494933e-06,5.041576883525505845e-07
1.235973873163369881e-06,4.775950083747875800e-08,9.468128601016567032e-08,1.376465552247569997e-06,5.569407711082682812e-07,2.031283008247190175e-06,1.198255929270904237e-05,4.146983536313888232e-06,1.649608521833212699e-06,5.459739280593691938e-07
1.233003148696471650e-06,4.445162396080867146e-08,8.869069387314962790e-08,1.388779186109174114e-06,5.450516296965996378e-07,2.061294285937777688e-06,1.191999537009045565e-05,4.216871544452135522e-06,1.674845321895017165e-06,5.417932574913254237e-07
1.215178801895080995e-06,4.760205325336486448e-08,8.975361666733513999e-08,1.371730463684743553e-06,5.236564541907933970e-07,2.154330468902027672e-06,1.186237253591004640e-05,4.312502969006469506e-06,1.700082121956821631e-06,5.313391975646207185e-07
1.231220037313720369e-06,4.760205325336486448e-08,9.294207173440332583e-08,1.384044097546347669e-06,5.361376016924180559e-07,2.127317467359163030e-06,1.198005395209250247e-05,4.275720872852562273e-06,1.758322573426745364e-06,5.261097840946731386e-07
1.225278588379923483e-06,5.090976595111513006e-08,9.864269038696285187e-08,1.402986855395908724e-06,5.515900918621034539e-07,2.073299611762965439e-06,1.208270332457572082e-05,4.334580328482108044e-06,1.775798485939019789e-06,4.984086704448416601e-07
1.237163178004047371e-06,5.248506268685313705e-08,1.027007525919122100e-07,1.410562997096430908e-06,5.397047211898612388e-07,2.142325143076839497e-06,1.215285286183882619e-05,4.330894017083423545e-06,1.781623127465690617e-06,4.393449003135770521e-07
1.253799911721290653e-06,4.634181586477446550e-08,1.066623136264535799e-07,1.416245103371822599e-06,5.402967272798175720e-07,2.100308539561064234e-06,1.217289558677114370e-05,4.415496889129056008e-06,1.763175116077463130e-06,4.592047539664016135e-07
1.249639882413714721e-06,4.775950083747875800e-08,1.033772007312332308e-07,1.443713424232726360e-06,5.498065321133818095e-07,2.079300237803176602e-06,1.226051291555512604e-05,4.455955169452530413e-06,1.729203341657914256e-06,5.130434009395900295e-07
1.259741360655087539e-06,5.059487078288734300e-08,1.021211189384875673e-07,1.402986855395908724e-06,5.414845101991564549e-07,2.175338770659915303e-06,1.235314092557218479e-05,4.433887937206009200e-06,1.756380363607100755e-06,5.553840120973604378e-07
1.247262964488889859e-06,5.437509041189909027e-08,9.941563969669186081e-08,1.396355327809696086e-06,5.022612786849869444e-07,2.103310889453552951e-06,1.232307683817370937e-05,4.345608880990809564e-06,1.805875901057972075e-06,5.036333169015986795e-07
1.249639882413714721e-06,5.295756961811462535e-08,9.487444500872583495e-08,1.402039837683343054e-06,4.969105994388222230e-07,2.115316215278741125e-06,1.219036337829201729e-05,4.270201532983652851e-06,1.784525508567717708e-06,4.921352810861807248e-07
1.251422993796466003e-06,5.957315919253496424e-08,9.796639890538603270e-08,1.410562997096430908e-06,5.141466493572290536e-07,2.178337046807637750e-06,1.244827427620578344e-05,4.283083368420814793e-06,1.774824399130804786e-06,5.945831615626099769e-07
1.257364442730262676e-06,5.626528231586487770e-08,1.034737019016412189e-07,1.389726203821739360e-06,5.313826992756358842e-07,2.211350674390713556e-06,1.255342898930554170e-05,4.290435736759949140e-06,1.745703179429712161e-06,6.045128500383627772e-07
1.266870422673031585e-06,6.083323240220554225e-08,9.796639890538603270e-08,1.405827908533604463e-06,5.153344322765680424e-07,2.190342372632826348e-06,1.227303961863782215e-05,4.237105748228430964e-06,1.816570976625715798e-06,4.430035829372642503e-07
1.272218065064754889e-06,5.658034166301248571e-08,9.284541390625116253e-08,1.395408310097131052e-06,5.117710835185511819e-07,2.139322793184351204e-06,1.221291144384087300e-05,4.356647560728628410e-06,1.893245523958035134e-06,4.675708621156795551e-07
1.255581331347511395e-06,5.406019524367130984e-08,9.361836321598014500e-08,1.402986855395908724e-06,5.165222151959069253e-07,2.169334070874938293e-06,1.239573171605335802e-05,4.452278985282963240e-06,1.824323912446199562e-06,5.731554372714392219e-07
1.254393718263364234e-06,5.626528231586487770e-08,9.332854638926781707e-08,1.432346808083687702e-06,5.194973286033938809e-07,2.166331720982449999e-06,1.246080097928848295e-05,4.516647653552300261e-06,1.728231242781961193e-06,6.050372214893145763e-07
1.283507156390274867e-06,5.264251027096701734e-08,9.091304063192862693e-08,1.424770666383165518e-06,5.260320200294711628e-07,2.127317467359163030e-06,1.232558217879024927e-05,4.531362517459686280e-06,1.713671626897545956e-06,5.663576764618264876e-07
1.309651561806817175e-06,5.043725901985363513e-08,9.332854638926781707e-08,1.390673221534304395e-06,5.307869224462532286e-07,2.073299611762965439e-06,1.235063558495564489e-05,4.487228052966644701e-06,1.708819084246827555e-06,5.553840120973604378e-07
1.300143890107517938e-06,5.185494399255792763e-08,9.284541390625116253e-08,1.398249363234826791e-06,5.361376016924180559e-07,2.169334070874938293e-06,1.252587024252360618e-05,4.511128313683389991e-06,1.699112011013129873e-06,6.092178920573583463e-07
1.282319543306127707e-06,5.532026845334189447e-08,9.071972497562430033e-08,1.416245103371822599e-06,5.313826992756358842e-07,2.154330468902027672e-06,1.244326359497270533e-05,4.606769865466842994e-06,1.673875210951326042e-06,5.971954847909885925e-07
1.308462256966139898e-06,5.847053356697826652e-08,9.767642542092951632e-08,1.458865707633771152e-06,5.331662590243575286e-07,2.196342998673037512e-06,1.234562490372256678e-05,4.553429749706206646e-06,1.682612173241331967e-06,5.606086585541175632e-07
1.297173165640619496e-06,5.295756961811462535e-08,1.044399668676745544e-07,1.472126359207940092e-06,5.402967272798175720e-07,2.193344722525314642e-06,1.241069416695769170e-05,4.435731092905352297e-06,1.700082121956821631e-06,5.167044670698723491e-07
1.291231716706822823e-06,5.563532780048949586e-08,1.019278032821832010e-07,1.469285306070244352e-06,5.301949163562970013e-07,2.211350674390713556e-06,1.240074239728643613e-05,4.496423577005121297e-06,1.660285706010601928e-06,5.668820479127783925e-07
1.326882102066134039e-06,5.532026845334189447e-08,9.989877217970854182e-08,1.463600796196597385e-06,5.319784761050186457e-07,2.187340022740337208e-06,1.252837558314014608e-05,4.582859477520979531e-06,1.745703179429712161e-06,6.322187307013848162e-07
