LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:46:55,0                 
Time,Ampl
1.0523e-005,-0.0213642
1.0524e-005,-0.0217325
1.0525e-005,-0.0221745
1.0526e-005,-0.0237952
1.0527e-005,-0.0259317
1.0528e-005,-0.0277734
1.0529e-005,-0.026742
1.053e-005,-0.0249003
1.0531e-005,-0.0263737
1.0532e-005,-0.0308675
1.0533e-005,-0.0611456
1.0534e-005,-0.141813
1.0535e-005,-0.306538
1.0536e-005,-0.56055
1.0537e-005,-0.863257
1.0538e-005,-1.17422
1.0539e-005,-1.46749
1.054e-005,-1.73874
1.0541e-005,-1.98635
1.0542e-005,-2.20757
1.0543e-005,-2.39234
1.0544e-005,-2.54771
1.0545e-005,-2.67943
1.0546e-005,-2.78536
1.0547e-005,-2.85373
1.0548e-005,-2.89255
1.0549e-005,-2.91789
1.055e-005,-2.9302
1.0551e-005,-2.93506
1.0552e-005,-2.94257
1.0553e-005,-2.96482
1.0554e-005,-3.00423
1.0555e-005,-3.05227
1.0556e-005,-3.09853
1.0557e-005,-3.14096
1.0558e-005,-3.17677
1.0559e-005,-3.20719
1.056e-005,-3.22789
1.0561e-005,-3.2357
1.0562e-005,-3.23813
1.0563e-005,-3.23386
1.0564e-005,-3.22141
1.0565e-005,-3.20211
1.0566e-005,-3.17227
1.0567e-005,-3.13713
1.0568e-005,-3.1017
1.0569e-005,-3.06317
1.057e-005,-3.02619
1.0571e-005,-2.98884
1.0572e-005,-2.95046
1.0573e-005,-2.91031
1.0574e-005,-2.87266
1.0575e-005,-2.83745
1.0576e-005,-2.79501
1.0577e-005,-2.75251
1.0578e-005,-2.71044
1.0579e-005,-2.67316
1.058e-005,-2.62801
1.0581e-005,-2.58307
1.0582e-005,-2.53982
1.0583e-005,-2.49798
1.0584e-005,-2.45267
1.0585e-005,-2.40339
1.0586e-005,-2.35653
1.0587e-005,-2.31498
1.0588e-005,-2.27528
1.0589e-005,-2.23233
1.059e-005,-2.18827
1.0591e-005,-2.14717
1.0592e-005,-2.10267
1.0593e-005,-2.05854
1.0594e-005,-2.01765
1.0595e-005,-1.9792
1.0596e-005,-1.94229
1.0597e-005,-1.91223
1.0598e-005,-1.87953
1.0599e-005,-1.8438
1.06e-005,-1.80961
1.0601e-005,-1.77705
1.0602e-005,-1.74132
1.0603e-005,-1.70891
1.0604e-005,-1.67539
1.0605e-005,-1.64445
1.0606e-005,-1.61616
1.0607e-005,-1.59148
1.0608e-005,-1.56216
1.0609e-005,-1.52827
1.061e-005,-1.50116
1.0611e-005,-1.48149
1.0612e-005,-1.45578
1.0613e-005,-1.42764
1.0614e-005,-1.40148
1.0615e-005,-1.38093
1.0616e-005,-1.3589
1.0617e-005,-1.33445
1.0618e-005,-1.3161
1.0619e-005,-1.29857
1.062e-005,-1.27485
1.0621e-005,-1.24737
1.0622e-005,-1.22542
1.0623e-005,-1.20722
1.0624e-005,-1.18409
1.0625e-005,-1.16574
1.0626e-005,-1.14917
1.0627e-005,-1.12891
1.0628e-005,-1.10917
1.0629e-005,-1.09215
1.063e-005,-1.07366
1.0631e-005,-1.05509
1.0632e-005,-1.03896
1.0633e-005,-1.0187
1.0634e-005,-1.0019
1.0635e-005,-0.989084
1.0636e-005,-0.972877
1.0637e-005,-0.95387
1.0638e-005,-0.93619
1.0639e-005,-0.926834
1.064e-005,-0.917183
1.0641e-005,-0.903775
1.0642e-005,-0.890957
1.0643e-005,-0.881011
1.0644e-005,-0.86613
1.0645e-005,-0.850512
1.0646e-005,-0.838357
1.0647e-005,-0.828632
1.0648e-005,-0.820971
1.0649e-005,-0.809994
1.065e-005,-0.795408
1.0651e-005,-0.783768
1.0652e-005,-0.774338
1.0653e-005,-0.76594
1.0654e-005,-0.755479
1.0655e-005,-0.744649
1.0656e-005,-0.731463
1.0657e-005,-0.720339
1.0658e-005,-0.71054
1.0659e-005,-0.701111
1.066e-005,-0.693155
1.0661e-005,-0.685346
1.0662e-005,-0.670464
1.0663e-005,-0.657867
1.0664e-005,-0.64969
1.0665e-005,-0.643059
1.0666e-005,-0.635177
1.0667e-005,-0.627221
1.0668e-005,-0.617349
1.0669e-005,-0.608287
1.067e-005,-0.602762
1.0671e-005,-0.597458
1.0672e-005,-0.588028
1.0673e-005,-0.584492
1.0674e-005,-0.579409
1.0675e-005,-0.576094
1.0676e-005,-0.57742
1.0677e-005,-0.579188
1.0678e-005,-0.590681
1.0679e-005,-0.603425
1.068e-005,-0.611234
1.0681e-005,-0.616907
1.0682e-005,-0.626189
1.0683e-005,-0.637903
1.0684e-005,-0.638934
1.0685e-005,-0.642175
1.0686e-005,-0.649837
1.0687e-005,-0.65271
1.0688e-005,-0.64549
1.0689e-005,-0.641954
1.069e-005,-0.637755
1.0691e-005,-0.634735
1.0692e-005,-0.632746
1.0693e-005,-0.628399
1.0694e-005,-0.620517
1.0695e-005,-0.615654
1.0696e-005,-0.616612
1.0697e-005,-0.613739
1.0698e-005,-0.604088
1.0699e-005,-0.598858
1.07e-005,-0.594732
1.0701e-005,-0.588544
1.0702e-005,-0.58324
1.0703e-005,-0.578525
1.0704e-005,-0.569537
1.0705e-005,-0.565191
1.0706e-005,-0.55834
1.0707e-005,-0.55252
1.0708e-005,-0.549647
1.0709e-005,-0.545006
1.071e-005,-0.537786
1.0711e-005,-0.532997
1.0712e-005,-0.530198
1.0713e-005,-0.526809
1.0714e-005,-0.519884
1.0715e-005,-0.514064
1.0716e-005,-0.505961
1.0717e-005,-0.497784
1.0718e-005,-0.491964
1.0719e-005,-0.485333
1.072e-005,-0.480619
1.0721e-005,-0.475756
1.0722e-005,-0.471705
1.0723e-005,-0.466621
1.0724e-005,-0.463601
1.0725e-005,-0.456308
1.0726e-005,-0.450709
1.0727e-005,-0.447541
1.0728e-005,-0.441869
1.0729e-005,-0.437669
1.073e-005,-0.432071
1.0731e-005,-0.42905
1.0732e-005,-0.428608
1.0733e-005,-0.424335
1.0734e-005,-0.417779
1.0735e-005,-0.412253
1.0736e-005,-0.408423
1.0737e-005,-0.403561
1.0738e-005,-0.399288
1.0739e-005,-0.395973
1.074e-005,-0.395678
1.0741e-005,-0.390742
1.0742e-005,-0.386985
1.0743e-005,-0.383522
1.0744e-005,-0.381386
1.0745e-005,-0.378145
1.0746e-005,-0.37063
1.0747e-005,-0.368052
1.0748e-005,-0.366431
1.0749e-005,-0.360096
1.075e-005,-0.358328
1.0751e-005,-0.35236
1.0752e-005,-0.348603
1.0753e-005,-0.347719
1.0754e-005,-0.346467
1.0755e-005,-0.343299
1.0756e-005,-0.33991
1.0757e-005,-0.3363
1.0758e-005,-0.331733
1.0759e-005,-0.327386
1.076e-005,-0.325324
1.0761e-005,-0.321198
1.0762e-005,-0.318841
1.0763e-005,-0.317515
1.0764e-005,-0.315378
1.0765e-005,-0.313021
1.0766e-005,-0.308011
1.0767e-005,-0.304991
1.0768e-005,-0.303444
1.0769e-005,-0.304475
1.077e-005,-0.298287
1.0771e-005,-0.294898
1.0772e-005,-0.295414
1.0773e-005,-0.293351
1.0774e-005,-0.286721
1.0775e-005,-0.287531
1.0776e-005,-0.289078
1.0777e-005,-0.285984
1.0778e-005,-0.28208
1.0779e-005,-0.281343
1.078e-005,-0.279354
1.0781e-005,-0.274934
1.0782e-005,-0.27184
1.0783e-005,-0.270514
1.0784e-005,-0.269335
1.0785e-005,-0.267272
1.0786e-005,-0.265946
1.0787e-005,-0.265946
1.0788e-005,-0.261673
1.0789e-005,-0.258358
1.079e-005,-0.257106
1.0791e-005,-0.254896
1.0792e-005,-0.253054
1.0793e-005,-0.254233
1.0794e-005,-0.253275
1.0795e-005,-0.249592
1.0796e-005,-0.246866
1.0797e-005,-0.247087
1.0798e-005,-0.245098
1.0799e-005,-0.243109
1.08e-005,-0.240751
1.0801e-005,-0.238247
1.0802e-005,-0.237289
1.0803e-005,-0.236184
1.0804e-005,-0.234416
1.0805e-005,-0.234342
1.0806e-005,-0.232206
1.0807e-005,-0.231469
1.0808e-005,-0.228743
1.0809e-005,-0.226312
1.081e-005,-0.22366
1.0811e-005,-0.226681
1.0812e-005,-0.22587
1.0813e-005,-0.221671
1.0814e-005,-0.221155
1.0815e-005,-0.221082
1.0816e-005,-0.217767
1.0817e-005,-0.215262
1.0818e-005,-0.216146
1.0819e-005,-0.219093
1.082e-005,-0.218798
1.0821e-005,-0.218356
1.0822e-005,-0.221376
1.0823e-005,-0.227491
1.0824e-005,-0.228964
1.0825e-005,-0.231101
1.0826e-005,-0.235521
1.0827e-005,-0.23832
1.0828e-005,-0.238541
1.0829e-005,-0.242667
1.083e-005,-0.245908
1.0831e-005,-0.246571
1.0832e-005,-0.248929
1.0833e-005,-0.249371
1.0834e-005,-0.24856
1.0835e-005,-0.246571
1.0836e-005,-0.249076
1.0837e-005,-0.251065
1.0838e-005,-0.253201
1.0839e-005,-0.250844
1.084e-005,-0.24856
1.0841e-005,-0.251139
1.0842e-005,-0.248634
1.0843e-005,-0.247603
1.0844e-005,-0.249739
1.0845e-005,-0.246424
1.0846e-005,-0.245393
1.0847e-005,-0.250402
1.0848e-005,-0.248634
1.0849e-005,-0.24414
1.085e-005,-0.243845
1.0851e-005,-0.24274
1.0852e-005,-0.239867
1.0853e-005,-0.238394
1.0854e-005,-0.241341
1.0855e-005,-0.242593
1.0856e-005,-0.238468
1.0857e-005,-0.23972
1.0858e-005,-0.240088
1.0859e-005,-0.239057
1.086e-005,-0.237142
1.0861e-005,-0.234931
1.0862e-005,-0.23309
1.0863e-005,-0.232279
1.0864e-005,-0.231248
1.0865e-005,-0.232721
1.0866e-005,-0.231911
1.0867e-005,-0.228743
1.0868e-005,-0.22727
1.0869e-005,-0.227638
1.087e-005,-0.225575
1.0871e-005,-0.221892
1.0872e-005,-0.220566
1.0873e-005,-0.219829
1.0874e-005,-0.219756
1.0875e-005,-0.219535
1.0876e-005,-0.220566
1.0877e-005,-0.221082
1.0878e-005,-0.219682
1.0879e-005,-0.218356
1.088e-005,-0.215704
1.0881e-005,-0.213788
1.0882e-005,-0.211284
1.0883e-005,-0.212904
1.0884e-005,-0.211947
1.0885e-005,-0.212168
1.0886e-005,-0.211578
1.0887e-005,-0.20981
1.0888e-005,-0.208705
1.0889e-005,-0.209589
1.089e-005,-0.208042
1.0891e-005,-0.206127
1.0892e-005,-0.208558
1.0893e-005,-0.208558
1.0894e-005,-0.206642
1.0895e-005,-0.205906
1.0896e-005,-0.202591
1.0897e-005,-0.202001
1.0898e-005,-0.201854
1.0899e-005,-0.200675
1.09e-005,-0.201412
1.0901e-005,-0.202296
1.0902e-005,-0.198539
1.0903e-005,-0.198244
1.0904e-005,-0.197581
1.0905e-005,-0.196844
1.0906e-005,-0.195739
1.0907e-005,-0.195739
1.0908e-005,-0.195224
1.0909e-005,-0.192793
1.091e-005,-0.192645
1.0911e-005,-0.191246
1.0912e-005,-0.191025
1.0913e-005,-0.190435
1.0914e-005,-0.190509
1.0915e-005,-0.191098
1.0916e-005,-0.191467
1.0917e-005,-0.187857
1.0918e-005,-0.185426
1.0919e-005,-0.185278
1.092e-005,-0.18491
1.0921e-005,-0.185794
1.0922e-005,-0.184173
1.0923e-005,-0.18491
1.0924e-005,-0.185131
1.0925e-005,-0.183363
1.0926e-005,-0.1813
1.0927e-005,-0.180932
1.0928e-005,-0.182479
1.0929e-005,-0.181816
1.093e-005,-0.180343
1.0931e-005,-0.179016
1.0932e-005,-0.179827
1.0933e-005,-0.180564
1.0934e-005,-0.1813
1.0935e-005,-0.177175
1.0936e-005,-0.174302
1.0937e-005,-0.175922
1.0938e-005,-0.175038
1.0939e-005,-0.176217
1.094e-005,-0.179016
1.0941e-005,-0.178427
1.0942e-005,-0.179164
1.0943e-005,-0.177322
1.0944e-005,-0.175112
1.0945e-005,-0.176143
1.0946e-005,-0.177911
1.0947e-005,-0.177985
1.0948e-005,-0.175996
1.0949e-005,-0.176438
1.095e-005,-0.174523
1.0951e-005,-0.17607
1.0952e-005,-0.17607
1.0953e-005,-0.172165
1.0954e-005,-0.171208
1.0955e-005,-0.170766
1.0956e-005,-0.16966
1.0957e-005,-0.170471
1.0958e-005,-0.169292
1.0959e-005,-0.16966
1.096e-005,-0.168776
1.0961e-005,-0.168703
1.0962e-005,-0.168408
1.0963e-005,-0.167524
1.0964e-005,-0.167671
1.0965e-005,-0.168776
1.0966e-005,-0.168997
1.0967e-005,-0.167008
1.0968e-005,-0.16583
1.0969e-005,-0.165535
1.097e-005,-0.16222
1.0971e-005,-0.164062
1.0972e-005,-0.166124
1.0973e-005,-0.164283
1.0974e-005,-0.163767
1.0975e-005,-0.163988
1.0976e-005,-0.16362
1.0977e-005,-0.162294
1.0978e-005,-0.162957
1.0979e-005,-0.161557
1.098e-005,-0.161336
1.0981e-005,-0.16362
1.0982e-005,-0.162367
1.0983e-005,-0.161483
1.0984e-005,-0.162809
1.0985e-005,-0.161631
1.0986e-005,-0.15942
1.0987e-005,-0.16141
1.0988e-005,-0.164062
1.0989e-005,-0.16362
1.099e-005,-0.162367
1.0991e-005,-0.160525
1.0992e-005,-0.160525
1.0993e-005,-0.162588
1.0994e-005,-0.16082
1.0995e-005,-0.157947
1.0996e-005,-0.15559
1.0997e-005,-0.155884
1.0998e-005,-0.156547
1.0999e-005,-0.155737
1.1e-005,-0.156916
1.1001e-005,-0.155663
1.1002e-005,-0.156916
1.1003e-005,-0.154779
1.1004e-005,-0.154558
1.1005e-005,-0.154043
1.1006e-005,-0.15279
1.1007e-005,-0.15198
1.1008e-005,-0.150359
1.1009e-005,-0.150359
1.101e-005,-0.151464
1.1011e-005,-0.150359
1.1012e-005,-0.14837
1.1013e-005,-0.149107
1.1014e-005,-0.148886
1.1015e-005,-0.148517
1.1016e-005,-0.149991
1.1017e-005,-0.14977
1.1018e-005,-0.147633
1.1019e-005,-0.147633
1.102e-005,-0.147928
1.1021e-005,-0.149549
1.1022e-005,-0.149696
1.1023e-005,-0.152127
1.1024e-005,-0.150285
1.1025e-005,-0.150654
1.1026e-005,-0.151538
1.1027e-005,-0.151317
1.1028e-005,-0.149917
1.1029e-005,-0.149475
1.103e-005,-0.148223
1.1031e-005,-0.149696
1.1032e-005,-0.149475
1.1033e-005,-0.148665
1.1034e-005,-0.14918
1.1035e-005,-0.149033
1.1036e-005,-0.146823
1.1037e-005,-0.145792
1.1038e-005,-0.147633
1.1039e-005,-0.148149
1.104e-005,-0.146823
1.1041e-005,-0.147339
1.1042e-005,-0.149107
1.1043e-005,-0.148223
1.1044e-005,-0.14756
1.1045e-005,-0.146086
1.1046e-005,-0.147044
1.1047e-005,-0.145865
1.1048e-005,-0.146307
1.1049e-005,-0.14616
1.105e-005,-0.146455
1.1051e-005,-0.147339
1.1052e-005,-0.144466
1.1053e-005,-0.144908
1.1054e-005,-0.14255
1.1055e-005,-0.143434
1.1056e-005,-0.143655
1.1057e-005,-0.145792
1.1058e-005,-0.144097
1.1059e-005,-0.143655
1.106e-005,-0.144981
1.1061e-005,-0.142108
1.1062e-005,-0.14115
1.1063e-005,-0.141003
1.1064e-005,-0.14115
1.1065e-005,-0.14115
1.1066e-005,-0.141519
1.1067e-005,-0.142624
1.1068e-005,-0.143582
1.1069e-005,-0.140782
1.107e-005,-0.140856
1.1071e-005,-0.142403
1.1072e-005,-0.140414
1.1073e-005,-0.141077
1.1074e-005,-0.14115
1.1075e-005,-0.141666
1.1076e-005,-0.13894
1.1077e-005,-0.139603
1.1078e-005,-0.139309
1.1079e-005,-0.140414
1.108e-005,-0.139456
1.1081e-005,-0.138572
1.1082e-005,-0.138498
1.1083e-005,-0.138498
1.1084e-005,-0.134668
1.1085e-005,-0.135773
1.1086e-005,-0.138277
1.1087e-005,-0.137983
1.1088e-005,-0.136141
1.1089e-005,-0.138351
1.109e-005,-0.136288
1.1091e-005,-0.134078
1.1092e-005,-0.135257
1.1093e-005,-0.13732
1.1094e-005,-0.135846
1.1095e-005,-0.136878
1.1096e-005,-0.136804
1.1097e-005,-0.135331
1.1098e-005,-0.136141
1.1099e-005,-0.134962
1.11e-005,-0.133636
1.1101e-005,-0.132678
1.1102e-005,-0.13312
1.1103e-005,-0.133784
1.1104e-005,-0.133931
1.1105e-005,-0.131426
1.1106e-005,-0.13231
1.1107e-005,-0.133857
1.1108e-005,-0.133857
1.1109e-005,-0.133341
1.111e-005,-0.133047
1.1111e-005,-0.132089
1.1112e-005,-0.130174
1.1113e-005,-0.130395
1.1114e-005,-0.131131
1.1115e-005,-0.130026
1.1116e-005,-0.130395
1.1117e-005,-0.130763
1.1118e-005,-0.132163
1.1119e-005,-0.130174
1.112e-005,-0.130321
1.1121e-005,-0.131279
1.1122e-005,-0.130763
1.1123e-005,-0.131058
1.1124e-005,-0.132899
1.1125e-005,-0.134299
1.1126e-005,-0.130026
1.1127e-005,-0.131573
1.1128e-005,-0.133268
1.1129e-005,-0.131205
1.113e-005,-0.129069
1.1131e-005,-0.127743
1.1132e-005,-0.129732
1.1133e-005,-0.128848
1.1134e-005,-0.127301
1.1135e-005,-0.12649
1.1136e-005,-0.128479
1.1137e-005,-0.1287
1.1138e-005,-0.127448
1.1139e-005,-0.127522
1.114e-005,-0.127595
1.1141e-005,-0.126932
1.1142e-005,-0.127595
1.1143e-005,-0.127522
1.1144e-005,-0.125091
1.1145e-005,-0.125901
1.1146e-005,-0.125164
1.1147e-005,-0.126343
1.1148e-005,-0.12649
1.1149e-005,-0.128627
1.115e-005,-0.127522
1.1151e-005,-0.127301
1.1152e-005,-0.126417
1.1153e-005,-0.124354
1.1154e-005,-0.125754
1.1155e-005,-0.125606
1.1156e-005,-0.125754
1.1157e-005,-0.124649
1.1158e-005,-0.126711
1.1159e-005,-0.126564
1.116e-005,-0.125827
1.1161e-005,-0.126122
1.1162e-005,-0.124796
1.1163e-005,-0.12487
1.1164e-005,-0.123322
1.1165e-005,-0.123396
1.1166e-005,-0.124133
1.1167e-005,-0.12568
1.1168e-005,-0.124501
1.1169e-005,-0.123838
1.117e-005,-0.122733
1.1171e-005,-0.121702
1.1172e-005,-0.122659
1.1173e-005,-0.12207
1.1174e-005,-0.121628
1.1175e-005,-0.12067
1.1176e-005,-0.119565
1.1177e-005,-0.121775
1.1178e-005,-0.121628
1.1179e-005,-0.120891
1.118e-005,-0.120302
1.1181e-005,-0.118534
1.1182e-005,-0.116619
1.1183e-005,-0.117503
1.1184e-005,-0.119344
1.1185e-005,-0.119197
1.1186e-005,-0.119713
1.1187e-005,-0.119271
1.1188e-005,-0.120376
1.1189e-005,-0.118755
1.119e-005,-0.119344
1.1191e-005,-0.118755
1.1192e-005,-0.117945
1.1193e-005,-0.117503
1.1194e-005,-0.11684
1.1195e-005,-0.11765
1.1196e-005,-0.117208
1.1197e-005,-0.117503
1.1198e-005,-0.115219
1.1199e-005,-0.114261
1.12e-005,-0.117945
1.1201e-005,-0.117945
1.1202e-005,-0.116913
1.1203e-005,-0.117797
1.1204e-005,-0.118018
1.1205e-005,-0.117797
1.1206e-005,-0.118681
1.1207e-005,-0.118092
1.1208e-005,-0.116029
1.1209e-005,-0.117945
1.121e-005,-0.119934
1.1211e-005,-0.118534
1.1212e-005,-0.118387
1.1213e-005,-0.119123
1.1214e-005,-0.118681
1.1215e-005,-0.117429
1.1216e-005,-0.115735
1.1217e-005,-0.117061
1.1218e-005,-0.115293
1.1219e-005,-0.115661
1.122e-005,-0.115661
1.1221e-005,-0.115293
1.1222e-005,-0.116103
1.1223e-005,-0.115514
1.1224e-005,-0.115072
1.1225e-005,-0.11625
1.1226e-005,-0.115366
1.1227e-005,-0.115072
1.1228e-005,-0.116177
1.1229e-005,-0.115514
1.123e-005,-0.115882
1.1231e-005,-0.11625
1.1232e-005,-0.115882
1.1233e-005,-0.116545
1.1234e-005,-0.115293
1.1235e-005,-0.115072
1.1236e-005,-0.114703
1.1237e-005,-0.114703
1.1238e-005,-0.115587
1.1239e-005,-0.115145
1.124e-005,-0.113893
1.1241e-005,-0.114261
1.1242e-005,-0.113672
1.1243e-005,-0.112493
1.1244e-005,-0.112346
1.1245e-005,-0.112051
1.1246e-005,-0.110062
1.1247e-005,-0.109988
1.1248e-005,-0.112861
1.1249e-005,-0.112788
1.125e-005,-0.110357
1.1251e-005,-0.110872
1.1252e-005,-0.111977
1.1253e-005,-0.111756
1.1254e-005,-0.111167
1.1255e-005,-0.11183
1.1256e-005,-0.112125
1.1257e-005,-0.112567
1.1258e-005,-0.111904
1.1259e-005,-0.111609
1.126e-005,-0.112125
1.1261e-005,-0.108662
1.1262e-005,-0.108441
1.1263e-005,-0.11102
1.1264e-005,-0.109104
1.1265e-005,-0.109325
1.1266e-005,-0.109767
1.1267e-005,-0.109546
1.1268e-005,-0.109325
1.1269e-005,-0.108662
1.127e-005,-0.110725
1.1271e-005,-0.108736
1.1272e-005,-0.108515
1.1273e-005,-0.110578
1.1274e-005,-0.109399
1.1275e-005,-0.108883
1.1276e-005,-0.108515
1.1277e-005,-0.110799
1.1278e-005,-0.108441
1.1279e-005,-0.107115
1.128e-005,-0.107926
1.1281e-005,-0.109473
1.1282e-005,-0.10822
1.1283e-005,-0.106084
1.1284e-005,-0.106747
1.1285e-005,-0.108736
1.1286e-005,-0.107705
1.1287e-005,-0.108589
1.1288e-005,-0.107852
1.1289e-005,-0.107926
1.129e-005,-0.107631
1.1291e-005,-0.106968
1.1292e-005,-0.107042
1.1293e-005,-0.106158
1.1294e-005,-0.107336
1.1295e-005,-0.107778
1.1296e-005,-0.107336
1.1297e-005,-0.105347
1.1298e-005,-0.104095
1.1299e-005,-0.106526
1.13e-005,-0.105126
1.1301e-005,-0.104537
1.1302e-005,-0.103063
1.1303e-005,-0.104389
1.1304e-005,-0.103874
1.1305e-005,-0.1038
1.1306e-005,-0.1024
1.1307e-005,-0.102842
1.1308e-005,-0.101811
1.1309e-005,-0.101516
1.131e-005,-0.10159
1.1311e-005,-0.103653
1.1312e-005,-0.103137
1.1313e-005,-0.101885
1.1314e-005,-0.101737
1.1315e-005,-0.103137
1.1316e-005,-0.102032
1.1317e-005,-0.102106
1.1318e-005,-0.101811
1.1319e-005,-0.102253
1.132e-005,-0.10159
1.1321e-005,-0.102548
1.1322e-005,-0.102548
1.1323e-005,-0.102548
1.1324e-005,-0.103874
1.1325e-005,-0.102474
1.1326e-005,-0.102106
1.1327e-005,-0.102032
1.1328e-005,-0.1024
1.1329e-005,-0.102106
1.133e-005,-0.102106
1.1331e-005,-0.103358
1.1332e-005,-0.104684
1.1333e-005,-0.103137
1.1334e-005,-0.102474
1.1335e-005,-0.101516
1.1336e-005,-0.0998956
1.1337e-005,-0.100117
1.1338e-005,-0.0982749
1.1339e-005,-0.0993063
1.134e-005,-0.0984222
1.1341e-005,-0.0998956
1.1342e-005,-0.100632
1.1343e-005,-0.100706
1.1344e-005,-0.0987906
1.1345e-005,-0.0987169
1.1346e-005,-0.0984959
1.1347e-005,-0.0975382
1.1348e-005,-0.0995273
1.1349e-005,-0.0993063
1.135e-005,-0.0991589
1.1351e-005,-0.0995273
1.1352e-005,-0.0985696
1.1353e-005,-0.0981276
1.1354e-005,-0.0968015
1.1355e-005,-0.0981276
1.1356e-005,-0.0976119
1.1357e-005,-0.0969489
1.1358e-005,-0.0971699
1.1359e-005,-0.0975382
1.136e-005,-0.0968752
1.1361e-005,-0.0967279
1.1362e-005,-0.0953281
1.1363e-005,-0.0950335
1.1364e-005,-0.0959912
1.1365e-005,-0.0978329
1.1366e-005,-0.0982012
1.1367e-005,-0.0956228
1.1368e-005,-0.0970225
1.1369e-005,-0.0944441
1.137e-005,-0.0945914
1.1371e-005,-0.0951071
1.1372e-005,-0.0940021
1.1373e-005,-0.0948125
1.1374e-005,-0.0955491
1.1375e-005,-0.0945914
1.1376e-005,-0.0935601
1.1377e-005,-0.0934127
1.1378e-005,-0.0933391
1.1379e-005,-0.0925287
1.138e-005,-0.0929707
1.1381e-005,-0.091792
1.1382e-005,-0.0926024
1.1383e-005,-0.0934864
1.1384e-005,-0.0920867
1.1385e-005,-0.090245
1.1386e-005,-0.0917183
1.1387e-005,-0.0923077
1.1388e-005,-0.0936337
1.1389e-005,-0.0936337
1.139e-005,-0.0945914
1.1391e-005,-0.0954755
1.1392e-005,-0.0948861
1.1393e-005,-0.0956228
1.1394e-005,-0.0954018
1.1395e-005,-0.0951071
1.1396e-005,-0.0945178
1.1397e-005,-0.0943704
1.1398e-005,-0.0952545
1.1399e-005,-0.0937811
1.14e-005,-0.0927497
1.1401e-005,-0.0930444
1.1402e-005,-0.0931181
1.1403e-005,-0.0927497
1.1404e-005,-0.0923077
1.1405e-005,-0.0921604
1.1406e-005,-0.0928234
1.1407e-005,-0.0921604
1.1408e-005,-0.0909816
1.1409e-005,-0.0917183
1.141e-005,-0.092013
1.1411e-005,-0.0923077
1.1412e-005,-0.0914973
1.1413e-005,-0.091792
1.1414e-005,-0.0914237
1.1415e-005,-0.0950335
1.1416e-005,-0.0981276
1.1417e-005,-0.102695
1.1418e-005,-0.10962
1.1419e-005,-0.118608
1.142e-005,-0.127669
1.1421e-005,-0.137983
1.1422e-005,-0.155811
1.1423e-005,-0.170176
1.1424e-005,-0.185205
1.1425e-005,-0.204727
1.1426e-005,-0.226165
1.1427e-005,-0.245761
1.1428e-005,-0.26683
1.1429e-005,-0.292173
1.143e-005,-0.31641
1.1431e-005,-0.342857
1.1432e-005,-0.366358
1.1433e-005,-0.387795
1.1434e-005,-0.411001
1.1435e-005,-0.434281
1.1436e-005,-0.453066
1.1437e-005,-0.466106
1.1438e-005,-0.480471
1.1439e-005,-0.493142
1.144e-005,-0.503088
1.1441e-005,-0.517895
1.1442e-005,-0.52622
1.1443e-005,-0.529461
1.1444e-005,-0.535208
1.1445e-005,-0.53867
1.1446e-005,-0.53786
1.1447e-005,-0.540291
1.1448e-005,-0.544711
1.1449e-005,-0.543532
1.145e-005,-0.542869
1.1451e-005,-0.544416
1.1452e-005,-0.545816
1.1453e-005,-0.544048
1.1454e-005,-0.539701
1.1455e-005,-0.535208
1.1456e-005,-0.534618
1.1457e-005,-0.534029
1.1458e-005,-0.528651
1.1459e-005,-0.527841
1.146e-005,-0.527178
1.1461e-005,-0.518927
1.1462e-005,-0.511486
1.1463e-005,-0.509202
1.1464e-005,-0.503456
1.1465e-005,-0.496384
1.1466e-005,-0.493216
1.1467e-005,-0.494837
1.1468e-005,-0.491964
1.1469e-005,-0.487249
1.147e-005,-0.48467
1.1471e-005,-0.479366
1.1472e-005,-0.472294
1.1473e-005,-0.468832
1.1474e-005,-0.461391
1.1475e-005,-0.456234
1.1476e-005,-0.453582
1.1477e-005,-0.452624
1.1478e-005,-0.448793
1.1479e-005,-0.443342
1.148e-005,-0.43708
1.1481e-005,-0.435459
1.1482e-005,-0.43126
1.1483e-005,-0.424335
1.1484e-005,-0.42102
1.1485e-005,-0.421315
1.1486e-005,-0.414758
1.1487e-005,-0.406286
1.1488e-005,-0.404739
1.1489e-005,-0.403045
1.149e-005,-0.395604
1.1491e-005,-0.392068
1.1492e-005,-0.389195
1.1493e-005,-0.386027
1.1494e-005,-0.381533
1.1495e-005,-0.378145
1.1496e-005,-0.374903
1.1497e-005,-0.369452
1.1498e-005,-0.366431
1.1499e-005,-0.360317
1.15e-005,-0.358622
1.1501e-005,-0.357149
1.1502e-005,-0.353686
1.1503e-005,-0.351918
1.1504e-005,-0.351034
1.1505e-005,-0.343741
1.1506e-005,-0.338732
1.1507e-005,-0.33829
1.1508e-005,-0.337332
1.1509e-005,-0.33328
1.151e-005,-0.327902
1.1511e-005,-0.325545
1.1512e-005,-0.322303
1.1513e-005,-0.322745
1.1514e-005,-0.318251
1.1515e-005,-0.315894
1.1516e-005,-0.31199
1.1517e-005,-0.308674
