LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:44:20,0                 
Time,Ampl
1.059e-005,0.24899
1.0591e-005,0.254252
1.0592e-005,0.247995
1.0593e-005,0.227731
1.0594e-005,0.196661
1.0595e-005,0.156348
1.0596e-005,0.109778
1.0597e-005,0.0671178
1.0598e-005,0.0270889
1.0599e-005,-0.0039816
1.06e-005,-0.0317815
1.0601e-005,-0.0559553
1.0602e-005,-0.0763608
1.0603e-005,-0.0947756
1.0604e-005,-0.105867
1.0605e-005,-0.114186
1.0606e-005,-0.11639
1.0607e-005,-0.108924
1.0608e-005,-0.0955577
1.0609e-005,-0.0796314
1.061e-005,-0.062923
1.0611e-005,-0.0434418
1.0612e-005,-0.0209033
1.0613e-005,0.00618563
1.0614e-005,0.0346965
1.0615e-005,0.0632074
1.0616e-005,0.0911495
1.0617e-005,0.117243
1.0618e-005,0.138217
1.0619e-005,0.153859
1.062e-005,0.15457
1.0621e-005,0.147602
1.0622e-005,0.126344
1.0623e-005,0.0971929
1.0624e-005,0.0653404
1.0625e-005,0.0334878
1.0626e-005,-0.00170641
1.0627e-005,-0.0354786
1.0628e-005,-0.067189
1.0629e-005,-0.0938513
1.063e-005,-0.119305
1.0631e-005,-0.139639
1.0632e-005,-0.16168
1.0633e-005,-0.178531
1.0634e-005,-0.188485
1.0635e-005,-0.196092
1.0636e-005,-0.200358
1.0637e-005,-0.19851
1.0638e-005,-0.190689
1.0639e-005,-0.174549
1.064e-005,-0.151584
1.0641e-005,-0.126841
1.0642e-005,-0.10217
1.0643e-005,-0.0847506
1.0644e-005,-0.0695353
1.0645e-005,-0.0601502
1.0646e-005,-0.0527558
1.0647e-005,-0.0453615
1.0648e-005,-0.0431574
1.0649e-005,-0.0434418
1.065e-005,-0.0455748
1.0651e-005,-0.047139
1.0652e-005,-0.0463569
1.0653e-005,-0.0413799
1.0654e-005,-0.0359052
1.0655e-005,-0.0282265
1.0656e-005,-0.0191258
1.0657e-005,-0.016424
1.0658e-005,-0.0147887
1.0659e-005,-0.0155708
1.066e-005,-0.0146465
1.0661e-005,-0.0162107
1.0662e-005,-0.0254536
1.0663e-005,0.00191966
1.0664e-005,0.0465701
1.0665e-005,0.0177037
1.0666e-005,-0.0299329
1.0667e-005,-0.0148598
1.0668e-005,0.0308571
1.0669e-005,0.0423752
1.067e-005,0.0103094
1.0671e-005,-0.0386781
1.0672e-005,-0.0799158
1.0673e-005,-0.0928559
1.0674e-005,-0.103094
1.0675e-005,-0.127197
1.0676e-005,-0.138146
1.0677e-005,-0.121864
1.0678e-005,-0.098615
1.0679e-005,-0.0833997
1.068e-005,-0.0760053
1.0681e-005,-0.0696775
1.0682e-005,-0.0630652
1.0683e-005,-0.0588704
1.0684e-005,-0.0635629
1.0685e-005,-0.0666202
1.0686e-005,-0.0638473
1.0687e-005,-0.0555287
1.0688e-005,-0.0442239
1.0689e-005,-0.0340567
1.069e-005,-0.0220409
1.0691e-005,-0.00561688
1.0692e-005,0.0103094
1.0693e-005,0.0252403
1.0694e-005,0.0380382
1.0695e-005,0.0523292
1.0696e-005,0.0658381
1.0697e-005,0.0724503
1.0698e-005,0.0771429
1.0699e-005,0.0788493
1.07e-005,0.0817643
1.0701e-005,0.0884477
1.0702e-005,0.0893009
1.0703e-005,0.0895142
1.0704e-005,0.0811244
1.0705e-005,0.0748677
1.0706e-005,0.0651271
1.0707e-005,0.0571639
1.0708e-005,0.0492008
1.0709e-005,0.04074
1.071e-005,0.031497
1.0711e-005,0.019339
1.0712e-005,0.00604343
1.0713e-005,-0.00846086
1.0714e-005,-0.0270889
1.0715e-005,-0.051476
1.0716e-005,-0.0735879
1.0717e-005,-0.0958421
1.0718e-005,-0.116105
1.0719e-005,-0.128974
1.072e-005,-0.138928
1.0721e-005,-0.139284
1.0722e-005,-0.131961
1.0723e-005,-0.120371
1.0724e-005,-0.107431
1.0725e-005,-0.091505
1.0726e-005,-0.0726637
1.0727e-005,-0.0546044
1.0728e-005,-0.0341278
1.0729e-005,-0.0137222
1.073e-005,0.00632782
1.0731e-005,0.0266623
1.0732e-005,0.0441527
1.0733e-005,0.0591547
1.0734e-005,0.0691086
1.0735e-005,0.0747966
1.0736e-005,0.0733035
1.0737e-005,0.0706728
1.0738e-005,0.0632074
1.0739e-005,0.0542488
1.074e-005,0.042233
1.0741e-005,0.0283687
1.0742e-005,0.012158
1.0743e-005,-0.00689667
1.0744e-005,-0.0275866
1.0745e-005,-0.0457881
1.0746e-005,-0.0615721
1.0747e-005,-0.0739434
1.0748e-005,-0.086528
1.0749e-005,-0.0942779
1.075e-005,-0.0996103
1.0751e-005,-0.0991126
1.0752e-005,-0.0968375
1.0753e-005,-0.0911495
1.0754e-005,-0.0835419
1.0755e-005,-0.071455
1.0756e-005,-0.0593681
1.0757e-005,-0.045006
1.0758e-005,-0.0294352
1.0759e-005,-0.012869
1.076e-005,0.00447924
1.0761e-005,0.0192679
1.0762e-005,0.0349809
1.0763e-005,0.0479921
1.0764e-005,0.0608611
1.0765e-005,0.0714549
1.0766e-005,0.0765741
1.0767e-005,0.0804134
1.0768e-005,0.0839684
1.0769e-005,0.0853904
1.077e-005,0.0810533
1.0771e-005,0.0724503
1.0772e-005,0.064345
1.0773e-005,0.0510494
1.0774e-005,0.0356208
1.0775e-005,0.0184147
1.0776e-005,0.00255955
1.0777e-005,-0.0127979
1.0778e-005,-0.0273733
1.0779e-005,-0.0393891
1.078e-005,-0.0487742
1.0781e-005,-0.0546044
1.0782e-005,-0.0592259
1.0783e-005,-0.0630652
1.0784e-005,-0.0641317
1.0785e-005,-0.0612166
1.0786e-005,-0.0544622
1.0787e-005,-0.0470679
1.0788e-005,-0.0398157
1.0789e-005,-0.0327769
1.079e-005,-0.0253114
1.0791e-005,-0.0149309
1.0792e-005,-0.00739437
1.0793e-005,-0.000142225
1.0794e-005,0.00703882
1.0795e-005,0.0142199
1.0796e-005,0.0176326
1.0797e-005,0.0217564
1.0798e-005,0.0256669
1.0799e-005,0.0291507
1.08e-005,0.0172771
1.0801e-005,0.0172771
1.0802e-005,0.0432995
1.0803e-005,0.0396735
1.0804e-005,0.00120866
1.0805e-005,-0.0189125
1.0806e-005,-0.00881636
1.0807e-005,0.000924266
1.0808e-005,-0.00838976
1.0809e-005,-0.0295774
1.081e-005,-0.0509072
1.0811e-005,-0.0529691
1.0812e-005,-0.0440106
1.0813e-005,-0.0460014
1.0814e-005,-0.0538223
1.0815e-005,-0.0560264
1.0816e-005,-0.0517604
1.0817e-005,-0.0480632
1.0818e-005,-0.0444372
1.0819e-005,-0.0401712
1.082e-005,-0.0314971
1.0821e-005,-0.0182015
1.0822e-005,-0.00910075
1.0823e-005,-0.00248851
1.0824e-005,0.00419484
1.0825e-005,0.009314
1.0826e-005,0.0158551
1.0827e-005,0.0199078
1.0828e-005,0.0211876
1.0829e-005,0.0204766
1.083e-005,0.0224674
1.0831e-005,0.0217564
1.0832e-005,0.0210454
1.0833e-005,0.0205477
1.0834e-005,0.0223252
1.0835e-005,0.0226096
1.0836e-005,0.0209032
1.0837e-005,0.0168505
1.0838e-005,0.0111626
1.0839e-005,0.00526133
1.084e-005,0.000639869
1.0841e-005,-0.00796316
1.0842e-005,-0.0193391
1.0843e-005,-0.0294352
1.0844e-005,-0.0366162
1.0845e-005,-0.0422331
1.0846e-005,-0.0434418
1.0847e-005,-0.0420198
1.0848e-005,-0.0399579
1.0849e-005,-0.0373983
1.085e-005,-0.0350521
1.0851e-005,-0.0298618
1.0852e-005,-0.0255247
1.0853e-005,-0.0221831
1.0854e-005,-0.0152153
1.0855e-005,-0.00853196
1.0856e-005,0.00170636
1.0857e-005,0.0118736
1.0858e-005,0.0226096
1.0859e-005,0.0331323
1.086e-005,0.0440105
1.0861e-005,0.0516182
1.0862e-005,0.0555286
1.0863e-005,0.0584437
1.0864e-005,0.0583015
1.0865e-005,0.0583726
1.0866e-005,0.0551731
1.0867e-005,0.0489875
1.0868e-005,0.0417353
1.0869e-005,0.0348387
1.087e-005,0.0274444
1.0871e-005,0.0227518
1.0872e-005,0.0184858
1.0873e-005,0.0159262
1.0874e-005,0.0108071
1.0875e-005,0.00725212
1.0876e-005,0.00398154
1.0877e-005,0.00149306
1.0878e-005,-0.00106652
1.0879e-005,-0.000639921
1.088e-005,-0.000426623
1.0881e-005,0.00213296
1.0882e-005,0.00398154
1.0883e-005,0.00639892
1.0884e-005,0.0110915
1.0885e-005,0.0156419
1.0886e-005,0.0198367
1.0887e-005,0.0212587
1.0888e-005,0.0223963
1.0889e-005,0.0224674
1.089e-005,0.022894
1.0891e-005,0.0213298
1.0892e-005,0.0190546
1.0893e-005,0.0166372
1.0894e-005,0.0159973
1.0895e-005,0.0158551
1.0896e-005,0.0156419
1.0897e-005,0.0158551
1.0898e-005,0.0173482
1.0899e-005,0.0177037
1.09e-005,0.0186991
1.0901e-005,0.0182725
1.0902e-005,0.0184147
1.0903e-005,0.0187702
1.0904e-005,0.017917
1.0905e-005,0.0131534
1.0906e-005,0.0124424
1.0907e-005,0.0113759
1.0908e-005,0.00867411
1.0909e-005,0.00547463
1.091e-005,0.00120866
1.0911e-005,-0.00227521
1.0912e-005,-0.00647008
1.0913e-005,-0.0113048
1.0914e-005,-0.0161396
1.0915e-005,-0.0215432
1.0916e-005,-0.025738
1.0917e-005,-0.0303595
1.0918e-005,-0.0340567
1.0919e-005,-0.0350521
1.092e-005,-0.0350521
1.0921e-005,-0.0338434
1.0922e-005,-0.0297907
1.0923e-005,-0.0277999
1.0924e-005,-0.0230362
1.0925e-005,-0.0158552
1.0926e-005,-0.0106649
1.0927e-005,-0.0032706
1.0928e-005,0.00327055
1.0929e-005,0.0109493
1.093e-005,0.019339
1.0931e-005,0.0255958
1.0932e-005,0.0355497
1.0933e-005,0.042944
1.0934e-005,0.0477788
1.0935e-005,0.0523292
1.0936e-005,0.0568795
1.0937e-005,0.0631363
1.0938e-005,0.0570928
1.0939e-005,0.0509072
1.094e-005,0.0618565
1.0941e-005,0.0701751
1.0942e-005,0.0562396
1.0943e-005,0.0379671
1.0944e-005,0.0361896
1.0945e-005,0.0434417
1.0946e-005,0.0430151
1.0947e-005,0.0321369
1.0948e-005,0.0140777
1.0949e-005,0.00341275
1.095e-005,0.00490584
1.0951e-005,0.00362605
1.0952e-005,-0.00568798
1.0953e-005,-0.0146465
1.0954e-005,-0.02069
1.0955e-005,-0.0233206
1.0956e-005,-0.0238894
1.0957e-005,-0.0285109
1.0958e-005,-0.0290797
1.0959e-005,-0.02716
1.096e-005,-0.0241738
1.0961e-005,-0.0212588
1.0962e-005,-0.0174194
1.0963e-005,-0.010736
1.0964e-005,-0.00469259
1.0965e-005,0.00568793
1.0966e-005,0.0138644
1.0967e-005,0.0228229
1.0968e-005,0.032208
1.0969e-005,0.0405267
1.097e-005,0.046499
1.0971e-005,0.051476
1.0972e-005,0.0556708
1.0973e-005,0.0594391
1.0974e-005,0.0607189
1.0975e-005,0.0621409
1.0976e-005,0.0612877
1.0977e-005,0.059368
1.0978e-005,0.0585148
1.0979e-005,0.055102
1.098e-005,0.0480632
1.0981e-005,0.0404556
1.0982e-005,0.0305727
1.0983e-005,0.0213298
1.0984e-005,0.0116603
1.0985e-005,0.00277285
1.0986e-005,-0.00490589
1.0987e-005,-0.0110915
1.0988e-005,-0.0154997
1.0989e-005,-0.0203345
1.099e-005,-0.0216854
1.0991e-005,-0.0215432
1.0992e-005,-0.0190547
1.0993e-005,-0.0173483
1.0994e-005,-0.0148598
1.0995e-005,-0.0113048
1.0996e-005,-0.00583018
1.0997e-005,-0.000355523
1.0998e-005,0.00554573
1.0999e-005,0.0096695
1.1e-005,0.0133667
1.1001e-005,0.0167794
1.1002e-005,0.0206899
1.1003e-005,0.0237472
1.1004e-005,0.0268756
1.1005e-005,0.0270178
1.1006e-005,0.0273022
1.1007e-005,0.0270178
1.1008e-005,0.0248137
1.1009e-005,0.024316
1.101e-005,0.0211876
1.1011e-005,0.0170638
1.1012e-005,0.0142199
1.1013e-005,0.00789201
1.1014e-005,0.00398154
1.1015e-005,-0.00106652
1.1016e-005,-0.00476369
1.1017e-005,-0.00952735
1.1018e-005,-0.0131534
1.1019e-005,-0.0158552
1.102e-005,-0.0183437
1.1021e-005,-0.0212588
1.1022e-005,-0.0217565
1.1023e-005,-0.0201923
1.1024e-005,-0.0188414
1.1025e-005,-0.0154997
1.1026e-005,-0.012869
1.1027e-005,-0.00888746
1.1028e-005,-0.0036972
1.1029e-005,0.000213272
1.103e-005,0.00440814
1.1031e-005,0.00838971
1.1032e-005,0.0129401
1.1033e-005,0.0159973
1.1034e-005,0.0187702
1.1035e-005,0.0210454
1.1036e-005,0.0242449
1.1037e-005,0.0256669
1.1038e-005,0.0267334
1.1039e-005,0.0258091
1.104e-005,0.0266623
1.1041e-005,0.0252403
1.1042e-005,0.0249559
1.1043e-005,0.0218275
1.1044e-005,0.0185569
1.1045e-005,0.016495
1.1046e-005,0.011447
1.1047e-005,0.0091718
1.1048e-005,0.00462144
1.1049e-005,0.00127976
1.105e-005,0.000284372
1.1051e-005,-0.00206191
1.1052e-005,-0.002844
1.1053e-005,-0.00191971
1.1054e-005,7.10732e-005
1.1055e-005,0.000710968
1.1056e-005,0.00177746
1.1057e-005,0.00490584
1.1058e-005,0.00760761
1.1059e-005,0.0108782
1.106e-005,0.0123713
1.1061e-005,0.0147176
1.1062e-005,0.0176326
1.1063e-005,0.0219697
1.1064e-005,0.0239605
1.1065e-005,0.0254536
1.1066e-005,0.026449
1.1067e-005,0.0291507
1.1068e-005,0.0292218
1.1069e-005,0.0277288
1.107e-005,0.0288663
1.1071e-005,0.0274444
1.1072e-005,0.0248848
1.1073e-005,0.0216142
1.1074e-005,0.0197656
1.1075e-005,0.0209032
1.1076e-005,0.0189835
1.1077e-005,0.0105227
1.1078e-005,0.0115892
1.1079e-005,0.0199078
1.108e-005,0.0191257
1.1081e-005,0.0096695
1.1082e-005,0.00618563
1.1083e-005,0.00853191
1.1084e-005,0.0131534
1.1085e-005,0.0123713
1.1086e-005,0.00632782
1.1087e-005,0.00135086
1.1088e-005,0.00248845
1.1089e-005,0.00632782
1.109e-005,0.00654112
1.1091e-005,0.00312835
1.1092e-005,-0.000924319
1.1093e-005,-0.000568822
1.1094e-005,-0.00142202
1.1095e-005,-0.00199081
1.1096e-005,-0.00511919
1.1097e-005,-0.00710997
1.1098e-005,-0.00874526
1.1099e-005,-0.00981175
1.11e-005,-0.0125846
1.1101e-005,-0.0134378
1.1102e-005,-0.0152153
1.1103e-005,-0.015002
1.1104e-005,-0.0158552
1.1105e-005,-0.0173483
1.1106e-005,-0.0184859
1.1107e-005,-0.0175616
1.1108e-005,-0.0202634
1.1109e-005,-0.0216143
1.111e-005,-0.0226807
1.1111e-005,-0.0240316
1.1112e-005,-0.0233917
1.1113e-005,-0.0244582
1.1114e-005,-0.0230362
1.1115e-005,-0.0229651
1.1116e-005,-0.02069
1.1117e-005,-0.0186281
1.1118e-005,-0.0165662
1.1119e-005,-0.0147887
1.112e-005,-0.0120158
1.1121e-005,-0.0105227
1.1122e-005,-0.00831866
1.1123e-005,-0.00561688
1.1124e-005,-0.0036972
1.1125e-005,-0.00241741
1.1126e-005,0.000995366
1.1127e-005,0.00220406
1.1128e-005,0.00391044
1.1129e-005,0.00675442
1.113e-005,0.00846081
1.1131e-005,0.0102383
1.1132e-005,0.0108071
1.1133e-005,0.0105227
1.1134e-005,0.0089585
1.1135e-005,0.0091718
1.1136e-005,0.00831861
1.1137e-005,0.00725212
1.1138e-005,0.00647002
1.1139e-005,0.00618563
1.114e-005,0.00497693
1.1141e-005,0.00526133
1.1142e-005,0.00668332
1.1143e-005,0.00654112
1.1144e-005,0.00583013
1.1145e-005,0.00604343
1.1146e-005,0.00369714
1.1147e-005,0.00391044
1.1148e-005,0.00376824
1.1149e-005,0.00504803
1.115e-005,0.00405264
1.1151e-005,0.00291505
1.1152e-005,0.00398154
1.1153e-005,0.00312835
1.1154e-005,0.00391044
1.1155e-005,0.00355495
1.1156e-005,0.00348385
1.1157e-005,0.00220406
1.1158e-005,0.00120866
1.1159e-005,-0.000213325
1.116e-005,-0.000995418
1.1161e-005,-0.00248851
1.1162e-005,-0.000995418
1.1163e-005,-0.000924319
1.1164e-005,-0.00106652
1.1165e-005,-0.000995418
1.1166e-005,-2.62662e-008
1.1167e-005,0.00234626
1.1168e-005,0.00440814
1.1169e-005,0.00348385
1.117e-005,0.00426594
1.1171e-005,0.00668332
1.1172e-005,0.00568793
1.1173e-005,0.00668332
1.1174e-005,0.00526133
1.1175e-005,0.00590123
1.1176e-005,0.00511913
1.1177e-005,0.00405264
1.1178e-005,0.00220406
1.1179e-005,0.00120866
1.118e-005,-0.000711021
1.1181e-005,-0.0037683
1.1182e-005,-0.00718107
1.1183e-005,-0.010736
1.1184e-005,-0.0123713
1.1185e-005,-0.0151442
1.1186e-005,-0.0177749
1.1187e-005,-0.0205478
1.1188e-005,-0.0216854
1.1189e-005,-0.0224675
1.119e-005,-0.0244582
1.1191e-005,-0.0231073
1.1192e-005,-0.0235339
1.1193e-005,-0.0225385
1.1194e-005,-0.0207611
1.1195e-005,-0.0195524
1.1196e-005,-0.0161396
1.1197e-005,-0.01358
1.1198e-005,-0.0100961
1.1199e-005,-0.00824756
1.12e-005,-0.00597238
1.1201e-005,-0.00234631
1.1202e-005,0.00199076
1.1203e-005,0.00447924
1.1204e-005,0.0091718
1.1205e-005,0.0110204
1.1206e-005,0.0125846
1.1207e-005,0.0157841
1.1208e-005,0.0173482
1.1209e-005,0.0182725
1.121e-005,0.0197656
1.1211e-005,0.0209032
1.1212e-005,0.0179881
1.1213e-005,0.0220408
1.1214e-005,0.0202633
1.1215e-005,0.0148598
1.1216e-005,0.011447
1.1217e-005,0.0131534
1.1218e-005,0.0132956
1.1219e-005,0.00760761
1.122e-005,0.00149306
1.1221e-005,-0.000924319
1.1222e-005,0.000853167
1.1223e-005,0.00220406
1.1224e-005,-0.00170641
1.1225e-005,-0.00796316
1.1226e-005,-0.00789206
1.1227e-005,-0.00519029
1.1228e-005,-0.00206191
1.1229e-005,-0.00156421
1.123e-005,-0.00127982
1.1231e-005,7.10732e-005
1.1232e-005,0.00383934
1.1233e-005,0.00782091
1.1234e-005,0.0105938
1.1235e-005,0.0137222
1.1236e-005,0.016495
1.1237e-005,0.0202633
1.1238e-005,0.0238183
1.1239e-005,0.0270178
1.124e-005,0.0305016
1.1241e-005,0.0322791
1.1242e-005,0.0340566
1.1243e-005,0.0342699
1.1244e-005,0.0339855
1.1245e-005,0.0353364
1.1246e-005,0.0349809
1.1247e-005,0.0335589
1.1248e-005,0.0332034
1.1249e-005,0.0305727
1.125e-005,0.0301461
1.1251e-005,0.0279421
1.1252e-005,0.0262357
1.1253e-005,0.0246715
1.1254e-005,0.0226096
1.1255e-005,0.0229651
1.1256e-005,0.0226096
1.1257e-005,0.0240316
1.1258e-005,0.0260224
1.1259e-005,0.0277288
1.126e-005,0.0303594
1.1261e-005,0.0339144
1.1262e-005,0.0390336
1.1263e-005,0.0487742
1.1264e-005,0.0676155
1.1265e-005,0.116745
1.1266e-005,0.208606
1.1267e-005,0.329759
1.1268e-005,0.4598
1.1269e-005,0.577612
1.127e-005,0.678929
1.1271e-005,0.765883
1.1272e-005,0.828664
1.1273e-005,0.87431
1.1274e-005,0.910713
1.1275e-005,0.938228
1.1276e-005,0.958989
1.1277e-005,0.974062
1.1278e-005,0.988069
1.1279e-005,1.00094
1.128e-005,1.01182
1.1281e-005,1.02085
1.1282e-005,1.02874
1.1283e-005,1.03435
1.1284e-005,1.03919
1.1285e-005,1.04125
1.1286e-005,1.03891
1.1287e-005,1.03343
1.1288e-005,1.01978
1.1289e-005,0.995463
1.129e-005,0.964037
1.1291e-005,0.92152
1.1292e-005,0.873954
1.1293e-005,0.822194
1.1294e-005,0.766381
1.1295e-005,0.709288
1.1296e-005,0.656319
1.1297e-005,0.610389
1.1298e-005,0.566023
1.1299e-005,0.527558
1.13e-005,0.494283
1.1301e-005,0.465204
1.1302e-005,0.43847
1.1303e-005,0.413585
1.1304e-005,0.395384
1.1305e-005,0.379316
1.1306e-005,0.367086
1.1307e-005,0.355782
1.1308e-005,0.34469
1.1309e-005,0.334523
1.131e-005,0.325849
1.1311e-005,0.314402
1.1312e-005,0.306296
1.1313e-005,0.292859
1.1314e-005,0.282478
1.1315e-005,0.269538
1.1316e-005,0.255105
1.1317e-005,0.241383
1.1318e-005,0.227731
1.1319e-005,0.213583
1.132e-005,0.201069
1.1321e-005,0.189053
1.1322e-005,0.177535
1.1323e-005,0.16623
1.1324e-005,0.157343
1.1325e-005,0.151513
1.1326e-005,0.147531
1.1327e-005,0.143976
1.1328e-005,0.143052
1.1329e-005,0.141275
1.133e-005,0.142768
1.1331e-005,0.144332
1.1332e-005,0.144474
1.1333e-005,0.148029
1.1334e-005,0.14746
1.1335e-005,0.150162
1.1336e-005,0.151797
1.1337e-005,0.151868
1.1338e-005,0.153717
1.1339e-005,0.154215
1.134e-005,0.156632
1.1341e-005,0.160258
1.1342e-005,0.160898
1.1343e-005,0.1636
1.1344e-005,0.164666
1.1345e-005,0.162391
1.1346e-005,0.1604
1.1347e-005,0.154001
1.1348e-005,0.149309
1.1349e-005,0.139497
1.135e-005,0.128761
1.1351e-005,0.118736
1.1352e-005,0.107787
1.1353e-005,0.0974062
1.1354e-005,0.0845372
1.1355e-005,0.0779961
1.1356e-005,0.0742278
1.1357e-005,0.0714549
1.1358e-005,0.0682554
1.1359e-005,0.0663358
1.136e-005,0.0671178
1.1361e-005,0.0704595
1.1362e-005,0.0725925
1.1363e-005,0.0718815
1.1364e-005,0.0698196
1.1365e-005,0.0706017
1.1366e-005,0.0700329
1.1367e-005,0.067971
1.1368e-005,0.0659092
1.1369e-005,0.0655537
1.137e-005,0.0689664
1.1371e-005,0.0760764
1.1372e-005,0.0861725
1.1373e-005,0.0977617
1.1374e-005,0.111484
1.1375e-005,0.12741
1.1376e-005,0.142199
1.1377e-005,0.155992
1.1378e-005,0.168932
1.1379e-005,0.176753
1.138e-005,0.18045
1.1381e-005,0.183721
1.1382e-005,0.182583
1.1383e-005,0.176682
1.1384e-005,0.171563
1.1385e-005,0.164026
1.1386e-005,0.155708
1.1387e-005,0.148456
1.1388e-005,0.139213
1.1389e-005,0.131605
1.139e-005,0.126628
1.1391e-005,0.120727
1.1392e-005,0.117741
1.1393e-005,0.116034
1.1394e-005,0.116959
1.1395e-005,0.116959
1.1396e-005,0.120158
1.1397e-005,0.125419
1.1398e-005,0.133525
1.1399e-005,0.141986
1.14e-005,0.152579
1.1401e-005,0.16687
1.1402e-005,0.183863
1.1403e-005,0.194599
1.1404e-005,0.202847
1.1405e-005,0.213654
1.1406e-005,0.224816
1.1407e-005,0.235197
1.1408e-005,0.242805
1.1409e-005,0.248848
1.141e-005,0.253612
1.1411e-005,0.25994
1.1412e-005,0.269325
1.1413e-005,0.27935
1.1414e-005,0.293285
1.1415e-005,0.310918
1.1416e-005,0.329475
1.1417e-005,0.352084
1.1418e-005,0.377396
1.1419e-005,0.40804
1.142e-005,0.437262
1.1421e-005,0.463213
1.1422e-005,0.482054
1.1423e-005,0.497554
1.1424e-005,0.507366
1.1425e-005,0.51348
1.1426e-005,0.516609
1.1427e-005,0.516537
1.1428e-005,0.512129
1.1429e-005,0.510707
1.143e-005,0.505162
1.1431e-005,0.500042
1.1432e-005,0.493715
1.1433e-005,0.48504
1.1434e-005,0.475584
1.1435e-005,0.461933
1.1436e-005,0.445225
1.1437e-005,0.424321
1.1438e-005,0.399863
1.1439e-005,0.373485
1.144e-005,0.34277
1.1441e-005,0.312838
1.1442e-005,0.281483
1.1443e-005,0.247284
1.1444e-005,0.21472
1.1445e-005,0.180521
1.1446e-005,0.148882
1.1447e-005,0.120585
1.1448e-005,0.0912206
1.1449e-005,0.0683976
1.145e-005,0.0492008
1.1451e-005,0.0345543
1.1452e-005,0.0206899
1.1453e-005,0.0095984
1.1454e-005,-0.000497722
1.1455e-005,-0.00867416
1.1456e-005,-0.0150731
1.1457e-005,-0.0200501
1.1458e-005,-0.0228229
1.1459e-005,-0.0241027
1.146e-005,-0.0242449
1.1461e-005,-0.0243871
1.1462e-005,-0.0222542
1.1463e-005,-0.0189125
1.1464e-005,-0.0130823
1.1465e-005,-0.00888746
1.1466e-005,-0.00263071
1.1467e-005,0.00519023
1.1468e-005,0.0118736
1.1469e-005,0.0168505
1.147e-005,0.0229651
1.1471e-005,0.0287952
1.1472e-005,0.0314259
1.1473e-005,0.03363
1.1474e-005,0.0337722
1.1475e-005,0.0341277
1.1476e-005,0.0324924
1.1477e-005,0.0317814
1.1478e-005,0.0288663
1.1479e-005,0.0274444
1.148e-005,0.0238894
1.1481e-005,0.0197656
1.1482e-005,0.0184858
1.1483e-005,0.0154997
1.1484e-005,0.0119447
1.1485e-005,0.010736
1.1486e-005,0.00739432
1.1487e-005,0.00668332
1.1488e-005,0.00298615
1.1489e-005,0.00376824
1.149e-005,0.00554573
1.1491e-005,0.00639892
1.1492e-005,0.00746542
1.1493e-005,0.0103805
1.1494e-005,0.0153575
1.1495e-005,0.0206188
1.1496e-005,0.0228229
1.1497e-005,0.02716
1.1498e-005,0.031497
1.1499e-005,0.0355497
1.15e-005,0.0396735
1.1501e-005,0.0403845
1.1502e-005,0.0386781
1.1503e-005,0.038607
1.1504e-005,0.0384648
1.1505e-005,0.0359052
1.1506e-005,0.0311415
1.1507e-005,0.0247426
1.1508e-005,0.0194101
1.1509e-005,0.0130112
1.151e-005,0.00732322
1.1511e-005,0.000639869
1.1512e-005,-0.00490589
1.1513e-005,-0.0104516
1.1514e-005,-0.0148598
1.1515e-005,-0.019268
1.1516e-005,-0.0237472
1.1517e-005,-0.0268045
1.1518e-005,-0.0303595
1.1519e-005,-0.0333457
1.152e-005,-0.0362607
1.1521e-005,-0.0381804
1.1522e-005,-0.0390336
1.1523e-005,-0.0394602
1.1524e-005,-0.0382515
1.1525e-005,-0.0372561
1.1526e-005,-0.0360474
1.1527e-005,-0.0332035
1.1528e-005,-0.0296485
1.1529e-005,-0.0262357
1.153e-005,-0.0226807
1.1531e-005,-0.019268
1.1532e-005,-0.0157841
1.1533e-005,-0.0118736
1.1534e-005,-0.00931405
1.1535e-005,-0.00547468
1.1536e-005,-0.0030573
1.1537e-005,-0.00127982
1.1538e-005,-2.62662e-008
1.1539e-005,0.00341275
1.154e-005,0.00639892
1.1541e-005,0.00789201
1.1542e-005,0.00604343
1.1543e-005,0.00647002
1.1544e-005,0.00739432
1.1545e-005,0.00639892
1.1546e-005,0.00533243
1.1547e-005,0.00298615
1.1548e-005,-0.000142225
1.1549e-005,-0.0034839
1.155e-005,-0.0036972
1.1551e-005,-0.00639898
1.1552e-005,-0.00718107
1.1553e-005,-0.00959845
1.1554e-005,-0.0123002
1.1555e-005,-0.0145754
1.1556e-005,-0.0156419
1.1557e-005,-0.0160685
1.1558e-005,-0.0191258
1.1559e-005,-0.0195524
1.156e-005,-0.0205478
1.1561e-005,-0.0209033
1.1562e-005,-0.0231073
1.1563e-005,-0.0238894
1.1564e-005,-0.0247426
1.1565e-005,-0.0237472
1.1566e-005,-0.0239605
1.1567e-005,-0.0233206
1.1568e-005,-0.0209744
1.1569e-005,-0.018557
1.157e-005,-0.0143621
1.1571e-005,-0.0117314
1.1572e-005,-0.00774987
1.1573e-005,-0.0031284
1.1574e-005,0.00191966
1.1575e-005,0.00483474
1.1576e-005,0.0091718
1.1577e-005,0.0127268
1.1578e-005,0.0157841
1.1579e-005,0.0196234
1.158e-005,0.0233206
1.1581e-005,0.0253114
1.1582e-005,0.0280843
