2.860746386836046895e+02,9.893945985668812000e+15
2.903952406270513507e+02,9.972924028883666000e+15
2.921293612144132226e+02,1.004990424266955800e+16
2.947961227844563723e+02,1.006857193076486600e+16
2.983470733294030879e+02,1.005147890250909200e+16
2.977530511441856333e+02,9.986901978636852000e+15
2.985105333736859734e+02,9.966102718273872000e+15
2.957557910435261306e+02,9.934304495366160000e+15
2.902074762916702753e+02,9.859659471287070000e+15
2.883472549319378686e+02,9.810925072416508000e+15
2.884853755575819605e+02,9.825359861779300000e+15
2.880463697114262800e+02,9.848618079065764000e+15
2.894612385779287820e+02,9.874502988647398000e+15
2.916427660836515088e+02,9.925062899103916000e+15
2.923665599543180065e+02,9.946510465747286000e+15
2.940768846003638259e+02,9.980422325901202000e+15
2.943947470588528859e+02,1.001819224796404600e+16
2.935131681095779186e+02,1.007622171040713600e+16
2.935312352434792160e+02,1.012297662649810400e+16
2.941739492259166013e+02,1.014621118786474000e+16
2.939895926206183958e+02,1.014201241125525800e+16
2.938295524315406624e+02,1.011053247073171400e+16
2.943788560135017178e+02,1.006426134017718200e+16
2.934070160341004225e+02,1.002795938732709400e+16
2.955033064884170813e+02,1.003359469568970200e+16
2.982514414993868286e+02,1.001979119842292000e+16
2.978115512885773910e+02,1.001949778429575400e+16
2.983335260154133834e+02,1.008587533022016200e+16
2.969619980619006014e+02,1.014809757939790800e+16
2.946665022113886039e+02,1.022837912108099400e+16
2.936358011741907603e+02,1.028830533985024400e+16
2.903236173078749971e+02,1.029004797602957600e+16
2.915829560841030457e+02,1.036495178727639600e+16
2.927737260597579052e+02,1.046607110929668000e+16
2.897725699915825430e+02,1.054589714331402600e+16
2.918749627230504302e+02,1.061466698743017000e+16
2.909494459046668453e+02,1.063607347444904200e+16
2.916249688515101752e+02,1.063858452837471600e+16
2.930962599178809569e+02,1.065403748486885400e+16
2.901568197052334881e+02,1.061559040974612400e+16
2.907311513021599012e+02,1.060725411986726800e+16
2.879081324955257628e+02,1.066259881662842400e+16
2.871555447062494295e+02,1.074191890334305000e+16
2.861049352988892451e+02,1.086145983755010200e+16
2.840425938018190664e+02,1.093715509438106000e+16
2.872700433196488348e+02,1.097658869183019400e+16
2.873588500925546896e+02,1.099765759666217200e+16
2.888404045071201836e+02,1.101379774763500400e+16
2.906039798570173502e+02,1.101092225492609200e+16
2.911723203789214267e+02,1.099229023975199000e+16
2.933311501229867986e+02,1.109635020412517400e+16
2.951130247407734828e+02,1.122986944761354600e+16
2.965537481131128743e+02,1.127076747676120200e+16
2.966680376379196105e+02,1.134881615815210400e+16
2.951629293904293831e+02,1.144553444217181600e+16
2.929433399657311838e+02,1.145593415744547800e+16
2.897435495111155319e+02,1.140540185165311200e+16
2.862840709314075980e+02,1.140579539565142800e+16
2.868700221083950623e+02,1.142811096143342200e+16
2.871395920583134398e+02,1.143827658806781800e+16
2.882666493113595720e+02,1.148690880074726600e+16
2.906378903738452095e+02,1.156456844946585400e+16
2.926558839467233497e+02,1.166506750553763800e+16
2.967633775333018775e+02,1.170533067162036600e+16
2.994631013572230813e+02,1.178721371976394600e+16
2.995218216359796770e+02,1.185395825537137600e+16
2.958916536365209708e+02,1.186500900751658400e+16
2.956333337560399741e+02,1.189885652926408400e+16
2.962120397056506818e+02,1.190442409618958200e+16
2.937682445037260095e+02,1.194206197055295600e+16
2.956195114052014787e+02,1.195916308758265000e+16
2.956525326395520210e+02,1.193224854845520000e+16
2.968222051504461660e+02,1.193758167890553400e+16
2.967026529997160083e+02,1.196196190550988400e+16
2.927306585935262433e+02,1.201592233225546000e+16
2.918047275853364226e+02,1.204463960054917200e+16
2.883981758277014364e+02,1.203524912092239000e+16
2.857560778616509083e+02,1.212110438006139400e+16
2.851219282862792284e+02,1.218501719357213000e+16
2.805704336911437053e+02,1.221423625583309600e+16
2.784905945422693776e+02,1.226941857734965400e+16
2.788537534467571390e+02,1.228908567275984800e+16
2.813550573539384914e+02,1.226179839392950800e+16
2.873976013497220379e+02,1.224352389363274200e+16
2.910475815958666885e+02,1.227943657261166800e+16
2.967017603986115546e+02,1.228294223646992800e+16
2.986868819830696111e+02,1.224839755630371800e+16
2.964115941382315214e+02,1.225207239709540400e+16
2.923112109309602147e+02,1.226737112186338400e+16
2.872243105685337810e+02,1.228421953592812400e+16
2.861110849435080468e+02,1.226525928273442600e+16
2.863606329971066771e+02,1.224425857476000000e+16
2.901695525439725429e+02,1.225762580485304800e+16
2.932904870385784761e+02,1.227968072291576800e+16
2.958492966252002248e+02,1.229896453661056200e+16
2.975807600981301562e+02,1.230015847910325000e+16
2.952758684636164048e+02,1.230689506262005200e+16
2.961428186387912547e+02,1.230592682743694000e+16
2.968394132476573191e+02,1.232994558281815200e+16
2.948120640933464642e+02,1.231276195813726200e+16
2.948463861641244534e+02,1.229047640537580400e+16
2.949944225784150262e+02,1.227172837684678600e+16
2.919751450550675713e+02,1.226766195746318800e+16
2.901167287347286106e+02,1.224855947512882200e+16
2.897342429770320109e+02,1.223084261517678800e+16
2.879334910871377247e+02,1.231049919810817200e+16
2.873379484294277404e+02,1.234911870509997400e+16
2.880935551543448696e+02,1.237270266288610400e+16
2.893082358574298496e+02,1.237495066127589600e+16
2.913442885232221329e+02,1.239821056216209600e+16
2.966827252672969166e+02,1.243998025103058600e+16
3.008804856897198761e+02,1.240227476293256200e+16
3.008569175434637373e+02,1.237150064807405600e+16
2.994347209660414819e+02,1.237358383377227600e+16
2.954259330670080885e+02,1.237115070206421800e+16
2.946727601764556539e+02,1.237539229586618800e+16
2.937370641041677004e+02,1.240267787499646600e+16
2.909691479166759791e+02,1.242014911276794400e+16
2.913091485570559485e+02,1.241829387548195000e+16
2.911750400819288416e+02,1.240661892730549400e+16
2.899863083785087952e+02,1.237448730617899000e+16
2.884543912999002941e+02,1.236311645210884800e+16
2.879262338173338662e+02,1.233380128999937600e+16
2.875838265172139927e+02,1.225484288377138400e+16
2.872577287008382427e+02,1.218612700241525400e+16
2.858817388936276416e+02,1.216999248714490200e+16
2.856549081867719906e+02,1.228839870445702800e+16
2.889009662046040035e+02,1.241489973223127000e+16
2.900341423826076266e+02,1.247689226712508800e+16
2.916275576830944942e+02,1.253760467757009200e+16
2.923136844637285208e+02,1.255911749626605800e+16
2.942165282246360221e+02,1.251135433115547600e+16
2.982168386573102907e+02,1.246472714564754200e+16
2.964134504962524375e+02,1.242921317222646400e+16
2.939628024561588404e+02,1.239064290755121400e+16
2.923644039877743808e+02,1.239804625828002000e+16
2.921120481868298953e+02,1.238135775787530200e+16
2.937745263390961554e+02,1.237221588121204200e+16
2.936390258667343574e+02,1.241585083982785000e+16
2.952323132201497060e+02,1.242395244927896400e+16
2.971440158478426952e+02,1.241416650748960400e+16
2.964898690411292250e+02,1.242490730862693000e+16
2.982618361092498276e+02,1.247091423066277800e+16
2.996477079489823154e+02,1.247959841493784800e+16
2.998602244548672502e+02,1.248143623317899000e+16
2.969842599529865765e+02,1.250701978525855600e+16
2.929387635706694937e+02,1.241151355519009800e+16
2.922334043156092207e+02,1.237337247317802000e+16
2.939039324879623223e+02,1.235550521670040400e+16
2.947086340575075383e+02,1.234099461694465400e+16
2.932005000319583132e+02,1.239046912927531200e+16
2.942788376018102667e+02,1.241618352443691200e+16
2.924893938802426305e+02,1.242509452175264200e+16
2.915707684365721093e+02,1.244437768414692200e+16
2.929967580984226174e+02,1.248618126366841600e+16
2.912966242616826094e+02,1.248015703379312200e+16
2.917973430209124786e+02,1.247590219319550200e+16
2.930609172354249381e+02,1.248286149305100800e+16
2.950219070702377735e+02,1.254148302321610600e+16
2.927066477596314940e+02,1.253733704552440600e+16
2.920429923423648688e+02,1.244918846961608800e+16
2.934133287650002444e+02,1.240529232800700000e+16
2.907230528796301314e+02,1.242379308536992000e+16
2.920935686862707144e+02,1.240802082764176200e+16
2.908227815658565873e+02,1.233930161941453800e+16
2.894268253676032714e+02,1.236632430805722200e+16
2.892252153070167537e+02,1.238598553633858800e+16
2.877373539417356483e+02,1.243051664224411800e+16
2.879537944431261280e+02,1.244154327149430800e+16
2.902645050138181091e+02,1.245560659122869400e+16
2.933740771476892064e+02,1.252033677971484400e+16
2.939264509087389570e+02,1.255227494769136200e+16
2.947933297395025534e+02,1.256791208032511800e+16
2.952384741510415438e+02,1.255441888856660200e+16
2.964529856787287940e+02,1.254057592159464200e+16
2.997546250415634859e+02,1.252514185094154600e+16
3.029297758926913389e+02,1.251741621245507800e+16
3.004432823587832786e+02,1.251092457341595800e+16
2.972244454049111937e+02,1.253060404075498800e+16
2.967454164302779986e+02,1.256008110643158000e+16
2.939397782659548284e+02,1.258707381397976000e+16
2.947003407421173620e+02,1.256007025476180800e+16
2.941315144739550647e+02,1.249645522745593800e+16
2.943364027303840658e+02,1.244517724706807000e+16
2.968629550024051582e+02,1.237087675487152600e+16
2.940708338401305468e+02,1.233530240049414600e+16
2.936452649353954598e+02,1.236728688635926200e+16
2.919970191107219080e+02,1.234256540795400400e+16
2.874444939894153208e+02,1.229057113781471800e+16
2.863536225150131713e+02,1.233736506323987200e+16
2.844154180090328623e+02,1.238412341786297800e+16
2.817266223079445240e+02,1.237227437019836400e+16
2.822571362264135928e+02,1.234425401764631200e+16
2.844011456325044946e+02,1.227949682161044200e+16
2.885083967994607406e+02,1.228388817327403200e+16
2.947113931967510894e+02,1.226862642868313600e+16
2.994562027181492567e+02,1.225209844937916600e+16
3.037952886825476639e+02,1.232604938537226400e+16
3.057201480969245608e+02,1.236358531536589600e+16
3.039959411414482702e+02,1.240176331140496000e+16
3.031646296132508382e+02,1.244809785339314400e+16
2.981607247773135896e+02,1.248483408853006200e+16
2.925769013665406533e+02,1.251453144344880600e+16
2.933022427415558582e+02,1.254566710548548600e+16
2.932816428953199193e+02,1.256954112106537400e+16
2.921985005987616546e+02,1.254099884886262600e+16
2.946969775374785740e+02,1.256635360821635400e+16
2.979175466727274966e+02,1.260701703653450000e+16
3.000221409779396140e+02,1.258447433743136400e+16
2.986947694936027915e+02,1.260539977286994000e+16
2.970381502174990374e+02,1.262187107355552000e+16
2.945476012022738246e+02,1.257347248353254200e+16
2.908342805731274439e+02,1.254490183591172400e+16
2.897223146592672833e+02,1.253830711892734400e+16
2.879303870806698455e+02,1.252647453482171400e+16
2.879586551498375115e+02,1.251251526219619200e+16
2.899690694869609047e+02,1.251252348084720600e+16
2.894493902271912589e+02,1.252191063533401200e+16
2.887843842588977168e+02,1.256666417009320600e+16
2.886537128900201310e+02,1.257578921741173000e+16
2.893383032060359028e+02,1.255169432194514000e+16
2.899348278832335950e+02,1.253888660312327400e+16
2.890448312038212748e+02,1.248271370315027600e+16
2.876945477088000303e+02,1.243425924187645600e+16
2.865606181615063974e+02,1.239466601084669800e+16
2.854944079768379765e+02,1.240694165391794200e+16
2.848376267414650442e+02,1.241954690477682600e+16
2.873181798506132623e+02,1.247095818557444200e+16
2.891260190944958595e+02,1.253657601066047200e+16
2.911080296852950937e+02,1.260025767727793800e+16
2.937436148659933224e+02,1.268252032725180600e+16
2.960148811447837716e+02,1.270112689900573200e+16
2.963673101714551308e+02,1.268733896531910800e+16
2.935681050227782407e+02,1.263664196156812600e+16
2.933966646239945248e+02,1.260579876297234800e+16
2.922119985091001126e+02,1.257992655029549800e+16
2.894586396607786583e+02,1.253307225927395800e+16
2.916432795863943852e+02,1.253606850672365600e+16
2.950930773280156814e+02,1.254408322655023400e+16
2.943214296718739433e+02,1.248208772785943000e+16
2.939233894317926001e+02,1.245753538870403000e+16
2.929912247650299264e+02,1.244241856947525000e+16
2.904246412008087646e+02,1.242924241277509800e+16
2.905002661420653567e+02,1.245919404662649400e+16
2.901293518780942691e+02,1.244120657258551400e+16
2.901601386593031293e+02,1.254392165459875200e+16
2.912615949756055329e+02,1.262352945182920200e+16
2.929939203367798655e+02,1.260014530482439200e+16
2.947160174854126922e+02,1.256538884003603400e+16
2.950368386307971491e+02,1.248437991317867000e+16
2.929359560379110690e+02,1.249609228726371000e+16
2.905680623947315553e+02,1.243527852482931200e+16
2.891126136755210041e+02,1.239764575807678400e+16
2.908636486884961982e+02,1.249402808758796000e+16
2.915170851061007511e+02,1.258336920936767800e+16
2.892879261824387527e+02,1.265947150164590800e+16
2.909265892398470328e+02,1.269992515954719200e+16
2.929257146825712539e+02,1.275317199497480800e+16
2.949748269689885660e+02,1.274141622085816600e+16
2.951506885935207265e+02,1.262610506263240400e+16
2.961829645315747257e+02,1.249147857575449400e+16
2.989441398388325410e+02,1.238393323155423800e+16
2.982949958487837989e+02,1.233610058364405800e+16
2.949033552659237785e+02,1.234617817716112600e+16
2.938975248982883954e+02,1.243770700365245000e+16
2.955831022391485021e+02,1.258984511145462800e+16
2.960274883892957973e+02,1.268776467755494800e+16
2.965350484645544498e+02,1.273508049568023000e+16
2.961713836603030927e+02,1.276952602681223600e+16
2.941374045051953203e+02,1.273211789223270000e+16
2.912195652978585940e+02,1.268461107810125600e+16
2.917615764019715812e+02,1.264854248192176600e+16
2.916461373160228732e+02,1.260632486467469400e+16
2.896086503541050092e+02,1.256280893482093200e+16
2.916288047080700494e+02,1.256903637974366800e+16
2.926258634621993906e+02,1.259341648247455600e+16
2.920706449328041003e+02,1.259158945317068600e+16
2.925364224668176121e+02,1.262701118260384000e+16
2.913790437093674655e+02,1.260671429529091400e+16
2.893499282637446868e+02,1.253647931663018800e+16
2.886672475802636768e+02,1.254101160378588000e+16
2.892970632940275664e+02,1.253544760454611600e+16
2.929609542691615047e+02,1.255257624828902400e+16
2.956471162589586470e+02,1.257189682008630600e+16
2.956309148435447014e+02,1.255809212648475600e+16
2.945581966930762974e+02,1.259184115179253000e+16
2.935015570900076796e+02,1.259992891984305800e+16
2.919170443078244830e+02,1.260191369680769200e+16
2.889699619648598059e+02,1.261877498186569600e+16
2.874179158248716703e+02,1.266554839174636200e+16
2.847900257148504579e+02,1.270053888694036600e+16
2.831517544146761907e+02,1.272104290643469400e+16
2.842327251894040501e+02,1.269932284429680800e+16
2.864651642360409483e+02,1.268104478819577400e+16
2.890251815809972982e+02,1.269842822475428000e+16
2.893766884617215283e+02,1.260909548689881400e+16
2.890082953468574942e+02,1.254612216697762000e+16
2.899611273566568457e+02,1.253119722978233400e+16
2.911640925650603435e+02,1.250466942601718800e+16
2.899662149895831362e+02,1.249849003326619600e+16
2.894066598517621856e+02,1.251787861298229400e+16
2.899152321370126515e+02,1.254256099155067600e+16
2.916913552195310331e+02,1.259836636287524800e+16
2.940346761201873278e+02,1.268227930055264000e+16
2.950592851549530451e+02,1.270817289499631400e+16
2.963887343738955451e+02,1.271801730780346000e+16
2.973053279967588765e+02,1.266286269477410800e+16
2.991700392055846009e+02,1.260535192193166800e+16
2.982978334698132699e+02,1.260690008873173600e+16
2.983959710698599110e+02,1.262964202882073000e+16
2.984865780442386836e+02,1.265887828086982600e+16
2.964213051559273708e+02,1.264937406602011000e+16
2.972552048235584721e+02,1.264166645568744200e+16
2.956147694610340295e+02,1.264332577200637400e+16
2.949159275429771583e+02,1.264330710126342400e+16
2.954805222894369194e+02,1.263005958057226600e+16
2.944904082622092574e+02,1.259343193480902000e+16
