1.158740103420792799e+23,4.259220647741546880e+17,3.996370392653346560e+17,3.397590968407164160e+17,2.608175402495768800e+16,5.777118172188512000e+16,4.735907395297205600e+16,7.206449032279659200e+16,1.405241472921980000e+16,4.667706009422514400e+16,1.391104847736266200e+16,1.254994867497299200e+16,8.500269248715959000e+15,2.592947657880183600e+16,7.994901005829165000e+15,4.437857068826668800e+16,1.896513528629877750e+15,6.095478263267087000e+15,7.372879471163872000e+15,2.126506371000709888e+18
1.158740062044912794e+23,4.267397168152999680e+17,4.002100291087703680e+17,3.403028656218106240e+17,2.602328192592420000e+16,5.782727534510889600e+16,4.738210859511626400e+16,7.216838813636860800e+16,1.407355410308466000e+16,4.674600104229644800e+16,1.388030819340690600e+16,1.254758659150654200e+16,8.487354386320414000e+15,2.596172240077710400e+16,8.006998958344700000e+15,4.442964845786877600e+16,1.901167159144196250e+15,6.115355455587067000e+15,7.356491022919795000e+15,2.128437367342864640e+18
1.158740020803685549e+23,4.275562001510306560e+17,4.007814554218297600e+17,3.408454019747199360e+17,2.596485210706285200e+16,5.788303232900550400e+16,4.740483862724148800e+16,7.227196711837771200e+16,1.409460712150907600e+16,4.681468182821938400e+16,1.384961020284335400e+16,1.254515185801986200e+16,8.474394171196288000e+15,2.599383657519893600e+16,8.019056114705069000e+15,4.448035917699261600e+16,1.905811366204100250e+15,6.135236406395213000e+15,7.340155422340346000e+15,2.130360695401199616e+18
1.158739979696759416e+23,4.283715147645969280e+17,4.013513202340416640e+17,3.413867069647734400e+17,2.590646540589208800e+16,5.793845324906184000e+16,4.742726488186964000e+16,7.237522746101134400e+16,1.411557374452676400e+16,4.688310269441922400e+16,1.381895489130023200e+16,1.254264489503459400e+16,8.461389129495235000e+15,2.602581925707702000e+16,8.031072493093951000e+15,4.453070349423872800e+16,1.910446096367869250e+15,6.155120961925222000e+15,7.323872551120266000e+15,2.132276382800300032e+18
1.158739938723784420e+23,4.291856606387240320e+17,4.019196255682743680e+17,3.419267816525534720e+17,2.584812264952105600e+16,5.799353867992774400e+16,4.744938818979188000e+16,7.247816935572824000e+16,1.413645393370053000e+16,4.695126388491668000e+16,1.378834263808436600e+16,1.254006612100109800e+16,8.448339784445625000e+15,2.605767060137084000e+16,8.043048111799116000e+15,4.458068206135868800e+16,1.915071296445124500e+15,6.175008968017373000e+15,7.307642289420205000e+15,2.134184457051246848e+18
1.158739897884412603e+23,4.299986377322742400e+17,4.024863734245425280e+17,3.424656270784835200e+17,2.578982465655032800e+16,5.804828919386216000e+16,4.747120937946336000e+16,7.258079299033126400e+16,1.415724765152606600e+16,4.701916564336084000e+16,1.375777381714713200e+16,1.253741595238862400e+16,8.435246656743069000e+15,2.608939076208356400e+16,8.054982988869998000e+15,4.463029553180582400e+16,1.919686913365650000e+15,6.194900269548532000e+15,7.291464516367663000e+15,2.136084945497938176e+18
1.158739857178296005e+23,4.308104460411769600e+17,4.030515658226017280e+17,3.430032443032947840e+17,2.573157223306641200e+16,5.810270536486855200e+16,4.749272927867616000e+16,7.268309855668588800e+16,1.417795486299352200e+16,4.708680821809530400e+16,1.372724879491721600e+16,1.253469480350796400e+16,8.422110263591409000e+15,2.612097989464825200e+16,8.066877143012698000e+15,4.467954456442747200e+16,1.924292894526447750e+15,6.214794711920498000e+15,7.275339108901030000e+15,2.137977875460713728e+18
1.158739816605090526e+23,4.316210855023249280e+17,4.036152047350389120e+17,3.435396343443897600e+17,2.567336617960765200e+16,5.815678776224456800e+16,4.751394871200348000e+16,7.278508623861145600e+16,1.419857553313150600e+16,4.715419185412996800e+16,1.369676793396546800e+16,1.253190308683695600e+16,8.408931120262084000e+15,2.615243815218423200e+16,8.078730592180605000e+15,4.472842981759631200e+16,1.928889187247809000e+15,6.234692138710796000e+15,7.259265943696681000e+15,2.139863274012581888e+18
1.158739776164452735e+23,4.324305560853267840e+17,4.041772921513140480e+17,3.440747982367141760e+17,2.561520728498192000e+16,5.821053695677979200e+16,4.753486850328616800e+16,7.288675622348100800e+16,1.421910962935373800e+16,4.722131680076840000e+16,1.366633158968906400e+16,1.252904121273975200e+16,8.395709738636880000e+15,2.618376568908128000e+16,8.090543354920323000e+15,4.477695195476237600e+16,1.933475739295069750e+15,6.254592393916208000e+15,7.243244895408168000e+15,2.141741168194640128e+18
1.158739735856040211e+23,4.332388577468446720e+17,4.047378300460193280e+17,3.446087370025563520e+17,2.555709632968031200e+16,5.826395351770399200e+16,4.755548947443325600e+16,7.298810869648001600e+16,1.423955712029309400e+16,4.728818330778605600e+16,1.363594011209783800e+16,1.252610958963005400e+16,8.382446627957660000e+15,2.621496265922437600e+16,8.102315449702407000e+15,4.482511164165504800e+16,1.938052498620866500e+15,6.274495320836567000e+15,7.227275837601003000e+15,2.143611584910259968e+18
1.158739695679512206e+23,4.340459904464944000e+17,4.052968203900168960e+17,3.451414516621277440e+17,2.549903408497638800e+16,5.831703801376824000e+16,4.757581244586220000e+16,7.308914384262678400e+16,1.425991797620681000e+16,4.735479162673137600e+16,1.360559384531217000e+16,1.252310862393215000e+16,8.369142294584608000e+15,2.624602921661586400e+16,8.114046895153930000e+15,4.487290954721407200e+16,1.942619413456475750e+15,6.294400762465110000e+15,7.211358642479964000e+15,2.145474550962968576e+18
1.158739655634529487e+23,4.348519541406875520e+17,4.058542651462355200e+17,3.456729432295445760e+17,2.544102131355956800e+16,5.836979101285292800e+16,4.759583823635967200e+16,7.318986184601683200e+16,1.428019216882035800e+16,4.742114201039699200e+16,1.357529312787829000e+16,1.252003872011651600e+16,8.355797242111459000e+15,2.627696551514112800e+16,8.125737709968669000e+15,4.492034634319388000e+16,1.947176432278166250e+15,6.314308561338134000e+15,7.195493181047121000e+15,2.147330093042975488e+18
1.158739615720753825e+23,4.356567487797111040e+17,4.064101662677349120e+17,3.462032127109632640e+17,2.538305876993445200e+16,5.842221308179804000e+16,4.761556766303369600e+16,7.329026288947891200e+16,1.430037967125505800e+16,4.748723471256375200e+16,1.354503829296162600e+16,1.251690028072614400e+16,8.342411971429689000e+15,2.630777170846204400e+16,8.137387912865201000e+15,4.496742270397018400e+16,1.951723503791970750e+15,6.334218559463284000e+15,7.179679323195183000e+15,2.149178237721340160e+18
1.158739575937849339e+23,4.364603743150976000e+17,4.069645257028849280e+17,3.467322611094983680e+17,2.532514720008859600e+16,5.847430478690557600e+16,4.763500154152011200e+16,7.339034715551556800e+16,1.432048045821406600e+16,4.755306998858972000e+16,1.351482966815603600e+16,1.251369370636357000e+16,8.328986980622397000e+15,2.633844795030489200e+16,8.148997522694029000e+15,4.501413930694896800e+16,1.956260576976579000e+15,6.354130598502036000e+15,7.163916937600375000e+15,2.151019011467803392e+18
1.158739536285481157e+23,4.372628306919475200e+17,4.075173453901370240e+17,3.472600894202189440e+17,2.526728734220869200e+16,5.852606669345776800e+16,4.765414068581554400e+16,7.349011482536428800e+16,1.434049450579011000e+16,4.761864809476400800e+16,1.348466757585027400e+16,1.251041939573474200e+16,8.315522765106653000e+15,2.636899439417094400e+16,8.160566558326710000e+15,4.506049683209424000e+16,1.960787601041225750e+15,6.374044519580750000e+15,7.148205891906744000e+15,2.152852440633966336e+18
1.158739496763313902e+23,4.380641178802698240e+17,4.080686272796783360e+17,3.477866986508106240e+17,2.520947992464313600e+16,5.857749936775280000e+16,4.767298590904240800e+16,7.358956608290932800e+16,1.436042179224614600e+16,4.768396929084323200e+16,1.345455233214339200e+16,1.250707774553531800e+16,8.302019817123273000e+15,2.639941119453238400e+16,8.172095039107133000e+15,4.510649596370293600e+16,1.965304525603525750e+15,6.393960164069120000e+15,7.132546052155903000e+15,2.154678551525649152e+18
1.158739457371015217e+23,4.388642358321091840e+17,4.086183733039306240e+17,3.483120897934046720e+17,2.515172566907644000e+16,5.862860337434350400e+16,4.769153802243189600e+16,7.368870110936107200e+16,1.438026229694331200e+16,4.774903383653029600e+16,1.342448424851493400e+16,1.250366915063399400e+16,8.288478626465563000e+15,2.642969850520019600e+16,8.183582984232839000e+15,4.515213738789742400e+16,1.969811300448830000e+15,6.413877372519780000e+15,7.116937283650572000e+15,2.156497370305453056e+18
1.158739418108254088e+23,4.396631844918139520e+17,4.091665853847409920e+17,3.488362638314121600e+17,2.509402528996564800e+16,5.867937927673286400e+16,4.770979783560591200e+16,7.378752008456121600e+16,1.440001600060040800e+16,4.781384199230531200e+16,1.339446363152019200e+16,1.250019400404927000e+16,8.274899680325858000e+15,2.645985647972440400e+16,8.195030412904565000e+15,4.519742179321004000e+16,1.974307875589528250e+15,6.433795984922002000e+15,7.101379450788213000e+15,2.158308923017295360e+18
1.158739378974699165e+23,4.404609638301230080e+17,4.097132654568359680e+17,3.493592217619359360e+17,2.503637949228496800e+16,5.872982763955524800e+16,4.772776615737429600e+16,7.388602319121443200e+16,1.441968288613570200e+16,4.787839402216715200e+16,1.336449078159922200e+16,1.249665269681546600e+16,8.261283462731930000e+15,2.648988527268385600e+16,8.206437344814177000e+15,4.524234987248118400e+16,1.978794201457907250e+15,6.453715841552153000e+15,7.085872416439178000e+15,2.160113235664439040e+18
1.158739339970021949e+23,4.412575737970415360e+17,4.102584154355201280e+17,3.498809645648821760e+17,2.497878897498515600e+16,5.877994902558581600e+16,4.774544379466330400e+16,7.398421060906971200e+16,1.443926293749891000e+16,4.794269018979535200e+16,1.333456599489984800e+16,1.249304561819576400e+16,8.247630455356928000e+15,2.651978503790738000e+16,8.217803799469026000e+15,4.528692232015986400e+16,1.983270228642154250e+15,6.473636781802548000e+15,7.070416042885449000e+15,2.161910334103142912e+18
1.158739301093893441e+23,4.420530143664400640e+17,4.108020372473089920e+17,3.504014932322480000e+17,2.492125442798540400e+16,5.882974399857827200e+16,4.776283155354120000e+16,7.408208252044414400e+16,1.445875614077007800e+16,4.800673076213594400e+16,1.330468956169389200e+16,1.248937315549959000e+16,8.233941136775026000e+15,2.654955593015640800e+16,8.229129796829323000e+15,4.533113983478303200e+16,1.987735908138146750e+15,6.493558645295163000e+15,7.055010190996966000e+15,2.163700244144311808e+18
1.158739262345986819e+23,4.428472855015690880e+17,4.113441328063495680e+17,3.509208087455554560e+17,2.486377653473223200e+16,5.887921312109477600e+16,4.777993023845376800e+16,7.417963910597896000e+16,1.447816248330780600e+16,4.807051600659817600e+16,1.327486176772769800e+16,1.248563569424589200e+16,8.220215983060984000e+15,2.657919810382895200e+16,8.240415356815099000e+15,4.537500311701038400e+16,1.992191191156765500e+15,6.513481271023332000e+15,7.039654720924376000e+15,2.165482991476110848e+18
1.158739223725972579e+23,4.436403872078045440e+17,4.118847040685861760e+17,3.514389121318639360e+17,2.480635602021308800e+16,5.892835696655374400e+16,4.779674066102853600e+16,7.427688055674128000e+16,1.449748195338809200e+16,4.813404619988438400e+16,1.324508290193937200e+16,1.248183362229831000e+16,8.206455470216014000e+15,2.660871171730573600e+16,8.251660501188259000e+15,4.541851287470079200e+16,1.996636029110811250e+15,6.533404499335406000e+15,7.024349491746283000e+15,2.167258601764655616e+18
1.158739185233490682e+23,4.444323199600076160e+17,4.124237534472076800e+17,3.519558048903667840e+17,2.474899397292448800e+16,5.897717620571652000e+16,4.781326370160792800e+16,7.437380716509774400e+16,1.451671453924271400e+16,4.819732169389517600e+16,1.321535330641684200e+16,1.247796735780088600e+16,8.192660089558718000e+15,2.663809696514882000e+16,8.262865267389951000e+15,4.546166986108943200e+16,2.001070373870782750e+15,6.553328187199583000e+15,7.009094357827686000e+15,2.169027101483567104e+18
1.158739146868118006e+23,4.452230855187805440e+17,4.129612842524451840e+17,3.524714893894545280e+17,2.469169144418648800e+16,5.902567160134478400e+16,4.782950027742174400e+16,7.447041938898555200e+16,1.453586025898491400e+16,4.826034295203004800e+16,1.318567328386678400e+16,1.247403731748995600e+16,8.178830312411363000e+15,2.666735409332797600e+16,8.274029712913440000e+15,4.550447490425519200e+16,2.005494184251212500e+15,6.573252224768328000e+15,6.993889149383170000e+15,2.170788519832213760e+18
1.158739108629426901e+23,4.460126857800623360e+17,4.134972998741757440e+17,3.529859680772191360e+17,2.463444943860478800e+16,5.907384392115684800e+16,4.784545130424257600e+16,7.456671770076867200e+16,1.455491913518714800e+16,4.832311044893061600e+16,1.315604312365498600e+16,1.247004391447746200e+16,8.164966604142286000e+15,2.669648335210105200e+16,8.285153896996835000e+15,4.554692883949528000e+16,2.009907420081940000e+15,6.593176505512195000e+15,6.978733693354285000e+15,2.172542886174406400e+18
1.158739070516996090e+23,4.468011225580056320e+17,4.140318036342022400e+17,3.534992433397924480e+17,2.457726893101241600e+16,5.912169392445919200e+16,4.786111769187467200e+16,7.466270256067955200e+16,1.457389118960475800e+16,4.838562465312296800e+16,1.312646311004562200e+16,1.246598755932461000e+16,8.151069427962457000e+15,2.672548498795976000e+16,8.296237877553271000e+15,4.558903249750880800e+16,2.014310040993143250e+15,6.613100920761508000e+15,6.963627817574742000e+15,2.174290229554484224e+18
1.158739032530409163e+23,4.475883976111359360e+17,4.145647988044067200e+17,3.540113175186458240e+17,2.452015086617002800e+16,5.916922236387231200e+16,4.787650034482395200e+16,7.475837442009872000e+16,1.459277644382886400e+16,4.844788602911764000e+16,1.309693352141190400e+16,1.246186865996411400e+16,8.137139244518063000e+15,2.675435924463395200e+16,8.307281711549320000e+15,4.563078670589736800e+16,2.018702006563039500e+15,6.633025360351660000e+15,6.948571350302667000e+15,2.176030578758510336e+18
1.158738994669258266e+23,4.483745125627478400e+17,4.150962885532639360e+17,3.545221928590741120e+17,2.446309616588217200e+16,5.921642998065875200e+16,4.789160016088588000e+16,7.485373371197489600e+16,1.461157491740015600e+16,4.850989503115705600e+16,1.306745463336256800e+16,1.245768762216752200e+16,8.123176513345347000e+15,2.678310636021325600e+16,8.318285453899936000e+15,4.567219228506461600e+16,2.023083275875939250e+15,6.652949710595766000e+15,6.933564121748752000e+15,2.177763962141366016e+18
1.158738956933139236e+23,4.491594690002193920e+17,4.156262760135747200e+17,3.550318715751112960e+17,2.440610572338028400e+16,5.926331751088464000e+16,4.790641803326552800e+16,7.494878086300678400e+16,1.463028663022119200e+16,4.857165211110288000e+16,1.303802671523081800e+16,1.245344484909190600e+16,8.109181691175442000e+15,2.681172657084058000e+16,8.329249158874109000e+15,4.571325005360503200e+16,2.027453808078222500e+15,6.672873856777678000e+15,6.918605962224259000e+15,2.179490407849974784e+18
1.158738919321654956e+23,4.499432684013198080e+17,4.161547642330183680e+17,3.555403558018823680e+17,2.434918040988138000e+16,5.930988568111764800e+16,4.792095484929395200e+16,7.504351628479112000e+16,1.464891160081558000e+16,4.863315771266122400e+16,1.300865003297066200e+16,1.244914074171895000e+16,8.095155233286192000e+15,2.684022010805510800e+16,8.340172879074066000e+15,4.575396082453302400e+16,2.031813561969766500e+15,6.692797681272882000e+15,6.903696703553632000e+15,2.181209943663636992e+18
1.158738881834412839e+23,4.507259121939505920e+17,4.166817562149425920e+17,3.560476476346843520e+17,2.429232107163680800e+16,5.935613521214687200e+16,4.793521149171897600e+16,7.513794038116048000e+16,1.466744984777937600e+16,4.869441227611632000e+16,1.297932484710416200e+16,1.244477569859172800e+16,8.081097592492494000e+15,2.686858720101702400e+16,8.351056666281430000e+15,4.579432540852283200e+16,2.036162496338642750e+15,6.712721065047304000e+15,6.888836177972396000e+15,2.182922597128770560e+18
1.158738844471026002e+23,4.515074017306895360e+17,4.172072549015432320e+17,3.565537491126954240e+17,2.423552853295071200e+16,5.940206681758328000e+16,4.794918883835433600e+16,7.523205354518625600e+16,1.468590138919524000e+16,4.875541623635843200e+16,1.295005141382064400e+16,1.244035011599982000e+16,8.067009219643931000e+15,2.689682807561624800e+16,8.361900571111696000e+15,4.583434461267663200e+16,2.040500569821420750e+15,6.732643886999237000e+15,6.874024218628490000e+15,2.184628395505676800e+18
1.158738807231111590e+23,4.522877383078269440e+17,4.177312631870562560e+17,3.570586622315546240e+17,2.417880359598946800e+16,5.944768120510825600e+16,4.796288776255948000e+16,7.532585616156148800e+16,1.470426624310481200e+16,4.881617002439921600e+16,1.292082998442368800e+16,1.243586438792276200e+16,8.052890563329018000e+15,2.692494295519991600e+16,8.372704643288702000e+15,4.587401924160020000e+16,2.044827741010894000e+15,6.752566024430765000e+15,6.859260659247301000e+15,2.186327365812988160e+18
1.158738770114291780e+23,4.530669231536433920e+17,4.182537839102199040e+17,3.575623889359943040e+17,2.412214704271587200e+16,5.949297907589834400e+16,4.797630913315167200e+16,7.541934860526964800e+16,1.472254442725144400e+16,4.887667406648262400e+16,1.289166080591276200e+16,1.243131890614167600e+16,8.038742070128381000e+15,2.695293206018320800e+16,8.383468931491238000e+15,4.591335009689249600e+16,2.049143968393000000e+15,6.772487352737743000e+15,6.844545334372450000e+15,2.188019534804663296e+18
1.158738733120193445e+23,4.538449574513521280e+17,4.187748198700126720e+17,3.580649311348995200e+17,2.406555963431189200e+16,5.953796112607538400e+16,4.798945381492620800e+16,7.551253124441900800e+16,1.474073595963850000e+16,4.893692878588892000e+16,1.286254412027789200e+16,1.242671406015242200e+16,8.024564184241916000e+15,2.698079560890862800e+16,8.394193483679130000e+15,4.595233797839023200e+16,2.053449210475858000e+15,6.792407745984176000e+15,6.829878078958676000e+15,2.189704929022432000e+18
1.158738696248446985e+23,4.546218423264465920e+17,4.192943738174617600e+17,3.585662906933205760e+17,2.400904211307547600e+16,5.958262804606708800e+16,4.800232266854156000e+16,7.560540443879312000e+16,1.475884085824820000e+16,4.899693460196930400e+16,1.283348016510766000e+16,1.242205023727914400e+16,8.010357347755677000e+15,2.700853381722011600e+16,8.404878346926149000e+15,4.599098368360073600e+16,2.057743425721492000e+15,6.812327076569814000e+15,6.815258728628995000e+15,2.191383574770548992e+18
1.158738659498687663e+23,4.553975788426224000e+17,4.198124484532466560e+17,3.590664694300552960e+17,2.395259520366438800e+16,5.962698052048174400e+16,4.801491655056842400e+16,7.569796853944099200e+16,1.477685914096545200e+16,4.905669192985580800e+16,1.280446917387582000e+16,1.241732782274194600e+16,7.996122000756239000e+15,2.703614689835044800e+16,8.415523567372829000e+15,4.602928800758442400e+16,2.062026572525363750e+15,6.832245215115069000e+15,6.800687119769738000e+15,2.193055498109423360e+18
1.158738622870553593e+23,4.561721680346117760e+17,4.203290464499394560e+17,3.595654691390231680e+17,2.389621961167170400e+16,5.967101923008821600e+16,4.802723631413296800e+16,7.579022389266748800e+16,1.479479082635774200e+16,4.911620118300594400e+16,1.277551137485980200e+16,1.241254719949962200e+16,7.981858580768143000e+15,2.706363506412062800e+16,8.426129190684903000e+15,4.606725174464704800e+16,2.066298609399503500e+15,6.852162031293565000e+15,6.786163088941080000e+15,2.194720724928707584e+18
1.158738586363687757e+23,4.569456108738701440e+17,4.208441704293477760e+17,3.600632915673104640e+17,2.383991602692592800e+16,5.971474484993857600e+16,4.803928280844988000e+16,7.588217083600044800e+16,1.481263593289153000e+16,4.917546277057604000e+16,1.274660699253786800e+16,1.240770874849324600e+16,7.967567523415772000e+15,2.709099852374340800e+16,8.436695261589452000e+15,4.610487568671023200e+16,2.070559494784924000e+15,6.872077392944308000e+15,6.771686473532899000e+15,2.196379280875305728e+18
1.158738549977734982e+23,4.577179083242709120e+17,4.213578229999018880e+17,3.605599384512098560e+17,2.378368512035682800e+16,5.975815805261346400e+16,4.805105687979391200e+16,7.597380970488001600e+16,1.483039448023314400e+16,4.923447710169803200e+16,1.271775624565710400e+16,1.240281284833910400e+16,7.953249261433480000e+15,2.711823748582227600e+16,8.447221824642849000e+15,4.614216062608156000e+16,2.074809187360163000e+15,6.891991167495573000e+15,6.757257110754247000e+15,2.198031191474996224e+18
1.158738513712345462e+23,4.584890612611720320e+17,4.218700067030021760e+17,3.610554114642920960e+17,2.372752755052967200e+16,5.980125950372796800e+16,4.806255937032488000e+16,7.606514082309784000e+16,1.484806648739461000e+16,4.929324457930311200e+16,1.268895935034467800e+16,1.239785987586630400e+16,7.938904226189156000e+15,2.714535215551235200e+16,8.457708923132540000e+15,4.617910735158973600e+16,2.079047645597555750e+15,6.911903219875817000e+15,6.742874839146516000e+15,2.199676481960734208e+18
1.158738477567171069e+23,4.592590705661009920e+17,4.223807240762751360e+17,3.615497122784796160e+17,2.367144395766546400e+16,5.984404986734720000e+16,4.807379111963185600e+16,7.615616451409721600e+16,1.486565197492584400e+16,4.935176560735885600e+16,1.266021651673088400e+16,1.239285020555795000e+16,7.924532845968661000e+15,2.717234273788708000e+16,8.468156600373923000e+15,4.621571665320532800e+16,2.083274828285804500e+15,6.931813414944598000e+15,6.728539496855101000e+15,2.201315177477288704e+18
1.158738441541866530e+23,4.600279370792651520e+17,4.228899776221529600e+17,3.620428425336186880e+17,2.361543496772274800e+16,5.988652980336840800e+16,4.808475296406444000e+16,7.624688109537768000e+16,1.488315096382853400e+16,4.941004058724214400e+16,1.263152795081871000e+16,1.238778420987656600e+16,7.910135546879744000e+15,2.719920943627728400e+16,8.478564899067280000e+15,4.625198931978084000e+16,2.087490694270126250e+15,6.951721616265660000e+15,6.714250922524608000e+15,2.202947302980998912e+18
1.158738405636090762e+23,4.607956615886958080e+17,4.233977698009413760e+17,3.625348038306857600e+17,2.355950119384964400e+16,5.992869996700578400e+16,4.809544573666763200e+16,7.633729087727593600e+16,1.490056347532281600e+16,4.946806991693337600e+16,1.260289385499684400e+16,1.238266225936990200e+16,7.895712753086922000e+15,2.722595245191689200e+16,8.488933861157770000e+15,4.628792613860144000e+16,2.091695202394707000e+15,6.971627685818933000e+15,6.700008955514205000e+15,2.204572883218620416e+18
1.158738369849505203e+23,4.615622448585788160e+17,4.239041030498248960e+17,3.630255977501162880e+17,2.350364323501680800e+16,5.997056101043472800e+16,4.810587026767022400e+16,7.642739416636556800e+16,1.491788953150428000e+16,4.952585399317107200e+16,1.257431442710478400e+16,1.237748472251842000e+16,7.881264886313345000e+15,2.725257198495577600e+16,8.499263528224882000e+15,4.632352789677054400e+16,2.095888311659759250e+15,6.991531484726955000e+15,6.685813435394352000e+15,2.206191942789260288e+18
1.158738334181773300e+23,4.623276876356690560e+17,4.244089797872627840e+17,3.635152258560195200e+17,2.344786167617445200e+16,6.001211358319232800e+16,4.811602738462636800e+16,7.651719126624875200e+16,1.493512915549431800e+16,4.958339321192907200e+16,1.254578986030421600e+16,1.237225196571752000e+16,7.866792365745164000e+15,2.727906823469579600e+16,8.509553941572355000e+15,4.635879538152903200e+16,2.100069981257881250e+15,7.011432873418129000e+15,6.671664201847727000e+15,2.207804506159215360e+18
1.158738298632560852e+23,4.630919906449877760e+17,4.249124024102901120e+17,3.640036896935216000e+17,2.339215708914280000e+16,6.005335833198725600e+16,4.812591791240562400e+16,7.660668247708459200e+16,1.495228237134703600e+16,4.964068796808512000e+16,1.251732034334274600e+16,1.236696435333014000e+16,7.852295608136050000e+15,2.730544139945296400e+16,8.519805142173343000e+15,4.639372938007344000e+16,2.104240170551749500e+15,7.031331711512606000e+15,6.657561094765828000e+15,2.209410597654069760e+18
1.158738263201538019e+23,4.638551545582802560e+17,4.254143732739291520e+17,3.644909907687315200e+17,2.333653003541602800e+16,6.009429589905750400e+16,4.813554267284809600e+16,7.669586809194152000e+16,1.496934920334940400e+16,4.969773865306450400e+16,1.248890606181725000e+16,1.236162224793101000e+16,7.837775028429915000e+15,2.733169167548598400e+16,8.530017170252335000e+15,4.642833067815521600e+16,2.108398838903725250e+15,7.051227856997740000e+15,6.643503954839270000e+15,2.211010241393826816e+18
1.158738227888374961e+23,4.646171800519312640e+17,4.259148947295226880e+17,3.649771305858800640e+17,2.328098106257507200e+16,6.013492692535631200e+16,4.814490248557948000e+16,7.678474840362225600e+16,1.498632967732880400e+16,4.975454565917496800e+16,1.246054719614120400e+16,1.235622600993574200e+16,7.823231038691763000e+15,2.735781925901121200e+16,8.540190066065856000e+15,4.646260006275181600e+16,2.112545945993159000e+15,7.071121167730415000e+15,6.629492622518842000e+15,2.212603461416055040e+18
1.158738192692745360e+23,4.653780677742608640e+17,4.264139691033182720e+17,3.654621106265044480e+17,2.322551070711907600e+16,6.017525204882592800e+16,4.815399816762905600e+16,7.687332370086537600e+16,1.500322381992192600e+16,4.981110937715145600e+16,1.243224392284601200e+16,1.235077599784721200e+16,7.808664048747844000e+15,2.738382434508393600e+16,8.550323869466830000e+15,4.649653832059000000e+16,2.116681451639261750e+15,7.091011500584773000e+15,6.615526938627537000e+15,2.214190281608199680e+18
1.158738157614324578e+23,4.661378183552772480e+17,4.269115987030375040e+17,3.659459323557808640e+17,2.317011949425534400e+16,6.021527190496977600e+16,4.816283053360532800e+16,7.696159426952219200e+16,1.502003165879810200e+16,4.986743019688116000e+16,1.240399641431696600e+16,1.234527256821168000e+16,7.794074466024075000e+15,2.740970712794684400e+16,8.560418620038566000e+15,4.653014623860956000e+16,2.120805315855585750e+15,7.110898711703537000e+15,6.601606744198632000e+15,2.215770725729239296e+18
1.158738122652790324e+23,4.668964323994871680e+17,4.274077858133105280e+17,3.664285972180437120e+17,2.311480793887197600e+16,6.025498712651916800e+16,4.817140039566094400e+16,7.704956039175640000e+16,1.503675322250472000e+16,4.992350850686806400e+16,1.237580483914998600e+16,1.233971607569347000e+16,7.779462695706230000e+15,2.743546780079702000e+16,8.570474357002622000e+15,4.656342460366662400e+16,2.124917498812367750e+15,7.130782656307742000e+15,6.587731880620728000e+15,2.217344817395866880e+18
1.158738087807823496e+23,4.676539104808928000e+17,4.279025326925783680e+17,3.669101066337192960e+17,2.305957654633460400e+16,6.029439834322756000e+16,4.817970856349551200e+16,7.713722234550664000e+16,1.505338854036409200e+16,4.997934469386774400e+16,1.234766936242514600e+16,1.233410687313681000e+16,7.764829140860259000e+15,2.746110655563168400e+16,8.580491119156920000e+15,4.659637420234766400e+16,2.129017960811021000e+15,7.150663188562373000e+15,6.573902189741629000e+15,2.218912580073409536e+18
1.158738053079104320e+23,4.684102531990307200e+17,4.283958416098289920e+17,3.673904620350405120e+17,2.300442580891453600e+16,6.033350618482894400e+16,4.818775584501700800e+16,7.722458041100348800e+16,1.506993764370763200e+16,5.003493914700402400e+16,1.231959014373724400e+16,1.232844531117508000e+16,7.750174201374452000e+15,2.748662358515556000e+16,8.590468945619137000e+15,4.662899582341338400e+16,2.133106662588519750e+15,7.170540163043935000e+15,6.560117512873064000e+15,2.220474037192907264e+18
1.158738018466317552e+23,4.691654610898018560e+17,4.288877147864623360e+17,3.678696648094382720e+17,2.294935621253421200e+16,6.037231127643020000e+16,4.819554304539644800e+16,7.731163486047764800e+16,1.508640056391912400e+16,5.009029225120141600e+16,1.229156734055547600e+16,1.232273173890627600e+16,7.735498275696402000e+15,2.751201907977072000e+16,8.600407874650793000e+15,4.666129025394371200e+16,2.137183564836214500e+15,7.190413432401747000e+15,6.546377692411621000e+15,2.222029211967412224e+18
1.158737983969147948e+23,4.699195347050213120e+17,4.293781544483639040e+17,3.683477163501892480e+17,2.289436823148747200e+16,6.041081424268657600e+16,4.820307096798117600e+16,7.739838596739294400e+16,1.510277733418355200e+16,5.014540439302768000e+16,1.226360110538758200e+16,1.231696650332735600e+16,7.720801759320896000e+15,2.753729323027746000e+16,8.610307944710650000e+15,4.669325828279300800e+16,2.141248628631244250e+15,7.210282849442728000e+15,6.532682570419961000e+15,2.223578127557616896e+18
1.158737949587282109e+23,4.706724745910129280e+17,4.298671628119813120e+17,3.688246180428533760e+17,2.283946233032262000e+16,6.044901570670318400e+16,4.821034041407708800e+16,7.748483400398350400e+16,1.511906798901402800e+16,5.020027595909992800e+16,1.223569158664822600e+16,1.231114994950639400e+16,7.706085045218352000e+15,2.756244622715169200e+16,8.620169194172427000e+15,4.672490069965099200e+16,2.145301815321476500e+15,7.230148266571404000e+15,6.519031989027554000e+15,2.225120807028146688e+18
