Temperatures,+-
3.765936014631843798e-01,-1.245583884319357182e+00
3.845022709916414705e-01,-1.249465285153595895e+00
3.724005598843659337e-01,-1.259308625712403318e+00
3.556855463912798054e-01,-1.164334295394681806e+00
3.446901345352489932e-01,-1.027599834822806590e+00
3.484591408556573233e-01,-1.056018807429280004e+00
-inf,-inf
3.957664539843946949e-01,-1.141188230823976690e+00
3.929414883030153405e-01,-1.093825074703585143e+00
4.178924786047640838e-01,-1.115354568720166029e+00
4.125146319285684093e-01,-1.200771709803630793e+00
3.929825454622730141e-01,-1.195814183489410709e+00
-inf,-inf
3.056059253910864415e-01,-8.414886918709949537e-01
3.658978710834167036e-01,-9.527728610116784624e-01
-inf,-inf
3.782389215285681394e-01,-1.121854079091423984e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.025025096279807535e-01,-8.895002295238829682e-01
3.314806838767121455e-01,-9.359250430832357637e-01
-inf,-inf
3.488123679461753723e-01,-9.726938373459156351e-01
-inf,-inf
3.939038165804470970e-01,-1.079787594775837078e+00
-inf,-inf
2.939930141980700018e-01,-7.947457699480023896e-01
3.208606024968281845e-01,-9.399491912416730877e-01
-inf,-inf
-inf,-inf
-inf,-inf
3.901031526649504921e-01,-1.038991219964712664e+00
3.856697553754562802e-01,-1.076551391231976407e+00
3.756639570386298144e-01,-1.110936619240712631e+00
3.898347199864625190e-01,-1.178621956265632598e+00
3.836671967715888365e-01,-1.042256464500282087e+00
3.500461052412959795e-01,-9.811832606389611078e-01
3.897732131510991960e-01,-1.191252870836689848e+00
3.705811959269091349e-01,-1.147933858187269340e+00
3.856522009665074857e-01,-1.233894181930814238e+00
3.391049457873202000e-01,-1.076358680748928265e+00
4.007865317336025135e-01,-1.066337534231904582e+00
4.190938353390543103e-01,-1.109665239230113398e+00
-inf,-inf
3.914262840800780130e-01,-1.010809899547505886e+00
4.684659751143062101e-01,-1.169635021011410370e+00
4.561485416694309736e-01,-1.062134229358296045e+00
-inf,-inf
-inf,-inf
3.471461464792252594e-01,-1.158451550468994506e+00
3.691618829225712384e-01,-1.093771792422705502e+00
3.646255622727725410e-01,-9.678070623218751889e-01
4.095684906967905214e-01,-1.167156707648814740e+00
3.998439797746937696e-01,-1.130883087688930866e+00
3.934629599388791421e-01,-1.143095320777645307e+00
3.758770826724647240e-01,-1.068934883198330965e+00
4.077627904616065169e-01,-1.236896914232107569e+00
3.728797999421561982e-01,-1.106145689984304736e+00
4.200804869885421677e-01,-1.192414535921732632e+00
4.720379344463885296e-01,-1.055734816539817045e+00
4.160836413582487125e-01,-1.177533149896039966e+00
4.463102741321258171e-01,-1.354864046596306659e+00
4.385039989629589963e-01,-1.074778978869918022e+00
4.326549851115038536e-01,-1.066313243840064651e+00
3.574136370604061863e-01,-9.789675831569363273e-01
-inf,-inf
4.597800906126448539e-01,-1.326496908330591529e+00
3.891993865797918062e-01,-1.129069352788414582e+00
4.081661191524008081e-01,-1.157780694006839584e+00
4.470752499241356648e-01,-1.298141964077441202e+00
4.015224902326216538e-01,-1.126913418292248448e+00
3.878286836933826365e-01,-1.138907636472777929e+00
4.102625272503869214e-01,-1.226839931867730327e+00
4.342187904638669660e-01,-1.218544052466524308e+00
-inf,-inf
3.248762975381646045e-01,-8.147573505010444750e-01
3.630979250288244864e-01,-1.096403816334390102e+00
3.391420875046134986e-01,-1.052290513520979909e+00
3.933538504283523030e-01,-1.080033750406111492e+00
-inf,-inf
3.395431307015065459e-01,-1.051843169113700904e+00
-inf,-inf
-inf,-inf
3.904863998470880504e-01,-1.039038507115108256e+00
2.885222072538752847e-01,-8.194383757507427424e-01
-inf,-inf
-inf,-inf
4.274777509290224042e-01,-1.209899013989635064e+00
-inf,-inf
-inf,-inf
3.823858472422846932e-01,-1.097802680465375769e+00
3.962889698886768453e-01,-1.236713111802014931e+00
4.023926547337141058e-01,-1.099606020520699667e+00
3.632416171961871387e-01,-1.204468274894638258e+00
-inf,-inf
-inf,-inf
-inf,-inf
4.036597341439726039e-01,-9.453274212441716839e-01
-inf,-inf
3.873398540569104043e-01,-9.444845954973396518e-01
3.512581006259302141e-01,-1.124044003146906334e+00
3.619061533681031673e-01,-1.074497833964592530e+00
4.373181594704343422e-01,-1.184885109582850982e+00
3.365716306626898580e-01,-1.103220671623643012e+00
3.422106329278324921e-01,-1.089920774490633626e+00
3.761164220096244182e-01,-1.029123307156171840e+00
3.091471573423932862e-01,-9.112773410100178939e-01
-inf,-inf
4.198243904246964919e-01,-1.050709835864899855e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.368284261647904509e-01,-9.394980593912640732e-01
3.702087805436487522e-01,-1.113083143480327442e+00
-inf,-inf
3.501670976186286310e-01,-1.032815578523427202e+00
-inf,-inf
-inf,-inf
2.796219026728485879e-01,-9.741959729558133940e-01
3.449556865120888549e-01,-1.084627440904818441e+00
-inf,-inf
-inf,-inf
3.359370966613425269e-01,-9.352338511065340088e-01
-inf,-inf
3.615078917292889327e-01,-1.049838880547521169e+00
3.246919984401107073e-01,-7.256526143742191293e-01
-inf,-inf
-inf,-inf
3.426820334895818720e-01,-1.075292079326200856e+00
3.479243930715005262e-01,-1.111248440904086809e+00
3.015042038431312577e-01,-8.523106550380432633e-01
4.004047118862135157e-01,-1.269861645306332942e+00
3.495579753525285827e-01,-9.567274943492847239e-01
3.381974040411571680e-01,-1.085548209548292897e+00
3.527091640709202336e-01,-1.011100141278137077e+00
3.680757923457575465e-01,-1.230092717702279348e+00
3.389603695835372577e-01,-1.114078943426199286e+00
3.307461188604354230e-01,-1.071677069691330475e+00
3.335509051223028987e-01,-1.082016631546608654e+00
3.206167758153160019e-01,-1.175787374547659025e+00
3.647172150362493204e-01,-1.092234703825281761e+00
-inf,-inf
3.233810783206619854e-01,-1.006181963272845925e+00
3.927726308804317945e-01,-1.250284536181849759e+00
3.705188826782398470e-01,-1.222971028544522554e+00
3.853363342451115447e-01,-1.175083875181154536e+00
3.991448598610627396e-01,-1.179836691945778115e+00
3.424597523372427399e-01,-1.155709213596070928e+00
-inf,-inf
-inf,-inf
-inf,-inf
3.748360801533990316e-01,-1.086477379730749426e+00
3.930829674590884393e-01,-1.094251127136931734e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.441770516526139523e-01,-1.148765680706855363e+00
4.373240057104504364e-01,-7.729372736610706784e-01
3.889483643994386952e-01,-9.983330175234479409e-01
3.810389820501520197e-01,-9.791427191752775094e-01
-inf,-inf
-inf,-inf
3.518979623985022398e-01,-9.930932202034896683e-01
4.896586633550968903e-01,-1.135805451790280474e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
6.713411736565829679e-01,-1.047920557395684238e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.612672425734757553e-01,-1.015199819876209553e+00
2.888549373814067733e-01,-9.808739721698865877e-01
-inf,-inf
4.196103836060100511e-01,-9.795904057135050857e-01
-inf,-inf
-inf,-inf
4.682487153103818134e-01,-1.072572870905453390e+00
4.218952074742911562e-01,-1.150093021526972237e+00
4.432463674044820889e-01,-1.469257036373430747e+00
-inf,-inf
4.351126522237607208e-01,-1.177691928060053295e+00
-inf,-inf
6.504922872587700633e-01,-1.119529131687808876e+00
4.664888940469496537e-01,-1.295415206752525750e+00
-inf,-inf
-inf,-inf
4.779948849070783101e-01,-1.164820811953510393e+00
-inf,-inf
-inf,-inf
-inf,-inf
3.834279239786094751e-01,-7.092132589589267289e-01
-inf,-inf
3.428154468350408934e-01,-1.001504950701979091e+00
-inf,-inf
4.080313191523891603e-01,-1.158198810055417027e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.481692046493129467e-01,-1.109860218165378054e+00
-inf,-inf
3.085021059665437049e-01,-8.816900517213833721e-01
-inf,-inf
-inf,-inf
-inf,-inf
4.079653766825929728e-01,-1.343742505891637462e+00
-inf,-inf
-inf,-inf
4.116186608618052079e-01,-1.105951762877050992e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.503105009765318023e-01,-1.171312986190819805e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.813997616531593637e-01,-1.046112083180300356e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.420139917442288624e-01,-9.770594316310753369e-01
-inf,-inf
4.084282944556433814e-01,-1.239592306008906464e+00
-inf,-inf
-inf,-inf
-inf,-inf
3.256125532907075404e-01,-9.447247960835352121e-01
3.997850585590432826e-01,-1.271914831174661087e+00
-inf,-inf
-inf,-inf
3.769584083595243218e-01,-1.208528433123182699e+00
-inf,-inf
-inf,-inf
3.158467569778537487e-01,-1.076389757861472951e+00
-inf,-inf
4.164499766057276342e-01,-1.137143274010766758e+00
4.137909580942954468e-01,-1.108696996597682727e+00
3.265928332472387008e-01,-1.066553126220582071e+00
4.448356031802120913e-01,-1.322120616130059156e+00
4.716721400378786622e-01,-1.176425168790740106e+00
4.345177745069319641e-01,-1.218911755333737412e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.161719004786308407e-01,-8.846896766233199871e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.781504418714471183e-01,-1.021867683244028324e+00
-inf,-inf
3.685376814095828735e-01,-8.831361764813810966e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.320723280175696401e-01,-7.632313950985668560e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.166730976024128563e-01,-7.989653875522544357e-01
-inf,-inf
-inf,-inf
3.692042301923688097e-01,-8.905166225104116373e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.735887931383843119e-01,-1.046878789497615481e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
