LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 16:09:49,0                 
Time,Ampl
1.0523e-005,-0.0013968
1.0524e-005,-0.00176327
1.0525e-005,-0.00189604
1.0526e-005,-0.00205537
1.0527e-005,-0.00207131
1.0528e-005,-0.00171016
1.0529e-005,-0.0014924
1.053e-005,-0.00118436
1.0531e-005,-0.0011047
1.0532e-005,-0.00104628
1.0533e-005,-0.00130652
1.0534e-005,-0.00150834
1.0535e-005,-0.00198102
1.0536e-005,-0.00290514
1.0537e-005,-0.00505611
1.0538e-005,-0.00974045
1.0539e-005,-0.0176645
1.054e-005,-0.0298959
1.0541e-005,-0.0459352
1.0542e-005,-0.0645982
1.0543e-005,-0.0856459
1.0544e-005,-0.107984
1.0545e-005,-0.130004
1.0546e-005,-0.150621
1.0547e-005,-0.169698
1.0548e-005,-0.185748
1.0549e-005,-0.197985
1.055e-005,-0.207131
1.0551e-005,-0.2148
1.0552e-005,-0.22087
1.0553e-005,-0.224944
1.0554e-005,-0.228609
1.0555e-005,-0.231344
1.0556e-005,-0.231981
1.0557e-005,-0.232257
1.0558e-005,-0.23248
1.0559e-005,-0.230127
1.056e-005,-0.228986
1.0561e-005,-0.229565
1.0562e-005,-0.228571
1.0563e-005,-0.227764
1.0564e-005,-0.228152
1.0565e-005,-0.228545
1.0566e-005,-0.227637
1.0567e-005,-0.224402
1.0568e-005,-0.220456
1.0569e-005,-0.219739
1.057e-005,-0.21924
1.0571e-005,-0.216138
1.0572e-005,-0.213791
1.0573e-005,-0.210131
1.0574e-005,-0.205962
1.0575e-005,-0.202202
1.0576e-005,-0.198649
1.0577e-005,-0.19405
1.0578e-005,-0.190576
1.0579e-005,-0.186768
1.058e-005,-0.182105
1.0581e-005,-0.177543
1.0582e-005,-0.173676
1.0583e-005,-0.171414
1.0584e-005,-0.168084
1.0585e-005,-0.16136
1.0586e-005,-0.154897
1.0587e-005,-0.152209
1.0588e-005,-0.149867
1.0589e-005,-0.143547
1.059e-005,-0.138369
1.0591e-005,-0.136658
1.0592e-005,-0.133047
1.0593e-005,-0.126939
1.0594e-005,-0.122967
1.0595e-005,-0.120221
1.0596e-005,-0.117013
1.0597e-005,-0.114299
1.0598e-005,-0.111319
1.0599e-005,-0.107511
1.06e-005,-0.104543
1.0601e-005,-0.101914
1.0602e-005,-0.09784
1.0603e-005,-0.0929273
1.0604e-005,-0.0893902
1.0605e-005,-0.0874835
1.0606e-005,-0.0858583
1.0607e-005,-0.0840048
1.0608e-005,-0.0816148
1.0609e-005,-0.0792301
1.061e-005,-0.0762082
1.0611e-005,-0.0728888
1.0612e-005,-0.0710246
1.0613e-005,-0.069426
1.0614e-005,-0.0668289
1.0615e-005,-0.0642583
1.0616e-005,-0.0638175
1.0617e-005,-0.0632705
1.0618e-005,-0.0618524
1.0619e-005,-0.060291
1.062e-005,-0.0576195
1.0621e-005,-0.0538009
1.0622e-005,-0.052266
1.0623e-005,-0.0524094
1.0624e-005,-0.0507842
1.0625e-005,-0.0489466
1.0626e-005,-0.0485907
1.0627e-005,-0.0467637
1.0628e-005,-0.0448199
1.0629e-005,-0.0440498
1.063e-005,-0.0428761
1.0631e-005,-0.0413305
1.0632e-005,-0.0399072
1.0633e-005,-0.0378943
1.0634e-005,-0.0359558
1.0635e-005,-0.0354831
1.0636e-005,-0.0348351
1.0637e-005,-0.0334755
1.0638e-005,-0.0326151
1.0639e-005,-0.032084
1.064e-005,-0.0313192
1.0641e-005,-0.0304482
1.0642e-005,-0.0289293
1.0643e-005,-0.0276652
1.0644e-005,-0.0275909
1.0645e-005,-0.027012
1.0646e-005,-0.0258807
1.0647e-005,-0.0264331
1.0648e-005,-0.0270757
1.0649e-005,-0.0255727
1.065e-005,-0.0239369
1.0651e-005,-0.0236395
1.0652e-005,-0.023188
1.0653e-005,-0.0223754
1.0654e-005,-0.0219399
1.0655e-005,-0.0211326
1.0656e-005,-0.0206706
1.0657e-005,-0.0211592
1.0658e-005,-0.021138
1.0659e-005,-0.0203679
1.066e-005,-0.0198686
1.0661e-005,-0.0200226
1.0662e-005,-0.0195446
1.0663e-005,-0.0188967
1.0664e-005,-0.0188754
1.0665e-005,-0.0190082
1.0666e-005,-0.0186789
1.0667e-005,-0.0184346
1.0668e-005,-0.018031
1.0669e-005,-0.0175318
1.067e-005,-0.0168519
1.0671e-005,-0.0164377
1.0672e-005,-0.0161881
1.0673e-005,-0.0162571
1.0674e-005,-0.0160659
1.0675e-005,-0.0159119
1.0676e-005,-0.0158004
1.0677e-005,-0.0155507
1.0678e-005,-0.0162465
1.0679e-005,-0.0183284
1.068e-005,-0.0218656
1.0681e-005,-0.0252646
1.0682e-005,-0.0278405
1.0683e-005,-0.030103
1.0684e-005,-0.0332206
1.0685e-005,-0.0372304
1.0686e-005,-0.040502
1.0687e-005,-0.0416386
1.0688e-005,-0.0437258
1.0689e-005,-0.0464132
1.069e-005,-0.0476082
1.0691e-005,-0.0476347
1.0692e-005,-0.0481552
1.0693e-005,-0.0482243
1.0694e-005,-0.046854
1.0695e-005,-0.0453351
1.0696e-005,-0.0448783
1.0697e-005,-0.0444959
1.0698e-005,-0.0431363
1.0699e-005,-0.0415483
1.07e-005,-0.0409853
1.0701e-005,-0.040911
1.0702e-005,-0.0403055
1.0703e-005,-0.0381014
1.0704e-005,-0.0369383
1.0705e-005,-0.0374216
1.0706e-005,-0.0374747
1.0707e-005,-0.0369436
1.0708e-005,-0.0365347
1.0709e-005,-0.0356583
1.071e-005,-0.0349414
1.0711e-005,-0.0339004
1.0712e-005,-0.0329816
1.0713e-005,-0.0327054
1.0714e-005,-0.0319459
1.0715e-005,-0.031059
1.0716e-005,-0.0302729
1.0717e-005,-0.0298162
1.0718e-005,-0.0302889
1.0719e-005,-0.0300711
1.072e-005,-0.0289824
1.0721e-005,-0.0278989
1.0722e-005,-0.0270491
1.0723e-005,-0.0267411
1.0724e-005,-0.0264118
1.0725e-005,-0.0261038
1.0726e-005,-0.0249991
1.0727e-005,-0.024229
1.0728e-005,-0.0242874
1.0729e-005,-0.0233898
1.073e-005,-0.0221736
1.0731e-005,-0.0217647
1.0732e-005,-0.0215894
1.0733e-005,-0.0208724
1.0734e-005,-0.0204847
1.0735e-005,-0.0206015
1.0736e-005,-0.020421
1.0737e-005,-0.0200598
1.0738e-005,-0.0196296
1.0739e-005,-0.018987
1.074e-005,-0.0183284
1.0741e-005,-0.0180469
1.0742e-005,-0.0179407
1.0743e-005,-0.0172609
1.0744e-005,-0.0174096
1.0745e-005,-0.0179513
1.0746e-005,-0.0178717
1.0747e-005,-0.0175318
1.0748e-005,-0.0172874
1.0749e-005,-0.0169422
1.075e-005,-0.0168679
1.0751e-005,-0.0164536
1.0752e-005,-0.0163633
1.0753e-005,-0.0165864
1.0754e-005,-0.0160659
1.0755e-005,-0.0155029
1.0756e-005,-0.0155029
1.0757e-005,-0.0152214
1.0758e-005,-0.0142389
1.0759e-005,-0.0138724
1.076e-005,-0.0142548
1.0761e-005,-0.0141486
1.0762e-005,-0.0134157
1.0763e-005,-0.0135219
1.0764e-005,-0.0135113
1.0765e-005,-0.0130652
1.0766e-005,-0.0127784
1.0767e-005,-0.0121092
1.0768e-005,-0.0116365
1.0769e-005,-0.0115834
1.077e-005,-0.0115515
1.0771e-005,-0.0118967
1.0772e-005,-0.0118277
1.0773e-005,-0.011833
1.0774e-005,-0.0120879
1.0775e-005,-0.0115462
1.0776e-005,-0.0108664
1.0777e-005,-0.0107442
1.0778e-005,-0.011355
1.0779e-005,-0.0116471
1.078e-005,-0.0110151
1.0781e-005,-0.0109461
1.0782e-005,-0.0116843
1.0783e-005,-0.0113869
1.0784e-005,-0.0108186
1.0785e-005,-0.0106327
1.0786e-005,-0.00987323
1.0787e-005,-0.00920404
1.0788e-005,-0.00961299
1.0789e-005,-0.0100007
1.079e-005,-0.0100697
1.0791e-005,-0.0100272
1.0792e-005,-0.0101866
1.0793e-005,-0.0102238
1.0794e-005,-0.0101813
1.0795e-005,-0.0105743
1.0796e-005,-0.0107177
1.0797e-005,-0.01016
1.0798e-005,-0.00975108
1.0799e-005,-0.00976701
1.08e-005,-0.00935806
1.0801e-005,-0.00871011
1.0802e-005,-0.008418
1.0803e-005,-0.00887475
1.0804e-005,-0.00914031
1.0805e-005,-0.00906595
1.0806e-005,-0.00881102
1.0807e-005,-0.00868887
1.0808e-005,-0.008657
1.0809e-005,-0.0084658
1.081e-005,-0.00818963
1.0811e-005,-0.00847642
1.0812e-005,-0.00888006
1.0813e-005,-0.00900753
1.0814e-005,-0.00901815
1.0815e-005,-0.00874198
1.0816e-005,-0.00852422
1.0817e-005,-0.00818432
1.0818e-005,-0.00828523
1.0819e-005,-0.00841269
1.082e-005,-0.0087526
1.0821e-005,-0.0099051
1.0822e-005,-0.0112647
1.0823e-005,-0.0122473
1.0824e-005,-0.0137928
1.0825e-005,-0.0157579
1.0826e-005,-0.0174149
1.0827e-005,-0.0189551
1.0828e-005,-0.0199483
1.0829e-005,-0.0210105
1.083e-005,-0.0227684
1.0831e-005,-0.0235917
1.0832e-005,-0.0236129
1.0833e-005,-0.0242396
1.0834e-005,-0.0242077
1.0835e-005,-0.0235173
1.0836e-005,-0.0233527
1.0837e-005,-0.0233261
1.0838e-005,-0.0226782
1.0839e-005,-0.0223223
1.084e-005,-0.0223807
1.0841e-005,-0.0220408
1.0842e-005,-0.0214885
1.0843e-005,-0.0213716
1.0844e-005,-0.0211061
1.0845e-005,-0.0206812
1.0846e-005,-0.0206122
1.0847e-005,-0.0204103
1.0848e-005,-0.0200864
1.0849e-005,-0.0197783
1.085e-005,-0.0190295
1.0851e-005,-0.0190826
1.0852e-005,-0.0193322
1.0853e-005,-0.0187427
1.0854e-005,-0.0182116
1.0855e-005,-0.0185143
1.0856e-005,-0.0184877
1.0857e-005,-0.0179779
1.0858e-005,-0.0179035
1.0859e-005,-0.017484
1.086e-005,-0.0167882
1.0861e-005,-0.0164855
1.0862e-005,-0.0172396
1.0863e-005,-0.017553
1.0864e-005,-0.0166076
1.0865e-005,-0.0157685
1.0866e-005,-0.0154286
1.0867e-005,-0.0155507
1.0868e-005,-0.0152799
1.0869e-005,-0.0151683
1.087e-005,-0.0155348
1.0871e-005,-0.0156463
1.0872e-005,-0.0151683
1.0873e-005,-0.0146797
1.0874e-005,-0.0147541
1.0875e-005,-0.0147753
1.0876e-005,-0.0141486
1.0877e-005,-0.0138193
1.0878e-005,-0.0136972
1.0879e-005,-0.0136334
1.088e-005,-0.0137715
1.0881e-005,-0.0134582
1.0882e-005,-0.0133201
1.0883e-005,-0.0136016
1.0884e-005,-0.0129536
1.0885e-005,-0.012481
1.0886e-005,-0.0129111
1.0887e-005,-0.012789
1.0888e-005,-0.0121942
1.0889e-005,-0.0118011
1.089e-005,-0.0116577
1.0891e-005,-0.0116099
1.0892e-005,-0.0117905
1.0893e-005,-0.0121464
1.0894e-005,-0.0119817
1.0895e-005,-0.0118171
1.0896e-005,-0.0116843
1.0897e-005,-0.0113656
1.0898e-005,-0.0116471
1.0899e-005,-0.0118649
1.09e-005,-0.0117162
1.0901e-005,-0.0115887
1.0902e-005,-0.0117746
1.0903e-005,-0.0117162
1.0904e-005,-0.0111957
1.0905e-005,-0.0109142
1.0906e-005,-0.0109779
1.0907e-005,-0.0114187
1.0908e-005,-0.0110735
1.0909e-005,-0.0107549
1.091e-005,-0.010723
1.0911e-005,-0.010569
1.0912e-005,-0.0104362
1.0913e-005,-0.00992634
1.0914e-005,-0.00942179
1.0915e-005,-0.00942179
1.0916e-005,-0.00946959
1.0917e-005,-0.00983605
1.0918e-005,-0.0100591
1.0919e-005,-0.00988916
1.092e-005,-0.00965017
1.0921e-005,-0.00946959
1.0922e-005,-0.00917217
1.0923e-005,-0.00931557
1.0924e-005,-0.00954926
1.0925e-005,-0.00941117
1.0926e-005,-0.00957581
1.0927e-005,-0.0095227
1.0928e-005,-0.00979356
1.0929e-005,-0.00968734
1.093e-005,-0.00931026
1.0931e-005,-0.0092837
1.0932e-005,-0.00906064
1.0933e-005,-0.00888006
1.0934e-005,-0.00917217
1.0935e-005,-0.00913499
1.0936e-005,-0.0090394
1.0937e-005,-0.00890131
1.0938e-005,-0.00923059
1.0939e-005,-0.00958643
1.094e-005,-0.00916686
1.0941e-005,-0.00895442
1.0942e-005,-0.00935275
1.0943e-005,-0.00991572
1.0944e-005,-0.0102981
1.0945e-005,-0.0102291
1.0946e-005,-0.00979356
1.0947e-005,-0.0094271
1.0948e-005,-0.00935806
1.0949e-005,-0.00918279
1.095e-005,-0.00924122
1.0951e-005,-0.00928901
1.0952e-005,-0.00944303
1.0953e-005,-0.00955457
1.0954e-005,-0.00929433
1.0955e-005,-0.0089916
1.0956e-005,-0.00907126
1.0957e-005,-0.00913499
1.0958e-005,-0.00921466
1.0959e-005,-0.00910844
1.096e-005,-0.00915624
1.0961e-005,-0.00901284
1.0962e-005,-0.00859327
1.0963e-005,-0.00867824
1.0964e-005,-0.00841269
1.0965e-005,-0.00810465
1.0966e-005,-0.00797188
1.0967e-005,-0.0078869
1.0968e-005,-0.00789752
1.0969e-005,-0.00795594
1.097e-005,-0.0080303
1.0971e-005,-0.00776475
1.0972e-005,-0.0076479
1.0973e-005,-0.00801436
1.0974e-005,-0.00837552
1.0975e-005,-0.00855609
1.0976e-005,-0.00842863
1.0977e-005,-0.00880571
1.0978e-005,-0.00878978
1.0979e-005,-0.00888538
1.098e-005,-0.008896
1.0981e-005,-0.00851891
1.0982e-005,-0.00842863
1.0983e-005,-0.0087048
1.0984e-005,-0.00838083
1.0985e-005,-0.00843925
1.0986e-005,-0.00847642
1.0987e-005,-0.00819494
1.0988e-005,-0.00786034
1.0989e-005,-0.00806216
1.099e-005,-0.00826929
1.0991e-005,-0.00820025
1.0992e-005,-0.00787628
1.0993e-005,-0.00817901
1.0994e-005,-0.0081737
1.0995e-005,-0.00833303
1.0996e-005,-0.00855078
1.0997e-005,-0.00865169
1.0998e-005,-0.0087048
1.0999e-005,-0.00834896
1.1e-005,-0.00776475
1.1001e-005,-0.00766915
1.1002e-005,-0.00753106
1.1003e-005,-0.00756293
1.1004e-005,-0.00792939
1.1005e-005,-0.00800374
1.1006e-005,-0.00758948
1.1007e-005,-0.0077435
1.1008e-005,-0.00813121
1.1009e-005,-0.0083702
1.101e-005,-0.00827992
1.1011e-005,-0.00800374
1.1012e-005,-0.00744077
1.1013e-005,-0.00771695
1.1014e-005,-0.00817901
1.1015e-005,-0.00829054
1.1016e-005,-0.00825336
1.1017e-005,-0.00844987
1.1018e-005,-0.00842331
1.1019e-005,-0.00828523
1.102e-005,-0.00876322
1.1021e-005,-0.00925184
1.1022e-005,-0.00891193
1.1023e-005,-0.00841269
1.1024e-005,-0.00864638
1.1025e-005,-0.00875791
1.1026e-005,-0.00848174
1.1027e-005,-0.00849236
1.1028e-005,-0.0085136
1.1029e-005,-0.00823212
1.103e-005,-0.00836489
1.1031e-005,-0.0084658
1.1032e-005,-0.00858265
1.1033e-005,-0.00860389
1.1034e-005,-0.00824805
1.1035e-005,-0.00790283
1.1036e-005,-0.00772757
1.1037e-005,-0.00765321
1.1038e-005,-0.00789221
1.1039e-005,-0.0083224
1.104e-005,-0.008657
1.1041e-005,-0.00838083
1.1042e-005,-0.0076479
1.1043e-005,-0.00755761
1.1044e-005,-0.00744077
1.1045e-005,-0.00736642
1.1046e-005,-0.00770101
1.1047e-005,-0.00801968
1.1048e-005,-0.00777537
1.1049e-005,-0.00737173
1.105e-005,-0.00718053
1.1051e-005,-0.00734517
1.1052e-005,-0.00752575
1.1053e-005,-0.00746733
1.1054e-005,-0.0074567
1.1055e-005,-0.00763728
1.1056e-005,-0.00777537
1.1057e-005,-0.00777006
1.1058e-005,-0.00753637
1.1059e-005,-0.00770632
1.106e-005,-0.00784441
1.1061e-005,-0.00753106
1.1062e-005,-0.00772226
1.1063e-005,-0.00784972
1.1064e-005,-0.00805685
1.1065e-005,-0.00769039
1.1066e-005,-0.00740359
1.1067e-005,-0.00737173
1.1068e-005,-0.007069
1.1069e-005,-0.00718584
1.107e-005,-0.00732393
1.1071e-005,-0.0072124
1.1072e-005,-0.00728144
1.1073e-005,-0.00744608
1.1074e-005,-0.00717522
1.1075e-005,-0.00713804
1.1076e-005,-0.00699464
1.1077e-005,-0.00670785
1.1078e-005,-0.00664943
1.1079e-005,-0.0067822
1.108e-005,-0.00650072
1.1081e-005,-0.00649541
1.1082e-005,-0.00654852
1.1083e-005,-0.00636263
1.1084e-005,-0.0064423
1.1085e-005,-0.00633076
1.1086e-005,-0.00651665
1.1087e-005,-0.00684593
1.1088e-005,-0.00709024
1.1089e-005,-0.00705307
1.109e-005,-0.00690436
1.1091e-005,-0.00681938
1.1092e-005,-0.00668129
1.1093e-005,-0.00640512
1.1094e-005,-0.00608114
1.1095e-005,-0.00600679
1.1096e-005,-0.00608646
1.1097e-005,-0.0062511
1.1098e-005,-0.00638387
1.1099e-005,-0.00684062
1.11e-005,-0.00686187
1.1101e-005,-0.00628296
1.1102e-005,-0.00630952
1.1103e-005,-0.00646354
1.1104e-005,-0.00650072
1.1105e-005,-0.00621923
1.1106e-005,-0.00626703
1.1107e-005,-0.00658569
1.1108e-005,-0.00664412
1.1109e-005,-0.00650072
1.111e-005,-0.00660163
1.1111e-005,-0.00635732
1.1112e-005,-0.00628296
1.1113e-005,-0.00618205
1.1114e-005,-0.00634139
1.1115e-005,-0.00661756
1.1116e-005,-0.00653258
1.1117e-005,-0.00647416
1.1118e-005,-0.00662287
1.1119e-005,-0.0066388
1.112e-005,-0.0061555
1.1121e-005,-0.00611301
1.1122e-005,-0.00604928
1.1123e-005,-0.00617143
1.1124e-005,-0.00633076
1.1125e-005,-0.00635201
1.1126e-005,-0.00615019
1.1127e-005,-0.00607583
1.1128e-005,-0.00614488
1.1129e-005,-0.00619268
1.113e-005,-0.00608646
1.1131e-005,-0.00632545
1.1132e-005,-0.00624048
1.1133e-005,-0.00634139
1.1134e-005,-0.00651665
1.1135e-005,-0.00635732
1.1136e-005,-0.00617143
1.1137e-005,-0.00612363
1.1138e-005,-0.00609708
1.1139e-005,-0.00613957
1.114e-005,-0.00617143
1.1141e-005,-0.00619799
1.1142e-005,-0.00619268
1.1143e-005,-0.00617674
1.1144e-005,-0.00631483
1.1145e-005,-0.00634139
1.1146e-005,-0.00639981
1.1147e-005,-0.00639981
1.1148e-005,-0.00627234
1.1149e-005,-0.00624048
1.115e-005,-0.00646885
1.1151e-005,-0.0062033
1.1152e-005,-0.00608646
1.1153e-005,-0.00628296
1.1154e-005,-0.00617143
1.1155e-005,-0.00593775
1.1156e-005,-0.00593775
1.1157e-005,-0.00583684
1.1158e-005,-0.00599617
1.1159e-005,-0.00617143
1.116e-005,-0.00640512
1.1161e-005,-0.00605459
1.1162e-005,-0.00553411
1.1163e-005,-0.00587401
1.1164e-005,-0.00624048
1.1165e-005,-0.00635201
1.1166e-005,-0.00646885
1.1167e-005,-0.00627765
1.1168e-005,-0.00619268
1.1169e-005,-0.00659632
1.117e-005,-0.00649541
1.1171e-005,-0.0063945
1.1172e-005,-0.00622454
1.1173e-005,-0.00608114
1.1174e-005,-0.0059643
1.1175e-005,-0.00602803
1.1176e-005,-0.00619268
1.1177e-005,-0.00611832
1.1178e-005,-0.00578904
1.1179e-005,-0.00588464
1.118e-005,-0.00590588
1.1181e-005,-0.00558722
1.1182e-005,-0.005481
1.1183e-005,-0.00538009
1.1184e-005,-0.00539071
1.1185e-005,-0.005242
1.1186e-005,-0.00532698
1.1187e-005,-0.00578904
1.1188e-005,-0.00574655
1.1189e-005,-0.00534822
1.119e-005,-0.00546506
1.1191e-005,-0.00564033
1.1192e-005,-0.00550224
1.1193e-005,-0.00529511
1.1194e-005,-0.00531635
1.1195e-005,-0.00549162
1.1196e-005,-0.00544382
1.1197e-005,-0.00511985
1.1198e-005,-0.00525262
1.1199e-005,-0.00526324
1.12e-005,-0.00507736
1.1201e-005,-0.0050508
1.1202e-005,-0.00497645
1.1203e-005,-0.0049074
1.1204e-005,-0.00479056
1.1205e-005,-0.0050986
1.1206e-005,-0.0050986
1.1207e-005,-0.00514109
1.1208e-005,-0.00544913
1.1209e-005,-0.00558191
1.121e-005,-0.00561908
1.1211e-005,-0.00552349
1.1212e-005,-0.00507205
1.1213e-005,-0.00510391
1.1214e-005,-0.00527387
1.1215e-005,-0.00506142
1.1216e-005,-0.00519951
1.1217e-005,-0.00540133
1.1218e-005,-0.00511453
1.1219e-005,-0.00490209
1.122e-005,-0.00516765
1.1221e-005,-0.00544382
1.1222e-005,-0.0057253
1.1223e-005,-0.005481
1.1224e-005,-0.00525793
1.1225e-005,-0.00543851
1.1226e-005,-0.00547037
1.1227e-005,-0.00550755
1.1228e-005,-0.00523138
1.1229e-005,-0.00501894
1.123e-005,-0.00496051
1.1231e-005,-0.00505611
1.1232e-005,-0.00523669
1.1233e-005,-0.00541195
1.1234e-005,-0.00533229
1.1235e-005,-0.00529511
1.1236e-005,-0.00544913
1.1237e-005,-0.00551286
1.1238e-005,-0.00534822
1.1239e-005,-0.00532167
1.124e-005,-0.00538009
1.1241e-005,-0.00481712
1.1242e-005,-0.00450908
1.1243e-005,-0.00488616
1.1244e-005,-0.00510391
1.1245e-005,-0.00496583
1.1246e-005,-0.00499769
1.1247e-005,-0.00498176
1.1248e-005,-0.00488616
1.1249e-005,-0.00512516
1.125e-005,-0.00523138
1.1251e-005,-0.00517296
1.1252e-005,-0.00488085
1.1253e-005,-0.00481712
1.1254e-005,-0.00511985
1.1255e-005,-0.00509329
1.1256e-005,-0.00501894
1.1257e-005,-0.00504018
1.1258e-005,-0.0048596
1.1259e-005,-0.00453032
1.126e-005,-0.0043285
1.1261e-005,-0.0046631
1.1262e-005,-0.00454625
1.1263e-005,-0.00422759
1.1264e-005,-0.00434974
1.1265e-005,-0.00455688
1.1266e-005,-0.00437099
1.1267e-005,-0.00479056
1.1268e-005,-0.00489678
1.1269e-005,-0.0045197
1.127e-005,-0.00448252
1.1271e-005,-0.00467903
1.1272e-005,-0.00483305
1.1273e-005,-0.00470027
1.1274e-005,-0.00481181
1.1275e-005,-0.00477463
1.1276e-005,-0.00465247
1.1277e-005,-0.00465779
1.1278e-005,-0.00487023
1.1279e-005,-0.00460999
1.128e-005,-0.00453563
1.1281e-005,-0.00438161
1.1282e-005,-0.00422759
1.1283e-005,-0.00392486
1.1284e-005,-0.00385051
1.1285e-005,-0.00426477
1.1286e-005,-0.00427539
1.1287e-005,-0.0039939
1.1288e-005,-0.00402577
1.1289e-005,-0.00442941
1.129e-005,-0.00437099
1.1291e-005,-0.00434974
1.1292e-005,-0.0044241
1.1293e-005,-0.00433381
1.1294e-005,-0.00415855
1.1295e-005,-0.0044719
1.1296e-005,-0.00479056
1.1297e-005,-0.00490209
1.1298e-005,-0.0045197
1.1299e-005,-0.00457281
1.13e-005,-0.00482774
1.1301e-005,-0.00466841
1.1302e-005,-0.00459405
1.1303e-005,-0.0045675
1.1304e-005,-0.00429663
1.1305e-005,-0.00429132
1.1306e-005,-0.00449314
1.1307e-005,-0.00445065
1.1308e-005,-0.00410544
1.1309e-005,-0.00386644
1.131e-005,-0.00397266
1.1311e-005,-0.00386113
1.1312e-005,-0.00353715
1.1313e-005,-0.00376022
1.1314e-005,-0.00386644
1.1315e-005,-0.00397797
1.1316e-005,-0.00394079
1.1317e-005,-0.00371773
1.1318e-005,-0.00380802
1.1319e-005,-0.0041373
1.132e-005,-0.00427539
1.1321e-005,-0.00421166
1.1322e-005,-0.00416386
1.1323e-005,-0.00421697
1.1324e-005,-0.00420635
1.1325e-005,-0.00392486
1.1326e-005,-0.00383457
1.1327e-005,-0.00380802
1.1328e-005,-0.00372835
1.1329e-005,-0.003654
1.133e-005,-0.00349467
1.1331e-005,-0.00385051
1.1332e-005,-0.00399922
1.1333e-005,-0.00400453
1.1334e-005,-0.00416386
1.1335e-005,-0.00396204
1.1336e-005,-0.00390362
1.1337e-005,-0.00361682
1.1338e-005,-0.00342562
1.1339e-005,-0.00373366
1.134e-005,-0.00393548
1.1341e-005,-0.00383988
1.1342e-005,-0.00372304
1.1343e-005,-0.00375491
1.1344e-005,-0.00386113
1.1345e-005,-0.00382926
1.1346e-005,-0.00348404
1.1347e-005,-0.00347873
1.1348e-005,-0.00356902
1.1349e-005,-0.0035106
1.135e-005,-0.00366993
1.1351e-005,-0.00383457
1.1352e-005,-0.00371242
1.1353e-005,-0.00352653
1.1354e-005,-0.00330347
1.1355e-005,-0.00346811
1.1356e-005,-0.00356371
1.1357e-005,-0.00342031
1.1358e-005,-0.00348404
1.1359e-005,-0.00361151
1.136e-005,-0.00363275
1.1361e-005,-0.00365931
1.1362e-005,-0.00328222
1.1363e-005,-0.00321849
1.1364e-005,-0.00318132
1.1365e-005,-0.00320256
1.1366e-005,-0.00346811
1.1367e-005,-0.0033672
1.1368e-005,-0.00326098
1.1369e-005,-0.00332471
1.137e-005,-0.00339376
1.1371e-005,-0.00337251
1.1372e-005,-0.0032716
1.1373e-005,-0.00330878
1.1374e-005,-0.00340438
1.1375e-005,-0.00328222
1.1376e-005,-0.00335658
1.1377e-005,-0.0032716
1.1378e-005,-0.00321849
1.1379e-005,-0.00329285
1.138e-005,-0.003176
1.1381e-005,-0.00319725
1.1382e-005,-0.0031282
1.1383e-005,-0.00308572
1.1384e-005,-0.00310696
1.1385e-005,-0.00284672
1.1386e-005,-0.00291576
1.1387e-005,-0.00317069
1.1388e-005,-0.00316007
1.1389e-005,-0.00301667
1.139e-005,-0.00316007
1.1391e-005,-0.00338313
1.1392e-005,-0.00317069
1.1393e-005,-0.00349467
1.1394e-005,-0.00358495
1.1395e-005,-0.00348404
1.1396e-005,-0.00334596
1.1397e-005,-0.00325036
1.1398e-005,-0.00323974
1.1399e-005,-0.00319194
1.14e-005,-0.00339376
1.1401e-005,-0.00348936
1.1402e-005,-0.00329816
1.1403e-005,-0.003176
1.1404e-005,-0.00313883
1.1405e-005,-0.00325567
1.1406e-005,-0.00306978
1.1407e-005,-0.00304323
1.1408e-005,-0.00325036
1.1409e-005,-0.00373366
1.141e-005,-0.00414261
1.1411e-005,-0.00511453
1.1412e-005,-0.0072124
1.1413e-005,-0.0103087
1.1414e-005,-0.0145523
1.1415e-005,-0.0197305
1.1416e-005,-0.0256842
1.1417e-005,-0.032477
1.1418e-005,-0.0398116
1.1419e-005,-0.0481234
1.142e-005,-0.0563873
1.1421e-005,-0.0645876
1.1422e-005,-0.0724851
1.1423e-005,-0.0798515
1.1424e-005,-0.087834
1.1425e-005,-0.0972771
1.1426e-005,-0.104622
1.1427e-005,-0.108526
1.1428e-005,-0.113014
1.1429e-005,-0.119605
1.143e-005,-0.124008
1.1431e-005,-0.126398
1.1432e-005,-0.129595
1.1433e-005,-0.131347
1.1434e-005,-0.131671
1.1435e-005,-0.132702
1.1436e-005,-0.134162
1.1437e-005,-0.132585
1.1438e-005,-0.130014
1.1439e-005,-0.129823
1.144e-005,-0.128352
1.1441e-005,-0.125994
1.1442e-005,-0.124597
1.1443e-005,-0.122005
1.1444e-005,-0.118059
1.1445e-005,-0.115308
1.1446e-005,-0.114432
1.1447e-005,-0.11184
1.1448e-005,-0.107538
1.1449e-005,-0.104569
1.145e-005,-0.103549
1.1451e-005,-0.101728
1.1452e-005,-0.0983074
1.1453e-005,-0.0957315
1.1454e-005,-0.0931132
1.1455e-005,-0.0889653
1.1456e-005,-0.0864107
1.1457e-005,-0.0843447
1.1458e-005,-0.0809881
1.1459e-005,-0.0792779
1.146e-005,-0.078306
1.1461e-005,-0.0754327
1.1462e-005,-0.0725117
1.1463e-005,-0.0705413
1.1464e-005,-0.0679176
