LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 16:13:01,0                 
Time,Ampl
1.0524e-005,-0.0080262
1.0525e-005,-0.00842333
1.0526e-005,-0.00846513
1.0527e-005,-0.00850693
1.0528e-005,-0.00838152
1.0529e-005,-0.00836062
1.053e-005,-0.0081098
1.0531e-005,-0.0105971
1.0532e-005,-0.0171393
1.0533e-005,-0.0352609
1.0534e-005,-0.0678464
1.0535e-005,-0.115794
1.0536e-005,-0.175803
1.0537e-005,-0.243064
1.0538e-005,-0.316972
1.0539e-005,-0.393032
1.054e-005,-0.46625
1.0541e-005,-0.536688
1.0542e-005,-0.600083
1.0543e-005,-0.656162
1.0544e-005,-0.709816
1.0545e-005,-0.760836
1.0546e-005,-0.802995
1.0547e-005,-0.836416
1.0548e-005,-0.86014
1.0549e-005,-0.878198
1.055e-005,-0.895526
1.0551e-005,-0.910805
1.0552e-005,-0.925101
1.0553e-005,-0.934821
1.0554e-005,-0.939753
1.0555e-005,-0.946128
1.0556e-005,-0.954113
1.0557e-005,-0.958523
1.0558e-005,-0.957394
1.0559e-005,-0.956391
1.056e-005,-0.955346
1.0561e-005,-0.953381
1.0562e-005,-0.951291
1.0563e-005,-0.948929
1.0564e-005,-0.942742
1.0565e-005,-0.936535
1.0566e-005,-0.930996
1.0567e-005,-0.922384
1.0568e-005,-0.912372
1.0569e-005,-0.905015
1.057e-005,-0.896278
1.0571e-005,-0.885535
1.0572e-005,-0.875168
1.0573e-005,-0.864801
1.0574e-005,-0.853054
1.0575e-005,-0.843021
1.0576e-005,-0.830856
1.0577e-005,-0.818253
1.0578e-005,-0.804918
1.0579e-005,-0.791415
1.058e-005,-0.781717
1.0581e-005,-0.773712
1.0582e-005,-0.760502
1.0583e-005,-0.746791
1.0584e-005,-0.734898
1.0585e-005,-0.720267
1.0586e-005,-0.70528
1.0587e-005,-0.693241
1.0588e-005,-0.681306
1.0589e-005,-0.666738
1.059e-005,-0.654719
1.0591e-005,-0.644415
1.0592e-005,-0.631414
1.0593e-005,-0.618894
1.0594e-005,-0.609551
1.0595e-005,-0.596404
1.0596e-005,-0.58171
1.0597e-005,-0.572054
1.0598e-005,-0.561666
1.0599e-005,-0.548268
1.06e-005,-0.533616
1.0601e-005,-0.522496
1.0602e-005,-0.514157
1.0603e-005,-0.501616
1.0604e-005,-0.489911
1.0605e-005,-0.482574
1.0606e-005,-0.472876
1.0607e-005,-0.461255
1.0608e-005,-0.452936
1.0609e-005,-0.44399
1.061e-005,-0.434355
1.0611e-005,-0.42428
1.0612e-005,-0.412115
1.0613e-005,-0.402438
1.0614e-005,-0.397045
1.0615e-005,-0.391068
1.0616e-005,-0.381745
1.0617e-005,-0.371964
1.0618e-005,-0.365798
1.0619e-005,-0.359234
1.062e-005,-0.350686
1.0621e-005,-0.340716
1.0622e-005,-0.333651
1.0623e-005,-0.330411
1.0624e-005,-0.324914
1.0625e-005,-0.317703
1.0626e-005,-0.311684
1.0627e-005,-0.304661
1.0628e-005,-0.29699
1.0629e-005,-0.290991
1.063e-005,-0.284303
1.0631e-005,-0.277008
1.0632e-005,-0.271741
1.0633e-005,-0.268773
1.0634e-005,-0.261311
1.0635e-005,-0.254748
1.0636e-005,-0.252595
1.0637e-005,-0.247641
1.0638e-005,-0.241705
1.0639e-005,-0.238089
1.064e-005,-0.233951
1.0641e-005,-0.227618
1.0642e-005,-0.224336
1.0643e-005,-0.221598
1.0644e-005,-0.214408
1.0645e-005,-0.21029
1.0646e-005,-0.209057
1.0647e-005,-0.205253
1.0648e-005,-0.200822
1.0649e-005,-0.197101
1.065e-005,-0.194719
1.0651e-005,-0.193046
1.0652e-005,-0.18826
1.0653e-005,-0.183348
1.0654e-005,-0.181321
1.0655e-005,-0.179565
1.0656e-005,-0.173901
1.0657e-005,-0.168738
1.0658e-005,-0.167986
1.0659e-005,-0.165728
1.066e-005,-0.160775
1.0661e-005,-0.160231
1.0662e-005,-0.158308
1.0663e-005,-0.151494
1.0664e-005,-0.149801
1.0665e-005,-0.149801
1.0666e-005,-0.146352
1.0667e-005,-0.142298
1.0668e-005,-0.142277
1.0669e-005,-0.140375
1.067e-005,-0.137595
1.0671e-005,-0.136571
1.0672e-005,-0.136403
1.0673e-005,-0.13425
1.0674e-005,-0.134648
1.0675e-005,-0.141399
1.0676e-005,-0.149446
1.0677e-005,-0.156845
1.0678e-005,-0.166418
1.0679e-005,-0.176116
1.068e-005,-0.183244
1.0681e-005,-0.190852
1.0682e-005,-0.198627
1.0683e-005,-0.205274
1.0684e-005,-0.208493
1.0685e-005,-0.211419
1.0686e-005,-0.214847
1.0687e-005,-0.217836
1.0688e-005,-0.219717
1.0689e-005,-0.219591
1.069e-005,-0.217961
1.0691e-005,-0.217292
1.0692e-005,-0.215704
1.0693e-005,-0.215662
1.0694e-005,-0.215662
1.0695e-005,-0.216184
1.0696e-005,-0.215139
1.0697e-005,-0.211921
1.0698e-005,-0.210228
1.0699e-005,-0.210604
1.07e-005,-0.211084
1.0701e-005,-0.209935
1.0702e-005,-0.209454
1.0703e-005,-0.209475
1.0704e-005,-0.207364
1.0705e-005,-0.204082
1.0706e-005,-0.203476
1.0707e-005,-0.203309
1.0708e-005,-0.199944
1.0709e-005,-0.19777
1.071e-005,-0.194635
1.0711e-005,-0.194175
1.0712e-005,-0.193653
1.0713e-005,-0.191562
1.0714e-005,-0.188992
1.0715e-005,-0.186588
1.0716e-005,-0.185731
1.0717e-005,-0.182867
1.0718e-005,-0.179126
1.0719e-005,-0.178123
1.072e-005,-0.178039
1.0721e-005,-0.174172
1.0722e-005,-0.171351
1.0723e-005,-0.169052
1.0724e-005,-0.166209
1.0725e-005,-0.163283
1.0726e-005,-0.161443
1.0727e-005,-0.159374
1.0728e-005,-0.159061
1.0729e-005,-0.157368
1.073e-005,-0.156323
1.0731e-005,-0.154441
1.0732e-005,-0.152393
1.0733e-005,-0.150512
1.0734e-005,-0.148526
1.0735e-005,-0.147523
1.0736e-005,-0.145266
1.0737e-005,-0.14397
1.0738e-005,-0.140542
1.0739e-005,-0.139079
1.074e-005,-0.139434
1.0741e-005,-0.138368
1.0742e-005,-0.134836
1.0743e-005,-0.132328
1.0744e-005,-0.130906
1.0745e-005,-0.131011
1.0746e-005,-0.128732
1.0747e-005,-0.128043
1.0748e-005,-0.129506
1.0749e-005,-0.13007
1.075e-005,-0.127834
1.0751e-005,-0.125953
1.0752e-005,-0.124594
1.0753e-005,-0.123967
1.0754e-005,-0.121166
1.0755e-005,-0.118261
1.0756e-005,-0.117676
1.0757e-005,-0.116296
1.0758e-005,-0.112806
1.0759e-005,-0.111531
1.076e-005,-0.112701
1.0761e-005,-0.110862
1.0762e-005,-0.10967
1.0763e-005,-0.10919
1.0764e-005,-0.108103
1.0765e-005,-0.108458
1.0766e-005,-0.107915
1.0767e-005,-0.105992
1.0768e-005,-0.10386
1.0769e-005,-0.103839
1.077e-005,-0.104654
1.0771e-005,-0.1034
1.0772e-005,-0.101832
1.0773e-005,-0.101602
1.0774e-005,-0.100223
1.0775e-005,-0.0992195
1.0776e-005,-0.0994286
1.0777e-005,-0.0985507
1.0778e-005,-0.0974847
1.0779e-005,-0.0969622
1.078e-005,-0.094663
1.0781e-005,-0.0949556
1.0782e-005,-0.0951855
1.0783e-005,-0.0930327
1.0784e-005,-0.0921548
1.0785e-005,-0.0913815
1.0786e-005,-0.0909007
1.0787e-005,-0.0895003
1.0788e-005,-0.0887688
1.0789e-005,-0.0879536
1.079e-005,-0.0862397
1.0791e-005,-0.0866368
1.0792e-005,-0.0881417
1.0793e-005,-0.0866786
1.0794e-005,-0.0850274
1.0795e-005,-0.0850692
1.0796e-005,-0.0849856
1.0797e-005,-0.0839823
1.0798e-005,-0.0828327
1.0799e-005,-0.0816205
1.08e-005,-0.0822266
1.0801e-005,-0.0816205
1.0802e-005,-0.0805963
1.0803e-005,-0.0794049
1.0804e-005,-0.0798856
1.0805e-005,-0.0803246
1.0806e-005,-0.0807426
1.0807e-005,-0.0828327
1.0808e-005,-0.0822266
1.0809e-005,-0.0798856
1.081e-005,-0.0799901
1.0811e-005,-0.0789869
1.0812e-005,-0.0773356
1.0813e-005,-0.0772102
1.0814e-005,-0.0780045
1.0815e-005,-0.078757
1.0816e-005,-0.079802
1.0817e-005,-0.081725
1.0818e-005,-0.0859262
1.0819e-005,-0.0902319
1.082e-005,-0.093597
1.0821e-005,-0.0992613
1.0822e-005,-0.104947
1.0823e-005,-0.10919
1.0824e-005,-0.112659
1.0825e-005,-0.116338
1.0826e-005,-0.119912
1.0827e-005,-0.122504
1.0828e-005,-0.123507
1.0829e-005,-0.124197
1.083e-005,-0.125179
1.0831e-005,-0.126684
1.0832e-005,-0.127855
1.0833e-005,-0.126935
1.0834e-005,-0.126078
1.0835e-005,-0.127102
1.0836e-005,-0.125075
1.0837e-005,-0.123424
1.0838e-005,-0.123842
1.0839e-005,-0.125493
1.084e-005,-0.125514
1.0841e-005,-0.12403
1.0842e-005,-0.124866
1.0843e-005,-0.125618
1.0844e-005,-0.124469
1.0845e-005,-0.12311
1.0846e-005,-0.12242
1.0847e-005,-0.124594
1.0848e-005,-0.125555
1.0849e-005,-0.123779
1.085e-005,-0.123507
1.0851e-005,-0.123424
1.0852e-005,-0.122044
1.0853e-005,-0.121793
1.0854e-005,-0.12148
1.0855e-005,-0.119599
1.0856e-005,-0.11918
1.0857e-005,-0.119933
1.0858e-005,-0.119996
1.0859e-005,-0.119703
1.086e-005,-0.119724
1.0861e-005,-0.119055
1.0862e-005,-0.116296
1.0863e-005,-0.115439
1.0864e-005,-0.115565
1.0865e-005,-0.115606
1.0866e-005,-0.11709
1.0867e-005,-0.117299
1.0868e-005,-0.116233
1.0869e-005,-0.115188
1.087e-005,-0.113433
1.0871e-005,-0.112388
1.0872e-005,-0.111635
1.0873e-005,-0.111029
1.0874e-005,-0.110256
1.0875e-005,-0.109127
1.0876e-005,-0.10873
1.0877e-005,-0.108834
1.0878e-005,-0.108061
1.0879e-005,-0.107413
1.088e-005,-0.10712
1.0881e-005,-0.10664
1.0882e-005,-0.106138
1.0883e-005,-0.10664
1.0884e-005,-0.10641
1.0885e-005,-0.105156
1.0886e-005,-0.103295
1.0887e-005,-0.103274
1.0888e-005,-0.104424
1.0889e-005,-0.103922
1.089e-005,-0.10108
1.0891e-005,-0.0996167
1.0892e-005,-0.0999302
1.0893e-005,-0.0998884
1.0894e-005,-0.100683
1.0895e-005,-0.100766
1.0896e-005,-0.100265
1.0897e-005,-0.09807
1.0898e-005,-0.0975892
1.0899e-005,-0.0976101
1.09e-005,-0.0974847
1.0901e-005,-0.0961052
1.0902e-005,-0.0947048
1.0903e-005,-0.0941196
1.0904e-005,-0.0932208
1.0905e-005,-0.0924474
1.0906e-005,-0.0924056
1.0907e-005,-0.0924056
1.0908e-005,-0.0915487
1.0909e-005,-0.0921548
1.091e-005,-0.0922593
1.0911e-005,-0.0911516
1.0912e-005,-0.0902319
1.0913e-005,-0.0901065
1.0914e-005,-0.090211
1.0915e-005,-0.0892704
1.0916e-005,-0.0881208
1.0917e-005,-0.0886225
1.0918e-005,-0.0881417
1.0919e-005,-0.0885598
1.092e-005,-0.0886643
1.0921e-005,-0.0857799
1.0922e-005,-0.0839823
1.0923e-005,-0.0836897
1.0924e-005,-0.0843377
1.0925e-005,-0.0844213
1.0926e-005,-0.0826864
1.0927e-005,-0.083418
1.0928e-005,-0.0839405
1.0929e-005,-0.0827491
1.093e-005,-0.0825192
1.0931e-005,-0.0819967
1.0932e-005,-0.080659
1.0933e-005,-0.0803455
1.0934e-005,-0.0806172
1.0935e-005,-0.0799274
1.0936e-005,-0.080241
1.0937e-005,-0.0795512
1.0938e-005,-0.0800528
1.0939e-005,-0.0785061
1.094e-005,-0.0788824
1.0941e-005,-0.0805545
1.0942e-005,-0.0800737
1.0943e-005,-0.0782971
1.0944e-005,-0.0770639
1.0945e-005,-0.077043
1.0946e-005,-0.077691
1.0947e-005,-0.0768549
1.0948e-005,-0.0767295
1.0949e-005,-0.0780672
1.095e-005,-0.0779418
1.0951e-005,-0.0769594
1.0952e-005,-0.0769803
1.0953e-005,-0.0763324
1.0954e-005,-0.0753918
1.0955e-005,-0.0757053
1.0956e-005,-0.0764787
1.0957e-005,-0.0762906
1.0958e-005,-0.0761861
1.0959e-005,-0.076207
1.096e-005,-0.0751828
1.0961e-005,-0.0737406
1.0962e-005,-0.0732389
1.0963e-005,-0.0726955
1.0964e-005,-0.0726955
1.0965e-005,-0.0736152
1.0966e-005,-0.0735734
1.0967e-005,-0.073218
1.0968e-005,-0.0745975
1.0969e-005,-0.074932
1.097e-005,-0.0744721
1.0971e-005,-0.0747648
1.0972e-005,-0.0754545
1.0973e-005,-0.0730717
1.0974e-005,-0.0717967
1.0975e-005,-0.0729672
1.0976e-005,-0.0739914
1.0977e-005,-0.0732808
1.0978e-005,-0.0727582
1.0979e-005,-0.0734689
1.098e-005,-0.0732389
1.0981e-005,-0.0733017
1.0982e-005,-0.0727582
1.0983e-005,-0.071964
1.0984e-005,-0.0724447
1.0985e-005,-0.0719222
1.0986e-005,-0.0715041
1.0987e-005,-0.0723193
1.0988e-005,-0.0736779
1.0989e-005,-0.0744512
1.099e-005,-0.0721939
1.0991e-005,-0.0716086
1.0992e-005,-0.0715668
1.0993e-005,-0.0721521
1.0994e-005,-0.0717758
1.0995e-005,-0.0705008
1.0996e-005,-0.0693095
1.0997e-005,-0.0709398
1.0998e-005,-0.0716086
1.0999e-005,-0.0707099
1.1e-005,-0.0686406
1.1001e-005,-0.0695394
1.1002e-005,-0.0699783
1.1003e-005,-0.0691632
1.1004e-005,-0.0682226
1.1005e-005,-0.0692677
1.1006e-005,-0.0698529
1.1007e-005,-0.0680972
1.1008e-005,-0.0676582
1.1009e-005,-0.0689959
1.101e-005,-0.0682644
1.1011e-005,-0.0661533
1.1012e-005,-0.0667177
1.1013e-005,-0.0678046
1.1014e-005,-0.0673865
1.1015e-005,-0.0661742
1.1016e-005,-0.0667595
1.1017e-005,-0.0669685
1.1018e-005,-0.0671566
1.1019e-005,-0.0677418
1.102e-005,-0.0695394
1.1021e-005,-0.0695185
1.1022e-005,-0.0687242
1.1023e-005,-0.0682017
1.1024e-005,-0.0677209
1.1025e-005,-0.0669894
1.1026e-005,-0.0664878
1.1027e-005,-0.0671357
1.1028e-005,-0.0671566
1.1029e-005,-0.067073
1.103e-005,-0.067282
1.1031e-005,-0.0668222
1.1032e-005,-0.0659443
1.1033e-005,-0.0657144
1.1034e-005,-0.0644603
1.1035e-005,-0.0637288
1.1036e-005,-0.0641468
1.1037e-005,-0.0649828
1.1038e-005,-0.0636242
1.1039e-005,-0.0637706
1.104e-005,-0.0643558
1.1041e-005,-0.0645857
1.1042e-005,-0.0637288
1.1043e-005,-0.0622866
1.1044e-005,-0.0619939
1.1045e-005,-0.0628927
1.1046e-005,-0.0632689
1.1047e-005,-0.063039
1.1048e-005,-0.0633734
1.1049e-005,-0.064105
1.105e-005,-0.0637079
1.1051e-005,-0.0629345
1.1052e-005,-0.0622238
1.1053e-005,-0.062182
1.1054e-005,-0.0629345
1.1055e-005,-0.0636033
1.1056e-005,-0.0628091
1.1057e-005,-0.0623702
1.1058e-005,-0.0633107
1.1059e-005,-0.0633525
1.106e-005,-0.0613042
1.1061e-005,-0.0615968
1.1062e-005,-0.0627464
1.1063e-005,-0.0616804
1.1064e-005,-0.0600919
1.1065e-005,-0.0606144
1.1066e-005,-0.0613878
1.1067e-005,-0.0608443
1.1068e-005,-0.0601337
1.1069e-005,-0.0596739
1.107e-005,-0.0586497
1.1071e-005,-0.0580853
1.1072e-005,-0.0592976
1.1073e-005,-0.0590677
1.1074e-005,-0.0577091
1.1075e-005,-0.0586706
1.1076e-005,-0.0582317
1.1077e-005,-0.0576673
1.1078e-005,-0.0583571
1.1079e-005,-0.0589423
1.108e-005,-0.0582526
1.1081e-005,-0.0571448
1.1082e-005,-0.057939
1.1083e-005,-0.0582735
1.1084e-005,-0.0567685
1.1085e-005,-0.0568104
1.1086e-005,-0.0577927
1.1087e-005,-0.0563714
1.1088e-005,-0.0563296
1.1089e-005,-0.0571239
1.109e-005,-0.0578136
1.1091e-005,-0.056455
1.1092e-005,-0.0557235
1.1093e-005,-0.0568313
1.1094e-005,-0.0557653
1.1095e-005,-0.0542186
1.1096e-005,-0.054762
1.1097e-005,-0.0566431
1.1098e-005,-0.0548874
1.1099e-005,-0.0538423
1.11e-005,-0.0547829
1.1101e-005,-0.0554099
1.1102e-005,-0.0549083
1.1103e-005,-0.0560579
1.1104e-005,-0.0565804
1.1105e-005,-0.0562042
1.1106e-005,-0.0563714
1.1107e-005,-0.0569358
1.1108e-005,-0.0557653
1.1109e-005,-0.0547202
1.111e-005,-0.0558698
1.1111e-005,-0.0577091
1.1112e-005,-0.0560579
1.1113e-005,-0.0552009
1.1114e-005,-0.0564759
1.1115e-005,-0.0568731
1.1116e-005,-0.0555563
1.1117e-005,-0.0544903
1.1118e-005,-0.0544067
1.1119e-005,-0.0550964
1.112e-005,-0.0550546
1.1121e-005,-0.0552009
1.1122e-005,-0.0541768
1.1123e-005,-0.0541768
1.1124e-005,-0.0540095
1.1125e-005,-0.0546366
1.1126e-005,-0.0538214
1.1127e-005,-0.0537378
1.1128e-005,-0.0552636
1.1129e-005,-0.0550546
1.113e-005,-0.0537169
1.1131e-005,-0.0542186
1.1132e-005,-0.0555354
1.1133e-005,-0.0560161
1.1134e-005,-0.0557026
1.1135e-005,-0.0557444
1.1136e-005,-0.0557026
1.1137e-005,-0.0541977
1.1138e-005,-0.053487
1.1139e-005,-0.0545948
1.114e-005,-0.0549083
1.1141e-005,-0.0550964
1.1142e-005,-0.0545321
1.1143e-005,-0.053069
1.1144e-005,-0.0529436
1.1145e-005,-0.0534243
1.1146e-005,-0.0533407
1.1147e-005,-0.0527137
1.1148e-005,-0.0525882
1.1149e-005,-0.0524628
1.115e-005,-0.0514596
1.1151e-005,-0.0510624
1.1152e-005,-0.0514596
1.1153e-005,-0.0511878
1.1154e-005,-0.0502682
1.1155e-005,-0.0502473
1.1156e-005,-0.0505608
1.1157e-005,-0.0507698
1.1158e-005,-0.0519403
1.1159e-005,-0.0519194
1.116e-005,-0.0517104
1.1161e-005,-0.0517104
1.1162e-005,-0.0527137
1.1163e-005,-0.0532153
1.1164e-005,-0.0530899
1.1165e-005,-0.0520448
1.1166e-005,-0.0521284
1.1167e-005,-0.0515223
1.1168e-005,-0.0516059
1.1169e-005,-0.0510833
1.117e-005,-0.0510624
1.1171e-005,-0.0508534
1.1172e-005,-0.050101
1.1173e-005,-0.05031
1.1174e-005,-0.0507071
1.1175e-005,-0.0506444
1.1176e-005,-0.0505608
1.1177e-005,-0.0518567
1.1178e-005,-0.0513342
1.1179e-005,-0.0505817
1.118e-005,-0.0505608
1.1181e-005,-0.0511042
1.1182e-005,-0.0507698
1.1183e-005,-0.0501219
1.1184e-005,-0.0503727
1.1185e-005,-0.0505608
1.1186e-005,-0.0507071
1.1187e-005,-0.0509788
1.1188e-005,-0.0501219
1.1189e-005,-0.0504772
1.119e-005,-0.05031
1.1191e-005,-0.0497247
1.1192e-005,-0.0501219
1.1193e-005,-0.0506444
1.1194e-005,-0.0493903
1.1195e-005,-0.0482616
1.1196e-005,-0.0480526
1.1197e-005,-0.0482407
1.1198e-005,-0.0477809
1.1199e-005,-0.0473211
1.12e-005,-0.0469239
1.1201e-005,-0.0464223
1.1202e-005,-0.0472166
1.1203e-005,-0.0476973
1.1204e-005,-0.0463387
1.1205e-005,-0.0466313
1.1206e-005,-0.0471957
1.1207e-005,-0.0470284
1.1208e-005,-0.0467776
1.1209e-005,-0.0468194
1.121e-005,-0.0467776
1.1211e-005,-0.0472793
1.1212e-005,-0.0476764
1.1213e-005,-0.0462969
1.1214e-005,-0.0460043
1.1215e-005,-0.0472375
1.1216e-005,-0.0467358
1.1217e-005,-0.0462551
1.1218e-005,-0.0464641
1.1219e-005,-0.046485
1.122e-005,-0.0447711
1.1221e-005,-0.0458162
1.1222e-005,-0.0460252
1.1223e-005,-0.0460461
1.1224e-005,-0.0453981
1.1225e-005,-0.0462551
1.1226e-005,-0.0465477
1.1227e-005,-0.0455235
1.1228e-005,-0.0440813
1.1229e-005,-0.0442276
1.123e-005,-0.0437678
1.1231e-005,-0.0442485
1.1232e-005,-0.0444576
1.1233e-005,-0.0448756
1.1234e-005,-0.0446248
1.1235e-005,-0.0434125
1.1236e-005,-0.043517
1.1237e-005,-0.0446875
1.1238e-005,-0.0441231
1.1239e-005,-0.0428272
1.124e-005,-0.0433498
1.1241e-005,-0.0429317
1.1242e-005,-0.0430362
1.1243e-005,-0.0430781
1.1244e-005,-0.0432662
1.1245e-005,-0.0429108
1.1246e-005,-0.0420748
1.1247e-005,-0.0422838
1.1248e-005,-0.0423047
1.1249e-005,-0.042869
1.125e-005,-0.0423047
1.1251e-005,-0.0422838
1.1252e-005,-0.0418449
1.1253e-005,-0.041824
1.1254e-005,-0.0424301
1.1255e-005,-0.0420539
1.1256e-005,-0.0419494
1.1257e-005,-0.0406117
1.1258e-005,-0.0402145
1.1259e-005,-0.0399846
1.126e-005,-0.0402981
1.1261e-005,-0.0406326
1.1262e-005,-0.0407998
1.1263e-005,-0.0408207
1.1264e-005,-0.0409461
1.1265e-005,-0.0409252
1.1266e-005,-0.0402981
1.1267e-005,-0.0403818
1.1268e-005,-0.0400264
1.1269e-005,-0.0395457
1.127e-005,-0.0391277
1.1271e-005,-0.0392949
1.1272e-005,-0.0393367
1.1273e-005,-0.0396084
1.1274e-005,-0.0396293
1.1275e-005,-0.0398592
1.1276e-005,-0.0395875
1.1277e-005,-0.0387096
1.1278e-005,-0.0385424
1.1279e-005,-0.0389186
1.128e-005,-0.0389395
1.1281e-005,-0.0385424
1.1282e-005,-0.0391068
1.1283e-005,-0.0385424
1.1284e-005,-0.0389186
1.1285e-005,-0.0392322
1.1286e-005,-0.0386678
1.1287e-005,-0.0385424
1.1288e-005,-0.0383752
1.1289e-005,-0.0383752
1.129e-005,-0.0391904
1.1291e-005,-0.0387514
1.1292e-005,-0.038835
1.1293e-005,-0.039274
1.1294e-005,-0.0387932
1.1295e-005,-0.0387723
1.1296e-005,-0.0387932
1.1297e-005,-0.0390859
1.1298e-005,-0.0388977
1.1299e-005,-0.0383125
1.13e-005,-0.0389186
1.1301e-005,-0.0389395
1.1302e-005,-0.0372674
1.1303e-005,-0.0364941
1.1304e-005,-0.0372465
1.1305e-005,-0.0370793
1.1306e-005,-0.0368285
1.1307e-005,-0.0361178
1.1308e-005,-0.0362014
1.1309e-005,-0.0353654
1.131e-005,-0.0359088
1.1311e-005,-0.036306
1.1312e-005,-0.0364314
1.1313e-005,-0.0357416
1.1314e-005,-0.0356789
1.1315e-005,-0.0358043
1.1316e-005,-0.0352191
1.1317e-005,-0.0359506
1.1318e-005,-0.0351773
1.1319e-005,-0.0345502
1.132e-005,-0.0348638
1.1321e-005,-0.0348219
1.1322e-005,-0.035031
1.1323e-005,-0.0345711
1.1324e-005,-0.0341531
1.1325e-005,-0.0346338
1.1326e-005,-0.0351355
1.1327e-005,-0.0338814
1.1328e-005,-0.034174
1.1329e-005,-0.0348429
1.133e-005,-0.0342994
1.1331e-005,-0.0340277
1.1332e-005,-0.033965
1.1333e-005,-0.0341949
1.1334e-005,-0.0330453
1.1335e-005,-0.0338187
1.1336e-005,-0.0335261
1.1337e-005,-0.0328363
1.1338e-005,-0.0332752
1.1339e-005,-0.0334843
1.134e-005,-0.0323765
1.1341e-005,-0.0331707
1.1342e-005,-0.0326273
1.1343e-005,-0.0321884
1.1344e-005,-0.0318539
1.1345e-005,-0.032899
1.1346e-005,-0.0318748
1.1347e-005,-0.0314777
1.1348e-005,-0.0319793
1.1349e-005,-0.0314568
1.135e-005,-0.0309552
1.1351e-005,-0.0305998
1.1352e-005,-0.031206
1.1353e-005,-0.0313105
1.1354e-005,-0.0316031
1.1355e-005,-0.030997
1.1356e-005,-0.0311642
1.1357e-005,-0.0309343
1.1358e-005,-0.0300146
1.1359e-005,-0.0299101
1.136e-005,-0.0304117
1.1361e-005,-0.0304953
1.1362e-005,-0.0300982
1.1363e-005,-0.0313314
1.1364e-005,-0.0318121
1.1365e-005,-0.0309134
1.1366e-005,-0.0306416
1.1367e-005,-0.0308925
1.1368e-005,-0.03014
1.1369e-005,-0.0303072
1.137e-005,-0.0303699
1.1371e-005,-0.0307043
1.1372e-005,-0.0306207
1.1373e-005,-0.0311015
1.1374e-005,-0.0302445
1.1375e-005,-0.0290531
1.1376e-005,-0.0280499
1.1377e-005,-0.028656
1.1378e-005,-0.0287187
1.1379e-005,-0.029074
1.138e-005,-0.0282798
1.1381e-005,-0.029283
1.1382e-005,-0.0291367
1.1383e-005,-0.0285933
1.1384e-005,-0.0291367
1.1385e-005,-0.0291158
1.1386e-005,-0.0287396
1.1387e-005,-0.0285097
1.1388e-005,-0.0291994
1.1389e-005,-0.0300355
1.139e-005,-0.0290113
1.1391e-005,-0.028238
1.1392e-005,-0.0285306
1.1393e-005,-0.0284261
1.1394e-005,-0.0283007
1.1395e-005,-0.0293039
1.1396e-005,-0.0291785
1.1397e-005,-0.0298056
1.1398e-005,-0.0295339
1.1399e-005,-0.0289695
1.14e-005,-0.0289695
1.1401e-005,-0.0282589
1.1402e-005,-0.0283425
1.1403e-005,-0.0287396
1.1404e-005,-0.0286769
1.1405e-005,-0.0294921
1.1406e-005,-0.0327527
1.1407e-005,-0.0378527
1.1408e-005,-0.0444994
1.1409e-005,-0.0545739
1.141e-005,-0.0685779
1.1411e-005,-0.0869922
1.1412e-005,-0.108228
1.1413e-005,-0.13007
1.1414e-005,-0.153438
1.1415e-005,-0.179314
1.1416e-005,-0.204542
1.1417e-005,-0.227889
1.1418e-005,-0.252846
1.1419e-005,-0.278325
1.142e-005,-0.299352
1.1421e-005,-0.317369
1.1422e-005,-0.339169
1.1423e-005,-0.363582
1.1424e-005,-0.380429
1.1425e-005,-0.394663
1.1426e-005,-0.411133
1.1427e-005,-0.423256
1.1428e-005,-0.430801
1.1429e-005,-0.4419
1.143e-005,-0.450971
1.1431e-005,-0.457952
1.1432e-005,-0.46625
1.1433e-005,-0.468926
1.1434e-005,-0.469615
1.1435e-005,-0.47204
1.1436e-005,-0.475698
1.1437e-005,-0.479063
1.1438e-005,-0.477663
1.1439e-005,-0.474674
1.144e-005,-0.473691
1.1441e-005,-0.471559
1.1442e-005,-0.467045
1.1443e-005,-0.463826
1.1444e-005,-0.46253
1.1445e-005,-0.458788
1.1446e-005,-0.452351
1.1447e-005,-0.447627
1.1448e-005,-0.443698
1.1449e-005,-0.437678
1.145e-005,-0.433519
1.1451e-005,-0.428377
1.1452e-005,-0.42173
1.1453e-005,-0.419201
1.1454e-005,-0.41755
1.1455e-005,-0.413976
1.1456e-005,-0.408123
1.1457e-005,-0.402814
1.1458e-005,-0.396795
1.1459e-005,-0.390796
1.146e-005,-0.385215
1.1461e-005,-0.381202
1.1462e-005,-0.375433
1.1463e-005,-0.369685
1.1464e-005,-0.364627
1.1465e-005,-0.358482
1.1466e-005,-0.352065
1.1467e-005,-0.346025
1.1468e-005,-0.340465
1.1469e-005,-0.336326
1.147e-005,-0.329951
1.1471e-005,-0.32458
1.1472e-005,-0.32088
1.1473e-005,-0.314401
1.1474e-005,-0.308506
1.1475e-005,-0.30487
1.1476e-005,-0.299414
1.1477e-005,-0.293813
1.1478e-005,-0.289444
1.1479e-005,-0.284888
1.148e-005,-0.279934
1.1481e-005,-0.27636
1.1482e-005,-0.273643
1.1483e-005,-0.270696
1.1484e-005,-0.266097
1.1485e-005,-0.261708
1.1486e-005,-0.256901
