2.575059490857329707e+23,3.766424807004027000e+15,4.259651159955843000e+15,3.514341971228199000e+15,1.122342597245743000e+15,7.396602154688490000e+14,6.501098455307657500e+14,7.277445491931210000e+14,1.180328955111784219e+14,2.937772845019533125e+14,5.748686629411606250e+14,2.622654520149183438e+14,2.166049696931669375e+14,2.745604185928126875e+14,7.054211623971664062e+13,1.802273022064873750e+14,8.841554845559984375e+12,1.493008381475967383e+13,3.963492362432340000e+14,2.120174565063885600e+16
2.575059488864524273e+23,3.789246173344289000e+15,4.282032301474396500e+15,3.532859954312375000e+15,1.127238645322530500e+15,7.435499395116520000e+14,6.534975969410328750e+14,7.315596055747478750e+14,1.186492736679807344e+14,2.952984416093653125e+14,5.774925095553066250e+14,2.636393777247906250e+14,2.177283243276722500e+14,2.759980456487152188e+14,7.091253415996426562e+13,1.811784334578645938e+14,8.888842981156724609e+12,1.500991762149511133e+13,3.982317585460835000e+14,2.130928964013001600e+16
2.575059486862458822e+23,3.812185522606115000e+15,4.304524553008580000e+15,3.551470553548296500e+15,1.132149168990575000e+15,7.474589378750182500e+14,6.569016992171751250e+14,7.353934018095901250e+14,1.192686273350406094e+14,2.968267627576982500e+14,5.801251194539101250e+14,2.650200529272176250e+14,2.188570292484934375e+14,2.774427049198267812e+14,7.128477361032753125e+13,1.821342599165041250e+14,8.936376625724599609e+12,1.509016222800699805e+13,4.001212737737345625e+14,2.141731684402201600e+16
2.575059484851100136e+23,3.835243404328354000e+15,4.327128388564096500e+15,3.570174169494149500e+15,1.137074153467554000e+15,7.513872916293165000e+14,6.603222172935917500e+14,7.392460156175105000e+14,1.198909682247776719e+14,2.983622747405687500e+14,5.827664942369236250e+14,2.664075054274217500e+14,2.199911049698039375e+14,2.788944252821371875e+14,7.165884213104221875e+13,1.830948016401510625e+14,8.984156931042013672e+12,1.517081954213276953e+13,4.020177906623256250e+14,2.152582886497152800e+16
2.575059482830413654e+23,3.858420370951664500e+15,4.349844284379928000e+15,3.588971204614199000e+15,1.142013583567182500e+15,7.553350822092077500e+14,6.637592163748127500e+14,7.431175250657611250e+14,1.205163080964485781e+14,2.999050044531953125e+14,5.854166353275073750e+14,2.678017631506868438e+14,2.211305720851406875e+14,2.803532357386965938e+14,7.203474729566095312e+13,1.840600787863631875e+14,9.032185055056052734e+12,1.525189148205154102e+13,4.039213178648851250e+14,2.163482731062382000e+16
2.575059480800365820e+23,3.881716975654659000e+15,4.372672716802753500e+15,3.607862061520185500e+15,1.146967443240351000e+15,7.593023910440297500e+14,6.672127616133675000e+14,7.470080082064336250e+14,1.211446586975338750e+14,3.014549787477327500e+14,5.880755437227220000e+14,2.692028540117252812e+14,2.222754511605102812e+14,2.818191652829728750e+14,7.241249667585315625e+13,1.850301115223063438e+14,9.080462157401228516e+12,1.533337996872185938e+13,4.058318637717588125e+14,2.174431378337492800e+16
2.575059478760922074e+23,3.905133774496796500e+15,4.395614164383008000e+15,3.626847144705799000e+15,1.151935716019646500e+15,7.632892999216405000e+14,6.706829184263571250e+14,7.509175434333738750e+14,1.217760318212752188e+14,3.030122245752101875e+14,5.907432202346801250e+14,2.706108060431193438e+14,2.234257628392685312e+14,2.832922430333144375e+14,7.279209787604473438e+13,1.860049201139118125e+14,9.128989403840800781e+12,1.541528693338226172e+13,4.077494366843261875e+14,2.185428989040006400e+16
2.575059476712048191e+23,3.928671325978101000e+15,4.418669107438257000e+15,3.645926860185625000e+15,1.156918384920900750e+15,7.672958909122301250e+14,6.741697524287935000e+14,7.548462094074435000e+14,1.224104392945197500e+14,3.045767689554808125e+14,5.934196654369841250e+14,2.720256473683260938e+14,2.245815278199234688e+14,2.847724982047561875e+14,7.317355852615662500e+13,1.869845249074277812e+14,9.177767965356511719e+12,1.549761431601709570e+13,4.096740447765002500e+14,2.196475724151798800e+16
2.575059474653710616e+23,3.952330190139923000e+15,4.441838027167677500e+15,3.665101614762516000e+15,1.161915432250763750e+15,7.713222462141458750e+14,6.776733292991200000e+14,7.587940849053196250e+14,1.230478929532312969e+14,3.061486389167798125e+14,5.961048795599395000e+14,2.734474061471473750e+14,2.257427668114675625e+14,2.862599600520198125e+14,7.355688626692035938e+13,1.879689462919060312e+14,9.226799016287251953e+12,1.558036406221764453e+13,4.116056960191709375e+14,2.207571744491146800e+16
2.575059472585874788e+23,3.976110929395759500e+15,4.465121406461374500e+15,3.684371816697450500e+15,1.166926839774832750e+15,7.753684482941641250e+14,6.811937149010466250e+14,7.627612489570887500e+14,1.236884046646125938e+14,3.077278615502561250e+14,5.987988625817380000e+14,2.748761106251925312e+14,2.269095005736782500e+14,2.877546579213293125e+14,7.394208876322793750e+13,1.889582047336909688e+14,9.276083736052230469e+12,1.566353812609375781e+13,4.135443982459621250e+14,2.218717211097267600e+16
2.575059470508505474e+23,4.000014108415411500e+15,4.488519729782045500e+15,3.703737875611785000e+15,1.171952588688000500e+15,7.794345798665918750e+14,6.847309752650656250e+14,7.667477808257597500e+14,1.243319863237096406e+14,3.093144640015526250e+14,6.015016142121698750e+14,2.763117891264151250e+14,2.280817499108984375e+14,2.892566212426610000e+14,7.432917370213612500e+13,1.899523207714992812e+14,9.325623308912863281e+12,1.574713846987476953e+13,4.154901591415205625e+14,2.229912285169895200e+16
2.575059468421569792e+23,4.024040293449090000e+15,4.512033482498699000e+15,3.723200201935961000e+15,1.176992659469754750e+15,7.835207237771752500e+14,6.882851764871708750e+14,7.707537598934367500e+14,1.249786498349591406e+14,3.109084734252735625e+14,6.042131338136533750e+14,2.777544700120383750e+14,2.292595356383799688e+14,2.907658794868287500e+14,7.471814878180957812e+13,1.909513149882262812e+14,9.375418922574087891e+12,1.583116706155213867e+13,4.174429861844865625e+14,2.241157127746966800e+16
2.575059466325031502e+23,4.048190053830206500e+15,4.535663152352803000e+15,3.742759208123097000e+15,1.182047032189177500e+15,7.876269632574620000e+14,6.918563849498733750e+14,7.747792659107668750e+14,1.256284071523459375e+14,3.125099170839516250e+14,6.069334205670805000e+14,2.792041817702923125e+14,2.304428786554400312e+14,2.922824622594358750e+14,7.510902173572917188e+13,1.919552080733351562e+14,9.425471771300177734e+12,1.591562588014080469e+13,4.194028867672939375e+14,2.252451900402496000e+16
2.575059464218857722e+23,4.072463959804190500e+15,4.559409227328707000e+15,3.762415306886557000e+15,1.187115686052343250e+15,7.917533815544916250e+14,6.954446669997803750e+14,7.788243786338375000e+14,1.262812702207343125e+14,3.141188222033790000e+14,6.096624732251297500e+14,2.806609528855741562e+14,2.316317998385193438e+14,2.938063991640447500e+14,7.550180029743606250e+13,1.929640207325087188e+14,9.475783051417667969e+12,1.600051690809324219e+13,4.213698680179428750e+14,2.263796764224518800e+16
2.575059462103012548e+23,4.096862584861876500e+15,4.583272197932118000e+15,3.782168913085946000e+15,1.192198599877396250e+15,7.959000623262688750e+14,6.990500892913196250e+14,7.828891782119808750e+14,1.269372510383399375e+14,3.157352161265666875e+14,6.124002903708326250e+14,2.821248119780048125e+14,2.328263201549955625e+14,2.953377199482520625e+14,7.589649223817121875e+13,1.939777737845443438e+14,9.526353966152382812e+12,1.608584213946525586e+13,4.233439369868546875e+14,2.275191880900942000e+16
2.575059459977462426e+23,4.121386504257112500e+15,4.607252555734683000e+15,3.802020442522628500e+15,1.197295751784229250e+15,8.000670893885653750e+14,7.026727185662091250e+14,7.869737449395168750e+14,1.275963616165894375e+14,3.173591262147583125e+14,6.151468702483140000e+14,2.835957877139421875e+14,2.340264605900085625e+14,2.968764544101273125e+14,7.629310534276803125e+13,1.949964880996451562e+14,9.577185722559640625e+12,1.617160357473882812e+13,4.253251005245588750e+14,2.286637412020042800e+16
2.575059457842171787e+23,4.146036295649558000e+15,4.631350793997913000e+15,3.821970312456301500e+15,1.202407119321101750e+15,8.042545468229463750e+14,7.063126217471210000e+14,7.910781593616918750e+14,1.282586139971171250e+14,3.189905798892823750e+14,6.179022108315858750e+14,2.850739088440378125e+14,2.352322421774024062e+14,2.984226324380938125e+14,7.669164741992929688e+13,1.960201846260352188e+14,9.628279532858205078e+12,1.625780322307634375e+13,4.273133653314345000e+14,2.298133519364947600e+16
2.575059455697106407e+23,4.170812538421994500e+15,4.655567407000794000e+15,3.842018941048533000e+15,1.207532679320175500e+15,8.084625188596036250e+14,7.099698658355301250e+14,7.952025021598303750e+14,1.289240202331516562e+14,3.206296045856541875e+14,6.206663097455118750e+14,2.865592041617878750e+14,2.364436859657873750e+14,2.999762839676318750e+14,7.709212629107031250e+13,1.970488843615172812e+14,9.679636613017488281e+12,1.634444309994021094e+13,4.293087379005051250e+14,2.309680364589139200e+16
2.575059453542231389e+23,4.195715813453554500e+15,4.679902889813763000e+15,3.862166747175690500e+15,1.212672407847397250e+15,8.126910898377266250e+14,7.136445178770326250e+14,7.993468541125265000e+14,1.295925923831718594e+14,3.222762277379300625e+14,6.234391642381236250e+14,2.880517024894653125e+14,2.376608130069640938e+14,3.015374389666323125e+14,7.749454978654373438e+13,1.980826083439918438e+14,9.731258182289445312e+12,1.643152522630692578e+13,4.313112244973039375e+14,2.321278109105618400e+16
2.575059451377512171e+23,4.220746705677789000e+15,4.704357740793480000e+15,3.882414152494454500e+15,1.217826280716103000e+15,8.169403446384987500e+14,7.173366453373868750e+14,8.035112965201310000e+14,1.302643425792530000e+14,3.239304769470204375e+14,6.262207714608503750e+14,2.895514328308781875e+14,2.388836444803891875e+14,3.031061275952688125e+14,7.789892578684059375e+13,1.991213777575283438e+14,9.783145468512033203e+12,1.651905163761762500e+13,4.333208313628769375e+14,2.332926915272386800e+16
2.575059449202913858e+23,4.245905800930605000e+15,4.728932458497207000e+15,3.902761578887478000e+15,1.222994272841550250e+15,8.212103681487120000e+14,7.210463156359975000e+14,8.076959106789442500e+14,1.309392829421916562e+14,3.255923797715728125e+14,6.290111281158741250e+14,2.910584241819360625e+14,2.401122015385396250e+14,3.046823800078929375e+14,7.830526217153800000e+13,2.001652138014341875e+14,9.835299701578837891e+12,1.660702437276423633e+13,4.353375644583675625e+14,2.344626944917542800e+16
2.575059447018400546e+23,4.271193687820285000e+15,4.753627543505215000e+15,3.923209449972241000e+15,1.228176358615032750e+15,8.255012455769560000e+14,7.247735964204398750e+14,8.119007781912035000e+14,1.316174256313902656e+14,3.272619638508126250e+14,6.318102306601911250e+14,2.925727056421758750e+14,2.413465053977508438e+14,3.062662264697746875e+14,7.871356684938442188e+13,2.012141377677728750e+14,9.887722117316597656e+12,1.669544548063462305e+13,4.373614296128256875e+14,2.356378360204308800e+16
2.575059444823938344e+23,4.296610956178245000e+15,4.778443496902627000e+15,3.943758189844201500e+15,1.233372511586259250e+15,8.298130621895236250e+14,7.285185553367148750e+14,8.161259807062458750e+14,1.322987828030386406e+14,3.289392568015312500e+14,6.346180751317453750e+14,2.940943063214598125e+14,2.425865772620287188e+14,3.078576972595723750e+14,7.912384773316393750e+13,2.022681709770120938e+14,9.940413954276361328e+12,1.678431701470330469e+13,4.393924323971111250e+14,2.368181322904603600e+16
2.575059442619491350e+23,4.322158199306330500e+15,4.803380822468872000e+15,3.964408224889739500e+15,1.238582704910483500e+15,8.341459036903342500e+14,7.322812603590187500e+14,8.203716002929215000e+14,1.329833666700435312e+14,3.306242863656108750e+14,6.374346573936648750e+14,2.956232554739773125e+14,2.438324384321611875e+14,3.094568228095789375e+14,7.953611277584225000e+13,2.033273348711252188e+14,9.993376458393283203e+12,1.687364104089525586e+13,4.414305783010347500e+14,2.380035995437288400e+16
2.575059440405025003e+23,4.347836012183976000e+15,4.828440024921661000e+15,3.985159982332343500e+15,1.243806910982054000e+15,8.384998559155143750e+14,7.360617795241028750e+14,8.246377191402588750e+14,1.336711894536820156e+14,3.323170802909421250e+14,6.402599729336493750e+14,2.971595823903576875e+14,2.450841102176426562e+14,3.110636335929368125e+14,7.995036994149900000e+13,2.043916509391402812e+14,1.004661087927290430e+13,1.696341963132515820e+13,4.434758725878433125e+14,2.391942540028609200e+16
2.575059438180504070e+23,4.373644991836246500e+15,4.853621610271501000e+15,4.006013890526217000e+15,1.249045101503781000e+15,8.428750048945811250e+14,7.398601809841572500e+14,8.289244196174713750e+14,1.343622633931784531e+14,3.340176663549786250e+14,6.430940169015956250e+14,2.987033164191765625e+14,2.463416139540905312e+14,3.126781601462106250e+14,8.036662721114509375e+13,2.054611407323202500e+14,1.010011847095600195e+13,1.705365486559150586e+13,4.455283203214488125e+14,2.403901118877442000e+16
2.575059435945892984e+23,4.399585738310983500e+15,4.878926086769794000e+15,4.026970379741526500e+15,1.254297247676340000e+15,8.472714370147167500e+14,7.436765331491476250e+14,8.332317844349750000e+14,1.350566007715473594e+14,3.357260724282995625e+14,6.459367842130781250e+14,3.002544870248323750e+14,2.476049710502672812e+14,3.143004331299995000e+14,8.078489259834631250e+13,2.065358259045472188e+14,1.015390049394613477e+13,1.714434883419978906e+13,4.475879264415966250e+14,2.415911894601758400e+16
2.575059433701156848e+23,4.425658852727621000e+15,4.904353962999989000e+15,4.048029880583775500e+15,1.259563319804116500e+15,8.516892386888115000e+14,7.475109043982923750e+14,8.375598963191067500e+14,1.357542138630850781e+14,3.374423263453507500e+14,6.487882693331918750e+14,3.018131236703142500e+14,2.488742028924540625e+14,3.159304832063907500e+14,8.120517411763603125e+13,2.076157281313930312e+14,1.020795821116738281e+13,1.723550363174910156e+13,4.496546956067837500e+14,2.427975029328344800e+16
2.575059431446259759e+23,4.451864938931089500e+15,4.929905749486098000e+15,4.069192825325915000e+15,1.264843287619911250e+15,8.561284966344405000e+14,7.513633633220086250e+14,8.419088382855568750e+14,1.364551149773258438e+14,3.391664560125922500e+14,6.516484664541063750e+14,3.033792559155555625e+14,2.501493309244529375e+14,3.175683411419130000e+14,8.162747981105201562e+13,2.087008691785501250e+14,1.026229289139466211e+13,1.732712136272138477e+13,4.517286323232075000e+14,2.440090685453099200e+16
2.575059429181166820e+23,4.478204603626449000e+15,4.955581958818107000e+15,4.090459648012391500e+15,1.270137120305038250e+15,8.605892978952216250e+14,7.552339787400988750e+14,8.462786936603127500e+14,1.371593164623065938e+14,3.408984894164732500e+14,6.545173695059155000e+14,3.049529134248681875e+14,2.514303766534930938e+14,3.192140378153868125e+14,8.205181775016135938e+13,2.097912709072822188e+14,1.031690580953511914e+13,1.741920414195944141e+13,4.538097409527132500e+14,2.452259025696073200e+16
2.575059426905842799e+23,4.504678454812538000e+15,4.981383104119531000e+15,4.111830783190066000e+15,1.275444786174191250e+15,8.650717295742375000e+14,7.591228194700888750e+14,8.506695458184863750e+14,1.378668306623979844e+14,3.426384545196588750e+14,6.573949719835273750e+14,3.065341258727921250e+14,2.527173615734443750e+14,3.208676041195305000e+14,8.247819601069646875e+13,2.108869552094858750e+14,1.037179824338336914e+13,1.751175408919944141e+13,4.558980255868225625e+14,2.464480212371060000e+16
2.575059424620251793e+23,4.531287103832721000e+15,5.007309701041153000e+15,4.133306667559584500e+15,1.280766253075149000e+15,8.695758791798843750e+14,7.630299546270640000e+14,8.550814785232240000e+14,1.385776699727852031e+14,3.443863793950107500e+14,6.602812671656507500e+14,3.081229230660206875e+14,2.540103072639539062e+14,3.225290710885620000e+14,8.290662270544870312e+13,2.119879440924748125e+14,1.042697147787483008e+13,1.760477333624701562e+13,4.579934902060475625e+14,2.476754408326782800e+16
2.575059422324358235e+23,4.558031162522636000e+15,5.033362264976136000e+15,4.154887737668815500e+15,1.286101487822137500e+15,8.741018341417726250e+14,7.669554532033406250e+14,8.595145754514396250e+14,1.392918467629902656e+14,3.461422920374612500e+14,6.631762478034733750e+14,3.097193347725187500e+14,2.553092352512285000e+14,3.241984697195588750e+14,8.333710593821618750e+13,2.130942595608694688e+14,1.048242679917514453e+13,1.769826401701550391e+13,4.600961384531734375e+14,2.489081775624022800e+16
2.575059420018126220e+23,4.584911247580643000e+15,5.059541315312721000e+15,4.176574433435473500e+15,1.291450457048731000e+15,8.786496825488778750e+14,7.708993847085395000e+14,8.639689209170412500e+14,1.400093734932215781e+14,3.479062206501010000e+14,6.660799065887076250e+14,3.113233909818266250e+14,2.566141672197499375e+14,3.258758312447813750e+14,8.376965387400839062e+13,2.142059237972897188e+14,1.053816550374272852e+13,1.779222828280991406e+13,4.622059739741310625e+14,2.501462477545082800e+16
2.575059417701521188e+23,4.611927975744329000e+15,5.085847370729591000e+15,4.198367194250285000e+15,1.296813126256146000e+15,8.832195123320311250e+14,7.748618184600940000e+14,8.684445990700471250e+14,1.407302625853134375e+14,3.496781933267765000e+14,6.689922356306020000e+14,3.129351216165701875e+14,2.579251247773758750e+14,3.275611868300383125e+14,8.420427466128425000e+13,2.153229589627417500e+14,1.059418888833143359e+13,1.788666828547551172e+13,4.643230000369642500e+14,2.513896676363022800e+16
2.575059415374506565e+23,4.639081967258156000e+15,5.112280952568298000e+15,4.220266461770555500e+15,1.302189460487473250e+15,8.878114118491728750e+14,7.788428240906210000e+14,8.729416944699963750e+14,1.414545265149428125e+14,3.514582382788106250e+14,6.719132268260131250e+14,3.145545567388168750e+14,2.592421296231274375e+14,3.292545677905871250e+14,8.464097648761206250e+13,2.164453873399367188e+14,1.065049825718171484e+13,1.798158618952625781e+13,4.664472198014215625e+14,2.526384534933699200e+16
2.575059413037046783e+23,4.666373844583005000e+15,5.138842583570517000e+15,4.242272678874302500e+15,1.307579424069118250e+15,8.924254696655982500e+14,7.828424713569765000e+14,8.774602918706952500e+14,1.421821777768622812e+14,3.532463837494729375e+14,6.748428717170790000e+14,3.161817264724532500e+14,2.605652034838897188e+14,3.309560055100375000e+14,8.507976755876265625e+13,2.175732312798135625e+14,1.070709491934768164e+13,1.807698416764247656e+13,4.685786362152248750e+14,2.538926216094128800e+16
2.575059410689106274e+23,4.693804231578162000e+15,5.165532787076673000e+15,4.264386288996388500e+15,1.312982980447416250e+15,8.970617744143426250e+14,7.868608300189397500e+14,8.820004760835158750e+14,1.429132288627946562e+14,3.550426579596291875e+14,6.777811614009512500e+14,3.178166609538478125e+14,2.618943680741715938e+14,3.326655313888446875e+14,8.552065608542840625e+13,2.187065131676563125e+14,1.076398018700336328e+13,1.817286439782036719e+13,4.707172519480865625e+14,2.551521882280481600e+16
2.575059408330648799e+23,4.721373755630688000e+15,5.192352089092642000e+15,4.286607737840782500e+15,1.318400092596271750e+15,9.017204151546245000e+14,7.908979701496531250e+14,8.865623323285433750e+14,1.436476923178366562e+14,3.568470892463277500e+14,6.807280867537897500e+14,3.194593904581688125e+14,2.632296451986918750e+14,3.343831769764958750e+14,8.596365031730493750e+13,2.198452555109712500e+14,1.082115537985992383e+13,1.826922907082242969e+13,4.728630695551466250e+14,2.564171696500031200e+16
2.575059405961639127e+23,4.749083046407668000e+15,5.219301017069277000e+15,4.308937472369588500e+15,1.323830722768690500e+15,9.064014811594303750e+14,7.949539619511141250e+14,8.911459460265407500e+14,1.443855807068612188e+14,3.586597059801761875e+14,6.836836382937983750e+14,3.211099453243587500e+14,2.645710566912195938e+14,3.361089738931370000e+14,8.640875852288473438e+13,2.209894808878109375e+14,1.087862182258115625e+13,1.836608038582495312e+13,4.750160913770196250e+14,2.576875821750344800e+16
2.575059403582040346e+23,4.776932734967580000e+15,5.246380099032795000e+15,4.331375940082546000e+15,1.329274832320932000e+15,9.111050617640408750e+14,7.990288756226287500e+14,8.957514026506550000e+14,1.451269065905506875e+14,3.604805365064365000e+14,6.866478060839636250e+14,3.227683559016195625e+14,2.659186243709558125e+14,3.378429537737033125e+14,8.685598897505015625e+13,2.221392119099993125e+14,1.093638084294323242e+13,1.846342054732112500e+13,4.771763194686131250e+14,2.589634420605626000e+16
2.575059401191816891e+23,4.804923455678745000e+15,5.273589865444902000e+15,4.353923590558313500e+15,1.334732382076656000e+15,9.158312466885705000e+14,8.031227816400145000e+14,9.003787880423617500e+14,1.458716825761179062e+14,3.623096092696050000e+14,6.896205799323392500e+14,3.244346526630498125e+14,2.672723701347645625e+14,3.395851483868427500e+14,8.730534998173754688e+13,2.232944713022388750e+14,1.099443377581495508e+13,1.856125177183422656e+13,4.793437557454173125e+14,2.602447656089813200e+16
2.575059398790932857e+23,4.833055844418110000e+15,5.300930847445496000e+15,4.376580873998473500e+15,1.340203331975198750e+15,9.205801257323375000e+14,8.072357504904531250e+14,9.050281881121910000e+14,1.466199212690453125e+14,3.641469526948200000e+14,6.926019491978730000e+14,3.261088660977655625e+14,2.686323158693640000e+14,3.413355895221987500e+14,8.775684985687214062e+13,2.244552818276539062e+14,1.105278195942535938e+13,1.865957628163164453e+13,4.815184018415078125e+14,2.615315690844286000e+16
2.575059396379352341e+23,4.861330540030163000e+15,5.328403578265255000e+15,4.399348242398073500e+15,1.345687641346036250e+15,9.253517890186690000e+14,8.113678528842790000e+14,9.096996890795253750e+14,1.473716353115462188e+14,3.659925952823025625e+14,6.955919029413803750e+14,3.277910267971167500e+14,2.699984835212496250e+14,3.430943090806585000e+14,8.821049694363921875e+13,2.256216663478995312e+14,1.111142673839128906e+13,1.875839630983212500e+13,4.837002592198710000e+14,2.628238687789336800e+16
2.575059393957039104e+23,4.889748183198424000e+15,5.356008592122917000e+15,4.422226148631926000e+15,1.351185268687486000e+15,9.301463268029358750e+14,8.155191595883680000e+14,9.143933772846636250e+14,1.481268373522204688e+14,3.678465655327971875e+14,6.985904298031338750e+14,3.294811653868941875e+14,2.713708950414809375e+14,3.448613390035593125e+14,8.866629959622806250e+13,2.267936477764961875e+14,1.117036946137977148e+13,1.885771409647098438e+13,4.858893290827800625e+14,2.641216809600927200e+16
2.575059391523956573e+23,4.918309417986966000e+15,5.383746425716969000e+15,4.445215047690835500e+15,1.356696171954567500e+15,9.349638297310653750e+14,8.196897416496965000e+14,9.191093394420106250e+14,1.488855400866539688e+14,3.697088920472239375e+14,7.015975181614280000e+14,3.311793126183629375e+14,2.727495724594770938e+14,3.466367113679708750e+14,8.912426620440328125e+13,2.279712491422951875e+14,1.122961148430717383e+13,1.895753189389594922e+13,4.880856124878298750e+14,2.654250219408169200e+16
2.575059389080068843e+23,4.947014889901996000e+15,5.411617616336590000e+15,4.468315395116173000e+15,1.362220308184804500e+15,9.398043885110388750e+14,8.238796701105381250e+14,9.238476623184656250e+14,1.496477562055830625e+14,3.715796033993713125e+14,7.046131559256313750e+14,3.328854992523378750e+14,2.741345377887325000e+14,3.484204582655789375e+14,8.958440516227026562e+13,2.291544935094386875e+14,1.128915416632198633e+13,1.905785196000250391e+13,4.902891101963206250e+14,2.667339079900832800e+16
2.575059386625339676e+23,4.975865247482265000e+15,5.439622703400487000e+15,4.491527648275202500e+15,1.367757633794766750e+15,9.446680941795753750e+14,8.280890162390697500e+14,9.286084329946063750e+14,1.504134984367740312e+14,3.734587282386820000e+14,7.076373306995960000e+14,3.345997561530923125e+14,2.755258131029366250e+14,3.502126119009755000e+14,9.004672489362259375e+13,2.303434040428276875e+14,1.134899887310546094e+13,1.915867656380067188e+13,4.924998227928710000e+14,2.680483554048678000e+16
2.575059384159732498e+23,5.004861141064306000e+15,5.467762227251905000e+15,4.514852265362463000e+15,1.373308104340933750e+15,9.495550378924052500e+14,8.323178513474796250e+14,9.333917386594031250e+14,1.511827795118991250e+14,3.753462952089095000e+14,7.106700296491507500e+14,3.363221142143140625e+14,2.769234204757219062e+14,3.520132045143387500e+14,9.051123383200082812e+13,2.315380039571234062e+14,1.140914697431347852e+13,1.926000798110960938e+13,4.947177505882226250e+14,2.693683804531252800e+16
2.575059381683211406e+23,5.034003224666662000e+15,5.496036730981280000e+15,4.538289706910509000e+15,1.378871674868846750e+15,9.544653112401985000e+14,8.365662470650768750e+14,9.381976669195787500e+14,1.519556122161422188e+14,3.772423330698198750e+14,7.137112396948340000e+14,3.380526044703543125e+14,2.783273820708099688e+14,3.538222684978503750e+14,9.097794045071709375e+13,2.327383165942608438e+14,1.146959984748687500e+13,1.936184850115087500e+13,4.969428937605391250e+14,2.706939994589021200e+16
2.575059379195739153e+23,5.063292153218283000e+15,5.524446757730396000e+15,4.561840433555477000e+15,1.384448299386341500e+15,9.593990057799996250e+14,8.408342749324446250e+14,9.430263053409408750e+14,1.527320093143538125e+14,3.791468705159437500e+14,7.167609472201420000e+14,3.397912579309551875e+14,2.797377200077470938e+14,3.556398362229971875e+14,9.144685321831339062e+13,2.339443653091739688e+14,1.153035887230589453e+13,1.946420041687339453e+13,4.991752521412736250e+14,2.720252286754372800e+16
2.575059376697279838e+23,5.092728584505239000e+15,5.552992852575723000e+15,4.585504907598112000e+15,1.390037931224701750e+15,9.643562133616843750e+14,8.451220066836725000e+14,9.478777417680567500e+14,1.535119836023146875e+14,3.810599363023525625e+14,7.198191382708796250e+14,3.415381056962094375e+14,2.811544564550658125e+14,3.574659401608713125e+14,9.191798062958739062e+13,2.351561735498881875e+14,1.159142543463010352e+13,1.956706603176530469e+13,5.014148253612948125e+14,2.733620843731340800e+16
2.575059374187796884e+23,5.122313179578046000e+15,5.581675562916594000e+15,4.609283593325655000e+15,1.395640523107766500e+15,9.693370261948043750e+14,8.494295143037950000e+14,9.527520643897300000e+14,1.542955479171247812e+14,3.829815592700857500e+14,7.228857985931730000e+14,3.432931789799950000e+14,2.825776136491278125e+14,3.593006129067727500e+14,9.239133121193856250e+13,2.363737648741472188e+14,1.165280092734598828e+13,1.967044766128661328e+13,5.036616128788155625e+14,2.747045828572518400e+16
2.575059371667253384e+23,5.152046600346730000e+15,5.610495436137110000e+15,4.633176955073658000e+15,1.401256026698419000e+15,9.743415364421513750e+14,8.537568696768965000e+14,9.576493613412252500e+14,1.550827150731684375e+14,3.849117681890493750e+14,7.259609133818227500e+14,3.450565089666260625e+14,2.840072137777210000e+14,3.611438870304456250e+14,9.286691348673796875e+13,2.375971628503317188e+14,1.171448674538148242e+13,1.977434762447618359e+13,5.059156137943797500e+14,2.760527403580049600e+16
2.575059369135613097e+23,5.181929513937043000e+15,5.639453023822763000e+15,4.657185460721610000e+15,1.406884393402467250e+15,9.793698369512115000e+14,8.581041452184012500e+14,9.625697214202931250e+14,1.558734979770195938e+14,3.868505920397938125e+14,7.290444677254717500e+14,3.468281270684986875e+14,2.854432791888397500e+14,3.629957953455466875e+14,9.334473603883471875e+13,2.388263912365797188e+14,1.177648429474418164e+13,1.987876825918185547e+13,5.081768271780255000e+14,2.774065732274751600e+16
2.575059366592839449e+23,5.211962587586601000e+15,5.668548876806581000e+15,4.681309577586165000e+15,1.412525573415008000e+15,9.844220203936340000e+14,8.624714131304955000e+14,9.675132332449416250e+14,1.566679094920106875e+14,3.887980596813316250e+14,7.321364460775990000e+14,3.486080646227270000e+14,2.868858321445474375e+14,3.648563705925950625e+14,9.382480743477432812e+13,2.400614737706876875e+14,1.183879498193771680e+13,1.998371190423789844e+13,5.104452516802758125e+14,2.787660977073576800e+16
2.575059364038895196e+23,5.242146490609156000e+15,5.697783547067955000e+15,4.705549773995161000e+15,1.418179516081986000e+15,9.894981795943278750e+14,8.668587456865173750e+14,9.724799855756621250e+14,1.574659624898840938e+14,3.907541999778191250e+14,7.352368324563450000e+14,3.503963530070102500e+14,2.883348949148248750e+14,3.667256455602230000e+14,9.430713625407162500e+13,2.413024342508630625e+14,1.190142021803848047e+13,2.008918090633833594e+13,5.127208856787800625e+14,2.801313300175097600e+16
2.575059361473744433e+23,5.272481897741079000e+15,5.727157590966888000e+15,4.729906521969293000e+15,1.423846170509252500e+15,9.945984080922996250e+14,8.712662157153715000e+14,9.774700678643556250e+14,1.582676699388061562e+14,3.927190420142622500e+14,7.383456107823260000e+14,3.521930238371061875e+14,2.897904899374341875e+14,3.686036532917258750e+14,9.479173114249381250e+13,2.425492966731453750e+14,1.196436142564030664e+13,2.019517763173864062e+13,5.150037275270343750e+14,2.815022865065179200e+16
