1.287528219668606007e+23,1.447528845330750400e+16,1.604827983871790000e+16,1.268832084053077800e+16,4.256174863313733000e+15,2.613512025323334500e+15,2.536563435104635500e+15,2.750304760665650500e+15,4.331888162776996875e+14,1.225598349306033250e+15,2.382993892973215000e+15,9.361800867403432500e+14,8.633857010576517500e+14,1.049630867845697000e+15,2.592800232996750312e+14,8.055814396108635000e+14,3.023925716218083984e+13,5.826284020664882031e+13,1.739902366136012250e+15,1.070824653541000640e+17
1.287528211612751270e+23,1.455509757072400000e+16,1.613189208836095800e+16,1.275599030136670400e+16,4.267157271819942000e+15,2.627258677434449500e+15,2.549250962256797000e+15,2.764617322405562000e+15,4.354175445830553750e+14,1.231626930989178000e+15,2.390049829617740500e+15,9.410107222239550000e+14,8.675948322376932500e+14,1.055061345838526875e+15,2.606473541460663125e+14,8.099348050786228750e+14,3.041446811302870703e+13,5.860038405073348438e+13,1.745744058699493250e+15,1.075633722042569760e+17
1.287528203525938039e+23,1.463533056625132000e+16,1.621589697834678400e+16,1.282398879985068000e+16,4.278117707133565000e+15,2.641069696878708500e+15,2.561992805092281500e+15,2.778996276795759500e+15,4.376562613817591875e+14,1.237680693103851750e+15,2.397099885508424500e+15,9.458629513568832500e+14,8.718207935326815000e+14,1.060516710604049750e+15,2.620211746024281562e+14,8.143108298064947500e+14,3.059067483037973438e+13,5.893987883690412500e+13,1.751587299327851250e+15,1.080459400200431840e+17
1.287528195408048538e+23,1.471598998663803800e+16,1.630029650960762400e+16,1.289231806859636400e+16,4.289055723147795000e+15,2.654945394286269500e+15,2.574789192836431500e+15,2.793441948197110000e+15,4.399050114247275625e+14,1.243759738658089500e+15,2.404143818727930500e+15,9.507368675386233750e+14,8.760636433242135000e+14,1.065997081066036000e+15,2.634015174665565625e+14,8.187096538916331250e+14,3.076788392986049609e+13,5.928133808355467969e+13,1.757431929080815500e+15,1.085301736378526240e+17
1.287528187258963818e+23,1.479707841028960000e+16,1.638509270846497800e+16,1.296097986170001400e+16,4.299970871352196500e+15,2.668886084067995500e+15,2.587640357631839000e+15,2.807954665015132500e+15,4.421638400130896875e+14,1.249864171957626500e+15,2.411181385839524000e+15,9.556325652881766250e+14,8.803234407297317500e+14,1.071502577632124125e+15,2.647884159431105312e+14,8.231314191661062500e+14,3.094610211020225781e+13,5.962477548007567188e+13,1.763277787861848250e+15,1.090160779747697280e+17
1.287528179078563250e+23,1.487859844535596800e+16,1.647028762449112000e+16,1.302997595302518000e+16,4.310862700464863000e+15,2.682892084056864500e+15,2.600546534197611500e+15,2.822534759328482000e+15,4.444327929389700000e+14,1.255994098441574000e+15,2.418212341648627500e+15,9.605501401144562500e+14,8.846002454854510000e+14,1.077033322051975125e+15,2.661819036084763750e+14,8.275762690906591250e+14,3.112533614926854688e+13,5.997020487934357031e+13,1.769124714222372750e+15,1.095036580151599680e+17
1.287528170866724192e+23,1.496055273260198200e+16,1.655588333337171000e+16,1.309930813853639600e+16,4.321730756697375000e+15,2.696963715971110000e+15,2.613507960246347500e+15,2.837182567373205500e+15,4.467119165593715625e+14,1.262149624877844000e+15,2.425236439377736000e+15,9.654896886752697500e+14,8.888941180804258750e+14,1.082589437600066250e+15,2.675820144573925000e+14,8.320443489092050000e+14,3.130559291059417969e+13,6.031764031046957812e+13,1.774972545510283750e+15,1.099929188259305920e+17
1.287528162623322493e+23,1.504294394711990000e+16,1.664188193854774200e+16,1.316897823764633400e+16,4.332574583853923500e+15,2.711101305676559500e+15,2.626524876715069500e+15,2.851898429817852000e+15,4.490012578374477500e+14,1.268330859470089500e+15,2.432253430734188500e+15,9.704513088655572500e+14,8.932051198286978750e+14,1.088171049179086750e+15,2.689887829296198750e+14,8.365358057400580000e+14,3.148687934739358984e+13,6.066709598667832812e+13,1.780821117930083250e+15,1.104838655646918400e+17
1.287528154348231653e+23,1.512577479612880200e+16,1.672828556876819200e+16,1.323898809125098600e+16,4.343393722920443500e+15,2.725305182776762500e+15,2.639597527376751500e+15,2.866682691338733500e+15,4.513008642749185000e+14,1.274537911670530500e+15,2.439263065643717500e+15,9.754350996695810000e+14,8.975333127361601250e+14,1.093778283157848250e+15,2.704022438697385938e+14,8.410507884537808750e+14,3.166920249796762109e+13,6.101858629660779688e+13,1.786670266323726000e+15,1.109765034645240000e+17
1.287528146041323997e+23,1.520904802168776000e+16,1.681509638077207400e+16,1.330933956391961800e+16,4.354187712290883000e+15,2.739575681045897000e+15,2.652726159228088000e+15,2.881535701072760500e+15,4.536107839809190000e+14,1.280770892361226750e+15,2.446265092401517000e+15,9.804411613089032500e+14,9.018787596245058750e+14,1.099411267542060000e+15,2.718224325708135625e+14,8.455894478188303750e+14,3.185256949192090625e+13,6.137212581645118750e+13,1.792519824300277250e+15,1.114708378480507520e+17
1.287528137702469670e+23,1.529276640137390600e+16,1.690231655983869000e+16,1.338003454435904000e+16,4.364956087721630500e+15,2.753913138511130500e+15,2.665911022553801000e+15,2.896457812705306500e+15,4.559310656840375000e+14,1.287029913881684500e+15,2.453259257645801000e+15,9.854695952671542500e+14,9.062415241478421250e+14,1.105070132006622000e+15,2.732493847831990312e+14,8.501519365361585000e+14,3.203698755191298828e+13,6.172772931349413281e+13,1.798369624217705750e+15,1.119668741292640320e+17
1.287528129331537138e+23,1.537693274860930600e+16,1.698994831996835400e+16,1.345107494557879600e+16,4.375698382238614000e+15,2.768317897474060500e+15,2.679152370934650500e+15,2.911449384494699000e+15,4.582617587344672500e+14,1.293315090029670500e+15,2.460245306300349500e+15,9.905205042933371250e+14,9.106216707905702500e+14,1.110755007903862750e+15,2.746831367172938125e+14,8.547384092545970000e+14,3.222246399464170312e+13,6.208541174817460156e+13,1.804219497138742500e+15,1.124646178132174080e+17
1.287528120928392016e+23,1.546154991446008600e+16,1.707799390559230600e+16,1.352246270629632800e+16,4.386414126225556000e+15,2.782790304783228000e+15,2.692450461486023000e+15,2.926510779558141500e+15,4.606029131467383750e+14,1.299626536171352750e+15,2.467222981636656500e+15,9.955939924930806250e+14,9.150192649414292500e+14,1.116466028370889750e+15,2.761237250713020312e+14,8.593490226663752500e+14,3.240900623507640234e+13,6.244518828241406250e+13,1.810069272887339000e+15,1.129640745043772160e+17
1.287528112492898408e+23,1.554662078855117200e+16,1.716645559235466200e+16,1.359419979159105600e+16,4.397102847393378000e+15,2.797330711953915000e+15,2.705805554955509500e+15,2.941642365998673500e+15,4.629545796176855000e+14,1.305964369284412000e+15,2.474192025258424500e+15,1.000690165366166625e+15,9.194343729207008750e+14,1.122203328376614125e+15,2.775711870438138125e+14,8.639839355543382500e+14,3.259662178875296484e+13,6.280707428421600781e+13,1.815918780040391500e+15,1.134652499096324000e+17
1.287528104024918238e+23,1.563214829795605600e+16,1.725533568578525000e+16,1.366628819184851200e+16,4.407764070497797000e+15,2.811939474941174000e+15,2.719217915501708000e+15,2.956844516671242000e+15,4.653168094883251875e+14,1.312328707849855000e+15,2.481152176919624500e+15,1.005809129722422500e+15,9.238670619019170000e+14,1.127967044631915250e+15,2.790255603118803125e+14,8.686433087287668750e+14,3.278531826960926562e+13,6.317108532366489844e+13,1.821767845779296750e+15,1.139681498293271840e+17
1.287528095524310577e+23,1.571813541295437600e+16,1.734463652710722400e+16,1.373872992749100400e+16,4.418397317895348000e+15,2.826616955084931500e+15,2.732687811549172500e+15,2.972117610168853000e+15,4.676896548951706250e+14,1.318719672254213250e+15,2.488103174897484500e+15,1.010950994008270625e+15,9.283174001891642500e+14,1.133757315962375500e+15,2.804868831257892812e+14,8.733273053382220000e+14,3.297510340297486719e+13,6.353723719816454688e+13,1.827616296209397500e+15,1.144727801886591520e+17
1.287528086990933155e+23,1.580458514127843400e+16,1.743436048707449800e+16,1.381152704400140000e+16,4.429002108683989000e+15,2.841363518088059500e+15,2.746215514836466500e+15,2.987462029761275000e+15,4.700731686035230625e+14,1.325137384334537000e+15,2.495044755429238000e+15,1.016115867943784375e+15,9.327854568969800000e+14,1.139574282904689000e+15,2.819551942080321875e+14,8.780360905532361250e+14,3.316598501317936719e+13,6.390554590871436719e+13,1.833463955890425250e+15,1.149791470012583360e+17
1.287528078424640345e+23,1.589150053712128000e+16,1.752450997513988400e+16,1.388468161938207000e+16,4.439577959636375500e+15,2.856179535513087000e+15,2.759801301776165000e+15,3.002878164955409500e+15,4.724674042478025625e+14,1.331581968019872000e+15,2.501976653336569000e+15,1.021303863042130125e+15,9.372713023941110000e+14,1.145418088296997000e+15,2.834305329030471875e+14,8.827698320539621250e+14,3.335797104373785156e+13,6.427602769904466406e+13,1.839310648369318750e+15,1.154872564194338720e+17
1.287528069825284842e+23,1.597888469579177000e+16,1.761508743370969400e+16,1.395819575951764200e+16,4.450124384385208000e+15,2.871065383828332000e+15,2.773445452564914500e+15,3.018366410504983000e+15,4.748724161757781875e+14,1.338053548905492750e+15,2.508898601492108000e+15,1.026515092270268250e+15,9.417750080036731250e+14,1.151288876902162000e+15,2.849129390829938125e+14,8.875286997359297500e+14,3.355106954587278906e+13,6.464869903366224219e+13,1.845156195735814500e+15,1.159971147000589440e+17
1.287528061192715654e+23,1.606674075630841400e+16,1.770609534298388600e+16,1.403207160171880800e+16,4.460640902661214000e+15,2.886021445007214000e+15,2.787148252042348000e+15,3.033927167338098500e+15,4.772882595649748750e+14,1.344552254785812750e+15,2.515810333094737500e+15,1.031749670289814875e+15,9.462966463193221250e+14,1.157186795776922500e+15,2.864024532216490000e+14,8.923128661544302500e+14,3.374528868383632422e+13,6.502357662068388281e+13,1.851000419670686000e+15,1.165087282536253280e+17
1.287528052526778763e+23,1.615507186970160200e+16,1.779753620311246400e+16,1.410631129762397800e+16,4.471127094910172000e+15,2.901048102383192000e+15,2.800909987975349500e+15,3.049560840197245500e+15,4.797149898891095000e+14,1.351078215676830500e+15,2.522711593127306000e+15,1.037007712235220000e+15,9.508362908824767500e+14,1.163111993498195750e+15,2.878991160695745625e+14,8.971225067832942500e+14,3.394063666049794922e+13,6.540067734868503906e+13,1.856843145438951000e+15,1.170221036940260960e+17
1.287528043827331062e+23,1.624388108613057400e+16,1.788941240369873800e+16,1.418091690960902000e+16,4.481582533086308000e+15,2.916145720277806000e+15,2.814730930518663500e+15,3.065267814699195500e+15,4.821526595053012500e+14,1.357631553332347000e+15,2.529602116690820000e+15,1.042289326372898625e+15,9.553940091803950000e+14,1.169064611358778500e+15,2.894029665477243125e+14,9.019577921049783750e+14,3.413712147214058203e+13,6.578001774238672656e+13,1.862684188816668000e+15,1.175372469692907360e+17
1.287528035094229439e+23,1.633317147336229800e+16,1.798172634305356800e+16,1.425589050816960200e+16,4.492006780504790500e+15,2.931314663859758500e+15,2.828611349936617500e+15,3.081048477558526000e+15,4.846013208292886250e+14,1.364212389452063750e+15,2.536481635033394000e+15,1.047594620997846375e+15,9.599698684361393750e+14,1.175044791004551000e+15,2.909140437056207500e+14,9.068188936051190000e+14,3.433475117146364844e+13,6.616161445206620312e+13,1.868523362550456250e+15,1.180541639979290880e+17
1.287528026327327598e+23,1.642294615045465000e+16,1.807448046288658400e+16,1.433123420010303800e+16,4.502399395741636500e+15,2.946555304832229000e+15,2.842551521800612000e+15,3.096903222510599000e+15,4.870610272520911250e+14,1.370820848142252500e+15,2.543349878079146500e+15,1.052923706418946750e+15,9.645639373175667500e+14,1.181052676678143750e+15,2.924323872886609375e+14,9.117059856046826250e+14,3.453353394237603516e+13,6.654548439822068750e+13,1.874360478507525000e+15,1.185728608623286080e+17
1.287528017526476054e+23,1.651320828901799800e+16,1.816767724938728000e+16,1.440695012941342000e+16,4.512759932689788000e+15,2.961868021598246500e+15,2.856551727124179000e+15,3.112832450487663500e+15,4.895318331648000000e+14,1.377457055976074000e+15,2.550206574402377000e+15,1.058276695010899000e+15,9.691762859750938750e+14,1.187088415284213000e+15,2.939580377555234375e+14,9.166192453265921250e+14,3.473347810316179297e+13,6.693164477798292188e+13,1.880195347660795000e+15,1.190933438128944000e+17
1.287528008691521967e+23,1.660396111104398600e+16,1.826131923075759600e+16,1.448304047533425400e+16,4.523087940222324000e+15,2.977253198842900000e+15,2.870612251964526000e+15,3.128836569188292000e+15,4.920137938892695625e+14,1.384121141801022500e+15,2.557051450940832500e+15,1.063653701062148750e+15,9.738069859035512500e+14,1.193152156224808250e+15,2.954910362374939375e+14,9.215588527754591250e+14,3.493459210205032031e+13,6.732011305687239844e+13,1.886027779851176000e+15,1.196156192523385920e+17
1.287527999822309139e+23,1.669520789714348400e+16,1.835540898548384800e+16,1.455950745907671000e+16,4.533382963014268000e+15,2.992711228879052500e+15,2.884733388636074500e+15,3.144915994481937500e+15,4.945069658931925625e+14,1.390813237310044500e+15,2.563884233489973000e+15,1.069054841239137875e+15,9.784561103348913750e+14,1.199244051930041250e+15,2.970314246735293750e+14,9.265249911837648750e+14,3.513688453585414062e+13,6.771090700511308594e+13,1.891857584217314500e+15,1.201396937798853120e+17
1.287527990918678021e+23,1.678695197750003400e+16,1.844994913276390000e+16,1.463635333608010800e+16,4.543644540421801000e+15,3.008242510061844500e+15,2.898915434243888000e+15,3.161071148763609000e+15,4.970114065323830000e+14,1.397533476342735000e+15,2.570704645895101500e+15,1.074480234025788750e+15,9.831237337479025000e+14,1.205364257233120750e+15,2.985792456532790000e+14,9.315178465172711250e+14,3.534036413032417188e+13,6.810404466000811719e+13,1.897684568512548000e+15,1.206655741358326080e+17
1.287527981980465706e+23,1.687919674176194200e+16,1.854494234247028400e+16,1.471358040413625000e+16,4.553872207465956000e+15,3.023847448411353500e+15,2.913158692149184500e+15,3.177302462646846000e+15,4.995271743103795625e+14,1.404281995575578000e+15,2.577512410660584000e+15,1.079930000284147625e+15,9.878099323434397500e+14,1.211512930010197500e+15,3.001345425798068750e+14,9.365376080110523750e+14,3.554503976247798438e+13,6.849954436940674219e+13,1.903508539633743250e+15,1.211932672550532320e+17
1.287527973007505595e+23,1.697194563715263600e+16,1.864039133294736000e+16,1.479119100162996000e+16,4.564065494489009000e+15,3.039526457236718500e+15,2.927463471607357500e+15,3.193610374577298000e+15,5.020543288156727500e+14,1.411058934346222000e+15,2.584307248670243000e+15,1.085404263116267500e+15,9.925147839174981250e+14,1.217690231032287000e+15,3.016973596332058125e+14,9.415844680642310000e+14,3.575092045683710156e+13,6.889742478477924219e+13,1.909329303390668750e+15,1.217227802525444320e+17
1.287527963999627232e+23,1.706520217129428800e+16,1.873629887366101200e+16,1.486918750972389000e+16,4.574223927321723000e+15,3.055279957556749500e+15,2.941830088133173000e+15,3.209995331275178000e+15,5.045929307872855625e+14,1.417864434822104500e+15,2.591088879254354500e+15,1.090903148004206250e+15,9.972383679734716250e+14,1.223896324131176500e+15,3.032677418136153750e+14,9.466586223911160000e+14,3.595801539212475000e+13,6.929770487451233594e+13,1.915146664572454500e+15,1.222541204359460000e+17
1.287527954956656470e+23,1.715896991416237200e+16,1.883266778694141600e+16,1.494757235380789200e+16,4.584347027340000000e+15,3.071108378371127000e+15,2.956258863728617000e+15,3.226457788022388500e+15,5.071430421561710625e+14,1.424698642103845750e+15,2.597857020185374500e+15,1.096426782897546625e+15,1.001980765788881375e+15,1.230131376306413750e+15,3.048457349693898125e+14,9.517602701249405000e+14,3.616633390605396094e+13,6.970040393352773438e+13,1.920960426953727500e+15,1.227872953129080960e+17
1.287527945878414798e+23,1.725325249683972800e+16,1.892950094642896000e+16,1.502634800226771200e+16,4.594434311173055000e+15,3.087012156389821500e+15,2.970750126616234000e+15,3.242998208386165000e+15,5.097047259992886875e+14,1.431561704094372500e+15,2.604611387439955000e+15,1.101975298111628250e+15,1.006742060319325500e+15,1.236395557618824750e+15,3.064313857712855000e+14,9.568896137473965000e+14,3.637588549301919531e+13,7.010554157919143750e+13,1.926770393099566250e+15,1.233223125801497120e+17
1.287527936764720353e+23,1.734805361574378400e+16,1.902680128113981600e+16,1.510551696982473400e+16,4.604485290984410000e+15,3.102991736684756500e+15,2.985304211813007000e+15,3.259617064902361000e+15,5.122780466421669375e+14,1.438453771765904750e+15,2.611351695351473500e+15,1.107548826547485125e+15,1.011522336378529875e+15,1.242689041447460750e+15,3.080247417786228750e+14,9.620468593158285000e+14,3.658667981395521094e+13,7.051313777075473438e+13,1.932576364507085250e+15,1.238591801435798880e+17
1.287527927615386907e+23,1.744337703551962800e+16,1.912457177814339600e+16,1.518508181974944200e+16,4.614499474589261000e+15,3.119047573112955000e+15,2.999921461494463000e+15,3.276314839521104000e+15,5.148630697245135000e+14,1.445374999327375250e+15,2.618077656655565000e+15,1.113147503831616500e+15,1.016321680748972125e+15,1.249012004656433500e+15,3.096258514827195625e+14,9.672322166177043750e+14,3.679872670325813281e+13,7.092321282313393750e+13,1.938378141656226000e+15,1.243979061305705920e+17
1.287527918430223199e+23,1.753922658853210600e+16,1.922281548173982000e+16,1.526504516322831600e+16,4.624476365207086000e+15,3.135180128164551500e+15,3.014602224834173000e+15,3.293092023454316000e+15,5.174598621731588750e+14,1.452325544143358750e+15,2.624788982290096000e+15,1.118771468254891750e+15,1.021140182119905625e+15,1.255364627535174500e+15,3.112347642930148750e+14,9.724458991399845000e+14,3.701203616816082031e+13,7.133578740611037500e+13,1.944175523848717000e+15,1.249384988828325600e+17
1.287527909209034447e+23,1.763560617783435000e+16,1.932153549619738400e+16,1.534540966162802600e+16,4.634415461566250000e+15,3.151389873394731000e+15,3.029346858374636000e+15,3.309949117630885500e+15,5.200684922689316875e+14,1.459305566904394000e+15,2.631485381436762500e+15,1.124420860914916500e+15,1.025977931199668125e+15,1.261747093968758000e+15,3.128515305814563125e+14,9.776881242274837500e+14,3.722661839585085156e+13,7.175088255851487500e+13,1.949968309256149750e+15,1.254809669688741920e+17
1.287527899951620833e+23,1.773251977884657800e+16,1.942073498715501200e+16,1.542617802767489800e+16,4.644316257861057000e+15,3.167677289635903000e+15,3.044155726197110500e+15,3.326886632923403000e+15,5.226890296780586250e+14,1.466315231701951250e+15,2.638166561464991000e+15,1.130095825781446000e+15,1.030835020761614875e+15,1.268159591521640750e+15,3.144762017050184375e+14,9.829591131709572500e+14,3.744248375773946875e+13,7.216851969691696875e+13,1.955756294884240500e+15,1.260253191889923040e+17
1.287527890657778178e+23,1.782997144150430800e+16,1.952041718349505200e+16,1.550735302701846800e+16,4.654178243744189000e+15,3.184042867286492000e+15,3.059029200160386500e+15,3.343905090454781000e+15,5.253215454957976875e+14,1.473354706135839250e+15,2.644832227902465500e+15,1.135796509788220250e+15,1.035711545712347750e+15,1.274602311551579250e+15,3.161088300359070000e+14,9.882590913205936250e+14,3.765964281479279688e+13,7.258872062638301562e+13,1.961539276560723000e+15,1.265715645827580960e+17
1.287527881327296601e+23,1.792796529579002600e+16,1.962058538266230000e+16,1.558893748260332600e+16,4.664000904637136000e+15,3.200487107164623000e+15,3.073967660651883000e+15,3.361005022492669500e+15,5.279661123807811875e+14,1.480424161663770750e+15,2.651482084626744000e+15,1.141523063121213750e+15,1.040607603327499000e+15,1.281075449545976250e+15,3.177494690481745000e+14,9.935882883833505000e+14,3.787810633042475000e+13,7.301150756588562500e+13,1.967317049116780250e+15,1.271197124552571360e+17
1.287527871959961856e+23,1.802650554990776000e+16,1.972124294844243200e+16,1.567093427290282000e+16,4.673783721293336000e+15,3.217010520123562500e+15,3.088971496212012000e+15,3.378186972056055500e+15,5.306228044901141875e+14,1.487523773417623500e+15,2.658115833547546000e+15,1.147275639075139000e+15,1.045523293117628625e+15,1.287579204970590250e+15,3.193981732808605000e+14,9.989469383200772500e+14,3.809788526702191406e+13,7.343690314205598438e+13,1.973089406126042000e+15,1.276697723618590400e+17
1.287527862555553657e+23,1.812559649511697600e+16,1.982239331554203200e+16,1.575334633569229200e+16,4.683526170011193000e+15,3.233613627782757000e+15,3.104041104171895000e+15,3.395451493682525500e+15,5.332916975937751250e+14,1.494653720498944000e+15,2.664733174736578000e+15,1.153054394298300250e+15,1.050458717026062750e+15,1.294113781557579000e+15,3.210549984124748125e+14,1.004335279604635625e+15,3.831899079732322656e+13,7.386493041169760938e+13,1.978856140033604250e+15,1.282217541301845760e+17
1.287527853113847694e+23,1.822524250526535600e+16,1.992403998873793600e+16,1.583617666740079000e+16,4.693227722313697000e+15,3.250296962366975000e+15,3.119176890479851500e+15,3.412799153268049000e+15,5.359728690455266875e+14,1.501814185890490000e+15,2.671333806193349000e+15,1.158859488726505000e+15,1.055413979360472000e+15,1.300679387242361750e+15,3.227200012465435000e+14,1.009753555194623000e+15,3.854143430400275000e+13,7.429561286148321875e+13,1.984617041968209250e+15,1.287756678522471840e+17
1.287527843634612944e+23,1.832544804302622000e+16,2.002618654885901600e+16,1.591942832803046600e+16,4.702887845262019000e+15,3.267061067665808500e+15,3.134379270544131500e+15,3.430230529072333000e+15,5.386663979337588125e+14,1.509005356848197000e+15,2.677917424049905500e+15,1.164691085906638000e+15,1.060389187056927625e+15,1.307276234541577250e+15,3.243932398090127500e+14,1.015202012866492125e+15,3.876522739423040625e+13,7.472897443666598438e+13,1.990371901938800500e+15,1.293315239137913120e+17
1.287527834117612849e+23,1.842621766308078000e+16,2.012883665562604400e+16,1.600310444351973200e+16,4.712506001447385000e+15,3.283906499476698500e+15,3.149648669604871500e+15,3.447746212187187500e+15,5.413723651491336250e+14,1.516227425070151500e+15,2.684483722557879500e+15,1.170549353139868500e+15,1.065384449789098125e+15,1.313904540727637250e+15,3.260747733941908750e+14,1.020680905384363875e+15,3.899038190745232031e+13,7.516503955669054688e+13,1.996120508842630750e+15,1.298893330062576640e+17
1.287527824562604474e+23,1.852755601326586400e+16,2.023199404840351600e+16,1.608720820640642400e+16,4.722081648776277000e+15,3.300833825704584000e+15,3.164985522793579000e+15,3.465346806648018000e+15,5.440908533969560625e+14,1.523480586717571250e+15,2.691032393934948000e+15,1.176434461505028500e+15,1.070399879974741750e+15,1.320564527868128750e+15,3.277646625764780000e+14,1.026190490558078250e+15,3.921690991865175000e+13,7.560383312206998438e+13,2.001862650350755500e+15,1.304491061272618880e+17
1.287527814969339350e+23,1.862946783770865600e+16,2.033566254896372000e+16,1.617174287813232200e+16,4.731614240430412000e+15,3.317843626790854500e+15,3.180390275490356500e+15,3.483032929888120000e+15,5.468219472623206250e+14,1.530765042576336000e+15,2.697563128334137500e+15,1.182346585996183750e+15,1.075435592879225125e+15,1.327256422994858500e+15,3.294629692550238125e+14,1.031731031409105375e+15,3.944482374606903125e+13,7.604538052991720312e+13,2.007598112901856750e+15,1.310108545919163360e+17
1.287527805337562125e+23,1.873195797937224400e+16,2.043984606363454000e+16,1.625671179084730600e+16,4.741103224755153000e+15,3.334936496040305500e+15,3.195863383587457000e+15,3.500805213087176000e+15,5.495657332587386875e+14,1.538080998173961750e+15,2.704075613765991000e+15,1.188285905624298250e+15,1.080491706687903875e+15,1.333980458232756000e+15,3.311697566882707500e+14,1.037302796304251750e+15,3.967413595763192188e+13,7.648970768699920312e+13,2.013326681655551750e+15,1.315745900406620960e+17
1.287527795667011077e+23,1.883503138515903600e+16,2.054454858803019600e+16,1.634211835132208000e+16,4.750548045362306000e+15,3.352113040370753000e+15,3.211405314134222500e+15,3.518664301959649500e+15,5.523222999444370000e+14,1.545428664076537250e+15,2.710569536172576500e+15,1.194252603665313500e+15,1.085568342702597250e+15,1.340736871095094250e+15,3.328850895707746250e+14,1.042906059228217500e+15,3.990485938313641406e+13,7.693684103395787500e+13,2.019048140580783000e+15,1.321403244609289280e+17
1.287527785957416763e+23,1.893869311384187600e+16,2.064977421462551200e+16,1.642796604718459800e+16,4.759948141454196000e+15,3.369373881527744500e+15,3.227016546400573000e+15,3.536610858027188000e+15,5.550917381130186875e+14,1.552808256383032500e+15,2.717044579660321500e+15,1.200246868069071750e+15,1.090665625673945250e+15,1.347525904961635750e+15,3.346090341565769375e+14,1.048541100209620875e+15,4.013700713280124219e+13,7.738680758191801562e+13,2.024762272687133250e+15,1.327080702238874880e+17
1.287527776208503366e+23,1.904294832855419600e+16,2.075552712463036800e+16,1.651425844035226200e+16,4.769302946748104000e+15,3.386719654723690000e+15,3.242697570608564000e+15,3.554645557212672000e+15,5.578741405707955000e+14,1.560219996117322250e+15,2.723500425758451500e+15,1.206268890973061250e+15,1.095783683371548750e+15,1.354347808543392000e+15,3.363416581254257500e+14,1.054208204907555375e+15,4.037059258128886719e+13,7.783963488218431250e+13,2.030468859395111250e+15,1.332778400362299840e+17
1.287527766419987182e+23,1.914780231071158000e+16,2.086181160161322400e+16,1.660099917820672600e+16,4.778611890303874000e+15,3.404151010842483500e+15,3.258448889889108500e+15,3.572769092142882000e+15,5.606696024859442500e+14,1.567664110143999500e+15,2.729936754007496500e+15,1.212318869454259500e+15,1.100922647206980500e+15,1.361202836750301250e+15,3.380830308051641250e+14,1.059907665362824625e+15,4.060562939972726562e+13,7.829535108900001562e+13,2.036167681083836750e+15,1.338496470093077920e+17
1.287527756591576792e+23,1.925326046223778400e+16,2.096863203321381200e+16,1.668819199505783600e+16,4.787874396267872000e+15,3.421668616689511500e+15,3.274271020467317500e+15,3.590982172418630500e+15,5.634782214238178750e+14,1.575140831246617250e+15,2.736353241796485000e+15,1.218397005601156500e+15,1.106082652277265500e+15,1.368091250789748500e+15,3.398332231990260625e+14,1.065639780113219875e+15,4.084213156160350781e+13,7.875398497170115625e+13,2.041858516976882750e+15,1.344235046636088320e+17
1.287527746722972387e+23,1.935932830727906000e+16,2.107599291232292400e+16,1.677584071317397800e+16,4.797089883561309000e+15,3.439273155153236500e+15,3.290164491767006500e+15,3.609285524793352000e+15,5.663000973679571250e+14,1.582650398167462500e+15,2.742749564162470500e+15,1.224503506554676000e+15,1.111263837381512875e+15,1.375013318230367000e+15,3.415923080041700000e+14,1.071404854280786625e+15,4.108011334753558594e+13,7.921556592471700000e+13,2.047541144994976750e+15,1.349994269302600480e+17
1.287527736813866440e+23,1.946601149848183600e+16,2.118389884286434000e+16,1.686394924757094400e+16,4.806257765942602000e+15,3.456965326119968500e+15,3.306129847194138000e+15,3.627679894135438500e+15,5.691353328616410000e+14,1.590193055967681500e+15,2.749125393855248500e+15,1.230638584809891500e+15,1.116466345258336750e+15,1.381969313362121250e+15,3.433603597055562500e+14,1.077203199906855500e+15,4.131958936031046094e+13,7.968012399750937500e+13,2.053215341845814000e+15,1.355774281770873440e+17
1.287527726863941695e+23,1.957331582184234800e+16,2.129235454410016000e+16,1.695252160959977200e+16,4.815377451915866000e+15,3.474745847145105000e+15,3.322167644697912000e+15,3.646166044137731500e+15,5.719840331101413750e+14,1.597769056281899250e+15,2.755480401297852000e+15,1.236802458432453750e+15,1.121690322749849000e+15,1.388959517460569000e+15,3.451374546456105625e+14,1.083035136209200625e+15,4.156057453676850000e+13,8.014768991843307812e+13,2.058880883023349750e+15,1.361575232264657920e+17
1.287527716872872337e+23,1.968124720305615200e+16,2.140136485642339200e+16,1.704156191175283400e+16,4.824448344735628000e+15,3.492615454366597500e+15,3.338278457548150000e+15,3.664744758279383500e+15,5.748463061215170000e+14,1.605378657674507250e+15,2.761814254618699500e+15,1.242995351358222500e+15,1.126935921035222000e+15,1.395984219146356750e+15,3.469236711182128750e+14,1.088900989920427625e+15,4.180308416310247656e+13,8.061829512525953125e+13,2.064537542873264000e+15,1.367397273808667360e+17
1.287527706840322655e+23,1.978981171227072000e+16,2.151093474550456800e+16,1.713107437113005600e+16,4.833469842246483000e+15,3.510574903147047000e+15,3.354462874865371000e+15,3.683416840505992000e+15,5.777222628036633750e+14,1.613022125878667000e+15,2.768126619571035500e+15,1.249217493597974500e+15,1.132203295782719750e+15,1.403043714637971000e+15,3.487190894356910625e+14,1.094801095539298375e+15,4.204713388662257812e+13,8.109197178888370312e+13,2.070185094559948250e+15,1.373240564393085760e+17
