LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:06:10,0                 
Time,Ampl
1.0523e-005,-0.00394731
1.0524e-005,-0.00264593
1.0525e-005,-0.00113485
1.0526e-005,-0.000185032
1.0527e-005,-0.000721619
1.0528e-005,-0.00272611
1.0529e-005,-0.00470593
1.053e-005,-0.0055694
1.0531e-005,-0.00552006
1.0532e-005,-0.00436054
1.0533e-005,-0.00262126
1.0534e-005,-0.00127054
1.0535e-005,-0.000980661
1.0536e-005,-0.0018503
1.0537e-005,-0.00341689
1.0538e-005,-0.00559407
1.0539e-005,-0.00868407
1.054e-005,-0.0123415
1.0541e-005,-0.0160914
1.0542e-005,-0.0189717
1.0543e-005,-0.02266
1.0544e-005,-0.027662
1.0545e-005,-0.034798
1.0546e-005,-0.0435067
1.0547e-005,-0.053597
1.0548e-005,-0.0647913
1.0549e-005,-0.0758869
1.055e-005,-0.0870257
1.0551e-005,-0.0985161
1.0552e-005,-0.110876
1.0553e-005,-0.12278
1.0554e-005,-0.13324
1.0555e-005,-0.141622
1.0556e-005,-0.150355
1.0557e-005,-0.159607
1.0558e-005,-0.168649
1.0559e-005,-0.178794
1.056e-005,-0.18775
1.0561e-005,-0.194565
1.0562e-005,-0.201214
1.0563e-005,-0.209121
1.0564e-005,-0.217601
1.0565e-005,-0.22367
1.0566e-005,-0.227568
1.0567e-005,-0.233224
1.0568e-005,-0.239453
1.0569e-005,-0.244597
1.057e-005,-0.247212
1.0571e-005,-0.249032
1.0572e-005,-0.252998
1.0573e-005,-0.257383
1.0574e-005,-0.259992
1.0575e-005,-0.26112
1.0576e-005,-0.260201
1.0577e-005,-0.259671
1.0578e-005,-0.259788
1.0579e-005,-0.25977
1.058e-005,-0.259356
1.0581e-005,-0.262989
1.0582e-005,-0.267516
1.0583e-005,-0.26825
1.0584e-005,-0.2678
1.0585e-005,-0.268805
1.0586e-005,-0.267714
1.0587e-005,-0.265037
1.0588e-005,-0.263298
1.0589e-005,-0.262126
1.059e-005,-0.260664
1.0591e-005,-0.259492
1.0592e-005,-0.260386
1.0593e-005,-0.260103
1.0594e-005,-0.257352
1.0595e-005,-0.254194
1.0596e-005,-0.250315
1.0597e-005,-0.244202
1.0598e-005,-0.239163
1.0599e-005,-0.239262
1.06e-005,-0.23846
1.0601e-005,-0.234198
1.0602e-005,-0.233964
1.0603e-005,-0.23537
1.0604e-005,-0.231306
1.0605e-005,-0.224139
1.0606e-005,-0.22079
1.0607e-005,-0.218089
1.0608e-005,-0.212377
1.0609e-005,-0.207505
1.061e-005,-0.204982
1.0611e-005,-0.201966
1.0612e-005,-0.198543
1.0613e-005,-0.196693
1.0614e-005,-0.194614
1.0615e-005,-0.189545
1.0616e-005,-0.185998
1.0617e-005,-0.183895
1.0618e-005,-0.178696
1.0619e-005,-0.173163
1.062e-005,-0.169012
1.0621e-005,-0.165349
1.0622e-005,-0.161975
1.0623e-005,-0.159305
1.0624e-005,-0.157713
1.0625e-005,-0.157016
1.0626e-005,-0.153822
1.0627e-005,-0.14914
1.0628e-005,-0.145612
1.0629e-005,-0.142738
1.063e-005,-0.139636
1.0631e-005,-0.136601
1.0632e-005,-0.135645
1.0633e-005,-0.135226
1.0634e-005,-0.133339
1.0635e-005,-0.130902
1.0636e-005,-0.128768
1.0637e-005,-0.126801
1.0638e-005,-0.124414
1.0639e-005,-0.121676
1.064e-005,-0.119135
1.0641e-005,-0.116618
1.0642e-005,-0.114182
1.0643e-005,-0.112202
1.0644e-005,-0.111104
1.0645e-005,-0.1091
1.0646e-005,-0.106775
1.0647e-005,-0.104246
1.0648e-005,-0.100477
1.0649e-005,-0.0969742
1.065e-005,-0.096086
1.0651e-005,-0.0954261
1.0652e-005,-0.0942357
1.0653e-005,-0.0937917
1.0654e-005,-0.0937917
1.0655e-005,-0.0926568
1.0656e-005,-0.0914356
1.0657e-005,-0.0894311
1.0658e-005,-0.0867297
1.0659e-005,-0.0842256
1.066e-005,-0.0826837
1.0661e-005,-0.0811541
1.0662e-005,-0.080488
1.0663e-005,-0.079199
1.0664e-005,-0.0775707
1.0665e-005,-0.0772932
1.0666e-005,-0.0766147
1.0667e-005,-0.0742155
1.0668e-005,-0.0715819
1.0669e-005,-0.0700153
1.067e-005,-0.0696391
1.0671e-005,-0.069343
1.0672e-005,-0.0693739
1.0673e-005,-0.0701633
1.0674e-005,-0.0708356
1.0675e-005,-0.0710761
1.0676e-005,-0.0735124
1.0677e-005,-0.0786315
1.0678e-005,-0.0858169
1.0679e-005,-0.0947168
1.068e-005,-0.104456
1.0681e-005,-0.114965
1.0682e-005,-0.126819
1.0683e-005,-0.140715
1.0684e-005,-0.154321
1.0685e-005,-0.164899
1.0686e-005,-0.174236
1.0687e-005,-0.184567
1.0688e-005,-0.193806
1.0689e-005,-0.201097
1.069e-005,-0.207819
1.0691e-005,-0.212606
1.0692e-005,-0.21659
1.0693e-005,-0.222276
1.0694e-005,-0.227007
1.0695e-005,-0.229838
1.0696e-005,-0.232626
1.0697e-005,-0.237042
1.0698e-005,-0.238867
1.0699e-005,-0.239274
1.07e-005,-0.240897
1.0701e-005,-0.242105
1.0702e-005,-0.242031
1.0703e-005,-0.242494
1.0704e-005,-0.243061
1.0705e-005,-0.242938
1.0706e-005,-0.243666
1.0707e-005,-0.242574
1.0708e-005,-0.2411
1.0709e-005,-0.243475
1.071e-005,-0.245664
1.0711e-005,-0.243697
1.0712e-005,-0.242889
1.0713e-005,-0.243715
1.0714e-005,-0.244795
1.0715e-005,-0.245232
1.0716e-005,-0.245572
1.0717e-005,-0.245806
1.0718e-005,-0.245732
1.0719e-005,-0.243999
1.072e-005,-0.241119
1.0721e-005,-0.237911
1.0722e-005,-0.237443
1.0723e-005,-0.236394
1.0724e-005,-0.23257
1.0725e-005,-0.228715
1.0726e-005,-0.227759
1.0727e-005,-0.226255
1.0728e-005,-0.223689
1.0729e-005,-0.220364
1.073e-005,-0.217139
1.0731e-005,-0.214703
1.0732e-005,-0.212754
1.0733e-005,-0.211569
1.0734e-005,-0.208671
1.0735e-005,-0.206314
1.0736e-005,-0.205155
1.0737e-005,-0.202577
1.0738e-005,-0.199129
1.0739e-005,-0.196298
1.074e-005,-0.194491
1.0741e-005,-0.191913
1.0742e-005,-0.189027
1.0743e-005,-0.186744
1.0744e-005,-0.184475
1.0745e-005,-0.181175
1.0746e-005,-0.178801
1.0747e-005,-0.176173
1.0748e-005,-0.17201
1.0749e-005,-0.168624
1.075e-005,-0.166046
1.0751e-005,-0.163529
1.0752e-005,-0.160976
1.0753e-005,-0.159144
1.0754e-005,-0.158793
1.0755e-005,-0.156949
1.0756e-005,-0.153754
1.0757e-005,-0.151521
1.0758e-005,-0.149831
1.0759e-005,-0.146371
1.076e-005,-0.143084
1.0761e-005,-0.140906
1.0762e-005,-0.137292
1.0763e-005,-0.134887
1.0764e-005,-0.134239
1.0765e-005,-0.13221
1.0766e-005,-0.130606
1.0767e-005,-0.12859
1.0768e-005,-0.125648
1.0769e-005,-0.123273
1.077e-005,-0.12146
1.0771e-005,-0.120121
1.0772e-005,-0.118968
1.0773e-005,-0.117796
1.0774e-005,-0.116279
1.0775e-005,-0.11396
1.0776e-005,-0.111444
1.0777e-005,-0.109198
1.0778e-005,-0.108384
1.0779e-005,-0.10762
1.078e-005,-0.105991
1.0781e-005,-0.104406
1.0782e-005,-0.103222
1.0783e-005,-0.100693
1.0784e-005,-0.0977821
1.0785e-005,-0.095938
1.0786e-005,-0.0943961
1.0787e-005,-0.0935326
1.0788e-005,-0.0927925
1.0789e-005,-0.0913369
1.079e-005,-0.0902884
1.0791e-005,-0.0905968
1.0792e-005,-0.0895483
1.0793e-005,-0.0873834
1.0794e-005,-0.0850459
1.0795e-005,-0.0833313
1.0796e-005,-0.0813083
1.0797e-005,-0.0798589
1.0798e-005,-0.0811664
1.0799e-005,-0.0818511
1.08e-005,-0.0787857
1.0801e-005,-0.0753935
1.0802e-005,-0.0734507
1.0803e-005,-0.0720691
1.0804e-005,-0.0707863
1.0805e-005,-0.0706259
1.0806e-005,-0.0702373
1.0807e-005,-0.0691272
1.0808e-005,-0.0689051
1.0809e-005,-0.0695527
1.081e-005,-0.0697069
1.0811e-005,-0.0681033
1.0812e-005,-0.0654327
1.0813e-005,-0.0637305
1.0814e-005,-0.063712
1.0815e-005,-0.0636873
1.0816e-005,-0.0630459
1.0817e-005,-0.0633357
1.0818e-005,-0.0625154
1.0819e-005,-0.0602827
1.082e-005,-0.0602457
1.0821e-005,-0.0616766
1.0822e-005,-0.0616396
1.0823e-005,-0.0611771
1.0824e-005,-0.0613621
1.0825e-005,-0.0614916
1.0826e-005,-0.0609057
1.0827e-005,-0.0609488
1.0828e-005,-0.0615656
1.0829e-005,-0.0615101
1.083e-005,-0.0614608
1.0831e-005,-0.0612942
1.0832e-005,-0.0608625
1.0833e-005,-0.0618185
1.0834e-005,-0.0632864
1.0835e-005,-0.0644336
1.0836e-005,-0.0646679
1.0837e-005,-0.0641869
1.0838e-005,-0.0640697
1.0839e-005,-0.0643534
1.084e-005,-0.0631137
1.0841e-005,-0.0617198
1.0842e-005,-0.0621022
1.0843e-005,-0.0617876
1.0844e-005,-0.0603074
1.0845e-005,-0.0601532
1.0846e-005,-0.0609673
1.0847e-005,-0.060036
1.0848e-005,-0.0592589
1.0849e-005,-0.0597215
1.085e-005,-0.0605233
1.0851e-005,-0.0605356
1.0852e-005,-0.059666
1.0853e-005,-0.0580192
1.0854e-005,-0.0575751
1.0855e-005,-0.057754
1.0856e-005,-0.0561196
1.0857e-005,-0.0554226
1.0858e-005,-0.056761
1.0859e-005,-0.0577355
1.086e-005,-0.0572051
1.0861e-005,-0.0562984
1.0862e-005,-0.0552684
1.0863e-005,-0.0542631
1.0864e-005,-0.0539239
1.0865e-005,-0.0532948
1.0866e-005,-0.0524621
1.0867e-005,-0.0527829
1.0868e-005,-0.0531097
1.0869e-005,-0.0529494
1.087e-005,-0.0527829
1.0871e-005,-0.0521661
1.0872e-005,-0.0514753
1.0873e-005,-0.0513088
1.0874e-005,-0.050544
1.0875e-005,-0.0498902
1.0876e-005,-0.0489466
1.0877e-005,-0.0487862
1.0878e-005,-0.0493845
1.0879e-005,-0.0490761
1.088e-005,-0.0480954
1.0881e-005,-0.0469729
1.0882e-005,-0.0454372
1.0883e-005,-0.0448636
1.0884e-005,-0.0444935
1.0885e-005,-0.0435005
1.0886e-005,-0.0431736
1.0887e-005,-0.0435869
1.0888e-005,-0.0440248
1.0889e-005,-0.0449068
1.089e-005,-0.0451103
1.0891e-005,-0.0446045
1.0892e-005,-0.0441111
1.0893e-005,-0.0438274
1.0894e-005,-0.0441111
1.0895e-005,-0.0436732
1.0896e-005,-0.0426
1.0897e-005,-0.0416626
1.0898e-005,-0.0418168
1.0899e-005,-0.0416009
1.09e-005,-0.0407991
1.0901e-005,-0.0397506
1.0902e-005,-0.039473
1.0903e-005,-0.0388995
1.0904e-005,-0.0385541
1.0905e-005,-0.0387268
1.0906e-005,-0.0384307
1.0907e-005,-0.037191
1.0908e-005,-0.035976
1.0909e-005,-0.0353222
1.091e-005,-0.0359451
1.0911e-005,-0.0360315
1.0912e-005,-0.035316
1.0913e-005,-0.0342552
1.0914e-005,-0.0336076
1.0915e-005,-0.0338913
1.0916e-005,-0.03399
1.0917e-005,-0.0327318
1.0918e-005,-0.0314859
1.0919e-005,-0.0323926
1.092e-005,-0.0341442
1.0921e-005,-0.0340085
1.0922e-005,-0.0330772
1.0923e-005,-0.0333979
1.0924e-005,-0.0330402
1.0925e-005,-0.0315414
1.0926e-005,-0.0312207
1.0927e-005,-0.0313687
1.0928e-005,-0.0310172
1.0929e-005,-0.0302586
1.093e-005,-0.0294568
1.0931e-005,-0.030129
1.0932e-005,-0.0306348
1.0933e-005,-0.0304621
1.0934e-005,-0.0305053
1.0935e-005,-0.0306595
1.0936e-005,-0.0299995
1.0937e-005,-0.0291545
1.0938e-005,-0.0289942
1.0939e-005,-0.0285871
1.094e-005,-0.0281986
1.0941e-005,-0.0283713
1.0942e-005,-0.0277545
1.0943e-005,-0.0272179
1.0944e-005,-0.0274708
1.0945e-005,-0.0280197
1.0946e-005,-0.028032
1.0947e-005,-0.0274893
1.0948e-005,-0.0275139
1.0949e-005,-0.0277483
1.095e-005,-0.0273351
1.0951e-005,-0.0266936
1.0952e-005,-0.0261077
1.0953e-005,-0.0254108
1.0954e-005,-0.0249297
1.0955e-005,-0.0248742
1.0956e-005,-0.0248495
1.0957e-005,-0.0245473
1.0958e-005,-0.0243068
1.0959e-005,-0.0241402
1.096e-005,-0.02369
1.0961e-005,-0.0230794
1.0962e-005,-0.0230301
1.0963e-005,-0.0236036
1.0964e-005,-0.0234926
1.0965e-005,-0.0226045
1.0966e-005,-0.0223763
1.0967e-005,-0.0230116
1.0968e-005,-0.0228635
1.0969e-005,-0.0222899
1.097e-005,-0.0222221
1.0971e-005,-0.0229252
1.0972e-005,-0.0233014
1.0973e-005,-0.0231966
1.0974e-005,-0.0236222
1.0975e-005,-0.023727
1.0976e-005,-0.0234495
1.0977e-005,-0.0239922
1.0978e-005,-0.0245103
1.0979e-005,-0.0242636
1.098e-005,-0.0240477
1.0981e-005,-0.0240416
1.0982e-005,-0.0233754
1.0983e-005,-0.0226662
1.0984e-005,-0.0232583
1.0985e-005,-0.0233199
1.0986e-005,-0.022438
1.0987e-005,-0.0217657
1.0988e-005,-0.0221789
1.0989e-005,-0.0219199
1.099e-005,-0.0209207
1.0991e-005,-0.0206432
1.0992e-005,-0.0211798
1.0993e-005,-0.0214265
1.0994e-005,-0.0210811
1.0995e-005,-0.0213648
1.0996e-005,-0.0222714
1.0997e-005,-0.0217533
1.0998e-005,-0.0207357
1.0999e-005,-0.0210441
1.1e-005,-0.0213586
1.1001e-005,-0.0207172
1.1002e-005,-0.0206925
1.1003e-005,-0.0213031
1.1004e-005,-0.0206617
1.1005e-005,-0.0197427
1.1006e-005,-0.0195577
1.1007e-005,-0.0193418
1.1008e-005,-0.0187127
1.1009e-005,-0.0189656
1.101e-005,-0.0196008
1.1011e-005,-0.019311
1.1012e-005,-0.0189779
1.1013e-005,-0.0192184
1.1014e-005,-0.0199092
1.1015e-005,-0.0201559
1.1016e-005,-0.0191938
1.1017e-005,-0.0189594
1.1018e-005,-0.0196502
1.1019e-005,-0.0200202
1.102e-005,-0.019348
1.1021e-005,-0.0191444
1.1022e-005,-0.0195268
1.1023e-005,-0.0188299
1.1024e-005,-0.0181021
1.1025e-005,-0.018466
1.1026e-005,-0.0184043
1.1027e-005,-0.0180528
1.1028e-005,-0.0186572
1.1029e-005,-0.0189717
1.103e-005,-0.0181699
1.1031e-005,-0.0180096
1.1032e-005,-0.0188545
1.1033e-005,-0.0192739
1.1034e-005,-0.0186572
1.1035e-005,-0.0186572
1.1036e-005,-0.0193233
1.1037e-005,-0.0194405
1.1038e-005,-0.0185585
1.1039e-005,-0.0177259
1.104e-005,-0.0179232
1.1041e-005,-0.0171646
1.1042e-005,-0.0161099
1.1043e-005,-0.016554
1.1044e-005,-0.0174668
1.1045e-005,-0.0169981
1.1046e-005,-0.0167945
1.1047e-005,-0.0172571
1.1048e-005,-0.0169981
1.1049e-005,-0.01648
1.105e-005,-0.0159434
1.1051e-005,-0.0157399
1.1052e-005,-0.0160421
1.1053e-005,-0.0167699
1.1054e-005,-0.0175347
1.1055e-005,-0.0174422
1.1056e-005,-0.0169549
1.1057e-005,-0.0170968
1.1058e-005,-0.0175717
1.1059e-005,-0.0171523
1.106e-005,-0.0167452
1.1061e-005,-0.0170228
1.1062e-005,-0.0175655
1.1063e-005,-0.0173496
1.1064e-005,-0.0174175
1.1065e-005,-0.0175902
1.1066e-005,-0.0170228
1.1067e-005,-0.0164368
1.1068e-005,-0.0164923
1.1069e-005,-0.0164492
1.107e-005,-0.0162025
1.1071e-005,-0.0160914
1.1072e-005,-0.0161593
1.1073e-005,-0.0165725
1.1074e-005,-0.0165355
1.1075e-005,-0.016295
1.1076e-005,-0.0167144
1.1077e-005,-0.0168994
1.1078e-005,-0.0168501
1.1079e-005,-0.0172571
1.108e-005,-0.0169549
1.1081e-005,-0.0165478
1.1082e-005,-0.0164738
1.1083e-005,-0.0168932
1.1084e-005,-0.0167884
1.1085e-005,-0.0161161
1.1086e-005,-0.0156165
1.1087e-005,-0.0159681
1.1088e-005,-0.0161593
1.1089e-005,-0.0160914
1.109e-005,-0.015524
1.1091e-005,-0.0154747
1.1092e-005,-0.0151848
1.1093e-005,-0.0150984
1.1094e-005,-0.0151293
1.1095e-005,-0.0152588
1.1096e-005,-0.0149257
1.1097e-005,-0.0150861
1.1098e-005,-0.0147592
1.1099e-005,-0.014346
1.11e-005,-0.014531
1.1101e-005,-0.0149011
1.1102e-005,-0.0147962
1.1103e-005,-0.0145804
1.1104e-005,-0.0151539
1.1105e-005,-0.0151046
1.1106e-005,-0.0142473
1.1107e-005,-0.014642
1.1108e-005,-0.0153575
1.1109e-005,-0.0149196
1.111e-005,-0.014235
1.1111e-005,-0.014494
1.1112e-005,-0.0147962
1.1113e-005,-0.0146667
1.1114e-005,-0.0147469
1.1115e-005,-0.0151663
1.1116e-005,-0.0151046
1.1117e-005,-0.0147222
1.1118e-005,-0.0149381
1.1119e-005,-0.0152526
1.112e-005,-0.015191
1.1121e-005,-0.015339
1.1122e-005,-0.0156165
1.1123e-005,-0.0156535
1.1124e-005,-0.0149381
1.1125e-005,-0.0144385
1.1126e-005,-0.0147099
1.1127e-005,-0.0149257
1.1128e-005,-0.0146359
1.1129e-005,-0.0143151
1.113e-005,-0.0139883
1.1131e-005,-0.0139821
1.1132e-005,-0.0147222
1.1133e-005,-0.0150121
1.1134e-005,-0.0148579
1.1135e-005,-0.0146359
1.1136e-005,-0.0144817
1.1137e-005,-0.0142535
1.1138e-005,-0.0147592
1.1139e-005,-0.0145125
1.114e-005,-0.0134887
1.1141e-005,-0.0133283
1.1142e-005,-0.0140191
1.1143e-005,-0.0138402
1.1144e-005,-0.0140191
1.1145e-005,-0.0143707
1.1146e-005,-0.0145002
1.1147e-005,-0.0138094
1.1148e-005,-0.0130754
1.1149e-005,-0.0132605
1.115e-005,-0.0141425
1.1151e-005,-0.0142966
1.1152e-005,-0.0140253
1.1153e-005,-0.0139266
1.1154e-005,-0.0138402
1.1155e-005,-0.0138587
1.1156e-005,-0.0136799
1.1157e-005,-0.0138587
1.1158e-005,-0.0141363
1.1159e-005,-0.0136799
1.116e-005,-0.0134948
1.1161e-005,-0.0138464
1.1162e-005,-0.0138834
1.1163e-005,-0.013686
1.1164e-005,-0.0137416
1.1165e-005,-0.0139944
1.1166e-005,-0.0141795
1.1167e-005,-0.0141918
1.1168e-005,-0.0141733
1.1169e-005,-0.0138772
1.117e-005,-0.0139883
1.1171e-005,-0.014457
1.1172e-005,-0.0143768
1.1173e-005,-0.0140623
1.1174e-005,-0.0140191
1.1175e-005,-0.0143151
1.1176e-005,-0.014235
1.1177e-005,-0.0141178
1.1178e-005,-0.0144447
1.1179e-005,-0.0146359
1.118e-005,-0.014346
1.1181e-005,-0.0139389
1.1182e-005,-0.0141918
1.1183e-005,-0.0143275
1.1184e-005,-0.0136984
1.1185e-005,-0.0128966
1.1186e-005,-0.0127054
1.1187e-005,-0.0123723
1.1188e-005,-0.0117494
1.1189e-005,-0.0117062
1.119e-005,-0.0125574
1.1191e-005,-0.0124463
1.1192e-005,-0.0117062
1.1193e-005,-0.0117309
1.1194e-005,-0.0121503
1.1195e-005,-0.0121873
1.1196e-005,-0.0123847
1.1197e-005,-0.0128719
1.1198e-005,-0.0132728
1.1199e-005,-0.0127424
1.12e-005,-0.012508
1.1201e-005,-0.0127547
1.1202e-005,-0.0130878
1.1203e-005,-0.0131495
1.1204e-005,-0.0127732
1.1205e-005,-0.0128287
1.1206e-005,-0.0129768
1.1207e-005,-0.0131433
1.1208e-005,-0.0135812
1.1209e-005,-0.0134578
1.121e-005,-0.012471
1.1211e-005,-0.0127732
1.1212e-005,-0.0132728
1.1213e-005,-0.0125697
1.1214e-005,-0.012471
1.1215e-005,-0.0130508
1.1216e-005,-0.0131063
1.1217e-005,-0.0128781
1.1218e-005,-0.0128534
1.1219e-005,-0.0126129
1.122e-005,-0.0123908
1.1221e-005,-0.0124402
1.1222e-005,-0.0126931
1.1223e-005,-0.0127301
1.1224e-005,-0.0128041
1.1225e-005,-0.0129706
1.1226e-005,-0.0129644
1.1227e-005,-0.0134023
1.1228e-005,-0.0133962
1.1229e-005,-0.0131803
1.123e-005,-0.0127362
1.1231e-005,-0.0124957
1.1232e-005,-0.0125944
1.1233e-005,-0.0126252
1.1234e-005,-0.0126869
1.1235e-005,-0.0126067
1.1236e-005,-0.0121873
1.1237e-005,-0.0122675
1.1238e-005,-0.0126745
1.1239e-005,-0.0129583
1.124e-005,-0.012619
1.1241e-005,-0.0124093
1.1242e-005,-0.0122305
1.1243e-005,-0.0124957
1.1244e-005,-0.0125204
1.1245e-005,-0.0123168
1.1246e-005,-0.0123168
1.1247e-005,-0.0127239
1.1248e-005,-0.0126375
1.1249e-005,-0.0119529
1.125e-005,-0.0117062
1.1251e-005,-0.0120516
1.1252e-005,-0.0118481
1.1253e-005,-0.0121195
1.1254e-005,-0.0124957
1.1255e-005,-0.0126499
1.1256e-005,-0.0129398
1.1257e-005,-0.0135935
1.1258e-005,-0.0135689
1.1259e-005,-0.0125944
1.126e-005,-0.0120146
1.1261e-005,-0.0126252
1.1262e-005,-0.0129336
1.1263e-005,-0.0122428
1.1264e-005,-0.0127609
1.1265e-005,-0.0131865
1.1266e-005,-0.0129459
1.1267e-005,-0.012286
1.1268e-005,-0.0115705
1.1269e-005,-0.011219
1.127e-005,-0.0107009
1.1271e-005,-0.0104789
1.1272e-005,-0.0107317
1.1273e-005,-0.0113978
1.1274e-005,-0.0120331
1.1275e-005,-0.0125204
1.1276e-005,-0.0127486
1.1277e-005,-0.0122737
1.1278e-005,-0.0117987
1.1279e-005,-0.0110956
1.128e-005,-0.0104974
1.1281e-005,-0.0102753
1.1282e-005,-0.0108551
1.1283e-005,-0.011293
1.1284e-005,-0.0117001
1.1285e-005,-0.012323
1.1286e-005,-0.0130754
1.1287e-005,-0.0130323
1.1288e-005,-0.0121626
1.1289e-005,-0.0109784
1.129e-005,-0.0102198
1.1291e-005,-0.00999778
1.1292e-005,-0.0102938
1.1293e-005,-0.0112992
1.1294e-005,-0.0126252
1.1295e-005,-0.0138834
1.1296e-005,-0.0142041
1.1297e-005,-0.013094
1.1298e-005,-0.0121935
1.1299e-005,-0.011256
1.13e-005,-0.00987443
1.1301e-005,-0.00918365
1.1302e-005,-0.00994844
1.1303e-005,-0.0114595
1.1304e-005,-0.0128226
1.1305e-005,-0.013649
1.1306e-005,-0.0142165
1.1307e-005,-0.0139451
1.1308e-005,-0.0126992
1.1309e-005,-0.0110216
1.131e-005,-0.00992377
1.1311e-005,-0.00979425
1.1312e-005,-0.010374
1.1313e-005,-0.0114657
1.1314e-005,-0.013205
1.1315e-005,-0.0143583
1.1316e-005,-0.014457
1.1317e-005,-0.0137909
1.1318e-005,-0.0121688
1.1319e-005,-0.00999778
1.132e-005,-0.00885677
1.1321e-005,-0.00894311
1.1322e-005,-0.00954754
1.1323e-005,-0.0110216
1.1324e-005,-0.0127671
1.1325e-005,-0.014161
1.1326e-005,-0.0145989
1.1327e-005,-0.0138526
1.1328e-005,-0.0128966
1.1329e-005,-0.0115644
1.133e-005,-0.0102815
1.1331e-005,-0.00932551
1.1332e-005,-0.00889377
1.1333e-005,-0.00993611
1.1334e-005,-0.0111141
1.1335e-005,-0.0119838
1.1336e-005,-0.0128041
1.1337e-005,-0.012582
1.1338e-005,-0.0113423
1.1339e-005,-0.0100163
1.134e-005,-0.00941802
1.1341e-005,-0.00912814
1.1342e-005,-0.00937485
1.1343e-005,-0.00996078
1.1344e-005,-0.0108181
1.1345e-005,-0.0116445
1.1346e-005,-0.0119529
1.1347e-005,-0.0117432
1.1348e-005,-0.0114287
1.1349e-005,-0.0110771
1.135e-005,-0.0101396
1.1351e-005,-0.00914665
1.1352e-005,-0.00939335
1.1353e-005,-0.0100533
1.1354e-005,-0.0104234
1.1355e-005,-0.0112868
1.1356e-005,-0.0119468
1.1357e-005,-0.0121256
1.1358e-005,-0.0124648
1.1359e-005,-0.0127732
1.136e-005,-0.0123107
1.1361e-005,-0.0114842
1.1362e-005,-0.0107934
1.1363e-005,-0.0106577
1.1364e-005,-0.0109353
1.1365e-005,-0.0110895
1.1366e-005,-0.012101
1.1367e-005,-0.0128904
1.1368e-005,-0.0133653
1.1369e-005,-0.0130323
1.137e-005,-0.0119714
1.1371e-005,-0.0106639
1.1372e-005,-0.00955371
1.1373e-005,-0.00892461
1.1374e-005,-0.00912814
1.1375e-005,-0.00960922
1.1376e-005,-0.0107071
1.1377e-005,-0.0122675
1.1378e-005,-0.0130569
1.1379e-005,-0.0127486
1.138e-005,-0.0121565
1.1381e-005,-0.0110525
1.1382e-005,-0.0094612
1.1383e-005,-0.00830784
1.1384e-005,-0.00863473
1.1385e-005,-0.00973874
1.1386e-005,-0.0103432
1.1387e-005,-0.0111511
1.1388e-005,-0.0121318
1.1389e-005,-0.012323
1.139e-005,-0.0122243
1.1391e-005,-0.0108428
1.1392e-005,-0.00936251
1.1393e-005,-0.0090418
1.1394e-005,-0.00971407
1.1395e-005,-0.0103987
1.1396e-005,-0.0109229
1.1397e-005,-0.0116199
1.1398e-005,-0.0126129
1.1399e-005,-0.0127054
1.14e-005,-0.0116507
1.1401e-005,-0.0106207
1.1402e-005,-0.00988677
1.1403e-005,-0.0104974
1.1404e-005,-0.0120146
1.1405e-005,-0.0142535
1.1406e-005,-0.0186263
1.1407e-005,-0.0236036
1.1408e-005,-0.0279333
1.1409e-005,-0.0324542
1.141e-005,-0.0385417
1.1411e-005,-0.0453878
1.1412e-005,-0.0521969
1.1413e-005,-0.0587593
1.1414e-005,-0.067172
1.1415e-005,-0.0764914
1.1416e-005,-0.0840776
1.1417e-005,-0.0914849
1.1418e-005,-0.100632
1.1419e-005,-0.110666
1.142e-005,-0.119042
1.1421e-005,-0.125395
1.1422e-005,-0.132716
1.1423e-005,-0.141517
1.1424e-005,-0.148055
1.1425e-005,-0.152243
1.1426e-005,-0.15709
1.1427e-005,-0.164405
1.1428e-005,-0.171369
1.1429e-005,-0.17637
1.143e-005,-0.181243
1.1431e-005,-0.18429
1.1432e-005,-0.18598
1.1433e-005,-0.188447
1.1434e-005,-0.191222
1.1435e-005,-0.192721
1.1436e-005,-0.195219
1.1437e-005,-0.198352
1.1438e-005,-0.199475
1.1439e-005,-0.200159
1.144e-005,-0.201522
1.1441e-005,-0.202706
1.1442e-005,-0.20365
1.1443e-005,-0.203625
1.1444e-005,-0.203841
1.1445e-005,-0.204618
1.1446e-005,-0.206765
1.1447e-005,-0.207573
1.1448e-005,-0.207893
1.1449e-005,-0.208732
1.145e-005,-0.208609
1.1451e-005,-0.20843
1.1452e-005,-0.21062
1.1453e-005,-0.211212
1.1454e-005,-0.207585
1.1455e-005,-0.203434
1.1456e-005,-0.201066
1.1457e-005,-0.198728
1.1458e-005,-0.197815
1.1459e-005,-0.197476
1.146e-005,-0.195422
1.1461e-005,-0.191845
1.1462e-005,-0.190556
1.1463e-005,-0.189822
1.1464e-005,-0.187805
1.1465e-005,-0.186788
1.1466e-005,-0.184981
1.1467e-005,-0.182489
1.1468e-005,-0.179861
1.1469e-005,-0.178492
1.147e-005,-0.1793
1.1471e-005,-0.178794
1.1472e-005,-0.175495
1.1473e-005,-0.171072
1.1474e-005,-0.16921
1.1475e-005,-0.167563
1.1476e-005,-0.16472
1.1477e-005,-0.164047
