LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:03:35,0                 
Time,Ampl
1.0525e-005,0.000610257
1.0526e-005,0.00154123
1.0527e-005,0.00101115
1.0528e-005,-0.00102006
1.0529e-005,-0.00307801
1.053e-005,-0.00398225
1.0531e-005,-0.00384862
1.0532e-005,-0.00269938
1.0533e-005,-0.000917611
1.0534e-005,0.00073498
1.0535e-005,0.00142987
1.0536e-005,0.000641438
1.0537e-005,-0.00155014
1.0538e-005,-0.00553239
1.0539e-005,-0.011773
1.054e-005,-0.0192119
1.0541e-005,-0.0271631
1.0542e-005,-0.0353147
1.0543e-005,-0.0439206
1.0544e-005,-0.0538807
1.0545e-005,-0.0644778
1.0546e-005,-0.0767141
1.0547e-005,-0.0916319
1.0548e-005,-0.106888
1.0549e-005,-0.121227
1.055e-005,-0.135107
1.0551e-005,-0.14733
1.0552e-005,-0.156658
1.0553e-005,-0.164306
1.0554e-005,-0.17121
1.0555e-005,-0.177402
1.0556e-005,-0.18203
1.0557e-005,-0.184685
1.0558e-005,-0.185905
1.0559e-005,-0.18762
1.056e-005,-0.189794
1.0561e-005,-0.192079
1.0562e-005,-0.193304
1.0563e-005,-0.194952
1.0564e-005,-0.197255
1.0565e-005,-0.19852
1.0566e-005,-0.19877
1.0567e-005,-0.198436
1.0568e-005,-0.196747
1.0569e-005,-0.194208
1.057e-005,-0.192583
1.0571e-005,-0.191701
1.0572e-005,-0.192444
1.0573e-005,-0.192583
1.0574e-005,-0.191714
1.0575e-005,-0.188502
1.0576e-005,-0.184217
1.0577e-005,-0.181478
1.0578e-005,-0.179549
1.0579e-005,-0.17603
1.058e-005,-0.173206
1.0581e-005,-0.172992
1.0582e-005,-0.173317
1.0583e-005,-0.173246
1.0584e-005,-0.172983
1.0585e-005,-0.169758
1.0586e-005,-0.164667
1.0587e-005,-0.1579
1.0588e-005,-0.153357
1.0589e-005,-0.151735
1.059e-005,-0.151165
1.0591e-005,-0.152083
1.0592e-005,-0.151985
1.0593e-005,-0.148689
1.0594e-005,-0.144435
1.0595e-005,-0.140328
1.0596e-005,-0.133673
1.0597e-005,-0.127098
1.0598e-005,-0.124367
1.0599e-005,-0.123633
1.06e-005,-0.121477
1.0601e-005,-0.118804
1.0602e-005,-0.118505
1.0603e-005,-0.11639
1.0604e-005,-0.111209
1.0605e-005,-0.106826
1.0606e-005,-0.103267
1.0607e-005,-0.0982913
1.0608e-005,-0.0951331
1.0609e-005,-0.0946164
1.061e-005,-0.093534
1.0611e-005,-0.0919215
1.0612e-005,-0.0896943
1.0613e-005,-0.0868835
1.0614e-005,-0.0831819
1.0615e-005,-0.0795426
1.0616e-005,-0.0789146
1.0617e-005,-0.0774936
1.0618e-005,-0.0737831
1.0619e-005,-0.0709367
1.062e-005,-0.0701928
1.0621e-005,-0.0692752
1.0622e-005,-0.0676493
1.0623e-005,-0.0658364
1.0624e-005,-0.0641571
1.0625e-005,-0.061137
1.0626e-005,-0.057324
1.0627e-005,-0.0561792
1.0628e-005,-0.0551814
1.0629e-005,-0.0517827
1.063e-005,-0.0494708
1.0631e-005,-0.0480365
1.0632e-005,-0.0468249
1.0633e-005,-0.0466066
1.0634e-005,-0.047061
1.0635e-005,-0.046669
1.0636e-005,-0.0446779
1.0637e-005,-0.0435865
1.0638e-005,-0.0433237
1.0639e-005,-0.0418849
1.064e-005,-0.0401032
1.0641e-005,-0.0394528
1.0642e-005,-0.0394617
1.0643e-005,-0.0389584
1.0644e-005,-0.0384773
1.0645e-005,-0.0391054
1.0646e-005,-0.0390787
1.0647e-005,-0.0367178
1.0648e-005,-0.0337467
1.0649e-005,-0.0319115
1.065e-005,-0.0310741
1.0651e-005,-0.0304148
1.0652e-005,-0.0303658
1.0653e-005,-0.0318625
1.0654e-005,-0.0324104
1.0655e-005,-0.0309137
1.0656e-005,-0.0297466
1.0657e-005,-0.0297021
1.0658e-005,-0.0291408
1.0659e-005,-0.0278758
1.066e-005,-0.0269849
1.0661e-005,-0.0268245
1.0662e-005,-0.0268067
1.0663e-005,-0.0270651
1.0664e-005,-0.0273858
1.0665e-005,-0.026584
1.0666e-005,-0.024771
1.0667e-005,-0.0237733
1.0668e-005,-0.0226908
1.0669e-005,-0.0213011
1.067e-005,-0.0210071
1.0671e-005,-0.0207532
1.0672e-005,-0.0207442
1.0673e-005,-0.0209892
1.0674e-005,-0.0207977
1.0675e-005,-0.0204903
1.0676e-005,-0.0205705
1.0677e-005,-0.022183
1.0678e-005,-0.0260584
1.0679e-005,-0.0342634
1.068e-005,-0.0464507
1.0681e-005,-0.0596804
1.0682e-005,-0.0717919
1.0683e-005,-0.083516
1.0684e-005,-0.0955162
1.0685e-005,-0.107467
1.0686e-005,-0.118434
1.0687e-005,-0.126572
1.0688e-005,-0.132746
1.0689e-005,-0.137143
1.069e-005,-0.140354
1.0691e-005,-0.142764
1.0692e-005,-0.143268
1.0693e-005,-0.143767
1.0694e-005,-0.146279
1.0695e-005,-0.145468
1.0696e-005,-0.142123
1.0697e-005,-0.140898
1.0698e-005,-0.141637
1.0699e-005,-0.140733
1.07e-005,-0.13749
1.0701e-005,-0.135156
1.0702e-005,-0.133887
1.0703e-005,-0.130568
1.0704e-005,-0.127129
1.0705e-005,-0.126011
1.0706e-005,-0.123886
1.0707e-005,-0.121797
1.0708e-005,-0.122185
1.0709e-005,-0.121922
1.071e-005,-0.121129
1.0711e-005,-0.122212
1.0712e-005,-0.12263
1.0713e-005,-0.121851
1.0714e-005,-0.122207
1.0715e-005,-0.121788
1.0716e-005,-0.119958
1.0717e-005,-0.119543
1.0718e-005,-0.119958
1.0719e-005,-0.118024
1.072e-005,-0.113615
1.0721e-005,-0.109704
1.0722e-005,-0.106332
1.0723e-005,-0.103846
1.0724e-005,-0.102122
1.0725e-005,-0.100554
1.0726e-005,-0.0997167
1.0727e-005,-0.0983314
1.0728e-005,-0.0952534
1.0729e-005,-0.0933736
1.073e-005,-0.0914404
1.0731e-005,-0.0879749
1.0732e-005,-0.0851864
1.0733e-005,-0.0832175
1.0734e-005,-0.0818946
1.0735e-005,-0.0816006
1.0736e-005,-0.0807052
1.0737e-005,-0.0794224
1.0738e-005,-0.0775515
1.0739e-005,-0.074478
1.074e-005,-0.0709189
1.0741e-005,-0.068852
1.0742e-005,-0.0682685
1.0743e-005,-0.0669455
1.0744e-005,-0.0660635
1.0745e-005,-0.0679478
1.0746e-005,-0.0684021
1.0747e-005,-0.0661615
1.0748e-005,-0.064745
1.0749e-005,-0.0629232
1.075e-005,-0.0598006
1.0751e-005,-0.0575422
1.0752e-005,-0.056932
1.0753e-005,-0.0566781
1.0754e-005,-0.0561257
1.0755e-005,-0.0549587
1.0756e-005,-0.0532749
1.0757e-005,-0.0522682
1.0758e-005,-0.0513862
1.0759e-005,-0.0487403
1.076e-005,-0.04613
1.0761e-005,-0.0447491
1.0762e-005,-0.0440587
1.0763e-005,-0.0442681
1.0764e-005,-0.0443304
1.0765e-005,-0.0427402
1.0766e-005,-0.0416399
1.0767e-005,-0.0414261
1.0768e-005,-0.0403838
1.0769e-005,-0.0394751
1.077e-005,-0.0389985
1.0771e-005,-0.0375285
1.0772e-005,-0.0352968
1.0773e-005,-0.0352033
1.0774e-005,-0.034985
1.0775e-005,-0.0335151
1.0776e-005,-0.0331587
1.0777e-005,-0.0326687
1.0778e-005,-0.0313413
1.0779e-005,-0.0309582
1.078e-005,-0.0313235
1.0781e-005,-0.0302678
1.0782e-005,-0.0292967
1.0783e-005,-0.0285796
1.0784e-005,-0.0274081
1.0785e-005,-0.0269626
1.0786e-005,-0.0270695
1.0787e-005,-0.0268334
1.0788e-005,-0.0266107
1.0789e-005,-0.0265974
1.079e-005,-0.0258891
1.0791e-005,-0.0248379
1.0792e-005,-0.0253412
1.0793e-005,-0.0253189
1.0794e-005,-0.0235372
1.0795e-005,-0.0222588
1.0796e-005,-0.0230338
1.0797e-005,-0.0234882
1.0798e-005,-0.0234748
1.0799e-005,-0.0236708
1.08e-005,-0.0236931
1.0801e-005,-0.0229536
1.0802e-005,-0.0213278
1.0803e-005,-0.020036
1.0804e-005,-0.0195594
1.0805e-005,-0.0195237
1.0806e-005,-0.0199024
1.0807e-005,-0.0203433
1.0808e-005,-0.0200716
1.0809e-005,-0.0192565
1.081e-005,-0.0188244
1.0811e-005,-0.0182453
1.0812e-005,-0.0166907
1.0813e-005,-0.0159468
1.0814e-005,-0.0168422
1.0815e-005,-0.0171584
1.0816e-005,-0.0165838
1.0817e-005,-0.0172653
1.0818e-005,-0.0178756
1.0819e-005,-0.0171139
1.082e-005,-0.0161785
1.0821e-005,-0.0163433
1.0822e-005,-0.0163834
1.0823e-005,-0.0159424
1.0824e-005,-0.016174
1.0825e-005,-0.0174747
1.0826e-005,-0.0185126
1.0827e-005,-0.018811
1.0828e-005,-0.0195906
1.0829e-005,-0.0201162
1.083e-005,-0.0197331
1.0831e-005,-0.0190649
1.0832e-005,-0.0186551
1.0833e-005,-0.0187576
1.0834e-005,-0.0194436
1.0835e-005,-0.0199781
1.0836e-005,-0.0198222
1.0837e-005,-0.0190605
1.0838e-005,-0.0185571
1.0839e-005,-0.0184012
1.084e-005,-0.0185482
1.0841e-005,-0.0188511
1.0842e-005,-0.0194792
1.0843e-005,-0.0197865
1.0844e-005,-0.0195906
1.0845e-005,-0.0187442
1.0846e-005,-0.0184324
1.0847e-005,-0.0181607
1.0848e-005,-0.0179469
1.0849e-005,-0.0176707
1.085e-005,-0.018183
1.0851e-005,-0.0190738
1.0852e-005,-0.0192698
1.0853e-005,-0.0185839
1.0854e-005,-0.0180939
1.0855e-005,-0.0180983
1.0856e-005,-0.0172609
1.0857e-005,-0.0166818
1.0858e-005,-0.0168065
1.0859e-005,-0.0170738
1.086e-005,-0.0169847
1.0861e-005,-0.0172119
1.0862e-005,-0.0181028
1.0863e-005,-0.0178221
1.0864e-005,-0.0165571
1.0865e-005,-0.0158711
1.0866e-005,-0.0157865
1.0867e-005,-0.0156662
1.0868e-005,-0.015635
1.0869e-005,-0.0159513
1.087e-005,-0.0164769
1.0871e-005,-0.0161651
1.0872e-005,-0.0153722
1.0873e-005,-0.0150248
1.0874e-005,-0.0145125
1.0875e-005,-0.013831
1.0876e-005,-0.0133455
1.0877e-005,-0.0127307
1.0878e-005,-0.0127664
1.0879e-005,-0.0131227
1.088e-005,-0.0133544
1.0881e-005,-0.0131851
1.0882e-005,-0.0131005
1.0883e-005,-0.0132608
1.0884e-005,-0.0128154
1.0885e-005,-0.0120537
1.0886e-005,-0.0121784
1.0887e-005,-0.0128644
1.0888e-005,-0.0130826
1.0889e-005,-0.0128911
1.089e-005,-0.0128688
1.0891e-005,-0.0131183
1.0892e-005,-0.0128421
1.0893e-005,-0.0123209
1.0894e-005,-0.0122719
1.0895e-005,-0.0123254
1.0896e-005,-0.0117196
1.0897e-005,-0.0113989
1.0898e-005,-0.0117775
1.0899e-005,-0.0117819
1.09e-005,-0.0117196
1.0901e-005,-0.0118666
1.0902e-005,-0.011577
1.0903e-005,-0.0112474
1.0904e-005,-0.0116439
1.0905e-005,-0.0111717
1.0906e-005,-0.0101427
1.0907e-005,-0.00982646
1.0908e-005,-0.0100625
1.0909e-005,-0.00983982
1.091e-005,-0.00914048
1.0911e-005,-0.00917611
1.0912e-005,-0.00973291
1.0913e-005,-0.00926965
1.0914e-005,-0.00882421
1.0915e-005,-0.00902021
1.0916e-005,-0.0093632
1.0917e-005,-0.00887766
1.0918e-005,-0.00840104
1.0919e-005,-0.00863713
1.092e-005,-0.00921175
1.0921e-005,-0.00954583
1.0922e-005,-0.00948792
1.0923e-005,-0.00950128
1.0924e-005,-0.00917166
1.0925e-005,-0.00873512
1.0926e-005,-0.00861485
1.0927e-005,-0.00859258
1.0928e-005,-0.00851686
1.0929e-005,-0.00868167
1.093e-005,-0.00900684
1.0931e-005,-0.00851686
1.0932e-005,-0.00781751
1.0933e-005,-0.00796451
1.0934e-005,-0.00838768
1.0935e-005,-0.00827632
1.0936e-005,-0.00824068
1.0937e-005,-0.0083565
1.0938e-005,-0.00832532
1.0939e-005,-0.00820505
1.094e-005,-0.00828968
1.0941e-005,-0.00849904
1.0942e-005,-0.00817832
1.0943e-005,-0.00753688
1.0944e-005,-0.00774624
1.0945e-005,-0.00823177
1.0946e-005,-0.00837431
1.0947e-005,-0.0081026
1.0948e-005,-0.00779969
1.0949e-005,-0.00715826
1.095e-005,-0.00653464
1.0951e-005,-0.00646337
1.0952e-005,-0.00640991
1.0953e-005,-0.00625846
1.0954e-005,-0.00660591
1.0955e-005,-0.00692663
1.0956e-005,-0.00670836
1.0957e-005,-0.00638764
1.0958e-005,-0.00628074
1.0959e-005,-0.00620947
1.096e-005,-0.00585311
1.0961e-005,-0.00575957
1.0962e-005,-0.0062451
1.0963e-005,-0.0064411
1.0964e-005,-0.00619165
1.0965e-005,-0.00625401
1.0966e-005,-0.00628519
1.0967e-005,-0.00626737
1.0968e-005,-0.00605801
1.0969e-005,-0.00617828
1.097e-005,-0.0063431
1.0971e-005,-0.00616492
1.0972e-005,-0.00618719
1.0973e-005,-0.00630746
1.0974e-005,-0.00590211
1.0975e-005,-0.00567939
1.0976e-005,-0.00569721
1.0977e-005,-0.00571948
1.0978e-005,-0.0054433
1.0979e-005,-0.00564821
1.098e-005,-0.00599565
1.0981e-005,-0.00614265
1.0982e-005,-0.00607583
1.0983e-005,-0.0061471
1.0984e-005,-0.00614265
1.0985e-005,-0.00621392
1.0986e-005,-0.00628519
1.0987e-005,-0.00634755
1.0988e-005,-0.00622283
1.0989e-005,-0.00612038
1.099e-005,-0.00585757
1.0991e-005,-0.00574621
1.0992e-005,-0.00576848
1.0993e-005,-0.00579966
1.0994e-005,-0.00587093
1.0995e-005,-0.00575957
1.0996e-005,-0.0050914
1.0997e-005,-0.00477069
1.0998e-005,-0.00497114
1.0999e-005,-0.00511813
1.1e-005,-0.00482859
1.1001e-005,-0.00475287
1.1002e-005,-0.00474396
1.1003e-005,-0.00440097
1.1004e-005,-0.00435643
1.1005e-005,-0.00445442
1.1006e-005,-0.00468605
1.1007e-005,-0.00463705
1.1008e-005,-0.00456578
1.1009e-005,-0.00448115
1.101e-005,-0.0046326
1.1011e-005,-0.00482414
1.1012e-005,-0.00459251
1.1013e-005,-0.00459696
1.1014e-005,-0.00472169
1.1015e-005,-0.00436088
1.1016e-005,-0.00454351
1.1017e-005,-0.00464151
1.1018e-005,-0.00450788
1.1019e-005,-0.00464596
1.102e-005,-0.00509586
1.1021e-005,-0.0051894
1.1022e-005,-0.00531413
1.1023e-005,-0.0054923
1.1024e-005,-0.00576402
1.1025e-005,-0.00592438
1.1026e-005,-0.00576848
1.1027e-005,-0.00569721
1.1028e-005,-0.00555466
1.1029e-005,-0.0055903
1.103e-005,-0.00578184
1.1031e-005,-0.00589766
1.1032e-005,-0.0060402
1.1033e-005,-0.00571057
1.1034e-005,-0.00561257
1.1035e-005,-0.00561257
1.1036e-005,-0.00526067
1.1037e-005,-0.00499341
1.1038e-005,-0.00490877
1.1039e-005,-0.0047885
1.104e-005,-0.00478405
1.1041e-005,-0.00490432
1.1042e-005,-0.00487314
1.1043e-005,-0.00465933
1.1044e-005,-0.00440542
1.1045e-005,-0.00473951
1.1046e-005,-0.00474841
1.1047e-005,-0.00419161
1.1048e-005,-0.00420497
1.1049e-005,-0.00433415
1.105e-005,-0.00445442
1.1051e-005,-0.00439206
1.1052e-005,-0.00434306
1.1053e-005,-0.00455687
1.1054e-005,-0.00457469
1.1055e-005,-0.00425843
1.1056e-005,-0.00462369
1.1057e-005,-0.00493995
1.1058e-005,-0.0044277
1.1059e-005,-0.00435643
1.106e-005,-0.0046326
1.1061e-005,-0.00457915
1.1062e-005,-0.00443215
1.1063e-005,-0.00435643
1.1064e-005,-0.00430743
1.1065e-005,-0.00415598
1.1066e-005,-0.0040268
1.1067e-005,-0.00414261
1.1068e-005,-0.0041248
1.1069e-005,-0.00385308
1.107e-005,-0.00396889
1.1071e-005,-0.00400453
1.1072e-005,-0.00390207
1.1073e-005,-0.00373726
1.1074e-005,-0.0037239
1.1075e-005,-0.00365708
1.1076e-005,-0.00384417
1.1077e-005,-0.00372835
1.1078e-005,-0.00359026
1.1079e-005,-0.00351899
1.108e-005,-0.00389317
1.1081e-005,-0.00397334
1.1082e-005,-0.00395553
1.1083e-005,-0.00400007
1.1084e-005,-0.00400453
1.1085e-005,-0.0038308
1.1086e-005,-0.00379962
1.1087e-005,-0.00394662
1.1088e-005,-0.00375508
1.1089e-005,-0.00360363
1.109e-005,-0.00382189
1.1091e-005,-0.00383526
1.1092e-005,-0.0035769
1.1093e-005,-0.00361254
1.1094e-005,-0.00367935
1.1095e-005,-0.0034789
1.1096e-005,-0.00346109
1.1097e-005,-0.00343436
1.1098e-005,-0.00361254
1.1099e-005,-0.00374617
1.11e-005,-0.00381744
1.1101e-005,-0.00355908
1.1102e-005,-0.003323
1.1103e-005,-0.00325618
1.1104e-005,-0.00334082
1.1105e-005,-0.00326509
1.1106e-005,-0.00321164
1.1107e-005,-0.00329182
1.1108e-005,-0.00347445
1.1109e-005,-0.00375508
1.111e-005,-0.0039288
1.1111e-005,-0.00384417
1.1112e-005,-0.00381744
1.1113e-005,-0.0038798
1.1114e-005,-0.00387089
1.1115e-005,-0.00345218
1.1116e-005,-0.00338536
1.1117e-005,-0.00363035
1.1118e-005,-0.00388426
1.1119e-005,-0.00384862
1.112e-005,-0.00387535
1.1121e-005,-0.00399116
1.1122e-005,-0.00395107
1.1123e-005,-0.00383971
1.1124e-005,-0.00391544
1.1125e-005,-0.00419161
1.1126e-005,-0.00415152
1.1127e-005,-0.00416043
1.1128e-005,-0.00422279
1.1129e-005,-0.00388871
1.113e-005,-0.00376844
1.1131e-005,-0.00416043
1.1132e-005,-0.0045346
1.1133e-005,-0.00421834
1.1134e-005,-0.00405798
1.1135e-005,-0.00410252
1.1136e-005,-0.00404016
1.1137e-005,-0.00403571
1.1138e-005,-0.00396444
1.1139e-005,-0.00404462
1.114e-005,-0.00382189
1.1141e-005,-0.00360808
1.1142e-005,-0.00363481
1.1143e-005,-0.00359026
1.1144e-005,-0.00351454
1.1145e-005,-0.00342991
1.1146e-005,-0.00329627
1.1147e-005,-0.00312255
1.1148e-005,-0.00329627
1.1149e-005,-0.00324282
1.115e-005,-0.00326955
1.1151e-005,-0.00325173
1.1152e-005,-0.00329182
1.1153e-005,-0.00325618
1.1154e-005,-0.00341209
1.1155e-005,-0.00356354
1.1156e-005,-0.003323
1.1157e-005,-0.00316264
1.1158e-005,-0.00329627
1.1159e-005,-0.00330073
1.116e-005,-0.00326955
1.1161e-005,-0.00327845
1.1162e-005,-0.003323
1.1163e-005,-0.00340318
1.1164e-005,-0.00379071
1.1165e-005,-0.00383971
1.1166e-005,-0.00399562
1.1167e-005,-0.00435643
1.1168e-005,-0.00428515
1.1169e-005,-0.00387089
1.117e-005,-0.00379962
1.1171e-005,-0.00401343
1.1172e-005,-0.00420497
1.1173e-005,-0.00398671
1.1174e-005,-0.00370608
1.1175e-005,-0.00352345
1.1176e-005,-0.00349672
1.1177e-005,-0.00332745
1.1178e-005,-0.00344772
1.1179e-005,-0.00346109
1.118e-005,-0.003274
1.1181e-005,-0.00303792
1.1182e-005,-0.00298001
1.1183e-005,-0.00290428
1.1184e-005,-0.0030201
1.1185e-005,-0.00325618
1.1186e-005,-0.00316709
1.1187e-005,-0.00283301
1.1188e-005,-0.00295328
1.1189e-005,-0.003176
1.119e-005,-0.00307801
1.1191e-005,-0.00272611
1.1192e-005,-0.00284192
1.1193e-005,-0.00283747
1.1194e-005,-0.00284192
1.1195e-005,-0.00273947
1.1196e-005,-0.00265484
1.1197e-005,-0.00253457
1.1198e-005,-0.00253902
1.1199e-005,-0.00244548
1.12e-005,-0.00243211
1.1201e-005,-0.00251229
1.1202e-005,-0.00263256
1.1203e-005,-0.00275283
1.1204e-005,-0.00270383
1.1205e-005,-0.00275729
1.1206e-005,-0.0029221
1.1207e-005,-0.00301119
1.1208e-005,-0.00295774
1.1209e-005,-0.00276174
1.121e-005,-0.00298892
1.1211e-005,-0.003225
1.1212e-005,-0.00329627
1.1213e-005,-0.00337645
1.1214e-005,-0.0035279
1.1215e-005,-0.00368381
1.1216e-005,-0.00386644
1.1217e-005,-0.00391989
1.1218e-005,-0.00384862
1.1219e-005,-0.00374617
1.122e-005,-0.00379962
1.1221e-005,-0.00373281
1.1222e-005,-0.00358581
1.1223e-005,-0.00360363
1.1224e-005,-0.00383526
1.1225e-005,-0.00380408
1.1226e-005,-0.00385753
1.1227e-005,-0.00371944
1.1228e-005,-0.00367044
1.1229e-005,-0.00353236
1.123e-005,-0.00344327
1.1231e-005,-0.00338091
1.1232e-005,-0.00350563
1.1233e-005,-0.00354572
1.1234e-005,-0.00344327
1.1235e-005,-0.00321164
1.1236e-005,-0.00320273
1.1237e-005,-0.00291319
1.1238e-005,-0.00270829
1.1239e-005,-0.00264147
1.124e-005,-0.00275283
1.1241e-005,-0.0027172
1.1242e-005,-0.0027662
1.1243e-005,-0.00282856
1.1244e-005,-0.00298446
1.1245e-005,-0.00300228
1.1246e-005,-0.00298001
1.1247e-005,-0.00302901
1.1248e-005,-0.00299783
1.1249e-005,-0.00304237
1.125e-005,-0.0030691
1.1251e-005,-0.00289537
1.1252e-005,-0.00269938
1.1253e-005,-0.00289537
1.1254e-005,-0.00317155
1.1255e-005,-0.00320273
1.1256e-005,-0.003176
1.1257e-005,-0.00324282
1.1258e-005,-0.00325618
1.1259e-005,-0.0031181
1.126e-005,-0.00270383
1.1261e-005,-0.0026192
1.1262e-005,-0.00286419
1.1263e-005,-0.00321164
1.1264e-005,-0.00358136
1.1265e-005,-0.00401343
1.1266e-005,-0.00425397
1.1267e-005,-0.00392435
1.1268e-005,-0.00334527
1.1269e-005,-0.00253902
1.127e-005,-0.00207131
1.1271e-005,-0.00200449
1.1272e-005,-0.00217376
1.1273e-005,-0.00253457
1.1274e-005,-0.00313146
1.1275e-005,-0.00375508
1.1276e-005,-0.00376844
1.1277e-005,-0.00348781
1.1278e-005,-0.00338091
1.1279e-005,-0.00289537
1.128e-005,-0.00215149
1.1281e-005,-0.00191986
1.1282e-005,-0.00244993
1.1283e-005,-0.00318491
1.1284e-005,-0.00376844
1.1285e-005,-0.00411589
1.1286e-005,-0.00446779
1.1287e-005,-0.00426734
1.1288e-005,-0.00336309
1.1289e-005,-0.00245884
1.129e-005,-0.0016125
1.1291e-005,-0.0013586
1.1292e-005,-0.00174168
1.1293e-005,-0.00224057
1.1294e-005,-0.00346109
1.1295e-005,-0.00485087
1.1296e-005,-0.00542549
1.1297e-005,-0.0048865
1.1298e-005,-0.00386644
1.1299e-005,-0.00254347
1.13e-005,-0.00133187
1.1301e-005,-0.000721616
1.1302e-005,-0.00114033
1.1303e-005,-0.00248557
1.1304e-005,-0.00388871
1.1305e-005,-0.0049355
1.1306e-005,-0.00515822
1.1307e-005,-0.00454351
1.1308e-005,-0.00318046
1.1309e-005,-0.0018085
1.131e-005,-0.00114479
1.1311e-005,-0.000708253
1.1312e-005,-0.0013096
1.1313e-005,-0.00268156
1.1314e-005,-0.00423616
1.1315e-005,-0.00530522
1.1316e-005,-0.00546558
1.1317e-005,-0.00455687
1.1318e-005,-0.00326064
1.1319e-005,-0.00217376
1.132e-005,-0.00127396
1.1321e-005,-0.000948791
1.1322e-005,-0.00163032
1.1323e-005,-0.00293101
1.1324e-005,-0.00424506
1.1325e-005,-0.00505132
1.1326e-005,-0.00550121
1.1327e-005,-0.00506022
1.1328e-005,-0.00404462
1.1329e-005,-0.00271274
1.133e-005,-0.00170604
1.1331e-005,-0.00123833
1.1332e-005,-0.00146105
1.1333e-005,-0.00229403
1.1334e-005,-0.00323836
1.1335e-005,-0.00398225
1.1336e-005,-0.00451678
1.1337e-005,-0.0042807
1.1338e-005,-0.0035279
1.1339e-005,-0.00226285
1.134e-005,-0.00122051
1.1341e-005,-0.000721616
1.1342e-005,-0.000935428
1.1343e-005,-0.00133633
1.1344e-005,-0.00218267
1.1345e-005,-0.00289983
1.1346e-005,-0.00312255
1.1347e-005,-0.003127
1.1348e-005,-0.00293546
1.1349e-005,-0.00232075
1.135e-005,-0.00174613
1.1351e-005,-0.00148778
1.1352e-005,-0.00154123
1.1353e-005,-0.00193767
1.1354e-005,-0.00248557
1.1355e-005,-0.00302455
1.1356e-005,-0.00344327
1.1357e-005,-0.00373281
1.1358e-005,-0.00391544
1.1359e-005,-0.00392435
1.136e-005,-0.00359026
1.1361e-005,-0.00274392
1.1362e-005,-0.0020134
1.1363e-005,-0.00184413
1.1364e-005,-0.00221385
1.1365e-005,-0.0028241
1.1366e-005,-0.00361254
1.1367e-005,-0.00440988
1.1368e-005,-0.00474396
1.1369e-005,-0.00471723
1.137e-005,-0.00422279
1.1371e-005,-0.00318937
1.1372e-005,-0.00220048
1.1373e-005,-0.00148332
1.1374e-005,-0.00121606
1.1375e-005,-0.00154123
1.1376e-005,-0.00243211
1.1377e-005,-0.00361699
1.1378e-005,-0.00437424
1.1379e-005,-0.00429406
1.138e-005,-0.0035769
1.1381e-005,-0.0027662
1.1382e-005,-0.00174613
1.1383e-005,-0.00117597
1.1384e-005,-0.00134969
1.1385e-005,-0.00192431
1.1386e-005,-0.00298446
1.1387e-005,-0.00395998
1.1388e-005,-0.00458806
1.1389e-005,-0.00472614
1.139e-005,-0.00421834
1.1391e-005,-0.003127
1.1392e-005,-0.00226285
1.1393e-005,-0.00183077
1.1394e-005,-0.00184413
1.1395e-005,-0.00239648
1.1396e-005,-0.00340763
1.1397e-005,-0.00421388
1.1398e-005,-0.00476178
1.1399e-005,-0.00481078
1.14e-005,-0.00394662
1.1401e-005,-0.00281074
1.1402e-005,-0.00213367
1.1403e-005,-0.00160805
1.1404e-005,-0.00155459
1.1405e-005,-0.00219603
1.1406e-005,-0.00356354
1.1407e-005,-0.00550121
1.1408e-005,-0.0081026
1.1409e-005,-0.0111806
1.141e-005,-0.0145081
1.1411e-005,-0.0184413
1.1412e-005,-0.023849
1.1413e-005,-0.0303658
1.1414e-005,-0.0367624
1.1415e-005,-0.0425887
1.1416e-005,-0.0486601
1.1417e-005,-0.0547449
1.1418e-005,-0.0601703
1.1419e-005,-0.0642461
1.142e-005,-0.0691059
1.1421e-005,-0.0743131
1.1422e-005,-0.0774223
1.1423e-005,-0.0810705
1.1424e-005,-0.0869637
1.1425e-005,-0.0927545
1.1426e-005,-0.0953781
1.1427e-005,-0.0961977
1.1428e-005,-0.0979038
1.1429e-005,-0.100501
1.143e-005,-0.103031
1.1431e-005,-0.10455
1.1432e-005,-0.106029
1.1433e-005,-0.107454
1.1434e-005,-0.107254
1.1435e-005,-0.105779
1.1436e-005,-0.10328
1.1437e-005,-0.101962
1.1438e-005,-0.101708
1.1439e-005,-0.101347
1.144e-005,-0.0992891
1.1441e-005,-0.0970262
1.1442e-005,-0.0978859
1.1443e-005,-0.0993826
1.1444e-005,-0.0980329
1.1445e-005,-0.0953781
1.1446e-005,-0.0934939
1.1447e-005,-0.0936854
1.1448e-005,-0.0954761
1.1449e-005,-0.0966922
1.145e-005,-0.0963982
1.1451e-005,-0.0959661
1.1452e-005,-0.0953647
1.1453e-005,-0.0934137
1.1454e-005,-0.0908123
1.1455e-005,-0.0904693
1.1456e-005,-0.0899972
1.1457e-005,-0.0876185
1.1458e-005,-0.0855071
1.1459e-005,-0.0843846
1.146e-005,-0.0830839
1.1461e-005,-0.0816852
1.1462e-005,-0.081409
1.1463e-005,-0.0801885
1.1464e-005,-0.0773154
1.1465e-005,-0.0758321
1.1466e-005,-0.0755203
1.1467e-005,-0.0744245
1.1468e-005,-0.0731594
