LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:04:14,0                 
Time,Ampl
1.0432e-005,0.00193757
1.0433e-005,0.00312896
1.0434e-005,0.00307044
1.0435e-005,0.00151327
1.0436e-005,-0.000411758
1.0437e-005,-0.00167003
1.0438e-005,-0.00257089
1.0439e-005,-0.00341949
1.044e-005,-0.00329826
1.0441e-005,-0.00130425
1.0442e-005,0.00193339
1.0443e-005,0.00382707
1.0444e-005,0.00329826
1.0445e-005,0.00177245
1.0446e-005,0.000509999
1.0447e-005,-0.000951017
1.0448e-005,-0.00246847
1.0449e-005,-0.00286351
1.045e-005,-0.00203999
1.0451e-005,-0.000265448
1.0452e-005,0.00162614
1.0453e-005,0.00354908
1.0454e-005,0.00428899
1.0455e-005,0.00252282
1.0456e-005,-0.000269628
1.0457e-005,-0.00270466
1.0458e-005,-0.0039483
1.0459e-005,-0.00409043
1.046e-005,-0.00319375
1.0461e-005,-0.00099073
1.0462e-005,0.00152163
1.0463e-005,0.00266286
1.0464e-005,0.00238905
1.0465e-005,0.00187278
1.0466e-005,0.000710654
1.0467e-005,-0.00145056
1.0468e-005,-0.00313105
1.0469e-005,-0.00278617
1.047e-005,-0.000867411
1.0471e-005,0.000650039
1.0472e-005,0.00152999
1.0473e-005,0.00240995
1.0474e-005,0.00251655
1.0475e-005,0.00142549
1.0476e-005,0.000712744
1.0477e-005,0.000338607
1.0478e-005,-8.15141e-005
1.0479e-005,-0.0011454
1.048e-005,-0.00186232
1.0481e-005,-0.00071065
1.0482e-005,0.00148192
1.0483e-005,0.00208388
1.0484e-005,0.00107434
1.0485e-005,0.000624957
1.0486e-005,0.000756637
1.0487e-005,0.000482827
1.0488e-005,-0.000526717
1.0489e-005,-0.00118302
1.049e-005,-0.00146729
1.0491e-005,-0.00172019
1.0492e-005,-0.00129589
1.0493e-005,-0.000493274
1.0494e-005,0.000232009
1.0495e-005,0.000484917
1.0496e-005,0.000415942
1.0497e-005,0.000545532
1.0498e-005,0.000702293
1.0499e-005,0.00011287
1.05e-005,-0.00119138
1.0501e-005,-0.00192503
1.0502e-005,-0.0015697
1.0503e-005,-0.00100327
1.0504e-005,-0.000148399
1.0505e-005,0.00146311
1.0506e-005,0.00269003
1.0507e-005,0.0026545
1.0508e-005,0.00150909
1.0509e-005,0.000213197
1.051e-005,-0.00118093
1.0511e-005,-0.00228662
1.0512e-005,-0.00265449
1.0513e-005,-0.00152581
1.0514e-005,0.000240369
1.0515e-005,0.00168048
1.0516e-005,0.00247683
1.0517e-005,0.00221556
1.0518e-005,0.00107434
1.0519e-005,-0.000963558
1.052e-005,-0.00297219
1.0521e-005,-0.00355744
1.0522e-005,-0.00294711
1.0523e-005,-0.00218839
1.0524e-005,-0.00112032
1.0525e-005,0.000616597
1.0526e-005,0.00212151
1.0527e-005,0.0021863
1.0528e-005,0.000367869
1.0529e-005,-0.00170138
1.053e-005,-0.00286142
1.0531e-005,-0.00304535
1.0532e-005,-0.00220929
1.0533e-005,-0.000673027
1.0534e-005,0.00112241
1.0535e-005,0.00225946
1.0536e-005,0.00252073
1.0537e-005,0.00262314
1.0538e-005,0.00233888
1.0539e-005,0.00119348
1.054e-005,-0.000142129
1.0541e-005,-0.000869502
1.0542e-005,-0.000424299
1.0543e-005,0.000367869
1.0544e-005,0.000430573
1.0545e-005,0.000154673
1.0546e-005,-0.000190202
1.0547e-005,-0.000635404
1.0548e-005,-0.00135024
1.0549e-005,-0.00255625
1.055e-005,-0.0039483
1.0551e-005,-0.00554308
1.0552e-005,-0.00730717
1.0553e-005,-0.00894585
1.0554e-005,-0.0103567
1.0555e-005,-0.0111593
1.0556e-005,-0.0122587
1.0557e-005,-0.0140479
1.0558e-005,-0.0151536
1.0559e-005,-0.0162468
1.056e-005,-0.0181634
1.0561e-005,-0.0204689
1.0562e-005,-0.0227785
1.0563e-005,-0.0252804
1.0564e-005,-0.0276841
1.0565e-005,-0.0301003
1.0566e-005,-0.031114
1.0567e-005,-0.0313836
1.0568e-005,-0.0319835
1.0569e-005,-0.0329889
1.057e-005,-0.0347237
1.0571e-005,-0.0366717
1.0572e-005,-0.0395206
1.0573e-005,-0.0429903
1.0574e-005,-0.0456259
1.0575e-005,-0.0471288
1.0576e-005,-0.0480401
1.0577e-005,-0.0476617
1.0578e-005,-0.0471016
1.0579e-005,-0.0466982
1.058e-005,-0.0470389
1.0581e-005,-0.0499191
1.0582e-005,-0.052931
1.0583e-005,-0.0553326
1.0584e-005,-0.0574123
1.0585e-005,-0.0585159
1.0586e-005,-0.0585096
1.0587e-005,-0.0581961
1.0588e-005,-0.0581
1.0589e-005,-0.0589987
1.059e-005,-0.0603281
1.0591e-005,-0.0619667
1.0592e-005,-0.0645376
1.0593e-005,-0.0672381
1.0594e-005,-0.068743
1.0595e-005,-0.0686155
1.0596e-005,-0.0674116
1.0597e-005,-0.0662578
1.0598e-005,-0.0652525
1.0599e-005,-0.0657604
1.06e-005,-0.0673572
1.0601e-005,-0.0685215
1.0602e-005,-0.0701351
1.0603e-005,-0.070436
1.0604e-005,-0.0708959
1.0605e-005,-0.0711091
1.0606e-005,-0.0709168
1.0607e-005,-0.0706033
1.0608e-005,-0.0698947
1.0609e-005,-0.0697442
1.061e-005,-0.0690963
1.0611e-005,-0.0693784
1.0612e-005,-0.0698842
1.0613e-005,-0.0710819
1.0614e-005,-0.0725638
1.0615e-005,-0.0719054
1.0616e-005,-0.0703692
1.0617e-005,-0.0692217
1.0618e-005,-0.0693722
1.0619e-005,-0.0696021
1.062e-005,-0.0688998
1.0621e-005,-0.0673781
1.0622e-005,-0.0665609
1.0623e-005,-0.0664334
1.0624e-005,-0.0675056
1.0625e-005,-0.0681181
1.0626e-005,-0.0663017
1.0627e-005,-0.0657792
1.0628e-005,-0.0659359
1.0629e-005,-0.0643767
1.063e-005,-0.0637225
1.0631e-005,-0.0640067
1.0632e-005,-0.0629763
1.0633e-005,-0.062251
1.0634e-005,-0.0625603
1.0635e-005,-0.0627652
1.0636e-005,-0.0623701
1.0637e-005,-0.0628927
1.0638e-005,-0.0626565
1.0639e-005,-0.0597742
1.064e-005,-0.0580958
1.0641e-005,-0.0586371
1.0642e-005,-0.0587145
1.0643e-005,-0.0579766
1.0644e-005,-0.0585431
1.0645e-005,-0.059283
1.0646e-005,-0.0587604
1.0647e-005,-0.0577112
1.0648e-005,-0.0576819
1.0649e-005,-0.0568939
1.065e-005,-0.0549856
1.0651e-005,-0.0534285
1.0652e-005,-0.0531986
1.0653e-005,-0.0538549
1.0654e-005,-0.0550922
1.0655e-005,-0.0553974
1.0656e-005,-0.0550442
1.0657e-005,-0.0538862
1.0658e-005,-0.0536312
1.0659e-005,-0.0534807
1.066e-005,-0.0522914
1.0661e-005,-0.0518838
1.0662e-005,-0.0523437
1.0663e-005,-0.0522141
1.0664e-005,-0.0511753
1.0665e-005,-0.0511544
1.0666e-005,-0.0518588
1.0667e-005,-0.0514031
1.0668e-005,-0.0496014
1.0669e-005,-0.0473712
1.067e-005,-0.0462488
1.0671e-005,-0.0455799
1.0672e-005,-0.04507
1.0673e-005,-0.0448045
1.0674e-005,-0.0452727
1.0675e-005,-0.0459687
1.0676e-005,-0.0459624
1.0677e-005,-0.0451118
1.0678e-005,-0.0446352
1.0679e-005,-0.0444325
1.068e-005,-0.0455131
1.0681e-005,-0.0465435
1.0682e-005,-0.0464599
1.0683e-005,-0.0474778
1.0684e-005,-0.050055
1.0685e-005,-0.0515452
1.0686e-005,-0.0518838
1.0687e-005,-0.0533637
1.0688e-005,-0.0548456
1.0689e-005,-0.0555625
1.069e-005,-0.0567602
1.0691e-005,-0.0586685
1.0692e-005,-0.0592725
1.0693e-005,-0.0608485
1.0694e-005,-0.0632752
1.0695e-005,-0.065775
1.0696e-005,-0.0675851
1.0697e-005,-0.0693659
1.0698e-005,-0.0703211
1.0699e-005,-0.0708562
1.07e-005,-0.0720622
1.0701e-005,-0.0736758
1.0702e-005,-0.0746477
1.0703e-005,-0.0751598
1.0704e-005,-0.0750992
1.0705e-005,-0.0757283
1.0706e-005,-0.0771601
1.0707e-005,-0.0783452
1.0708e-005,-0.0784204
1.0709e-005,-0.0787465
1.071e-005,-0.0784142
1.0711e-005,-0.0783786
1.0712e-005,-0.0785897
1.0713e-005,-0.0785897
1.0714e-005,-0.0797602
1.0715e-005,-0.0810059
1.0716e-005,-0.0800215
1.0717e-005,-0.0795178
1.0718e-005,-0.0811042
1.0719e-005,-0.0819047
1.072e-005,-0.0816016
1.0721e-005,-0.0815159
1.0722e-005,-0.081656
1.0723e-005,-0.082189
1.0724e-005,-0.0824356
1.0725e-005,-0.0827136
1.0726e-005,-0.0821827
1.0727e-005,-0.0822329
1.0728e-005,-0.0828975
1.0729e-005,-0.0823144
1.073e-005,-0.0812003
1.0731e-005,-0.0806485
1.0732e-005,-0.0811313
1.0733e-005,-0.0814072
1.0734e-005,-0.0804207
1.0735e-005,-0.0818086
1.0736e-005,-0.0826509
1.0737e-005,-0.0820113
1.0738e-005,-0.0810958
1.0739e-005,-0.0807886
1.074e-005,-0.0800319
1.0741e-005,-0.0797728
1.0742e-005,-0.0799274
1.0743e-005,-0.0808074
1.0744e-005,-0.0807175
1.0745e-005,-0.0804416
1.0746e-005,-0.0804374
1.0747e-005,-0.07994
1.0748e-005,-0.0801051
1.0749e-005,-0.0796139
1.075e-005,-0.0789639
1.0751e-005,-0.0780149
1.0752e-005,-0.0774255
1.0753e-005,-0.0776429
1.0754e-005,-0.0776742
1.0755e-005,-0.0770681
1.0756e-005,-0.0758913
1.0757e-005,-0.0747041
1.0758e-005,-0.0744241
1.0759e-005,-0.0734835
1.076e-005,-0.0727248
1.0761e-005,-0.0722503
1.0762e-005,-0.0712617
1.0763e-005,-0.070133
1.0764e-005,-0.0700995
1.0765e-005,-0.0701581
1.0766e-005,-0.0694913
1.0767e-005,-0.0694265
1.0768e-005,-0.0692175
1.0769e-005,-0.0683605
1.077e-005,-0.0679132
1.0771e-005,-0.0677502
1.0772e-005,-0.0678986
1.0773e-005,-0.0666905
1.0774e-005,-0.0655012
1.0775e-005,-0.0649933
1.0776e-005,-0.0641886
1.0777e-005,-0.063085
1.0778e-005,-0.0633462
1.0779e-005,-0.0629763
1.078e-005,-0.0617285
1.0781e-005,-0.0615884
1.0782e-005,-0.0613021
1.0783e-005,-0.0606374
1.0784e-005,-0.0603699
1.0785e-005,-0.0592307
1.0786e-005,-0.0582358
1.0787e-005,-0.0577488
1.0788e-005,-0.057105
1.0789e-005,-0.0566536
1.079e-005,-0.0565825
1.0791e-005,-0.0558844
1.0792e-005,-0.0550964
1.0793e-005,-0.055017
1.0794e-005,-0.0546052
1.0795e-005,-0.0533386
1.0796e-005,-0.0527826
1.0797e-005,-0.0522225
1.0798e-005,-0.0514198
1.0799e-005,-0.0511
1.08e-005,-0.0508806
1.0801e-005,-0.0499588
1.0802e-005,-0.0492147
1.0803e-005,-0.0481592
1.0804e-005,-0.0469887
1.0805e-005,-0.0470744
1.0806e-005,-0.0474694
1.0807e-005,-0.0471726
1.0808e-005,-0.0459813
1.0809e-005,-0.0450679
1.081e-005,-0.0444659
1.0811e-005,-0.042938
1.0812e-005,-0.0420413
1.0813e-005,-0.0420371
1.0814e-005,-0.0414185
1.0815e-005,-0.0409315
1.0816e-005,-0.041013
1.0817e-005,-0.0407224
1.0818e-005,-0.040549
1.0819e-005,-0.040597
1.082e-005,-0.0406535
1.0821e-005,-0.0401539
1.0822e-005,-0.0391339
1.0823e-005,-0.0388873
1.0824e-005,-0.0393346
1.0825e-005,-0.0394809
1.0826e-005,-0.0391527
1.0827e-005,-0.0389374
1.0828e-005,-0.0387577
1.0829e-005,-0.0382038
1.083e-005,-0.0375684
1.0831e-005,-0.0381704
1.0832e-005,-0.0393534
1.0833e-005,-0.0394537
1.0834e-005,-0.0390566
1.0835e-005,-0.0386427
1.0836e-005,-0.0376374
1.0837e-005,-0.0370793
1.0838e-005,-0.0372925
1.0839e-005,-0.0375412
1.084e-005,-0.0373489
1.0841e-005,-0.0366634
1.0842e-005,-0.0362809
1.0843e-005,-0.0364021
1.0844e-005,-0.0361471
1.0845e-005,-0.0351961
1.0846e-005,-0.0349473
1.0847e-005,-0.0355639
1.0848e-005,-0.0355054
1.0849e-005,-0.0345502
1.085e-005,-0.0349954
1.0851e-005,-0.0359757
1.0852e-005,-0.0350895
1.0853e-005,-0.0338563
1.0854e-005,-0.0334947
1.0855e-005,-0.0335783
1.0856e-005,-0.0338417
1.0857e-005,-0.0337497
1.0858e-005,-0.0337037
1.0859e-005,-0.0334529
1.086e-005,-0.0329826
1.0861e-005,-0.0328969
1.0862e-005,-0.0332125
1.0863e-005,-0.0329805
1.0864e-005,-0.0323472
1.0865e-005,-0.0316616
1.0866e-005,-0.0315258
1.0867e-005,-0.0320316
1.0868e-005,-0.0326461
1.0869e-005,-0.0319062
1.087e-005,-0.0310116
1.0871e-005,-0.0305727
1.0872e-005,-0.0298829
1.0873e-005,-0.0291451
1.0874e-005,-0.0291242
1.0875e-005,-0.0283696
1.0876e-005,-0.0275148
1.0877e-005,-0.0277071
1.0878e-005,-0.0280958
1.0879e-005,-0.0282359
1.088e-005,-0.0278408
1.0881e-005,-0.0274458
1.0882e-005,-0.0271218
1.0883e-005,-0.0268605
1.0884e-005,-0.027496
1.0885e-005,-0.0287668
1.0886e-005,-0.0292977
1.0887e-005,-0.0292517
1.0888e-005,-0.0289298
1.0889e-005,-0.027521
1.089e-005,-0.0270591
1.0891e-005,-0.0276506
1.0892e-005,-0.0265679
1.0893e-005,-0.0251926
1.0894e-005,-0.0252198
1.0895e-005,-0.0251508
1.0896e-005,-0.0242959
1.0897e-005,-0.024227
1.0898e-005,-0.0242792
1.0899e-005,-0.023393
1.09e-005,-0.0226175
1.0901e-005,-0.0229352
1.0902e-005,-0.0230815
1.0903e-005,-0.023184
1.0904e-005,-0.0231317
1.0905e-005,-0.0228684
1.0906e-005,-0.022304
1.0907e-005,-0.0216435
1.0908e-005,-0.0213572
1.0909e-005,-0.0215955
1.091e-005,-0.0214638
1.0911e-005,-0.0209872
1.0912e-005,-0.020379
1.0913e-005,-0.0203581
1.0914e-005,-0.020703
1.0915e-005,-0.0205566
1.0916e-005,-0.0198376
1.0917e-005,-0.0188908
1.0918e-005,-0.0182554
1.0919e-005,-0.018803
1.092e-005,-0.0190852
1.0921e-005,-0.0189807
1.0922e-005,-0.019568
1.0923e-005,-0.0199296
1.0924e-005,-0.0189263
1.0925e-005,-0.0182345
1.0926e-005,-0.0184707
1.0927e-005,-0.0189577
1.0928e-005,-0.018918
1.0929e-005,-0.0182031
1.093e-005,-0.0179607
1.0931e-005,-0.0183453
1.0932e-005,-0.0184832
1.0933e-005,-0.0182909
1.0934e-005,-0.0179377
1.0935e-005,-0.0176639
1.0936e-005,-0.0172605
1.0937e-005,-0.0170828
1.0938e-005,-0.0173692
1.0939e-005,-0.0172291
1.094e-005,-0.0169407
1.0941e-005,-0.0170368
1.0942e-005,-0.0173315
1.0943e-005,-0.0176555
1.0944e-005,-0.0179042
1.0945e-005,-0.0174946
1.0946e-005,-0.0167484
1.0947e-005,-0.0161234
1.0948e-005,-0.0157744
1.0949e-005,-0.0160921
1.095e-005,-0.0156887
1.0951e-005,-0.0150909
1.0952e-005,-0.0152393
1.0953e-005,-0.0147189
1.0954e-005,-0.0139768
1.0955e-005,-0.014282
1.0956e-005,-0.0146373
1.0957e-005,-0.0138849
1.0958e-005,-0.0135525
1.0959e-005,-0.0137657
1.096e-005,-0.0139915
1.0961e-005,-0.0139936
1.0962e-005,-0.0141921
1.0963e-005,-0.0139748
1.0964e-005,-0.0134104
1.0965e-005,-0.0131408
1.0966e-005,-0.0131136
1.0967e-005,-0.0130384
1.0968e-005,-0.0133414
1.0969e-005,-0.0132265
1.097e-005,-0.0124824
1.0971e-005,-0.0121062
1.0972e-005,-0.0125994
1.0973e-005,-0.0129924
1.0974e-005,-0.012798
1.0975e-005,-0.0124364
1.0976e-005,-0.0124489
1.0977e-005,-0.0124615
1.0978e-005,-0.0125451
1.0979e-005,-0.0126308
1.098e-005,-0.012173
1.0981e-005,-0.0120832
1.0982e-005,-0.0122838
1.0983e-005,-0.0118386
1.0984e-005,-0.0113286
1.0985e-005,-0.0117926
1.0986e-005,-0.0123862
1.0987e-005,-0.0122148
1.0988e-005,-0.0118177
1.0989e-005,-0.0117195
1.099e-005,-0.0117801
1.0991e-005,-0.0117404
1.0992e-005,-0.0113997
1.0993e-005,-0.0109043
1.0994e-005,-0.0106138
1.0995e-005,-0.0107476
1.0996e-005,-0.0105072
1.0997e-005,-0.0100975
1.0998e-005,-0.00980699
1.0999e-005,-0.00960634
1.1e-005,-0.00953736
1.1001e-005,-0.00954572
1.1002e-005,-0.00929073
1.1003e-005,-0.00951437
1.1004e-005,-0.0100954
1.1005e-005,-0.00999929
1.1006e-005,-0.00942868
1.1007e-005,-0.00961888
1.1008e-005,-0.00967531
1.1009e-005,-0.00930745
1.101e-005,-0.00914023
1.1011e-005,-0.00928445
1.1012e-005,-0.0089354
1.1013e-005,-0.0088497
1.1014e-005,-0.00966904
1.1015e-005,-0.0100808
1.1016e-005,-0.00960843
1.1017e-005,-0.00950601
1.1018e-005,-0.00978609
1.1019e-005,-0.00931372
1.102e-005,-0.00889569
1.1021e-005,-0.00940986
1.1022e-005,-0.00975056
1.1023e-005,-0.00947257
1.1024e-005,-0.00930118
1.1025e-005,-0.00937224
1.1026e-005,-0.00947466
1.1027e-005,-0.00945376
1.1028e-005,-0.00935552
1.1029e-005,-0.00963769
1.103e-005,-0.00981326
1.1031e-005,-0.00970667
1.1032e-005,-0.00988433
1.1033e-005,-0.0100223
1.1034e-005,-0.00970876
1.1035e-005,-0.00917368
1.1036e-005,-0.00914441
1.1037e-005,-0.00900646
1.1038e-005,-0.00839405
1.1039e-005,-0.00843167
1.104e-005,-0.0088497
1.1041e-005,-0.00827073
1.1042e-005,-0.00785061
1.1043e-005,-0.0082143
1.1044e-005,-0.00809098
1.1045e-005,-0.00778582
1.1046e-005,-0.00805335
1.1047e-005,-0.00780254
1.1048e-005,-0.00739705
1.1049e-005,-0.00792586
1.105e-005,-0.00845257
1.1051e-005,-0.00823938
1.1052e-005,-0.00790077
1.1053e-005,-0.00788614
1.1054e-005,-0.00773565
1.1055e-005,-0.0076834
1.1056e-005,-0.00793004
1.1057e-005,-0.00803872
1.1058e-005,-0.00793213
1.1059e-005,-0.00771684
1.106e-005,-0.00740123
1.1061e-005,-0.00737197
1.1062e-005,-0.00737406
1.1063e-005,-0.00749319
1.1064e-005,-0.00761024
1.1065e-005,-0.00747229
1.1066e-005,-0.0071107
1.1067e-005,-0.00709398
1.1068e-005,-0.00740959
1.1069e-005,-0.00727582
1.107e-005,-0.00701873
1.1071e-005,-0.00725283
1.1072e-005,-0.00754545
1.1073e-005,-0.00729881
1.1074e-005,-0.00731135
1.1075e-005,-0.00754545
1.1076e-005,-0.00724447
1.1077e-005,-0.00686615
1.1078e-005,-0.00708143
1.1079e-005,-0.00714205
1.108e-005,-0.00715459
1.1081e-005,-0.00699992
1.1082e-005,-0.0068766
1.1083e-005,-0.00691422
1.1084e-005,-0.0069393
1.1085e-005,-0.00705844
1.1086e-005,-0.00698738
1.1087e-005,-0.00675746
1.1088e-005,-0.00669894
1.1089e-005,-0.0064941
1.109e-005,-0.00624746
1.1091e-005,-0.00622447
1.1092e-005,-0.00589423
1.1093e-005,-0.00561624
1.1094e-005,-0.00568521
1.1095e-005,-0.00586497
1.1096e-005,-0.00560788
1.1097e-005,-0.00552845
1.1098e-005,-0.00568939
1.1099e-005,-0.00584615
1.11e-005,-0.00576464
1.1101e-005,-0.00584197
1.1102e-005,-0.00601755
1.1103e-005,-0.0061973
1.1104e-005,-0.00593603
1.1105e-005,-0.00561206
1.1106e-005,-0.00553472
1.1107e-005,-0.00590468
1.1108e-005,-0.00576255
1.1109e-005,-0.00563087
1.111e-005,-0.00555771
1.1111e-005,-0.0054323
1.1112e-005,-0.00519612
1.1113e-005,-0.00504354
1.1114e-005,-0.00493903
1.1115e-005,-0.00518985
1.1116e-005,-0.00554726
1.1117e-005,-0.00574583
1.1118e-005,-0.00597574
1.1119e-005,-0.00615132
1.112e-005,-0.0064105
1.1121e-005,-0.00643558
1.1122e-005,-0.0060907
1.1123e-005,-0.00605517
1.1124e-005,-0.0062182
1.1125e-005,-0.00646066
1.1126e-005,-0.00633107
1.1127e-005,-0.0061346
1.1128e-005,-0.00615132
1.1129e-005,-0.00626627
1.113e-005,-0.00615759
1.1131e-005,-0.00619312
1.1132e-005,-0.00608443
1.1133e-005,-0.00607398
1.1134e-005,-0.00617431
1.1135e-005,-0.00620984
1.1136e-005,-0.00616595
1.1137e-005,-0.00589423
1.1138e-005,-0.00559952
1.1139e-005,-0.0056037
1.114e-005,-0.00563296
1.1141e-005,-0.00599037
1.1142e-005,-0.00611578
1.1143e-005,-0.0058357
1.1144e-005,-0.00540722
1.1145e-005,-0.00509161
1.1146e-005,-0.00506235
1.1147e-005,-0.00526927
1.1148e-005,-0.00503518
1.1149e-005,-0.00499546
1.115e-005,-0.00500591
1.1151e-005,-0.00463178
1.1152e-005,-0.0047112
1.1153e-005,-0.00523374
1.1154e-005,-0.00561624
1.1155e-005,-0.00535497
1.1156e-005,-0.00471329
1.1157e-005,-0.00473419
1.1158e-005,-0.00479899
1.1159e-005,-0.00493903
1.116e-005,-0.00499128
1.1161e-005,-0.00451264
1.1162e-005,-0.00427854
1.1163e-005,-0.00434124
1.1164e-005,-0.00444366
1.1165e-005,-0.00464014
1.1166e-005,-0.00473837
1.1167e-005,-0.00478227
1.1168e-005,-0.00489722
1.1169e-005,-0.00469866
1.117e-005,-0.00495784
1.1171e-005,-0.00548038
1.1172e-005,-0.00516685
1.1173e-005,-0.00493694
1.1174e-005,-0.0050289
1.1175e-005,-0.00499964
1.1176e-005,-0.00511669
1.1177e-005,-0.00549292
1.1178e-005,-0.00568939
1.1179e-005,-0.00557652
1.118e-005,-0.00535915
1.1181e-005,-0.00526509
1.1182e-005,-0.00515431
1.1183e-005,-0.00506653
1.1184e-005,-0.0052212
1.1185e-005,-0.00507698
1.1186e-005,-0.00490768
1.1187e-005,-0.00499755
1.1188e-005,-0.00512087
1.1189e-005,-0.00502472
1.119e-005,-0.00458997
1.1191e-005,-0.00420956
1.1192e-005,-0.00438514
1.1193e-005,-0.00438723
1.1194e-005,-0.00393994
1.1195e-005,-0.00401518
1.1196e-005,-0.00433079
1.1197e-005,-0.00433497
1.1198e-005,-0.00458788
1.1199e-005,-0.00511042
1.12e-005,-0.00518358
1.1201e-005,-0.0049871
1.1202e-005,-0.00506862
1.1203e-005,-0.0048596
1.1204e-005,-0.00451891
1.1205e-005,-0.00461505
1.1206e-005,-0.00456698
1.1207e-005,-0.00444575
1.1208e-005,-0.00466104
1.1209e-005,-0.00477182
1.121e-005,-0.00452518
1.1211e-005,-0.00465895
1.1212e-005,-0.00450637
1.1213e-005,-0.00407161
1.1214e-005,-0.00436633
1.1215e-005,-0.00507071
1.1216e-005,-0.00513968
1.1217e-005,-0.0048387
1.1218e-005,-0.00475091
1.1219e-005,-0.00461714
1.122e-005,-0.00461296
1.1221e-005,-0.00478436
1.1222e-005,-0.00481571
1.1223e-005,-0.00490768
1.1224e-005,-0.00501636
1.1225e-005,-0.00500591
1.1226e-005,-0.00499546
1.1227e-005,-0.00524001
1.1228e-005,-0.00498501
1.1229e-005,-0.00449592
1.123e-005,-0.00455862
1.1231e-005,-0.00448128
1.1232e-005,-0.00449801
1.1233e-005,-0.00461714
1.1234e-005,-0.00460669
1.1235e-005,-0.00448756
1.1236e-005,-0.00442903
1.1237e-005,-0.00438723
1.1238e-005,-0.0041594
1.1239e-005,-0.00423465
1.124e-005,-0.00427645
1.1241e-005,-0.00393785
1.1242e-005,-0.00372047
1.1243e-005,-0.0040528
1.1244e-005,-0.00427227
1.1245e-005,-0.00397338
1.1246e-005,-0.0038208
1.1247e-005,-0.00401727
1.1248e-005,-0.00426391
1.1249e-005,-0.00422002
1.125e-005,-0.00404235
1.1251e-005,-0.00410088
1.1252e-005,-0.00441649
1.1253e-005,-0.00468403
1.1254e-005,-0.00466313
1.1255e-005,-0.00462342
1.1256e-005,-0.00494739
1.1257e-005,-0.00500382
1.1258e-005,-0.00483034
1.1259e-005,-0.00474464
1.126e-005,-0.00429735
1.1261e-005,-0.00403608
1.1262e-005,-0.00394412
1.1263e-005,-0.0040528
1.1264e-005,-0.00461505
1.1265e-005,-0.00507489
1.1266e-005,-0.0049871
1.1267e-005,-0.00465268
1.1268e-005,-0.00444784
1.1269e-005,-0.00427227
1.127e-005,-0.00368076
1.1271e-005,-0.00304535
1.1272e-005,-0.00293666
1.1273e-005,-0.00341949
1.1274e-005,-0.00375182
1.1275e-005,-0.00415313
1.1276e-005,-0.00466522
1.1277e-005,-0.00503727
1.1278e-005,-0.00457325
1.1279e-005,-0.00366613
1.128e-005,-0.00294502
1.1281e-005,-0.00266703
1.1282e-005,-0.0028656
1.1283e-005,-0.00326482
1.1284e-005,-0.00412387
1.1285e-005,-0.00499755
1.1286e-005,-0.00553263
1.1287e-005,-0.00572284
1.1288e-005,-0.0051794
1.1289e-005,-0.00385424
1.129e-005,-0.00253326
1.1291e-005,-0.00206089
1.1292e-005,-0.00200863
1.1293e-005,-0.00231171
1.1294e-005,-0.0039692
1.1295e-005,-0.00591513
1.1296e-005,-0.0066634
1.1297e-005,-0.00624537
1.1298e-005,-0.00548038
1.1299e-005,-0.00415522
1.13e-005,-0.0025688
1.1301e-005,-0.00172019
1.1302e-005,-0.0019313
1.1303e-005,-0.00289904
1.1304e-005,-0.00448337
1.1305e-005,-0.0061325
1.1306e-005,-0.00667176
1.1307e-005,-0.00608861
1.1308e-005,-0.0050289
1.1309e-005,-0.00357834
1.131e-005,-0.00195847
1.1311e-005,-0.00104298
1.1312e-005,-0.00193966
1.1313e-005,-0.00355744
1.1314e-005,-0.0049871
1.1315e-005,-0.00620566
1.1316e-005,-0.00690377
1.1317e-005,-0.00661324
1.1318e-005,-0.00531108
1.1319e-005,-0.00385424
1.132e-005,-0.00274437
1.1321e-005,-0.00215495
1.1322e-005,-0.00245384
1.1323e-005,-0.00351981
1.1324e-005,-0.00479272
1.1325e-005,-0.00609697
1.1326e-005,-0.00685988
1.1327e-005,-0.00650455
1.1328e-005,-0.00550964
1.1329e-005,-0.0045419
1.133e-005,-0.00344457
1.1331e-005,-0.00247056
1.1332e-005,-0.00197519
1.1333e-005,-0.00244757
1.1334e-005,-0.00334842
1.1335e-005,-0.00453145
1.1336e-005,-0.00557861
1.1337e-005,-0.0056873
1.1338e-005,-0.00501218
1.1339e-005,-0.00392948
1.134e-005,-0.0025458
1.1341e-005,-0.0017181
1.1342e-005,-0.00150491
1.1343e-005,-0.00188741
1.1344e-005,-0.00292621
1.1345e-005,-0.00396711
1.1346e-005,-0.00436424
1.1347e-005,-0.00419075
1.1348e-005,-0.00383543
1.1349e-005,-0.00353236
1.135e-005,-0.00298056
1.1351e-005,-0.0023765
1.1352e-005,-0.00228244
1.1353e-005,-0.00231589
1.1354e-005,-0.00281334
1.1355e-005,-0.00366194
1.1356e-005,-0.00418866
1.1357e-005,-0.00461505
1.1358e-005,-0.00478227
1.1359e-005,-0.00453145
1.136e-005,-0.0043935
1.1361e-005,-0.00405698
1.1362e-005,-0.00361387
1.1363e-005,-0.00316031
1.1364e-005,-0.00279662
1.1365e-005,-0.00314986
1.1366e-005,-0.00405489
1.1367e-005,-0.00499337
1.1368e-005,-0.00557443
1.1369e-005,-0.00592558
1.137e-005,-0.00569775
1.1371e-005,-0.00460042
