LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:02:32,0                 
Time,Ampl
1.0523e-005,-0.00537066
1.0524e-005,-0.0048231
1.0525e-005,-0.004194
1.0526e-005,-0.00373965
1.0527e-005,-0.00464835
1.0528e-005,-0.00637256
1.0529e-005,-0.00766571
1.053e-005,-0.00824821
1.0531e-005,-0.00743271
1.0532e-005,-0.00618616
1.0533e-005,-0.00455515
1.0534e-005,-0.0030989
1.0535e-005,-0.00273775
1.0536e-005,-0.00329695
1.0537e-005,-0.0041707
1.0538e-005,-0.00541726
1.0539e-005,-0.00676866
1.054e-005,-0.00756086
1.0541e-005,-0.00805016
1.0542e-005,-0.00743271
1.0543e-005,-0.00731621
1.0544e-005,-0.00814336
1.0545e-005,-0.010252
1.0546e-005,-0.0126286
1.0547e-005,-0.0154829
1.0548e-005,-0.0196652
1.0549e-005,-0.0242787
1.055e-005,-0.028927
1.0551e-005,-0.0343326
1.0552e-005,-0.0399712
1.0553e-005,-0.0457963
1.0554e-005,-0.052029
1.0555e-005,-0.0582501
1.0556e-005,-0.0653334
1.0557e-005,-0.0725797
1.0558e-005,-0.0792668
1.0559e-005,-0.0852899
1.056e-005,-0.0920818
1.0561e-005,-0.0994097
1.0562e-005,-0.105969
1.0563e-005,-0.112073
1.0564e-005,-0.118958
1.0565e-005,-0.126286
1.0566e-005,-0.13443
1.0567e-005,-0.143202
1.0568e-005,-0.15286
1.0569e-005,-0.161143
1.057e-005,-0.168366
1.0571e-005,-0.176381
1.0572e-005,-0.185061
1.0573e-005,-0.193658
1.0574e-005,-0.201685
1.0575e-005,-0.207895
1.0576e-005,-0.214162
1.0577e-005,-0.222131
1.0578e-005,-0.227653
1.0579e-005,-0.232535
1.058e-005,-0.241342
1.0581e-005,-0.250103
1.0582e-005,-0.256394
1.0583e-005,-0.263559
1.0584e-005,-0.272261
1.0585e-005,-0.28002
1.0586e-005,-0.284785
1.0587e-005,-0.28927
1.0588e-005,-0.29393
1.0589e-005,-0.299126
1.059e-005,-0.305382
1.0591e-005,-0.312232
1.0592e-005,-0.320061
1.0593e-005,-0.326317
1.0594e-005,-0.327284
1.0595e-005,-0.327051
1.0596e-005,-0.328007
1.0597e-005,-0.32775
1.0598e-005,-0.329125
1.0599e-005,-0.334111
1.06e-005,-0.338259
1.0601e-005,-0.341532
1.0602e-005,-0.343921
1.0603e-005,-0.343396
1.0604e-005,-0.341754
1.0605e-005,-0.341334
1.0606e-005,-0.340659
1.0607e-005,-0.337921
1.0608e-005,-0.337664
1.0609e-005,-0.340763
1.061e-005,-0.342348
1.0611e-005,-0.342569
1.0612e-005,-0.342057
1.0613e-005,-0.341777
1.0614e-005,-0.34046
1.0615e-005,-0.338725
1.0616e-005,-0.33629
1.0617e-005,-0.334845
1.0618e-005,-0.336756
1.0619e-005,-0.337874
1.062e-005,-0.336767
1.0621e-005,-0.334379
1.0622e-005,-0.33057
1.0623e-005,-0.328286
1.0624e-005,-0.326597
1.0625e-005,-0.325409
1.0626e-005,-0.325409
1.0627e-005,-0.325677
1.0628e-005,-0.323428
1.0629e-005,-0.319106
1.063e-005,-0.316916
1.0631e-005,-0.316578
1.0632e-005,-0.315052
1.0633e-005,-0.312966
1.0634e-005,-0.311615
1.0635e-005,-0.31045
1.0636e-005,-0.307794
1.0637e-005,-0.30473
1.0638e-005,-0.300757
1.0639e-005,-0.297285
1.064e-005,-0.296388
1.0641e-005,-0.295748
1.0642e-005,-0.29428
1.0643e-005,-0.293476
1.0644e-005,-0.291868
1.0645e-005,-0.288653
1.0646e-005,-0.285402
1.0647e-005,-0.282839
1.0648e-005,-0.281989
1.0649e-005,-0.280801
1.065e-005,-0.278471
1.0651e-005,-0.275686
1.0652e-005,-0.274708
1.0653e-005,-0.274335
1.0654e-005,-0.271725
1.0655e-005,-0.267671
1.0656e-005,-0.263221
1.0657e-005,-0.258899
1.0658e-005,-0.256371
1.0659e-005,-0.254681
1.066e-005,-0.253924
1.0661e-005,-0.252677
1.0662e-005,-0.249963
1.0663e-005,-0.247994
1.0664e-005,-0.244849
1.0665e-005,-0.242402
1.0666e-005,-0.244383
1.0667e-005,-0.243742
1.0668e-005,-0.237894
1.0669e-005,-0.235179
1.067e-005,-0.235773
1.0671e-005,-0.234305
1.0672e-005,-0.231894
1.0673e-005,-0.23116
1.0674e-005,-0.230135
1.0675e-005,-0.227327
1.0676e-005,-0.226616
1.0677e-005,-0.229424
1.0678e-005,-0.234177
1.0679e-005,-0.240993
1.068e-005,-0.25008
1.0681e-005,-0.261508
1.0682e-005,-0.275104
1.0683e-005,-0.288595
1.0684e-005,-0.303786
1.0685e-005,-0.320213
1.0686e-005,-0.33467
1.0687e-005,-0.347951
1.0688e-005,-0.362269
1.0689e-005,-0.375026
1.069e-005,-0.385872
1.0691e-005,-0.397755
1.0692e-005,-0.409697
1.0693e-005,-0.418527
1.0694e-005,-0.426845
1.0695e-005,-0.436457
1.0696e-005,-0.445124
1.0697e-005,-0.450705
1.0698e-005,-0.453955
1.0699e-005,-0.458825
1.07e-005,-0.463263
1.0701e-005,-0.46691
1.0702e-005,-0.471174
1.0703e-005,-0.47595
1.0704e-005,-0.479946
1.0705e-005,-0.480762
1.0706e-005,-0.482486
1.0707e-005,-0.487367
1.0708e-005,-0.491794
1.0709e-005,-0.494625
1.071e-005,-0.498062
1.0711e-005,-0.504621
1.0712e-005,-0.51146
1.0713e-005,-0.516597
1.0714e-005,-0.520617
1.0715e-005,-0.522667
1.0716e-005,-0.522912
1.0717e-005,-0.525137
1.0718e-005,-0.531439
1.0719e-005,-0.535109
1.072e-005,-0.535657
1.0721e-005,-0.535622
1.0722e-005,-0.535797
1.0723e-005,-0.535668
1.0724e-005,-0.535354
1.0725e-005,-0.536041
1.0726e-005,-0.537299
1.0727e-005,-0.53716
1.0728e-005,-0.535261
1.0729e-005,-0.534037
1.073e-005,-0.532674
1.0731e-005,-0.531323
1.0732e-005,-0.530181
1.0733e-005,-0.528224
1.0734e-005,-0.527665
1.0735e-005,-0.527502
1.0736e-005,-0.526803
1.0737e-005,-0.525405
1.0738e-005,-0.521607
1.0739e-005,-0.517937
1.074e-005,-0.5169
1.0741e-005,-0.515945
1.0742e-005,-0.511774
1.0743e-005,-0.507871
1.0744e-005,-0.506287
1.0745e-005,-0.505297
1.0746e-005,-0.503887
1.0747e-005,-0.500404
1.0748e-005,-0.497456
1.0749e-005,-0.495289
1.075e-005,-0.490792
1.0751e-005,-0.485259
1.0752e-005,-0.48103
1.0753e-005,-0.4787
1.0754e-005,-0.476859
1.0755e-005,-0.474051
1.0756e-005,-0.470813
1.0757e-005,-0.468564
1.0758e-005,-0.467935
1.0759e-005,-0.464848
1.076e-005,-0.459034
1.0761e-005,-0.454887
1.0762e-005,-0.451613
1.0763e-005,-0.448782
1.0764e-005,-0.446767
1.0765e-005,-0.443598
1.0766e-005,-0.439031
1.0767e-005,-0.434756
1.0768e-005,-0.431074
1.0769e-005,-0.426764
1.077e-005,-0.422383
1.0771e-005,-0.419389
1.0772e-005,-0.416757
1.0773e-005,-0.410512
1.0774e-005,-0.404128
1.0775e-005,-0.402707
1.0776e-005,-0.401623
1.0777e-005,-0.395728
1.0778e-005,-0.38974
1.0779e-005,-0.386711
1.078e-005,-0.383705
1.0781e-005,-0.379535
1.0782e-005,-0.377554
1.0783e-005,-0.375737
1.0784e-005,-0.372032
1.0785e-005,-0.367092
1.0786e-005,-0.363632
1.0787e-005,-0.361314
1.0788e-005,-0.358099
1.0789e-005,-0.354068
1.079e-005,-0.350584
1.0791e-005,-0.345319
1.0792e-005,-0.340181
1.0793e-005,-0.339459
1.0794e-005,-0.337874
1.0795e-005,-0.332736
1.0796e-005,-0.327657
1.0797e-005,-0.324104
1.0798e-005,-0.320422
1.0799e-005,-0.317149
1.08e-005,-0.314294
1.0801e-005,-0.311312
1.0802e-005,-0.309052
1.0803e-005,-0.305685
1.0804e-005,-0.3024
1.0805e-005,-0.300291
1.0806e-005,-0.296784
1.0807e-005,-0.292777
1.0808e-005,-0.291402
1.0809e-005,-0.288163
1.081e-005,-0.284051
1.0811e-005,-0.281896
1.0812e-005,-0.278063
1.0813e-005,-0.272599
1.0814e-005,-0.270304
1.0815e-005,-0.268556
1.0816e-005,-0.265749
1.0817e-005,-0.264095
1.0818e-005,-0.262627
1.0819e-005,-0.260833
1.082e-005,-0.259621
1.0821e-005,-0.258677
1.0822e-005,-0.256767
1.0823e-005,-0.254751
1.0824e-005,-0.253633
1.0825e-005,-0.252584
1.0826e-005,-0.251279
1.0827e-005,-0.250697
1.0828e-005,-0.251116
1.0829e-005,-0.250872
1.083e-005,-0.248285
1.0831e-005,-0.246212
1.0832e-005,-0.247155
1.0833e-005,-0.248868
1.0834e-005,-0.24839
1.0835e-005,-0.247318
1.0836e-005,-0.246934
1.0837e-005,-0.247074
1.0838e-005,-0.246818
1.0839e-005,-0.244383
1.084e-005,-0.243812
1.0841e-005,-0.244884
1.0842e-005,-0.242985
1.0843e-005,-0.240154
1.0844e-005,-0.24013
1.0845e-005,-0.241121
1.0846e-005,-0.239897
1.0847e-005,-0.237486
1.0848e-005,-0.23568
1.0849e-005,-0.235028
1.085e-005,-0.234969
1.0851e-005,-0.234072
1.0852e-005,-0.232919
1.0853e-005,-0.230845
1.0854e-005,-0.228888
1.0855e-005,-0.227979
1.0856e-005,-0.226558
1.0857e-005,-0.224659
1.0858e-005,-0.225242
1.0859e-005,-0.226197
1.086e-005,-0.224368
1.0861e-005,-0.220908
1.0862e-005,-0.220372
1.0863e-005,-0.220384
1.0864e-005,-0.218508
1.0865e-005,-0.217273
1.0866e-005,-0.217063
1.0867e-005,-0.217623
1.0868e-005,-0.216725
1.0869e-005,-0.214815
1.087e-005,-0.213696
1.0871e-005,-0.212508
1.0872e-005,-0.21104
1.0873e-005,-0.209479
1.0874e-005,-0.205996
1.0875e-005,-0.203002
1.0876e-005,-0.202512
1.0877e-005,-0.201406
1.0878e-005,-0.199891
1.0879e-005,-0.198272
1.088e-005,-0.19699
1.0881e-005,-0.195045
1.0882e-005,-0.193775
1.0883e-005,-0.194474
1.0884e-005,-0.194625
1.0885e-005,-0.192703
1.0886e-005,-0.191107
1.0887e-005,-0.188905
1.0888e-005,-0.1876
1.0889e-005,-0.187426
1.089e-005,-0.186237
1.0891e-005,-0.183931
1.0892e-005,-0.181799
1.0893e-005,-0.179876
1.0894e-005,-0.178828
1.0895e-005,-0.1775
1.0896e-005,-0.174634
1.0897e-005,-0.172455
1.0898e-005,-0.171255
1.0899e-005,-0.17016
1.09e-005,-0.168553
1.0901e-005,-0.167691
1.0902e-005,-0.167399
1.0903e-005,-0.165594
1.0904e-005,-0.162623
1.0905e-005,-0.160246
1.0906e-005,-0.160188
1.0907e-005,-0.159547
1.0908e-005,-0.157904
1.0909e-005,-0.156506
1.091e-005,-0.155644
1.0911e-005,-0.153641
1.0912e-005,-0.151963
1.0913e-005,-0.151299
1.0914e-005,-0.149004
1.0915e-005,-0.146534
1.0916e-005,-0.14573
1.0917e-005,-0.144868
1.0918e-005,-0.144088
1.0919e-005,-0.142992
1.092e-005,-0.141583
1.0921e-005,-0.139497
1.0922e-005,-0.137622
1.0923e-005,-0.137459
1.0924e-005,-0.137214
1.0925e-005,-0.135257
1.0926e-005,-0.133952
1.0927e-005,-0.134709
1.0928e-005,-0.134138
1.0929e-005,-0.131925
1.093e-005,-0.130667
1.0931e-005,-0.130527
1.0932e-005,-0.129269
1.0933e-005,-0.126543
1.0934e-005,-0.125273
1.0935e-005,-0.125145
1.0936e-005,-0.123956
1.0937e-005,-0.121754
1.0938e-005,-0.120088
1.0939e-005,-0.118411
1.094e-005,-0.116733
1.0941e-005,-0.116314
1.0942e-005,-0.116174
1.0943e-005,-0.114729
1.0944e-005,-0.113972
1.0945e-005,-0.113856
1.0946e-005,-0.111945
1.0947e-005,-0.109953
1.0948e-005,-0.109836
1.0949e-005,-0.109347
1.095e-005,-0.107972
1.0951e-005,-0.107169
1.0952e-005,-0.106831
1.0953e-005,-0.105817
1.0954e-005,-0.104594
1.0955e-005,-0.103592
1.0956e-005,-0.101949
1.0957e-005,-0.100481
1.0958e-005,-0.0998058
1.0959e-005,-0.0988272
1.096e-005,-0.0972894
1.0961e-005,-0.0962758
1.0962e-005,-0.096171
1.0963e-005,-0.0956001
1.0964e-005,-0.0940507
1.0965e-005,-0.0930022
1.0966e-005,-0.0927575
1.0967e-005,-0.0926294
1.0968e-005,-0.0917906
1.0969e-005,-0.0920003
1.097e-005,-0.0925129
1.0971e-005,-0.0906955
1.0972e-005,-0.0889713
1.0973e-005,-0.0883422
1.0974e-005,-0.0871888
1.0975e-005,-0.0866646
1.0976e-005,-0.0868277
1.0977e-005,-0.0867694
1.0978e-005,-0.0860704
1.0979e-005,-0.0864665
1.098e-005,-0.0868859
1.0981e-005,-0.0863151
1.0982e-005,-0.0846608
1.0983e-005,-0.0828201
1.0984e-005,-0.0828783
1.0985e-005,-0.0828667
1.0986e-005,-0.0817366
1.0987e-005,-0.0806415
1.0988e-005,-0.0805133
1.0989e-005,-0.0797211
1.099e-005,-0.078661
1.0991e-005,-0.078894
1.0992e-005,-0.0784862
1.0993e-005,-0.0761096
1.0994e-005,-0.0741291
1.0995e-005,-0.0741291
1.0996e-005,-0.074199
1.0997e-005,-0.0731855
1.0998e-005,-0.0724632
1.0999e-005,-0.072568
1.1e-005,-0.0727078
1.1001e-005,-0.0715545
1.1002e-005,-0.0712632
1.1003e-005,-0.0715661
1.1004e-005,-0.0711817
1.1005e-005,-0.0693177
1.1006e-005,-0.0680478
1.1007e-005,-0.0682925
1.1008e-005,-0.0683158
1.1009e-005,-0.068607
1.101e-005,-0.0695157
1.1011e-005,-0.0695507
1.1012e-005,-0.0681061
1.1013e-005,-0.0669294
1.1014e-005,-0.0668945
1.1015e-005,-0.0668362
1.1016e-005,-0.0663819
1.1017e-005,-0.0665566
1.1018e-005,-0.0671158
1.1019e-005,-0.0666964
1.102e-005,-0.065345
1.1021e-005,-0.0650421
1.1022e-005,-0.0652052
1.1023e-005,-0.0649955
1.1024e-005,-0.0638305
1.1025e-005,-0.0633762
1.1026e-005,-0.063947
1.1027e-005,-0.0641567
1.1028e-005,-0.0638422
1.1029e-005,-0.0633645
1.103e-005,-0.0623393
1.1031e-005,-0.0611626
1.1032e-005,-0.0608364
1.1033e-005,-0.0608131
1.1034e-005,-0.0607898
1.1035e-005,-0.0604986
1.1036e-005,-0.0605801
1.1037e-005,-0.0598695
1.1038e-005,-0.0595666
1.1039e-005,-0.0590889
1.104e-005,-0.0581686
1.1041e-005,-0.0573997
1.1042e-005,-0.0567473
1.1043e-005,-0.0565376
1.1044e-005,-0.056025
1.1045e-005,-0.0553027
1.1046e-005,-0.055559
1.1047e-005,-0.0560832
1.1048e-005,-0.0548017
1.1049e-005,-0.0539862
1.105e-005,-0.0552211
1.1051e-005,-0.0557803
1.1052e-005,-0.0547318
1.1053e-005,-0.0546969
1.1054e-005,-0.0553726
1.1055e-005,-0.0546619
1.1056e-005,-0.0538697
1.1057e-005,-0.0539979
1.1058e-005,-0.0539746
1.1059e-005,-0.0533105
1.106e-005,-0.0526115
1.1061e-005,-0.0524717
1.1062e-005,-0.0518659
1.1063e-005,-0.0511203
1.1064e-005,-0.0512485
1.1065e-005,-0.0512951
1.1066e-005,-0.0510271
1.1067e-005,-0.0502466
1.1068e-005,-0.0499786
1.1069e-005,-0.0503864
1.107e-005,-0.0504446
1.1071e-005,-0.049967
1.1072e-005,-0.0495709
1.1073e-005,-0.0487787
1.1074e-005,-0.0478816
1.1075e-005,-0.0483243
1.1076e-005,-0.0488253
1.1077e-005,-0.0485923
1.1078e-005,-0.0482078
1.1079e-005,-0.0485107
1.108e-005,-0.0485224
1.1081e-005,-0.0478117
1.1082e-005,-0.0475438
1.1083e-005,-0.0478583
1.1084e-005,-0.0469613
1.1085e-005,-0.0457963
1.1086e-005,-0.0458545
1.1087e-005,-0.045971
1.1088e-005,-0.0451788
1.1089e-005,-0.0441303
1.109e-005,-0.0442701
1.1091e-005,-0.0444915
1.1092e-005,-0.0434896
1.1093e-005,-0.0429653
1.1094e-005,-0.0431867
1.1095e-005,-0.0431517
1.1096e-005,-0.0435129
1.1097e-005,-0.0434663
1.1098e-005,-0.0426741
1.1099e-005,-0.0427323
1.11e-005,-0.0433847
1.1101e-005,-0.0435478
1.1102e-005,-0.0426042
1.1103e-005,-0.0418119
1.1104e-005,-0.0417304
1.1105e-005,-0.0417071
1.1106e-005,-0.0407867
1.1107e-005,-0.0405654
1.1108e-005,-0.0413692
1.1109e-005,-0.0413809
1.111e-005,-0.0404139
1.1111e-005,-0.0399712
1.1112e-005,-0.0399479
1.1113e-005,-0.039913
1.1114e-005,-0.0399945
1.1115e-005,-0.0401343
1.1116e-005,-0.0401576
1.1117e-005,-0.0394936
1.1118e-005,-0.0387363
1.1119e-005,-0.0388295
1.112e-005,-0.0386897
1.1121e-005,-0.0381538
1.1122e-005,-0.0388994
1.1123e-005,-0.0396567
1.1124e-005,-0.0395169
1.1125e-005,-0.0390159
1.1126e-005,-0.0395868
1.1127e-005,-0.0400761
1.1128e-005,-0.0390858
1.1129e-005,-0.0386082
1.113e-005,-0.038748
1.1131e-005,-0.0386664
1.1132e-005,-0.0387363
1.1133e-005,-0.0381655
1.1134e-005,-0.0378043
1.1135e-005,-0.0377461
1.1136e-005,-0.0371519
1.1137e-005,-0.0365228
1.1138e-005,-0.0368374
1.1139e-005,-0.037082
1.114e-005,-0.0367442
1.1141e-005,-0.0367558
1.1142e-005,-0.0367325
1.1143e-005,-0.036185
1.1144e-005,-0.0361966
1.1145e-005,-0.0368723
1.1146e-005,-0.0366743
1.1147e-005,-0.0364063
1.1148e-005,-0.036418
1.1149e-005,-0.0355326
1.115e-005,-0.0350782
1.1151e-005,-0.0353928
1.1152e-005,-0.0350782
1.1153e-005,-0.0339598
1.1154e-005,-0.0335171
1.1155e-005,-0.0340064
1.1156e-005,-0.0349734
1.1157e-005,-0.0356025
1.1158e-005,-0.035218
1.1159e-005,-0.0341462
1.116e-005,-0.0340414
1.1161e-005,-0.0346122
1.1162e-005,-0.0348103
1.1163e-005,-0.0346938
1.1164e-005,-0.0343676
1.1165e-005,-0.0335404
1.1166e-005,-0.0333657
1.1167e-005,-0.033156
1.1168e-005,-0.0327948
1.1169e-005,-0.0325735
1.117e-005,-0.0327715
1.1171e-005,-0.0326084
1.1172e-005,-0.0328298
1.1173e-005,-0.0334822
1.1174e-005,-0.0333191
1.1175e-005,-0.0325851
1.1176e-005,-0.032888
1.1177e-005,-0.0328531
1.1178e-005,-0.0322356
1.1179e-005,-0.0323871
1.118e-005,-0.0328764
1.1181e-005,-0.0327599
1.1182e-005,-0.0322589
1.1183e-005,-0.0318395
1.1184e-005,-0.0323754
1.1185e-005,-0.0324686
1.1186e-005,-0.0321657
1.1187e-005,-0.0323987
1.1188e-005,-0.0323521
1.1189e-005,-0.0315017
1.119e-005,-0.0311755
1.1191e-005,-0.031257
1.1192e-005,-0.0310706
1.1193e-005,-0.0304066
1.1194e-005,-0.0307211
1.1195e-005,-0.0310473
1.1196e-005,-0.0308376
1.1197e-005,-0.0312221
1.1198e-005,-0.0318395
1.1199e-005,-0.0319677
1.12e-005,-0.0314551
1.1201e-005,-0.0310357
1.1202e-005,-0.0304998
1.1203e-005,-0.0303134
1.1204e-005,-0.0310007
1.1205e-005,-0.0308493
1.1206e-005,-0.0303367
1.1207e-005,-0.0302784
1.1208e-005,-0.0304415
1.1209e-005,-0.0309425
1.121e-005,-0.0306046
1.1211e-005,-0.0303017
1.1212e-005,-0.0305114
1.1213e-005,-0.0309192
1.1214e-005,-0.0309308
1.1215e-005,-0.0311056
1.1216e-005,-0.0317696
1.1217e-005,-0.0313735
1.1218e-005,-0.0303949
1.1219e-005,-0.0301153
1.122e-005,-0.0309658
1.1221e-005,-0.0315949
1.1222e-005,-0.0318279
1.1223e-005,-0.0315133
1.1224e-005,-0.0309774
1.1225e-005,-0.0306046
1.1226e-005,-0.0308493
1.1227e-005,-0.0309541
1.1228e-005,-0.0308027
1.1229e-005,-0.0304182
1.123e-005,-0.0296493
1.1231e-005,-0.0293464
1.1232e-005,-0.0292299
1.1233e-005,-0.0291717
1.1234e-005,-0.0292183
1.1235e-005,-0.0287756
1.1236e-005,-0.028496
1.1237e-005,-0.0287989
1.1238e-005,-0.0295445
1.1239e-005,-0.0295794
1.124e-005,-0.0289969
1.1241e-005,-0.0286358
1.1242e-005,-0.0282863
1.1243e-005,-0.0282397
1.1244e-005,-0.0278669
1.1245e-005,-0.0280533
1.1246e-005,-0.028461
1.1247e-005,-0.0286591
1.1248e-005,-0.0282047
1.1249e-005,-0.0282979
1.125e-005,-0.0282397
1.1251e-005,-0.0280649
1.1252e-005,-0.0280882
1.1253e-005,-0.0283445
1.1254e-005,-0.0285309
1.1255e-005,-0.0286358
1.1256e-005,-0.0287756
1.1257e-005,-0.0288105
1.1258e-005,-0.0286241
1.1259e-005,-0.0280999
1.126e-005,-0.0275989
1.1261e-005,-0.0278436
1.1262e-005,-0.0283445
1.1263e-005,-0.0285542
1.1264e-005,-0.0285076
1.1265e-005,-0.0286707
1.1266e-005,-0.0287406
1.1267e-005,-0.0281465
1.1268e-005,-0.0274009
1.1269e-005,-0.0269698
1.127e-005,-0.0268184
1.1271e-005,-0.0268533
1.1272e-005,-0.0272378
1.1273e-005,-0.0286241
1.1274e-005,-0.0292299
1.1275e-005,-0.0287756
1.1276e-005,-0.0284028
1.1277e-005,-0.0280533
1.1278e-005,-0.0274824
1.1279e-005,-0.0270747
1.128e-005,-0.0268883
1.1281e-005,-0.0266436
1.1282e-005,-0.0271679
1.1283e-005,-0.0280649
1.1284e-005,-0.0288222
1.1285e-005,-0.0292882
1.1286e-005,-0.0289503
1.1287e-005,-0.0279717
1.1288e-005,-0.0270397
1.1289e-005,-0.026131
1.129e-005,-0.0254786
1.1291e-005,-0.0253971
1.1292e-005,-0.0256767
1.1293e-005,-0.0262242
1.1294e-005,-0.0279834
1.1295e-005,-0.0294979
1.1296e-005,-0.0297309
1.1297e-005,-0.0284377
1.1298e-005,-0.027564
1.1299e-005,-0.0265854
1.13e-005,-0.0255136
1.1301e-005,-0.0251874
1.1302e-005,-0.026131
1.1303e-005,-0.0268766
1.1304e-005,-0.0280067
1.1305e-005,-0.0285892
1.1306e-005,-0.0279484
1.1307e-005,-0.027296
1.1308e-005,-0.0267019
1.1309e-005,-0.0257116
1.131e-005,-0.0249427
1.1311e-005,-0.0250243
1.1312e-005,-0.0258747
1.1313e-005,-0.0272261
1.1314e-005,-0.028729
1.1315e-005,-0.029626
1.1316e-005,-0.0292532
1.1317e-005,-0.028263
1.1318e-005,-0.0270514
1.1319e-005,-0.0266436
1.132e-005,-0.0256883
1.1321e-005,-0.0252689
1.1322e-005,-0.0257815
1.1323e-005,-0.0271096
1.1324e-005,-0.028461
1.1325e-005,-0.0293348
1.1326e-005,-0.0295794
1.1327e-005,-0.0285892
1.1328e-005,-0.0268184
1.1329e-005,-0.0255602
1.133e-005,-0.0253621
1.1331e-005,-0.0250825
1.1332e-005,-0.0250592
1.1333e-005,-0.0263757
1.1334e-005,-0.027564
1.1335e-005,-0.0281115
1.1336e-005,-0.0284494
1.1337e-005,-0.0279251
1.1338e-005,-0.0268533
1.1339e-005,-0.0254204
1.134e-005,-0.0245233
1.1341e-005,-0.0239292
1.1342e-005,-0.0244534
1.1343e-005,-0.0261077
1.1344e-005,-0.027296
1.1345e-005,-0.0274475
1.1346e-005,-0.0271912
1.1347e-005,-0.026399
1.1348e-005,-0.0256301
1.1349e-005,-0.0246631
1.135e-005,-0.0244418
1.1351e-005,-0.0243369
1.1352e-005,-0.0250592
1.1353e-005,-0.0255369
1.1354e-005,-0.0263291
1.1355e-005,-0.0272611
1.1356e-005,-0.0267601
1.1357e-005,-0.026399
1.1358e-005,-0.0264922
1.1359e-005,-0.0262126
1.136e-005,-0.0253388
1.1361e-005,-0.0248495
1.1362e-005,-0.0257815
1.1363e-005,-0.0256301
1.1364e-005,-0.0258864
1.1365e-005,-0.0268417
1.1366e-005,-0.0281232
1.1367e-005,-0.0282397
1.1368e-005,-0.027529
1.1369e-005,-0.0273193
1.137e-005,-0.0270164
1.1371e-005,-0.0261427
1.1372e-005,-0.0253388
1.1373e-005,-0.0248961
1.1374e-005,-0.0248728
1.1375e-005,-0.0248961
1.1376e-005,-0.0253854
1.1377e-005,-0.0261194
1.1378e-005,-0.0266203
1.1379e-005,-0.0261543
1.138e-005,-0.0255136
1.1381e-005,-0.0250709
1.1382e-005,-0.0246981
1.1383e-005,-0.0245117
1.1384e-005,-0.025234
1.1385e-005,-0.0262009
1.1386e-005,-0.026597
1.1387e-005,-0.0269582
1.1388e-005,-0.0274242
1.1389e-005,-0.027296
1.139e-005,-0.0263873
1.1391e-005,-0.0259097
1.1392e-005,-0.0252573
1.1393e-005,-0.025199
1.1394e-005,-0.0251408
1.1395e-005,-0.0257466
1.1396e-005,-0.0264805
1.1397e-005,-0.0270164
1.1398e-005,-0.0266902
1.1399e-005,-0.0258398
1.14e-005,-0.0253272
1.1401e-005,-0.0249893
1.1402e-005,-0.0246864
1.1403e-005,-0.0249427
1.1404e-005,-0.0256301
1.1405e-005,-0.0265271
1.1406e-005,-0.0288455
1.1407e-005,-0.0325502
1.1408e-005,-0.0374199
1.1409e-005,-0.0437925
1.141e-005,-0.051132
1.1411e-005,-0.0604986
1.1412e-005,-0.0717642
1.1413e-005,-0.0834841
1.1414e-005,-0.096637
1.1415e-005,-0.109871
1.1416e-005,-0.122989
1.1417e-005,-0.136131
1.1418e-005,-0.150588
1.1419e-005,-0.165291
1.142e-005,-0.177896
1.1421e-005,-0.189872
1.1422e-005,-0.204481
1.1423e-005,-0.218298
1.1424e-005,-0.229645
1.1425e-005,-0.240923
1.1426e-005,-0.253481
1.1427e-005,-0.266553
1.1428e-005,-0.279263
1.1429e-005,-0.29153
1.143e-005,-0.302132
1.1431e-005,-0.312489
1.1432e-005,-0.324081
1.1433e-005,-0.336092
1.1434e-005,-0.344526
1.1435e-005,-0.348977
1.1436e-005,-0.354021
1.1437e-005,-0.36093
1.1438e-005,-0.366859
1.1439e-005,-0.372568
1.144e-005,-0.380269
1.1441e-005,-0.389111
1.1442e-005,-0.394377
1.1443e-005,-0.39948
1.1444e-005,-0.405794
1.1445e-005,-0.409673
1.1446e-005,-0.414496
1.1447e-005,-0.422209
1.1448e-005,-0.429455
1.1449e-005,-0.433241
1.145e-005,-0.436014
1.1451e-005,-0.441606
1.1452e-005,-0.44947
1.1453e-005,-0.453
1.1454e-005,-0.453396
1.1455e-005,-0.455633
1.1456e-005,-0.458778
1.1457e-005,-0.459652
1.1458e-005,-0.459978
1.1459e-005,-0.461702
1.146e-005,-0.4631
1.1461e-005,-0.463205
1.1462e-005,-0.462098
1.1463e-005,-0.461935
1.1464e-005,-0.464114
1.1465e-005,-0.465465
1.1466e-005,-0.465547
1.1467e-005,-0.465896
1.1468e-005,-0.467026
1.1469e-005,-0.466793
1.147e-005,-0.465267
1.1471e-005,-0.465524
1.1472e-005,-0.464755
1.1473e-005,-0.460898
1.1474e-005,-0.458871
1.1475e-005,-0.459081
1.1476e-005,-0.459
1.1477e-005,-0.457019
1.1478e-005,-0.455714
1.1479e-005,-0.455365
1.148e-005,-0.454153
1.1481e-005,-0.452044
1.1482e-005,-0.452114
1.1483e-005,-0.449854
1.1484e-005,-0.445497
1.1485e-005,-0.444332
1.1486e-005,-0.444961
1.1487e-005,-0.442946
1.1488e-005,-0.437831
1.1489e-005,-0.435257
1.149e-005,-0.434732
