1.851022330157620810e-06,1.046485248100349386e-07,2.254127235679970896e-07,2.402964692780746206e-06,1.004080207528658394e-06,3.626260643765444587e-06,1.121493571895702288e-05,6.327189457146032228e-06,1.915317461079887729e-06,4.336698424327827501e-07
1.805294151148358625e-06,1.080127150562055868e-07,2.187657354829136597e-07,2.404502995664100912e-06,1.021289862271080121e-06,3.622704264584789710e-06,1.116197560203517160e-05,6.300838406982908540e-06,1.942067077592817088e-06,3.758474025363170353e-07
1.785399094354095753e-06,1.035516454466721664e-07,2.205344014145797269e-07,2.411136926848568614e-06,1.014777795281561620e-06,3.657115186622578455e-06,1.131215685343773727e-05,6.356771093397564150e-06,1.914792646962808877e-06,3.062642643976383996e-07
1.784214864783008614e-06,1.039903315204493522e-07,2.186670411040872715e-07,2.394552098887399995e-06,9.836164046611909485e-07,3.642873374920896833e-06,1.152010012461052193e-05,6.253503738088811551e-06,1.867589195409634664e-06,2.897665851480536102e-07
1.778699738494803311e-06,1.056723445540747559e-07,2.142148280148091279e-07,2.375395420793122329e-06,9.745440056010973674e-07,3.562192859831703767e-06,1.145280389193847491e-05,6.251356765515952074e-06,1.810155844437945643e-06,3.317453800046672697e-07
1.763710775637901321e-06,9.653086229811932884e-08,2.083526952280115467e-07,2.377678839135602051e-06,9.838464197662058262e-07,3.493375089500892547e-06,1.131688916349120265e-05,6.432077169113547608e-06,1.801239968244389907e-06,2.593854566825388075e-07
1.770410131497193763e-06,9.236235952371723744e-08,1.995124987245645033e-07,2.360589255540832642e-06,9.787295263644823049e-07,3.450661875630143102e-06,1.129517621148119187e-05,6.392277158682695132e-06,1.744856245506858804e-06,2.321076538040211848e-07
1.785009990352167167e-06,9.850544216687608802e-08,2.052101408799848326e-07,2.310798717683497855e-06,9.801246999522772841e-07,3.556261487452513691e-06,1.126928769177695131e-05,6.191109879497341165e-06,1.679819053634311180e-06,2.920533213755229527e-07
1.769631923493336591e-06,1.026008853219552643e-07,2.143448539424692884e-07,2.286798789104908012e-06,9.875681395801343684e-07,3.517104652762419546e-06,1.122307807596077544e-05,6.226069074410139952e-06,1.713387277804742803e-06,2.515451500881698648e-07
1.759971993706326408e-06,9.426371559423122742e-08,2.207302235947907775e-07,2.298033207349908600e-06,9.843139914550882264e-07,3.487443717121701624e-06,1.128967838068378557e-05,6.325579227716387620e-06,1.791274463816676254e-06,1.788582096611750619e-07
1.754050845850890926e-06,9.353246268532273910e-08,2.248565885761977365e-07,2.291649250383985806e-06,9.775681386211286317e-07,3.525411018340145245e-06,1.113065884432842707e-05,6.337407831325352782e-06,1.804911679131680360e-06,2.670622547244746195e-07
1.726458296844561969e-06,1.015770655779154072e-07,2.191918445470528523e-07,2.285522478431374381e-06,9.884995122184729522e-07,3.538463296570176768e-06,1.097365749902528198e-05,6.336871088182137912e-06,1.800977561185850481e-06,3.159012582634961479e-07
1.691185173191468732e-06,1.028202283588438505e-07,2.115626124060308767e-07,2.274288060186374217e-06,1.003616406579202422e-06,3.563378319558588867e-06,1.115647777123776530e-05,6.369683310522077222e-06,1.834545785356281893e-06,3.936512434000910797e-07
1.693164528331714212e-06,9.638457888055367095e-08,2.129709655261086414e-07,2.229864757232994181e-06,1.009430886774823221e-06,3.523040098886375892e-06,1.118981271999672323e-05,6.271793513874593181e-06,1.936558517295750439e-06,5.042316483794653658e-07
1.731990340698068865e-06,9.448322281003965450e-08,2.057333777455087142e-07,2.206119610069459798e-06,1.015475382075459110e-06,3.449476415903258426e-06,1.099745823488240680e-05,6.221228258892087110e-06,2.051419255442343507e-06,5.287340961784903089e-07
1.736321237415187241e-06,9.952926191091590533e-08,1.964012759253715350e-07,2.226800169457560937e-06,1.026870556622259614e-06,3.473205979164785848e-06,1.090371674014688531e-05,6.264795598554562689e-06,1.978780210601198584e-06,5.868821230758651380e-07
1.725680088840705009e-06,1.015770655779154072e-07,2.097281502218138664e-07,2.244416141070228409e-06,1.034080210405675604e-06,3.508802360929459270e-06,1.096690699791960488e-05,6.288999676144826053e-06,1.920299219327613586e-06,6.051779197008959329e-07
1.732768548701926249e-06,1.108648312514365187e-07,2.214508492179673824e-07,2.219397086831415882e-06,1.047338130229153699e-06,3.463714153860174625e-06,1.094108807101026665e-05,6.227689431068902732e-06,2.000548068866402086e-06,5.926025389044313352e-07
1.735526111846028900e-06,1.160571537698784539e-07,2.168012473710365419e-07,2.195906721082937381e-06,1.035475383993470583e-06,3.417440487064005304e-06,1.090705719430227184e-05,6.197024181301823746e-06,2.066368506050044957e-06,6.551600530029927050e-07
1.714057721478750303e-06,1.145214241538187080e-07,2.188644298617400214e-07,2.213013129865493511e-06,1.013382621693766853e-06,3.499310535624848894e-06,1.096621106997056630e-05,6.242211877623061259e-06,2.077918392490303597e-06,7.363422876367272916e-07
1.703010551337038104e-06,1.112304577058907628e-07,2.230221263919807527e-07,2.225523858784027306e-06,1.036406756631809167e-06,3.502866914805503347e-06,1.094171440616440121e-05,6.245432336482351321e-06,2.109645791386435780e-06,7.734201162322168324e-07
1.712078366338505035e-06,1.148139909889500370e-07,2.127735767684558916e-07,2.207907887171359835e-06,1.075011586880037346e-06,3.443545043524067926e-06,1.092271557315564410e-05,6.247052693141114101e-06,2.209817698051604673e-06,8.642364845238949792e-07
1.715225033484536061e-06,1.216152669216944608e-07,2.015427830889925113e-07,2.201014367375326122e-06,1.091293639723546494e-06,3.444730503250953026e-06,1.087309591038918105e-05,6.264795598554562689e-06,2.281939880504717233e-06,9.204252689999860054e-07
1.715428044268151150e-06,1.232242203359969493e-07,2.046540058881854795e-07,2.205864828654404338e-06,1.093850201054694935e-06,3.467274606785595348e-06,1.078067667875683269e-05,6.354624120824703827e-06,2.277208601721960646e-06,9.542376935600022237e-07
1.716612273839238077e-06,1.311955994303468747e-07,2.109406811616806070e-07,2.186205798524781371e-06,1.081991225558438459e-06,3.385408631969518029e-06,1.076982020275182645e-05,6.410556807239358590e-06,2.250470912802601232e-06,9.913155221554920821e-07
1.720351055770812990e-06,1.334627461342349629e-07,2.110378089630652695e-07,2.173185506776136233e-06,1.067338132147165173e-06,3.383033638770982406e-06,1.086293536233321340e-05,6.262648625981702366e-06,2.253611845776027860e-06,1.022839780384081864e-06
1.707341448054156692e-06,1.300254962687413731e-07,2.200753942241650627e-07,2.182631647919236784e-06,1.062918825539339353e-06,3.462528694133290372e-06,1.088263012329101077e-05,6.137324165655545879e-06,2.227649450438716568e-06,1.063674015373663239e-06
1.690593058405925057e-06,1.264419629856821386e-07,2.294732922968531585e-07,2.212758348450438052e-06,1.060128478363749182e-06,3.483883264196281324e-06,1.075012544179402908e-05,6.212093498228314467e-06,2.206676765078178046e-06,1.006016990834907027e-06
1.689814850402068097e-06,1.250525167871880242e-07,2.292116738640912177e-07,2.225269077368971847e-06,1.042918823621327879e-06,3.496935542426313270e-06,1.065220837936427442e-05,6.297071077751285436e-06,2.238662595168326411e-06,1.102386929493484721e-06
1.681136139402529963e-06,1.246136665344910373e-07,2.334022685206074206e-07,2.261777331267839998e-06,1.019660902838843835e-06,3.487443717121701624e-06,1.070391582597785490e-05,6.299764920696477955e-06,2.216636305709106726e-06,1.193856378592257574e-06
1.663981728187068573e-06,1.296598698142871421e-07,2.323542282121179318e-07,2.276076337288273830e-06,9.912898593940629105e-07,3.402017289380204005e-06,1.085813345948484568e-05,6.220691515748872240e-06,2.214548976834361260e-06,1.143712166841684607e-06
1.673844668757693845e-06,1.294403625984787151e-07,2.186357095552535257e-07,2.212246382022071645e-06,1.003382620734761116e-06,3.377102266391792330e-06,1.093016200221035808e-05,6.186269063979288323e-06,2.252558241677346698e-06,1.064002939283805872e-06
1.691388183975083610e-06,1.260763365312278812e-07,2.112680958469934644e-07,2.170887666844124854e-06,1.022455020753860222e-06,3.364049988161760807e-06,1.093628616816190063e-05,6.123338462244603068e-06,2.222938050978576839e-06,1.082947049702740814e-06
1.695126965906658523e-06,1.294403625984787151e-07,2.194205648535393480e-07,2.204333736565815249e-06,1.025245367929449969e-06,3.326082686943317186e-06,1.090302081219784673e-05,6.099134384654338857e-06,2.114615622040591691e-06,1.029208510006552208e-06
1.702807540553423226e-06,1.260763365312278812e-07,2.196179536111920713e-07,2.229607572219683234e-06,1.039664675496281737e-06,3.348626790477959508e-06,1.082827815047108403e-05,6.159381270672948919e-06,2.071616647220833484e-06,9.669751528049429110e-07
1.703805676906196656e-06,1.219078337568258030e-07,2.129051692735577248e-07,2.192844536905759201e-06,1.067338132147165173e-06,3.380662719317213053e-06,1.082758222252204376e-05,6.133020093280708753e-06,2.113323466070510781e-06,9.695922430465121929e-07
1.691185173191468732e-06,1.237361302080168778e-07,2.127077805159050015e-07,2.186460579939836830e-06,1.062221238745441651e-06,3.354558162857149584e-06,1.087991600428975879e-05,6.030826224258385891e-06,2.103602477310981849e-06,8.684838932766053245e-07
1.685873057686878094e-06,1.269538728577020671e-07,2.131338895800442205e-07,2.212246382022071645e-06,1.036640542476250685e-06,3.326082686943317186e-06,1.090162895629976957e-05,6.002318074293284554e-06,2.114615622040591691e-06,7.810950074688764838e-07
1.679359795045899149e-06,1.222734602112800339e-07,2.098268446006402546e-07,2.207141139327937969e-06,1.036172970787368073e-06,3.386594091696403129e-06,1.090914497814938758e-05,6.032446580917147824e-06,2.186220942105671887e-06,7.456522643977186727e-07
1.658872623466092813e-06,1.158378107329898676e-07,2.023292049647200592e-07,2.160674777857602438e-06,1.047338130229153699e-06,3.392525464075593205e-06,1.091185909715063956e-05,6.057724144793841774e-06,2.213236941541663917e-06,6.607136233698923581e-07
1.641329108248703049e-06,1.131319779553246069e-07,1.951574134366710486e-07,2.150971451701190940e-06,1.046176742485800238e-06,3.316590861638706386e-06,1.078680084470837185e-05,6.108816015690444542e-06,2.237628870392262106e-06,6.030518318179454800e-07
1.624174697033241659e-06,1.174467641472923561e-07,2.000044040412546125e-07,2.129781329482978882e-06,1.034080210405675604e-06,3.333199519049392362e-06,1.058630400259030286e-05,6.081928222384105985e-06,2.185684200395022666e-06,5.422914816921920353e-07
1.608407526172482285e-06,1.208840140127859460e-07,2.049814205734983369e-07,2.089441739965255198e-06,1.016640540558239211e-06,3.378287726118676583e-06,1.057885757353558888e-05,5.974893537843730281e-06,2.045912683077538375e-06,4.728694685993514088e-07
1.614328674027917767e-06,1.107916074531937759e-07,2.000686337163638299e-07,2.061612879366064886e-06,1.016640540558239211e-06,3.336759971974813085e-06,1.064337009441148328e-05,5.980271096504997992e-06,1.959898829979928983e-06,4.313831062053134076e-07
1.601313991041670906e-06,1.054530015171861961e-07,1.996769893559417551e-07,2.052421519638020218e-06,1.027338128311142437e-06,3.289300845451758664e-06,1.048574241395420024e-05,6.027069022255880113e-06,1.998977602379688984e-06,3.585331339272044613e-07
1.581210848194202593e-06,1.050143154434090103e-07,2.071746289918619504e-07,2.089441739965255198e-06,1.014547780176546954e-06,3.283369473072568164e-06,1.031447454569576173e-05,6.002318074293284554e-06,1.978780210601198584e-06,3.359923120560586013e-07
1.586729357995468342e-06,1.043561221538234239e-07,2.071746289918619504e-07,2.125440431034012007e-06,9.891970990123706535e-07,3.253708537431850666e-06,1.029881616684238778e-05,5.939397599787716625e-06,1.879914375431941849e-06,3.351752459952117502e-07
1.589488612896101535e-06,9.528769951719091201e-08,2.061923849359233783e-07,2.100676158210255363e-06,9.778019244655699376e-07,3.182519847647269246e-06,1.034502578265856196e-05,5.897977232698102216e-06,1.879127154256323358e-06,3.123078837205185368e-07
1.567414573691038327e-06,9.426371559423122742e-08,2.019359940268562853e-07,2.065441811386664932e-06,9.631488310542970750e-07,3.130314808471909425e-06,1.041642799022993981e-05,5.843654775713092060e-06,1.889617472801116076e-06,2.765362167392182509e-07
1.553224119916354912e-06,9.960248570915867453e-08,1.925380959541681895e-07,2.056250451658620263e-06,9.484957376430237888e-07,3.183705307374154346e-06,1.034168532850317712e-05,5.787711962069319124e-06,1.859458552459435267e-06,2.231237407452580110e-07
1.556377554088506829e-06,9.894429241957307490e-08,1.880843162874483731e-07,2.048080621189053343e-06,9.550078046325420776e-07,3.184890767101038599e-06,1.017925574519752806e-05,5.921644567145149864e-06,1.751412446105821642e-06,2.152834341508890684e-07
1.552041582101798102e-06,9.675036951392774269e-08,1.859898022479111213e-07,2.036848606542308242e-06,9.438464159301829853e-07,3.187265760299575069e-06,1.022135938611437310e-05,5.933473170754115872e-06,1.685850440116195165e-06,1.607273516925346504e-07
1.544946355214456394e-06,1.017964086148040068e-07,1.817647428876777741e-07,2.018720668501273941e-06,9.124512394653707960e-07,3.212180783287986745e-06,1.035525592350943364e-05,5.766738470567463148e-06,1.690834186296182538e-06,1.316528615425281428e-07
1.546523072300532353e-06,1.020157516516925930e-07,1.818634372665041623e-07,2.011572367290184769e-06,9.154716017459754203e-07,3.262010829264810942e-06,1.033416930665355911e-05,5.687675192848974759e-06,1.673525260093887768e-06,1.742847372062364298e-07
1.550464865015722143e-06,9.631151926123075580e-08,1.889694325420022828e-07,2.030976616004752701e-06,9.336126291267359426e-07,3.192011672951880046e-06,1.033959754465605969e-05,5.753289510299735207e-06,1.624222552072398356e-06,1.662809220594342771e-07
1.545734713757494479e-06,9.601895242609940033e-08,1.953219040680483004e-07,2.043996907753397415e-06,9.038426413547335044e-07,3.180144854448733623e-06,1.048372422290198853e-05,5.660777272313518030e-06,1.636812127085506484e-06,1.517439153350905698e-07
1.533909335611924896e-06,9.770096545972483050e-08,1.821250556992661030e-07,2.031995741664974961e-06,8.959354007774201305e-07,3.197943045331070122e-06,1.051566731576286930e-05,5.627975177202696892e-06,1.692406640715157368e-06,1.826150927565858830e-07
1.506316786605595939e-06,9.287426939573716595e-08,1.697161957836530999e-07,1.999061638371650973e-06,8.991933196418925949e-07,3.112516617589572927e-06,1.040689377732810840e-05,5.765128241137817694e-06,1.733055879601630895e-06,1.561538792375960184e-07
1.495870190032077999e-06,9.155788281656597992e-08,1.707642360921425622e-07,1.990125060058661764e-06,8.822174507439123859e-07,3.067428410520287859e-06,1.038580716047223387e-05,5.768895570369440797e-06,1.777112434384593084e-06,1.737946882502559193e-07
1.508483926720685456e-06,9.579960938921084052e-08,1.754138379390734292e-07,2.022040037691763068e-06,8.798909045177788229e-07,3.089972514054930181e-06,1.033757935360384798e-05,5.678530304956083944e-06,1.772917897312485507e-06,2.239403301047858485e-07
1.508287682963191046e-06,9.550704255407949829e-08,1.791783235314504131e-07,1.999316419786706856e-06,8.803547054672349006e-07,3.127939815273373802e-06,1.033284704355038259e-05,5.658093556597442837e-06,1.734890741079144939e-06,2.260640344811410476e-07
1.508089747449166307e-06,9.309361243262572575e-08,1.798989491546270180e-07,1.932936246771692474e-06,8.971005592602002320e-07,3.089972514054930181e-06,1.045853163114678486e-05,5.588711909915059285e-06,1.703684180435568577e-06,2.729428421962405868e-07
1.515184974336508015e-06,8.972958636537490510e-08,1.785892904133756149e-07,1.931402751084848319e-06,9.001246922802314964e-07,3.124379362347953079e-06,1.038991313537156301e-05,5.539220141218984646e-06,1.734890741079144939e-06,3.175344369825518228e-07
1.512031540164356098e-06,9.645780267879641368e-08,1.807511672829054826e-07,1.944935009261859863e-06,9.022174526619238593e-07,3.169467569417237723e-06,1.017445384234916034e-05,5.544597699880252358e-06,1.815926811793551930e-06,3.141045709920073953e-07
1.513214077978913332e-06,1.006993650725214070e-07,1.820608260241568856e-07,1.908936318193102631e-06,9.029150394558212430e-07,3.056751125488792383e-06,1.026896085782862444e-05,5.575799692790547060e-06,1.823530652694410746e-06,4.331797934768022661e-07
1.527208287996102337e-06,1.007725888707641762e-07,1.853678710035608516e-07,1.908169570349680342e-06,9.336126291267359426e-07,2.982001982778790240e-06,1.043612275118773719e-05,5.626891563687148981e-06,1.824842687987107666e-06,5.532365439775152520e-07
1.516959626936608712e-06,1.017964086148040068e-07,1.916874444033314506e-07,1.938553455894192980e-06,9.594271112403683211e-07,3.027090189848074884e-06,1.028392330873295981e-05,5.691979265223811885e-06,1.858408924225277562e-06,5.605872783172228302e-07
1.501388699833343748e-06,1.023815422850666648e-07,1.933887475050049284e-07,1.949275907710826738e-06,9.331488281772798649e-07,3.031836102500379860e-06,1.018537991114907060e-05,5.625818077400719243e-06,1.926070186683219450e-06,5.836167190403920273e-07
1.506316786605595939e-06,1.035516454466721664e-07,1.956493187533611578e-07,1.951318966227782234e-06,9.333788432822945308e-07,2.984376975977325863e-06,1.027028312093179926e-05,5.647875182418122283e-06,1.854476794211709622e-06,6.115466493233662765e-07
1.498235265661191831e-06,1.004069624163099056e-07,1.940122453267968973e-07,1.976083239051539302e-06,9.796608990028211004e-07,2.995054261008821339e-06,1.022135938611437310e-05,5.758130325817788049e-06,1.714961720155979361e-06,6.793335768918751203e-07
1.481877671771419323e-06,1.011382153252184204e-07,1.910326150327057358e-07,1.976083239051539302e-06,9.778019244655699376e-07,3.006921079511968185e-06,1.011940594158019502e-05,5.759750682476549982e-06,1.773705118488103997e-06,7.071014287263732800e-07
1.484833170429546501e-06,1.076469244228315151e-07,1.983344324884148805e-07,1.954638335418270938e-06,9.359391753528696115e-07,3.031836102500379860e-06,1.013638658353674041e-05,5.675836462010891426e-06,1.837692682126493705e-06,7.067772718294213127e-07
1.479118416870786342e-06,1.104259809987395318e-07,2.026566196500329166e-07,1.940851295826203935e-06,9.471005640552288097e-07,2.986747895431095639e-06,1.013235020143231530e-05,5.709185427494045605e-06,1.771343454961248948e-06,7.531650771859022346e-07
1.459015274023318242e-06,1.083051177124170883e-07,1.955177262482593510e-07,1.927319037649192815e-06,9.573343508586760641e-07,2.980816523051905140e-06,1.018941629325349402e-05,5.790405805014511643e-06,1.767934151132497710e-06,7.833831738003029203e-07
1.453496764222052493e-06,1.085246249282255153e-07,1.870049444301251385e-07,1.926297508390714643e-06,9.187295206104478847e-07,3.038952934606455037e-06,1.026687307398151039e-05,5.764054754851387955e-06,1.826152735347543282e-06,7.701499451835532671e-07
1.452510470164990092e-06,1.058186279716404403e-07,1.891981528484887520e-07,1.944425446431748521e-06,9.071005602192059687e-07,3.022344277195769061e-06,1.027369316788208813e-05,5.710258913780475343e-06,1.891714741337169759e-06,7.827300929932082135e-07
1.452116290893470944e-06,1.003337386180671628e-07,1.981699418570376287e-07,1.954638335418270938e-06,9.112860809825906945e-07,2.970139238020409240e-06,1.011397770357769274e-05,5.683371120474136786e-06,1.889092658684037223e-06,8.049443744608069318e-07
1.465124206853597549e-06,1.055262253154289256e-07,1.994138043457381416e-07,1.975828457636483419e-06,9.001246922802314964e-07,2.952341047138072741e-06,9.993721353983792751e-06,5.625818077400719243e-06,1.833758564180663825e-06,7.745641993979300506e-07
1.478132122813723730e-06,1.081589984737712712e-07,1.919490628360934178e-07,1.995997050596217729e-06,9.001246922802314964e-07,2.967764244821873617e-06,1.006776808776151856e-05,5.631195636061986954e-06,1.777112434384593084e-06,7.056331886637079885e-07
1.461774528923951222e-06,1.088902513826797595e-07,1.873652572417134410e-07,1.946466101350448953e-06,9.133788413642830574e-07,2.991493808083401039e-06,1.006707215981247829e-05,5.570422134129279349e-06,1.741446941678107778e-06,7.188616502672672931e-07
1.446401537334710785e-06,1.130587541570818774e-07,1.811099135170520858e-07,1.897192337117991336e-06,9.001246922802314964e-07,2.926236490678009696e-06,1.001272018699255155e-05,5.414979294408376917e-06,1.799927932951692564e-06,7.409138532863897101e-07
1.440883027533445036e-06,1.109378908707594338e-07,1.794399419642123538e-07,1.903573890485658431e-06,8.789595318794399215e-07,2.929796943603429995e-06,9.997757736088217864e-06,5.382167072068436760e-06,1.876242664544651185e-06,6.775364129190673011e-07
1.434576159189141202e-06,1.063305378436603555e-07,1.769522169868113280e-07,1.922723357785170057e-06,8.898909054767845596e-07,2.945224215031997565e-06,9.963796452175125383e-06,5.589248653058274155e-06,1.820383755924198722e-06,6.306576052039676560e-07
1.438517951904330992e-06,1.036979288642378508e-07,1.780002572953007903e-07,1.909445881023213973e-06,8.936126252907131017e-07,2.866914619396575122e-06,9.970616546075706507e-06,5.571495620415709087e-06,1.783145808798738586e-06,6.344140115980594899e-07
1.430436430959926884e-06,1.061844186050145120e-07,1.837950272521058350e-07,1.901788016982013670e-06,8.905884922706819433e-07,2.876406444701185498e-06,9.944797619166366586e-06,5.406907892801915840e-06,1.827989584757319266e-06,5.581370335373203041e-07
1.400084627052965371e-06,1.027471687395209089e-07,1.805866766515282043e-07,1.921447047111636850e-06,8.924474668079330002e-07,2.945224215031997565e-06,9.948138073321754815e-06,5.534379325700932651e-06,1.840314764779626452e-06,5.145236298576938756e-07
1.386092108792306694e-06,9.609217622434216953e-08,1.697490939099285450e-07,1.925530760547292778e-06,9.054716007869696836e-07,2.883523276807260675e-06,1.012149372542731075e-05,5.666154830974785741e-06,1.834808192414821531e-06,5.429445624992867421e-07
1.400676741838508834e-06,9.258170256060583694e-08,1.681762501584735284e-07,1.908426755362991289e-06,9.159391734348581381e-07,2.876406444701185498e-06,1.016157917529194408e-05,5.559120146434410884e-06,1.819596534748580655e-06,5.161587153820257112e-07
1.405997316125750268e-06,8.921767649335497659e-08,1.662775582991473008e-07,1.906383696846035793e-06,9.001246922802314964e-07,2.945224215031997565e-06,9.995739545036004460e-06,5.529001767039664940e-06,1.827202363581701199e-06,4.547409941373061717e-07
1.402843881953598351e-06,8.929073611267791821e-08,1.703381270280033696e-07,1.902552361227180683e-06,8.854715988689583161e-07,2.933357396528850719e-06,9.903320313403657791e-06,5.594626211719541866e-06,1.809893437379406428e-06,4.759727941863484829e-07
1.403830176010660751e-06,9.682342913325065784e-08,1.768535226079849928e-07,1.896680370689624718e-06,8.829150375378097696e-07,2.888269189459566498e-06,9.944797619166366586e-06,5.534916068844147520e-06,1.770033407600813121e-06,4.947595931699978951e-07
1.382740739106130038e-06,9.616523584366508468e-08,1.783934682331645643e-07,1.860172116790756144e-06,8.931450536018303839e-07,2.881152357353491322e-06,9.864557126642197591e-06,5.410675222033538944e-06,1.772393083195406654e-06,4.735273164196365173e-07
1.365988965944838382e-06,8.629233649988130201e-08,1.776070463574370428e-07,1.826980828484121421e-06,8.966367583107440484e-07,2.908442373540439043e-06,9.817651582876984830e-06,5.393458932534187899e-06,1.840839578896705305e-06,4.550675345408535251e-07
1.377814344090407753e-06,8.270896739574188185e-08,1.779344610427499002e-07,1.835917406797110842e-06,8.812860781055735903e-07,2.844370515861932800e-06,9.956976358274545954e-06,5.459083377214066519e-06,1.877817106895887955e-06,4.241958804180391188e-07
1.399494204023951812e-06,8.439098042936731203e-08,1.753809398127979842e-07,1.869363476518801236e-06,8.598909025997673495e-07,2.788605023761152256e-06,9.959690477275797937e-06,5.442403830857930343e-06,1.813565148266696881e-06,4.526172897609509990e-07
1.399494204023951812e-06,8.782823029486090188e-08,1.782947738543382291e-07,1.865789325913256438e-06,8.429112629623606063e-07,2.818270033146635601e-06,9.763995538006094973e-06,5.347207877155637973e-06,1.729908982831418871e-06,4.772837228137283511e-07
1.388457184421420526e-06,9.097291332522313626e-08,1.839924160097585584e-07,1.851747504906133341e-06,8.419836610634483449e-07,2.804032295189718979e-06,9.712357684187420214e-06,5.280509946189329615e-06,1.679294239517232327e-06,4.268096337503748285e-07
1.366185209702333003e-06,8.885205003890073243e-08,1.824524703845789340e-07,1.827492794912488039e-06,8.433788346512433240e-07,2.856237334365079223e-06,9.749033087101762984e-06,5.289654834082220430e-06,1.667231466553464779e-06,4.865936995747196264e-07
1.339973134024585595e-06,9.192350927102025055e-08,1.754780676141826467e-07,1.794811069435964869e-06,8.305847157772213066e-07,2.868100079123459799e-06,9.702823471285588802e-06,5.275132387528061904e-06,1.682443124219705655e-06,5.690773288094530662e-07
1.339578954753066446e-06,9.850544216687608802e-08,1.669652857960484606e-07,1.777961845666719263e-06,8.284919553955289437e-07,2.850301888241122876e-06,9.700805280233375398e-06,5.310628325584076406e-06,1.678509006273875564e-06,5.494801375834235240e-07
1.348447142483978522e-06,1.020157516516925930e-07,1.652624161169332835e-07,1.782812306945797480e-06,8.345402214355911547e-07,2.868100079123459799e-06,9.706233518235877670e-06,5.401530334140648129e-06,1.665921419193029164e-06,5.440886456649999604e-07
1.334650867980814256e-06,1.023083184868239220e-07,1.748232382435569584e-07,1.762386528972752223e-06,8.184919544365232070e-07,2.833693230830436901e-06,9.687861020381253424e-06,5.425734411730911493e-06,1.645990410337601858e-06,6.314775314727288011e-07
1.327949820364991697e-06,9.909057583713874602e-08,1.807182691566299846e-07,1.739153348237584669e-06,8.203546997132006922e-07,2.785048644580497803e-06,9.619242524606031578e-06,5.428428254676104012e-06,1.735677962254763430e-06,6.280452819755891463e-07
1.331695369322686866e-06,9.916363545646166118e-08,1.792112216577258581e-07,1.739153348237584669e-06,8.261654091693950631e-07,2.795725929611993279e-06,9.630794928560074700e-06,5.464460935875334231e-06,1.772917897312485507e-06,6.265770419129238548e-07
1.331301190051167929e-06,9.675036951392774269e-08,1.750864232537605983e-07,1.775918787149763767e-06,8.359353950233861339e-07,2.795725929611993279e-06,9.713053612136457099e-06,5.491895599554004982e-06,1.731221018124116215e-06,6.721496880138340862e-07
1.323219669106763821e-06,9.046083927428341988e-08,1.749219326223833200e-07,1.788429516068297562e-06,8.287257412399701438e-07,2.783859111108846433e-06,9.782368035860717525e-06,5.398846618424572936e-06,1.707093484264319391e-06,6.463410786006198353e-07
1.317701159305498072e-06,8.709681320703255952e-08,1.716477857692547727e-07,1.763662839646285642e-06,8.215160874565541537e-07,2.763690000772740157e-06,9.724606016090500221e-06,5.402603820427078714e-06,1.696603165719527097e-06,6.665961176469345390e-07
1.312380585018256850e-06,9.228929990439432228e-08,1.618237786324274579e-07,1.749621018639162545e-06,8.122136732914461183e-07,2.732843605405137559e-06,9.715071803188668809e-06,5.455316047982443415e-06,1.674050074210966621e-06,7.035071007807576415e-07
1.303314461773320247e-06,9.492190888381684028e-08,1.620540655163556528e-07,1.755747790591774181e-06,8.098871270653122377e-07,2.722162246628875813e-06,9.779653916859467236e-06,5.373022184175546792e-06,1.696865572778066312e-06,7.227849021230254593e-07
1.294838761557396991e-06,9.089968952698040676e-08,1.714503970116020493e-07,1.758812378367207637e-06,8.112823006531072169e-07,2.751827256014359581e-06,9.668166259423457742e-06,5.329991587656286928e-06,1.802552003537087039e-06,7.144521630660808582e-07
1.294246646771853527e-06,9.031472003563756310e-08,1.787537810447528932e-07,1.752685606414596001e-06,8.057016063019275119e-07,2.715045414522800636e-06,9.514574961070601514e-06,5.382703815211652476e-06,1.848705826856103335e-06,6.948502048268607555e-07
1.303708641044839184e-06,8.972958636537490510e-08,1.785892904133756149e-07,1.775918787149763767e-06,8.082581676330759526e-07,2.656909002968251163e-06,9.468365345254427332e-06,5.367644625514279081e-06,1.806223714424377704e-06,6.879904728457719005e-07
1.318293274091041747e-06,9.287426939573716595e-08,1.723684113924314041e-07,1.804002429164009326e-06,8.247702355816002957e-07,2.645042184465104317e-06,9.536357505875514627e-06,5.250928309937798539e-06,1.726237271944128630e-06,6.777032583807337393e-07
1.301737744687244288e-06,9.543398293475658313e-08,1.658185511087326102e-07,1.797620875796342231e-06,8.401209157867708597e-07,2.640296271812798917e-06,9.464259370355098192e-06,5.122920133895567706e-06,1.651234575643867141e-06,6.646321082124600698e-07
1.288728136970587778e-06,9.433693939247399662e-08,1.640514517545082157e-07,1.782300340517430862e-06,8.382619412495196968e-07,2.626058533855882718e-06,9.369821947670538119e-06,5.146050725199400485e-06,1.648350085932195179e-06,6.019125156654228222e-07
1.308635036060561257e-06,9.587266900853374244e-08,1.705668473344898389e-07,1.770556359442319355e-06,8.257016082199388795e-07,2.603514430321239972e-06,9.386802589627083512e-06,5.190154808005090087e-06,1.644940782103443941e-06,5.355938281595792698e-07
