LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:04:56,0                 
Time,Ampl
1.0523e-005,-0.00470558
1.0524e-005,-0.00319725
1.0525e-005,-0.00152958
1.0526e-005,-0.000456747
1.0527e-005,-0.0010091
1.0528e-005,-0.0028892
1.0529e-005,-0.00502424
1.053e-005,-0.00607583
1.0531e-005,-0.00602272
1.0532e-005,-0.00488616
1.0533e-005,-0.00295294
1.0534e-005,-0.00128527
1.0535e-005,-0.000562968
1.0536e-005,-0.000148707
1.0537e-005,-0.000637323
1.0538e-005,-0.00177389
1.0539e-005,-0.00316538
1.054e-005,-0.00435505
1.0541e-005,-0.00560846
1.0542e-005,-0.00537477
1.0543e-005,-0.00526855
1.0544e-005,-0.0061077
1.0545e-005,-0.00697871
1.0546e-005,-0.00858264
1.0547e-005,-0.0105796
1.0548e-005,-0.0127571
1.0549e-005,-0.0157632
1.055e-005,-0.0195021
1.0551e-005,-0.0234748
1.0552e-005,-0.0276705
1.0553e-005,-0.0317919
1.0554e-005,-0.0361788
1.0555e-005,-0.0412349
1.0556e-005,-0.0469284
1.0557e-005,-0.0515596
1.0558e-005,-0.0550755
1.0559e-005,-0.0602697
1.056e-005,-0.0681938
1.0561e-005,-0.0774881
1.0562e-005,-0.0855715
1.0563e-005,-0.0930813
1.0564e-005,-0.10125
1.0565e-005,-0.109949
1.0566e-005,-0.116726
1.0567e-005,-0.122674
1.0568e-005,-0.12908
1.0569e-005,-0.136982
1.057e-005,-0.146117
1.0571e-005,-0.155082
1.0572e-005,-0.163007
1.0573e-005,-0.171462
1.0574e-005,-0.179258
1.0575e-005,-0.186056
1.0576e-005,-0.193046
1.0577e-005,-0.198718
1.0578e-005,-0.203902
1.0579e-005,-0.210583
1.058e-005,-0.219081
1.0581e-005,-0.227897
1.0582e-005,-0.236841
1.0583e-005,-0.245923
1.0584e-005,-0.253464
1.0585e-005,-0.258531
1.0586e-005,-0.263608
1.0587e-005,-0.267719
1.0588e-005,-0.270109
1.0589e-005,-0.276971
1.059e-005,-0.287381
1.0591e-005,-0.295953
1.0592e-005,-0.299819
1.0593e-005,-0.3041
1.0594e-005,-0.310728
1.0595e-005,-0.316634
1.0596e-005,-0.317175
1.0597e-005,-0.317388
1.0598e-005,-0.321361
1.0599e-005,-0.326353
1.06e-005,-0.330857
1.0601e-005,-0.335244
1.0602e-005,-0.339046
1.0603e-005,-0.343486
1.0604e-005,-0.347533
1.0605e-005,-0.347799
1.0606e-005,-0.345451
1.0607e-005,-0.345398
1.0608e-005,-0.34764
1.0609e-005,-0.349137
1.061e-005,-0.34969
1.0611e-005,-0.352069
1.0612e-005,-0.355319
1.0613e-005,-0.3567
1.0614e-005,-0.354353
1.0615e-005,-0.352536
1.0616e-005,-0.356212
1.0617e-005,-0.358687
1.0618e-005,-0.355617
1.0619e-005,-0.352441
1.062e-005,-0.351729
1.0621e-005,-0.351517
1.0622e-005,-0.350401
1.0623e-005,-0.350221
1.0624e-005,-0.348819
1.0625e-005,-0.345866
1.0626e-005,-0.34474
1.0627e-005,-0.343263
1.0628e-005,-0.34014
1.0629e-005,-0.337952
1.063e-005,-0.336157
1.0631e-005,-0.333672
1.0632e-005,-0.33193
1.0633e-005,-0.331728
1.0634e-005,-0.331367
1.0635e-005,-0.327914
1.0636e-005,-0.324133
1.0637e-005,-0.323782
1.0638e-005,-0.32426
1.0639e-005,-0.320341
1.064e-005,-0.316219
1.0641e-005,-0.314456
1.0642e-005,-0.313203
1.0643e-005,-0.311216
1.0644e-005,-0.309931
1.0645e-005,-0.309092
1.0646e-005,-0.306883
1.0647e-005,-0.303515
1.0648e-005,-0.300488
1.0649e-005,-0.299075
1.065e-005,-0.29677
1.0651e-005,-0.295209
1.0652e-005,-0.293987
1.0653e-005,-0.291385
1.0654e-005,-0.287965
1.0655e-005,-0.285394
1.0656e-005,-0.283907
1.0657e-005,-0.280763
1.0658e-005,-0.274485
1.0659e-005,-0.268972
1.066e-005,-0.268303
1.0661e-005,-0.267942
1.0662e-005,-0.265627
1.0663e-005,-0.262599
1.0664e-005,-0.259317
1.0665e-005,-0.255015
1.0666e-005,-0.252508
1.0667e-005,-0.250872
1.0668e-005,-0.247558
1.0669e-005,-0.243458
1.067e-005,-0.241164
1.0671e-005,-0.237446
1.0672e-005,-0.233059
1.0673e-005,-0.233059
1.0674e-005,-0.23341
1.0675e-005,-0.229724
1.0676e-005,-0.22761
1.0677e-005,-0.229235
1.0678e-005,-0.230467
1.0679e-005,-0.232156
1.068e-005,-0.235088
1.0681e-005,-0.238965
1.0682e-005,-0.243564
1.0683e-005,-0.248716
1.0684e-005,-0.25407
1.0685e-005,-0.259126
1.0686e-005,-0.265743
1.0687e-005,-0.271097
1.0688e-005,-0.273689
1.0689e-005,-0.278426
1.069e-005,-0.286743
1.0691e-005,-0.295411
1.0692e-005,-0.303133
1.0693e-005,-0.307679
1.0694e-005,-0.312013
1.0695e-005,-0.319024
1.0696e-005,-0.326002
1.0697e-005,-0.330336
1.0698e-005,-0.334638
1.0699e-005,-0.34048
1.07e-005,-0.346068
1.0701e-005,-0.349626
1.0702e-005,-0.353577
1.0703e-005,-0.359409
1.0704e-005,-0.364741
1.0705e-005,-0.369309
1.0706e-005,-0.374312
1.0707e-005,-0.379357
1.0708e-005,-0.386113
1.0709e-005,-0.394164
1.071e-005,-0.401143
1.0711e-005,-0.405785
1.0712e-005,-0.409025
1.0713e-005,-0.412647
1.0714e-005,-0.417151
1.0715e-005,-0.423311
1.0716e-005,-0.426243
1.0717e-005,-0.428091
1.0718e-005,-0.432871
1.0719e-005,-0.437917
1.072e-005,-0.438204
1.0721e-005,-0.437768
1.0722e-005,-0.440052
1.0723e-005,-0.442155
1.0724e-005,-0.443939
1.0725e-005,-0.446574
1.0726e-005,-0.45231
1.0727e-005,-0.456219
1.0728e-005,-0.458524
1.0729e-005,-0.459565
1.073e-005,-0.458842
1.0731e-005,-0.459193
1.0732e-005,-0.459947
1.0733e-005,-0.460903
1.0734e-005,-0.461338
1.0735e-005,-0.460467
1.0736e-005,-0.461678
1.0737e-005,-0.462783
1.0738e-005,-0.460574
1.0739e-005,-0.458279
1.074e-005,-0.458247
1.0741e-005,-0.45658
1.0742e-005,-0.455008
1.0743e-005,-0.456569
1.0744e-005,-0.455772
1.0745e-005,-0.453074
1.0746e-005,-0.452777
1.0747e-005,-0.454742
1.0748e-005,-0.454986
1.0749e-005,-0.451768
1.075e-005,-0.447689
1.0751e-005,-0.446616
1.0752e-005,-0.447009
1.0753e-005,-0.443695
1.0754e-005,-0.439521
1.0755e-005,-0.438044
1.0756e-005,-0.435123
1.0757e-005,-0.429695
1.0758e-005,-0.42722
1.0759e-005,-0.426413
1.076e-005,-0.423407
1.0761e-005,-0.418712
1.0762e-005,-0.415207
1.0763e-005,-0.410767
1.0764e-005,-0.405997
1.0765e-005,-0.402418
1.0766e-005,-0.400856
1.0767e-005,-0.399624
1.0768e-005,-0.397202
1.0769e-005,-0.393739
1.077e-005,-0.388917
1.0771e-005,-0.384796
1.0772e-005,-0.381567
1.0773e-005,-0.3777
1.0774e-005,-0.373281
1.0775e-005,-0.369829
1.0776e-005,-0.368693
1.0777e-005,-0.366876
1.0778e-005,-0.364677
1.0779e-005,-0.36147
1.078e-005,-0.355542
1.0781e-005,-0.349764
1.0782e-005,-0.347916
1.0783e-005,-0.346811
1.0784e-005,-0.342743
1.0785e-005,-0.337952
1.0786e-005,-0.335265
1.0787e-005,-0.332376
1.0788e-005,-0.328329
1.0789e-005,-0.327001
1.079e-005,-0.326438
1.0791e-005,-0.322306
1.0792e-005,-0.317229
1.0793e-005,-0.312257
1.0794e-005,-0.306277
1.0795e-005,-0.302804
1.0796e-005,-0.301635
1.0797e-005,-0.300031
1.0798e-005,-0.295188
1.0799e-005,-0.290684
1.08e-005,-0.289749
1.0801e-005,-0.288124
1.0802e-005,-0.282123
1.0803e-005,-0.274071
1.0804e-005,-0.271246
1.0805e-005,-0.27012
1.0806e-005,-0.267145
1.0807e-005,-0.265786
1.0808e-005,-0.263895
1.0809e-005,-0.258988
1.081e-005,-0.25459
1.0811e-005,-0.252678
1.0812e-005,-0.252232
1.0813e-005,-0.249704
1.0814e-005,-0.245476
1.0815e-005,-0.243171
1.0816e-005,-0.240495
1.0817e-005,-0.237202
1.0818e-005,-0.23615
1.0819e-005,-0.234429
1.082e-005,-0.229788
1.0821e-005,-0.227408
1.0822e-005,-0.228014
1.0823e-005,-0.225475
1.0824e-005,-0.222543
1.0825e-005,-0.221311
1.0826e-005,-0.219537
1.0827e-005,-0.217434
1.0828e-005,-0.216393
1.0829e-005,-0.215533
1.083e-005,-0.214725
1.0831e-005,-0.214194
1.0832e-005,-0.212941
1.0833e-005,-0.211528
1.0834e-005,-0.210126
1.0835e-005,-0.208342
1.0836e-005,-0.206823
1.0837e-005,-0.206228
1.0838e-005,-0.206408
1.0839e-005,-0.205229
1.084e-005,-0.202659
1.0841e-005,-0.20131
1.0842e-005,-0.200205
1.0843e-005,-0.197401
1.0844e-005,-0.194841
1.0845e-005,-0.194777
1.0846e-005,-0.19483
1.0847e-005,-0.193099
1.0848e-005,-0.191463
1.0849e-005,-0.191665
1.085e-005,-0.190443
1.0851e-005,-0.1885
1.0852e-005,-0.187852
1.0853e-005,-0.186641
1.0854e-005,-0.1851
1.0855e-005,-0.183199
1.0856e-005,-0.180905
1.0857e-005,-0.179365
1.0858e-005,-0.179057
1.0859e-005,-0.179821
1.086e-005,-0.181372
1.0861e-005,-0.180384
1.0862e-005,-0.178844
1.0863e-005,-0.178727
1.0864e-005,-0.177994
1.0865e-005,-0.176773
1.0866e-005,-0.176613
1.0867e-005,-0.176327
1.0868e-005,-0.175796
1.0869e-005,-0.174234
1.087e-005,-0.173756
1.0871e-005,-0.173597
1.0872e-005,-0.172025
1.0873e-005,-0.169274
1.0874e-005,-0.166682
1.0875e-005,-0.164547
1.0876e-005,-0.163994
1.0877e-005,-0.163007
1.0878e-005,-0.163771
1.0879e-005,-0.164217
1.088e-005,-0.160967
1.0881e-005,-0.156824
1.0882e-005,-0.155837
1.0883e-005,-0.155157
1.0884e-005,-0.153861
1.0885e-005,-0.15129
1.0886e-005,-0.15112
1.0887e-005,-0.151736
1.0888e-005,-0.149495
1.0889e-005,-0.147148
1.089e-005,-0.148412
1.0891e-005,-0.147944
1.0892e-005,-0.146319
1.0893e-005,-0.145884
1.0894e-005,-0.144683
1.0895e-005,-0.142591
1.0896e-005,-0.140148
1.0897e-005,-0.139521
1.0898e-005,-0.139256
1.0899e-005,-0.137269
1.09e-005,-0.135517
1.0901e-005,-0.136069
1.0902e-005,-0.13575
1.0903e-005,-0.134433
1.0904e-005,-0.13336
1.0905e-005,-0.133073
1.0906e-005,-0.131151
1.0907e-005,-0.127762
1.0908e-005,-0.127072
1.0909e-005,-0.126721
1.091e-005,-0.123429
1.0911e-005,-0.120603
1.0912e-005,-0.121347
1.0913e-005,-0.121697
1.0914e-005,-0.119945
1.0915e-005,-0.119658
1.0916e-005,-0.120571
1.0917e-005,-0.118511
1.0918e-005,-0.115356
1.0919e-005,-0.115303
1.092e-005,-0.115717
1.0921e-005,-0.114294
1.0922e-005,-0.11389
1.0923e-005,-0.114241
1.0924e-005,-0.111383
1.0925e-005,-0.109524
1.0926e-005,-0.11013
1.0927e-005,-0.10996
1.0928e-005,-0.108335
1.0929e-005,-0.106476
1.093e-005,-0.105392
1.0931e-005,-0.104277
1.0932e-005,-0.103788
1.0933e-005,-0.103778
1.0934e-005,-0.102981
1.0935e-005,-0.101239
1.0936e-005,-0.100209
1.0937e-005,-0.100506
1.0938e-005,-0.100198
1.0939e-005,-0.0997201
1.094e-005,-0.0992103
1.0941e-005,-0.0987004
1.0942e-005,-0.097224
1.0943e-005,-0.0962998
1.0944e-005,-0.0970752
1.0945e-005,-0.096746
1.0946e-005,-0.0953438
1.0947e-005,-0.0951633
1.0948e-005,-0.0945259
1.0949e-005,-0.0918279
1.095e-005,-0.0904364
1.0951e-005,-0.0900647
1.0952e-005,-0.0887475
1.0953e-005,-0.087834
1.0954e-005,-0.0883333
1.0955e-005,-0.0874304
1.0956e-005,-0.08674
1.0957e-005,-0.0867293
1.0958e-005,-0.0854016
1.0959e-005,-0.0835639
1.096e-005,-0.0836595
1.0961e-005,-0.0836383
1.0962e-005,-0.0819813
1.0963e-005,-0.0795063
1.0964e-005,-0.0796232
1.0965e-005,-0.0794426
1.0966e-005,-0.0779449
1.0967e-005,-0.0769464
1.0968e-005,-0.0751088
1.0969e-005,-0.0738447
1.097e-005,-0.0743121
1.0971e-005,-0.0762135
1.0972e-005,-0.0770101
1.0973e-005,-0.0758523
1.0974e-005,-0.0744183
1.0975e-005,-0.0747051
1.0976e-005,-0.0744183
1.0977e-005,-0.0733561
1.0978e-005,-0.0733986
1.0979e-005,-0.0726126
1.098e-005,-0.0712848
1.0981e-005,-0.0708599
1.0982e-005,-0.0702332
1.0983e-005,-0.0707643
1.0984e-005,-0.071168
1.0985e-005,-0.070127
1.0986e-005,-0.0695959
1.0987e-005,-0.0704669
1.0988e-005,-0.0712211
1.0989e-005,-0.0699571
1.099e-005,-0.0688205
1.0991e-005,-0.0686505
1.0992e-005,-0.0680238
1.0993e-005,-0.0678114
1.0994e-005,-0.0683744
1.0995e-005,-0.0686187
1.0996e-005,-0.0679601
1.0997e-005,-0.0661862
1.0998e-005,-0.0647629
1.0999e-005,-0.0642105
1.1e-005,-0.0647416
1.1001e-005,-0.0647629
1.1002e-005,-0.0642318
1.1003e-005,-0.0631589
1.1004e-005,-0.0628615
1.1005e-005,-0.0624366
1.1006e-005,-0.0616506
1.1007e-005,-0.0608645
1.1008e-005,-0.0605459
1.1009e-005,-0.0603653
1.101e-005,-0.0600891
1.1011e-005,-0.0600573
1.1012e-005,-0.0591863
1.1013e-005,-0.0583152
1.1014e-005,-0.0585808
1.1015e-005,-0.0580603
1.1016e-005,-0.0565626
1.1017e-005,-0.0569981
1.1018e-005,-0.0575398
1.1019e-005,-0.0571787
1.102e-005,-0.0568388
1.1021e-005,-0.0571999
1.1022e-005,-0.0578054
1.1023e-005,-0.0580603
1.1024e-005,-0.0571893
1.1025e-005,-0.0568175
1.1026e-005,-0.0574549
1.1027e-005,-0.0570194
1.1028e-005,-0.0575929
1.1029e-005,-0.0574655
1.103e-005,-0.0570618
1.1031e-005,-0.0574017
1.1032e-005,-0.057338
1.1033e-005,-0.0562015
1.1034e-005,-0.0546931
1.1035e-005,-0.0539708
1.1036e-005,-0.0544276
1.1037e-005,-0.0546506
1.1038e-005,-0.0547356
1.1039e-005,-0.0543638
1.104e-005,-0.0540877
1.1041e-005,-0.0535884
1.1042e-005,-0.0529192
1.1043e-005,-0.0518358
1.1044e-005,-0.0521863
1.1045e-005,-0.0515702
1.1046e-005,-0.0510816
1.1047e-005,-0.051549
1.1048e-005,-0.0519632
1.1049e-005,-0.0518889
1.105e-005,-0.0512941
1.1051e-005,-0.0508267
1.1052e-005,-0.0494033
1.1053e-005,-0.0493821
1.1054e-005,-0.0500513
1.1055e-005,-0.0500938
1.1056e-005,-0.0500406
1.1057e-005,-0.0498494
1.1058e-005,-0.0494033
1.1059e-005,-0.0484048
1.106e-005,-0.0482455
1.1061e-005,-0.0490528
1.1062e-005,-0.0500831
1.1063e-005,-0.0485111
1.1064e-005,-0.0477357
1.1065e-005,-0.0487447
1.1066e-005,-0.0492015
1.1067e-005,-0.0485536
1.1068e-005,-0.0482349
1.1069e-005,-0.04798
1.107e-005,-0.0467159
1.1071e-005,-0.0462698
1.1072e-005,-0.0467053
1.1073e-005,-0.0462804
1.1074e-005,-0.0458768
1.1075e-005,-0.04542
1.1076e-005,-0.0442091
1.1077e-005,-0.0441666
1.1078e-005,-0.0446765
1.1079e-005,-0.0453351
1.108e-005,-0.0450376
1.1081e-005,-0.044071
1.1082e-005,-0.0439436
1.1083e-005,-0.0443685
1.1084e-005,-0.0444109
1.1085e-005,-0.0443897
1.1086e-005,-0.0442729
1.1087e-005,-0.0440073
1.1088e-005,-0.0436993
1.1089e-005,-0.0427539
1.109e-005,-0.042892
1.1091e-005,-0.0428282
1.1092e-005,-0.0426583
1.1093e-005,-0.0429982
1.1094e-005,-0.0441666
1.1095e-005,-0.0436143
1.1096e-005,-0.0425202
1.1097e-005,-0.0416067
1.1098e-005,-0.0409269
1.1099e-005,-0.0411075
1.11e-005,-0.0414155
1.1101e-005,-0.0408313
1.1102e-005,-0.0410437
1.1103e-005,-0.0407038
1.1104e-005,-0.0407251
1.1105e-005,-0.0408844
1.1106e-005,-0.0393123
1.1107e-005,-0.0382926
1.1108e-005,-0.0386431
1.1109e-005,-0.0395035
1.111e-005,-0.0392698
1.1111e-005,-0.0389512
1.1112e-005,-0.0389724
1.1113e-005,-0.0394292
1.1114e-005,-0.0392592
1.1115e-005,-0.0387281
1.1116e-005,-0.038675
1.1117e-005,-0.0391211
1.1118e-005,-0.0388875
1.1119e-005,-0.0389724
1.112e-005,-0.0396522
1.1121e-005,-0.0394504
1.1122e-005,-0.0397266
1.1123e-005,-0.0408844
1.1124e-005,-0.0410012
1.1125e-005,-0.0394186
1.1126e-005,-0.0395248
1.1127e-005,-0.0403852
1.1128e-005,-0.0399709
1.1129e-005,-0.0391424
1.113e-005,-0.0388025
1.1131e-005,-0.0383988
1.1132e-005,-0.0379633
1.1133e-005,-0.0377828
1.1134e-005,-0.0380589
1.1135e-005,-0.0380164
1.1136e-005,-0.0378677
1.1137e-005,-0.0373473
1.1138e-005,-0.0368374
1.1139e-005,-0.0372517
1.114e-005,-0.0383563
1.1141e-005,-0.0386856
1.1142e-005,-0.0378784
1.1143e-005,-0.0372623
1.1144e-005,-0.0373473
1.1145e-005,-0.0373685
1.1146e-005,-0.0369224
1.1147e-005,-0.0363275
1.1148e-005,-0.0359664
1.1149e-005,-0.0359345
1.115e-005,-0.035892
1.1151e-005,-0.0364762
1.1152e-005,-0.0372092
1.1153e-005,-0.0376022
1.1154e-005,-0.0364231
1.1155e-005,-0.0354034
1.1156e-005,-0.0354671
1.1157e-005,-0.0352122
1.1158e-005,-0.0362638
1.1159e-005,-0.0373154
1.116e-005,-0.0362638
1.1161e-005,-0.0351803
1.1162e-005,-0.0352972
1.1163e-005,-0.0352547
1.1164e-005,-0.0349254
1.1165e-005,-0.0344687
1.1166e-005,-0.0342031
1.1167e-005,-0.0346599
1.1168e-005,-0.0348511
1.1169e-005,-0.034628
1.117e-005,-0.0342456
1.1171e-005,-0.0341181
1.1172e-005,-0.0342031
1.1173e-005,-0.0337039
1.1174e-005,-0.0337676
1.1175e-005,-0.0337676
1.1176e-005,-0.0338101
1.1177e-005,-0.0342244
1.1178e-005,-0.0342987
1.1179e-005,-0.0334702
1.118e-005,-0.0340225
1.1181e-005,-0.034713
1.1182e-005,-0.0351485
1.1183e-005,-0.0356265
1.1184e-005,-0.0356477
1.1185e-005,-0.0342987
1.1186e-005,-0.0333533
1.1187e-005,-0.0327798
1.1188e-005,-0.0329178
1.1189e-005,-0.0330241
1.119e-005,-0.0326523
1.1191e-005,-0.0325354
1.1192e-005,-0.0324823
1.1193e-005,-0.0322593
1.1194e-005,-0.0317494
1.1195e-005,-0.0310377
1.1196e-005,-0.03176
1.1197e-005,-0.0315051
1.1198e-005,-0.0307084
1.1199e-005,-0.0312077
1.12e-005,-0.0320575
1.1201e-005,-0.0316326
1.1202e-005,-0.0309634
1.1203e-005,-0.0306022
1.1204e-005,-0.0310696
1.1205e-005,-0.0316432
1.1206e-005,-0.0313564
1.1207e-005,-0.0322062
1.1208e-005,-0.0332259
1.1209e-005,-0.0329497
1.121e-005,-0.0326735
1.1211e-005,-0.0320893
1.1212e-005,-0.0319619
1.1213e-005,-0.0323867
1.1214e-005,-0.0322911
1.1215e-005,-0.0318875
1.1216e-005,-0.03193
1.1217e-005,-0.0316963
1.1218e-005,-0.0318344
1.1219e-005,-0.0325992
1.122e-005,-0.0319725
1.1221e-005,-0.0311015
1.1222e-005,-0.0310271
1.1223e-005,-0.0314414
1.1224e-005,-0.0309209
1.1225e-005,-0.0315901
1.1226e-005,-0.0325036
1.1227e-005,-0.0323867
1.1228e-005,-0.0318344
1.1229e-005,-0.0314839
1.123e-005,-0.0312714
1.1231e-005,-0.0316113
1.1232e-005,-0.0323336
1.1233e-005,-0.0321743
1.1234e-005,-0.0312927
1.1235e-005,-0.031452
1.1236e-005,-0.0317494
1.1237e-005,-0.0318981
1.1238e-005,-0.031452
1.1239e-005,-0.0304641
1.124e-005,-0.0299118
1.1241e-005,-0.0296569
1.1242e-005,-0.0294338
1.1243e-005,-0.0306447
1.1244e-005,-0.0313458
1.1245e-005,-0.0303898
1.1246e-005,-0.0302411
1.1247e-005,-0.0304748
1.1248e-005,-0.0304641
1.1249e-005,-0.0302729
1.125e-005,-0.029625
1.1251e-005,-0.0297949
1.1252e-005,-0.0302198
1.1253e-005,-0.0312077
1.1254e-005,-0.0314839
1.1255e-005,-0.0308678
1.1256e-005,-0.0306022
1.1257e-005,-0.0303048
1.1258e-005,-0.0300711
1.1259e-005,-0.0297843
1.126e-005,-0.0290833
1.1261e-005,-0.0292957
1.1262e-005,-0.0297206
1.1263e-005,-0.0294657
1.1264e-005,-0.0298374
1.1265e-005,-0.0307828
1.1266e-005,-0.0311333
1.1267e-005,-0.0301136
1.1268e-005,-0.0295188
1.1269e-005,-0.0293807
1.127e-005,-0.0288071
1.1271e-005,-0.0282441
1.1272e-005,-0.0283079
1.1273e-005,-0.028754
1.1274e-005,-0.0296675
1.1275e-005,-0.0302092
1.1276e-005,-0.0304429
1.1277e-005,-0.0300711
1.1278e-005,-0.0296144
1.1279e-005,-0.0294444
1.128e-005,-0.0290195
1.1281e-005,-0.0280742
1.1282e-005,-0.0277449
1.1283e-005,-0.0289346
1.1284e-005,-0.0295188
1.1285e-005,-0.0291682
1.1286e-005,-0.0295719
1.1287e-005,-0.0299649
1.1288e-005,-0.0287752
1.1289e-005,-0.0272881
1.129e-005,-0.0262153
1.1291e-005,-0.0261303
1.1292e-005,-0.0268845
1.1293e-005,-0.0281485
1.1294e-005,-0.0295506
1.1295e-005,-0.0310802
1.1296e-005,-0.0320681
1.1297e-005,-0.0309952
1.1298e-005,-0.0290302
1.1299e-005,-0.0271394
1.13e-005,-0.0264809
1.1301e-005,-0.025886
1.1302e-005,-0.0262578
1.1303e-005,-0.0270545
1.1304e-005,-0.0278724
1.1305e-005,-0.0290939
1.1306e-005,-0.0299224
1.1307e-005,-0.0298587
1.1308e-005,-0.0285947
1.1309e-005,-0.0270863
1.131e-005,-0.0261303
1.1311e-005,-0.0260772
1.1312e-005,-0.0261516
1.1313e-005,-0.0275218
1.1314e-005,-0.0291789
1.1315e-005,-0.0304854
1.1316e-005,-0.0307722
1.1317e-005,-0.0297843
1.1318e-005,-0.0281804
1.1319e-005,-0.0268951
1.132e-005,-0.0255567
1.1321e-005,-0.0248238
1.1322e-005,-0.0256311
1.1323e-005,-0.0279148
1.1324e-005,-0.0295825
1.1325e-005,-0.0301986
1.1326e-005,-0.0301242
1.1327e-005,-0.0294232
1.1328e-005,-0.0293594
1.1329e-005,-0.0278936
1.133e-005,-0.0261834
1.1331e-005,-0.0256842
1.1332e-005,-0.0263003
1.1333e-005,-0.0271182
1.1334e-005,-0.0279998
1.1335e-005,-0.0290302
1.1336e-005,-0.029933
1.1337e-005,-0.0294869
1.1338e-005,-0.0280317
1.1339e-005,-0.0268208
1.134e-005,-0.0258542
1.1341e-005,-0.0260135
1.1342e-005,-0.0258542
1.1343e-005,-0.0255036
1.1344e-005,-0.0267783
1.1345e-005,-0.0283079
1.1346e-005,-0.0279361
1.1347e-005,-0.0276599
1.1348e-005,-0.0281485
1.1349e-005,-0.0277555
1.135e-005,-0.0265233
1.1351e-005,-0.0250575
1.1352e-005,-0.0254824
1.1353e-005,-0.0262897
1.1354e-005,-0.0273944
1.1355e-005,-0.0275218
1.1356e-005,-0.02715
1.1357e-005,-0.027405
1.1358e-005,-0.0283291
1.1359e-005,-0.0280848
1.136e-005,-0.0272881
1.1361e-005,-0.0260878
1.1362e-005,-0.0253549
1.1363e-005,-0.0251319
1.1364e-005,-0.02493
1.1365e-005,-0.0254186
1.1366e-005,-0.0267889
1.1367e-005,-0.0273837
1.1368e-005,-0.0267889
1.1369e-005,-0.0269907
1.137e-005,-0.0279042
1.1371e-005,-0.0265658
1.1372e-005,-0.0246645
1.1373e-005,-0.0237828
1.1374e-005,-0.0236979
1.1375e-005,-0.024707
1.1376e-005,-0.0261303
1.1377e-005,-0.027012
1.1378e-005,-0.0278936
1.1379e-005,-0.0282547
1.138e-005,-0.0280742
1.1381e-005,-0.0264702
1.1382e-005,-0.025185
1.1383e-005,-0.0247707
1.1384e-005,-0.0248344
1.1385e-005,-0.025015
1.1386e-005,-0.0256311
1.1387e-005,-0.02732
1.1388e-005,-0.0288071
1.1389e-005,-0.0287009
1.139e-005,-0.0279786
1.1391e-005,-0.0277343
1.1392e-005,-0.0275856
1.1393e-005,-0.0265977
1.1394e-005,-0.025408
1.1395e-005,-0.0257586
1.1396e-005,-0.0272456
1.1397e-005,-0.0284566
1.1398e-005,-0.0287009
1.1399e-005,-0.0280954
1.14e-005,-0.0272775
1.1401e-005,-0.0265871
1.1402e-005,-0.0260878
1.1403e-005,-0.0258542
1.1404e-005,-0.0263428
1.1405e-005,-0.0274793
1.1406e-005,-0.029933
1.1407e-005,-0.0331197
1.1408e-005,-0.0364338
1.1409e-005,-0.0403002
1.141e-005,-0.0450164
1.1411e-005,-0.0495414
1.1412e-005,-0.0543638
1.1413e-005,-0.0602697
1.1414e-005,-0.0673228
1.1415e-005,-0.0739828
1.1416e-005,-0.0811209
1.1417e-005,-0.0886307
1.1418e-005,-0.0962255
1.1419e-005,-0.103693
1.142e-005,-0.110863
1.1421e-005,-0.117385
1.1422e-005,-0.125542
1.1423e-005,-0.134614
1.1424e-005,-0.143122
1.1425e-005,-0.151375
1.1426e-005,-0.160521
1.1427e-005,-0.1704
1.1428e-005,-0.179588
1.1429e-005,-0.189434
1.143e-005,-0.199801
1.1431e-005,-0.208076
1.1432e-005,-0.214141
1.1433e-005,-0.221779
1.1434e-005,-0.23154
1.1435e-005,-0.240027
1.1436e-005,-0.247771
1.1437e-005,-0.253995
1.1438e-005,-0.260252
1.1439e-005,-0.26688
1.144e-005,-0.274528
1.1441e-005,-0.285033
1.1442e-005,-0.29369
1.1443e-005,-0.297811
1.1444e-005,-0.305353
1.1445e-005,-0.313883
1.1446e-005,-0.319268
1.1447e-005,-0.324632
1.1448e-005,-0.331696
1.1449e-005,-0.338621
1.145e-005,-0.344644
1.1451e-005,-0.349583
1.1452e-005,-0.354671
1.1453e-005,-0.360673
1.1454e-005,-0.363445
1.1455e-005,-0.364093
1.1456e-005,-0.366239
1.1457e-005,-0.371635
1.1458e-005,-0.37804
1.1459e-005,-0.382788
1.146e-005,-0.385911
1.1461e-005,-0.389852
1.1462e-005,-0.394727
1.1463e-005,-0.39784
1.1464e-005,-0.399093
1.1465e-005,-0.401164
1.1466e-005,-0.403151
1.1467e-005,-0.404776
1.1468e-005,-0.4057
1.1469e-005,-0.405774
1.147e-005,-0.408249
1.1471e-005,-0.411616
1.1472e-005,-0.411616
1.1473e-005,-0.408047
1.1474e-005,-0.408759
1.1475e-005,-0.410873
1.1476e-005,-0.406985
1.1477e-005,-0.405583
1.1478e-005,-0.410044
1.1479e-005,-0.410491
1.148e-005,-0.407729
1.1481e-005,-0.40895
1.1482e-005,-0.408748
1.1483e-005,-0.404542
1.1484e-005,-0.400474
1.1485e-005,-0.39972
1.1486e-005,-0.399847
1.1487e-005,-0.397797
1.1488e-005,-0.394037
