LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:09:32,0                 
Time,Ampl
1.0416e-005,-0.000489986
1.0417e-005,-0.00166595
1.0418e-005,-0.00170125
1.0419e-005,-0.00172078
1.042e-005,-0.00177594
1.0421e-005,-0.000839145
1.0422e-005,0.00109031
1.0423e-005,0.00243246
1.0424e-005,0.00224332
1.0425e-005,0.00136922
1.0426e-005,0.000755881
1.0427e-005,-0.000663709
1.0428e-005,-0.00253525
1.0429e-005,-0.00321986
1.043e-005,-0.00261132
1.0431e-005,-0.00082818
1.0432e-005,0.00149669
1.0433e-005,0.00318491
1.0434e-005,0.00348987
1.0435e-005,0.0020624
1.0436e-005,7.26415e-005
1.0437e-005,-0.00117254
1.0438e-005,-0.00246706
1.0439e-005,-0.0039826
1.044e-005,-0.00433415
1.0441e-005,-0.00220323
1.0442e-005,0.00144152
1.0443e-005,0.00373521
1.0444e-005,0.00351797
1.0445e-005,0.00223509
1.0446e-005,0.00106495
1.0447e-005,-0.00036492
1.0448e-005,-0.00190272
1.0449e-005,-0.00265621
1.045e-005,-0.00226079
1.0451e-005,-0.000918982
1.0452e-005,0.000833662
1.0453e-005,0.00302113
1.0454e-005,0.00395142
1.0455e-005,0.00236221
1.0456e-005,-7.43545e-005
1.0457e-005,-0.00201032
1.0458e-005,-0.00289503
1.0459e-005,-0.00338433
1.046e-005,-0.00334185
1.0461e-005,-0.00176052
1.0462e-005,0.00038308
1.0463e-005,0.00141308
1.0464e-005,0.00134592
1.0465e-005,0.00135826
1.0466e-005,0.00102383
1.0467e-005,-0.000475938
1.0468e-005,-0.00183008
1.0469e-005,-0.00167863
1.047e-005,-0.000512259
1.0471e-005,0.000264524
1.0472e-005,0.000649661
1.0473e-005,0.00152513
1.0474e-005,0.00168
1.0475e-005,0.00111806
1.0476e-005,0.000921038
1.0477e-005,0.00102897
1.0478e-005,0.000823383
1.0479e-005,-0.000385136
1.048e-005,-0.00137093
1.0481e-005,-0.00053967
1.0482e-005,0.00113142
1.0483e-005,0.00133359
1.0484e-005,0.000222721
1.0485e-005,-6.06486e-005
1.0486e-005,0.000504378
1.0487e-005,0.000517741
1.0488e-005,-0.000180918
1.0489e-005,-0.00069626
1.049e-005,-0.00103137
1.0491e-005,-0.00156967
1.0492e-005,-0.00141102
1.0493e-005,-0.000770958
1.0494e-005,-0.000288852
1.0495e-005,-0.000249105
1.0496e-005,-0.000189142
1.0497e-005,0.00035327
1.0498e-005,0.000845655
1.0499e-005,0.000475595
1.05e-005,-0.000720588
1.0501e-005,-0.0015193
1.0502e-005,-0.00131543
1.0503e-005,-0.00100773
1.0504e-005,-0.000565026
1.0505e-005,0.000696261
1.0506e-005,0.00206582
1.0507e-005,0.00238209
1.0508e-005,0.00170844
1.0509e-005,0.000665765
1.051e-005,-0.00059655
1.0511e-005,-0.00192911
1.0512e-005,-0.00257294
1.0513e-005,-0.0018664
1.0514e-005,-0.000384794
1.0515e-005,0.000941254
1.0516e-005,0.00198599
1.0517e-005,0.00218198
1.0518e-005,0.00135003
1.0519e-005,-0.000488616
1.052e-005,-0.00243863
1.0521e-005,-0.0032692
1.0522e-005,-0.00320547
1.0523e-005,-0.00291525
1.0524e-005,-0.00200243
1.0525e-005,-0.000301873
1.0526e-005,0.00144974
1.0527e-005,0.00194281
1.0528e-005,0.000679471
1.0529e-005,-0.0010605
1.053e-005,-0.00227861
1.0531e-005,-0.00288715
1.0532e-005,-0.00243554
1.0533e-005,-0.001116
1.0534e-005,0.00040501
1.0535e-005,0.00151176
1.0536e-005,0.00207953
1.0537e-005,0.00260378
1.0538e-005,0.00275455
1.0539e-005,0.0018993
1.054e-005,0.000480735
1.0541e-005,-0.000405695
1.0542e-005,-0.000307355
1.0543e-005,-0.000139458
1.0544e-005,-0.00034676
1.0545e-005,-0.000610256
1.0546e-005,-0.000654457
1.0547e-005,-0.000518084
1.0548e-005,-0.00041152
1.0549e-005,-0.000812761
1.055e-005,-0.00146105
1.0551e-005,-0.00229917
1.0552e-005,-0.00312975
1.0553e-005,-0.00382155
1.0554e-005,-0.00432524
1.0555e-005,-0.00490124
1.0556e-005,-0.0053573
1.0557e-005,-0.0052593
1.0558e-005,-0.00461341
1.0559e-005,-0.00380236
1.056e-005,-0.00361699
1.0561e-005,-0.00442358
1.0562e-005,-0.00509278
1.0563e-005,-0.00565266
1.0564e-005,-0.00659255
1.0565e-005,-0.00722953
1.0566e-005,-0.0070959
1.0567e-005,-0.00658158
1.0568e-005,-0.00618514
1.0569e-005,-0.00509449
1.057e-005,-0.00408539
1.0571e-005,-0.00418784
1.0572e-005,-0.00517467
1.0573e-005,-0.00654492
1.0574e-005,-0.00757046
1.0575e-005,-0.00787371
1.0576e-005,-0.0073731
1.0577e-005,-0.00682555
1.0578e-005,-0.00593569
1.0579e-005,-0.00526787
1.058e-005,-0.00484573
1.0581e-005,-0.0052223
1.0582e-005,-0.00612312
1.0583e-005,-0.00697631
1.0584e-005,-0.00768354
1.0585e-005,-0.00798781
1.0586e-005,-0.00747966
1.0587e-005,-0.00654766
1.0588e-005,-0.00573832
1.0589e-005,-0.00558105
1.059e-005,-0.0058795
1.0591e-005,-0.00639998
1.0592e-005,-0.00731005
1.0593e-005,-0.00792202
1.0594e-005,-0.00807758
1.0595e-005,-0.00788262
1.0596e-005,-0.0073474
1.0597e-005,-0.00662441
1.0598e-005,-0.00613614
1.0599e-005,-0.00624236
1.06e-005,-0.0069095
1.0601e-005,-0.00738132
1.0602e-005,-0.00769553
1.0603e-005,-0.00784869
1.0604e-005,-0.00757766
1.0605e-005,-0.00686221
1.0606e-005,-0.00647536
1.0607e-005,-0.00625949
1.0608e-005,-0.00655554
1.0609e-005,-0.00701229
1.061e-005,-0.00735322
1.0611e-005,-0.00741936
1.0612e-005,-0.00743649
1.0613e-005,-0.00756635
1.0614e-005,-0.00745156
1.0615e-005,-0.00734877
1.0616e-005,-0.00704381
1.0617e-005,-0.00656034
1.0618e-005,-0.00648667
1.0619e-005,-0.00652607
1.062e-005,-0.00620604
1.0621e-005,-0.00592335
1.0622e-005,-0.00592541
1.0623e-005,-0.00578081
1.0624e-005,-0.00568419
1.0625e-005,-0.00579692
1.0626e-005,-0.00569344
1.0627e-005,-0.0053364
1.0628e-005,-0.00509175
1.0629e-005,-0.00474396
1.063e-005,-0.004402
1.0631e-005,-0.00426734
1.0632e-005,-0.00428687
1.0633e-005,-0.00432456
1.0634e-005,-0.00445168
1.0635e-005,-0.00471209
1.0636e-005,-0.00488445
1.0637e-005,-0.00485429
1.0638e-005,-0.00459834
1.0639e-005,-0.00420326
1.064e-005,-0.00375782
1.0641e-005,-0.00359643
1.0642e-005,-0.00336515
1.0643e-005,-0.00357622
1.0644e-005,-0.00439412
1.0645e-005,-0.00489404
1.0646e-005,-0.00510991
1.0647e-005,-0.00539979
1.0648e-005,-0.00549128
1.0649e-005,-0.00502939
1.065e-005,-0.00426939
1.0651e-005,-0.00359301
1.0652e-005,-0.00361151
1.0653e-005,-0.00428002
1.0654e-005,-0.00509141
1.0655e-005,-0.00541932
1.0656e-005,-0.00570337
1.0657e-005,-0.00593192
1.0658e-005,-0.00583632
1.0659e-005,-0.00535456
1.066e-005,-0.0049869
1.0661e-005,-0.0049403
1.0662e-005,-0.00507325
1.0663e-005,-0.00505097
1.0664e-005,-0.00518049
1.0665e-005,-0.00553342
1.0666e-005,-0.00580514
1.0667e-005,-0.00531001
1.0668e-005,-0.00453974
1.0669e-005,-0.00408128
1.067e-005,-0.00379517
1.0671e-005,-0.00348233
1.0672e-005,-0.00351317
1.0673e-005,-0.00362213
1.0674e-005,-0.00364783
1.0675e-005,-0.00354538
1.0676e-005,-0.00319074
1.0677e-005,-0.00281931
1.0678e-005,-0.0029012
1.0679e-005,-0.00314071
1.068e-005,-0.00362042
1.0681e-005,-0.00409807
1.0682e-005,-0.00459765
1.0683e-005,-0.00502322
1.0684e-005,-0.00544468
1.0685e-005,-0.00568898
1.0686e-005,-0.00568076
1.0687e-005,-0.00594665
1.0688e-005,-0.00611421
1.0689e-005,-0.00638422
1.069e-005,-0.00685638
1.0691e-005,-0.00732616
1.0692e-005,-0.00735014
1.0693e-005,-0.00756155
1.0694e-005,-0.00754442
1.0695e-005,-0.00739092
1.0696e-005,-0.00737721
1.0697e-005,-0.00774144
1.0698e-005,-0.00779524
1.0699e-005,-0.00797479
1.07e-005,-0.00810122
1.0701e-005,-0.0082746
1.0702e-005,-0.00839145
1.0703e-005,-0.00850486
1.0704e-005,-0.0087454
1.0705e-005,-0.00884785
1.0706e-005,-0.00885985
1.0707e-005,-0.00906989
1.0708e-005,-0.00894003
1.0709e-005,-0.00908291
1.071e-005,-0.0090949
1.0711e-005,-0.0087108
1.0712e-005,-0.00834485
1.0713e-005,-0.00819031
1.0714e-005,-0.00825953
1.0715e-005,-0.00830579
1.0716e-005,-0.00813892
1.0717e-005,-0.00845449
1.0718e-005,-0.00846752
1.0719e-005,-0.0079717
1.072e-005,-0.00735631
1.0721e-005,-0.00701674
1.0722e-005,-0.00650586
1.0723e-005,-0.00631329
1.0724e-005,-0.00637873
1.0725e-005,-0.00690024
1.0726e-005,-0.00726653
1.0727e-005,-0.00708253
1.0728e-005,-0.00715278
1.0729e-005,-0.00714935
1.073e-005,-0.00643664
1.0731e-005,-0.0060193
1.0732e-005,-0.00585482
1.0733e-005,-0.00563587
1.0734e-005,-0.00576471
1.0735e-005,-0.00650723
1.0736e-005,-0.00696021
1.0737e-005,-0.00725625
1.0738e-005,-0.00745636
1.0739e-005,-0.00727921
1.074e-005,-0.00674948
1.0741e-005,-0.00631192
1.0742e-005,-0.00643184
1.0743e-005,-0.00661996
1.0744e-005,-0.0068533
1.0745e-005,-0.00752455
1.0746e-005,-0.00782265
1.0747e-005,-0.00815776
1.0748e-005,-0.00826295
1.0749e-005,-0.00806765
1.075e-005,-0.00772465
1.0751e-005,-0.0074944
1.0752e-005,-0.00742073
1.0753e-005,-0.00734329
1.0754e-005,-0.00732958
1.0755e-005,-0.00747966
1.0756e-005,-0.0071867
1.0757e-005,-0.00692971
1.0758e-005,-0.0069328
1.0759e-005,-0.00690161
1.076e-005,-0.00665525
1.0761e-005,-0.00634344
1.0762e-005,-0.0059607
1.0763e-005,-0.00556255
1.0764e-005,-0.00571537
1.0765e-005,-0.00574175
1.0766e-005,-0.00553034
1.0767e-005,-0.00555467
1.0768e-005,-0.00550567
1.0769e-005,-0.00538882
1.077e-005,-0.00530385
1.0771e-005,-0.00551937
1.0772e-005,-0.00536621
1.0773e-005,-0.00515856
1.0774e-005,-0.00517638
1.0775e-005,-0.00512841
1.0776e-005,-0.00497559
1.0777e-005,-0.00486252
1.0778e-005,-0.00489781
1.0779e-005,-0.00487999
1.078e-005,-0.00487211
1.0781e-005,-0.00478234
1.0782e-005,-0.00486937
1.0783e-005,-0.00502185
1.0784e-005,-0.00477103
1.0785e-005,-0.00450411
1.0786e-005,-0.0045394
1.0787e-005,-0.00452706
1.0788e-005,-0.0043201
1.0789e-005,-0.00446779
1.079e-005,-0.00471278
1.0791e-005,-0.00452192
1.0792e-005,-0.00445271
1.0793e-005,-0.00438966
1.0794e-005,-0.00398054
1.0795e-005,-0.00371293
1.0796e-005,-0.00364475
1.0797e-005,-0.00353407
1.0798e-005,-0.00347376
1.0799e-005,-0.00380202
1.08e-005,-0.00410115
1.0801e-005,-0.00386473
1.0802e-005,-0.00354743
1.0803e-005,-0.00331855
1.0804e-005,-0.0028474
1.0805e-005,-0.00253902
1.0806e-005,-0.00242012
1.0807e-005,-0.00251401
1.0808e-005,-0.00286145
1.0809e-005,-0.00313934
1.081e-005,-0.00299714
1.0811e-005,-0.00286694
1.0812e-005,-0.00278127
1.0813e-005,-0.00247563
1.0814e-005,-0.00224777
1.0815e-005,-0.00222653
1.0816e-005,-0.00219672
1.0817e-005,-0.00233172
1.0818e-005,-0.00262263
1.0819e-005,-0.00298926
1.082e-005,-0.00301496
1.0821e-005,-0.00300297
1.0822e-005,-0.00302935
1.0823e-005,-0.00260412
1.0824e-005,-0.00239614
1.0825e-005,-0.00263051
1.0826e-005,-0.00300776
1.0827e-005,-0.00352482
1.0828e-005,-0.00358444
1.0829e-005,-0.00349638
1.083e-005,-0.00351522
1.0831e-005,-0.00355189
1.0832e-005,-0.00350803
1.0833e-005,-0.00371088
1.0834e-005,-0.00401206
1.0835e-005,-0.00410869
1.0836e-005,-0.00398842
1.0837e-005,-0.00376193
1.0838e-005,-0.00355634
1.0839e-005,-0.00336549
1.084e-005,-0.0031575
1.0841e-005,-0.00317532
1.0842e-005,-0.00320273
1.0843e-005,-0.00336412
1.0844e-005,-0.0036026
1.0845e-005,-0.0035632
1.0846e-005,-0.00316504
1.0847e-005,-0.00298309
1.0848e-005,-0.00280937
1.0849e-005,-0.00254142
1.085e-005,-0.0026963
1.0851e-005,-0.00304648
1.0852e-005,-0.00317121
1.0853e-005,-0.00342408
1.0854e-005,-0.00353476
1.0855e-005,-0.00315647
1.0856e-005,-0.00302078
1.0857e-005,-0.00307081
1.0858e-005,-0.00289503
1.0859e-005,-0.002857
1.086e-005,-0.00311296
1.0861e-005,-0.00320342
1.0862e-005,-0.00329216
1.0863e-005,-0.00333602
1.0864e-005,-0.00323802
1.0865e-005,-0.00283884
1.0866e-005,-0.0023187
1.0867e-005,-0.00206514
1.0868e-005,-0.00200723
1.0869e-005,-0.00195172
1.087e-005,-0.00205863
1.0871e-005,-0.00228546
1.0872e-005,-0.0022279
1.0873e-005,-0.00178794
1.0874e-005,-0.00159845
1.0875e-005,-0.00162826
1.0876e-005,-0.00145934
1.0877e-005,-0.00148127
1.0878e-005,-0.00172146
1.0879e-005,-0.00171598
1.088e-005,-0.00185921
1.0881e-005,-0.00187086
1.0882e-005,-0.00178554
1.0883e-005,-0.00173414
1.0884e-005,-0.00189073
1.0885e-005,-0.00200415
1.0886e-005,-0.00199353
1.0887e-005,-0.00203122
1.0888e-005,-0.00236667
1.0889e-005,-0.00265484
1.089e-005,-0.00269869
1.0891e-005,-0.00269458
1.0892e-005,-0.00263531
1.0893e-005,-0.00252806
1.0894e-005,-0.00257808
1.0895e-005,-0.00259453
1.0896e-005,-0.00278676
1.0897e-005,-0.00272919
1.0898e-005,-0.00252566
1.0899e-005,-0.00266374
1.09e-005,-0.00262297
1.0901e-005,-0.00235365
1.0902e-005,-0.00236667
1.0903e-005,-0.00238586
1.0904e-005,-0.00211345
1.0905e-005,-0.00181501
1.0906e-005,-0.0016848
1.0907e-005,-0.0012606
1.0908e-005,-0.00106598
1.0909e-005,-0.00104953
1.091e-005,-0.000826809
1.0911e-005,-0.000740805
1.0912e-005,-0.00116021
1.0913e-005,-0.00148332
1.0914e-005,-0.00145214
1.0915e-005,-0.00136991
1.0916e-005,-0.00121263
1.0917e-005,-0.00108688
1.0918e-005,-0.000986826
1.0919e-005,-0.000893626
1.092e-005,-0.00109168
1.0921e-005,-0.00128699
1.0922e-005,-0.0014542
1.0923e-005,-0.00151519
1.0924e-005,-0.00165362
1.0925e-005,-0.00166835
1.0926e-005,-0.00150765
1.0927e-005,-0.00151793
1.0928e-005,-0.00154637
1.0929e-005,-0.00151348
1.093e-005,-0.00168
1.0931e-005,-0.00200929
1.0932e-005,-0.00208193
1.0933e-005,-0.00204184
1.0934e-005,-0.00210317
1.0935e-005,-0.00201717
1.0936e-005,-0.00200278
1.0937e-005,-0.00203704
1.0938e-005,-0.00212647
1.0939e-005,-0.00206685
1.094e-005,-0.00193219
1.0941e-005,-0.00181398
1.0942e-005,-0.00178382
1.0943e-005,-0.00175813
1.0944e-005,-0.00168925
1.0945e-005,-0.00168
1.0946e-005,-0.00162004
1.0947e-005,-0.00155836
1.0948e-005,-0.00158132
1.0949e-005,-0.0014309
1.095e-005,-0.00123799
1.0951e-005,-0.00113108
1.0952e-005,-0.000898423
1.0953e-005,-0.000708596
1.0954e-005,-0.00071305
1.0955e-005,-0.000676044
1.0956e-005,-0.000698659
1.0957e-005,-0.000716134
1.0958e-005,-0.000630472
1.0959e-005,-0.000610598
1.096e-005,-0.00061985
1.0961e-005,-0.000400898
1.0962e-005,-0.000311467
1.0963e-005,-0.000354298
1.0964e-005,-0.000242937
1.0965e-005,-0.000346417
1.0966e-005,-0.000493413
1.0967e-005,-0.000574278
1.0968e-005,-0.00066508
1.0969e-005,-0.000774042
1.097e-005,-0.000894654
1.0971e-005,-0.000953932
1.0972e-005,-0.000995049
1.0973e-005,-0.00103857
1.0974e-005,-0.00101287
1.0975e-005,-0.000979973
1.0976e-005,-0.00111189
1.0977e-005,-0.0012702
1.0978e-005,-0.00142679
1.0979e-005,-0.00164197
1.098e-005,-0.00169645
1.0981e-005,-0.00173071
1.0982e-005,-0.00174579
1.0983e-005,-0.00160393
1.0984e-005,-0.00158201
1.0985e-005,-0.00157275
1.0986e-005,-0.00162586
1.0987e-005,-0.00172523
1.0988e-005,-0.00172866
1.0989e-005,-0.00169337
1.099e-005,-0.00170913
1.0991e-005,-0.00162518
1.0992e-005,-0.00137093
1.0993e-005,-0.00126677
1.0994e-005,-0.0012003
1.0995e-005,-0.00106118
1.0996e-005,-0.000954617
1.0997e-005,-0.000913157
1.0998e-005,-0.000862102
1.0999e-005,-0.000762049
1.1e-005,-0.000674331
1.1001e-005,-0.000456064
1.1002e-005,-0.000316264
1.1003e-005,-0.000378969
1.1004e-005,-0.000440302
1.1005e-005,-0.000346074
1.1006e-005,-0.000226833
1.1007e-005,-0.000187771
1.1008e-005,-0.00011513
1.1009e-005,-4.93412e-005
1.101e-005,0.000105536
1.1011e-005,9.90253e-005
1.1012e-005,-0.000130549
1.1013e-005,-0.000296048
1.1014e-005,-0.00038171
1.1015e-005,-0.000426254
1.1016e-005,-0.000594494
1.1017e-005,-0.000657541
1.1018e-005,-0.000537272
1.1019e-005,-0.000525964
1.102e-005,-0.000605116
1.1021e-005,-0.000760678
1.1022e-005,-0.000910415
1.1023e-005,-0.00114444
1.1024e-005,-0.00133359
1.1025e-005,-0.00145077
1.1026e-005,-0.00149292
1.1027e-005,-0.00137744
1.1028e-005,-0.00140383
1.1029e-005,-0.00155596
1.103e-005,-0.0016221
1.1031e-005,-0.00160256
1.1032e-005,-0.00156213
1.1033e-005,-0.00165567
1.1034e-005,-0.00157789
1.1035e-005,-0.00142028
1.1036e-005,-0.00133598
1.1037e-005,-0.00132468
1.1038e-005,-0.00121846
1.1039e-005,-0.00109031
1.104e-005,-0.000948792
1.1041e-005,-0.000835376
1.1042e-005,-0.00079837
1.1043e-005,-0.000818586
1.1044e-005,-0.000689065
1.1045e-005,-0.000554747
1.1046e-005,-0.000507119
1.1047e-005,-0.000520139
1.1048e-005,-0.00052151
1.1049e-005,-0.000435848
1.105e-005,-0.000380339
1.1051e-005,-0.000434477
1.1052e-005,-0.000445785
1.1053e-005,-0.00038822
1.1054e-005,-0.000474567
1.1055e-005,-0.000645891
1.1056e-005,-0.000630472
1.1057e-005,-0.000650346
1.1058e-005,-0.00078295
1.1059e-005,-0.00082304
1.106e-005,-0.000763077
1.1061e-005,-0.000935771
1.1062e-005,-0.000916583
1.1063e-005,-0.000756224
1.1064e-005,-0.000877521
1.1065e-005,-0.000955988
1.1066e-005,-0.000884032
1.1067e-005,-0.000874095
1.1068e-005,-0.000845998
1.1069e-005,-0.000800083
1.107e-005,-0.000748
1.1071e-005,-0.000732581
1.1072e-005,-0.000801453
1.1073e-005,-0.000762049
1.1074e-005,-0.000605459
1.1075e-005,-0.000657199
1.1076e-005,-0.000741147
1.1077e-005,-0.000629444
1.1078e-005,-0.000607515
1.1079e-005,-0.000639724
1.108e-005,-0.000619507
1.1081e-005,-0.000565712
1.1082e-005,-0.000643835
1.1083e-005,-0.000672618
1.1084e-005,-0.000546181
1.1085e-005,-0.000590382
1.1086e-005,-0.000585243
1.1087e-005,-0.000521853
1.1088e-005,-0.000546866
1.1089e-005,-0.000489986
1.109e-005,-0.000476623
1.1091e-005,-0.00051637
1.1092e-005,-0.000436876
1.1093e-005,-0.000432422
1.1094e-005,-0.000437561
1.1095e-005,-0.000374857
1.1096e-005,-0.000347445
1.1097e-005,-0.000402269
1.1098e-005,-0.000432079
1.1099e-005,-0.000357382
1.11e-005,-0.000264181
1.1101e-005,-0.000252531
1.1102e-005,-0.000142199
1.1103e-005,-0.000106563
1.1104e-005,-0.000207645
1.1105e-005,-0.000182974
1.1106e-005,-9.11442e-005
1.1107e-005,-6.68162e-005
1.1108e-005,-3.04956e-005
1.1109e-005,-0.000120612
1.111e-005,-0.000218609
1.1111e-005,-0.000266923
1.1112e-005,-0.000307355
1.1113e-005,-0.000373486
1.1114e-005,-0.000531789
1.1115e-005,-0.000683583
1.1116e-005,-0.000726071
1.1117e-005,-0.000692834
1.1118e-005,-0.0007946
1.1119e-005,-0.000913842
1.112e-005,-0.00102589
1.1121e-005,-0.00106803
1.1122e-005,-0.00117151
1.1123e-005,-0.00127568
1.1124e-005,-0.00120304
1.1125e-005,-0.00122805
1.1126e-005,-0.00124929
1.1127e-005,-0.00130652
1.1128e-005,-0.00131474
1.1129e-005,-0.00127945
1.113e-005,-0.00120509
1.1131e-005,-0.00121983
1.1132e-005,-0.00128561
1.1133e-005,-0.00134592
1.1134e-005,-0.00127396
1.1135e-005,-0.00109476
1.1136e-005,-0.00102897
1.1137e-005,-0.000955302
1.1138e-005,-0.000854564
1.1139e-005,-0.000804537
1.114e-005,-0.000714763
1.1141e-005,-0.000660282
1.1142e-005,-0.000628416
1.1143e-005,-0.000550978
1.1144e-005,-0.000578732
1.1145e-005,-0.000522195
1.1146e-005,-0.000438589
1.1147e-005,-0.000381367
1.1148e-005,-0.000285768
1.1149e-005,-0.000267608
1.115e-005,-0.000298446
1.1151e-005,-0.000391304
1.1152e-005,-0.000344018
1.1153e-005,-0.000369032
1.1154e-005,-0.000351899
1.1155e-005,-0.000295705
1.1156e-005,-0.000254245
1.1157e-005,-0.000324145
1.1158e-005,-0.00031969
1.1159e-005,-0.000197708
1.116e-005,-0.000204561
1.1161e-005,-0.000322774
1.1162e-005,-0.00038171
1.1163e-005,-0.000389933
1.1164e-005,-0.000410492
1.1165e-005,-0.000466001
1.1166e-005,-0.00046326
1.1167e-005,-0.000589697
1.1168e-005,-0.000774384
1.1169e-005,-0.000836403
1.117e-005,-0.000819271
1.1171e-005,-0.00085148
1.1172e-005,-0.000844627
1.1173e-005,-0.000774042
1.1174e-005,-0.000839145
1.1175e-005,-0.000934401
1.1176e-005,-0.00089808
1.1177e-005,-0.000812418
1.1178e-005,-0.000807964
1.1179e-005,-0.000801111
1.118e-005,-0.000738749
1.1181e-005,-0.000692149
1.1182e-005,-0.000664737
1.1183e-005,-0.000637325
1.1184e-005,-0.000606144
1.1185e-005,-0.000575648
1.1186e-005,-0.000575991
1.1187e-005,-0.0005849
1.1188e-005,-0.000442016
1.1189e-005,-0.000421457
1.119e-005,-0.000390961
1.1191e-005,-0.000259384
1.1192e-005,-0.000243623
1.1193e-005,-0.000183317
1.1194e-005,-4.28309e-005
1.1195e-005,-8.05222e-005
1.1196e-005,-6.37324e-005
1.1197e-005,-5.89353e-005
1.1198e-005,1.33634e-005
1.1199e-005,3.25517e-005
1.12e-005,-1.67896e-005
1.1201e-005,-4.48868e-005
1.1202e-005,-4.11177e-005
1.1203e-005,-0.000147339
1.1204e-005,-0.000144255
1.1205e-005,-0.000147339
1.1206e-005,-0.000244651
1.1207e-005,-0.000202847
1.1208e-005,-0.000242595
1.1209e-005,-0.000425226
1.121e-005,-0.000539328
1.1211e-005,-0.000596893
1.1212e-005,-0.000650346
1.1213e-005,-0.000745602
1.1214e-005,-0.000842228
1.1215e-005,-0.000951533
1.1216e-005,-0.000973805
1.1217e-005,-0.000962498
1.1218e-005,-0.000976889
1.1219e-005,-0.000927205
1.122e-005,-0.000952218
1.1221e-005,-0.000986141
1.1222e-005,-0.000943995
1.1223e-005,-0.000908702
1.1224e-005,-0.000959071
1.1225e-005,-0.00093303
1.1226e-005,-0.000875465
1.1227e-005,-0.000936114
1.1228e-005,-0.000882318
1.1229e-005,-0.000737378
1.123e-005,-0.000686666
1.1231e-005,-0.000683583
1.1232e-005,-0.000655485
1.1233e-005,-0.00057325
1.1234e-005,-0.000515
1.1235e-005,-0.000532817
1.1236e-005,-0.000499923
1.1237e-005,-0.000501294
1.1238e-005,-0.000451953
1.1239e-005,-0.000359438
1.124e-005,-0.00026007
1.1241e-005,-0.00013843
1.1242e-005,-9.32001e-005
1.1243e-005,-0.000125752
1.1244e-005,-5.96206e-005
1.1245e-005,-0.000205589
1.1246e-005,-0.00032997
1.1247e-005,-0.000256986
1.1248e-005,-0.000304614
1.1249e-005,-0.00042968
1.125e-005,-0.000340249
1.1251e-005,-0.000262126
1.1252e-005,-0.000215525
1.1253e-005,-0.000279258
1.1254e-005,-0.000430708
1.1255e-005,-0.000655143
1.1256e-005,-0.000951876
1.1257e-005,-0.0010927
1.1258e-005,-0.00100087
1.1259e-005,-0.000888486
1.126e-005,-0.000531104
1.1261e-005,-4.21456e-005
1.1262e-005,6.09914e-005
1.1263e-005,-0.000224434
1.1264e-005,-0.000655485
1.1265e-005,-0.00105296
1.1266e-005,-0.00147784
1.1267e-005,-0.00163032
1.1268e-005,-0.00121503
1.1269e-005,-0.000577019
1.127e-005,4.83135e-005
1.1271e-005,0.000605116
1.1272e-005,0.000784321
1.1273e-005,0.000479707
1.1274e-005,-5.72221e-005
1.1275e-005,-0.000567768
1.1276e-005,-0.00101184
1.1277e-005,-0.00126711
1.1278e-005,-0.00103068
1.1279e-005,-0.000513972
1.128e-005,5.96208e-005
1.1281e-005,0.000595522
1.1282e-005,0.000785006
1.1283e-005,0.000438589
1.1284e-005,-0.000230945
1.1285e-005,-0.00105604
1.1286e-005,-0.00180438
1.1287e-005,-0.00209529
1.1288e-005,-0.00160359
1.1289e-005,-0.000623962
1.129e-005,0.000595522
1.1291e-005,0.00157824
1.1292e-005,0.00182426
1.1293e-005,0.00126334
1.1294e-005,0.000141856
1.1295e-005,-0.00158543
1.1296e-005,-0.00306533
1.1297e-005,-0.00328462
1.1298e-005,-0.00254827
1.1299e-005,-0.00128836
1.13e-005,0.000309411
1.1301e-005,0.00158612
1.1302e-005,0.00183625
1.1303e-005,0.0011071
1.1304e-005,-0.000194281
1.1305e-005,-0.00172797
1.1306e-005,-0.00291525
1.1307e-005,-0.00315544
1.1308e-005,-0.0023396
1.1309e-005,-0.000856962
1.131e-005,0.000684611
1.1311e-005,0.00168925
1.1312e-005,0.00181775
1.1313e-005,0.00101595
1.1314e-005,-0.00030153
1.1315e-005,-0.00179685
1.1316e-005,-0.00278367
1.1317e-005,-0.00290531
1.1318e-005,-0.00216691
1.1319e-005,-0.000928233
1.132e-005,0.000313866
1.1321e-005,0.00124655
1.1322e-005,0.00136374
1.1323e-005,0.000729498
1.1324e-005,-0.000347445
1.1325e-005,-0.00161627
1.1326e-005,-0.00266957
1.1327e-005,-0.0029245
1.1328e-005,-0.00253902
1.1329e-005,-0.00166458
1.133e-005,-0.000532475
1.1331e-005,0.000355326
1.1332e-005,0.000834348
1.1333e-005,0.000850795
1.1334e-005,0.000346075
1.1335e-005,-0.000426939
1.1336e-005,-0.00113142
1.1337e-005,-0.00145625
1.1338e-005,-0.00129213
1.1339e-005,-0.000645206
1.134e-005,9.86827e-005
1.1341e-005,0.000751427
1.1342e-005,0.00121023
1.1343e-005,0.00121674
1.1344e-005,0.000890199
1.1345e-005,0.000523909
1.1346e-005,0.000170981
1.1347e-005,-9.08016e-005
1.1348e-005,-0.000191883
1.1349e-005,-0.000277545
1.135e-005,-0.000232315
1.1351e-005,-8.80604e-005
1.1352e-005,4.62576e-005
