Temperatures,+-
6.220207611241238554e-01,-1.748673585803974584e+00
6.242078063108578156e-01,-1.709154873974369160e+00
6.191905045623112835e-01,-1.711243688667404506e+00
6.583353357419109431e-01,-1.713722581914978393e+00
6.399557804670247263e-01,-1.716394884440753277e+00
6.182386974993410167e-01,-1.708406369302861716e+00
6.420050759515966154e-01,-1.738125906695656919e+00
6.228544807988126708e-01,-1.718632982087694883e+00
6.075794941134401439e-01,-1.689437913660103208e+00
6.312351642299166565e-01,-1.691458735996042018e+00
6.639850557151173449e-01,-1.666256630797926741e+00
6.232964508972915763e-01,-1.599828079804502812e+00
6.688090608372514456e-01,-1.604799339999607888e+00
6.701850664603744567e-01,-1.625830292156459800e+00
6.790850367620494543e-01,-1.609643815591790705e+00
6.982052108762497600e-01,-1.637504566211305912e+00
6.885697137362732922e-01,-1.641090594146685122e+00
7.181203235214537184e-01,-1.651967325876720460e+00
6.701615214196439130e-01,-1.678991590766885089e+00
6.419124563549075679e-01,-1.691418519656587849e+00
6.387026100242386706e-01,-1.677326308835164870e+00
6.236847908852710676e-01,-1.674076253322022589e+00
6.246421284750851566e-01,-1.664874788423997831e+00
6.380937620684000722e-01,-1.682426018151128577e+00
6.123378071783519561e-01,-1.714985057155328230e+00
5.892956743187038882e-01,-1.694718757818824528e+00
6.019230982225586279e-01,-1.709628984620018111e+00
6.317193724469244431e-01,-1.699422921873232850e+00
6.280410721099557447e-01,-1.683772906261481461e+00
6.006325386113759990e-01,-1.704818435598455251e+00
6.233291002579814943e-01,-1.692690064846990916e+00
6.166263037215997667e-01,-1.645348897889578277e+00
6.413948195516876449e-01,-1.647267071706819186e+00
6.519190542921229348e-01,-1.622993554285372841e+00
6.885063501505029881e-01,-1.625229615695224616e+00
6.953915493926247082e-01,-1.665093980110503136e+00
6.575017570087069441e-01,-1.672238956018809120e+00
6.346280067709025863e-01,-1.642912709359868773e+00
6.725876548551581458e-01,-1.594335528353185705e+00
6.722159758878754054e-01,-1.572548281633408873e+00
6.543088022885279464e-01,-1.570894850243923724e+00
6.641606503090781155e-01,-1.608253555293331249e+00
6.305642735065857263e-01,-1.648671643021989208e+00
6.110914360478622021e-01,-1.597885048436003208e+00
6.375772714444011280e-01,-1.613471557116928023e+00
6.351035073868173120e-01,-1.652567356448615188e+00
6.300876780482878026e-01,-1.662380105498377336e+00
6.254227011519174484e-01,-1.663684475982853961e+00
6.166529793575982188e-01,-1.680253231328371344e+00
6.357206199994952511e-01,-1.662655724200446272e+00
6.596097522257606816e-01,-1.647216489435967990e+00
6.454352805757039846e-01,-1.635884815035910878e+00
6.352169118288436556e-01,-1.664777334961588862e+00
6.110121549751300618e-01,-1.685131942279256556e+00
6.025705463889128310e-01,-1.687202592651327882e+00
5.984391977646303928e-01,-1.639930024671560682e+00
5.907226862074304030e-01,-1.665982249211609423e+00
6.355097394039339598e-01,-1.711857787162866629e+00
6.446657794757550963e-01,-1.718704371122533825e+00
6.441092101124514802e-01,-1.718950977375399702e+00
6.622402991878438838e-01,-1.712411418590935375e+00
6.265757639935439771e-01,-1.640719456086767947e+00
6.211955934873968355e-01,-1.662065764357294029e+00
6.267470477486580815e-01,-1.708856451008850197e+00
6.037681188659607123e-01,-1.685453660214906391e+00
5.851664035396725305e-01,-1.628866147327820091e+00
5.863555739405812428e-01,-1.644247829444503539e+00
6.262530304581924723e-01,-1.640175413460277731e+00
6.173372678068186348e-01,-1.596666908208475455e+00
5.998396635139550126e-01,-1.617137692252140768e+00
6.071138179798885037e-01,-1.647966586586118609e+00
6.134082097231962072e-01,-1.676523377404327331e+00
6.358495040491468631e-01,-1.674898388047498132e+00
6.685647370372010956e-01,-1.676596591932136837e+00
6.374475496326134083e-01,-1.654078626631271476e+00
6.467583839093418163e-01,-1.658089887706417187e+00
6.847357353171772409e-01,-1.685445052814214861e+00
6.623777842727555099e-01,-1.685400403665197500e+00
7.068451243085549507e-01,-1.646327765258019493e+00
7.095273362884955137e-01,-1.631314936704475249e+00
6.754637569928151342e-01,-1.657292767235545750e+00
6.298116306732937097e-01,-1.671334178170648110e+00
6.315831064625149205e-01,-1.676183851364286825e+00
6.162023640233057487e-01,-1.736924786963480960e+00
6.170299622820127894e-01,-1.720447257159080978e+00
6.148781161587264510e-01,-1.686031275514829897e+00
6.076421995436733781e-01,-1.674262448789089808e+00
6.191742918912342963e-01,-1.714403774579160045e+00
5.936569813529088968e-01,-1.670020068946958203e+00
5.874173786531744490e-01,-1.684632494907647660e+00
6.197705918163097794e-01,-1.701182173111093432e+00
6.123259017853329711e-01,-1.682188164826682764e+00
6.021398581849494169e-01,-1.673462265238786939e+00
6.102043770637394227e-01,-1.712106651302597315e+00
6.475707426627801411e-01,-1.748178451988854132e+00
6.547049822006922870e-01,-1.728977889282524716e+00
6.756448962221430765e-01,-1.729390818735330848e+00
6.653308335177220423e-01,-1.683448977010571612e+00
6.625304990039567743e-01,-1.696124703451691751e+00
6.422367553678187679e-01,-1.720017074149562619e+00
6.382530079488338837e-01,-1.695505238114137336e+00
6.008175661498937892e-01,-1.681924447284034452e+00
5.989149912446133373e-01,-1.676871404984274117e+00
5.924285093658504531e-01,-1.718440367516560041e+00
5.947017233635870648e-01,-1.702820611186019351e+00
6.230481759605955849e-01,-1.704448263924385865e+00
5.924209781061421376e-01,-1.701846063816135013e+00
6.037097721888133872e-01,-1.681891841014169664e+00
6.593162563336099069e-01,-1.731176072544051259e+00
6.409624279971833927e-01,-1.708560558075276292e+00
5.971305150128478623e-01,-1.664573826014072333e+00
6.016053718112600590e-01,-1.670852588405961070e+00
5.998301243328200139e-01,-1.641022830834313329e+00
6.079670106944893293e-01,-1.606129991155857972e+00
6.533024645959256693e-01,-1.674879033643494664e+00
6.811994873903347569e-01,-1.687537094546190941e+00
6.395055768919695183e-01,-1.627282307624278834e+00
5.940090841338614425e-01,-1.650762279548747546e+00
5.907465357312213783e-01,-1.665139321060475464e+00
5.751198191994010278e-01,-1.648987047515042326e+00
5.660210033131015672e-01,-1.634525938135241052e+00
6.010090227053878076e-01,-1.647205475090046223e+00
6.254504658352455504e-01,-1.679217691700238602e+00
6.164216488319063103e-01,-1.664367033471969792e+00
6.053762412103581569e-01,-1.652380195045787703e+00
5.817436926164522015e-01,-1.663192116871164528e+00
6.089490717373451378e-01,-1.715179900661401691e+00
6.460750595154299836e-01,-1.713531196493037312e+00
6.349667289670659631e-01,-1.676062834539591595e+00
6.449003838016831303e-01,-1.717515852265584897e+00
6.521756173376502819e-01,-1.716282432085767251e+00
6.378150901769774617e-01,-1.710301219749092994e+00
6.469403266672162367e-01,-1.691055803858138695e+00
6.449479747674938812e-01,-1.676713136729239606e+00
6.365130223592773140e-01,-1.672583162111250132e+00
6.207905730424526647e-01,-1.659879213549152244e+00
6.300536874774571583e-01,-1.661300914860546651e+00
6.246660589514257955e-01,-1.635608667237309577e+00
6.014588871710518925e-01,-1.621422371918299188e+00
6.169078648006429688e-01,-1.621291520856557478e+00
6.743366298609212439e-01,-1.615483581774309396e+00
6.293386935849484276e-01,-1.685531247671478994e+00
6.194036240195456289e-01,-1.687724614517928989e+00
6.052715703286859483e-01,-1.607419896436516726e+00
6.142512675371212261e-01,-1.596859763568107660e+00
6.451868907695260669e-01,-1.650727650471190078e+00
6.609803657500686880e-01,-1.655229719394301746e+00
6.535666507667129421e-01,-1.644368502800541920e+00
7.234720092836118832e-01,-1.671489167115585373e+00
7.358740769015762462e-01,-1.763224883118820863e+00
6.827178833522146162e-01,-1.738415096374764213e+00
6.563919022848605511e-01,-1.663161384245869456e+00
6.707254272411715679e-01,-1.696082592098868247e+00
6.732314418312339566e-01,-1.673941174883117000e+00
6.423218793005203153e-01,-1.628014281353161730e+00
6.046842691106368850e-01,-1.628852614496591578e+00
6.276826534590603801e-01,-1.684596023404546061e+00
6.657154776542375529e-01,-1.708180589408933914e+00
6.721451821400236115e-01,-1.699694747123307925e+00
6.912007853744482899e-01,-1.703056472647137554e+00
6.620291722094308051e-01,-1.666411015988662037e+00
6.563988059008244447e-01,-1.651882808292418847e+00
6.734216698693713532e-01,-1.684239363506464526e+00
6.376429964366401304e-01,-1.689018303953947475e+00
6.196641917032059688e-01,-1.666041797590405382e+00
6.087313004403596128e-01,-1.629417496844630886e+00
6.329612700824126525e-01,-1.646291618824019531e+00
6.288393293558107722e-01,-1.666913168689467151e+00
5.928223767810480993e-01,-1.645802540011872095e+00
5.848429539189400339e-01,-1.647396596597759499e+00
5.833966688670807477e-01,-1.631956957651006679e+00
6.067224284967457359e-01,-1.677523496921864199e+00
6.083168713602983280e-01,-1.688279916619117360e+00
5.713475237545281304e-01,-1.663201983152637675e+00
5.511539237545746150e-01,-1.606713029199473119e+00
5.751197011885094135e-01,-1.644663332665396993e+00
6.167817027919973993e-01,-1.679444982911832307e+00
6.362753198415397327e-01,-1.654451141333555642e+00
6.081220078069142776e-01,-1.678434594583771755e+00
6.086493636371923532e-01,-1.715187076147287826e+00
6.286301089051475888e-01,-1.729442534037385348e+00
6.001094702261869918e-01,-1.687329713360420813e+00
5.979476850350705641e-01,-1.701843681266633768e+00
5.945855081115234420e-01,-1.695047385293163567e+00
5.821458014816736082e-01,-1.648157872491133658e+00
5.888714098749078252e-01,-1.616274850090523296e+00
5.799159029791634001e-01,-1.621330921525640179e+00
5.641647789202235419e-01,-1.579424526065359657e+00
5.849151335157726228e-01,-1.571524766253918681e+00
6.032547999544185524e-01,-1.543527413417738581e+00
5.872216787738381294e-01,-1.563484505287925153e+00
5.711361741023909255e-01,-1.586328708106352625e+00
5.963155230445688071e-01,-1.638183724105933825e+00
6.586174647939727622e-01,-1.700525059104100567e+00
6.751541425659112194e-01,-1.711702095128530887e+00
6.587760924434078458e-01,-1.688017821692392895e+00
6.539062722509833003e-01,-1.711193514038063190e+00
6.740498480000182147e-01,-1.740693712437356044e+00
6.404798548136706460e-01,-1.686869546705268563e+00
6.457134298224775915e-01,-1.626379575507232111e+00
6.766752519008780720e-01,-1.648826350383741701e+00
6.688875828841772675e-01,-1.662078216592361324e+00
6.076153422676304761e-01,-1.629209258824755979e+00
6.071335086592550834e-01,-1.640503924147087789e+00
6.246411554148616485e-01,-1.711431960285310527e+00
5.980203709291338487e-01,-1.678881615157451046e+00
5.982086487838731426e-01,-1.614665438759998128e+00
5.613534582504429160e-01,-1.565683946613419586e+00
5.690323512643050696e-01,-1.604323037579210132e+00
5.877408448737134750e-01,-1.620834166526955000e+00
6.170843601515854093e-01,-1.685742758009133757e+00
6.301586997700113768e-01,-1.679546117158579044e+00
6.220885474364102885e-01,-1.672962266190313629e+00
6.204071227682957934e-01,-1.697726429781711621e+00
6.301362804835378695e-01,-1.701983213292398212e+00
6.238085930106433974e-01,-1.730159104610461407e+00
6.424862716135034679e-01,-1.748214458265355598e+00
6.571412009512042074e-01,-1.707757606396427041e+00
6.235457583902882517e-01,-1.674553362395861500e+00
6.076842243628638451e-01,-1.702529262213891892e+00
5.839709961039621922e-01,-1.705012888565784479e+00
5.983822888643511861e-01,-1.734024702262816797e+00
6.339785218885024554e-01,-1.747797797474473391e+00
6.375238857927287839e-01,-1.708328512508879404e+00
6.064086077136779940e-01,-1.639307968760914669e+00
6.134336568105527299e-01,-1.614202781043798884e+00
6.204284044673245013e-01,-1.708314047593784135e+00
6.038920476050688713e-01,-1.702554560935676475e+00
5.965746226831619703e-01,-1.681236481011690431e+00
5.872735652079483781e-01,-1.674731374708751774e+00
5.795437109005812104e-01,-1.627797858442123546e+00
5.931061491821109088e-01,-1.616937296118673428e+00
6.254098633628306647e-01,-1.691635222143836881e+00
6.373208933080413141e-01,-1.665214742034243578e+00
6.020354834338269567e-01,-1.638027196205483094e+00
5.816750150922725959e-01,-1.631077680865669066e+00
5.802293201929270561e-01,-1.646043958904459092e+00
5.661619100767264490e-01,-1.655475925298089068e+00
5.847302030531962291e-01,-1.697927655570963257e+00
5.961840866311470810e-01,-1.714515298098072238e+00
6.139705563819075618e-01,-1.735013402183107845e+00
6.465036257505422101e-01,-1.696057545810529144e+00
6.537835273264537284e-01,-1.687772831996022127e+00
6.901799222985017801e-01,-1.713335222624116971e+00
7.014044317001751905e-01,-1.662525963443956867e+00
6.017428418010675184e-01,-1.639890556918752074e+00
5.963663106555942006e-01,-1.626621416548513777e+00
6.309471443096780208e-01,-1.632858599353077977e+00
6.123897722333142557e-01,-1.647346856679043237e+00
6.362235094582691097e-01,-1.661302123261000352e+00
6.428725277530245030e-01,-1.685020899419915619e+00
6.504378071493311930e-01,-1.664927546883714138e+00
6.163664227934230189e-01,-1.623804921003784152e+00
6.430286318045818073e-01,-1.589064591043929164e+00
6.110004358777795241e-01,-1.601730833085386774e+00
5.894117366780623479e-01,-1.661568452854318201e+00
6.250266259579975170e-01,-1.633509087832467621e+00
6.680182078345269225e-01,-1.651791465329427666e+00
6.553571685796216739e-01,-1.707407044280254471e+00
6.498476927664076364e-01,-1.705557233047842791e+00
6.486914792404048224e-01,-1.672374524581663024e+00
6.413781381033636375e-01,-1.723728805344221238e+00
6.805526340144910646e-01,-1.705773803990267012e+00
6.472118574901873922e-01,-1.611237867031229731e+00
5.859940073042673170e-01,-1.588959475223851170e+00
6.206088625775557643e-01,-1.667619051220332604e+00
6.371953615448596731e-01,-1.691820926847391382e+00
6.110557719710373314e-01,-1.656073924258361529e+00
6.420714556121364103e-01,-1.676435460951785306e+00
6.232712114408621717e-01,-1.674855140053713498e+00
6.159843248251655190e-01,-1.634222389836737399e+00
6.069123873481169218e-01,-1.596003798381006922e+00
6.240414937054626909e-01,-1.661599235171881572e+00
5.940027704718117141e-01,-1.689036298583195261e+00
5.816461402203143560e-01,-1.652277856375343079e+00
5.999341524366395006e-01,-1.644972903507941231e+00
6.059703722777662893e-01,-1.660451657531444525e+00
6.035244895319669123e-01,-1.688493594438256196e+00
5.966798383890977719e-01,-1.650075008647411634e+00
6.084750952969271154e-01,-1.643767022024591906e+00
5.841887704454854502e-01,-1.615632829651147961e+00
5.788782720375658108e-01,-1.593323124849309158e+00
6.119103518717796675e-01,-1.622475762898728302e+00
6.672466933298786262e-01,-1.646496854685729927e+00
6.515108948480874407e-01,-1.701190117837303450e+00
6.173428403974123846e-01,-1.680115624393847540e+00
6.454329931772238016e-01,-1.683721780149145975e+00
6.480882359422737160e-01,-1.696096874360521367e+00
6.118013251546584597e-01,-1.685309483906929584e+00
5.978005097615681773e-01,-1.650120999998297311e+00
6.002342946641078258e-01,-1.652656579992134667e+00
6.013618524692525558e-01,-1.653937443083672854e+00
5.932666081726063467e-01,-1.655810084459492959e+00
5.999996156624943788e-01,-1.651224823537398745e+00
6.256552836701534392e-01,-1.695025067667974339e+00
6.087633934759479892e-01,-1.674788386642206861e+00
5.936820175289722057e-01,-1.660425070920122481e+00
5.772168143783806826e-01,-1.683625084134554584e+00
5.858947207168889726e-01,-1.688852985357150116e+00
5.835831470048992164e-01,-1.675693556946335150e+00
5.828131978868154039e-01,-1.685461619428830549e+00
5.908926915571178773e-01,-1.717349443574954782e+00
6.278270239125214314e-01,-1.718627420378311177e+00
6.026414711937878588e-01,-1.692313745750511300e+00
6.039143842525742656e-01,-1.707946161639025462e+00
6.042078055956502380e-01,-1.707545792747006796e+00
5.751829610003105220e-01,-1.648647177134684894e+00
5.686958721536532479e-01,-1.654842103532121245e+00
5.529881864321760654e-01,-1.595770572611996840e+00
5.686620697988219453e-01,-1.612559160587731855e+00
5.878468176022867420e-01,-1.621036487298165740e+00
6.008658907834868446e-01,-1.669524329156360620e+00
6.208535457457550200e-01,-1.727141857437978878e+00
6.276135051602398374e-01,-1.696803373284101246e+00
5.913920790591155052e-01,-1.633359486697326668e+00
6.294084196311102719e-01,-1.626765493534907181e+00
6.226525866995155090e-01,-1.602529761706815492e+00
5.856970718855493141e-01,-1.633205631626172716e+00
5.943422094068531170e-01,-1.656387150889858439e+00
6.636009176530939246e-01,-1.668215293504637042e+00
6.240606405225547215e-01,-1.726942451479369867e+00
6.378675563156467332e-01,-1.707193910230808909e+00
6.327577022124680761e-01,-1.657769383741745539e+00
6.362437091918229370e-01,-1.654110550712229122e+00
