LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:05:32,0                 
Time,Ampl
1.0525e-005,0.000277237
1.0526e-005,0.00130652
1.0527e-005,0.000787097
1.0528e-005,-0.00118542
1.0529e-005,-0.00315157
1.053e-005,-0.00411393
1.0531e-005,-0.00394823
1.0532e-005,-0.00293807
1.0533e-005,-0.00117268
1.0534e-005,0.000376022
1.0535e-005,0.00113444
1.0536e-005,0.00132564
1.0537e-005,0.00107708
1.0538e-005,0.000442941
1.0539e-005,-0.00108027
1.054e-005,-0.0026927
1.0541e-005,-0.00355946
1.0542e-005,-0.00314201
1.0543e-005,-0.00280742
1.0544e-005,-0.00311333
1.0545e-005,-0.00385263
1.0546e-005,-0.00471621
1.0547e-005,-0.00608327
1.0548e-005,-0.00826292
1.0549e-005,-0.0109333
1.055e-005,-0.0144418
1.0551e-005,-0.0181128
1.0552e-005,-0.0216372
1.0553e-005,-0.024059
1.0554e-005,-0.0255918
1.0555e-005,-0.0276886
1.0556e-005,-0.0296101
1.0557e-005,-0.0308147
1.0558e-005,-0.0325163
1.0559e-005,-0.0352887
1.056e-005,-0.0376723
1.0561e-005,-0.040878
1.0562e-005,-0.0443833
1.0563e-005,-0.0475094
1.0564e-005,-0.0508585
1.0565e-005,-0.0536691
1.0566e-005,-0.0553581
1.0567e-005,-0.0572923
1.0568e-005,-0.0600679
1.0569e-005,-0.062101
1.057e-005,-0.0652111
1.0571e-005,-0.0699687
1.0572e-005,-0.074379
1.0573e-005,-0.077623
1.0574e-005,-0.0789359
1.0575e-005,-0.0790124
1.0576e-005,-0.0791845
1.0577e-005,-0.079911
1.0578e-005,-0.0812271
1.0579e-005,-0.0829256
1.058e-005,-0.0853442
1.0581e-005,-0.0882663
1.0582e-005,-0.0910451
1.0583e-005,-0.0940787
1.0584e-005,-0.0970232
1.0585e-005,-0.0979059
1.0586e-005,-0.0960067
1.0587e-005,-0.0955542
1.0588e-005,-0.0972016
1.0589e-005,-0.0976095
1.059e-005,-0.0987089
1.0591e-005,-0.10122
1.0592e-005,-0.102778
1.0593e-005,-0.103909
1.0594e-005,-0.104512
1.0595e-005,-0.103903
1.0596e-005,-0.101969
1.0597e-005,-0.0994195
1.0598e-005,-0.0979792
1.0599e-005,-0.0984476
1.06e-005,-0.100127
1.0601e-005,-0.100203
1.0602e-005,-0.0991678
1.0603e-005,-0.100382
1.0604e-005,-0.0994036
1.0605e-005,-0.0957167
1.0606e-005,-0.0946587
1.0607e-005,-0.0946173
1.0608e-005,-0.0928392
1.0609e-005,-0.0916314
1.061e-005,-0.0922624
1.0611e-005,-0.0934414
1.0612e-005,-0.094493
1.0613e-005,-0.0946715
1.0614e-005,-0.0933235
1.0615e-005,-0.0911821
1.0616e-005,-0.0890056
1.0617e-005,-0.0865679
1.0618e-005,-0.0840249
1.0619e-005,-0.0827694
1.062e-005,-0.0806662
1.0621e-005,-0.0787033
1.0622e-005,-0.0791781
1.0623e-005,-0.0798282
1.0624e-005,-0.0775784
1.0625e-005,-0.0750928
1.0626e-005,-0.0733115
1.0627e-005,-0.0711637
1.0628e-005,-0.0704149
1.0629e-005,-0.0711032
1.063e-005,-0.0702906
1.0631e-005,-0.0681014
1.0632e-005,-0.0669414
1.0633e-005,-0.067104
1.0634e-005,-0.0677604
1.0635e-005,-0.0664985
1.0636e-005,-0.0645419
1.0637e-005,-0.0631972
1.0638e-005,-0.0613808
1.0639e-005,-0.0593031
1.064e-005,-0.0575027
1.0641e-005,-0.0573593
1.0642e-005,-0.0577512
1.0643e-005,-0.0567697
1.0644e-005,-0.056091
1.0645e-005,-0.0571171
1.0646e-005,-0.0565754
1.0647e-005,-0.0547972
1.0648e-005,-0.0533728
1.0649e-005,-0.051754
1.065e-005,-0.0497496
1.0651e-005,-0.0491059
1.0652e-005,-0.050046
1.0653e-005,-0.0504762
1.0654e-005,-0.0496094
1.0655e-005,-0.0494628
1.0656e-005,-0.0493353
1.0657e-005,-0.0476783
1.0658e-005,-0.0458555
1.0659e-005,-0.0448581
1.066e-005,-0.0438129
1.0661e-005,-0.0426976
1.0662e-005,-0.0420507
1.0663e-005,-0.0423375
1.0664e-005,-0.0425893
1.0665e-005,-0.0414994
1.0666e-005,-0.0402917
1.0667e-005,-0.0388736
1.0668e-005,-0.0372262
1.0669e-005,-0.0363339
1.067e-005,-0.0364996
1.0671e-005,-0.0369426
1.0672e-005,-0.0367577
1.0673e-005,-0.037223
1.0674e-005,-0.0386888
1.0675e-005,-0.0402152
1.0676e-005,-0.0423088
1.0677e-005,-0.0460627
1.0678e-005,-0.0504921
1.0679e-005,-0.0544371
1.068e-005,-0.0591278
1.0681e-005,-0.0648192
1.0682e-005,-0.0704627
1.0683e-005,-0.0761476
1.0684e-005,-0.0837668
1.0685e-005,-0.0908698
1.0686e-005,-0.0964241
1.0687e-005,-0.101988
1.0688e-005,-0.106704
1.0689e-005,-0.111478
1.069e-005,-0.115595
1.0691e-005,-0.11808
1.0692e-005,-0.118507
1.0693e-005,-0.119651
1.0694e-005,-0.121481
1.0695e-005,-0.122284
1.0696e-005,-0.1233
1.0697e-005,-0.125406
1.0698e-005,-0.127035
1.0699e-005,-0.127111
1.07e-005,-0.128077
1.0701e-005,-0.128921
1.0702e-005,-0.128972
1.0703e-005,-0.130492
1.0704e-005,-0.132003
1.0705e-005,-0.132701
1.0706e-005,-0.132605
1.0707e-005,-0.132618
1.0708e-005,-0.132987
1.0709e-005,-0.133488
1.071e-005,-0.13482
1.0711e-005,-0.135173
1.0712e-005,-0.136008
1.0713e-005,-0.13728
1.0714e-005,-0.137328
1.0715e-005,-0.137168
1.0716e-005,-0.1375
1.0717e-005,-0.137567
1.0718e-005,-0.136384
1.0719e-005,-0.135916
1.072e-005,-0.135397
1.0721e-005,-0.135014
1.0722e-005,-0.133931
1.0723e-005,-0.133226
1.0724e-005,-0.13337
1.0725e-005,-0.132602
1.0726e-005,-0.131945
1.0727e-005,-0.130948
1.0728e-005,-0.129657
1.0729e-005,-0.128842
1.073e-005,-0.126965
1.0731e-005,-0.124871
1.0732e-005,-0.123313
1.0733e-005,-0.121898
1.0734e-005,-0.120939
1.0735e-005,-0.120448
1.0736e-005,-0.121277
1.0737e-005,-0.119973
1.0738e-005,-0.117784
1.0739e-005,-0.116525
1.074e-005,-0.114977
1.0741e-005,-0.112478
1.0742e-005,-0.111095
1.0743e-005,-0.110136
1.0744e-005,-0.109582
1.0745e-005,-0.109037
1.0746e-005,-0.108648
1.0747e-005,-0.108167
1.0748e-005,-0.105191
1.0749e-005,-0.103004
1.075e-005,-0.100662
1.0751e-005,-0.0984699
1.0752e-005,-0.0974884
1.0753e-005,-0.0960768
1.0754e-005,-0.0948244
1.0755e-005,-0.0942572
1.0756e-005,-0.0921572
1.0757e-005,-0.0894773
1.0758e-005,-0.0885978
1.0759e-005,-0.0872626
1.076e-005,-0.0846304
1.0761e-005,-0.0829447
1.0762e-005,-0.0820556
1.0763e-005,-0.081192
1.0764e-005,-0.0802647
1.0765e-005,-0.078442
1.0766e-005,-0.0766734
1.0767e-005,-0.0763834
1.0768e-005,-0.0758385
1.0769e-005,-0.0741687
1.077e-005,-0.0719604
1.0771e-005,-0.0712561
1.0772e-005,-0.0703352
1.0773e-005,-0.0678911
1.0774e-005,-0.0669
1.0775e-005,-0.0671836
1.0776e-005,-0.0655616
1.0777e-005,-0.0633692
1.0778e-005,-0.0624929
1.0779e-005,-0.0620022
1.078e-005,-0.0615178
1.0781e-005,-0.0601316
1.0782e-005,-0.0581113
1.0783e-005,-0.0567538
1.0784e-005,-0.0559795
1.0785e-005,-0.0550267
1.0786e-005,-0.0547367
1.0787e-005,-0.0542459
1.0788e-005,-0.0534302
1.0789e-005,-0.0533664
1.079e-005,-0.0526016
1.0791e-005,-0.0508458
1.0792e-005,-0.0503041
1.0793e-005,-0.0500364
1.0794e-005,-0.0480479
1.0795e-005,-0.0463686
1.0796e-005,-0.0463877
1.0797e-005,-0.0461168
1.0798e-005,-0.0455496
1.0799e-005,-0.0458077
1.08e-005,-0.0446861
1.0801e-005,-0.0428633
1.0802e-005,-0.0414421
1.0803e-005,-0.0396671
1.0804e-005,-0.0381057
1.0805e-005,-0.0382714
1.0806e-005,-0.038163
1.0807e-005,-0.0369298
1.0808e-005,-0.0366876
1.0809e-005,-0.0366494
1.081e-005,-0.0353461
1.0811e-005,-0.0352122
1.0812e-005,-0.0359292
1.0813e-005,-0.0345685
1.0814e-005,-0.0335552
1.0815e-005,-0.0349254
1.0816e-005,-0.035601
1.0817e-005,-0.0349127
1.0818e-005,-0.0347629
1.0819e-005,-0.0350338
1.082e-005,-0.0345749
1.0821e-005,-0.034253
1.0822e-005,-0.0340873
1.0823e-005,-0.0346992
1.0824e-005,-0.0360121
1.0825e-005,-0.0367577
1.0826e-005,-0.0371943
1.0827e-005,-0.0385741
1.0828e-005,-0.0400909
1.0829e-005,-0.040792
1.083e-005,-0.0408398
1.0831e-005,-0.0404128
1.0832e-005,-0.0405434
1.0833e-005,-0.0418723
1.0834e-005,-0.0430704
1.0835e-005,-0.0422865
1.0836e-005,-0.0419806
1.0837e-005,-0.0431437
1.0838e-005,-0.0429748
1.0839e-005,-0.0421176
1.084e-005,-0.0423662
1.0841e-005,-0.0429238
1.0842e-005,-0.043217
1.0843e-005,-0.0426912
1.0844e-005,-0.0420412
1.0845e-005,-0.0418468
1.0846e-005,-0.0418404
1.0847e-005,-0.0412477
1.0848e-005,-0.0410182
1.0849e-005,-0.0409864
1.085e-005,-0.0410214
1.0851e-005,-0.0412477
1.0852e-005,-0.0409099
1.0853e-005,-0.039801
1.0854e-005,-0.0391636
1.0855e-005,-0.0393357
1.0856e-005,-0.0389406
1.0857e-005,-0.0381439
1.0858e-005,-0.0387334
1.0859e-005,-0.0397468
1.086e-005,-0.0391827
1.0861e-005,-0.0380611
1.0862e-005,-0.0376787
1.0863e-005,-0.0372453
1.0864e-005,-0.0364104
1.0865e-005,-0.0363116
1.0866e-005,-0.036028
1.0867e-005,-0.0348872
1.0868e-005,-0.0334309
1.0869e-005,-0.0338197
1.087e-005,-0.0348776
1.0871e-005,-0.0351102
1.0872e-005,-0.0349382
1.0873e-005,-0.0353907
1.0874e-005,-0.0349828
1.0875e-005,-0.0338802
1.0876e-005,-0.0339153
1.0877e-005,-0.0351803
1.0878e-005,-0.0343518
1.0879e-005,-0.0320893
1.088e-005,-0.0316081
1.0881e-005,-0.0323283
1.0882e-005,-0.0314775
1.0883e-005,-0.0309485
1.0884e-005,-0.0313277
1.0885e-005,-0.0304801
1.0886e-005,-0.0295241
1.0887e-005,-0.0293998
1.0888e-005,-0.0289314
1.0889e-005,-0.0283418
1.089e-005,-0.0283195
1.0891e-005,-0.028361
1.0892e-005,-0.0285203
1.0893e-005,-0.0279531
1.0894e-005,-0.0277268
1.0895e-005,-0.0279563
1.0896e-005,-0.0270545
1.0897e-005,-0.0259455
1.0898e-005,-0.0256205
1.0899e-005,-0.0250979
1.09e-005,-0.0241642
1.0901e-005,-0.0236033
1.0902e-005,-0.0239124
1.0903e-005,-0.0243331
1.0904e-005,-0.0240686
1.0905e-005,-0.0231062
1.0906e-005,-0.0226951
1.0907e-005,-0.0227493
1.0908e-005,-0.0220578
1.0909e-005,-0.0211592
1.091e-005,-0.0209043
1.0911e-005,-0.0204199
1.0912e-005,-0.0194352
1.0913e-005,-0.0188361
1.0914e-005,-0.0183677
1.0915e-005,-0.0181638
1.0916e-005,-0.018014
1.0917e-005,-0.0182466
1.0918e-005,-0.0179789
1.0919e-005,-0.0175806
1.092e-005,-0.017536
1.0921e-005,-0.0180267
1.0922e-005,-0.0185748
1.0923e-005,-0.0183231
1.0924e-005,-0.0177017
1.0925e-005,-0.0175009
1.0926e-005,-0.017963
1.0927e-005,-0.0179184
1.0928e-005,-0.0173448
1.0929e-005,-0.0167139
1.093e-005,-0.0157865
1.0931e-005,-0.015726
1.0932e-005,-0.0161434
1.0933e-005,-0.0158885
1.0934e-005,-0.0152767
1.0935e-005,-0.0152289
1.0936e-005,-0.0153532
1.0937e-005,-0.0153404
1.0938e-005,-0.0154519
1.0939e-005,-0.0155189
1.094e-005,-0.0151205
1.0941e-005,-0.0143717
1.0942e-005,-0.0141932
1.0943e-005,-0.0142538
1.0944e-005,-0.0144004
1.0945e-005,-0.0145788
1.0946e-005,-0.0139447
1.0947e-005,-0.0130779
1.0948e-005,-0.0128931
1.0949e-005,-0.0128963
1.095e-005,-0.0127338
1.0951e-005,-0.0124055
1.0952e-005,-0.0116726
1.0953e-005,-0.0112137
1.0954e-005,-0.0114113
1.0955e-005,-0.0115133
1.0956e-005,-0.0113603
1.0957e-005,-0.0113922
1.0958e-005,-0.0113826
1.0959e-005,-0.0111404
1.096e-005,-0.0111532
1.0961e-005,-0.0112998
1.0962e-005,-0.0108218
1.0963e-005,-0.0102195
1.0964e-005,-0.0101813
1.0965e-005,-0.0103374
1.0966e-005,-0.0104011
1.0967e-005,-0.0108951
1.0968e-005,-0.0109365
1.0969e-005,-0.0103406
1.097e-005,-0.010637
1.0971e-005,-0.0112074
1.0972e-005,-0.0108632
1.0973e-005,-0.0102036
1.0974e-005,-0.0106242
1.0975e-005,-0.0108919
1.0976e-005,-0.0105222
1.0977e-005,-0.0102641
1.0978e-005,-0.0103502
1.0979e-005,-0.0106784
1.098e-005,-0.01086
1.0981e-005,-0.010997
1.0982e-005,-0.0113253
1.0983e-005,-0.011236
1.0984e-005,-0.010911
1.0985e-005,-0.0108951
1.0986e-005,-0.0109779
1.0987e-005,-0.0106816
1.0988e-005,-0.0105923
1.0989e-005,-0.0106242
1.099e-005,-0.010433
1.0991e-005,-0.00976701
1.0992e-005,-0.00959174
1.0993e-005,-0.0100124
1.0994e-005,-0.00975426
1.0995e-005,-0.00958537
1.0996e-005,-0.0100124
1.0997e-005,-0.0101526
1.0998e-005,-0.00967778
1.0999e-005,-0.00924121
1.1e-005,-0.00891936
1.1001e-005,-0.0088875
1.1002e-005,-0.00890662
1.1003e-005,-0.009101
1.1004e-005,-0.00912968
1.1005e-005,-0.00899266
1.1006e-005,-0.00886519
1.1007e-005,-0.00863576
1.1008e-005,-0.00843181
1.1009e-005,-0.00856565
1.101e-005,-0.00889387
1.1011e-005,-0.00887157
1.1012e-005,-0.00846686
1.1013e-005,-0.00861026
1.1014e-005,-0.00859433
1.1015e-005,-0.00818325
1.1016e-005,-0.00783591
1.1017e-005,-0.00770207
1.1018e-005,-0.00799206
1.1019e-005,-0.00815139
1.102e-005,-0.0080303
1.1021e-005,-0.00861345
1.1022e-005,-0.0093878
1.1023e-005,-0.00920935
1.1024e-005,-0.00889706
1.1025e-005,-0.00876959
1.1026e-005,-0.0086485
1.1027e-005,-0.00896398
1.1028e-005,-0.00934
1.1029e-005,-0.00948658
1.103e-005,-0.009579
1.1031e-005,-0.00974151
1.1032e-005,-0.00972558
1.1033e-005,-0.00918704
1.1034e-005,-0.00897672
1.1035e-005,-0.00966504
1.1036e-005,-0.00972558
1.1037e-005,-0.00869949
1.1038e-005,-0.00789646
1.1039e-005,-0.00805898
1.104e-005,-0.00803986
1.1041e-005,-0.00791876
1.1042e-005,-0.00771801
1.1043e-005,-0.00764471
1.1044e-005,-0.00753318
1.1045e-005,-0.00742802
1.1046e-005,-0.00766383
1.1047e-005,-0.00750769
1.1048e-005,-0.00702014
1.1049e-005,-0.00715079
1.105e-005,-0.00718584
1.1051e-005,-0.00711573
1.1052e-005,-0.00723045
1.1053e-005,-0.00733561
1.1054e-005,-0.00721133
1.1055e-005,-0.00708387
1.1056e-005,-0.00697234
1.1057e-005,-0.0073611
1.1058e-005,-0.00766065
1.1059e-005,-0.0074344
1.106e-005,-0.00710299
1.1061e-005,-0.00711255
1.1062e-005,-0.00719221
1.1063e-005,-0.0069564
1.1064e-005,-0.00699783
1.1065e-005,-0.00716672
1.1066e-005,-0.00703926
1.1067e-005,-0.00678114
1.1068e-005,-0.00664093
1.1069e-005,-0.00658357
1.107e-005,-0.00677477
1.1071e-005,-0.00680345
1.1072e-005,-0.00661225
1.1073e-005,-0.00663455
1.1074e-005,-0.00651665
1.1075e-005,-0.00634457
1.1076e-005,-0.00611513
1.1077e-005,-0.00607371
1.1078e-005,-0.00588251
1.1079e-005,-0.00594624
1.108e-005,-0.00611195
1.1081e-005,-0.00575505
1.1082e-005,-0.00561802
1.1083e-005,-0.00573593
1.1084e-005,-0.00550968
1.1085e-005,-0.00535034
1.1086e-005,-0.00547781
1.1087e-005,-0.00579328
1.1088e-005,-0.00595262
1.1089e-005,-0.00587614
1.109e-005,-0.00567219
1.1091e-005,-0.00580284
1.1092e-005,-0.00572637
1.1093e-005,-0.00553198
1.1094e-005,-0.00513365
1.1095e-005,-0.00511453
1.1096e-005,-0.00547781
1.1097e-005,-0.00549056
1.1098e-005,-0.00541089
1.1099e-005,-0.00529298
1.11e-005,-0.00530892
1.1101e-005,-0.00538221
1.1102e-005,-0.00547144
1.1103e-005,-0.00555747
1.1104e-005,-0.00557978
1.1105e-005,-0.00572955
1.1106e-005,-0.00584108
1.1107e-005,-0.00574549
1.1108e-005,-0.00580922
1.1109e-005,-0.00605459
1.111e-005,-0.00576779
1.1111e-005,-0.00538858
1.1112e-005,-0.00560527
1.1113e-005,-0.00583471
1.1114e-005,-0.00557022
1.1115e-005,-0.00546506
1.1116e-005,-0.00546506
1.1117e-005,-0.00524519
1.1118e-005,-0.00512728
1.1119e-005,-0.00532804
1.112e-005,-0.00550968
1.1121e-005,-0.0055989
1.1122e-005,-0.00566901
1.1123e-005,-0.00565945
1.1124e-005,-0.00601316
1.1125e-005,-0.00626491
1.1126e-005,-0.00629996
1.1127e-005,-0.00622667
1.1128e-005,-0.00622667
1.1129e-005,-0.0061948
1.113e-005,-0.00604503
1.1131e-005,-0.00586976
1.1132e-005,-0.00577098
1.1133e-005,-0.00560527
1.1134e-005,-0.00561165
1.1135e-005,-0.00543638
1.1136e-005,-0.00478631
1.1137e-005,-0.00486916
1.1138e-005,-0.00533441
1.1139e-005,-0.00532804
1.114e-005,-0.00486598
1.1141e-005,-0.00486916
1.1142e-005,-0.00477994
1.1143e-005,-0.0047895
1.1144e-005,-0.00511135
1.1145e-005,-0.00529298
1.1146e-005,-0.00501893
1.1147e-005,-0.00488828
1.1148e-005,-0.00466522
1.1149e-005,-0.0043593
1.115e-005,-0.00454094
1.1151e-005,-0.00487554
1.1152e-005,-0.00481499
1.1153e-005,-0.00485323
1.1154e-005,-0.00492652
1.1155e-005,-0.0049074
1.1156e-005,-0.00472577
1.1157e-005,-0.00457918
1.1158e-005,-0.0047417
1.1159e-005,-0.00486598
1.116e-005,-0.00474489
1.1161e-005,-0.00478631
1.1162e-005,-0.00489466
1.1163e-005,-0.00499344
1.1164e-005,-0.0049552
1.1165e-005,-0.00478631
1.1166e-005,-0.00467797
1.1167e-005,-0.00461105
1.1168e-005,-0.00471939
1.1169e-005,-0.00477994
1.117e-005,-0.00474489
1.1171e-005,-0.00495839
1.1172e-005,-0.00521651
1.1173e-005,-0.00530573
1.1174e-005,-0.00530573
1.1175e-005,-0.00526112
1.1176e-005,-0.00539177
1.1177e-005,-0.00541089
1.1178e-005,-0.00501575
1.1179e-005,-0.00461742
1.118e-005,-0.004764
1.1181e-005,-0.00492015
1.1182e-005,-0.00479268
1.1183e-005,-0.00472577
1.1184e-005,-0.0046939
1.1185e-005,-0.00470665
1.1186e-005,-0.00453138
1.1187e-005,-0.00448358
1.1188e-005,-0.0044549
1.1189e-005,-0.00431469
1.119e-005,-0.00437205
1.1191e-005,-0.00466203
1.1192e-005,-0.00470346
1.1193e-005,-0.00452501
1.1194e-005,-0.00453775
1.1195e-005,-0.00467478
1.1196e-005,-0.00432425
1.1197e-005,-0.00411712
1.1198e-005,-0.00450589
1.1199e-005,-0.0044326
1.12e-005,-0.00382395
1.1201e-005,-0.00390999
1.1202e-005,-0.00412349
1.1203e-005,-0.00413624
1.1204e-005,-0.00413305
1.1205e-005,-0.00422865
1.1206e-005,-0.00410756
1.1207e-005,-0.00419997
1.1208e-005,-0.00431469
1.1209e-005,-0.0044071
1.121e-005,-0.00470027
1.1211e-005,-0.00479268
1.1212e-005,-0.00480862
1.1213e-005,-0.00484367
1.1214e-005,-0.00475445
1.1215e-005,-0.00483411
1.1216e-005,-0.00503487
1.1217e-005,-0.00509223
1.1218e-005,-0.00507948
1.1219e-005,-0.00509541
1.122e-005,-0.00505717
1.1221e-005,-0.0050986
1.1222e-005,-0.00515596
1.1223e-005,-0.00512091
1.1224e-005,-0.0048851
1.1225e-005,-0.00476082
1.1226e-005,-0.00492652
1.1227e-005,-0.00504124
1.1228e-005,-0.00501575
1.1229e-005,-0.00485323
1.123e-005,-0.00460149
1.1231e-005,-0.00450907
1.1232e-005,-0.00461105
1.1233e-005,-0.00468115
1.1234e-005,-0.00470665
1.1235e-005,-0.00445172
1.1236e-005,-0.00433381
1.1237e-005,-0.00451226
1.1238e-005,-0.00456962
1.1239e-005,-0.00439117
1.124e-005,-0.00409481
1.1241e-005,-0.00398965
1.1242e-005,-0.00401196
1.1243e-005,-0.00405976
1.1244e-005,-0.00406613
1.1245e-005,-0.00421272
1.1246e-005,-0.00406613
1.1247e-005,-0.00408844
1.1248e-005,-0.00429557
1.1249e-005,-0.00439117
1.125e-005,-0.0042637
1.1251e-005,-0.00427964
1.1252e-005,-0.00432106
1.1253e-005,-0.00436886
1.1254e-005,-0.0044804
1.1255e-005,-0.00472895
1.1256e-005,-0.00489147
1.1257e-005,-0.00478312
1.1258e-005,-0.00448996
1.1259e-005,-0.00412668
1.126e-005,-0.00382714
1.1261e-005,-0.0036455
1.1262e-005,-0.00381439
1.1263e-005,-0.00419041
1.1264e-005,-0.00461423
1.1265e-005,-0.00499982
1.1266e-005,-0.00509223
1.1267e-005,-0.00484367
1.1268e-005,-0.00441985
1.1269e-005,-0.0038112
1.127e-005,-0.00322486
1.1271e-005,-0.00287752
1.1272e-005,-0.00292214
1.1273e-005,-0.00340332
1.1274e-005,-0.00431788
1.1275e-005,-0.00510179
1.1276e-005,-0.00523881
1.1277e-005,-0.00475445
1.1278e-005,-0.00428282
1.1279e-005,-0.00371242
1.128e-005,-0.00311015
1.1281e-005,-0.00305279
1.1282e-005,-0.0039546
1.1283e-005,-0.00458237
1.1284e-005,-0.00470665
1.1285e-005,-0.00496476
1.1286e-005,-0.00552561
1.1287e-005,-0.00539814
1.1288e-005,-0.00433381
1.1289e-005,-0.00332365
1.129e-005,-0.00231349
1.1291e-005,-0.00195659
1.1292e-005,-0.00248875
1.1293e-005,-0.00349254
1.1294e-005,-0.0048373
1.1295e-005,-0.0063127
1.1296e-005,-0.00710617
1.1297e-005,-0.00667598
1.1298e-005,-0.00552561
1.1299e-005,-0.00391955
1.13e-005,-0.00265765
1.1301e-005,-0.00208087
1.1302e-005,-0.00254293
1.1303e-005,-0.0038845
1.1304e-005,-0.00553835
1.1305e-005,-0.00653258
1.1306e-005,-0.00627765
1.1307e-005,-0.00585702
1.1308e-005,-0.00471621
1.1309e-005,-0.00298587
1.131e-005,-0.00195021
1.1311e-005,-0.00158375
1.1312e-005,-0.00205856
1.1313e-005,-0.0035499
1.1314e-005,-0.00522288
1.1315e-005,-0.00640193
1.1316e-005,-0.00651984
1.1317e-005,-0.00591438
1.1318e-005,-0.00458237
1.1319e-005,-0.00308465
1.132e-005,-0.00188967
1.1321e-005,-0.00174946
1.1322e-005,-0.0025971
1.1323e-005,-0.00420953
1.1324e-005,-0.00602272
1.1325e-005,-0.00703607
1.1326e-005,-0.00706794
1.1327e-005,-0.00647204
1.1328e-005,-0.00558615
1.1329e-005,-0.00431469
1.133e-005,-0.00289027
1.1331e-005,-0.00237085
1.1332e-005,-0.0025015
1.1333e-005,-0.00316432
1.1334e-005,-0.00428601
1.1335e-005,-0.00536628
1.1336e-005,-0.00575505
1.1337e-005,-0.00521651
1.1338e-005,-0.00450589
1.1339e-005,-0.00381439
1.134e-005,-0.00289346
1.1341e-005,-0.0022147
1.1342e-005,-0.00222745
1.1343e-005,-0.00275962
1.1344e-005,-0.00330772
1.1345e-005,-0.00410119
1.1346e-005,-0.00467797
1.1347e-005,-0.00461423
1.1348e-005,-0.0043115
1.1349e-005,-0.00377934
1.135e-005,-0.00317069
1.1351e-005,-0.00269588
1.1352e-005,-0.00263534
1.1353e-005,-0.00291895
1.1354e-005,-0.00311015
1.1355e-005,-0.00378571
1.1356e-005,-0.00443897
1.1357e-005,-0.00499982
1.1358e-005,-0.00522607
1.1359e-005,-0.00515277
1.136e-005,-0.00475126
1.1361e-005,-0.00412349
1.1362e-005,-0.00339057
1.1363e-005,-0.0030974
1.1364e-005,-0.00339376
1.1365e-005,-0.00380802
1.1366e-005,-0.00452819
1.1367e-005,-0.00558615
1.1368e-005,-0.00620436
1.1369e-005,-0.00612788
1.137e-005,-0.00560209
1.1371e-005,-0.00467797
1.1372e-005,-0.0033109
1.1373e-005,-0.00240272
1.1374e-005,-0.00224338
1.1375e-005,-0.00259073
1.1376e-005,-0.00351803
1.1377e-005,-0.00472577
1.1378e-005,-0.00551286
1.1379e-005,-0.00551286
1.138e-005,-0.00515596
1.1381e-005,-0.00431788
1.1382e-005,-0.0029317
1.1383e-005,-0.00213823
1.1384e-005,-0.0022625
1.1385e-005,-0.00310059
1.1386e-005,-0.004337
1.1387e-005,-0.0054332
1.1388e-005,-0.00615019
1.1389e-005,-0.00637644
1.139e-005,-0.0058124
1.1391e-005,-0.00473533
1.1392e-005,-0.0037634
1.1393e-005,-0.00323761
1.1394e-005,-0.00305597
1.1395e-005,-0.00347661
1.1396e-005,-0.0044071
1.1397e-005,-0.00531848
1.1398e-005,-0.00584427
1.1399e-005,-0.00601954
1.14e-005,-0.00522288
1.1401e-005,-0.0041458
1.1402e-005,-0.00325354
1.1403e-005,-0.00312927
1.1404e-005,-0.0041458
1.1405e-005,-0.00637325
1.1406e-005,-0.00976382
1.1407e-005,-0.0139287
1.1408e-005,-0.0188585
1.1409e-005,-0.0245052
1.141e-005,-0.0293711
1.1411e-005,-0.0336125
1.1412e-005,-0.0380483
1.1413e-005,-0.0441794
1.1414e-005,-0.0510274
1.1415e-005,-0.0564192
1.1416e-005,-0.0611163
1.1417e-005,-0.0663201
1.1418e-005,-0.0715047
1.1419e-005,-0.076256
1.142e-005,-0.080389
1.1421e-005,-0.0840154
1.1422e-005,-0.0881006
1.1423e-005,-0.0925874
1.1424e-005,-0.0968384
1.1425e-005,-0.0995151
1.1426e-005,-0.10152
1.1427e-005,-0.10564
1.1428e-005,-0.110703
1.1429e-005,-0.113944
1.143e-005,-0.115075
1.1431e-005,-0.117513
1.1432e-005,-0.119976
1.1433e-005,-0.121391
1.1434e-005,-0.122535
1.1435e-005,-0.122835
1.1436e-005,-0.124377
1.1437e-005,-0.126417
1.1438e-005,-0.126573
1.1439e-005,-0.126108
1.144e-005,-0.127851
1.1441e-005,-0.129186
1.1442e-005,-0.127809
1.1443e-005,-0.126805
1.1444e-005,-0.127102
1.1445e-005,-0.128064
1.1446e-005,-0.12952
1.1447e-005,-0.12988
1.1448e-005,-0.129466
1.1449e-005,-0.129782
1.145e-005,-0.130572
1.1451e-005,-0.130986
1.1452e-005,-0.131009
1.1453e-005,-0.130553
1.1454e-005,-0.130336
1.1455e-005,-0.130368
1.1456e-005,-0.129294
1.1457e-005,-0.128246
1.1458e-005,-0.127876
1.1459e-005,-0.127344
1.146e-005,-0.125693
1.1461e-005,-0.124065
1.1462e-005,-0.12229
1.1463e-005,-0.121614
1.1464e-005,-0.121054
1.1465e-005,-0.120257
1.1466e-005,-0.118772
1.1467e-005,-0.116987
1.1468e-005,-0.116873
