LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:08:13,0                 
Time,Ampl
1.0524e-005,-0.000817901
1.0525e-005,-3.71776e-005
1.0526e-005,9.02874e-005
1.0527e-005,-0.000801968
1.0528e-005,-0.00265552
1.0529e-005,-0.00419572
1.053e-005,-0.00464716
1.0531e-005,-0.00395673
1.0532e-005,-0.00272988
1.0533e-005,-0.00125872
1.0534e-005,-0.000323974
1.0535e-005,-0.000642637
1.0536e-005,-0.00204475
1.0537e-005,-0.0035584
1.0538e-005,-0.00551817
1.0539e-005,-0.00795594
1.054e-005,-0.0108239
1.0541e-005,-0.0130067
1.0542e-005,-0.0146957
1.0543e-005,-0.0168307
1.0544e-005,-0.0206228
1.0545e-005,-0.0249991
1.0546e-005,-0.030496
1.0547e-005,-0.0361416
1.0548e-005,-0.0413996
1.0549e-005,-0.0468859
1.055e-005,-0.0532857
1.0551e-005,-0.0598501
1.0552e-005,-0.0652621
1.0553e-005,-0.0701854
1.0554e-005,-0.0746255
1.0555e-005,-0.0784122
1.0556e-005,-0.0832772
1.0557e-005,-0.0888962
1.0558e-005,-0.0938833
1.0559e-005,-0.0978029
1.056e-005,-0.103215
1.0561e-005,-0.111091
1.0562e-005,-0.119265
1.0563e-005,-0.124847
1.0564e-005,-0.129042
1.0565e-005,-0.133058
1.0566e-005,-0.135283
1.0567e-005,-0.139457
1.0568e-005,-0.14513
1.0569e-005,-0.149633
1.057e-005,-0.155412
1.0571e-005,-0.160925
1.0572e-005,-0.163787
1.0573e-005,-0.167824
1.0574e-005,-0.171398
1.0575e-005,-0.172184
1.0576e-005,-0.17272
1.0577e-005,-0.172997
1.0578e-005,-0.17323
1.0579e-005,-0.176284
1.058e-005,-0.18193
1.0581e-005,-0.186508
1.0582e-005,-0.188006
1.0583e-005,-0.189668
1.0584e-005,-0.191537
1.0585e-005,-0.189588
1.0586e-005,-0.190146
1.0587e-005,-0.192387
1.0588e-005,-0.192738
1.0589e-005,-0.193588
1.059e-005,-0.197948
1.0591e-005,-0.202181
1.0592e-005,-0.205968
1.0593e-005,-0.208092
1.0594e-005,-0.206796
1.0595e-005,-0.204353
1.0596e-005,-0.201065
1.0597e-005,-0.19944
1.0598e-005,-0.201772
1.0599e-005,-0.204241
1.06e-005,-0.203567
1.0601e-005,-0.204273
1.0602e-005,-0.204247
1.0603e-005,-0.201575
1.0604e-005,-0.200168
1.0605e-005,-0.199711
1.0606e-005,-0.19866
1.0607e-005,-0.197066
1.0608e-005,-0.196275
1.0609e-005,-0.196286
1.061e-005,-0.197831
1.0611e-005,-0.198102
1.0612e-005,-0.196615
1.0613e-005,-0.193614
1.0614e-005,-0.191718
1.0615e-005,-0.19269
1.0616e-005,-0.19218
1.0617e-005,-0.188818
1.0618e-005,-0.18757
1.0619e-005,-0.187698
1.062e-005,-0.185456
1.0621e-005,-0.181877
1.0622e-005,-0.180129
1.0623e-005,-0.180575
1.0624e-005,-0.179487
1.0625e-005,-0.176805
1.0626e-005,-0.17459
1.0627e-005,-0.172922
1.0628e-005,-0.170798
1.0629e-005,-0.167808
1.063e-005,-0.165184
1.0631e-005,-0.164233
1.0632e-005,-0.16341
1.0633e-005,-0.160675
1.0634e-005,-0.158418
1.0635e-005,-0.157834
1.0636e-005,-0.155959
1.0637e-005,-0.15393
1.0638e-005,-0.152655
1.0639e-005,-0.149437
1.064e-005,-0.147482
1.0641e-005,-0.146702
1.0642e-005,-0.145788
1.0643e-005,-0.145485
1.0644e-005,-0.144328
1.0645e-005,-0.142304
1.0646e-005,-0.139967
1.0647e-005,-0.137439
1.0648e-005,-0.13557
1.0649e-005,-0.134253
1.065e-005,-0.132919
1.0651e-005,-0.130652
1.0652e-005,-0.129961
1.0653e-005,-0.130312
1.0654e-005,-0.129637
1.0655e-005,-0.127237
1.0656e-005,-0.125394
1.0657e-005,-0.123025
1.0658e-005,-0.119621
1.0659e-005,-0.118882
1.066e-005,-0.119897
1.0661e-005,-0.118973
1.0662e-005,-0.117693
1.0663e-005,-0.117454
1.0664e-005,-0.116094
1.0665e-005,-0.11338
1.0666e-005,-0.112074
1.0667e-005,-0.110868
1.0668e-005,-0.108324
1.0669e-005,-0.104882
1.067e-005,-0.103454
1.0671e-005,-0.103422
1.0672e-005,-0.102466
1.0673e-005,-0.103188
1.0674e-005,-0.105674
1.0675e-005,-0.106959
1.0676e-005,-0.107862
1.0677e-005,-0.11141
1.0678e-005,-0.116662
1.0679e-005,-0.119711
1.068e-005,-0.122797
1.0681e-005,-0.129058
1.0682e-005,-0.134391
1.0683e-005,-0.138969
1.0684e-005,-0.144583
1.0685e-005,-0.149697
1.0686e-005,-0.154116
1.0687e-005,-0.15845
1.0688e-005,-0.161195
1.0689e-005,-0.165397
1.069e-005,-0.171536
1.0691e-005,-0.175238
1.0692e-005,-0.176082
1.0693e-005,-0.178961
1.0694e-005,-0.18244
1.0695e-005,-0.184723
1.0696e-005,-0.187682
1.0697e-005,-0.190566
1.0698e-005,-0.190874
1.0699e-005,-0.192493
1.07e-005,-0.196195
1.0701e-005,-0.198957
1.0702e-005,-0.20115
1.0703e-005,-0.202229
1.0704e-005,-0.204199
1.0705e-005,-0.207508
1.0706e-005,-0.21037
1.0707e-005,-0.210848
1.0708e-005,-0.211666
1.0709e-005,-0.213307
1.071e-005,-0.213669
1.0711e-005,-0.213095
1.0712e-005,-0.214571
1.0713e-005,-0.217843
1.0714e-005,-0.218741
1.0715e-005,-0.21796
1.0716e-005,-0.219798
1.0717e-005,-0.222347
1.0718e-005,-0.222798
1.0719e-005,-0.223398
1.072e-005,-0.223574
1.0721e-005,-0.222124
1.0722e-005,-0.220222
1.0723e-005,-0.220159
1.0724e-005,-0.220966
1.0725e-005,-0.222793
1.0726e-005,-0.223
1.0727e-005,-0.223542
1.0728e-005,-0.223876
1.0729e-005,-0.222326
1.073e-005,-0.219723
1.0731e-005,-0.219914
1.0732e-005,-0.221826
1.0733e-005,-0.219952
1.0734e-005,-0.218433
1.0735e-005,-0.21873
1.0736e-005,-0.217269
1.0737e-005,-0.215464
1.0738e-005,-0.215453
1.0739e-005,-0.215602
1.074e-005,-0.214858
1.0741e-005,-0.213748
1.0742e-005,-0.213801
1.0743e-005,-0.214773
1.0744e-005,-0.215235
1.0745e-005,-0.21515
1.0746e-005,-0.214295
1.0747e-005,-0.213706
1.0748e-005,-0.21259
1.0749e-005,-0.209876
1.075e-005,-0.210115
1.0751e-005,-0.209483
1.0752e-005,-0.205952
1.0753e-005,-0.204868
1.0754e-005,-0.205755
1.0755e-005,-0.204629
1.0756e-005,-0.200991
1.0757e-005,-0.199828
1.0758e-005,-0.198745
1.0759e-005,-0.195802
1.076e-005,-0.193386
1.0761e-005,-0.193248
1.0762e-005,-0.192626
1.0763e-005,-0.189434
1.0764e-005,-0.186651
1.0765e-005,-0.185902
1.0766e-005,-0.184267
1.0767e-005,-0.181717
1.0768e-005,-0.179673
1.0769e-005,-0.177081
1.077e-005,-0.175004
1.0771e-005,-0.174192
1.0772e-005,-0.173708
1.0773e-005,-0.173676
1.0774e-005,-0.171945
1.0775e-005,-0.169587
1.0776e-005,-0.168578
1.0777e-005,-0.167808
1.0778e-005,-0.166576
1.0779e-005,-0.166544
1.078e-005,-0.165896
1.0781e-005,-0.16341
1.0782e-005,-0.160903
1.0783e-005,-0.160484
1.0784e-005,-0.1588
1.0785e-005,-0.155502
1.0786e-005,-0.154376
1.0787e-005,-0.152448
1.0788e-005,-0.149076
1.0789e-005,-0.146112
1.079e-005,-0.145454
1.0791e-005,-0.145209
1.0792e-005,-0.142771
1.0793e-005,-0.14001
1.0794e-005,-0.139861
1.0795e-005,-0.139351
1.0796e-005,-0.138809
1.0797e-005,-0.139086
1.0798e-005,-0.138422
1.0799e-005,-0.137301
1.08e-005,-0.135772
1.0801e-005,-0.132941
1.0802e-005,-0.131135
1.0803e-005,-0.130168
1.0804e-005,-0.128548
1.0805e-005,-0.126206
1.0806e-005,-0.125569
1.0807e-005,-0.125341
1.0808e-005,-0.123391
1.0809e-005,-0.120986
1.081e-005,-0.11859
1.0811e-005,-0.115733
1.0812e-005,-0.113816
1.0813e-005,-0.112992
1.0814e-005,-0.111707
1.0815e-005,-0.110661
1.0816e-005,-0.111049
1.0817e-005,-0.110039
1.0818e-005,-0.108685
1.0819e-005,-0.109891
1.082e-005,-0.11081
1.0821e-005,-0.110544
1.0822e-005,-0.109816
1.0823e-005,-0.109301
1.0824e-005,-0.109439
1.0825e-005,-0.110098
1.0826e-005,-0.110215
1.0827e-005,-0.108935
1.0828e-005,-0.107262
1.0829e-005,-0.106178
1.083e-005,-0.106014
1.0831e-005,-0.105052
1.0832e-005,-0.103857
1.0833e-005,-0.103348
1.0834e-005,-0.104123
1.0835e-005,-0.105339
1.0836e-005,-0.103857
1.0837e-005,-0.103013
1.0838e-005,-0.104165
1.0839e-005,-0.10425
1.084e-005,-0.101568
1.0841e-005,-0.099444
1.0842e-005,-0.100899
1.0843e-005,-0.101807
1.0844e-005,-0.100209
1.0845e-005,-0.0986579
1.0846e-005,-0.0989447
1.0847e-005,-0.0995661
1.0848e-005,-0.0992262
1.0849e-005,-0.0983393
1.085e-005,-0.098164
1.0851e-005,-0.0988438
1.0852e-005,-0.0979834
1.0853e-005,-0.0967088
1.0854e-005,-0.097054
1.0855e-005,-0.0972452
1.0856e-005,-0.0957103
1.0857e-005,-0.0941117
1.0858e-005,-0.0945419
1.0859e-005,-0.0952642
1.086e-005,-0.0949614
1.0861e-005,-0.0944197
1.0862e-005,-0.0939577
1.0863e-005,-0.092598
1.0864e-005,-0.0912225
1.0865e-005,-0.0904418
1.0866e-005,-0.0895442
1.0867e-005,-0.0882377
1.0868e-005,-0.0881527
1.0869e-005,-0.0874835
1.087e-005,-0.0865647
1.0871e-005,-0.0868249
1.0872e-005,-0.0865063
1.0873e-005,-0.0844562
1.0874e-005,-0.0839039
1.0875e-005,-0.0839517
1.0876e-005,-0.0832878
1.0877e-005,-0.0835799
1.0878e-005,-0.0834896
1.0879e-005,-0.0821725
1.088e-005,-0.0815139
1.0881e-005,-0.08196
1.0882e-005,-0.0823955
1.0883e-005,-0.081567
1.0884e-005,-0.0805048
1.0885e-005,-0.0800268
1.0886e-005,-0.0796603
1.0887e-005,-0.079501
1.0888e-005,-0.0799259
1.0889e-005,-0.0800268
1.089e-005,-0.0800746
1.0891e-005,-0.0800374
1.0892e-005,-0.0786406
1.0893e-005,-0.0766437
1.0894e-005,-0.0765321
1.0895e-005,-0.0772279
1.0896e-005,-0.0777112
1.0897e-005,-0.0771482
1.0898e-005,-0.0755177
1.0899e-005,-0.0749388
1.09e-005,-0.0748751
1.0901e-005,-0.07402
1.0902e-005,-0.0733561
1.0903e-005,-0.0737491
1.0904e-005,-0.0738607
1.0905e-005,-0.0727294
1.0906e-005,-0.0719646
1.0907e-005,-0.0722249
1.0908e-005,-0.0708971
1.0909e-005,-0.0674449
1.091e-005,-0.0662871
1.0911e-005,-0.067599
1.0912e-005,-0.067668
1.0913e-005,-0.0665314
1.0914e-005,-0.0669457
1.0915e-005,-0.0676786
1.0916e-005,-0.0671528
1.0917e-005,-0.0655914
1.0918e-005,-0.0650497
1.0919e-005,-0.0641308
1.092e-005,-0.0625747
1.0921e-005,-0.0623251
1.0922e-005,-0.0636263
1.0923e-005,-0.0643539
1.0924e-005,-0.063706
1.0925e-005,-0.0630899
1.0926e-005,-0.0628827
1.0927e-005,-0.0619533
1.0928e-005,-0.0615497
1.0929e-005,-0.0622029
1.093e-005,-0.0623357
1.0931e-005,-0.061385
1.0932e-005,-0.060907
1.0933e-005,-0.0613001
1.0934e-005,-0.0613479
1.0935e-005,-0.0612204
1.0936e-005,-0.0605671
1.0937e-005,-0.0595527
1.0938e-005,-0.0597811
1.0939e-005,-0.0594518
1.094e-005,-0.0578797
1.0941e-005,-0.0581241
1.0942e-005,-0.0587189
1.0943e-005,-0.0576354
1.0944e-005,-0.0576992
1.0945e-005,-0.0577523
1.0946e-005,-0.0567219
1.0947e-005,-0.0563449
1.0948e-005,-0.0569025
1.0949e-005,-0.0567166
1.095e-005,-0.0558297
1.0951e-005,-0.0547569
1.0952e-005,-0.053769
1.0953e-005,-0.0531582
1.0954e-005,-0.0529564
1.0955e-005,-0.0538115
1.0956e-005,-0.0536309
1.0957e-005,-0.0521279
1.0958e-005,-0.0523297
1.0959e-005,-0.0523988
1.096e-005,-0.0513472
1.0961e-005,-0.0508904
1.0962e-005,-0.050986
1.0963e-005,-0.050747
1.0964e-005,-0.050423
1.0965e-005,-0.0501734
1.0966e-005,-0.0503699
1.0967e-005,-0.0500194
1.0968e-005,-0.0491749
1.0969e-005,-0.0497698
1.097e-005,-0.0510497
1.0971e-005,-0.0513843
1.0972e-005,-0.05114
1.0973e-005,-0.0503009
1.0974e-005,-0.0499557
1.0975e-005,-0.0491431
1.0976e-005,-0.0481818
1.0977e-005,-0.0483464
1.0978e-005,-0.049329
1.0979e-005,-0.0498866
1.098e-005,-0.0501522
1.0981e-005,-0.0502584
1.0982e-005,-0.0498972
1.0983e-005,-0.0489625
1.0984e-005,-0.0487341
1.0985e-005,-0.0490209
1.0986e-005,-0.0490528
1.0987e-005,-0.0473267
1.0988e-005,-0.0469868
1.0989e-005,-0.04781
1.099e-005,-0.048219
1.0991e-005,-0.0485111
1.0992e-005,-0.0477994
1.0993e-005,-0.0463548
1.0994e-005,-0.0459777
1.0995e-005,-0.0458609
1.0996e-005,-0.0460308
1.0997e-005,-0.0466734
1.0998e-005,-0.0468168
1.0999e-005,-0.0453351
1.1e-005,-0.0442197
1.1001e-005,-0.0448677
1.1002e-005,-0.044804
1.1003e-005,-0.0434443
1.1004e-005,-0.043285
1.1005e-005,-0.0428442
1.1006e-005,-0.042722
1.1007e-005,-0.0434178
1.1008e-005,-0.0438692
1.1009e-005,-0.0437046
1.101e-005,-0.0433806
1.1011e-005,-0.0431522
1.1012e-005,-0.0429079
1.1013e-005,-0.0422812
1.1014e-005,-0.0424777
1.1015e-005,-0.0433116
1.1016e-005,-0.0429185
1.1017e-005,-0.0420422
1.1018e-005,-0.0425893
1.1019e-005,-0.0437895
1.102e-005,-0.0434656
1.1021e-005,-0.0421166
1.1022e-005,-0.0425149
1.1023e-005,-0.0434337
1.1024e-005,-0.0430407
1.1025e-005,-0.042961
1.1026e-005,-0.043678
1.1027e-005,-0.0436833
1.1028e-005,-0.0431522
1.1029e-005,-0.0417607
1.103e-005,-0.0411393
1.1031e-005,-0.0420794
1.1032e-005,-0.0423821
1.1033e-005,-0.0424724
1.1034e-005,-0.0426052
1.1035e-005,-0.0425999
1.1036e-005,-0.0428229
1.1037e-005,-0.0420794
1.1038e-005,-0.0414899
1.1039e-005,-0.0410225
1.104e-005,-0.0414155
1.1041e-005,-0.041612
1.1042e-005,-0.0410172
1.1043e-005,-0.0412031
1.1044e-005,-0.0414368
1.1045e-005,-0.0410066
1.1046e-005,-0.0405976
1.1047e-005,-0.0401249
1.1048e-005,-0.0393495
1.1049e-005,-0.0399815
1.105e-005,-0.0408525
1.1051e-005,-0.0399709
1.1052e-005,-0.0397691
1.1053e-005,-0.0403958
1.1054e-005,-0.0405073
1.1055e-005,-0.0399019
1.1056e-005,-0.039068
1.1057e-005,-0.0389618
1.1058e-005,-0.0400187
1.1059e-005,-0.0402205
1.106e-005,-0.0395407
1.1061e-005,-0.0393814
1.1062e-005,-0.0391477
1.1063e-005,-0.0388131
1.1064e-005,-0.0385582
1.1065e-005,-0.0379793
1.1066e-005,-0.0380642
1.1067e-005,-0.0384891
1.1068e-005,-0.0391371
1.1069e-005,-0.0388343
1.107e-005,-0.0373207
1.1071e-005,-0.0358071
1.1072e-005,-0.0356796
1.1073e-005,-0.0354618
1.1074e-005,-0.0357911
1.1075e-005,-0.0365825
1.1076e-005,-0.0369914
1.1077e-005,-0.0368533
1.1078e-005,-0.0370233
1.1079e-005,-0.0366728
1.108e-005,-0.0367524
1.1081e-005,-0.0372517
1.1082e-005,-0.0372941
1.1083e-005,-0.0369914
1.1084e-005,-0.0365506
1.1085e-005,-0.0363647
1.1086e-005,-0.0362107
1.1087e-005,-0.0366409
1.1088e-005,-0.0362744
1.1089e-005,-0.0357221
1.109e-005,-0.0355999
1.1091e-005,-0.0360142
1.1092e-005,-0.036386
1.1093e-005,-0.0364019
1.1094e-005,-0.0361098
1.1095e-005,-0.0353769
1.1096e-005,-0.0346174
1.1097e-005,-0.0347661
1.1098e-005,-0.034559
1.1099e-005,-0.0342828
1.11e-005,-0.0341181
1.1101e-005,-0.034458
1.1102e-005,-0.0354353
1.1103e-005,-0.0353769
1.1104e-005,-0.0347342
1.1105e-005,-0.0353344
1.1106e-005,-0.0355574
1.1107e-005,-0.0346333
1.1108e-005,-0.0340119
1.1109e-005,-0.0347236
1.111e-005,-0.0353662
1.1111e-005,-0.0356796
1.1112e-005,-0.035738
1.1113e-005,-0.0354831
1.1114e-005,-0.0348564
1.1115e-005,-0.034936
1.1116e-005,-0.0352228
1.1117e-005,-0.0339801
1.1118e-005,-0.0337039
1.1119e-005,-0.0351379
1.112e-005,-0.0359186
1.1121e-005,-0.0353078
1.1122e-005,-0.0348139
1.1123e-005,-0.0345696
1.1124e-005,-0.0347395
1.1125e-005,-0.0337889
1.1126e-005,-0.0322115
1.1127e-005,-0.0330772
1.1128e-005,-0.0352547
1.1129e-005,-0.03526
1.113e-005,-0.0344209
1.1131e-005,-0.0345855
1.1132e-005,-0.0347502
1.1133e-005,-0.0343146
1.1134e-005,-0.0340279
1.1135e-005,-0.0339535
1.1136e-005,-0.0339004
1.1137e-005,-0.0341713
1.1138e-005,-0.0345005
1.1139e-005,-0.0338579
1.114e-005,-0.0335711
1.1141e-005,-0.0341819
1.1142e-005,-0.0341075
1.1143e-005,-0.0331462
1.1144e-005,-0.0329763
1.1145e-005,-0.0340491
1.1146e-005,-0.0342881
1.1147e-005,-0.0334224
1.1148e-005,-0.0331568
1.1149e-005,-0.0334702
1.115e-005,-0.0335286
1.1151e-005,-0.0327851
1.1152e-005,-0.0322752
1.1153e-005,-0.0323443
1.1154e-005,-0.0328169
1.1155e-005,-0.0325089
1.1156e-005,-0.0323283
1.1157e-005,-0.0321477
1.1158e-005,-0.0317653
1.1159e-005,-0.0327957
1.116e-005,-0.0328594
1.1161e-005,-0.0319512
1.1162e-005,-0.0324027
1.1163e-005,-0.0333056
1.1164e-005,-0.0327479
1.1165e-005,-0.0314361
1.1166e-005,-0.031298
1.1167e-005,-0.0322274
1.1168e-005,-0.0326576
1.1169e-005,-0.0323071
1.117e-005,-0.0323071
1.1171e-005,-0.0323018
1.1172e-005,-0.0321902
1.1173e-005,-0.0321424
1.1174e-005,-0.0321265
1.1175e-005,-0.0322858
1.1176e-005,-0.0324664
1.1177e-005,-0.0324292
1.1178e-005,-0.0318344
1.1179e-005,-0.0309846
1.118e-005,-0.0307775
1.1181e-005,-0.0316804
1.1182e-005,-0.0320999
1.1183e-005,-0.031043
1.1184e-005,-0.0302464
1.1185e-005,-0.0309581
1.1186e-005,-0.0313298
1.1187e-005,-0.0311652
1.1188e-005,-0.0312555
1.1189e-005,-0.0316591
1.119e-005,-0.0319247
1.1191e-005,-0.031606
1.1192e-005,-0.0310749
1.1193e-005,-0.0313723
1.1194e-005,-0.0315104
1.1195e-005,-0.0306978
1.1196e-005,-0.0302092
1.1197e-005,-0.0307881
1.1198e-005,-0.0313564
1.1199e-005,-0.0309315
1.12e-005,-0.0310218
1.1201e-005,-0.0315795
1.1202e-005,-0.0311599
1.1203e-005,-0.030496
1.1204e-005,-0.0305969
1.1205e-005,-0.0301827
1.1206e-005,-0.0296144
1.1207e-005,-0.029078
1.1208e-005,-0.0290089
1.1209e-005,-0.0292214
1.121e-005,-0.0285947
1.1211e-005,-0.028345
1.1212e-005,-0.0293382
1.1213e-005,-0.029694
1.1214e-005,-0.0294391
1.1215e-005,-0.0298852
1.1216e-005,-0.030411
1.1217e-005,-0.0304748
1.1218e-005,-0.0303685
1.1219e-005,-0.0302411
1.122e-005,-0.0301402
1.1221e-005,-0.0305491
1.1222e-005,-0.031691
1.1223e-005,-0.032015
1.1224e-005,-0.0313936
1.1225e-005,-0.0316379
1.1226e-005,-0.0319884
1.1227e-005,-0.0305438
1.1228e-005,-0.0296462
1.1229e-005,-0.0299171
1.123e-005,-0.0303048
1.1231e-005,-0.0293966
1.1232e-005,-0.0294444
1.1233e-005,-0.0306235
1.1234e-005,-0.0307881
1.1235e-005,-0.030018
1.1236e-005,-0.0302995
1.1237e-005,-0.0302092
1.1238e-005,-0.029556
1.1239e-005,-0.0299012
1.124e-005,-0.0300711
1.1241e-005,-0.0293754
1.1242e-005,-0.0288602
1.1243e-005,-0.0289558
1.1244e-005,-0.0284725
1.1245e-005,-0.0280689
1.1246e-005,-0.0283769
1.1247e-005,-0.0277714
1.1248e-005,-0.02732
1.1249e-005,-0.0282069
1.125e-005,-0.0288071
1.1251e-005,-0.0280104
1.1252e-005,-0.0278989
1.1253e-005,-0.0283769
1.1254e-005,-0.0290355
1.1255e-005,-0.0290461
1.1256e-005,-0.0280423
1.1257e-005,-0.0275271
1.1258e-005,-0.0267783
1.1259e-005,-0.0262578
1.126e-005,-0.0263375
1.1261e-005,-0.0262153
1.1262e-005,-0.0267411
1.1263e-005,-0.0273412
1.1264e-005,-0.0272616
1.1265e-005,-0.0272828
1.1266e-005,-0.0277396
1.1267e-005,-0.0276387
1.1268e-005,-0.0271447
1.1269e-005,-0.0264384
1.127e-005,-0.0260985
1.1271e-005,-0.0265977
1.1272e-005,-0.0272722
1.1273e-005,-0.0277874
1.1274e-005,-0.0281592
1.1275e-005,-0.0285522
1.1276e-005,-0.0292214
1.1277e-005,-0.0285947
1.1278e-005,-0.0271925
1.1279e-005,-0.0266189
1.128e-005,-0.0269907
1.1281e-005,-0.0274209
1.1282e-005,-0.0279626
1.1283e-005,-0.0287062
1.1284e-005,-0.0290833
1.1285e-005,-0.0292798
1.1286e-005,-0.0293276
1.1287e-005,-0.0282547
1.1288e-005,-0.0270332
1.1289e-005,-0.0267199
1.129e-005,-0.0260719
1.1291e-005,-0.025408
1.1292e-005,-0.0262312
1.1293e-005,-0.0281007
1.1294e-005,-0.0290726
1.1295e-005,-0.029455
1.1296e-005,-0.0294072
1.1297e-005,-0.0282919
1.1298e-005,-0.0268261
1.1299e-005,-0.0255567
1.13e-005,-0.0242715
1.1301e-005,-0.0237722
1.1302e-005,-0.0252275
1.1303e-005,-0.0275537
1.1304e-005,-0.0288868
1.1305e-005,-0.0297153
1.1306e-005,-0.0297843
1.1307e-005,-0.0288655
1.1308e-005,-0.0272775
1.1309e-005,-0.0255727
1.131e-005,-0.0246857
1.1311e-005,-0.024622
1.1312e-005,-0.0260347
1.1313e-005,-0.0273731
1.1314e-005,-0.0284566
1.1315e-005,-0.0293913
1.1316e-005,-0.0284513
1.1317e-005,-0.0263534
1.1318e-005,-0.0248982
1.1319e-005,-0.0234111
1.132e-005,-0.022641
1.1321e-005,-0.023427
1.1322e-005,-0.0248822
1.1323e-005,-0.025971
1.1324e-005,-0.0275643
1.1325e-005,-0.0293223
1.1326e-005,-0.029386
1.1327e-005,-0.0277821
1.1328e-005,-0.0271288
1.1329e-005,-0.026125
1.133e-005,-0.0245689
1.1331e-005,-0.024622
1.1332e-005,-0.0255355
1.1333e-005,-0.0263906
1.1334e-005,-0.0275537
1.1335e-005,-0.0286212
1.1336e-005,-0.0285469
1.1337e-005,-0.0277555
1.1338e-005,-0.0268739
1.1339e-005,-0.0254983
1.134e-005,-0.0236713
1.1341e-005,-0.0228853
1.1342e-005,-0.0238997
1.1343e-005,-0.0256045
1.1344e-005,-0.02621
1.1345e-005,-0.0265977
1.1346e-005,-0.0272563
1.1347e-005,-0.0271129
1.1348e-005,-0.0251531
1.1349e-005,-0.0234376
1.135e-005,-0.0235226
1.1351e-005,-0.0234111
1.1352e-005,-0.0230499
1.1353e-005,-0.0238466
1.1354e-005,-0.024946
1.1355e-005,-0.0254824
1.1356e-005,-0.025663
1.1357e-005,-0.0256842
1.1358e-005,-0.025169
1.1359e-005,-0.0245211
1.136e-005,-0.0245689
1.1361e-005,-0.0240484
1.1362e-005,-0.0233155
1.1363e-005,-0.0230871
1.1364e-005,-0.0234536
1.1365e-005,-0.0237191
1.1366e-005,-0.0243883
1.1367e-005,-0.0254771
1.1368e-005,-0.0260454
1.1369e-005,-0.0254293
1.137e-005,-0.0245158
1.1371e-005,-0.0231933
1.1372e-005,-0.021993
1.1373e-005,-0.0217009
1.1374e-005,-0.0231615
1.1375e-005,-0.024553
1.1376e-005,-0.0249566
1.1377e-005,-0.0246167
1.1378e-005,-0.0244839
1.1379e-005,-0.0248769
1.138e-005,-0.0247707
1.1381e-005,-0.0234589
1.1382e-005,-0.022471
1.1383e-005,-0.022386
1.1384e-005,-0.0228322
1.1385e-005,-0.0236023
1.1386e-005,-0.0252009
1.1387e-005,-0.0264171
1.1388e-005,-0.0263322
1.1389e-005,-0.0257426
1.139e-005,-0.0250575
1.1391e-005,-0.0237616
1.1392e-005,-0.0227366
1.1393e-005,-0.0227791
1.1394e-005,-0.0232783
1.1395e-005,-0.0242449
1.1396e-005,-0.0251
1.1397e-005,-0.0259285
1.1398e-005,-0.0264809
1.1399e-005,-0.0257373
1.14e-005,-0.0240962
1.1401e-005,-0.0236607
1.1402e-005,-0.0243777
1.1403e-005,-0.0256311
1.1404e-005,-0.028191
1.1405e-005,-0.0318397
1.1406e-005,-0.0357433
1.1407e-005,-0.0405073
1.1408e-005,-0.0449314
1.1409e-005,-0.0488828
1.141e-005,-0.0528767
1.1411e-005,-0.0567273
1.1412e-005,-0.060684
1.1413e-005,-0.0647894
1.1414e-005,-0.0696437
1.1415e-005,-0.076001
1.1416e-005,-0.0815192
1.1417e-005,-0.0868037
1.1418e-005,-0.0923856
1.1419e-005,-0.0967141
1.142e-005,-0.101085
1.1421e-005,-0.106683
1.1422e-005,-0.112068
1.1423e-005,-0.115234
1.1424e-005,-0.119955
1.1425e-005,-0.12696
1.1426e-005,-0.131602
1.1427e-005,-0.134502
1.1428e-005,-0.139202
1.1429e-005,-0.143903
1.143e-005,-0.146558
1.1431e-005,-0.149442
1.1432e-005,-0.153659
1.1433e-005,-0.157839
1.1434e-005,-0.160802
1.1435e-005,-0.163856
1.1436e-005,-0.167675
1.1437e-005,-0.170394
1.1438e-005,-0.173464
1.1439e-005,-0.175132
1.144e-005,-0.176353
1.1441e-005,-0.179025
1.1442e-005,-0.182142
1.1443e-005,-0.184686
1.1444e-005,-0.187246
1.1445e-005,-0.189811
1.1446e-005,-0.191899
1.1447e-005,-0.194411
1.1448e-005,-0.195839
1.1449e-005,-0.195999
1.145e-005,-0.197146
1.1451e-005,-0.200407
1.1452e-005,-0.202223
1.1453e-005,-0.202521
1.1454e-005,-0.202043
1.1455e-005,-0.201278
1.1456e-005,-0.20166
1.1457e-005,-0.202813
1.1458e-005,-0.204072
1.1459e-005,-0.203732
1.146e-005,-0.205277
1.1461e-005,-0.207656
1.1462e-005,-0.208458
1.1463e-005,-0.207492
1.1464e-005,-0.208108
1.1465e-005,-0.208974
1.1466e-005,-0.207917
1.1467e-005,-0.206621
1.1468e-005,-0.207465
1.1469e-005,-0.207747
1.147e-005,-0.206127
1.1471e-005,-0.20438
1.1472e-005,-0.205267
1.1473e-005,-0.205925
1.1474e-005,-0.204629
1.1475e-005,-0.204284
1.1476e-005,-0.203992
1.1477e-005,-0.202956
1.1478e-005,-0.202271
1.1479e-005,-0.201219
1.148e-005,-0.199748
1.1481e-005,-0.200025
1.1482e-005,-0.201474
1.1483e-005,-0.201204
1.1484e-005,-0.198867
