Temperatures,+-
6.135199811926016489e-01,-8.283930260354279707e-01
6.135289635167564537e-01,-8.283937729065444788e-01
6.135379357222651153e-01,-8.283945203092205611e-01
6.135469440522210993e-01,-8.283952369667634263e-01
6.135559293956835969e-01,-8.283959782687586593e-01
6.135649261827769152e-01,-8.283967189053620395e-01
6.135739509581098483e-01,-8.283974684913594233e-01
6.135829711450466739e-01,-8.283982073058399065e-01
6.135919362370657604e-01,-8.283989697999604163e-01
6.136009447573012032e-01,-8.283996874427370649e-01
6.136099369197645093e-01,-8.284004275633355396e-01
6.136189440801772532e-01,-8.284011526998582564e-01
6.136279279718138691e-01,-8.284019129499974321e-01
6.136369067954779988e-01,-8.284026654175921101e-01
6.136459048770468439e-01,-8.284033992776843602e-01
6.136549136352458245e-01,-8.284041476548201777e-01
6.136639286820141370e-01,-8.284049134133302239e-01
6.136729251035065724e-01,-8.284056142263652722e-01
6.136818983883366441e-01,-8.284063432354566991e-01
6.136909193207574775e-01,-8.284071032937119217e-01
6.136999350768252981e-01,-8.284078437508011206e-01
6.137089001534408172e-01,-8.284085832746743705e-01
6.137178937952503244e-01,-8.284093400187827472e-01
6.137269319318870986e-01,-8.284100898738733232e-01
6.137359172409841968e-01,-8.284108255417995670e-01
6.137449358982626224e-01,-8.284115330243828623e-01
6.137538910972534234e-01,-8.284122941403309071e-01
6.137629114257922014e-01,-8.284130603106802937e-01
6.137719162847126153e-01,-8.284137832992271022e-01
6.137809313018457447e-01,-8.284145345479513312e-01
6.137899232716438336e-01,-8.284152757950788981e-01
6.137989057669684945e-01,-8.284160012809183016e-01
6.138078906023867187e-01,-8.284167539553217718e-01
6.138169227709383557e-01,-8.284174913336119772e-01
6.138259032855136743e-01,-8.284182406008973043e-01
6.138349208059902251e-01,-8.284189891355100421e-01
6.138438926397851159e-01,-8.284197424141411803e-01
6.138529437592933347e-01,-8.284204830807269104e-01
6.138619215891985004e-01,-8.284211941535037926e-01
6.138708954102929383e-01,-8.284219388374911563e-01
6.138798965704104216e-01,-8.284227054908944732e-01
6.138888978488211690e-01,-8.284234609500350510e-01
6.138978992455168537e-01,-8.284241942542776016e-01
6.139069299955124404e-01,-8.284249589663712499e-01
6.139159187410072605e-01,-8.284256604630949594e-01
6.139249041452327083e-01,-8.284264567518315747e-01
6.139339337415067321e-01,-8.284271777633661626e-01
6.139429252127476255e-01,-8.284279003541182851e-01
6.139519450190170646e-01,-8.284286631481104779e-01
6.139609412163150592e-01,-8.284293899645946979e-01
6.139699146763565318e-01,-8.284301540520825347e-01
6.139789357382509083e-01,-8.284309005421298666e-01
6.139879253210926979e-01,-8.284316339363719806e-01
6.139969224136235804e-01,-8.284323848795183132e-01
6.140059231123150552e-01,-8.284331268804736581e-01
6.140149671131924780e-01,-8.284338882934362269e-01
6.140239312145624462e-01,-8.284346487571467854e-01
6.140329588334089150e-01,-8.284353647333912996e-01
6.140419584919989404e-01,-8.284361236150742380e-01
6.140509696260678663e-01,-8.284368390550691519e-01
6.140599825650487897e-01,-8.284375883259013085e-01
6.140689644843281281e-01,-8.284383410726795516e-01
6.140779520065607899e-01,-8.284391188885621427e-01
6.140869727696824931e-01,-8.284397990232171827e-01
6.140959747080391162e-01,-8.284405774261774935e-01
6.141049840105414770e-01,-8.284413121607833164e-01
6.141140020929110044e-01,-8.284420790008982793e-01
6.141229885243816300e-01,-8.284428190238458667e-01
6.141319852824757008e-01,-8.284436017305639721e-01
6.141410112153479206e-01,-8.284443195181551145e-01
6.141499863431459927e-01,-8.284450696902317945e-01
6.141590018841034393e-01,-8.284458361617339506e-01
6.141680395862920694e-01,-8.284465740019667512e-01
6.141770201398250029e-01,-8.284473308082150877e-01
6.141860063447838192e-01,-8.284480848684747656e-01
6.141950116402435933e-01,-8.284488227351916034e-01
6.142040170537075294e-01,-8.284495795236447302e-01
6.142130225851666347e-01,-8.284503299638037443e-01
6.142220597099943280e-01,-8.284510569949304903e-01
6.142310509649272499e-01,-8.284517847266759105e-01
6.142400775176642957e-01,-8.284525624604102134e-01
6.142490458907908790e-01,-8.284533121509803921e-01
6.142580520121031507e-01,-8.284540282219842178e-01
6.142670955670300748e-01,-8.284547937928659067e-01
6.142760964682515423e-01,-8.284555529140681385e-01
6.142851001451004045e-01,-8.284562895557225914e-01
6.142941045363079500e-01,-8.284570237913727597e-01
6.143031346503587953e-01,-8.284577811772156908e-01
6.143121143813696783e-01,-8.284585464140756805e-01
6.143211045375508439e-01,-8.284592577432867699e-01
6.143301186122701596e-01,-8.284600073578095580e-01
6.143391124104733425e-01,-8.284607763313334150e-01
6.143481623485500531e-01,-8.284615415958940243e-01
6.143571910190046559e-01,-8.284622778488075490e-01
6.143661472182855299e-01,-8.284630291599077712e-01
6.143751699881764283e-01,-8.284637822164486742e-01
6.143841837092166580e-01,-8.284645398851826492e-01
6.143931717667365788e-01,-8.284652877484166567e-01
6.144021659880808395e-01,-8.284660132193754079e-01
6.144111741133442273e-01,-8.284667657976197974e-01
6.144202283848797519e-01,-8.284675329865301974e-01
6.144291910531511913e-01,-8.284682684111771556e-01
6.144381991959296796e-01,-8.284690251163430164e-01
6.144472254343021911e-01,-8.284697798219887721e-01
6.144562165065667880e-01,-8.284705143646192704e-01
6.144652253385348706e-01,-8.284712947773062997e-01
6.144742342882579811e-01,-8.284720257108092456e-01
6.144832546418451669e-01,-8.284727569465566432e-01
6.144922649577122531e-01,-8.284735278233408273e-01
6.145012880224000051e-01,-8.284742876383344168e-01
6.145103275375072283e-01,-8.284750528515661960e-01
6.145192808029102949e-01,-8.284757812111802622e-01
6.145282904589896011e-01,-8.284765182834159525e-01
6.145373482639682194e-01,-8.284772588513980018e-01
6.145463312799095412e-01,-8.284780120795953717e-01
6.145553201333772142e-01,-8.284787688298105301e-01
6.145643302601949687e-01,-8.284795484564836388e-01
6.145733783979591136e-01,-8.284802738666671162e-01
6.145823764790815380e-01,-8.284810298899664138e-01
6.145913814509197381e-01,-8.284817817557426078e-01
6.146003719440198410e-01,-8.284825034701923663e-01
6.146093826590728337e-01,-8.284832739196957840e-01
6.146184118834832066e-01,-8.284840298333043807e-01
6.146274517907795998e-01,-8.284847795887272381e-01
6.146364325892513802e-01,-8.284855676277790293e-01
6.146454266954233248e-01,-8.284862827087419168e-01
6.146544815623995461e-01,-8.284870622740451163e-01
6.146634623259581431e-01,-8.284877892690249990e-01
6.146724609573973597e-01,-8.284885490515231377e-01
6.146815060647208284e-01,-8.284892980204808799e-01
6.146905007983763936e-01,-8.284900747499651663e-01
6.146995215902603116e-01,-8.284908037462896946e-01
6.147085082858837479e-01,-8.284915873022316024e-01
6.147175204118515701e-01,-8.284923256550147386e-01
6.147265295878212576e-01,-8.284930746839187510e-01
6.147355791216058130e-01,-8.284938190752931808e-01
6.147445648402514173e-01,-8.284945836063478675e-01
6.147535893912072780e-01,-8.284953217738665332e-01
6.147626198500801831e-01,-8.284960718901499543e-01
6.147716488242455091e-01,-8.284968381533465154e-01
6.147806085837775880e-01,-8.284976000315044109e-01
6.147896437201891828e-01,-8.284983402869836588e-01
6.147986348330525264e-01,-8.284990856196554621e-01
6.148076445487274944e-01,-8.284998631936110192e-01
6.148166615521147849e-01,-8.285005859894507552e-01
6.148256750877951760e-01,-8.285013359898106833e-01
6.148347048792428549e-01,-8.285021136672309217e-01
6.148437025114114052e-01,-8.285028573466705071e-01
6.148527552383118433e-01,-8.285036478034016882e-01
6.148617304046471999e-01,-8.285043612853831840e-01
6.148707445273506877e-01,-8.285051131828031767e-01
6.148798215794781807e-01,-8.285058785686457705e-01
6.148888324474698353e-01,-8.285066366659682435e-01
6.148978262086650659e-01,-8.285073917179908154e-01
6.149068021918776550e-01,-8.285081532525054859e-01
6.149158132942121879e-01,-8.285089162010527142e-01
6.149248317282504095e-01,-8.285096754635012939e-01
6.149338533290183983e-01,-8.285104174672304200e-01
6.149429235902015289e-01,-8.285111794632802340e-01
6.149518866174729093e-01,-8.285119324216484449e-01
6.149609168570648876e-01,-8.285126729054271832e-01
6.149699422050681763e-01,-8.285134509078844189e-01
6.149789231529958489e-01,-8.285141829310905814e-01
6.149879703046264856e-01,-8.285149561927555029e-01
6.149969658163287889e-01,-8.285157437878187814e-01
6.150059704487417234e-01,-8.285164557407956876e-01
6.150150047963300892e-01,-8.285172124979688357e-01
6.150240007973305500e-01,-8.285179445775113782e-01
6.150330187997655740e-01,-8.285186847364948148e-01
6.150420301385983723e-01,-8.285194720215525166e-01
6.150510540011541183e-01,-8.285202485540646977e-01
6.150600870971892897e-01,-8.285209836659296334e-01
6.150690849089462953e-01,-8.285217198919376802e-01
6.150781017292469288e-01,-8.285225102512495665e-01
6.150871605106495998e-01,-8.285232512093502200e-01
6.150961397653149643e-01,-8.285240441332215600e-01
6.151051627873277416e-01,-8.285247834940677736e-01
6.151141758456357689e-01,-8.285255331082250763e-01
6.151232260187514678e-01,-8.285262577164422826e-01
6.151322051116472345e-01,-8.285270240222663007e-01
6.151412508200322371e-01,-8.285277867366821480e-01
6.151502405096129777e-01,-8.285285350653026626e-01
6.151592583842760975e-01,-8.285293123436410223e-01
6.151683123472290182e-01,-8.285300862689644052e-01
6.151772944849204228e-01,-8.285308428306732420e-01
6.151863287640705336e-01,-8.285315792588257011e-01
6.151953612349131406e-01,-8.285323187619225704e-01
6.152043899368323521e-01,-8.285331023203413858e-01
6.152134083214713112e-01,-8.285338534279343969e-01
6.152223867854873518e-01,-8.285346080642536082e-01
6.152314240823609781e-01,-8.285353756938780290e-01
6.152404488922267323e-01,-8.285361427671120715e-01
6.152494569085663612e-01,-8.285368691667804875e-01
6.152585247860180573e-01,-8.285376593594910855e-01
6.152675190714044229e-01,-8.285383973205452390e-01
6.152765055664339844e-01,-8.285391404034020413e-01
6.152855388018756422e-01,-8.285399049314250419e-01
6.152945405525006572e-01,-8.285406870008718005e-01
6.153035602998796483e-01,-8.285414135960437187e-01
6.153125801642306270e-01,-8.285421908577759176e-01
6.153216100795080301e-01,-8.285429700996532754e-01
6.153306202438139083e-01,-8.285437117918591499e-01
6.153396798279244795e-01,-8.285444712451074389e-01
6.153487067832049684e-01,-8.285452688094718798e-01
6.153576842358858823e-01,-8.285460006259059984e-01
6.153667151991554229e-01,-8.285467322657291689e-01
6.153757224891789335e-01,-8.285474837098294465e-01
6.153847755253253338e-01,-8.285482791292070326e-01
6.153937642057064616e-01,-8.285490314403228806e-01
6.154027852393036957e-01,-8.285497607495958539e-01
6.154118063897776603e-01,-8.285505387715698111e-01
6.154208276571199177e-01,-8.285513131591999425e-01
6.154298575720889009e-01,-8.285520986416314848e-01
6.154389070542487516e-01,-8.285528414651337492e-01
6.154479148398898092e-01,-8.285535832572727966e-01
6.154569353612744376e-01,-8.285543360748953701e-01
6.154659991229843863e-01,-8.285550759067598081e-01
6.154749744369727438e-01,-8.285558821170975197e-01
6.154839798001078277e-01,-8.285566270632945818e-01
6.154930020020864534e-01,-8.285574064164842323e-01
6.155020526799402925e-01,-8.285581692355340477e-01
6.155110467564065546e-01,-8.285589043255457975e-01
6.155200693087304886e-01,-8.285596469341556247e-01
6.155290919778186876e-01,-8.285604538638946526e-01
6.155381147636624917e-01,-8.285611785548411268e-01
6.155471376662534633e-01,-8.285619422827662506e-01
6.155561713516577438e-01,-8.285627097810421837e-01
6.155652221601191076e-01,-8.285634704923147131e-01
6.155742070744200101e-01,-8.285642414021142654e-01
6.155832304439111669e-01,-8.285650077394078883e-01
6.155922979592129973e-01,-8.285657457693408334e-01
6.156012775329952058e-01,-8.285665229965296641e-01
6.156103381996356205e-01,-8.285672951496224625e-01
6.156193729257687375e-01,-8.285680451010275505e-01
6.156283611613668771e-01,-8.285687785802675620e-01
6.156374225561848101e-01,-8.285695887217213729e-01
6.156463972975512178e-01,-8.285703224347039653e-01
6.156554401627659656e-01,-8.285710894922816427e-01
6.156644458314985968e-01,-8.285718721010041365e-01
6.156734889967084845e-01,-8.285726438663632010e-01
6.156824952088028047e-01,-8.285733765795619821e-01
6.156915672689878827e-01,-8.285741448221266570e-01
6.157005976937827141e-01,-8.285748935449338548e-01
6.157096120295035835e-01,-8.285756737489056167e-01
6.157186211760771188e-01,-8.285764603816793139e-01
6.157276503882280760e-01,-8.285771498275508185e-01
6.157366955165791689e-01,-8.285779476258899878e-01
6.157457317099569449e-01,-8.285787178677739284e-01
6.157546963057638489e-01,-8.285794753858237716e-01
6.157637223297526274e-01,-8.285802437480543903e-01
6.157728130432809088e-01,-8.285810205514985149e-01
6.157817943489265478e-01,-8.285817662412995332e-01
6.157908051740513811e-01,-8.285825114791497414e-01
6.157998529315064085e-01,-8.285832938858126440e-01
6.158088654570268439e-01,-8.285840293322391803e-01
6.158179080933676719e-01,-8.285847943866295751e-01
6.158269522843531352e-01,-8.285855911761468295e-01
6.158359321390904917e-01,-8.285863419520075324e-01
6.158449588894039373e-01,-8.285870929475480651e-01
6.158539857561650122e-01,-8.285878527327508181e-01
6.158630548948518246e-01,-8.285886482436919387e-01
6.158720398389924133e-01,-8.285894186127364947e-01
6.158811210645556145e-01,-8.285901796379847584e-01
6.158900943875015299e-01,-8.285909129797632833e-01
6.158991224616088278e-01,-8.285916895080541744e-01
6.159081770973011682e-01,-8.285924532591236735e-01
6.159172156198124970e-01,-8.285932245676489449e-01
6.159262455697475103e-01,-8.285939956928076722e-01
6.159352327956645334e-01,-8.285947840133673914e-01
6.159442823261656041e-01,-8.285955041101714658e-01
6.159532889734971040e-01,-8.285962735767103959e-01
6.159623172369276256e-01,-8.285970681686870565e-01
6.159713701481779324e-01,-8.285977994655893131e-01
6.159803741127726218e-01,-8.285985796831457639e-01
6.159894027251687776e-01,-8.285993248338825445e-01
6.159984314538687888e-01,-8.286001040862800426e-01
6.160074972351061717e-01,-8.286008673831738447e-01
6.160164892601444064e-01,-8.286016468177286320e-01
6.160255575002749895e-01,-8.286023909657399544e-01
6.160345588591318311e-01,-8.286031756012243177e-01
6.160435768416117064e-01,-8.286039331150658604e-01
6.160526575847368180e-01,-8.286046699804355820e-01
6.160616358105199808e-01,-8.286054712727268790e-01
6.160707086965963031e-01,-8.286062015619121146e-01
6.160796952443540198e-01,-8.286070054814804742e-01
6.160887450132875864e-01,-8.286077816347632297e-01
6.160978077973491285e-01,-8.286085258264006548e-01
6.161068246466194775e-01,-8.286092942657742322e-01
6.161158760630738307e-01,-8.286100479350568815e-01
6.161249061814016992e-01,-8.286108574033542729e-01
6.161338763346889680e-01,-8.286115630851423886e-01
6.161429077576986435e-01,-8.286123829456201184e-01
6.161519376275015336e-01,-8.286131145746566951e-01
6.161610032272923920e-01,-8.286139224830094685e-01
6.161699993848765988e-01,-8.286146430915147798e-01
6.161790581998475291e-01,-8.286154456236869414e-01
6.161880616067412220e-01,-8.286162009587310084e-01
6.161971277104131284e-01,-8.286169853664222540e-01
6.162061519716420799e-01,-8.286177098602296454e-01
6.162151558102955118e-01,-8.286184845404834798e-01
6.162242408514988501e-01,-8.286192606200141197e-01
6.162332597573988435e-01,-8.286200422871216054e-01
6.162422866792932608e-01,-8.286208174455997888e-01
6.162512912903405082e-01,-8.286215820168074675e-01
6.162603666604610231e-01,-8.286223318781243963e-01
6.162693473512210751e-01,-8.286230783132659816e-01
6.162784038486434079e-01,-8.286238865738423387e-01
6.162874121264652061e-01,-8.286246175451776885e-01
6.162964688733786334e-01,-8.286254130013910313e-01
6.163055021619485707e-01,-8.286261540537611658e-01
6.163145432631209619e-01,-8.286269741865895933e-01
6.163235430689143479e-01,-8.286277266290879018e-01
6.163325946762820973e-01,-8.286284702024054871e-01
6.163416727755378632e-01,-8.286292720314635263e-01
6.163506786037823426e-01,-8.286300258903435134e-01
6.163597025872474822e-01,-8.286307545377750161e-01
6.163687465008887978e-01,-8.286315464778658546e-01
6.163777429613785941e-01,-8.286322917710121638e-01
6.163867766825291694e-01,-8.286330957003409381e-01
6.163958356782187620e-01,-8.286338730880775660e-01
6.164048712147150999e-01,-8.286346114606413238e-01
6.164139346226006344e-01,-8.286354179806173503e-01
6.164229511211091195e-01,-8.286361617244428768e-01
6.164319528389902159e-01,-8.286369101610719934e-01
