12/31/1903  17:00:00	1.530738E-2	6.587732E-2	-5.895577E-2	1.344624E+0
12/31/1903  17:00:00	1.387981E-2	6.671706E-2	-5.295757E-2	1.523884E+0
12/31/1903  17:00:00	1.228344E-2	7.035026E-2	-4.644524E-2	1.750787E+0
12/31/1903  17:00:00	1.147711E-2	7.463468E-2	-4.644524E-2	2.013680E+0
12/31/1903  17:00:00	1.160736E-2	7.520023E-2	-4.198944E-2	2.334155E+0
12/31/1903  17:00:00	1.186442E-2	7.083011E-2	-3.204958E-2	2.634065E+0
12/31/1903  17:00:00	1.191755E-2	6.591159E-2	-2.245246E-2	2.869537E+0
12/31/1903  17:00:00	1.275644E-2	6.162717E-2	-1.868217E-2	2.976819E+0
12/31/1903  17:00:00	1.460388E-2	5.674292E-2	-1.079883E-2	2.893187E+0
12/31/1903  17:00:00	1.694489E-2	5.290408E-2	-1.079883E-2	2.600475E+0
12/31/1903  17:00:00	1.966206E-2	5.215002E-2	-6.857156E-3	2.057895E+0
12/31/1903  17:00:00	2.196108E-2	5.355531E-2	1.233707E-2	1.341196E+0
12/31/1903  17:00:00	2.267744E-2	5.703426E-2	1.439359E-2	6.018760E-1
12/31/1903  17:00:00	2.150951E-2	6.056463E-2	1.782113E-2	-2.981960E-2
12/31/1903  17:00:00	1.904768E-2	6.065032E-2	2.587585E-2	-4.945940E-1
12/31/1903  17:00:00	1.598175E-2	5.533763E-2	2.776100E-2	-7.951893E-1
12/31/1903  17:00:00	1.346251E-2	4.490077E-2	3.718673E-2	-9.730786E-1
12/31/1903  17:00:00	1.244453E-2	2.815724E-2	5.038276E-2	-1.048827E+0
12/31/1903  17:00:00	1.270160E-2	7.969030E-3	6.049401E-2	-1.076590E+0
12/31/1903  17:00:00	1.396550E-2	-1.012838E-2	6.220778E-2	-1.097156E+0
12/31/1903  17:00:00	1.608886E-2	-2.412988E-2	8.174475E-2	-1.130403E+0
12/31/1903  17:00:00	1.900055E-2	-3.194467E-2	1.029955E-1	-1.183530E+0
12/31/1903  17:00:00	2.229270E-2	-3.724022E-2	1.031669E-1	-1.136572E+0
12/31/1903  17:00:00	2.476224E-2	-4.119903E-2	1.089937E-1	-9.689656E-1
12/31/1903  17:00:00	2.504844E-2	-4.361545E-2	1.029955E-1	-7.530306E-1
12/31/1903  17:00:00	2.330725E-2	-4.908237E-2	9.682593E-2	-5.994768E-1
12/31/1903  17:00:00	2.055322E-2	-5.922789E-2	1.021386E-1	-7.324653E-1
12/31/1903  17:00:00	1.698516E-2	-7.005892E-2	1.011104E-1	-1.162622E+0
12/31/1903  17:00:00	1.339224E-2	-7.905621E-2	9.888246E-2	-1.779922E+0
12/31/1903  17:00:00	1.130145E-2	-8.500299E-2	9.699731E-2	-2.457889E+0
12/31/1903  17:00:00	1.127831E-2	-8.608267E-2	8.722882E-2	-2.956596E+0
12/31/1903  17:00:00	1.281985E-2	-8.736799E-2	8.859983E-2	-3.163619E+0
12/31/1903  17:00:00	1.505289E-2	-8.963017E-2	9.579767E-2	-3.055652E+0
12/31/1903  17:00:00	1.698259E-2	-9.302343E-2	9.254151E-2	-2.658743E+0
12/31/1903  17:00:00	1.831076E-2	-1.002898E-1	9.905383E-2	-2.143241E+0
12/31/1903  17:00:00	1.905282E-2	-1.072477E-1	9.476941E-2	-1.684979E+0
12/31/1903  17:00:00	1.873663E-2	-1.157480E-1	8.517229E-2	-1.482068E+0
12/31/1903  17:00:00	1.686691E-2	-1.280015E-1	8.071649E-2	-1.628424E+0
12/31/1903  17:00:00	1.407689E-2	-1.398094E-1	8.997085E-2	-2.056867E+0
12/31/1903  17:00:00	1.187299E-2	-1.489609E-1	9.819695E-2	-2.664227E+0
12/31/1903  17:00:00	1.137857E-2	-1.525769E-1	9.596905E-2	-3.231485E+0
12/31/1903  17:00:00	1.269474E-2	-1.506404E-1	9.614042E-2	-3.580066E+0
12/31/1903  17:00:00	1.514114E-2	-1.451563E-1	9.117049E-2	-3.618111E+0
12/31/1903  17:00:00	1.835532E-2	-1.381470E-1	9.134187E-2	-3.390523E+0
12/31/1903  17:00:00	2.203649E-2	-1.333827E-1	8.859983E-2	-3.068334E+0
12/31/1903  17:00:00	2.550002E-2	-1.305550E-1	7.197627E-2	-2.773908E+0
12/31/1903  17:00:00	2.769792E-2	-1.294068E-1	6.340742E-2	-2.621383E+0
12/31/1903  17:00:00	2.771078E-2	-1.289955E-1	5.586683E-2	-2.664227E+0
12/31/1903  17:00:00	2.594302E-2	-1.283100E-1	3.084578E-2	-2.835947E+0
12/31/1903  17:00:00	2.349405E-2	-1.281043E-1	1.096605E-2	-3.067306E+0
12/31/1903  17:00:00	2.068433E-2	-1.265790E-1	4.282349E-3	-3.203379E+0
12/31/1903  17:00:00	1.773750E-2	-1.257393E-1	1.693011E-4	-3.116662E+0
12/31/1903  17:00:00	1.548476E-2	-1.255679E-1	-5.486140E-3	-2.792074E+0
12/31/1903  17:00:00	1.479068E-2	-1.236142E-1	-1.216984E-2	-2.248466E+0
12/31/1903  17:00:00	1.524654E-2	-1.211807E-1	-3.084994E-2	-1.617799E+0
12/31/1903  17:00:00	1.603145E-2	-1.188328E-1	-4.901590E-2	-1.049856E+0
12/31/1903  17:00:00	1.672124E-2	-1.165021E-1	-4.627387E-2	-6.286108E-1
12/31/1903  17:00:00	1.720881E-2	-1.140000E-1	-3.839052E-2	-3.818280E-1
12/31/1903  17:00:00	1.773750E-2	-1.123205E-1	-3.410610E-2	-2.666626E-1
12/31/1903  17:00:00	1.768523E-2	-1.104867E-1	-3.753364E-2	-2.385568E-1
12/31/1903  17:00:00	1.677608E-2	-1.050027E-1	-4.747351E-2	-2.135357E-1
12/31/1903  17:00:00	1.512144E-2	-9.559409E-2	-5.175793E-2	-1.227059E-1
12/31/1903  17:00:00	1.294838E-2	-8.311784E-2	-5.946990E-2	8.843053E-2
12/31/1903  17:00:00	1.130488E-2	-6.957906E-2	-7.060940E-2	4.891100E-1
12/31/1903  17:00:00	1.078475E-2	-5.915934E-2	-7.300868E-2	1.003584E+0
12/31/1903  17:00:00	1.106409E-2	-5.000781E-2	-7.163766E-2	1.539994E+0
12/31/1903  17:00:00	1.199724E-2	-3.965664E-2	-7.266593E-2	2.023277E+0
12/31/1903  17:00:00	1.353106E-2	-3.060793E-2	-7.592209E-2	2.442465E+0
12/31/1903  17:00:00	1.530909E-2	-2.203908E-2	-7.677897E-2	2.694389E+0
12/31/1903  17:00:00	1.713511E-2	-1.386440E-2	-8.209166E-2	2.714269E+0
12/31/1903  17:00:00	1.888744E-2	-7.454899E-3	-8.654746E-2	2.511016E+0
12/31/1903  17:00:00	2.063977E-2	-9.254358E-4	-8.003514E-2	2.071605E+0
12/31/1903  17:00:00	2.256862E-2	5.723992E-3	-7.986376E-2	1.565358E+0
12/31/1903  17:00:00	2.400475E-2	1.060824E-2	-8.826123E-2	1.121491E+0
12/31/1903  17:00:00	2.403303E-2	1.775466E-2	-8.174891E-2	9.041851E-1
12/31/1903  17:00:00	2.258747E-2	2.803728E-2	-7.677897E-2	9.675946E-1
12/31/1903  17:00:00	2.048467E-2	3.982801E-2	-7.729310E-2	1.283271E+0
12/31/1903  17:00:00	1.885745E-2	5.293835E-2	-5.844163E-2	1.839904E+0
12/31/1903  17:00:00	1.794658E-2	6.580877E-2	-3.787639E-2	2.519242E+0
12/31/1903  17:00:00	1.707942E-2	7.924472E-2	-2.896479E-2	3.203722E+0
12/31/1903  17:00:00	1.630394E-2	9.273209E-2	-2.039594E-2	3.708256E+0
12/31/1903  17:00:00	1.585579E-2	1.078304E-1	2.911333E-3	3.939957E+0
12/31/1903  17:00:00	1.549075E-2	1.228602E-1	2.964615E-2	3.870378E+0
12/31/1903  17:00:00	1.485580E-2	1.344281E-1	7.557518E-2	3.449134E+0
12/31/1903  17:00:00	1.348650E-2	1.443851E-1	1.660622E-1	2.718382E+0
12/31/1903  17:00:00	1.211463E-2	1.522342E-1	3.002504E-1	1.829964E+0
12/31/1903  17:00:00	1.144540E-2	1.596719E-1	4.227850E-1	8.681959E-1
12/31/1903  17:00:00	1.135200E-2	1.663728E-1	4.310111E-1	-1.083103E-1
12/31/1903  17:00:00	1.165020E-2	1.702116E-1	2.700881E-1	-9.747924E-1
12/31/1903  17:00:00	1.208550E-2	1.755243E-1	2.776100E-2	-1.713770E+0
12/31/1903  17:00:00	1.288068E-2	1.805971E-1	-1.547555E-1	-2.250866E+0
12/31/1903  17:00:00	1.396207E-2	1.846930E-1	-2.215925E-1	-2.564828E+0
12/31/1903  17:00:00	1.488408E-2	1.888060E-1	-1.237363E-1	-2.729007E+0
12/31/1903  17:00:00	1.553188E-2	1.915652E-1	1.153346E-1	-2.752315E+0
12/31/1903  17:00:00	1.617026E-2	1.946329E-1	4.042763E-1	-2.776993E+0
12/31/1903  17:00:00	1.731677E-2	1.981289E-1	6.639124E-1	-2.897300E+0
12/31/1903  17:00:00	1.846671E-2	2.018307E-1	8.419731E-1	-3.199951E+0
12/31/1903  17:00:00	1.895599E-2	2.054125E-1	9.406863E-1	-3.803884E+0
12/31/1903  17:00:00	1.879233E-2	2.093884E-1	9.866153E-1	-4.621010E+0
12/31/1903  17:00:00	1.815395E-2	2.118220E-1	9.811313E-1	-5.545417E+0
12/31/1903  17:00:00	1.734848E-2	2.128331E-1	9.257765E-1	-6.518153E+0
12/31/1903  17:00:00	1.670582E-2	2.128160E-1	8.263778E-1	-7.488832E+0
12/31/1903  17:00:00	1.644875E-2	2.093027E-1	7.148114E-1	-8.406385E+0
12/31/1903  17:00:00	1.668182E-2	2.045556E-1	6.270664E-1	-9.210828E+0
12/31/1903  17:00:00	1.756270E-2	1.982489E-1	5.650279E-1	-9.837726E+0
12/31/1903  17:00:00	1.874091E-2	1.899371E-1	5.634855E-1	-1.029839E+1
12/31/1903  17:00:00	1.959694E-2	1.807513E-1	6.548295E-1	-1.063806E+1
12/31/1903  17:00:00	1.976403E-2	1.713084E-1	9.012696E-1	-1.091157E+1
12/31/1903  17:00:00	1.891658E-2	1.637336E-1	1.365359E+0	-1.110831E+1
12/31/1903  17:00:00	1.703657E-2	1.558502E-1	2.004766E+0	-1.120669E+1
12/31/1903  17:00:00	1.483181E-2	1.465959E-1	2.674679E+0	-1.123171E+1
12/31/1903  17:00:00	1.292182E-2	1.364332E-1	3.210917E+0	-1.123171E+1
12/31/1903  17:00:00	1.149168E-2	1.256022E-1	3.550758E+0	-1.123171E+1
12/31/1903  17:00:00	1.102210E-2	1.155938E-1	3.717508E+0	-1.123171E+1
12/31/1903  17:00:00	1.158679E-2	1.062537E-1	3.749555E+0	-1.123171E+1
12/31/1903  17:00:00	1.260048E-2	9.852464E-2	3.689231E+0	-1.110009E+1
12/31/1903  17:00:00	1.347879E-2	9.187521E-2	3.596858E+0	-1.066068E+1
12/31/1903  17:00:00	1.386610E-2	8.678531E-2	3.526251E+0	-9.916902E+0
12/31/1903  17:00:00	1.411631E-2	8.154117E-2	3.497631E+0	-8.982212E+0
12/31/1903  17:00:00	1.474441E-2	7.437762E-2	3.526594E+0	-8.031755E+0
12/31/1903  17:00:00	1.566299E-2	6.565453E-2	3.610397E+0	-7.227654E+0
12/31/1903  17:00:00	1.655843E-2	5.451502E-2	3.735845E+0	-6.685074E+0
12/31/1903  17:00:00	1.713511E-2	4.262146E-2	3.902081E+0	-6.437949E+0
12/31/1903  17:00:00	1.745216E-2	2.954539E-2	4.100364E+0	-6.493132E+0
12/31/1903  17:00:00	1.769723E-2	1.592092E-2	4.312186E+0	-6.746770E+0
12/31/1903  17:00:00	1.760726E-2	3.393265E-3	4.530178E+0	-7.030913E+0
12/31/1903  17:00:00	1.733305E-2	-7.694827E-3	4.755710E+0	-7.251304E+0
12/31/1903  17:00:00	1.729021E-2	-1.785748E-2	4.974387E+0	-7.344190E+0
12/31/1903  17:00:00	1.770580E-2	-2.586079E-2	5.175583E+0	-7.278381E+0
12/31/1903  17:00:00	1.826706E-2	-3.273301E-2	5.340448E+0	-7.095693E+0
12/31/1903  17:00:00	1.826363E-2	-4.022218E-2	5.496915E+0	-6.890727E+0
12/31/1903  17:00:00	1.781634E-2	-4.568911E-2	5.652526E+0	-6.731346E+0
12/31/1903  17:00:00	1.733220E-2	-5.091611E-2	5.771119E+0	-6.614467E+0
12/31/1903  17:00:00	1.660213E-2	-5.672579E-2	5.864348E+0	-6.529464E+0
12/31/1903  17:00:00	1.571868E-2	-6.186710E-2	5.914047E+0	-6.450973E+0
12/31/1903  17:00:00	1.483352E-2	-6.664851E-2	5.919360E+0	-6.322440E+0
12/31/1903  17:00:00	1.405719E-2	-7.132711E-2	5.902565E+0	-6.167173E+0
12/31/1903  17:00:00	1.386182E-2	-7.686258E-2	5.855607E+0	-5.978315E+0
12/31/1903  17:00:00	1.403148E-2	-8.265513E-2	5.777117E+0	-5.763066E+0
12/31/1903  17:00:00	1.417458E-2	-8.978441E-2	5.656296E+0	-5.536163E+0
12/31/1903  17:00:00	1.417372E-2	-9.718789E-2	5.504113E+0	-5.312002E+0
12/31/1903  17:00:00	1.399806E-2	-1.017122E-1	5.345075E+0	-5.106006E+0
12/31/1903  17:00:00	1.381040E-2	-1.065794E-1	5.188265E+0	-4.870877E+0
12/31/1903  17:00:00	1.386610E-2	-1.100583E-1	5.044651E+0	-4.634720E+0
12/31/1903  17:00:00	1.437938E-2	-1.100926E-1	4.897096E+0	-4.345093E+0
12/31/1903  17:00:00	1.543249E-2	-1.111380E-1	4.751425E+0	-3.982802E+0
12/31/1903  17:00:00	1.696459E-2	-1.111551E-1	4.619808E+0	-3.588634E+0
12/31/1903  17:00:00	1.843758E-2	-1.091843E-1	4.494531E+0	-3.161563E+0
12/31/1903  17:00:00	1.941700E-2	-1.081732E-1	4.381937E+0	-2.737919E+0
12/31/1903  17:00:00	1.979403E-2	-1.056539E-1	4.259402E+0	-2.298508E+0
12/31/1903  17:00:00	1.948726E-2	-1.019693E-1	4.146636E+0	-1.816939E+0
12/31/1903  17:00:00	1.888658E-2	-9.864460E-2	4.037640E+0	-1.318917E+0
12/31/1903  17:00:00	1.835446E-2	-9.310912E-2	3.926588E+0	-8.657966E-1
12/31/1903  17:00:00	1.778806E-2	-8.760792E-2	3.829931E+0	-5.093325E-1
12/31/1903  17:00:00	1.700144E-2	-8.274081E-2	3.735845E+0	-2.580938E-1
12/31/1903  17:00:00	1.622682E-2	-7.739385E-2	3.650499E+0	-1.151653E-1
12/31/1903  17:00:00	1.559872E-2	-7.151562E-2	3.546645E+0	-9.322909E-2
12/31/1903  17:00:00	1.495177E-2	-6.668279E-2	3.440391E+0	-1.967408E-1
12/31/1903  17:00:00	1.422085E-2	-6.226126E-2	3.334994E+0	-4.229584E-1
12/31/1903  17:00:00	1.360304E-2	-5.723992E-2	3.206804E+0	-7.112146E-1
12/31/1903  17:00:00	1.338196E-2	-5.312687E-2	3.068675E+0	-1.069050E+0
12/31/1903  17:00:00	1.357305E-2	-4.731719E-2	2.909123E+0	-1.507432E+0
12/31/1903  17:00:00	1.382840E-2	-3.986229E-2	2.732433E+0	-1.953012E+0
12/31/1903  17:00:00	1.400663E-2	-3.208177E-2	2.532607E+0	-2.401677E+0
12/31/1903  17:00:00	1.417629E-2	-2.313589E-2	2.308789E+0	-2.794131E+0
12/31/1903  17:00:00	1.416430E-2	-1.343596E-2	2.084628E+0	-3.041599E+0
12/31/1903  17:00:00	1.401006E-2	-4.695730E-3	1.833903E+0	-3.097468E+0
12/31/1903  17:00:00	1.367930E-2	3.290438E-3	1.554216E+0	-2.909639E+0
12/31/1903  17:00:00	1.338539E-2	1.059110E-2	1.280870E+0	-2.492164E+0
12/31/1903  17:00:00	1.352249E-2	1.777179E-2	1.020205E+0	-1.909825E+0
12/31/1903  17:00:00	1.415573E-2	2.495249E-2	7.576557E-1	-1.234600E+0
12/31/1903  17:00:00	1.530053E-2	3.144768E-2	5.165282E-1	-5.987912E-1
12/31/1903  17:00:00	1.674352E-2	3.794287E-2	3.021356E-1	-1.586951E-1
12/31/1903  17:00:00	1.816166E-2	4.359831E-2	1.215042E-1	4.695730E-2
12/31/1903  17:00:00	1.941614E-2	5.035056E-2	-2.142420E-2	7.746241E-2
12/31/1903  17:00:00	2.037928E-2	5.794256E-2	-1.398457E-1	-3.427540E-2
12/31/1903  17:00:00	2.108106E-2	6.440348E-2	-2.167940E-1	-2.519242E-1
12/31/1903  17:00:00	2.129443E-2	6.951051E-2	-2.820886E-1	-5.244136E-1
12/31/1903  17:00:00	2.073231E-2	7.398345E-2	-3.271608E-1	-7.986168E-1
12/31/1903  17:00:00	1.943071E-2	7.782229E-2	-3.309311E-1	-1.074877E+0
12/31/1903  17:00:00	1.774093E-2	7.965603E-2	-3.319593E-1	-1.357991E+0
12/31/1903  17:00:00	1.596375E-2	8.176396E-2	-3.283604E-1	-1.663728E+0
12/31/1903  17:00:00	1.416173E-2	8.450600E-2	-3.220195E-1	-1.991058E+0
12/31/1903  17:00:00	1.253879E-2	8.705951E-2	-3.093376E-1	-2.306734E+0
12/31/1903  17:00:00	1.139913E-2	9.156673E-2	-2.920285E-1	-2.665255E+0
12/31/1903  17:00:00	1.085587E-2	9.588543E-2	-2.832883E-1	-3.055309E+0
12/31/1903  17:00:00	1.084216E-2	9.847322E-2	-2.716346E-1	-3.462158E+0
12/31/1903  17:00:00	1.135372E-2	1.009239E-1	-2.634085E-1	-3.838845E+0
12/31/1903  17:00:00	1.219175E-2	1.014380E-1	-2.512408E-1	-4.114762E+0
12/31/1903  17:00:00	1.324400E-2	1.005812E-1	-2.445571E-1	-4.265231E+0
12/31/1903  17:00:00	1.420286E-2	9.864460E-2	-2.438716E-1	-4.275856E+0
12/31/1903  17:00:00	1.474269E-2	9.593684E-2	-2.380447E-1	-4.174058E+0
12/31/1903  17:00:00	1.478040E-2	9.278351E-2	-2.426719E-1	-3.947841E+0
12/31/1903  17:00:00	1.465358E-2	8.903035E-2	-2.294759E-1	-3.622567E+0
12/31/1903  17:00:00	1.453190E-2	8.563708E-2	-2.133664E-1	-3.316831E+0
12/31/1903  17:00:00	1.430740E-2	8.166114E-2	-2.075396E-1	-3.094040E+0
12/31/1903  17:00:00	1.431854E-2	7.838784E-2	-1.862889E-1	-2.962423E+0
12/31/1903  17:00:00	1.462102E-2	7.533733E-2	-1.658950E-1	-2.947342E+0
12/31/1903  17:00:00	1.534594E-2	7.045308E-2	-1.472149E-1	-3.042970E+0
12/31/1903  17:00:00	1.636563E-2	6.526036E-2	-1.359040E-1	-3.215718E+0
12/31/1903  17:00:00	1.728935E-2	6.018760E-2	-1.148247E-1	-3.420685E+0
12/31/1903  17:00:00	1.792002E-2	5.511484E-2	-9.477356E-2	-3.621882E+0
12/31/1903  17:00:00	1.823193E-2	5.158448E-2	-8.380543E-2	-3.750072E+0
12/31/1903  17:00:00	1.829105E-2	4.661454E-2	-6.478258E-2	-3.731220E+0
12/31/1903  17:00:00	1.794487E-2	4.039356E-2	-6.152642E-2	-3.591376E+0
12/31/1903  17:00:00	1.722594E-2	3.528652E-2	-7.009527E-2	-3.378183E+0
12/31/1903  17:00:00	1.613770E-2	2.851713E-2	-6.872425E-2	-3.108779E+0
12/31/1903  17:00:00	1.490893E-2	2.051383E-2	-7.163766E-2	-2.845544E+0
12/31/1903  17:00:00	1.374442E-2	1.257907E-2	-8.517645E-2	-2.605616E+0
12/31/1903  17:00:00	1.253365E-2	4.507215E-3	-8.757572E-2	-2.420186E+0
12/31/1903  17:00:00	1.156280E-2	-3.616055E-3	-1.031710E-1	-2.256350E+0
12/31/1903  17:00:00	1.100154E-2	-1.232201E-2	-1.285348E-1	-2.127131E+0
12/31/1903  17:00:00	1.085415E-2	-2.017107E-2	-1.400171E-1	-2.042814E+0
12/31/1903  17:00:00	1.115663E-2	-2.695760E-2	-1.468722E-1	-1.934161E+0
12/31/1903  17:00:00	1.137343E-2	-3.386409E-2	-1.509852E-1	-1.833734E+0
12/31/1903  17:00:00	1.157651E-2	-4.035928E-2	-1.610965E-1	-1.693548E+0
12/31/1903  17:00:00	1.191326E-2	-4.694016E-2	-1.718932E-1	-1.507775E+0
12/31/1903  17:00:00	1.230657E-2	-5.389807E-2	-1.700081E-1	-1.302122E+0
12/31/1903  17:00:00	1.288240E-2	-6.059891E-2	-1.691512E-1	-1.085159E+0
12/31/1903  17:00:00	1.341024E-2	-6.688844E-2	-1.696653E-1	-8.527720E-1
12/31/1903  17:00:00	1.403662E-2	-7.432620E-2	-1.686370E-1	-6.292964E-1
12/31/1903  17:00:00	1.464244E-2	-8.166114E-2	-1.748066E-1	-4.212447E-1
12/31/1903  17:00:00	1.508288E-2	-8.865332E-2	-1.729215E-1	-1.610944E-1
12/31/1903  17:00:00	1.559187E-2	-9.687942E-2	-1.698367E-1	1.381299E-1
12/31/1903  17:00:00	1.609486E-2	-1.044543E-1	-1.679515E-1	4.867107E-1
12/31/1903  17:00:00	1.661413E-2	-1.106924E-1	-1.657236E-1	9.100119E-1
12/31/1903  17:00:00	1.703229E-2	-1.180102E-1	-1.643526E-1	1.387125E+0
12/31/1903  17:00:00	1.729364E-2	-1.239056E-1	-1.597254E-1	1.878977E+0
12/31/1903  17:00:00	1.756099E-2	-1.293725E-1	-1.544128E-1	2.337240E+0
12/31/1903  17:00:00	1.779063E-2	-1.353707E-1	-1.453298E-1	2.719753E+0
12/31/1903  17:00:00	1.788746E-2	-1.392438E-1	-1.377892E-1	2.947342E+0
12/31/1903  17:00:00	1.774607E-2	-1.442480E-1	-1.350472E-1	3.000126E+0
12/31/1903  17:00:00	1.750357E-2	-1.478812E-1	-1.437874E-1	2.925748E+0
12/31/1903  17:00:00	1.715739E-2	-1.510345E-1	-1.451584E-1	2.680679E+0
12/31/1903  17:00:00	1.659956E-2	-1.543935E-1	-1.461867E-1	2.317360E+0
12/31/1903  17:00:00	1.583608E-2	-1.554218E-1	-1.592113E-1	1.925592E+0
12/31/1903  17:00:00	1.509316E-2	-1.563986E-1	-1.468722E-1	1.534167E+0
12/31/1903  17:00:00	1.447192E-2	-1.580439E-1	-1.365895E-1	1.206151E+0
12/31/1903  17:00:00	1.374014E-2	-1.596034E-1	-1.407026E-1	9.319481E-1
12/31/1903  17:00:00	1.306749E-2	-1.608373E-1	-1.398457E-1	7.650269E-1
12/31/1903  17:00:00	1.253279E-2	-1.614543E-1	-1.295631E-1	7.273240E-1
12/31/1903  17:00:00	1.216176E-2	-1.614714E-1	-1.081410E-1	8.010161E-1
12/31/1903  17:00:00	1.199038E-2	-1.607859E-1	-9.597320E-2	1.000156E+0
12/31/1903  17:00:00	1.202123E-2	-1.597405E-1	-8.997500E-2	1.263049E+0
12/31/1903  17:00:00	1.252165E-2	-1.587465E-1	-7.797861E-2	1.583524E+0
12/31/1903  17:00:00	1.345651E-2	-1.571527E-1	-5.587098E-2	1.908797E+0
12/31/1903  17:00:00	1.460474E-2	-1.555589E-1	-3.650538E-2	2.190541E+0
12/31/1903  17:00:00	1.581466E-2	-1.534338E-1	-2.827928E-2	2.423271E+0
12/31/1903  17:00:00	1.687719E-2	-1.515144E-1	-1.405499E-2	2.501076E+0
12/31/1903  17:00:00	1.775635E-2	-1.486353E-1	4.282349E-3	2.425327E+0
12/31/1903  17:00:00	1.835189E-2	-1.445051E-1	4.453726E-3	2.195339E+0
12/31/1903  17:00:00	1.861752E-2	-1.408033E-1	6.853004E-3	1.819681E+0
12/31/1903  17:00:00	1.879661E-2	-1.358334E-1	1.559323E-2	1.344967E+0
12/31/1903  17:00:00	1.886431E-2	-1.311377E-1	1.816389E-2	7.873060E-1
12/31/1903  17:00:00	1.879147E-2	-1.267504E-1	2.947477E-2	2.083944E-1
12/31/1903  17:00:00	1.870150E-2	-1.226374E-1	4.044290E-2	-4.092483E-1
12/31/1903  17:00:00	1.867579E-2	-1.198953E-1	4.215667E-2	-1.035803E+0
12/31/1903  17:00:00	1.846157E-2	-1.156281E-1	5.261066E-2	-1.598947E+0
12/31/1903  17:00:00	1.794573E-2	-1.106239E-1	6.100814E-2	-2.070234E+0
12/31/1903  17:00:00	1.742560E-2	-1.065108E-1	6.632082E-2	-2.430811E+0
12/31/1903  17:00:00	1.679664E-2	-1.011467E-1	7.523243E-2	-2.675881E+0
12/31/1903  17:00:00	1.618654E-2	-9.547412E-2	8.054512E-2	-2.803385E+0
12/31/1903  17:00:00	1.561243E-2	-9.139535E-2	8.808570E-2	-2.791731E+0
12/31/1903  17:00:00	1.503146E-2	-8.745368E-2	8.482954E-2	-2.684107E+0
12/31/1903  17:00:00	1.469471E-2	-8.323781E-2	8.123062E-2	-2.507246E+0
12/31/1903  17:00:00	1.430311E-2	-7.849066E-2	7.831721E-2	-2.260805E+0
12/31/1903  17:00:00	1.374528E-2	-7.237251E-2	7.386141E-2	-1.999627E+0
12/31/1903  17:00:00	1.324829E-2	-6.522608E-2	6.289328E-2	-1.697661E+0
12/31/1903  17:00:00	1.281985E-2	-5.855952E-2	5.261066E-2	-1.373073E+0
12/31/1903  17:00:00	1.262790E-2	-5.185868E-2	5.415306E-2	-1.093043E+0
12/31/1903  17:00:00	1.260905E-2	-4.457516E-2	4.489870E-2	-8.280937E-1
12/31/1903  17:00:00	1.275901E-2	-3.773721E-2	2.553310E-2	-6.224413E-1
12/31/1903  17:00:00	1.328428E-2	-3.095069E-2	3.082710E-3	-5.268129E-1
12/31/1903  17:00:00	1.401948E-2	-2.464401E-2	-1.216984E-2	-5.302404E-1
12/31/1903  17:00:00	1.489008E-2	-1.912567E-2	-2.159558E-2	-6.820805E-1
12/31/1903  17:00:00	1.587207E-2	-1.422429E-2	-4.130393E-2	-9.895308E-1
12/31/1903  17:00:00	1.683349E-2	-9.494286E-3	-5.878439E-2	-1.397065E+0
12/31/1903  17:00:00	1.776921E-2	-3.975946E-3	-7.506520E-2	-1.823451E+0
12/31/1903  17:00:00	1.845643E-2	2.810583E-3	-8.020651E-2	-2.186085E+0
12/31/1903  17:00:00	1.877690E-2	9.202945E-3	-7.986376E-2	-2.423271E+0
12/31/1903  17:00:00	1.877519E-2	1.482411E-2	-9.031776E-2	-2.480511E+0
12/31/1903  17:00:00	1.840587E-2	2.011966E-2	-9.425943E-2	-2.376999E+0
12/31/1903  17:00:00	1.778035E-2	2.394137E-2	-1.023141E-1	-2.160379E+0
12/31/1903  17:00:00	1.705028E-2	2.880847E-2	-1.146533E-1	-1.830306E+0
12/31/1903  17:00:00	1.624653E-2	3.614341E-2	-1.177381E-1	-1.451563E+0
12/31/1903  17:00:00	1.544191E-2	4.361545E-2	-1.180808E-1	-1.037859E+0
12/31/1903  17:00:00	1.465615E-2	5.208147E-2	-1.149960E-1	-6.011905E-1
12/31/1903  17:00:00	1.400492E-2	6.032470E-2	-1.218511E-1	-2.104510E-1
12/31/1903  17:00:00	1.362189E-2	6.601442E-2	-1.283635E-1	2.306734E-1
12/31/1903  17:00:00	1.323372E-2	7.136138E-2	-1.244218E-1	6.789957E-1
12/31/1903  17:00:00	1.290811E-2	7.605711E-2	-1.259642E-1	1.085502E+0
12/31/1903  17:00:00	1.257563E-2	8.013588E-2	-1.273352E-1	1.457047E+0
12/31/1903  17:00:00	1.228258E-2	8.594556E-2	-1.350472E-1	1.683950E+0
12/31/1903  17:00:00	1.230143E-2	9.065843E-2	-1.389888E-1	1.781635E+0
12/31/1903  17:00:00	1.219346E-2	9.290347E-2	-1.369323E-1	1.759699E+0
12/31/1903  17:00:00	1.202637E-2	9.535416E-2	-1.419022E-1	1.653103E+0
12/31/1903  17:00:00	1.190469E-2	9.821616E-2	-1.384747E-1	1.534167E+0
12/31/1903  17:00:00	1.186613E-2	1.024492E-1	-1.372751E-1	1.448136E+0
12/31/1903  17:00:00	1.222003E-2	1.062709E-1	-1.319624E-1	1.384726E+0
