12/31/1903  17:00:00	6.300673E-3	5.312687E-3	3.033165E-2	1.588665E+0
12/31/1903  17:00:00	6.571448E-3	7.694827E-3	2.073454E-2	1.553018E+0
12/31/1903  17:00:00	6.645140E-3	1.088244E-2	2.587585E-2	1.455334E+0
12/31/1903  17:00:00	6.687127E-3	1.355592E-2	3.273093E-2	1.299038E+0
12/31/1903  17:00:00	6.675131E-3	1.586951E-2	3.513021E-2	1.142056E+0
12/31/1903  17:00:00	6.667419E-3	1.856013E-2	3.718673E-2	9.919301E-1
12/31/1903  17:00:00	6.666562E-3	2.085658E-2	3.752949E-2	8.325495E-1
12/31/1903  17:00:00	6.747109E-3	2.361575E-2	3.255955E-2	7.029885E-1
12/31/1903  17:00:00	6.821658E-3	2.707757E-2	2.998890E-2	5.583463E-1
12/31/1903  17:00:00	6.726544E-3	3.019663E-2	3.290231E-2	4.431809E-1
12/31/1903  17:00:00	6.598011E-3	3.252735E-2	2.776100E-2	3.712026E-1
12/31/1903  17:00:00	6.292961E-3	3.480667E-2	3.084578E-2	2.916837E-1
12/31/1903  17:00:00	5.914218E-3	3.792573E-2	2.981752E-2	2.820865E-1
12/31/1903  17:00:00	5.559468E-3	4.030787E-2	2.673274E-2	3.348707E-1
12/31/1903  17:00:00	5.243278E-3	4.190168E-2	2.364795E-2	3.986229E-1
12/31/1903  17:00:00	5.120743E-3	4.436950E-2	1.799251E-2	5.288694E-1
12/31/1903  17:00:00	5.148164E-3	4.692302E-2	1.850664E-2	6.731689E-1
12/31/1903  17:00:00	5.279267E-3	4.815694E-2	1.747838E-2	7.379494E-1
12/31/1903  17:00:00	5.522622E-3	4.867107E-2	1.542185E-2	7.708538E-1
12/31/1903  17:00:00	5.704281E-3	5.107034E-2	1.130881E-2	7.273240E-1
12/31/1903  17:00:00	5.722276E-3	5.312687E-2	8.548091E-4	6.022188E-1
12/31/1903  17:00:00	5.766834E-3	5.458357E-2	-6.857156E-3	4.418099E-1
12/31/1903  17:00:00	5.711136E-3	5.657155E-2	-1.765391E-2	2.670054E-1
12/31/1903  17:00:00	5.657153E-3	5.823390E-2	-2.605138E-2	9.802765E-2
12/31/1903  17:00:00	5.652011E-3	5.953637E-2	-1.902492E-2	-3.187612E-2
12/31/1903  17:00:00	5.533761E-3	6.123300E-2	-2.690827E-2	-1.117378E-1
12/31/1903  17:00:00	5.610024E-3	6.193565E-2	-3.684813E-2	-1.772038E-1
12/31/1903  17:00:00	5.699997E-3	6.219271E-2	-3.650538E-2	-1.744618E-1
12/31/1903  17:00:00	5.767691E-3	6.359800E-2	-4.507423E-2	-1.401864E-1
12/31/1903  17:00:00	5.864519E-3	6.399217E-2	-4.593111E-2	-8.088995E-2
12/31/1903  17:00:00	5.798539E-3	6.483192E-2	-4.404597E-2	5.141310E-3
12/31/1903  17:00:00	5.789113E-3	6.630576E-2	-5.569960E-2	8.980155E-2
12/31/1903  17:00:00	5.775403E-3	6.630576E-2	-4.507423E-2	1.981118E-1
12/31/1903  17:00:00	5.568894E-3	6.562025E-2	-3.427748E-2	3.029945E-1
12/31/1903  17:00:00	5.393232E-3	6.541460E-2	-3.959016E-2	4.387251E-1
12/31/1903  17:00:00	5.383807E-3	6.502043E-2	-3.976154E-2	6.035898E-1
12/31/1903  17:00:00	5.380379E-3	6.426637E-2	-3.993292E-2	7.461755E-1
12/31/1903  17:00:00	5.364098E-3	6.392362E-2	-3.890466E-2	8.705952E-1
12/31/1903  17:00:00	5.368383E-3	6.388934E-2	-3.719089E-2	9.377750E-1
12/31/1903  17:00:00	5.316113E-3	6.301532E-2	-4.044705E-2	9.449728E-1
12/31/1903  17:00:00	5.274982E-3	6.352945E-2	-5.364308E-2	8.976727E-1
12/31/1903  17:00:00	5.296404E-3	6.337521E-2	-5.707062E-2	7.921045E-1
12/31/1903  17:00:00	5.288693E-3	6.176427E-2	-5.929852E-2	6.793384E-1
12/31/1903  17:00:00	5.312685E-3	6.191851E-2	-6.152642E-2	5.261274E-1
12/31/1903  17:00:00	5.304116E-3	6.059891E-2	-5.330032E-2	3.866265E-1
12/31/1903  17:00:00	5.297261E-3	5.855952E-2	-5.141518E-2	2.999098E-1
12/31/1903  17:00:00	5.307544E-3	5.658868E-2	-5.981265E-2	2.183343E-1
12/31/1903  17:00:00	5.298975E-3	5.504629E-2	-6.118367E-2	1.854299E-1
12/31/1903  17:00:00	5.328966E-3	5.460071E-2	-4.798764E-2	2.467829E-1
12/31/1903  17:00:00	5.396660E-3	5.292122E-2	-4.456010E-2	3.818280E-1
12/31/1903  17:00:00	5.471209E-3	5.100179E-2	-4.061843E-2	5.686289E-1
12/31/1903  17:00:00	5.546615E-3	4.865393E-2	-2.879341E-2	7.941610E-1
12/31/1903  17:00:00	5.610024E-3	4.596331E-2	-2.776515E-2	9.998134E-1
12/31/1903  17:00:00	5.587745E-3	4.354689E-2	-2.382348E-2	1.173932E+0
12/31/1903  17:00:00	5.502914E-3	4.161033E-2	-1.851079E-2	1.300409E+0
12/31/1903  17:00:00	5.339249E-3	4.027359E-2	-2.073869E-2	1.388839E+0
12/31/1903  17:00:00	5.237279E-3	3.809711E-2	-1.696840E-2	1.414203E+0
12/31/1903  17:00:00	5.136167E-3	3.662326E-2	-1.011332E-2	1.354221E+0
12/31/1903  17:00:00	5.048765E-3	3.490949E-2	-1.456912E-2	1.287041E+0
12/31/1903  17:00:00	4.996495E-3	3.281869E-2	-1.148434E-2	1.202381E+0
12/31/1903  17:00:00	4.950223E-3	3.170474E-2	-5.314763E-3	1.115664E+0
12/31/1903  17:00:00	4.993924E-3	2.957967E-2	-7.028533E-3	1.010439E+0
12/31/1903  17:00:00	5.075328E-3	2.668340E-2	-2.058600E-3	8.760792E-1
12/31/1903  17:00:00	5.178154E-3	2.298166E-2	1.368940E-3	7.718820E-1
12/31/1903  17:00:00	5.244135E-3	1.933133E-2	-6.000271E-3	6.179855E-1
12/31/1903  17:00:00	5.347818E-3	1.629795E-2	-6.000271E-3	4.565483E-1
12/31/1903  17:00:00	5.414654E-3	1.372730E-2	1.250845E-2	3.324714E-1
12/31/1903  17:00:00	5.413798E-3	1.177360E-2	1.456497E-2	2.190198E-1
12/31/1903  17:00:00	5.492631E-3	9.202945E-3	6.681627E-3	1.542393E-1
12/31/1903  17:00:00	5.554327E-3	5.346962E-3	1.233707E-2	1.525255E-1
12/31/1903  17:00:00	5.634874E-3	1.593806E-3	8.395397E-3	2.015394E-1
12/31/1903  17:00:00	5.667435E-3	-1.131088E-3	1.405084E-2	2.450691E-1
12/31/1903  17:00:00	5.637444E-3	-4.524353E-3	2.056316E-2	3.204750E-1
12/31/1903  17:00:00	5.638301E-3	-6.992181E-3	1.285120E-2	3.763439E-1
12/31/1903  17:00:00	5.565466E-3	-7.660552E-3	1.319395E-2	3.890258E-1
12/31/1903  17:00:00	5.488346E-3	-9.511423E-3	1.850664E-2	4.013649E-1
12/31/1903  17:00:00	5.424937E-3	-1.141371E-2	1.987766E-2	3.794287E-1
12/31/1903  17:00:00	5.483205E-3	-1.247625E-2	1.902077E-2	3.526939E-1
12/31/1903  17:00:00	5.525193E-3	-1.432712E-2	2.519034E-2	3.324714E-1
12/31/1903  17:00:00	5.625448E-3	-1.645219E-2	2.022041E-2	2.899699E-1
12/31/1903  17:00:00	5.753981E-3	-1.825165E-2	1.696425E-2	2.080517E-1
12/31/1903  17:00:00	5.780544E-3	-2.020535E-2	1.610736E-2	1.065965E-1
12/31/1903  17:00:00	5.874801E-3	-2.294738E-2	7.538512E-3	-4.798556E-3
12/31/1903  17:00:00	5.932212E-3	-2.556945E-2	6.834321E-4	-1.528683E-1
12/31/1903  17:00:00	6.071028E-3	-2.784876E-2	-4.115124E-3	-2.940829E-1
12/31/1903  17:00:00	6.102732E-3	-3.065934E-2	-3.600993E-3	-3.859410E-1
12/31/1903  17:00:00	6.085595E-3	-3.317859E-2	-1.234122E-2	-4.753998E-1
12/31/1903  17:00:00	6.117299E-3	-3.430967E-2	-2.296659E-2	-5.326397E-1
12/31/1903  17:00:00	6.140435E-3	-3.581779E-2	-2.965030E-2	-5.381238E-1
12/31/1903  17:00:00	6.155859E-3	-3.765153E-2	-3.513436E-2	-5.206433E-1
12/31/1903  17:00:00	6.056461E-3	-3.831990E-2	-3.307784E-2	-4.860252E-1
12/31/1903  17:00:00	5.991337E-3	-3.866265E-2	-3.067856E-2	-4.459230E-1
12/31/1903  17:00:00	5.828529E-3	-3.854269E-2	-2.982167E-2	-3.917678E-1
12/31/1903  17:00:00	5.695712E-3	-3.794287E-2	-2.707964E-2	-3.280156E-1
12/31/1903  17:00:00	5.634874E-3	-3.619482E-2	-3.324921E-2	-2.262176E-1
12/31/1903  17:00:00	5.440361E-3	-3.520084E-2	-3.701951E-2	-1.340168E-1
12/31/1903  17:00:00	5.338392E-3	-3.530366E-2	-2.913617E-2	-4.832831E-2
12/31/1903  17:00:00	5.319540E-3	-3.506373E-2	-3.581987E-2	7.197834E-2
12/31/1903  17:00:00	5.366669E-3	-3.593776E-2	-4.198944E-2	1.316175E-1
12/31/1903  17:00:00	5.431792E-3	-3.626337E-2	-3.564849E-2	1.617799E-1
12/31/1903  17:00:00	5.487490E-3	-3.631479E-2	-3.581987E-2	1.532110E-1
12/31/1903  17:00:00	5.604883E-3	-3.665754E-2	-3.564849E-2	7.197834E-2
12/31/1903  17:00:00	5.637444E-3	-3.676037E-2	-3.324921E-2	-3.324714E-2
12/31/1903  17:00:00	5.666578E-3	-3.631479E-2	-3.564849E-2	-1.508118E-1
12/31/1903  17:00:00	5.779687E-3	-3.526939E-2	-3.479161E-2	-2.508959E-1
12/31/1903  17:00:00	5.807107E-3	-3.506373E-2	-3.873328E-2	-3.228743E-1
12/31/1903  17:00:00	5.822531E-3	-3.449819E-2	-4.781626E-2	-3.389837E-1
12/31/1903  17:00:00	5.946779E-3	-3.367558E-2	-4.781626E-2	-3.167047E-1
12/31/1903  17:00:00	5.988767E-3	-3.170474E-2	-4.781626E-2	-2.598075E-1
12/31/1903  17:00:00	6.041037E-3	-2.957967E-2	-5.364308E-2	-1.628082E-1
12/31/1903  17:00:00	6.047892E-3	-2.779735E-2	-4.164669E-2	-3.873120E-2
12/31/1903  17:00:00	5.917645E-3	-2.445550E-2	-2.142420E-2	1.107095E-1
12/31/1903  17:00:00	5.878229E-3	-2.150781E-2	-3.033581E-2	2.759170E-1
12/31/1903  17:00:00	5.844810E-3	-1.927991E-2	-2.365210E-2	4.623752E-1
12/31/1903  17:00:00	5.693999E-3	-1.646933E-2	-1.439774E-2	6.491761E-1
12/31/1903  17:00:00	5.508055E-3	-1.511545E-2	-2.279522E-2	8.123270E-1
12/31/1903  17:00:00	5.472923E-3	-1.468701E-2	-9.941942E-3	9.257786E-1
12/31/1903  17:00:00	5.458356E-3	-1.278472E-2	-1.199847E-2	9.850750E-1
12/31/1903  17:00:00	5.424080E-3	-1.180788E-2	-2.073869E-2	9.511424E-1
12/31/1903  17:00:00	5.388091E-3	-1.103668E-2	-9.770565E-3	8.623691E-1
12/31/1903  17:00:00	5.345247E-3	-9.425735E-3	-9.085057E-3	7.619422E-1
12/31/1903  17:00:00	5.424080E-3	-8.174683E-3	-1.953905E-2	6.220985E-1
12/31/1903  17:00:00	5.442932E-3	-5.501202E-3	-5.657517E-3	4.620324E-1
12/31/1903  17:00:00	5.441218E-3	-3.067648E-3	1.336533E-2	3.424113E-1
12/31/1903  17:00:00	5.556040E-3	-1.148226E-3	1.113743E-2	2.694046E-1
12/31/1903  17:00:00	5.701711E-3	1.285327E-3	9.937790E-3	1.943415E-1
12/31/1903  17:00:00	5.804537E-3	2.930547E-3	8.909528E-3	1.892002E-1
12/31/1903  17:00:00	5.868803E-3	4.730005E-3	-2.075918E-6	2.142213E-1
12/31/1903  17:00:00	5.942495E-3	7.026457E-3	1.197563E-3	2.412988E-1
12/31/1903  17:00:00	5.999906E-3	9.785626E-3	-4.115124E-3	3.259591E-1
12/31/1903  17:00:00	6.039323E-3	1.197925E-2	-1.285535E-2	4.363259E-1
12/31/1903  17:00:00	5.915932E-3	1.328172E-2	-9.256434E-3	5.490919E-1
12/31/1903  17:00:00	5.728274E-3	1.444708E-2	-9.085057E-3	6.543174E-1
12/31/1903  17:00:00	5.709423E-3	1.578382E-2	-9.427811E-3	7.448045E-1
12/31/1903  17:00:00	5.616879E-3	1.640078E-2	-8.056795E-3	7.663980E-1
12/31/1903  17:00:00	5.580033E-3	1.574955E-2	-6.171648E-3	7.403487E-1
12/31/1903  17:00:00	5.552613E-3	1.466987E-2	-5.828894E-3	6.879073E-1
12/31/1903  17:00:00	5.468638E-3	1.528683E-2	-4.286501E-3	5.871376E-1
12/31/1903  17:00:00	5.370097E-3	1.598947E-2	-3.772370E-3	4.658027E-1
12/31/1903  17:00:00	5.121600E-3	1.614371E-2	-3.772370E-3	3.705171E-1
12/31/1903  17:00:00	4.933086E-3	1.722339E-2	4.967857E-3	3.009380E-1
12/31/1903  17:00:00	4.897953E-3	1.748045E-2	8.052643E-3	2.683764E-1
12/31/1903  17:00:00	4.885100E-3	1.804600E-2	-1.887223E-3	2.436981E-1
12/31/1903  17:00:00	4.909950E-3	1.825165E-2	4.625103E-3	1.758328E-1
12/31/1903  17:00:00	5.078756E-3	1.790890E-2	9.423659E-3	1.021407E-1
12/31/1903  17:00:00	5.086468E-3	1.857727E-2	-1.715846E-3	-5.484064E-3
12/31/1903  17:00:00	5.123314E-3	1.734335E-2	1.883071E-3	-1.419002E-1
12/31/1903  17:00:00	5.204718E-3	1.646933E-2	4.796480E-3	-2.721467E-1
12/31/1903  17:00:00	5.155875E-3	1.571527E-2	-1.734529E-4	-3.633192E-1
12/31/1903  17:00:00	5.131026E-3	1.405291E-2	-4.972009E-3	-4.058207E-1
12/31/1903  17:00:00	5.038482E-3	1.266476E-2	-8.913680E-3	-4.017077E-1
12/31/1903  17:00:00	5.007635E-3	1.038545E-2	-6.171648E-3	-3.307576E-1
12/31/1903  17:00:00	5.034198E-3	8.003306E-3	-5.828894E-3	-2.594648E-1
12/31/1903  17:00:00	5.086468E-3	5.535477E-3	-1.373092E-3	-2.022249E-1
12/31/1903  17:00:00	5.248419E-3	3.958809E-3	1.148018E-2	-1.792603E-1
12/31/1903  17:00:00	5.377808E-3	1.970835E-3	1.559323E-2	-1.888575E-1
12/31/1903  17:00:00	5.462640E-3	3.770294E-4	7.024381E-3	-2.272459E-1
12/31/1903  17:00:00	5.628019E-3	-7.883342E-4	2.225825E-3	-2.807155E-1
12/31/1903  17:00:00	5.652011E-3	-2.450691E-3	8.909528E-3	-3.382982E-1
12/31/1903  17:00:00	5.545758E-3	-4.027359E-3	7.367135E-3	-4.027360E-1
12/31/1903  17:00:00	5.454071E-3	-5.672579E-3	2.568579E-3	-4.359831E-1
12/31/1903  17:00:00	5.244991E-3	-6.872218E-3	6.167496E-3	-4.990498E-1
12/31/1903  17:00:00	4.963077E-3	-8.397473E-3	1.233707E-2	-5.508057E-1
12/31/1903  17:00:00	4.637461E-3	-1.019693E-2	8.738151E-3	-5.778833E-1
12/31/1903  17:00:00	4.422383E-3	-1.221918E-2	5.139234E-3	-6.087311E-1
12/31/1903  17:00:00	4.269857E-3	-1.401864E-2	1.336533E-2	-6.231268E-1
12/31/1903  17:00:00	4.149894E-3	-1.664071E-2	1.113743E-2	-6.070173E-1
12/31/1903  17:00:00	4.226156E-3	-2.003397E-2	6.338873E-3	-5.398376E-1
12/31/1903  17:00:00	4.395819E-3	-2.207336E-2	8.052643E-3	-4.884245E-1
12/31/1903  17:00:00	4.698299E-3	-2.442122E-2	8.909528E-3	-4.438664E-1
12/31/1903  17:00:00	5.038482E-3	-2.685478E-2	1.182294E-2	-4.287853E-1
12/31/1903  17:00:00	5.315256E-3	-2.928833E-2	9.766413E-3	-4.647744E-1
12/31/1903  17:00:00	5.475493E-3	-3.223601E-2	-2.401354E-3	-5.302404E-1
12/31/1903  17:00:00	5.486633E-3	-3.379554E-2	1.368940E-3	-6.282681E-1
12/31/1903  17:00:00	5.307544E-3	-3.465243E-2	4.110972E-3	-6.759109E-1
12/31/1903  17:00:00	5.156732E-3	-3.547504E-2	-7.714041E-3	-6.800239E-1
12/31/1903  17:00:00	5.072758E-3	-3.652044E-2	3.406781E-4	-6.419783E-1
12/31/1903  17:00:00	4.982785E-3	-3.696602E-2	1.197563E-3	-5.309260E-1
12/31/1903  17:00:00	5.089895E-3	-3.701743E-2	5.120551E-4	-3.924533E-1
12/31/1903  17:00:00	5.179011E-3	-3.737732E-2	1.336533E-2	-2.906554E-1
12/31/1903  17:00:00	5.139595E-3	-3.650330E-2	7.538512E-3	-2.200481E-1
12/31/1903  17:00:00	5.082183E-3	-3.665754E-2	-3.772370E-3	-1.669212E-1
12/31/1903  17:00:00	4.945939E-3	-3.712026E-2	-3.943747E-3	-1.703487E-1
12/31/1903  17:00:00	4.785702E-3	-3.753156E-2	3.406781E-4	-1.566386E-1
12/31/1903  17:00:00	4.660597E-3	-3.847414E-2	1.711694E-3	-1.041972E-1
12/31/1903  17:00:00	4.476366E-3	-3.909109E-2	1.711694E-3	-5.072759E-2
12/31/1903  17:00:00	4.534635E-3	-4.005080E-2	3.768218E-3	6.238123E-2
12/31/1903  17:00:00	4.619466E-3	-3.955381E-2	1.540317E-3	1.881719E-1
12/31/1903  17:00:00	4.779703E-3	-3.975946E-2	3.254087E-3	2.560372E-1
12/31/1903  17:00:00	5.057334E-3	-3.982801E-2	8.224020E-3	3.071076E-1
12/31/1903  17:00:00	5.108747E-3	-3.886830E-2	-2.058600E-3	2.971677E-1
12/31/1903  17:00:00	5.196149E-3	-3.819993E-2	2.225825E-3	2.227901E-1
12/31/1903  17:00:00	5.107890E-3	-3.616055E-2	1.113743E-2	1.580096E-1
12/31/1903  17:00:00	4.885957E-3	-3.460102E-2	1.368940E-3	1.004269E-1
12/31/1903  17:00:00	4.629749E-3	-3.281869E-2	4.282349E-3	5.244136E-2
12/31/1903  17:00:00	4.375254E-3	-3.004239E-2	-2.229977E-3	4.935658E-2
12/31/1903  17:00:00	4.334981E-3	-2.817438E-2	-1.045607E-2	1.151653E-1
12/31/1903  17:00:00	4.340122E-3	-2.519242E-2	-4.800632E-3	1.963980E-1
12/31/1903  17:00:00	4.336694E-3	-2.198767E-2	-1.201715E-3	2.776307E-1
12/31/1903  17:00:00	4.417241E-3	-1.929705E-2	-4.115124E-3	3.708598E-1
12/31/1903  17:00:00	4.526923E-3	-1.727480E-2	-9.427811E-3	4.322128E-1
12/31/1903  17:00:00	4.622037E-3	-1.614371E-2	-6.343025E-3	4.925375E-1
12/31/1903  17:00:00	4.688017E-3	-1.417288E-2	-1.319811E-2	5.689717E-1
12/31/1903  17:00:00	4.789986E-3	-1.302465E-2	-1.165571E-2	5.878231E-1
12/31/1903  17:00:00	4.977644E-3	-1.129374E-2	-7.714041E-3	6.402645E-1
12/31/1903  17:00:00	5.139595E-3	-9.408597E-3	-1.542601E-2	7.043595E-1
12/31/1903  17:00:00	5.231281E-3	-7.472037E-3	-1.559738E-2	7.122428E-1
12/31/1903  17:00:00	5.320397E-3	-4.627179E-3	-1.422637E-2	7.492603E-1
12/31/1903  17:00:00	5.409513E-3	-2.022249E-3	-2.348073E-2	7.451472E-1
12/31/1903  17:00:00	5.525193E-3	6.683703E-4	-2.399486E-2	7.043595E-1
12/31/1903  17:00:00	5.532048E-3	3.821707E-3	-1.148434E-2	6.759109E-1
12/31/1903  17:00:00	5.385520E-3	6.083883E-3	-1.165571E-2	6.128442E-1
12/31/1903  17:00:00	5.266414E-3	8.466024E-3	-5.828894E-3	5.569753E-1
12/31/1903  17:00:00	5.068473E-3	1.204780E-2	-1.439774E-2	5.346963E-1
12/31/1903  17:00:00	4.909093E-3	1.537252E-2	-4.970141E-2	4.836259E-1
12/31/1903  17:00:00	4.767707E-3	1.845730E-2	-7.695035E-2	4.452375E-1
12/31/1903  17:00:00	4.520924E-3	2.135357E-2	-8.431956E-2	4.126758E-1
12/31/1903  17:00:00	4.423240E-3	2.404419E-2	-7.129491E-2	3.304149E-1
12/31/1903  17:00:00	4.429238E-3	2.565514E-2	-2.176696E-2	2.532952E-1
12/31/1903  17:00:00	4.339265E-3	2.745459E-2	5.997988E-2	1.878292E-1
12/31/1903  17:00:00	4.298991E-3	2.826007E-2	1.177339E-1	1.384726E-1
12/31/1903  17:00:00	4.219301E-3	2.885989E-2	1.369281E-1	8.603126E-2
12/31/1903  17:00:00	4.176457E-3	2.930547E-2	1.083082E-1	3.187612E-2
12/31/1903  17:00:00	4.197879E-3	2.952826E-2	3.701536E-2	-1.542393E-2
12/31/1903  17:00:00	4.211589E-3	3.139627E-2	-3.307784E-2	-1.004269E-1
12/31/1903  17:00:00	4.285281E-3	3.235598E-2	-7.900687E-2	-1.813169E-1
12/31/1903  17:00:00	4.361544E-3	3.377841E-2	-9.443080E-2	-2.344437E-1
12/31/1903  17:00:00	4.470368E-3	3.540649E-2	-8.671884E-2	-2.670054E-1
12/31/1903  17:00:00	4.552629E-3	3.641761E-2	-5.072967E-2	-2.711184E-1
12/31/1903  17:00:00	4.632319E-3	3.751442E-2	-7.885418E-3	-2.491822E-1
12/31/1903  17:00:00	4.620323E-3	3.736019E-2	3.924326E-2	-2.303307E-1
12/31/1903  17:00:00	4.557770E-3	3.775435E-2	9.305564E-2	-2.375285E-1
12/31/1903  17:00:00	4.578336E-3	3.814852E-2	1.228752E-1	-2.491822E-1
12/31/1903  17:00:00	4.614325E-3	3.819993E-2	1.381278E-1	-3.191040E-1
12/31/1903  17:00:00	4.625464E-3	3.828562E-2	1.293876E-1	-4.496933E-1
12/31/1903  17:00:00	4.646886E-3	3.751442E-2	1.105361E-1	-6.286108E-1
12/31/1903  17:00:00	4.686303E-3	3.688033E-2	1.011104E-1	-8.627118E-1
12/31/1903  17:00:00	4.729147E-3	3.573210E-2	1.194477E-1	-1.129717E+0
12/31/1903  17:00:00	4.771135E-3	3.405261E-2	1.688043E-1	-1.399807E+0
12/31/1903  17:00:00	4.777990E-3	3.148195E-2	1.931398E-1	-1.628767E+0
12/31/1903  17:00:00	4.763423E-3	2.935688E-2	1.912547E-1	-1.830649E+0
12/31/1903  17:00:00	4.688874E-3	2.807155E-2	1.521807E-1	-1.957468E+0
12/31/1903  17:00:00	4.472939E-3	2.678622E-2	7.043387E-2	-2.025676E+0
12/31/1903  17:00:00	4.218444E-3	2.572369E-2	-5.143386E-3	-2.046584E+0
12/31/1903  17:00:00	3.949383E-3	2.424984E-2	-6.615360E-2	-2.000998E+0
12/31/1903  17:00:00	3.778006E-3	2.334155E-2	-9.545907E-2	-1.910854E+0
12/31/1903  17:00:00	3.735162E-3	2.262176E-2	-6.598222E-2	-1.785063E+0
12/31/1903  17:00:00	3.669182E-3	1.957125E-2	-1.816804E-2	-1.635279E+0
12/31/1903  17:00:00	3.729164E-3	1.734335E-2	3.907188E-2	-1.504005E+0
12/31/1903  17:00:00	3.849127E-3	1.676067E-2	1.023100E-1	-1.420715E+0
12/31/1903  17:00:00	3.980231E-3	1.422429E-2	1.593785E-1	-1.374786E+0
12/31/1903  17:00:00	4.076202E-3	1.184215E-2	1.972529E-1	-1.389525E+0
12/31/1903  17:00:00	4.194452E-3	1.011124E-2	2.073641E-1	-1.480355E+0
12/31/1903  17:00:00	4.256147E-3	7.917617E-3	2.006804E-1	-1.605460E+0
12/31/1903  17:00:00	4.131899E-3	5.672579E-3	1.708608E-1	-1.761070E+0
12/31/1903  17:00:00	4.045354E-3	2.879134E-3	1.358999E-1	-1.939988E+0
12/31/1903  17:00:00	4.037642E-3	-1.371016E-4	8.740020E-2	-2.073319E+0
12/31/1903  17:00:00	4.121616E-3	-2.039386E-3	4.129978E-2	-2.192597E+0
12/31/1903  17:00:00	4.177314E-3	-4.798556E-3	-1.715846E-3	-2.262519E+0
12/31/1903  17:00:00	4.261289E-3	-7.386349E-3	-5.244344E-2	-2.257378E+0
12/31/1903  17:00:00	4.319557E-3	-8.483161E-3	-7.215179E-2	-2.190884E+0
12/31/1903  17:00:00	4.358116E-3	-1.026548E-2	-8.637609E-2	-2.083602E+0
12/31/1903  17:00:00	4.383823E-3	-1.148226E-2	-1.055703E-1	-1.952670E+0
12/31/1903  17:00:00	4.166174E-3	-1.242483E-2	-1.125968E-1	-1.787805E+0
12/31/1903  17:00:00	3.977660E-3	-1.362447E-2	-1.101975E-1	-1.614371E+0
12/31/1903  17:00:00	3.923676E-3	-1.496121E-2	-1.057417E-1	-1.409747E+0
12/31/1903  17:00:00	3.778006E-3	-1.598947E-2	-1.048848E-1	-1.222261E+0
12/31/1903  17:00:00	3.610914E-3	-1.725766E-2	-9.837248E-2	-1.054654E+0
12/31/1903  17:00:00	3.572354E-3	-1.946843E-2	-9.820110E-2	-8.424893E-1
12/31/1903  17:00:00	3.604059E-3	-2.020535E-2	-9.374530E-2	-6.214130E-1
12/31/1903  17:00:00	3.662327E-3	-2.125075E-2	-8.226304E-2	-4.150751E-1
12/31/1903  17:00:00	3.695745E-3	-2.299879E-2	-7.969238E-2	-2.083944E-1
12/31/1903  17:00:00	3.711169E-3	-2.282742E-2	-7.352281E-2	-4.455802E-2
12/31/1903  17:00:00	3.800285E-3	-2.344437E-2	-5.672786E-2	8.877329E-2
12/31/1903  17:00:00	3.829419E-3	-2.467829E-2	-4.661662E-2	1.706915E-1
12/31/1903  17:00:00	3.837988E-3	-2.508959E-2	-3.890466E-2	1.799459E-1
12/31/1903  17:00:00	3.837131E-3	-2.550090E-2	-2.553725E-2	1.823451E-1
12/31/1903  17:00:00	3.939957E-3	-2.601503E-2	-1.679702E-2	1.607516E-1
12/31/1903  17:00:00	4.035928E-3	-2.675195E-2	-1.165571E-2	1.257907E-1
12/31/1903  17:00:00	3.999939E-3	-2.659771E-2	-8.399549E-3	1.446422E-1
12/31/1903  17:00:00	4.070203E-3	-2.560372E-2	-9.941942E-3	1.926278E-1
12/31/1903  17:00:00	4.100194E-3	-2.538093E-2	-1.765391E-2	2.495249E-1
12/31/1903  17:00:00	4.084770E-3	-2.440408E-2	-2.210971E-2	3.523511E-1
12/31/1903  17:00:00	4.079629E-3	-2.380426E-2	-2.725102E-2	4.651172E-1
12/31/1903  17:00:00	4.133613E-3	-2.365003E-2	-3.204958E-2	5.696572E-1
12/31/1903  17:00:00	4.146466E-3	-2.245039E-2	-3.222095E-2	6.539746E-1
12/31/1903  17:00:00	4.215874E-3	-2.190198E-2	-3.530574E-2	7.187552E-1
12/31/1903  17:00:00	4.261289E-3	-2.099368E-2	-3.050718E-2	7.382921E-1
12/31/1903  17:00:00	4.232155E-3	-1.982832E-2	-2.433761E-2	7.262957E-1
12/31/1903  17:00:00	4.398390E-3	-1.905712E-2	-2.296659E-2	7.129283E-1
12/31/1903  17:00:00	4.454087E-3	-1.763469E-2	-2.313797E-2	6.875645E-1
12/31/1903  17:00:00	4.396676E-3	-1.650360E-2	-1.456912E-2	6.735116E-1
12/31/1903  17:00:00	4.342693E-3	-1.569813E-2	-9.085057E-3	6.450630E-1
12/31/1903  17:00:00	4.272428E-3	-1.458418E-2	-5.828894E-3	6.255261E-1
12/31/1903  17:00:00	4.202164E-3	-1.364161E-2	8.548091E-4	6.090739E-1
12/31/1903  17:00:00	4.069347E-3	-1.259621E-2	-6.685779E-3	5.617738E-1
12/31/1903  17:00:00	3.903968E-3	-1.180788E-2	-4.286501E-3	4.682020E-1
12/31/1903  17:00:00	3.852555E-3	-1.074534E-2	1.165156E-2	3.660613E-1
12/31/1903  17:00:00	3.936530E-3	-9.837040E-3	1.645012E-2	2.666626E-1
12/31/1903  17:00:00	3.892828E-3	-8.054719E-3	2.553310E-2	1.408719E-1
12/31/1903  17:00:00	3.958809E-3	-6.495188E-3	4.301355E-2	5.484064E-2
