12/31/1903  17:00:00	1.738447E-2	-1.371016E-4	1.900550E-1	-3.084786E-3
12/31/1903  17:00:00	1.728678E-2	-8.397473E-4	1.646912E-1	-5.689717E-2
12/31/1903  17:00:00	1.728250E-2	-1.748045E-3	1.616064E-1	-5.312687E-2
12/31/1903  17:00:00	1.739561E-2	-1.405291E-3	1.415553E-1	8.911604E-3
12/31/1903  17:00:00	1.739561E-2	-1.353878E-3	1.278452E-1	1.017979E-1
12/31/1903  17:00:00	1.735533E-2	-1.148226E-3	1.227039E-1	1.987973E-1
12/31/1903  17:00:00	1.738618E-2	-8.568850E-4	1.045379E-1	2.858568E-1
12/31/1903  17:00:00	1.735533E-2	-1.439567E-3	8.705744E-2	3.136199E-1
12/31/1903  17:00:00	1.724480E-2	-1.096813E-3	8.311577E-2	2.838003E-1
12/31/1903  17:00:00	1.715568E-2	-4.969933E-4	8.328715E-2	2.460974E-1
12/31/1903  17:00:00	1.711455E-2	-1.713770E-4	7.574656E-2	2.142213E-1
12/31/1903  17:00:00	1.715225E-2	3.598917E-4	7.197627E-2	1.545821E-1
12/31/1903  17:00:00	1.712226E-2	6.512326E-4	6.752046E-2	8.157545E-2
12/31/1903  17:00:00	1.708541E-2	2.913409E-4	6.117951E-2	-7.197834E-3
12/31/1903  17:00:00	1.717710E-2	-7.197834E-4	5.792335E-2	-1.405291E-1
12/31/1903  17:00:00	1.724651E-2	-9.425735E-4	5.552407E-2	-2.416416E-1
12/31/1903  17:00:00	1.726365E-2	-8.397473E-4	5.295342E-2	-2.975105E-1
12/31/1903  17:00:00	1.720966E-2	-9.939866E-4	6.186502E-2	-3.276728E-1
12/31/1903  17:00:00	1.725251E-2	-1.371016E-4	5.946574E-2	-3.191040E-1
12/31/1903  17:00:00	1.725336E-2	-3.427540E-5	6.169365E-2	-2.776307E-1
12/31/1903  17:00:00	1.716082E-2	-4.627179E-4	6.717771E-2	-1.984546E-1
12/31/1903  17:00:00	1.704343E-2	2.227901E-4	6.049401E-2	-9.665663E-2
12/31/1903  17:00:00	1.693974E-2	-7.540588E-4	7.111938E-2	3.050511E-2
12/31/1903  17:00:00	1.693375E-2	-9.082981E-4	7.163351E-2	1.456705E-1
12/31/1903  17:00:00	1.690890E-2	-4.284425E-4	7.043387E-2	2.635778E-1
12/31/1903  17:00:00	1.697316E-2	-1.079675E-3	7.111938E-2	3.598917E-1
12/31/1903  17:00:00	1.710170E-2	-1.885147E-4	6.323604E-2	4.041070E-1
12/31/1903  17:00:00	1.719938E-2	2.399278E-4	6.169365E-2	4.164461E-1
12/31/1903  17:00:00	1.721995E-2	6.169572E-4	5.895161E-2	3.660613E-1
12/31/1903  17:00:00	1.718224E-2	1.610944E-3	5.466719E-2	2.858568E-1
12/31/1903  17:00:00	1.715568E-2	1.953698E-3	5.775197E-2	2.101082E-1
12/31/1903  17:00:00	1.711369E-2	1.987973E-3	5.432443E-2	1.439567E-1
12/31/1903  17:00:00	1.706399E-2	1.662357E-3	4.284217E-2	7.609139E-2
12/31/1903  17:00:00	1.707085E-2	1.302465E-3	4.421319E-2	2.433553E-2
12/31/1903  17:00:00	1.705200E-2	1.405291E-3	5.175378E-2	-3.358989E-2
12/31/1903  17:00:00	1.705028E-2	2.056524E-3	5.192516E-2	-1.100240E-1
12/31/1903  17:00:00	1.704086E-2	2.896271E-3	4.095703E-2	-1.730908E-1
12/31/1903  17:00:00	1.700744E-2	2.999097E-3	3.478746E-2	-2.214191E-1
12/31/1903  17:00:00	1.718481E-2	2.159350E-3	3.615847E-2	-2.419843E-1
12/31/1903  17:00:00	1.737933E-2	2.399278E-4	3.135992E-2	-2.440409E-1
12/31/1903  17:00:00	1.750186E-2	-1.902285E-3	2.484759E-2	-2.227901E-1
12/31/1903  17:00:00	1.759612E-2	-3.256163E-3	3.427332E-2	-1.847444E-1
12/31/1903  17:00:00	1.762954E-2	-2.742032E-3	3.564434E-2	-1.518400E-1
12/31/1903  17:00:00	1.748301E-2	-8.226096E-4	2.004903E-2	-1.343596E-1
12/31/1903  17:00:00	1.711712E-2	8.911604E-4	2.656136E-2	-1.035117E-1
12/31/1903  17:00:00	1.686691E-2	2.502104E-3	2.827513E-2	-3.633192E-2
12/31/1903  17:00:00	1.673066E-2	2.776307E-3	1.679287E-2	8.877329E-2
12/31/1903  17:00:00	1.670582E-2	1.936560E-3	1.679287E-2	2.385568E-1
12/31/1903  17:00:00	1.688576E-2	1.885147E-3	1.456497E-2	3.962236E-1
12/31/1903  17:00:00	1.699544E-2	2.502104E-3	9.937790E-3	5.065904E-1
12/31/1903  17:00:00	1.709141E-2	2.947684E-3	6.510250E-3	5.021346E-1
12/31/1903  17:00:00	1.730906E-2	3.239025E-3	9.595036E-3	4.130186E-1
12/31/1903  17:00:00	1.760297E-2	2.673481E-3	9.080905E-3	2.179915E-1
12/31/1903  17:00:00	1.788146E-2	1.816596E-3	1.028054E-2	6.855080E-3
12/31/1903  17:00:00	1.802970E-2	1.525255E-3	1.662149E-2	-1.703487E-1
12/31/1903  17:00:00	1.797315E-2	1.628081E-3	3.254087E-3	-2.858568E-1
12/31/1903  17:00:00	1.750100E-2	2.039386E-3	-3.429616E-3	-3.160192E-1
12/31/1903  17:00:00	1.670239E-2	1.302465E-3	9.423659E-3	-2.858568E-1
12/31/1903  17:00:00	1.593976E-2	-5.141310E-4	1.405084E-2	-2.042814E-1
12/31/1903  17:00:00	1.580180E-2	-2.673481E-3	1.130881E-2	-1.076248E-1
12/31/1903  17:00:00	1.642561E-2	-3.787432E-3	5.824742E-3	-3.324714E-2
12/31/1903  17:00:00	1.725679E-2	-3.958809E-3	8.909528E-3	-4.798556E-3
12/31/1903  17:00:00	1.766981E-2	-3.273301E-3	1.902077E-2	1.885147E-2
12/31/1903  17:00:00	1.737933E-2	-1.439567E-3	6.853004E-3	3.838845E-2
12/31/1903  17:00:00	1.673752E-2	-1.885147E-4	2.739956E-3	3.770294E-2
12/31/1903  17:00:00	1.620882E-2	-1.199639E-4	1.319395E-2	5.346963E-2
12/31/1903  17:00:00	1.610343E-2	-2.981960E-3	1.096605E-2	8.431749E-2
12/31/1903  17:00:00	1.642561E-2	-6.512326E-3	1.148018E-2	8.945880E-2
12/31/1903  17:00:00	1.700915E-2	-8.757365E-3	1.730700E-2	4.284425E-2
12/31/1903  17:00:00	1.769466E-2	-9.854177E-3	1.507910E-2	-4.181599E-2
12/31/1903  17:00:00	1.785318E-2	-9.648525E-3	5.824742E-3	-1.782321E-1
12/31/1903  17:00:00	1.748301E-2	-8.757365E-3	4.796480E-3	-3.955381E-1
12/31/1903  17:00:00	1.710855E-2	-8.585988E-3	5.481988E-3	-6.505471E-1
12/31/1903  17:00:00	1.680607E-2	-1.064251E-2	-8.589609E-4	-9.199518E-1
12/31/1903  17:00:00	1.692175E-2	-1.391581E-2	2.225825E-3	-1.168448E+0
12/31/1903  17:00:00	1.735362E-2	-1.888574E-2	1.368940E-3	-1.378899E+0
12/31/1903  17:00:00	1.800828E-2	-2.421557E-2	-4.286501E-3	-1.511888E+0
12/31/1903  17:00:00	1.895685E-2	-2.819152E-2	-8.228172E-3	-1.596548E+0
12/31/1903  17:00:00	1.977860E-2	-3.083072E-2	-6.171648E-3	-1.616428E+0
12/31/1903  17:00:00	2.005023E-2	-3.017949E-2	-3.429616E-3	-1.468701E+0
12/31/1903  17:00:00	1.933988E-2	-2.798586E-2	-8.228172E-3	-1.229801E+0
12/31/1903  17:00:00	1.781034E-2	-2.507245E-2	-3.258239E-3	-8.609981E-1
12/31/1903  17:00:00	1.610857E-2	-2.169633E-2	-8.589609E-4	-4.250150E-1
12/31/1903  17:00:00	1.481553E-2	-1.941701E-2	1.368940E-3	-2.707757E-2
12/31/1903  17:00:00	1.424999E-2	-1.801172E-2	-8.589609E-4	3.478953E-1
12/31/1903  17:00:00	1.454390E-2	-1.760042E-2	-4.972009E-3	6.011905E-1
12/31/1903  17:00:00	1.548133E-2	-1.866295E-2	4.625103E-3	7.081298E-1
12/31/1903  17:00:00	1.669725E-2	-2.025676E-2	-3.772370E-3	6.371797E-1
12/31/1903  17:00:00	1.779920E-2	-2.097654E-2	-1.045607E-2	3.804569E-1
12/31/1903  17:00:00	1.832190E-2	-2.224473E-2	-5.162069E-4	3.598917E-2
12/31/1903  17:00:00	1.812653E-2	-2.131930E-2	-1.030338E-3	-3.502946E-1
12/31/1903  17:00:00	1.732877E-2	-1.754900E-2	3.768218E-3	-7.149849E-1
12/31/1903  17:00:00	1.619940E-2	-1.417288E-2	2.739956E-3	-9.617677E-1
12/31/1903  17:00:00	1.506060E-2	-1.158508E-2	-5.162069E-4	-1.064937E+0
12/31/1903  17:00:00	1.420971E-2	-1.156795E-2	-1.373092E-3	-1.030661E+0
12/31/1903  17:00:00	1.381726E-2	-1.245911E-2	-5.657517E-3	-8.952735E-1
12/31/1903  17:00:00	1.417801E-2	-1.257907E-2	-7.714041E-3	-7.009319E-1
12/31/1903  17:00:00	1.535108E-2	-1.100240E-2	-1.285535E-2	-4.959650E-1
12/31/1903  17:00:00	1.716853E-2	-6.992181E-3	-7.028533E-3	-3.108779E-1
12/31/1903  17:00:00	1.907339E-2	-8.740227E-4	-6.857156E-3	-1.305893E-1
12/31/1903  17:00:00	2.041698E-2	7.163558E-3	-1.679702E-2	1.645219E-2
12/31/1903  17:00:00	2.102108E-2	1.379585E-2	-2.091007E-2	1.244197E-1
12/31/1903  17:00:00	2.078972E-2	1.953698E-2	-3.736226E-2	2.053097E-1
12/31/1903  17:00:00	1.997911E-2	2.323872E-2	-5.227206E-2	2.728322E-1
12/31/1903  17:00:00	1.874863E-2	2.538093E-2	-5.278619E-2	3.520084E-1
12/31/1903  17:00:00	1.764753E-2	2.795159E-2	-5.912714E-2	4.805411E-1
12/31/1903  17:00:00	1.708027E-2	2.920264E-2	-6.186917E-2	6.358087E-1
12/31/1903  17:00:00	1.686691E-2	3.021376E-2	-5.552823E-2	8.188393E-1
12/31/1903  17:00:00	1.670839E-2	3.268159E-2	-5.689924E-2	1.061509E+0
12/31/1903  17:00:00	1.623024E-2	3.583493E-2	-6.992389E-2	1.332970E+0
12/31/1903  17:00:00	1.577867E-2	4.010222E-2	-7.300868E-2	1.627396E+0
12/31/1903  17:00:00	1.570326E-2	4.409530E-2	-6.906701E-2	1.876921E+0
12/31/1903  17:00:00	1.560643E-2	4.765994E-2	-7.592209E-2	2.031503E+0
12/31/1903  17:00:00	1.514286E-2	5.077900E-2	-7.472245E-2	2.055153E+0
12/31/1903  17:00:00	1.444793E-2	5.245850E-2	-6.306881E-2	1.977005E+0
12/31/1903  17:00:00	1.383954E-2	5.460071E-2	-6.306881E-2	1.862525E+0
12/31/1903  17:00:00	1.335968E-2	5.778832E-2	-5.792750E-2	1.732622E+0
12/31/1903  17:00:00	1.266646E-2	6.267257E-2	-6.272606E-2	1.668869E+0
12/31/1903  17:00:00	1.181901E-2	6.800239E-2	-6.752462E-2	1.688406E+0
12/31/1903  17:00:00	1.124918E-2	7.377780E-2	-5.330032E-2	1.773409E+0
12/31/1903  17:00:00	1.128260E-2	7.758237E-2	-4.695937E-2	1.947186E+0
12/31/1903  17:00:00	1.162535E-2	7.910762E-2	-3.873328E-2	2.143241E+0
12/31/1903  17:00:00	1.226801E-2	7.933041E-2	-2.468036E-2	2.283427E+0
12/31/1903  17:00:00	1.344023E-2	7.723961E-2	-1.662565E-2	2.300222E+0
12/31/1903  17:00:00	1.494406E-2	7.490889E-2	-2.176696E-2	2.229272E+0
12/31/1903  17:00:00	1.626538E-2	7.247533E-2	-1.919630E-2	2.066121E+0
12/31/1903  17:00:00	1.677351E-2	6.933913E-2	-1.371224E-2	1.845045E+0
12/31/1903  17:00:00	1.705971E-2	6.524322E-2	-1.199847E-2	1.652417E+0
12/31/1903  17:00:00	1.758155E-2	6.239836E-2	-3.600993E-3	1.439910E+0
12/31/1903  17:00:00	1.818908E-2	6.111304E-2	3.768218E-3	1.254822E+0
12/31/1903  17:00:00	1.876919E-2	5.998195E-2	1.250845E-2	1.073163E+0
12/31/1903  17:00:00	1.903654E-2	5.785687E-2	1.645012E-2	8.654539E-1
12/31/1903  17:00:00	1.904168E-2	5.329825E-2	2.193418E-2	6.107876E-1
12/31/1903  17:00:00	1.857982E-2	4.860252E-2	2.536172E-2	3.029945E-1
12/31/1903  17:00:00	1.744016E-2	4.243294E-2	2.399070E-2	3.873120E-2
12/31/1903  17:00:00	1.591748E-2	3.614341E-2	1.970628E-2	-1.672640E-1
12/31/1903  17:00:00	1.419514E-2	3.002525E-2	2.176280E-2	-2.687191E-1
12/31/1903  17:00:00	1.279414E-2	2.330727E-2	3.958601E-2	-2.392423E-1
12/31/1903  17:00:00	1.212577E-2	1.790890E-2	4.421319E-2	-1.347023E-1
12/31/1903  17:00:00	1.216519E-2	1.084816E-2	5.398168E-2	-1.713770E-3
12/31/1903  17:00:00	1.264676E-2	1.987973E-3	6.272191E-2	7.917618E-2
12/31/1903  17:00:00	1.286526E-2	-7.197834E-3	5.980850E-2	8.363198E-2
12/31/1903  17:00:00	1.275986E-2	-1.669212E-2	6.717771E-2	1.096813E-2
12/31/1903  17:00:00	1.250451E-2	-2.646061E-2	7.951685E-2	-1.158509E-1
12/31/1903  17:00:00	1.207521E-2	-3.604058E-2	8.088787E-2	-2.796873E-1
12/31/1903  17:00:00	1.148739E-2	-4.550059E-2	7.249040E-2	-4.942513E-1
12/31/1903  17:00:00	1.085073E-2	-5.394948E-2	7.643207E-2	-8.119842E-1
12/31/1903  17:00:00	1.072648E-2	-6.039325E-2	7.985961E-2	-1.204438E+0
12/31/1903  17:00:00	1.145055E-2	-6.538032E-2	8.054512E-2	-1.587637E+0
12/31/1903  17:00:00	1.272302E-2	-6.997323E-2	8.294439E-2	-1.977691E+0
12/31/1903  17:00:00	1.417115E-2	-7.484033E-2	8.791433E-2	-2.302964E+0
12/31/1903  17:00:00	1.567413E-2	-8.041009E-2	9.511216E-2	-2.495592E+0
12/31/1903  17:00:00	1.710341E-2	-8.795067E-2	1.002535E-1	-2.544263E+0
12/31/1903  17:00:00	1.807426E-2	-9.552554E-2	1.021386E-1	-2.492507E+0
12/31/1903  17:00:00	1.836988E-2	-1.030833E-1	9.237013E-2	-2.371858E+0
12/31/1903  17:00:00	1.833561E-2	-1.102125E-1	8.842846E-2	-2.267661E+0
12/31/1903  17:00:00	1.821822E-2	-1.155766E-1	9.305564E-2	-2.245039E+0
12/31/1903  17:00:00	1.798086E-2	-1.211807E-1	9.391252E-2	-2.292339E+0
12/31/1903  17:00:00	1.749072E-2	-1.274188E-1	9.322701E-2	-2.442465E+0
12/31/1903  17:00:00	1.686948E-2	-1.338283E-1	8.328715E-2	-2.605616E+0
12/31/1903  17:00:00	1.639905E-2	-1.383698E-1	7.831721E-2	-2.666283E+0
12/31/1903  17:00:00	1.616084E-2	-1.414717E-1	7.557518E-2	-2.626867E+0
12/31/1903  17:00:00	1.626795E-2	-1.445051E-1	6.375017E-2	-2.500733E+0
12/31/1903  17:00:00	1.622939E-2	-1.469386E-1	6.272191E-2	-2.304335E+0
12/31/1903  17:00:00	1.592091E-2	-1.486524E-1	6.872010E-2	-2.110336E+0
12/31/1903  17:00:00	1.566641E-2	-1.496807E-1	6.460705E-2	-2.020535E+0
12/31/1903  17:00:00	1.523455E-2	-1.515144E-1	5.655234E-2	-2.071605E+0
12/31/1903  17:00:00	1.445392E-2	-1.513944E-1	5.363893E-2	-2.284455E+0
12/31/1903  17:00:00	1.304435E-2	-1.496464E-1	4.318493E-2	-2.670396E+0
12/31/1903  17:00:00	1.127403E-2	-1.491665E-1	3.735811E-2	-3.057708E+0
12/31/1903  17:00:00	9.702502E-3	-1.490466E-1	3.170267E-2	-3.357275E+0
12/31/1903  17:00:00	8.514861E-3	-1.496121E-1	2.142005E-2	-3.474840E+0
12/31/1903  17:00:00	7.801933E-3	-1.501262E-1	1.610736E-2	-3.317173E+0
12/31/1903  17:00:00	7.880767E-3	-1.495093E-1	1.439359E-2	-2.931575E+0
12/31/1903  17:00:00	9.063267E-3	-1.476241E-1	9.080905E-3	-2.384540E+0
12/31/1903  17:00:00	1.083359E-2	-1.457733E-1	-1.734529E-4	-1.774437E+0
12/31/1903  17:00:00	1.266389E-2	-1.434425E-1	-2.229977E-3	-1.172561E+0
12/31/1903  17:00:00	1.426198E-2	-1.407691E-1	-7.885418E-3	-6.693986E-1
12/31/1903  17:00:00	1.546505E-2	-1.390039E-1	-8.056795E-3	-3.197895E-1
12/31/1903  17:00:00	1.618397E-2	-1.362104E-1	-1.285535E-2	-9.597112E-2
12/31/1903  17:00:00	1.630051E-2	-1.333142E-1	-1.371224E-2	5.621166E-2
12/31/1903  17:00:00	1.603659E-2	-1.286870E-1	-2.588000E-2	1.902285E-1
12/31/1903  17:00:00	1.577867E-2	-1.218319E-1	-4.473147E-2	3.633192E-1
12/31/1903  17:00:00	1.561243E-2	-1.135715E-1	-4.764488E-2	5.597173E-1
12/31/1903  17:00:00	1.558930E-2	-1.035117E-1	-6.289744E-2	7.585146E-1
12/31/1903  17:00:00	1.583351E-2	-9.328050E-2	-6.238331E-2	9.432590E-1
12/31/1903  17:00:00	1.605715E-2	-8.123270E-2	-6.066954E-2	1.151311E+0
12/31/1903  17:00:00	1.606915E-2	-6.980185E-2	-7.112353E-2	1.362790E+0
12/31/1903  17:00:00	1.558758E-2	-6.001622E-2	-7.335143E-2	1.495778E+0
12/31/1903  17:00:00	1.453276E-2	-4.964792E-2	-7.557933E-2	1.583524E+0
12/31/1903  17:00:00	1.326028E-2	-4.167889E-2	-7.986376E-2	1.579753E+0
12/31/1903  17:00:00	1.199038E-2	-3.508087E-2	-7.849274E-2	1.463217E+0
12/31/1903  17:00:00	1.060651E-2	-2.685478E-2	-7.266593E-2	1.286013E+0
12/31/1903  17:00:00	9.174662E-3	-1.727480E-2	-7.506520E-2	1.075219E+0
12/31/1903  17:00:00	8.122408E-3	-7.249247E-3	-7.009527E-2	8.949307E-1
12/31/1903  17:00:00	7.472890E-3	3.855982E-3	-6.615360E-2	8.246661E-1
12/31/1903  17:00:00	7.302370E-3	1.607516E-2	-6.598222E-2	9.062416E-1
12/31/1903  17:00:00	7.559435E-3	2.860282E-2	-5.861301E-2	1.195526E+0
12/31/1903  17:00:00	8.073566E-3	4.087341E-2	-5.364308E-2	1.662700E+0
12/31/1903  17:00:00	8.819912E-3	5.271556E-2	-4.438872E-2	2.146668E+0
12/31/1903  17:00:00	9.635665E-3	6.404358E-2	-3.393472E-2	2.550433E+0
12/31/1903  17:00:00	1.026462E-2	7.537160E-2	-2.125282E-2	2.806127E+0
12/31/1903  17:00:00	1.058252E-2	8.786499E-2	-1.439774E-2	2.841431E+0
12/31/1903  17:00:00	1.077961E-2	1.009411E-1	7.195758E-3	2.627209E+0
12/31/1903  17:00:00	1.080017E-2	1.136401E-1	4.284217E-2	2.193626E+0
12/31/1903  17:00:00	1.071363E-2	1.249852E-1	9.168462E-2	1.572898E+0
12/31/1903  17:00:00	1.078560E-2	1.353364E-1	1.871416E-1	8.195248E-1
12/31/1903  17:00:00	1.120890E-2	1.429627E-1	3.192733E-1	8.226096E-2
12/31/1903  17:00:00	1.209149E-2	1.499377E-1	4.265553E-1	-5.758267E-1
12/31/1903  17:00:00	1.307348E-2	1.565186E-1	3.814831E-1	-1.111894E+0
12/31/1903  17:00:00	1.377870E-2	1.617285E-1	1.814862E-1	-1.472128E+0
12/31/1903  17:00:00	1.415059E-2	1.671611E-1	-4.593111E-2	-1.686692E+0
12/31/1903  17:00:00	1.425513E-2	1.713084E-1	-2.131951E-1	-1.786091E+0
12/31/1903  17:00:00	1.403319E-2	1.763812E-1	-2.407868E-1	-1.778551E+0
12/31/1903  17:00:00	1.335711E-2	1.808713E-1	-1.093406E-1	-1.680866E+0
12/31/1903  17:00:00	1.217547E-2	1.843160E-1	1.319582E-1	-1.546506E+0
12/31/1903  17:00:00	1.074533E-2	1.879663E-1	3.902234E-1	-1.493379E+0
12/31/1903  17:00:00	9.281772E-3	1.906740E-1	5.915913E-1	-1.627396E+0
12/31/1903  17:00:00	7.914185E-3	1.941873E-1	7.309208E-1	-2.039044E+0
12/31/1903  17:00:00	6.858504E-3	1.978376E-1	8.102684E-1	-2.779392E+0
12/31/1903  17:00:00	6.350372E-3	2.002026E-1	8.447152E-1	-3.730877E+0
12/31/1903  17:00:00	6.382933E-3	2.018307E-1	8.200369E-1	-4.805411E+0
12/31/1903  17:00:00	6.750537E-3	2.030817E-1	7.533712E-1	-5.905652E+0
12/31/1903  17:00:00	7.332361E-3	2.035102E-1	6.520874E-1	-6.914034E+0
12/31/1903  17:00:00	7.902189E-3	2.016079E-1	5.550880E-1	-7.792512E+0
12/31/1903  17:00:00	8.463448E-3	1.987973E-1	5.055601E-1	-8.467395E+0
12/31/1903  17:00:00	8.868754E-3	1.945814E-1	4.507194E-1	-8.973643E+0
12/31/1903  17:00:00	9.052984E-3	1.878977E-1	3.975926E-1	-9.358555E+0
12/31/1903  17:00:00	9.187515E-3	1.823623E-1	3.670875E-1	-9.644069E+0
12/31/1903  17:00:00	9.353750E-3	1.763983E-1	3.652023E-1	-9.917930E+0
12/31/1903  17:00:00	9.648518E-3	1.702630E-1	4.436930E-1	-1.018905E+1
12/31/1903  17:00:00	1.016179E-2	1.649161E-1	6.532871E-1	-1.043789E+1
12/31/1903  17:00:00	1.088415E-2	1.579753E-1	9.888432E-1	-1.062640E+1
12/31/1903  17:00:00	1.171789E-2	1.517029E-1	1.446591E+0	-1.071243E+1
12/31/1903  17:00:00	1.235456E-2	1.456876E-1	1.970319E+0	-1.066479E+1
12/31/1903  17:00:00	1.274101E-2	1.381984E-1	2.461314E+0	-1.048142E+1
12/31/1903  17:00:00	1.298951E-2	1.304522E-1	2.871591E+0	-1.015717E+1
12/31/1903  17:00:00	1.280956E-2	1.227745E-1	3.182469E+0	-9.687256E+0
12/31/1903  17:00:00	1.226030E-2	1.148226E-1	3.415027E+0	-9.128910E+0
12/31/1903  17:00:00	1.159450E-2	1.065965E-1	3.595145E+0	-8.582903E+0
12/31/1903  17:00:00	1.065707E-2	9.878170E-2	3.748184E+0	-8.140408E+0
12/31/1903  17:00:00	9.657087E-3	9.036709E-2	3.904309E+0	-7.870660E+0
12/31/1903  17:00:00	8.933020E-3	8.025585E-2	4.065917E+0	-7.809307E+0
12/31/1903  17:00:00	8.358051E-3	7.050450E-2	4.225641E+0	-7.941953E+0
12/31/1903  17:00:00	7.966455E-3	6.025615E-2	4.385193E+0	-8.212386E+0
12/31/1903  17:00:00	7.921897E-3	4.817407E-2	4.515782E+0	-8.521893E+0
12/31/1903  17:00:00	8.046145E-3	3.729163E-2	4.634889E+0	-8.762506E+0
12/31/1903  17:00:00	8.166109E-3	2.634064E-2	4.733259E+0	-8.883498E+0
12/31/1903  17:00:00	8.150685E-3	1.442994E-2	4.794612E+0	-8.849566E+0
12/31/1903  17:00:00	7.995589E-3	4.455802E-3	4.866077E+0	-8.605182E+0
12/31/1903  17:00:00	7.748807E-3	-4.318700E-3	4.918175E+0	-8.244262E+0
12/31/1903  17:00:00	7.474604E-3	-1.328172E-2	4.930857E+0	-7.812049E+0
12/31/1903  17:00:00	7.512307E-3	-2.058238E-2	4.945767E+0	-7.290035E+0
12/31/1903  17:00:00	7.760803E-3	-2.692333E-2	4.976957E+0	-6.778989E+0
12/31/1903  17:00:00	8.358051E-3	-3.408688E-2	4.990154E+0	-6.332038E+0
12/31/1903  17:00:00	9.282629E-3	-4.023932E-2	4.998722E+0	-5.936157E+0
12/31/1903  17:00:00	1.020464E-2	-4.640889E-2	5.012775E+0	-5.579692E+0
12/31/1903  17:00:00	1.104952E-2	-5.197864E-2	5.012261E+0	-5.255790E+0
12/31/1903  17:00:00	1.183100E-2	-5.691430E-2	5.011062E+0	-4.954166E+0
12/31/1903  17:00:00	1.253793E-2	-6.229554E-2	4.991010E+0	-4.670023E+0
12/31/1903  17:00:00	1.292610E-2	-6.783102E-2	4.956735E+0	-4.452375E+0
12/31/1903  17:00:00	1.300922E-2	-7.377780E-2	4.914405E+0	-4.291966E+0
12/31/1903  17:00:00	1.275472E-2	-7.869632E-2	4.859564E+0	-4.159320E+0
12/31/1903  17:00:00	1.228772E-2	-8.445458E-2	4.790671E+0	-4.072946E+0
12/31/1903  17:00:00	1.183529E-2	-8.935597E-2	4.707381E+0	-4.017077E+0
12/31/1903  17:00:00	1.135115E-2	-9.261213E-2	4.608154E+0	-3.979717E+0
12/31/1903  17:00:00	1.092013E-2	-9.624532E-2	4.500358E+0	-3.898484E+0
12/31/1903  17:00:00	1.067335E-2	-9.854177E-2	4.394104E+0	-3.786746E+0
12/31/1903  17:00:00	1.050712E-2	-9.926156E-2	4.268314E+0	-3.639705E+0
12/31/1903  17:00:00	1.031175E-2	-9.950148E-2	4.144922E+0	-3.433710E+0
12/31/1903  17:00:00	9.958710E-3	-9.871315E-2	4.019988E+0	-3.185898E+0
12/31/1903  17:00:00	9.356321E-3	-9.576547E-2	3.879116E+0	-2.897642E+0
12/31/1903  17:00:00	8.440312E-3	-9.228651E-2	3.727962E+0	-2.614185E+0
12/31/1903  17:00:00	7.361495E-3	-8.764220E-2	3.567039E+0	-2.292339E+0
12/31/1903  17:00:00	6.320381E-3	-8.337491E-2	3.393605E+0	-1.898857E+0
12/31/1903  17:00:00	5.558611E-3	-8.022157E-2	3.191895E+0	-1.454648E+0
12/31/1903  17:00:00	5.188437E-3	-7.598856E-2	2.975445E+0	-9.765062E-1
12/31/1903  17:00:00	5.142165E-3	-7.110432E-2	2.748028E+0	-4.520925E-1
12/31/1903  17:00:00	5.771118E-3	-6.717978E-2	2.511357E+0	7.437762E-2
12/31/1903  17:00:00	6.833654E-3	-6.238123E-2	2.258918E+0	5.350390E-1
12/31/1903  17:00:00	8.041004E-3	-5.701713E-2	1.988485E+0	9.381177E-1
12/31/1903  17:00:00	9.454863E-3	-5.264701E-2	1.725250E+0	1.220547E+0
12/31/1903  17:00:00	1.076418E-2	-4.736860E-2	1.468356E+0	1.364846E+0
12/31/1903  17:00:00	1.181986E-2	-4.191881E-2	1.208034E+0	1.384383E+0
12/31/1903  17:00:00	1.223288E-2	-3.612627E-2	9.701631E-1	1.298695E+0
12/31/1903  17:00:00	1.218747E-2	-2.945971E-2	7.466875E-1	1.199296E+0
12/31/1903  17:00:00	1.203494E-2	-2.246752E-2	5.262967E-1	1.164335E+0
12/31/1903  17:00:00	1.165106E-2	-1.422429E-2	3.300700E-1	1.228430E+0
12/31/1903  17:00:00	1.125689E-2	-6.255260E-3	1.550941E-1	1.412147E+0
12/31/1903  17:00:00	1.096983E-2	5.141310E-4	-2.229977E-3	1.727823E+0
12/31/1903  17:00:00	1.070249E-2	8.688814E-3	-1.254500E-1	2.104510E+0
12/31/1903  17:00:00	1.057138E-2	1.682922E-2	-2.149088E-1	2.446235E+0
12/31/1903  17:00:00	1.062622E-2	2.484966E-2	-2.884296E-1	2.645718E+0
12/31/1903  17:00:00	1.053454E-2	3.336710E-2	-3.357296E-1	2.636807E+0
12/31/1903  17:00:00	1.043171E-2	4.058207E-2	-3.643496E-1	2.412988E+0
12/31/1903  17:00:00	1.032631E-2	4.760853E-2	-3.816587E-1	2.016765E+0
12/31/1903  17:00:00	9.927006E-3	5.482350E-2	-3.758318E-1	1.511202E+0
12/31/1903  17:00:00	9.233787E-3	6.006764E-2	-3.458409E-1	1.024149E+0
12/31/1903  17:00:00	8.400038E-3	6.505471E-2	-3.119082E-1	6.282681E-1
12/31/1903  17:00:00	7.558578E-3	6.906493E-2	-2.771187E-1	3.489236E-1
12/31/1903  17:00:00	6.695696E-3	7.180696E-2	-2.464422E-1	2.409561E-1
