12/31/1903  17:00:00	1.729449E-2	-8.054719E-4	3.619462E-1	6.083884E-1
12/31/1903  17:00:00	1.716253E-2	-4.798556E-4	3.367537E-1	5.226999E-1
12/31/1903  17:00:00	1.707599E-2	-1.713770E-5	3.233863E-1	4.589476E-1
12/31/1903  17:00:00	1.712483E-2	0.000000E+0	3.016215E-1	4.023932E-1
12/31/1903  17:00:00	1.727136E-2	-1.199639E-4	2.791711E-1	3.653758E-1
12/31/1903  17:00:00	1.749072E-2	1.713770E-4	2.527790E-1	3.266446E-1
12/31/1903  17:00:00	1.752757E-2	3.427540E-5	2.306714E-1	2.580938E-1
12/31/1903  17:00:00	1.740675E-2	-5.141310E-5	2.068500E-1	1.436139E-1
12/31/1903  17:00:00	1.724137E-2	-1.542393E-4	1.938253E-1	5.038484E-2
12/31/1903  17:00:00	1.715397E-2	-8.054719E-4	1.850851E-1	-2.193626E-2
12/31/1903  17:00:00	1.706228E-2	-1.251052E-3	1.688043E-1	-9.322909E-2
12/31/1903  17:00:00	1.705542E-2	-1.439567E-3	1.511524E-1	-9.185807E-2
12/31/1903  17:00:00	1.723109E-2	-1.439567E-3	1.376137E-1	-3.324714E-2
12/31/1903  17:00:00	1.741532E-2	-1.302465E-3	1.305872E-1	5.655441E-2
12/31/1903  17:00:00	1.749586E-2	-1.508118E-3	1.132781E-1	1.840589E-1
12/31/1903  17:00:00	1.747872E-2	-2.073662E-3	9.888246E-2	2.752315E-1
12/31/1903  17:00:00	1.736819E-2	-1.422429E-3	9.254151E-2	3.112206E-1
12/31/1903  17:00:00	1.728421E-2	-8.226096E-4	7.471830E-2	3.060793E-1
12/31/1903  17:00:00	1.718053E-2	-9.082981E-4	6.734909E-2	2.598075E-1
12/31/1903  17:00:00	1.706828E-2	-2.056524E-4	6.734909E-2	2.080517E-1
12/31/1903  17:00:00	1.706999E-2	-6.855080E-5	5.655234E-2	1.857727E-1
12/31/1903  17:00:00	1.703572E-2	-1.028262E-4	5.518132E-2	1.237342E-1
12/31/1903  17:00:00	1.716768E-2	8.568850E-5	5.158240E-2	1.919422E-2
12/31/1903  17:00:00	1.729621E-2	0.000000E+0	4.575558E-2	-7.574864E-2
12/31/1903  17:00:00	1.736305E-2	-7.369211E-4	4.764073E-2	-1.700060E-1
12/31/1903  17:00:00	1.747701E-2	-9.425735E-4	4.781211E-2	-2.587793E-1
12/31/1903  17:00:00	1.748215E-2	-6.340949E-4	4.729798E-2	-3.307576E-1
12/31/1903  17:00:00	1.746587E-2	-5.998195E-4	4.626972E-2	-3.369272E-1
12/31/1903  17:00:00	1.744016E-2	-3.256163E-4	4.661247E-2	-3.167047E-1
12/31/1903  17:00:00	1.743417E-2	5.141310E-5	4.507008E-2	-2.553517E-1
12/31/1903  17:00:00	1.733220E-2	3.084786E-4	5.432443E-2	-1.514973E-1
12/31/1903  17:00:00	1.720538E-2	-2.399278E-4	6.546394E-2	-5.552615E-2
12/31/1903  17:00:00	1.711541E-2	-7.026457E-4	6.186502E-2	8.054719E-2
12/31/1903  17:00:00	1.711198E-2	-7.197834E-4	6.529256E-2	2.238184E-1
12/31/1903  17:00:00	1.720109E-2	-4.284425E-4	6.786322E-2	3.382982E-1
12/31/1903  17:00:00	1.730992E-2	-1.371016E-4	6.066538E-2	4.311845E-1
12/31/1903  17:00:00	1.746073E-2	-3.941671E-4	6.186502E-2	4.867107E-1
12/31/1903  17:00:00	1.746844E-2	2.742032E-4	6.015125E-2	4.829404E-1
12/31/1903  17:00:00	1.744274E-2	1.028262E-3	5.415306E-2	4.106193E-1
12/31/1903  17:00:00	1.735276E-2	1.970835E-3	5.586683E-2	3.245880E-1
12/31/1903  17:00:00	1.719167E-2	2.742032E-3	6.220778E-2	2.426698E-1
12/31/1903  17:00:00	1.706571E-2	2.142212E-3	4.832624E-2	1.566386E-1
12/31/1903  17:00:00	1.697488E-2	1.970835E-3	3.787224E-2	8.054719E-2
12/31/1903  17:00:00	1.692175E-2	1.405291E-3	5.055414E-2	-8.568850E-3
12/31/1903  17:00:00	1.684549E-2	1.628081E-3	4.215667E-2	-7.609139E-2
12/31/1903  17:00:00	1.685920E-2	2.656343E-3	4.095703E-2	-1.364161E-1
12/31/1903  17:00:00	1.686005E-2	2.981960E-3	4.781211E-2	-2.083944E-1
12/31/1903  17:00:00	1.692603E-2	3.564642E-3	3.444470E-2	-2.406133E-1
12/31/1903  17:00:00	1.725851E-2	2.022249E-3	2.279107E-2	-2.543235E-1
12/31/1903  17:00:00	1.756955E-2	-5.312687E-4	1.713562E-2	-2.245039E-1
12/31/1903  17:00:00	1.781548E-2	-2.365003E-3	1.799251E-2	-1.809741E-1
12/31/1903  17:00:00	1.803313E-2	-2.810583E-3	1.662149E-2	-1.617799E-1
12/31/1903  17:00:00	1.798686E-2	-1.319603E-3	1.319395E-2	-1.336741E-1
12/31/1903  17:00:00	1.774522E-2	4.284425E-4	1.319395E-2	-1.021407E-1
12/31/1903  17:00:00	1.739903E-2	1.593806E-3	1.267982E-2	-5.518340E-2
12/31/1903  17:00:00	1.713683E-2	1.422429E-3	1.370808E-2	5.552615E-2
12/31/1903  17:00:00	1.712740E-2	1.216777E-3	5.824742E-3	1.957125E-1
12/31/1903  17:00:00	1.726022E-2	5.998195E-4	6.834321E-4	3.540649E-1
12/31/1903  17:00:00	1.730820E-2	4.455802E-4	-2.744108E-3	5.192723E-1
12/31/1903  17:00:00	1.720881E-2	1.371016E-3	-4.457878E-3	5.953637E-1
12/31/1903  17:00:00	1.720538E-2	1.782321E-3	-3.429616E-3	5.699999E-1
12/31/1903  17:00:00	1.721652E-2	1.302465E-3	-5.657517E-3	4.277570E-1
12/31/1903  17:00:00	1.731249E-2	2.399278E-4	-7.028533E-3	2.323872E-1
12/31/1903  17:00:00	1.757641E-2	-5.826818E-4	-3.086862E-3	2.193626E-2
12/31/1903  17:00:00	1.773493E-2	-1.439567E-3	2.739956E-3	-1.614371E-1
12/31/1903  17:00:00	1.771351E-2	-1.353878E-3	-1.887223E-3	-2.269032E-1
12/31/1903  17:00:00	1.748644E-2	-1.251052E-3	4.110972E-3	-2.388995E-1
12/31/1903  17:00:00	1.704086E-2	-2.073662E-3	8.224020E-3	-2.090799E-1
12/31/1903  17:00:00	1.669382E-2	-3.581779E-3	1.368940E-3	-1.185929E-1
12/31/1903  17:00:00	1.651730E-2	-4.695730E-3	-1.373092E-3	-3.016235E-2
12/31/1903  17:00:00	1.646075E-2	-4.284425E-3	3.406781E-4	4.798556E-2
12/31/1903  17:00:00	1.658757E-2	-3.101924E-3	-6.875839E-4	1.038545E-1
12/31/1903  17:00:00	1.673923E-2	-1.456704E-3	-8.228172E-3	1.141371E-1
12/31/1903  17:00:00	1.699116E-2	-4.969933E-4	-1.715846E-3	1.395009E-1
12/31/1903  17:00:00	1.726536E-2	-1.165364E-3	-3.600993E-3	1.844017E-1
12/31/1903  17:00:00	1.748472E-2	-2.159350E-3	-8.570926E-3	2.179915E-1
12/31/1903  17:00:00	1.766981E-2	-3.393265E-3	2.225825E-3	2.646061E-1
12/31/1903  17:00:00	1.781548E-2	-4.849969E-3	-5.828894E-3	3.060793E-1
12/31/1903  17:00:00	1.785661E-2	-5.278411E-3	-1.045607E-2	3.012808E-1
12/31/1903  17:00:00	1.774264E-2	-4.061635E-3	-8.570926E-3	2.663199E-1
12/31/1903  17:00:00	1.748815E-2	-3.050511E-3	-1.816804E-2	2.090799E-1
12/31/1903  17:00:00	1.717453E-2	-3.067648E-3	-1.559738E-2	1.072820E-1
12/31/1903  17:00:00	1.694489E-2	-2.639206E-3	-1.045607E-2	6.855080E-3
12/31/1903  17:00:00	1.682664E-2	-3.718881E-3	-9.941942E-3	-7.609139E-2
12/31/1903  17:00:00	1.690547E-2	-5.604028E-3	-1.285535E-2	-1.662357E-1
12/31/1903  17:00:00	1.709912E-2	-6.495188E-3	-1.234122E-2	-2.694046E-1
12/31/1903  17:00:00	1.726707E-2	-8.243234E-3	-1.988181E-2	-3.763439E-1
12/31/1903  17:00:00	1.729278E-2	-9.699938E-3	-2.193833E-2	-4.603186E-1
12/31/1903  17:00:00	1.729535E-2	-8.740227E-3	-2.005319E-2	-4.942513E-1
12/31/1903  17:00:00	1.731249E-2	-7.780516E-3	-2.262384E-2	-4.469512E-1
12/31/1903  17:00:00	1.734248E-2	-8.088994E-3	-6.514402E-3	-3.221888E-1
12/31/1903  17:00:00	1.732020E-2	-7.660552E-3	-2.401354E-3	-1.281900E-1
12/31/1903  17:00:00	1.715054E-2	-7.917617E-3	-2.401354E-3	1.137943E-1
12/31/1903  17:00:00	1.714882E-2	-9.100118E-3	-3.448299E-4	3.458388E-1
12/31/1903  17:00:00	1.726707E-2	-9.768489E-3	-3.772370E-3	5.322970E-1
12/31/1903  17:00:00	1.733905E-2	-1.071106E-2	-6.514402E-3	6.220985E-1
12/31/1903  17:00:00	1.747101E-2	-1.132802E-2	-1.302673E-2	5.573180E-1
12/31/1903  17:00:00	1.755156E-2	-1.153367E-2	-4.286501E-3	3.619482E-1
12/31/1903  17:00:00	1.769466E-2	-1.156795E-2	5.120551E-4	8.877329E-2
12/31/1903  17:00:00	1.771094E-2	-1.124233E-2	1.711694E-3	-2.474684E-1
12/31/1903  17:00:00	1.761411E-2	-1.129374E-2	1.439359E-2	-5.850811E-1
12/31/1903  17:00:00	1.757298E-2	-1.129374E-2	3.939595E-3	-8.661394E-1
12/31/1903  17:00:00	1.737333E-2	-1.165364E-2	-6.685779E-3	-1.033746E+0
12/31/1903  17:00:00	1.730820E-2	-1.365875E-2	5.653365E-3	-1.019350E+0
12/31/1903  17:00:00	1.738961E-2	-1.477270E-2	4.453726E-3	-8.723089E-1
12/31/1903  17:00:00	1.749501E-2	-1.633223E-2	-5.162069E-4	-6.409500E-1
12/31/1903  17:00:00	1.762782E-2	-1.679495E-2	7.195758E-3	-4.123331E-1
12/31/1903  17:00:00	1.766981E-2	-1.566386E-2	9.766413E-3	-2.416416E-1
12/31/1903  17:00:00	1.773665E-2	-1.540679E-2	1.336533E-2	-1.014552E-1
12/31/1903  17:00:00	1.775121E-2	-1.439567E-2	1.028054E-2	-2.844858E-2
12/31/1903  17:00:00	1.763553E-2	-1.460132E-2	-4.115124E-3	-1.748045E-2
12/31/1903  17:00:00	1.754642E-2	-1.547534E-2	-9.256434E-3	-3.633192E-2
12/31/1903  17:00:00	1.753357E-2	-1.638364E-2	-7.028533E-3	-7.540588E-2
12/31/1903  17:00:00	1.757898E-2	-1.722339E-2	-6.000271E-3	-9.734214E-2
12/31/1903  17:00:00	1.768095E-2	-1.691491E-2	-3.600993E-3	-1.268190E-1
12/31/1903  17:00:00	1.780691E-2	-1.672639E-2	2.225825E-3	-1.326458E-1
12/31/1903  17:00:00	1.781205E-2	-1.559531E-2	8.909528E-3	-9.699938E-2
12/31/1903  17:00:00	1.783947E-2	-1.307606E-2	6.167496E-3	-6.135297E-2
12/31/1903  17:00:00	1.789346E-2	-1.156795E-2	6.510250E-3	-5.826818E-3
12/31/1903  17:00:00	1.777264E-2	-1.110523E-2	4.282349E-3	7.574864E-2
12/31/1903  17:00:00	1.769123E-2	-1.112237E-2	5.310611E-3	1.196211E-1
12/31/1903  17:00:00	1.756270E-2	-1.095099E-2	1.285120E-2	1.072820E-1
12/31/1903  17:00:00	1.734676E-2	-1.187643E-2	1.199431E-2	4.832831E-2
12/31/1903  17:00:00	1.711883E-2	-1.331599E-2	8.224020E-3	-1.124233E-1
12/31/1903  17:00:00	1.685920E-2	-1.333313E-2	9.080905E-3	-3.091641E-1
12/31/1903  17:00:00	1.663984E-2	-1.335027E-2	6.167496E-3	-4.596331E-1
12/31/1903  17:00:00	1.652587E-2	-1.240769E-2	6.681627E-3	-5.508057E-1
12/31/1903  17:00:00	1.665954E-2	-1.057396E-2	1.456497E-2	-5.292122E-1
12/31/1903  17:00:00	1.690547E-2	-9.322909E-3	5.481988E-3	-3.849127E-1
12/31/1903  17:00:00	1.717453E-2	-8.603125E-3	1.540317E-3	-1.847444E-1
12/31/1903  17:00:00	1.740246E-2	-7.489175E-3	4.967857E-3	2.227901E-2
12/31/1903  17:00:00	1.754128E-2	-7.112145E-3	6.167496E-3	1.905712E-1
12/31/1903  17:00:00	1.758326E-2	-7.095008E-3	9.252282E-3	2.916837E-1
12/31/1903  17:00:00	1.747701E-2	-6.923631E-3	1.199431E-2	2.981960E-1
12/31/1903  17:00:00	1.731763E-2	-6.152434E-3	5.824742E-3	2.317017E-1
12/31/1903  17:00:00	1.719253E-2	-4.267287E-3	3.406781E-4	1.573241E-1
12/31/1903  17:00:00	1.706999E-2	-3.513228E-3	2.054448E-3	9.425735E-2
12/31/1903  17:00:00	1.700915E-2	-2.399278E-3	5.139234E-3	6.992182E-2
12/31/1903  17:00:00	1.709141E-2	-2.330727E-3	6.167496E-3	7.026457E-2
12/31/1903  17:00:00	1.723280E-2	-3.204750E-3	1.368940E-3	9.562837E-2
12/31/1903  17:00:00	1.737418E-2	-2.536380E-3	-1.734529E-4	1.120806E-1
12/31/1903  17:00:00	1.742046E-2	-2.553517E-3	-6.171648E-3	4.798556E-2
12/31/1903  17:00:00	1.732020E-2	-2.330727E-3	-3.943747E-3	-3.393265E-2
12/31/1903  17:00:00	1.704943E-2	-1.268190E-3	-2.572731E-3	-1.244197E-1
12/31/1903  17:00:00	1.666897E-2	-8.740227E-4	-3.258239E-3	-2.317017E-1
12/31/1903  17:00:00	1.626452E-2	-4.113048E-4	1.026186E-3	-2.735177E-1
12/31/1903  17:00:00	1.601345E-2	6.855080E-5	-5.486140E-3	-2.251894E-1
12/31/1903  17:00:00	1.601174E-2	3.598917E-4	-5.486140E-3	-1.312748E-1
12/31/1903  17:00:00	1.619168E-2	1.096813E-3	1.883071E-3	-2.467829E-2
12/31/1903  17:00:00	1.644961E-2	6.683703E-4	-4.800632E-3	4.558628E-2
12/31/1903  17:00:00	1.672552E-2	7.883342E-4	-6.857156E-3	4.867107E-2
12/31/1903  17:00:00	1.697916E-2	1.079675E-3	1.010917E-2	4.798556E-3
12/31/1903  17:00:00	1.704514E-2	1.576668E-3	9.080905E-3	-6.683703E-2
12/31/1903  17:00:00	1.696631E-2	2.964822E-3	3.082710E-3	-1.131088E-1
12/31/1903  17:00:00	1.673923E-2	3.667468E-3	4.453726E-3	-1.275045E-1
12/31/1903  17:00:00	1.646589E-2	4.490077E-3	-2.744108E-3	-1.093385E-1
12/31/1903  17:00:00	1.625167E-2	4.849969E-3	-3.448299E-4	-6.752254E-2
12/31/1903  17:00:00	1.607429E-2	4.884244E-3	4.967857E-3	-2.022249E-2
12/31/1903  17:00:00	1.584893E-2	5.861093E-3	-8.589609E-4	6.855080E-3
12/31/1903  17:00:00	1.564499E-2	7.095008E-3	-3.429616E-3	-3.427540E-3
12/31/1903  17:00:00	1.567755E-2	7.454899E-3	4.967857E-3	-2.090799E-2
12/31/1903  17:00:00	1.575125E-2	8.414611E-3	8.395397E-3	-2.742032E-2
12/31/1903  17:00:00	1.588064E-2	8.843053E-3	1.130881E-2	-1.199639E-2
12/31/1903  17:00:00	1.605801E-2	8.311784E-3	1.799251E-2	3.838845E-2
12/31/1903  17:00:00	1.623710E-2	8.003306E-3	2.536172E-2	9.151532E-2
12/31/1903  17:00:00	1.637849E-2	8.808778E-3	2.210556E-2	7.951893E-2
12/31/1903  17:00:00	1.638106E-2	9.477148E-3	1.250845E-2	-2.742032E-3
12/31/1903  17:00:00	1.636563E-2	9.408597E-3	1.405084E-2	-1.422429E-1
12/31/1903  17:00:00	1.616684E-2	1.040258E-2	1.370808E-2	-3.146482E-1
12/31/1903  17:00:00	1.587635E-2	1.031690E-2	1.370808E-2	-4.812266E-1
12/31/1903  17:00:00	1.554131E-2	1.086530E-2	1.353671E-2	-5.699999E-1
12/31/1903  17:00:00	1.510430E-2	1.299038E-2	1.199431E-2	-5.487492E-1
12/31/1903  17:00:00	1.485495E-2	1.408719E-2	1.353671E-2	-4.318700E-1
12/31/1903  17:00:00	1.471956E-2	1.465273E-2	1.250845E-2	-2.412988E-1
12/31/1903  17:00:00	1.475897E-2	1.478983E-2	1.713562E-2	-3.016235E-2
12/31/1903  17:00:00	1.511887E-2	1.480697E-2	2.587585E-2	1.203067E-1
12/31/1903  17:00:00	1.558330E-2	1.501262E-2	2.673274E-2	1.569813E-1
12/31/1903  17:00:00	1.610257E-2	1.511545E-2	1.799251E-2	5.861094E-2
12/31/1903  17:00:00	1.653015E-2	1.592092E-2	1.799251E-2	-1.621226E-1
12/31/1903  17:00:00	1.667068E-2	1.610944E-2	1.387946E-2	-4.503788E-1
12/31/1903  17:00:00	1.658157E-2	1.521828E-2	1.010917E-2	-7.249247E-1
12/31/1903  17:00:00	1.632536E-2	1.501262E-2	2.227693E-2	-8.493444E-1
12/31/1903  17:00:00	1.600831E-2	1.367588E-2	1.387946E-2	-8.102705E-1
12/31/1903  17:00:00	1.562014E-2	1.316175E-2	9.423659E-3	-6.382080E-1
12/31/1903  17:00:00	1.526968E-2	1.436139E-2	2.090592E-2	-3.681178E-1
12/31/1903  17:00:00	1.509916E-2	1.405291E-2	1.799251E-2	-1.148226E-1
12/31/1903  17:00:00	1.501090E-2	1.482411E-2	2.776100E-2	6.169572E-2
12/31/1903  17:00:00	1.502032E-2	1.478983E-2	3.358782E-2	1.343596E-1
12/31/1903  17:00:00	1.516257E-2	1.463560E-2	2.073454E-2	9.357184E-2
12/31/1903  17:00:00	1.532280E-2	1.537252E-2	1.747838E-2	-1.576668E-2
12/31/1903  17:00:00	1.542906E-2	1.489266E-2	1.525048E-2	-1.624654E-1
12/31/1903  17:00:00	1.546505E-2	1.518400E-2	1.559323E-2	-2.988815E-1
12/31/1903  17:00:00	1.544962E-2	1.535538E-2	2.142005E-2	-4.030787E-1
12/31/1903  17:00:00	1.549589E-2	1.598947E-2	2.707549E-2	-4.658027E-1
12/31/1903  17:00:00	1.557473E-2	1.629795E-2	2.073454E-2	-4.801984E-1
12/31/1903  17:00:00	1.561672E-2	1.658929E-2	7.881266E-3	-4.801984E-1
12/31/1903  17:00:00	1.558844E-2	1.653788E-2	1.336533E-2	-4.466085E-1
12/31/1903  17:00:00	1.556616E-2	1.586951E-2	1.833526E-2	-3.965664E-1
12/31/1903  17:00:00	1.546590E-2	1.617799E-2	1.679287E-2	-3.427540E-1
12/31/1903  17:00:00	1.528682E-2	1.566386E-2	2.039179E-2	-3.050511E-1
12/31/1903  17:00:00	1.517371E-2	1.485839E-2	1.782113E-2	-3.081359E-1
12/31/1903  17:00:00	1.508716E-2	1.398436E-2	1.079468E-2	-3.694888E-1
12/31/1903  17:00:00	1.516171E-2	1.398436E-2	1.233707E-2	-5.055622E-1
12/31/1903  17:00:00	1.532023E-2	1.516686E-2	1.028054E-2	-6.436920E-1
12/31/1903  17:00:00	1.542734E-2	1.592092E-2	4.625103E-3	-7.986168E-1
12/31/1903  17:00:00	1.548390E-2	1.720625E-2	1.010917E-2	-9.028141E-1
12/31/1903  17:00:00	1.549761E-2	1.845730E-2	1.233707E-2	-8.469452E-1
12/31/1903  17:00:00	1.534251E-2	1.946843E-2	2.073454E-2	-6.975044E-1
12/31/1903  17:00:00	1.516514E-2	1.972549E-2	2.724687E-2	-4.702585E-1
12/31/1903  17:00:00	1.503661E-2	1.919422E-2	2.296244E-2	-1.953698E-1
12/31/1903  17:00:00	1.497748E-2	1.948556E-2	3.135992E-2	1.576668E-2
12/31/1903  17:00:00	1.507602E-2	2.003397E-2	4.267080E-2	1.508118E-1
12/31/1903  17:00:00	1.510259E-2	1.962267E-2	4.318493E-2	1.556103E-1
12/31/1903  17:00:00	1.511287E-2	2.039386E-2	5.809473E-2	-2.502104E-2
12/31/1903  17:00:00	1.519684E-2	2.125075E-2	1.067658E-1	-3.622910E-1
12/31/1903  17:00:00	1.539992E-2	2.008538E-2	1.871416E-1	-8.555140E-1
12/31/1903  17:00:00	1.541620E-2	1.972549E-2	3.115613E-1	-1.475899E+0
12/31/1903  17:00:00	1.537336E-2	1.816596E-2	4.382089E-1	-2.100739E+0
12/31/1903  17:00:00	1.536393E-2	1.746332E-2	4.630586E-1	-2.576825E+0
12/31/1903  17:00:00	1.531595E-2	1.712056E-2	3.153316E-1	-2.890102E+0
12/31/1903  17:00:00	1.536479E-2	1.729194E-2	6.597807E-2	-3.057366E+0
12/31/1903  17:00:00	1.533994E-2	1.910854E-2	-1.431019E-1	-3.078616E+0
12/31/1903  17:00:00	1.535022E-2	1.998256E-2	-2.217639E-1	-2.997384E+0
12/31/1903  17:00:00	1.533994E-2	2.118220E-2	-1.369323E-1	-2.837318E+0
12/31/1903  17:00:00	1.533223E-2	2.113078E-2	9.699731E-2	-2.636807E+0
12/31/1903  17:00:00	1.534680E-2	2.101082E-2	4.277549E-1	-2.515472E+0
12/31/1903  17:00:00	1.525511E-2	2.128502E-2	7.367477E-1	-2.566885E+0
12/31/1903  17:00:00	1.517114E-2	2.015393E-2	9.497693E-1	-2.835947E+0
12/31/1903  17:00:00	1.515400E-2	1.905712E-2	1.063392E+0	-3.412459E+0
12/31/1903  17:00:00	1.517114E-2	1.821737E-2	1.105894E+0	-4.279627E+0
12/31/1903  17:00:00	1.510001E-2	1.816596E-2	1.111549E+0	-5.293493E+0
12/31/1903  17:00:00	1.499719E-2	1.847444E-2	1.058594E+0	-6.368027E+0
12/31/1903  17:00:00	1.498519E-2	1.811455E-2	9.717055E-1	-7.410684E+0
12/31/1903  17:00:00	1.495349E-2	1.809741E-2	8.832750E-1	-8.343318E+0
12/31/1903  17:00:00	1.496291E-2	1.746332E-2	7.993003E-1	-9.159073E+0
12/31/1903  17:00:00	1.494920E-2	1.722339E-2	8.145528E-1	-9.812362E+0
12/31/1903  17:00:00	1.491578E-2	1.645219E-2	1.040770E+0	-1.032684E+1
12/31/1903  17:00:00	1.497834E-2	1.525255E-2	1.573410E+0	-1.075356E+1
12/31/1903  17:00:00	1.502889E-2	1.526969E-2	2.436465E+0	-1.107712E+1
12/31/1903  17:00:00	1.505888E-2	1.586951E-2	3.450503E+0	-1.123102E+1
12/31/1903  17:00:00	1.516085E-2	1.677781E-2	4.333951E+0	-1.123171E+1
12/31/1903  17:00:00	1.528596E-2	1.700060E-2	4.955535E+0	-1.119709E+1
12/31/1903  17:00:00	1.543763E-2	1.696632E-2	5.332051E+0	-1.095647E+1
12/31/1903  17:00:00	1.562271E-2	1.650360E-2	5.512853E+0	-1.047148E+1
12/31/1903  17:00:00	1.569298E-2	1.574955E-2	5.575406E+0	-9.807563E+0
12/31/1903  17:00:00	1.568098E-2	1.480697E-2	5.589802E+0	-9.098062E+0
12/31/1903  17:00:00	1.557301E-2	1.388154E-2	5.606768E+0	-8.365940E+0
12/31/1903  17:00:00	1.537165E-2	1.326458E-2	5.619964E+0	-7.634503E+0
12/31/1903  17:00:00	1.517885E-2	1.240769E-2	5.633503E+0	-7.023030E+0
12/31/1903  17:00:00	1.503918E-2	1.240769E-2	5.654239E+0	-6.534262E+0
12/31/1903  17:00:00	1.496634E-2	1.278472E-2	5.674976E+0	-6.215158E+0
12/31/1903  17:00:00	1.493292E-2	1.275045E-2	5.705310E+0	-6.089368E+0
12/31/1903  17:00:00	1.493378E-2	1.304179E-2	5.739585E+0	-6.097594E+0
12/31/1903  17:00:00	1.494492E-2	1.311034E-2	5.767005E+0	-6.230240E+0
12/31/1903  17:00:00	1.496891E-2	1.280186E-2	5.782944E+0	-6.460570E+0
12/31/1903  17:00:00	1.497577E-2	1.124233E-2	5.792883E+0	-6.703926E+0
12/31/1903  17:00:00	1.498519E-2	1.019693E-2	5.793740E+0	-6.883529E+0
12/31/1903  17:00:00	1.502375E-2	9.854177E-3	5.784143E+0	-6.954136E+0
12/31/1903  17:00:00	1.500319E-2	8.843053E-3	5.779687E+0	-6.914719E+0
12/31/1903  17:00:00	1.500233E-2	8.637401E-3	5.786714E+0	-6.770077E+0
12/31/1903  17:00:00	1.506317E-2	8.414611E-3	5.791855E+0	-6.596644E+0
12/31/1903  17:00:00	1.504689E-2	7.437762E-3	5.810535E+0	-6.450973E+0
12/31/1903  17:00:00	1.503061E-2	6.906493E-3	5.815162E+0	-6.286794E+0
12/31/1903  17:00:00	1.494063E-2	6.460913E-3	5.813449E+0	-6.131526E+0
12/31/1903  17:00:00	1.483267E-2	5.278411E-3	5.821161E+0	-5.960492E+0
12/31/1903  17:00:00	1.481724E-2	4.644317E-3	5.811221E+0	-5.779861E+0
12/31/1903  17:00:00	1.487294E-2	4.284425E-3	5.804194E+0	-5.601629E+0
12/31/1903  17:00:00	1.497662E-2	4.061635E-3	5.788085E+0	-5.457329E+0
12/31/1903  17:00:00	1.494406E-2	4.781418E-3	5.742499E+0	-5.359987E+0
12/31/1903  17:00:00	1.490893E-2	4.712867E-3	5.682517E+0	-5.332567E+0
12/31/1903  17:00:00	1.479925E-2	4.935657E-3	5.610881E+0	-5.365471E+0
12/31/1903  17:00:00	1.464501E-2	5.415513E-3	5.534790E+0	-5.386379E+0
12/31/1903  17:00:00	1.448306E-2	4.747143E-3	5.470009E+0	-5.415856E+0
12/31/1903  17:00:00	1.427226E-2	4.147323E-3	5.415340E+0	-5.367871E+0
12/31/1903  17:00:00	1.418486E-2	2.913409E-3	5.362384E+0	-5.264016E+0
12/31/1903  17:00:00	1.421314E-2	1.371016E-3	5.301546E+0	-5.122116E+0
12/31/1903  17:00:00	1.437338E-2	9.082981E-4	5.232652E+0	-4.970276E+0
12/31/1903  17:00:00	1.469728E-2	5.484064E-4	5.156561E+0	-4.833517E+0
12/31/1903  17:00:00	1.491064E-2	-1.542393E-4	5.076356E+0	-4.726235E+0
12/31/1903  17:00:00	1.496291E-2	8.740227E-4	4.975586E+0	-4.659398E+0
12/31/1903  17:00:00	1.501861E-2	9.425735E-4	4.859736E+0	-4.532236E+0
12/31/1903  17:00:00	1.495092E-2	0.000000E+0	4.737544E+0	-4.393764E+0
12/31/1903  17:00:00	1.490122E-2	3.084786E-4	4.585190E+0	-4.209362E+0
12/31/1903  17:00:00	1.490122E-2	3.427540E-4	4.436777E+0	-3.987257E+0
12/31/1903  17:00:00	1.490464E-2	3.941671E-4	4.282538E+0	-3.766524E+0
12/31/1903  17:00:00	1.487208E-2	1.045400E-3	4.106020E+0	-3.539963E+0
12/31/1903  17:00:00	1.475812E-2	1.576668E-3	3.923332E+0	-3.381954E+0
12/31/1903  17:00:00	1.460645E-2	2.399278E-3	3.724706E+0	-3.256506E+0
12/31/1903  17:00:00	1.441793E-2	3.376127E-3	3.507057E+0	-3.166704E+0
12/31/1903  17:00:00	1.430054E-2	3.221888E-3	3.265587E+0	-3.123175E+0
12/31/1903  17:00:00	1.423456E-2	2.484966E-3	3.003209E+0	-3.071076E+0
12/31/1903  17:00:00	1.417287E-2	1.456704E-3	2.716152E+0	-3.014864E+0
12/31/1903  17:00:00	1.431768E-2	1.713770E-4	2.402532E+0	-3.002182E+0
12/31/1903  17:00:00	1.451648E-2	-4.969933E-4	2.077430E+0	-3.016235E+0
12/31/1903  17:00:00	1.463301E-2	-7.540588E-4	1.729021E+0	-3.077245E+0
12/31/1903  17:00:00	1.478811E-2	-1.353878E-3	1.367244E+0	-3.161220E+0
12/31/1903  17:00:00	1.480182E-2	-1.508118E-3	1.020719E+0	-3.191040E+0
12/31/1903  17:00:00	1.470842E-2	-7.197834E-4	6.827639E-1	-3.128659E+0
12/31/1903  17:00:00	1.458845E-2	-3.598917E-4	3.794266E-1	-2.940829E+0
12/31/1903  17:00:00	1.447877E-2	-2.570655E-4	1.137923E-1	-2.670739E+0
12/31/1903  17:00:00	1.446335E-2	-2.227901E-4	-9.700146E-2	-2.318388E+0
12/31/1903  17:00:00	1.452590E-2	0.000000E+0	-2.253628E-1	-1.951641E+0
