12/31/1903  17:00:00	1.262705E-2	2.404419E-2	-5.278619E-2	2.868166E+0
12/31/1903  17:00:00	1.198953E-2	3.619482E-2	-2.673689E-2	2.656344E+0
12/31/1903  17:00:00	1.121147E-2	4.711154E-2	2.587585E-2	2.494564E+0
12/31/1903  17:00:00	1.046342E-2	5.761695E-2	7.900272E-2	2.371858E+0
12/31/1903  17:00:00	9.854171E-3	6.783102E-2	1.252745E-1	2.228929E+0
12/31/1903  17:00:00	9.421444E-3	7.706824E-2	1.811434E-1	2.051040E+0
12/31/1903  17:00:00	9.037560E-3	8.599698E-2	2.176467E-1	1.830992E+0
12/31/1903  17:00:00	8.781352E-3	9.391459E-2	2.221025E-1	1.539651E+0
12/31/1903  17:00:00	8.734223E-3	1.006154E-1	2.320424E-1	1.174961E+0
12/31/1903  17:00:00	8.887605E-3	1.062880E-1	2.303286E-1	7.715393E-1
12/31/1903  17:00:00	9.053841E-3	1.119263E-1	2.142192E-1	3.499518E-1
12/31/1903  17:00:00	9.335756E-3	1.164335E-1	2.037652E-1	-9.425735E-2
12/31/1903  17:00:00	9.825036E-3	1.204266E-1	1.705180E-1	-5.189296E-1
12/31/1903  17:00:00	1.039315E-2	1.235971E-1	1.348716E-1	-9.494286E-1
12/31/1903  17:00:00	1.105038E-2	1.262192E-1	1.131067E-1	-1.413175E+0
12/31/1903  17:00:00	1.165534E-2	1.287384E-1	9.802557E-2	-1.869038E+0
12/31/1903  17:00:00	1.233057E-2	1.288755E-1	9.494078E-2	-2.306049E+0
12/31/1903  17:00:00	1.293381E-2	1.281557E-1	9.494078E-2	-2.705015E+0
12/31/1903  17:00:00	1.327142E-2	1.282585E-1	8.808570E-2	-3.067991E+0
12/31/1903  17:00:00	1.348136E-2	1.272646E-1	8.825708E-2	-3.370300E+0
12/31/1903  17:00:00	1.347279E-2	1.262706E-1	8.791433E-2	-3.563271E+0
12/31/1903  17:00:00	1.331770E-2	1.254480E-1	6.820597E-2	-3.640390E+0
12/31/1903  17:00:00	1.298437E-2	1.236485E-1	5.775197E-2	-3.609885E+0
12/31/1903  17:00:00	1.242054E-2	1.218148E-1	6.152227E-2	-3.480667E+0
12/31/1903  17:00:00	1.177016E-2	1.192098E-1	5.706647E-2	-3.287011E+0
12/31/1903  17:00:00	1.105295E-2	1.156966E-1	5.363893E-2	-3.076903E+0
12/31/1903  17:00:00	1.027319E-2	1.106410E-1	6.306466E-2	-2.863367E+0
12/31/1903  17:00:00	9.565401E-3	1.052598E-1	6.923423E-2	-2.687191E+0
12/31/1903  17:00:00	9.084689E-3	9.907304E-2	5.878024E-2	-2.531924E+0
12/31/1903  17:00:00	8.758216E-3	9.196090E-2	5.603820E-2	-2.399964E+0
12/31/1903  17:00:00	8.576556E-3	8.539716E-2	5.603820E-2	-2.296452E+0
12/31/1903  17:00:00	8.514861E-3	7.888483E-2	5.089689E-2	-2.215219E+0
12/31/1903  17:00:00	8.583412E-3	7.262957E-2	4.712660E-2	-2.174774E+0
12/31/1903  17:00:00	8.782209E-3	6.594587E-2	3.084578E-2	-2.126446E+0
12/31/1903  17:00:00	9.016138E-3	5.739416E-2	8.052643E-3	-2.132958E+0
12/31/1903  17:00:00	9.351180E-3	4.904810E-2	-7.028533E-3	-2.168605E+0
12/31/1903  17:00:00	9.782192E-3	4.080486E-2	-2.502312E-2	-2.169976E+0
12/31/1903  17:00:00	1.032974E-2	3.203036E-2	-4.730213E-2	-2.190541E+0
12/31/1903  17:00:00	1.087643E-2	2.423271E-2	-5.364308E-2	-2.180601E+0
12/31/1903  17:00:00	1.125689E-2	1.538965E-2	-5.741337E-2	-2.120962E+0
12/31/1903  17:00:00	1.139485E-2	7.969030E-3	-7.095216E-2	-1.999284E+0
12/31/1903  17:00:00	1.146254E-2	7.540588E-4	-7.232317E-2	-1.774780E+0
12/31/1903  17:00:00	1.142313E-2	-7.592001E-3	-7.318006E-2	-1.428599E+0
12/31/1903  17:00:00	1.124575E-2	-1.424143E-2	-8.620471E-2	-1.006326E+0
12/31/1903  17:00:00	1.110265E-2	-2.169633E-2	-7.506520E-2	-5.693144E-1
12/31/1903  17:00:00	1.091499E-2	-2.918550E-2	-6.409708E-2	-1.384726E-1
12/31/1903  17:00:00	1.076418E-2	-3.619482E-2	-7.009527E-2	2.083944E-1
12/31/1903  17:00:00	1.065364E-2	-4.337552E-2	-6.169780E-2	5.168730E-1
12/31/1903  17:00:00	1.056881E-2	-5.040197E-2	-6.786737E-2	7.088153E-1
12/31/1903  17:00:00	1.058509E-2	-5.676006E-2	-8.980363E-2	7.687972E-1
12/31/1903  17:00:00	1.069220E-2	-6.210702E-2	-9.323117E-2	7.914190E-1
12/31/1903  17:00:00	1.067249E-2	-6.803667E-2	-9.820110E-2	7.670835E-1
12/31/1903  17:00:00	1.064936E-2	-7.321225E-2	-9.734421E-2	7.478892E-1
12/31/1903  17:00:00	1.070677E-2	-7.837070E-2	-9.837248E-2	7.485748E-1
12/31/1903  17:00:00	1.074704E-2	-8.371766E-2	-1.119113E-1	8.041009E-1
12/31/1903  17:00:00	1.092099E-2	-8.836198E-2	-1.201374E-1	8.692242E-1
12/31/1903  17:00:00	1.111293E-2	-9.280064E-2	-1.211656E-1	9.422308E-1
12/31/1903  17:00:00	1.129459E-2	-9.525133E-2	-1.172239E-1	1.019693E+0
12/31/1903  17:00:00	1.153795E-2	-9.684514E-2	-1.144819E-1	1.087901E+0
12/31/1903  17:00:00	1.174617E-2	-9.842181E-2	-1.067699E-1	1.151996E+0
12/31/1903  17:00:00	1.189441E-2	-9.862746E-2	-1.038565E-1	1.196554E+0
12/31/1903  17:00:00	1.205293E-2	-9.907304E-2	-9.957211E-2	1.262020E+0
12/31/1903  17:00:00	1.215833E-2	-9.866174E-2	-9.083189E-2	1.361762E+0
12/31/1903  17:00:00	1.214976E-2	-9.703366E-2	-8.723297E-2	1.500577E+0
12/31/1903  17:00:00	1.210092E-2	-9.617677E-2	-8.911812E-2	1.662700E+0
12/31/1903  17:00:00	1.198953E-2	-9.432590E-2	-9.391667E-2	1.857384E+0
12/31/1903  17:00:00	1.167933E-2	-9.144677E-2	-9.357392E-2	2.022591E+0
12/31/1903  17:00:00	1.135115E-2	-8.913318E-2	-9.254566E-2	2.151467E+0
12/31/1903  17:00:00	1.115064E-2	-8.601411E-2	-8.500507E-2	2.216247E+0
12/31/1903  17:00:00	1.097755E-2	-8.160973E-2	-7.763586E-2	2.193626E+0
12/31/1903  17:00:00	1.074790E-2	-7.756523E-2	-7.215179E-2	2.128160E+0
12/31/1903  17:00:00	1.064679E-2	-7.391490E-2	-6.204055E-2	2.009909E+0
12/31/1903  17:00:00	1.067078E-2	-6.945910E-2	-5.998403E-2	1.892688E+0
12/31/1903  17:00:00	1.084987E-2	-6.454058E-2	-5.792750E-2	1.794660E+0
12/31/1903  17:00:00	1.120291E-2	-5.982771E-2	-4.370321E-2	1.704173E+0
12/31/1903  17:00:00	1.167419E-2	-5.441220E-2	-3.496298E-2	1.641106E+0
12/31/1903  17:00:00	1.222345E-2	-4.824262E-2	-3.581987E-2	1.602375E+0
12/31/1903  17:00:00	1.264161E-2	-4.197023E-2	-2.193833E-2	1.546506E+0
12/31/1903  17:00:00	1.306063E-2	-3.559500E-2	-1.439774E-2	1.486524E+0
12/31/1903  17:00:00	1.344537E-2	-2.920264E-2	-1.302673E-2	1.405291E+0
12/31/1903  17:00:00	1.367673E-2	-2.142212E-2	-2.058600E-3	1.291154E+0
12/31/1903  17:00:00	1.371872E-2	-1.383012E-2	-1.373092E-3	1.198268E+0
12/31/1903  17:00:00	1.357390E-2	-6.272398E-3	9.937790E-3	1.061509E+0
12/31/1903  17:00:00	1.339482E-2	1.628081E-3	2.279107E-2	9.052133E-1
12/31/1903  17:00:00	1.320801E-2	8.311784E-3	2.536172E-2	7.893625E-1
12/31/1903  17:00:00	1.295181E-2	1.617799E-2	2.450484E-2	6.409500E-1
12/31/1903  17:00:00	1.266732E-2	2.462687E-2	3.016028E-2	5.172158E-1
12/31/1903  17:00:00	1.228258E-2	3.285297E-2	3.410195E-2	4.089055E-1
12/31/1903  17:00:00	1.175902E-2	4.054780E-2	3.787224E-2	2.834576E-1
12/31/1903  17:00:00	1.122347E-2	4.868820E-2	5.158240E-2	1.830306E-1
12/31/1903  17:00:00	1.069820E-2	5.686289E-2	4.575558E-2	8.603126E-2
12/31/1903  17:00:00	1.033745E-2	6.400931E-2	5.175378E-2	-4.113048E-3
12/31/1903  17:00:00	1.012152E-2	7.110432E-2	5.860886E-2	-7.060733E-2
12/31/1903  17:00:00	1.020721E-2	7.825074E-2	5.586683E-2	-9.322909E-2
12/31/1903  17:00:00	1.056024E-2	8.582560E-2	6.032263E-2	-1.257907E-1
12/31/1903  17:00:00	1.091756E-2	9.262927E-2	5.586683E-2	-1.857727E-1
12/31/1903  17:00:00	1.135715E-2	9.950148E-2	4.609834E-2	-2.423271E-1
12/31/1903  17:00:00	1.163220E-2	1.066136E-1	4.198529E-2	-3.187612E-1
12/31/1903  17:00:00	1.188841E-2	1.129374E-1	4.147116E-2	-4.130186E-1
12/31/1903  17:00:00	1.217547E-2	1.192955E-1	2.947477E-2	-5.000781E-1
12/31/1903  17:00:00	1.236398E-2	1.263220E-1	2.347657E-2	-5.778833E-1
12/31/1903  17:00:00	1.242311E-2	1.330742E-1	2.022041E-2	-6.337522E-1
12/31/1903  17:00:00	1.238712E-2	1.380442E-1	1.233707E-2	-6.416355E-1
12/31/1903  17:00:00	1.245995E-2	1.420201E-1	1.490772E-2	-6.385507E-1
12/31/1903  17:00:00	1.242739E-2	1.461160E-1	1.799251E-2	-6.443775E-1
12/31/1903  17:00:00	1.242225E-2	1.503319E-1	1.096605E-2	-6.532891E-1
12/31/1903  17:00:00	1.227058E-2	1.550105E-1	1.026186E-3	-6.625435E-1
12/31/1903  17:00:00	1.195182E-2	1.593977E-1	-1.734529E-4	-7.180696E-1
12/31/1903  17:00:00	1.166648E-2	1.623626E-1	-1.028470E-2	-7.749668E-1
12/31/1903  17:00:00	1.126974E-2	1.655502E-1	-1.765391E-2	-8.034154E-1
12/31/1903  17:00:00	1.089528E-2	1.691662E-1	-1.525463E-2	-8.195248E-1
12/31/1903  17:00:00	1.052511E-2	1.721482E-1	-2.810790E-2	-7.753096E-1
12/31/1903  17:00:00	1.021749E-2	1.743761E-1	-2.982167E-2	-6.927058E-1
12/31/1903  17:00:00	9.993843E-3	1.753358E-1	-2.845066E-2	-5.501202E-1
12/31/1903  17:00:00	9.861026E-3	1.766554E-1	-3.736226E-2	-3.492663E-1
12/31/1903  17:00:00	9.851600E-3	1.775808E-1	-4.387459E-2	-1.189356E-1
12/31/1903  17:00:00	9.867024E-3	1.779065E-1	-5.090105E-2	1.172219E-1
12/31/1903  17:00:00	9.980989E-3	1.782664E-1	-5.981265E-2	3.544076E-1
12/31/1903  17:00:00	1.018493E-2	1.782664E-1	-7.163766E-2	5.614311E-1
12/31/1903  17:00:00	1.038801E-2	1.784035E-1	-6.786737E-2	7.355501E-1
12/31/1903  17:00:00	1.063308E-2	1.777008E-1	-7.472245E-2	8.959590E-1
12/31/1903  17:00:00	1.086872E-2	1.767240E-1	-7.643622E-2	1.007697E+0
12/31/1903  17:00:00	1.100839E-2	1.766554E-1	-6.546809E-2	1.091672E+0
12/31/1903  17:00:00	1.107437E-2	1.749074E-1	-7.455107E-2	1.146512E+0
12/31/1903  17:00:00	1.117206E-2	1.718740E-1	-8.277717E-2	1.168106E+0
12/31/1903  17:00:00	1.111807E-2	1.697832E-1	-8.534782E-2	1.174618E+0
12/31/1903  17:00:00	1.087815E-2	1.668526E-1	-8.174891E-2	1.156452E+0
12/31/1903  17:00:00	1.056024E-2	1.643334E-1	-8.449094E-2	1.130745E+0
12/31/1903  17:00:00	1.016865E-2	1.613857E-1	-8.106340E-2	1.137258E+0
12/31/1903  17:00:00	9.794189E-3	1.573926E-1	-8.140615E-2	1.157480E+0
12/31/1903  17:00:00	9.414589E-3	1.534681E-1	-8.277717E-2	1.194840E+0
12/31/1903  17:00:00	9.050413E-3	1.491151E-1	-6.992389E-2	1.259964E+0
12/31/1903  17:00:00	8.759073E-3	1.438710E-1	-5.946990E-2	1.366217E+0
12/31/1903  17:00:00	8.627113E-3	1.384041E-1	-5.261482E-2	1.507432E+0
12/31/1903  17:00:00	8.671671E-3	1.330571E-1	-5.072967E-2	1.663385E+0
12/31/1903  17:00:00	8.981863E-3	1.265619E-1	-4.524560E-2	1.834762E+0
12/31/1903  17:00:00	9.487424E-3	1.191756E-1	-3.941879E-2	1.990715E+0
12/31/1903  17:00:00	1.003669E-2	1.111208E-1	-2.982167E-2	2.137414E+0
12/31/1903  17:00:00	1.064165E-2	1.030490E-1	-2.793653E-2	2.236813E+0
12/31/1903  17:00:00	1.118748E-2	9.535416E-2	-2.810790E-2	2.282742E+0
12/31/1903  17:00:00	1.149510E-2	8.791640E-2	-2.330935E-2	2.252237E+0
12/31/1903  17:00:00	1.171532E-2	8.092422E-2	-2.125282E-2	2.130216E+0
12/31/1903  17:00:00	1.191155E-2	7.410341E-2	-2.365210E-2	1.957811E+0
12/31/1903  17:00:00	1.191326E-2	6.678562E-2	-2.776515E-2	1.733650E+0
12/31/1903  17:00:00	1.180872E-2	5.948496E-2	-1.508325E-2	1.487552E+0
12/31/1903  17:00:00	1.168876E-2	5.240709E-2	-1.251260E-2	1.281214E+0
12/31/1903  17:00:00	1.144969E-2	4.529494E-2	-6.343025E-3	1.098184E+0
12/31/1903  17:00:00	1.110865E-2	3.778863E-2	5.310611E-3	9.226938E-1
12/31/1903  17:00:00	1.073076E-2	3.071076E-2	8.052643E-3	7.890197E-1
12/31/1903  17:00:00	1.034345E-2	2.255321E-2	2.501897E-2	6.567167E-1
12/31/1903  17:00:00	1.009581E-2	1.338454E-2	2.416208E-2	5.336680E-1
12/31/1903  17:00:00	9.969850E-3	5.141310E-3	2.142005E-2	4.243295E-1
12/31/1903  17:00:00	9.853314E-3	-2.776307E-3	3.958601E-2	3.173902E-1
12/31/1903  17:00:00	9.789047E-3	-9.922728E-3	4.781211E-2	2.245039E-1
12/31/1903  17:00:00	9.916723E-3	-1.789176E-2	4.901175E-2	1.233914E-1
12/31/1903  17:00:00	9.976705E-3	-2.538093E-2	5.158240E-2	4.078773E-2
12/31/1903  17:00:00	9.939859E-3	-3.235598E-2	5.021139E-2	-9.939866E-3
12/31/1903  17:00:00	9.900442E-3	-4.104479E-2	5.123965E-2	-6.957906E-2
12/31/1903  17:00:00	9.955283E-3	-4.892813E-2	4.952588E-2	-1.343596E-1
12/31/1903  17:00:00	1.022177E-2	-5.590318E-2	4.644109E-2	-2.063379E-1
12/31/1903  17:00:00	1.042914E-2	-6.260402E-2	4.301355E-2	-3.218460E-1
12/31/1903  17:00:00	1.066050E-2	-6.832801E-2	4.129978E-2	-4.822549E-1
12/31/1903  17:00:00	1.091157E-2	-7.382921E-2	3.530159E-2	-6.652855E-1
12/31/1903  17:00:00	1.123547E-2	-7.936469E-2	2.433346E-2	-8.867046E-1
12/31/1903  17:00:00	1.163306E-2	-8.526006E-2	2.399070E-2	-1.118064E+0
12/31/1903  17:00:00	1.191840E-2	-9.050419E-2	2.107730E-2	-1.298695E+0
12/31/1903  17:00:00	1.218318E-2	-9.521706E-2	2.450484E-2	-1.446079E+0
12/31/1903  17:00:00	1.238883E-2	-9.982710E-2	2.878926E-2	-1.574612E+0
12/31/1903  17:00:00	1.235284E-2	-1.039401E-1	2.056316E-2	-1.660643E+0
12/31/1903  17:00:00	1.219689E-2	-1.080018E-1	1.422222E-2	-1.688063E+0
12/31/1903  17:00:00	1.191926E-2	-1.123719E-1	1.627874E-2	-1.687378E+0
12/31/1903  17:00:00	1.152424E-2	-1.162450E-1	1.285120E-2	-1.629110E+0
12/31/1903  17:00:00	1.117720E-2	-1.192955E-1	2.397202E-3	-1.513259E+0
12/31/1903  17:00:00	1.069992E-2	-1.222946E-1	4.282349E-3	-1.368274E+0
12/31/1903  17:00:00	1.030489E-2	-1.240941E-1	3.768218E-3	-1.195869E+0
12/31/1903  17:00:00	1.006239E-2	-1.258593E-1	-1.887223E-3	-1.018665E+0
12/31/1903  17:00:00	9.971564E-3	-1.275559E-1	-9.256434E-3	-8.335777E-1
12/31/1903  17:00:00	1.016008E-2	-1.276073E-1	-1.354086E-2	-6.676848E-1
12/31/1903  17:00:00	1.040172E-2	-1.272646E-1	-1.182709E-2	-5.384665E-1
12/31/1903  17:00:00	1.072391E-2	-1.264934E-1	-1.748253E-2	-4.496933E-1
12/31/1903  17:00:00	1.113178E-2	-1.242312E-1	-2.210971E-2	-3.739446E-1
12/31/1903  17:00:00	1.143084E-2	-1.211293E-1	-2.896479E-2	-2.831148E-1
12/31/1903  17:00:00	1.164506E-2	-1.178902E-1	-4.421734E-2	-2.179915E-1
12/31/1903  17:00:00	1.181901E-2	-1.145312E-1	-5.638511E-2	-1.562958E-1
12/31/1903  17:00:00	1.190984E-2	-1.113950E-1	-5.655649E-2	-8.123270E-2
12/31/1903  17:00:00	1.199981E-2	-1.082074E-1	-5.587098E-2	-1.199639E-2
12/31/1903  17:00:00	1.204865E-2	-1.056025E-1	-6.049816E-2	5.689717E-2
12/31/1903  17:00:00	1.195868E-2	-1.035460E-1	-6.358294E-2	8.294647E-2
12/31/1903  17:00:00	1.181386E-2	-1.004612E-1	-6.118367E-2	1.247625E-1
12/31/1903  17:00:00	1.157993E-2	-9.662235E-2	-6.701048E-2	2.025676E-1
12/31/1903  17:00:00	1.126203E-2	-9.245789E-2	-6.975252E-2	2.906554E-1
12/31/1903  17:00:00	1.101011E-2	-8.697383E-2	-6.769599E-2	4.589476E-1
12/31/1903  17:00:00	1.074019E-2	-8.147262E-2	-6.461121E-2	6.954479E-1
12/31/1903  17:00:00	1.055339E-2	-7.626276E-2	-6.169780E-2	9.518279E-1
12/31/1903  17:00:00	1.046770E-2	-6.952765E-2	-7.078078E-2	1.240084E+0
12/31/1903  17:00:00	1.048055E-2	-6.248405E-2	-6.718186E-2	1.511202E+0
12/31/1903  17:00:00	1.063308E-2	-5.557756E-2	-6.152642E-2	1.736049E+0
12/31/1903  17:00:00	1.082502E-2	-4.740288E-2	-6.461121E-2	1.907426E+0
12/31/1903  17:00:00	1.101182E-2	-3.989656E-2	-6.786737E-2	2.008881E+0
12/31/1903  17:00:00	1.113436E-2	-3.328141E-2	-7.060940E-2	2.070577E+0
12/31/1903  17:00:00	1.119091E-2	-2.603217E-2	-6.032678E-2	2.053097E+0
12/31/1903  17:00:00	1.128945E-2	-1.957125E-2	-5.861301E-2	1.988316E+0
12/31/1903  17:00:00	1.141199E-2	-1.323030E-2	-6.529671E-2	1.916338E+0
12/31/1903  17:00:00	1.140342E-2	-6.358087E-3	-6.204055E-2	1.803229E+0
12/31/1903  17:00:00	1.137171E-2	-5.826818E-4	-6.821012E-2	1.673325E+0
12/31/1903  17:00:00	1.127146E-2	4.575766E-3	-7.026665E-2	1.541708E+0
12/31/1903  17:00:00	1.107180E-2	9.425735E-3	-6.289744E-2	1.428941E+0
12/31/1903  17:00:00	1.090728E-2	1.403578E-2	-5.981265E-2	1.358677E+0
12/31/1903  17:00:00	1.092099E-2	1.948556E-2	-5.090105E-2	1.311377E+0
12/31/1903  17:00:00	1.103924E-2	2.548376E-2	-3.976154E-2	1.293896E+0
12/31/1903  17:00:00	1.120291E-2	3.182471E-2	-3.119269E-2	1.310691E+0
12/31/1903  17:00:00	1.139742E-2	3.672609E-2	-2.468036E-2	1.295267E+0
12/31/1903  17:00:00	1.152509E-2	4.185026E-2	-1.508325E-2	1.280529E+0
12/31/1903  17:00:00	1.161250E-2	4.745429E-2	-1.679702E-2	1.269218E+0
12/31/1903  17:00:00	1.154395E-2	5.179013E-2	-1.148434E-2	1.217119E+0
12/31/1903  17:00:00	1.126632E-2	5.646872E-2	4.625103E-3	1.159880E+0
12/31/1903  17:00:00	1.088072E-2	6.011905E-2	4.282349E-3	1.068021E+0
12/31/1903  17:00:00	1.045570E-2	6.334094E-2	1.233707E-2	9.370895E-1
12/31/1903  17:00:00	1.001012E-2	6.435206E-2	1.953490E-2	8.017016E-1
12/31/1903  17:00:00	9.667370E-3	6.484906E-2	1.473635E-2	6.347804E-1
12/31/1903  17:00:00	9.554261E-3	6.562025E-2	2.450484E-2	4.236440E-1
12/31/1903  17:00:00	9.730779E-3	6.375224E-2	3.170267E-2	2.118220E-1
12/31/1903  17:00:00	1.006411E-2	6.284394E-2	2.998890E-2	-9.939866E-3
12/31/1903  17:00:00	1.050797E-2	6.143865E-2	3.718673E-2	-2.546662E-1
12/31/1903  17:00:00	1.090728E-2	5.905651E-2	3.838637E-2	-5.031629E-1
12/31/1903  17:00:00	1.116349E-2	5.662296E-2	4.112840E-2	-7.324653E-1
12/31/1903  17:00:00	1.133144E-2	5.346962E-2	4.764073E-2	-9.017858E-1
12/31/1903  17:00:00	1.122433E-2	5.055621E-2	4.729798E-2	-1.020721E+0
12/31/1903  17:00:00	1.116949E-2	4.671737E-2	4.507008E-2	-1.089615E+0
12/31/1903  17:00:00	1.113436E-2	4.280997E-2	4.609834E-2	-1.118064E+0
12/31/1903  17:00:00	1.094241E-2	3.929675E-2	5.569545E-2	-1.141371E+0
12/31/1903  17:00:00	1.079931E-2	3.592062E-2	6.632082E-2	-1.151653E+0
12/31/1903  17:00:00	1.057310E-2	3.187612E-2	7.283315E-2	-1.194155E+0
12/31/1903  17:00:00	1.029461E-2	2.651202E-2	7.180489E-2	-1.238027E+0
12/31/1903  17:00:00	1.005897E-2	2.176488E-2	7.146213E-2	-1.238713E+0
12/31/1903  17:00:00	9.864453E-3	1.552676E-2	6.494981E-2	-1.232543E+0
12/31/1903  17:00:00	9.636522E-3	8.603125E-3	5.912299E-2	-1.198954E+0
12/31/1903  17:00:00	9.528555E-3	2.073662E-3	6.477843E-2	-1.158509E+0
12/31/1903  17:00:00	9.657944E-3	-5.415513E-3	5.860886E-2	-1.113951E+0
12/31/1903  17:00:00	9.940716E-3	-1.232201E-2	6.494981E-2	-1.123205E+0
12/31/1903  17:00:00	1.029889E-2	-1.915995E-2	6.854873E-2	-1.197582E+0
12/31/1903  17:00:00	1.076932E-2	-2.656343E-2	6.237915E-2	-1.311720E+0
12/31/1903  17:00:00	1.117891E-2	-3.389837E-2	7.094800E-2	-1.496807E+0
12/31/1903  17:00:00	1.143684E-2	-4.058207E-2	6.597807E-2	-1.687378E+0
12/31/1903  17:00:00	1.170761E-2	-4.771136E-2	5.004001E-2	-1.852928E+0
12/31/1903  17:00:00	1.173417E-2	-5.415513E-2	4.746935E-2	-1.998941E+0
12/31/1903  17:00:00	1.157565E-2	-6.049608E-2	4.729798E-2	-2.112050E+0
12/31/1903  17:00:00	1.132030E-2	-6.664851E-2	3.650123E-2	-2.191569E+0
12/31/1903  17:00:00	1.093384E-2	-7.264671E-2	2.724687E-2	-2.211106E+0
12/31/1903  17:00:00	1.060823E-2	-7.857635E-2	2.501897E-2	-2.168605E+0
12/31/1903  17:00:00	1.027576E-2	-8.454027E-2	2.090592E-2	-2.084630E+0
12/31/1903  17:00:00	9.949285E-3	-9.124111E-2	2.450484E-2	-1.937931E+0
12/31/1903  17:00:00	9.637379E-3	-9.706793E-2	2.467621E-2	-1.724395E+0
12/31/1903  17:00:00	9.439439E-3	-1.028262E-1	2.450484E-2	-1.446765E+0
12/31/1903  17:00:00	9.324616E-3	-1.071278E-1	3.153129E-2	-1.179074E+0
12/31/1903  17:00:00	9.241498E-3	-1.115493E-1	2.673274E-2	-9.302344E-1
12/31/1903  17:00:00	9.387169E-3	-1.163136E-1	2.244831E-2	-7.369211E-1
12/31/1903  17:00:00	9.649375E-3	-1.207180E-1	2.844651E-2	-6.546602E-1
12/31/1903  17:00:00	9.987844E-3	-1.253965E-1	2.570447E-2	-6.179855E-1
12/31/1903  17:00:00	1.027661E-2	-1.282928E-1	1.507910E-2	-6.728261E-1
12/31/1903  17:00:00	1.051140E-2	-1.314119E-1	1.336533E-2	-7.869632E-1
12/31/1903  17:00:00	1.072562E-2	-1.345309E-1	-4.800632E-3	-8.747082E-1
12/31/1903  17:00:00	1.082673E-2	-1.363475E-1	-1.234122E-2	-9.298916E-1
12/31/1903  17:00:00	1.085415E-2	-1.383355E-1	-5.314763E-3	-9.028141E-1
12/31/1903  17:00:00	1.095784E-2	-1.393295E-1	-1.542601E-2	-8.003306E-1
12/31/1903  17:00:00	1.110094E-2	-1.392952E-1	-1.662565E-2	-6.728261E-1
12/31/1903  17:00:00	1.120291E-2	-1.389696E-1	-1.439774E-2	-5.391521E-1
12/31/1903  17:00:00	1.137171E-2	-1.380270E-1	-1.559738E-2	-3.989657E-1
12/31/1903  17:00:00	1.152595E-2	-1.364846E-1	-1.765391E-2	-2.676909E-1
12/31/1903  17:00:00	1.151138E-2	-1.349251E-1	-2.073869E-2	-1.364161E-1
12/31/1903  17:00:00	1.132715E-2	-1.328000E-1	-2.605138E-2	1.096813E-2
12/31/1903  17:00:00	1.113778E-2	-1.300409E-1	-3.324921E-2	1.912567E-1
12/31/1903  17:00:00	1.096555E-2	-1.269389E-1	-3.616262E-2	4.339266E-1
12/31/1903  17:00:00	1.079417E-2	-1.220033E-1	-3.787639E-2	7.095008E-1
12/31/1903  17:00:00	1.066393E-2	-1.177017E-1	-3.444885E-2	9.741069E-1
12/31/1903  17:00:00	1.058338E-2	-1.132973E-1	-3.753364E-2	1.191756E+0
12/31/1903  17:00:00	1.053796E-2	-1.074877E-1	-4.318908E-2	1.351822E+0
12/31/1903  17:00:00	1.043771E-2	-1.017637E-1	-3.839052E-2	1.432026E+0
12/31/1903  17:00:00	1.031089E-2	-9.492572E-2	-3.993292E-2	1.457390E+0
12/31/1903  17:00:00	1.013866E-2	-8.700810E-2	-4.387459E-2	1.454648E+0
12/31/1903  17:00:00	9.985274E-3	-7.926186E-2	-5.501409E-2	1.414203E+0
12/31/1903  17:00:00	9.833605E-3	-7.202975E-2	-5.141518E-2	1.380613E+0
12/31/1903  17:00:00	9.813040E-3	-6.406072E-2	-4.953003E-2	1.370331E+0
12/31/1903  17:00:00	9.870451E-3	-5.598886E-2	-5.467134E-2	1.385754E+0
12/31/1903  17:00:00	9.996413E-3	-4.808839E-2	-4.250357E-2	1.422429E+0
12/31/1903  17:00:00	1.028004E-2	-3.922819E-2	-5.415721E-2	1.450878E+0
12/31/1903  17:00:00	1.046256E-2	-3.095069E-2	-5.535685E-2	1.509489E+0
12/31/1903  17:00:00	1.076675E-2	-2.217618E-2	-4.301770E-2	1.573926E+0
12/31/1903  17:00:00	1.108551E-2	-1.338454E-2	-5.072967E-2	1.614714E+0
12/31/1903  17:00:00	1.144369E-2	-5.209861E-3	-5.449996E-2	1.668527E+0
12/31/1903  17:00:00	1.183786E-2	3.753156E-3	-4.524560E-2	1.708971E+0
12/31/1903  17:00:00	1.197667E-2	1.245911E-2	-4.798764E-2	1.725081E+0
12/31/1903  17:00:00	1.208807E-2	2.162778E-2	-5.192931E-2	1.748388E+0
12/31/1903  17:00:00	1.202637E-2	3.050511E-2	-3.359197E-2	1.760042E+0
12/31/1903  17:00:00	1.172303E-2	3.919392E-2	-3.239233E-2	1.754215E+0
12/31/1903  17:00:00	1.124318E-2	4.750570E-2	-3.616262E-2	1.732279E+0
12/31/1903  17:00:00	1.069734E-2	5.547473E-2	-1.713978E-2	1.696975E+0
12/31/1903  17:00:00	1.030832E-2	6.334094E-2	-8.742303E-3	1.668869E+0
12/31/1903  17:00:00	9.963852E-3	7.100149E-2	-1.887223E-3	1.654816E+0
12/31/1903  17:00:00	9.783049E-3	7.818219E-2	8.909528E-3	1.619513E+0
12/31/1903  17:00:00	9.711071E-3	8.418038E-2	-4.629255E-3	1.556446E+0
