12/31/1903  17:00:00	1.587387E-2	-1.559531E-3	-3.772370E-3	-4.270715E-1
12/31/1903  17:00:00	1.940663E-2	-2.861996E-3	-3.429616E-3	-5.885086E-1
12/31/1903  17:00:00	2.194875E-2	-9.768489E-3	1.028054E-2	-7.043595E-1
12/31/1903  17:00:00	2.259159E-2	-2.075375E-2	5.481988E-3	-7.221827E-1
12/31/1903  17:00:00	2.097130E-2	-2.930547E-2	-1.336948E-2	-6.330667E-1
12/31/1903  17:00:00	1.760066E-2	-3.167047E-2	-1.713978E-2	-4.215874E-1
12/31/1903  17:00:00	1.363808E-2	-2.786590E-2	-1.662565E-2	-1.504690E-1
12/31/1903  17:00:00	1.062656E-2	-1.672639E-2	-1.336948E-2	1.100240E-1
12/31/1903  17:00:00	9.648172E-3	-4.575766E-3	-1.474050E-2	2.412988E-1
12/31/1903  17:00:00	1.054550E-2	3.239025E-3	-1.799666E-2	1.963980E-1
12/31/1903  17:00:00	1.277563E-2	5.843956E-3	-2.262384E-2	-2.193626E-2
12/31/1903  17:00:00	1.580789E-2	2.639206E-3	-2.553725E-2	-3.708598E-1
12/31/1903  17:00:00	1.890424E-2	-3.016235E-3	-1.885355E-2	-6.519181E-1
12/31/1903  17:00:00	2.136624E-2	-4.044497E-3	-2.570863E-2	-6.855080E-1
12/31/1903  17:00:00	2.247753E-2	2.502104E-3	-3.170682E-2	-3.780577E-1
12/31/1903  17:00:00	2.186863E-2	1.489266E-2	-3.222095E-2	1.583524E-1
12/31/1903  17:00:00	2.009848E-2	2.882561E-2	-5.055829E-2	7.324653E-1
12/31/1903  17:00:00	1.820674E-2	3.684605E-2	-6.186917E-2	1.183530E+0
12/31/1903  17:00:00	1.671653E-2	3.902254E-2	-6.186917E-2	1.373415E+0
12/31/1903  17:00:00	1.574191E-2	3.595489E-2	-6.255468E-2	1.324059E+0
12/31/1903  17:00:00	1.553643E-2	2.872278E-2	-6.632498E-2	1.149254E+0
12/31/1903  17:00:00	1.574756E-2	2.044528E-2	-7.249455E-2	9.813047E-1
12/31/1903  17:00:00	1.568535E-2	1.216777E-2	-6.803875E-2	9.333192E-1
12/31/1903  17:00:00	1.523103E-2	7.866204E-3	-6.204055E-2	1.046085E+0
12/31/1903  17:00:00	1.523857E-2	1.000842E-2	-5.689924E-2	1.319603E+0
12/31/1903  17:00:00	1.676366E-2	1.760042E-2	-5.261482E-2	1.684979E+0
12/31/1903  17:00:00	1.933971E-2	2.947684E-2	-5.775613E-2	2.034245E+0
12/31/1903  17:00:00	2.136624E-2	4.164461E-2	-5.484272E-2	2.307763E+0
12/31/1903  17:00:00	2.171499E-2	5.204719E-2	-5.998403E-2	2.432182E+0
12/31/1903  17:00:00	2.028699E-2	6.034184E-2	-6.306881E-2	2.416759E+0
12/31/1903  17:00:00	1.753657E-2	6.407786E-2	-5.724200E-2	2.313590E+0
12/31/1903  17:00:00	1.444304E-2	6.421496E-2	-6.358294E-2	2.154209E+0
12/31/1903  17:00:00	1.247401E-2	6.085597E-2	-5.844163E-2	1.959525E+0
12/31/1903  17:00:00	1.222517E-2	5.717137E-2	-5.655649E-2	1.724053E+0
12/31/1903  17:00:00	1.290099E-2	5.619452E-2	-6.032678E-2	1.547192E+0
12/31/1903  17:00:00	1.355231E-2	5.564611E-2	-5.090105E-2	1.445736E+0
12/31/1903  17:00:00	1.356174E-2	5.573180E-2	-5.004416E-2	1.482411E+0
12/31/1903  17:00:00	1.312909E-2	5.795970E-2	-4.970141E-2	1.686350E+0
12/31/1903  17:00:00	1.320921E-2	5.951923E-2	-4.044705E-2	2.002369E+0
12/31/1903  17:00:00	1.405376E-2	5.624593E-2	-2.947892E-2	2.378027E+0
12/31/1903  17:00:00	1.557319E-2	4.800270E-2	-2.519450E-2	2.687191E+0
12/31/1903  17:00:00	1.722269E-2	3.936530E-2	-2.468036E-2	2.806470E+0
12/31/1903  17:00:00	1.834152E-2	3.311004E-2	-4.629255E-3	2.619326E+0
12/31/1903  17:00:00	1.929258E-2	3.021376E-2	6.167496E-3	2.214876E+0
12/31/1903  17:00:00	2.050379E-2	3.091641E-2	9.766413E-3	1.641792E+0
12/31/1903  17:00:00	2.144542E-2	3.237311E-2	1.627874E-2	1.019693E+0
12/31/1903  17:00:00	2.116264E-2	3.263018E-2	2.124867E-2	4.918520E-1
12/31/1903  17:00:00	1.925770E-2	3.026518E-2	3.975739E-2	4.078773E-2
12/31/1903  17:00:00	1.653084E-2	2.604930E-2	3.907188E-2	-3.012808E-1
12/31/1903  17:00:00	1.433842E-2	1.994828E-2	4.301355E-2	-6.327239E-1
12/31/1903  17:00:00	1.312721E-2	1.348737E-2	6.135089E-2	-1.004955E+0
12/31/1903  17:00:00	1.303201E-2	8.037581E-3	6.306466E-2	-1.437168E+0
12/31/1903  17:00:00	1.434973E-2	-3.427540E-4	7.180489E-2	-1.942044E+0
12/31/1903  17:00:00	1.657231E-2	-1.305893E-2	8.859983E-2	-2.407161E+0
12/31/1903  17:00:00	1.900227E-2	-3.004239E-2	1.017959E-1	-2.733120E+0
12/31/1903  17:00:00	2.131911E-2	-4.642603E-2	1.103647E-1	-2.878791E+0
12/31/1903  17:00:00	2.316561E-2	-5.761695E-2	1.167057E-1	-2.851713E+0
12/31/1903  17:00:00	2.382636E-2	-6.589446E-2	1.086509E-1	-2.638863E+0
12/31/1903  17:00:00	2.229844E-2	-7.117287E-2	9.973934E-2	-2.326271E+0
12/31/1903  17:00:00	1.903431E-2	-7.475465E-2	1.014531E-1	-2.027390E+0
12/31/1903  17:00:00	1.618774E-2	-7.665693E-2	9.596905E-2	-1.909483E+0
12/31/1903  17:00:00	1.502272E-2	-7.816505E-2	9.356977E-2	-2.051383E+0
12/31/1903  17:00:00	1.536676E-2	-8.364911E-2	9.356977E-2	-2.307763E+0
12/31/1903  17:00:00	1.655818E-2	-8.963017E-2	1.024814E-1	-2.551118E+0
12/31/1903  17:00:00	1.795224E-2	-9.341760E-2	9.991072E-2	-2.584022E+0
12/31/1903  17:00:00	1.940003E-2	-9.408597E-2	8.740020E-2	-2.337582E+0
12/31/1903  17:00:00	2.043969E-2	-9.329764E-2	8.294439E-2	-1.875893E+0
12/31/1903  17:00:00	2.051792E-2	-9.461724E-2	7.523243E-2	-1.286356E+0
12/31/1903  17:00:00	1.959797E-2	-9.867887E-2	7.523243E-2	-7.756523E-1
12/31/1903  17:00:00	1.800220E-2	-1.045057E-1	6.854873E-2	-4.993926E-1
12/31/1903  17:00:00	1.624430E-2	-1.093042E-1	6.649220E-2	-5.158448E-1
12/31/1903  17:00:00	1.462873E-2	-1.150797E-1	6.872010E-2	-8.071857E-1
12/31/1903  17:00:00	1.362112E-2	-1.212492E-1	6.649220E-2	-1.263049E+0
12/31/1903  17:00:00	1.327142E-2	-1.260135E-1	6.443568E-2	-1.802886E+0
12/31/1903  17:00:00	1.356551E-2	-1.302979E-1	6.203640E-2	-2.322844E+0
12/31/1903  17:00:00	1.475692E-2	-1.328857E-1	6.460705E-2	-2.783163E+0
12/31/1903  17:00:00	1.668071E-2	-1.330914E-1	6.443568E-2	-3.217775E+0
12/31/1903  17:00:00	1.916910E-2	-1.295781E-1	7.043387E-2	-3.586235E+0
12/31/1903  17:00:00	2.140677E-2	-1.209750E-1	6.734909E-2	-3.911851E+0
12/31/1903  17:00:00	2.252372E-2	-1.118406E-1	5.106827E-2	-4.191882E+0
12/31/1903  17:00:00	2.244831E-2	-1.080703E-1	3.444470E-2	-4.380396E+0
12/31/1903  17:00:00	2.153496E-2	-1.085331E-1	2.484759E-2	-4.368743E+0
12/31/1903  17:00:00	1.982419E-2	-1.087730E-1	1.336533E-2	-4.110992E+0
12/31/1903  17:00:00	1.778635E-2	-1.073506E-1	3.082710E-3	-3.633878E+0
12/31/1903  17:00:00	1.657043E-2	-1.054311E-1	3.939595E-3	-2.993613E+0
12/31/1903  17:00:00	1.648560E-2	-1.049341E-1	-8.570926E-3	-2.345123E+0
12/31/1903  17:00:00	1.752903E-2	-1.041629E-1	-2.639413E-2	-1.746674E+0
12/31/1903  17:00:00	1.968563E-2	-1.011467E-1	-3.102131E-2	-1.206837E+0
12/31/1903  17:00:00	2.255954E-2	-9.861032E-2	-3.256371E-2	-6.988754E-1
12/31/1903  17:00:00	2.540705E-2	-9.855891E-2	-4.044705E-2	-2.224474E-1
12/31/1903  17:00:00	2.685296E-2	-9.933011E-2	-5.107242E-2	2.440409E-1
12/31/1903  17:00:00	2.611964E-2	-9.927869E-2	-4.781626E-2	7.441189E-1
12/31/1903  17:00:00	2.352002E-2	-9.591970E-2	-4.147531E-2	1.195183E+0
12/31/1903  17:00:00	1.958949E-2	-9.000720E-2	-5.501409E-2	1.537252E+0
12/31/1903  17:00:00	1.534885E-2	-8.390618E-2	-6.135504E-2	1.719940E+0
12/31/1903  17:00:00	1.181232E-2	-7.634845E-2	-5.552823E-2	1.721996E+0
12/31/1903  17:00:00	9.678335E-3	-6.613438E-2	-4.541698E-2	1.626025E+0
12/31/1903  17:00:00	9.324870E-3	-5.535477E-2	-4.644524E-2	1.514630E+0
12/31/1903  17:00:00	1.064541E-2	-4.772849E-2	-5.004416E-2	1.434083E+0
12/31/1903  17:00:00	1.329027E-2	-4.035928E-2	-3.804777E-2	1.437510E+0
12/31/1903  17:00:00	1.627823E-2	-3.185898E-2	-4.301770E-2	1.532110E+0
12/31/1903  17:00:00	1.851496E-2	-2.121647E-2	-4.267495E-2	1.624311E+0
12/31/1903  17:00:00	1.928033E-2	-1.115664E-2	-4.164669E-2	1.617799E+0
12/31/1903  17:00:00	1.858376E-2	-2.382140E-3	-5.330032E-2	1.458076E+0
12/31/1903  17:00:00	1.730846E-2	5.346962E-3	-4.438872E-2	1.100240E+0
12/31/1903  17:00:00	1.617361E-2	1.136229E-2	-4.113256E-2	5.850811E-1
12/31/1903  17:00:00	1.574379E-2	1.614371E-2	-4.216082E-2	6.992182E-2
12/31/1903  17:00:00	1.618869E-2	1.885147E-2	-3.290646E-2	-2.855141E-1
12/31/1903  17:00:00	1.758181E-2	2.455832E-2	-3.462023E-2	-3.125917E-1
12/31/1903  17:00:00	1.994201E-2	3.209891E-2	-3.376335E-2	3.461815E-2
12/31/1903  17:00:00	2.262363E-2	4.344407E-2	-3.187820E-2	6.961334E-1
12/31/1903  17:00:00	2.492163E-2	5.722278E-2	-2.879341E-2	1.595177E+0
12/31/1903  17:00:00	2.636093E-2	7.120714E-2	-1.696840E-2	2.460288E+0
12/31/1903  17:00:00	2.676624E-2	8.609980E-2	4.282349E-3	3.146139E+0
12/31/1903  17:00:00	2.581613E-2	9.929583E-2	2.536172E-2	3.578009E+0
12/31/1903  17:00:00	2.323725E-2	1.123548E-1	6.460705E-2	3.633192E+0
12/31/1903  17:00:00	1.947355E-2	1.220547E-1	1.629775E-1	3.353162E+0
12/31/1903  17:00:00	1.553360E-2	1.293382E-1	2.829414E-1	2.746488E+0
12/31/1903  17:00:00	1.258523E-2	1.349251E-1	4.083893E-1	1.911882E+0
12/31/1903  17:00:00	1.129673E-2	1.403578E-1	4.652865E-1	9.703366E-1
12/31/1903  17:00:00	1.170015E-2	1.465787E-1	3.458367E-1	-2.433553E-2
12/31/1903  17:00:00	1.332515E-2	1.512916E-1	1.091651E-1	-9.878170E-1
12/31/1903  17:00:00	1.532152E-2	1.571870E-1	-1.129395E-1	-1.886175E+0
12/31/1903  17:00:00	1.664678E-2	1.626710E-1	-2.078824E-1	-2.685478E+0
12/31/1903  17:00:00	1.654404E-2	1.675553E-1	-1.463580E-1	-3.382982E+0
12/31/1903  17:00:00	1.510567E-2	1.707258E-1	5.638096E-2	-4.015363E+0
12/31/1903  17:00:00	1.265498E-2	1.720796E-1	3.458367E-1	-4.620667E+0
12/31/1903  17:00:00	9.790501E-3	1.725081E-1	6.119852E-1	-5.263673E+0
12/31/1903  17:00:00	7.550005E-3	1.737934E-1	7.960441E-1	-5.960835E+0
12/31/1903  17:00:00	6.926964E-3	1.768782E-1	9.017837E-1	-6.688502E+0
12/31/1903  17:00:00	8.068420E-3	1.804943E-1	9.586809E-1	-7.422681E+0
12/31/1903  17:00:00	1.050591E-2	1.844873E-1	9.693063E-1	-8.060546E+0
12/31/1903  17:00:00	1.367767E-2	1.889260E-1	9.276616E-1	-8.519836E+0
12/31/1903  17:00:00	1.701344E-2	1.944272E-1	8.346039E-1	-8.834142E+0
12/31/1903  17:00:00	2.028982E-2	1.963980E-1	7.190958E-1	-9.037052E+0
12/31/1903  17:00:00	2.280838E-2	1.951813E-1	6.184975E-1	-9.149133E+0
12/31/1903  17:00:00	2.376415E-2	1.924050E-1	5.559449E-1	-9.202945E+0
12/31/1903  17:00:00	2.316467E-2	1.870409E-1	5.417206E-1	-9.199175E+0
12/31/1903  17:00:00	2.157738E-2	1.809227E-1	5.967327E-1	-9.207744E+0
12/31/1903  17:00:00	1.958855E-2	1.736049E-1	8.250068E-1	-9.271496E+0
12/31/1903  17:00:00	1.790982E-2	1.658072E-1	1.275386E+0	-9.384947E+0
12/31/1903  17:00:00	1.722834E-2	1.594834E-1	1.920277E+0	-9.534045E+0
12/31/1903  17:00:00	1.756956E-2	1.542050E-1	2.620181E+0	-9.642013E+0
12/31/1903  17:00:00	1.853664E-2	1.493722E-1	3.186239E+0	-9.711592E+0
12/31/1903  17:00:00	1.966113E-2	1.456019E-1	3.559156E+0	-9.760949E+0
12/31/1903  17:00:00	2.024929E-2	1.426199E-1	3.751955E+0	-9.785284E+0
12/31/1903  17:00:00	1.962531E-2	1.385240E-1	3.815364E+0	-9.833612E+0
12/31/1903  17:00:00	1.756861E-2	1.336912E-1	3.793428E+0	-9.880913E+0
12/31/1903  17:00:00	1.433182E-2	1.263905E-1	3.733789E+0	-9.845952E+0
12/31/1903  17:00:00	1.064259E-2	1.158508E-1	3.645701E+0	-9.751351E+0
12/31/1903  17:00:00	7.126790E-3	1.050884E-1	3.574922E+0	-9.562837E+0
12/31/1903  17:00:00	4.476274E-3	9.525133E-2	3.559327E+0	-9.270468E+0
12/31/1903  17:00:00	3.475262E-3	8.740227E-2	3.577321E+0	-8.932855E+0
12/31/1903  17:00:00	4.101130E-3	8.147262E-2	3.640902E+0	-8.535946E+0
12/31/1903  17:00:00	6.357650E-3	7.626276E-2	3.745785E+0	-8.084196E+0
12/31/1903  17:00:00	9.692473E-3	7.035026E-2	3.905337E+0	-7.568694E+0
12/31/1903  17:00:00	1.307254E-2	6.371797E-2	4.080484E+0	-7.000065E+0
12/31/1903  17:00:00	1.590968E-2	5.478923E-2	4.273455E+0	-6.446860E+0
12/31/1903  17:00:00	1.755447E-2	4.356403E-2	4.475166E+0	-5.902224E+0
12/31/1903  17:00:00	1.790323E-2	3.084786E-2	4.669507E+0	-5.348334E+0
12/31/1903  17:00:00	1.731223E-2	1.782321E-2	4.890069E+0	-4.809181E+0
12/31/1903  17:00:00	1.652801E-2	6.580877E-3	5.090752E+0	-4.325556E+0
12/31/1903  17:00:00	1.626126E-2	-3.204750E-3	5.268641E+0	-3.946812E+0
12/31/1903  17:00:00	1.680796E-2	-1.047113E-2	5.431107E+0	-3.653758E+0
12/31/1903  17:00:00	1.811059E-2	-1.523541E-2	5.577805E+0	-3.453247E+0
12/31/1903  17:00:00	1.979403E-2	-1.852585E-2	5.715592E+0	-3.365844E+0
12/31/1903  17:00:00	2.164618E-2	-2.260463E-2	5.825959E+0	-3.343223E+0
12/31/1903  17:00:00	2.314016E-2	-2.882561E-2	5.891254E+0	-3.368586E+0
12/31/1903  17:00:00	2.379996E-2	-3.592062E-2	5.908391E+0	-3.500547E+0
12/31/1903  17:00:00	2.338429E-2	-4.397534E-2	5.896052E+0	-3.785718E+0
12/31/1903  17:00:00	2.196572E-2	-5.381238E-2	5.859892E+0	-4.204221E+0
12/31/1903  17:00:00	1.959892E-2	-6.390648E-2	5.786371E+0	-4.676878E+0
12/31/1903  17:00:00	1.664112E-2	-7.245819E-2	5.681660E+0	-5.195122E+0
12/31/1903  17:00:00	1.385770E-2	-7.945038E-2	5.541645E+0	-5.695543E+0
12/31/1903  17:00:00	1.162569E-2	-8.462596E-2	5.377637E+0	-6.060576E+0
12/31/1903  17:00:00	1.036170E-2	-8.759078E-2	5.234366E+0	-6.251148E+0
12/31/1903  17:00:00	1.017978E-2	-9.062416E-2	5.102577E+0	-6.234695E+0
12/31/1903  17:00:00	1.098286E-2	-9.434304E-2	4.950737E+0	-6.012591E+0
12/31/1903  17:00:00	1.243159E-2	-9.823329E-2	4.805580E+0	-5.640017E+0
12/31/1903  17:00:00	1.399815E-2	-1.027576E-1	4.677733E+0	-5.108406E+0
12/31/1903  17:00:00	1.503403E-2	-1.060481E-1	4.548001E+0	-4.434551E+0
12/31/1903  17:00:00	1.512358E-2	-1.086187E-1	4.441062E+0	-3.711340E+0
12/31/1903  17:00:00	1.465229E-2	-1.110866E-1	4.314928E+0	-2.948713E+0
12/31/1903  17:00:00	1.400663E-2	-1.120977E-1	4.164630E+0	-2.186428E+0
12/31/1903  17:00:00	1.355042E-2	-1.105210E-1	4.041410E+0	-1.466644E+0
12/31/1903  17:00:00	1.389352E-2	-1.082588E-1	3.920076E+0	-8.256944E-1
12/31/1903  17:00:00	1.526968E-2	-1.039059E-1	3.803882E+0	-3.640048E-1
12/31/1903  17:00:00	1.749321E-2	-9.802764E-2	3.693686E+0	-9.460011E-2
12/31/1903  17:00:00	2.002213E-2	-9.494286E-2	3.581777E+0	-4.078773E-2
12/31/1903  17:00:00	2.220513E-2	-9.290347E-2	3.465926E+0	-1.888575E-1
12/31/1903  17:00:00	2.375189E-2	-9.228651E-2	3.337565E+0	-4.606614E-1
12/31/1903  17:00:00	2.454177E-2	-9.302343E-2	3.207490E+0	-8.342633E-1
12/31/1903  17:00:00	2.448050E-2	-9.338333E-2	3.068503E+0	-1.284642E+0
12/31/1903  17:00:00	2.345215E-2	-9.178952E-2	2.919919E+0	-1.749416E+0
12/31/1903  17:00:00	2.168200E-2	-8.884183E-2	2.753169E+0	-2.215219E+0
12/31/1903  17:00:00	1.970637E-2	-8.406042E-2	2.553515E+0	-2.703301E+0
12/31/1903  17:00:00	1.778446E-2	-7.717106E-2	2.340665E+0	-3.212633E+0
12/31/1903  17:00:00	1.622168E-2	-7.005892E-2	2.103993E+0	-3.707570E+0
12/31/1903  17:00:00	1.521501E-2	-6.238123E-2	1.848299E+0	-4.143210E+0
12/31/1903  17:00:00	1.449488E-2	-5.554328E-2	1.595689E+0	-4.476710E+0
12/31/1903  17:00:00	1.392840E-2	-4.937371E-2	1.330055E+0	-4.638833E+0
12/31/1903  17:00:00	1.344957E-2	-4.491791E-2	1.059965E+0	-4.626494E+0
12/31/1903  17:00:00	1.320073E-2	-4.078773E-2	7.869611E-1	-4.408159E+0
12/31/1903  17:00:00	1.290005E-2	-3.624623E-2	5.365793E-1	-3.997540E+0
12/31/1903  17:00:00	1.228926E-2	-3.151623E-2	3.276708E-1	-3.460787E+0
12/31/1903  17:00:00	1.173974E-2	-2.555231E-2	1.424122E-1	-2.835261E+0
12/31/1903  17:00:00	1.136554E-2	-1.951984E-2	3.596841E-3	-2.176488E+0
12/31/1903  17:00:00	1.143623E-2	-1.307606E-2	-9.888661E-2	-1.536566E+0
12/31/1903  17:00:00	1.193768E-2	-6.512326E-3	-1.888595E-1	-9.974142E-1
12/31/1903  17:00:00	1.281899E-2	-5.998195E-4	-2.519263E-1	-6.066746E-1
12/31/1903  17:00:00	1.428375E-2	3.667468E-3	-2.880868E-1	-3.646903E-1
12/31/1903  17:00:00	1.608877E-2	7.489175E-3	-3.125937E-1	-2.793445E-1
12/31/1903  17:00:00	1.800785E-2	1.024834E-2	-3.180778E-1	-3.393265E-1
12/31/1903  17:00:00	1.985812E-2	1.155081E-2	-3.182492E-1	-5.004209E-1
12/31/1903  17:00:00	2.120695E-2	1.341882E-2	-3.084807E-1	-7.540588E-1
12/31/1903  17:00:00	2.191388E-2	1.586951E-2	-2.899720E-1	-1.061166E+0
12/31/1903  17:00:00	2.196477E-2	1.859440E-2	-2.985408E-1	-1.388154E+0
12/31/1903  17:00:00	2.132665E-2	2.169633E-2	-2.997405E-1	-1.726795E+0
12/31/1903  17:00:00	2.009094E-2	2.618641E-2	-2.774614E-1	-2.077432E+0
12/31/1903  17:00:00	1.862995E-2	3.052224E-2	-2.594669E-1	-2.425670E+0
12/31/1903  17:00:00	1.727830E-2	3.376127E-2	-2.555252E-1	-2.740318E+0
12/31/1903  17:00:00	1.618115E-2	3.636620E-2	-2.496984E-1	-3.057366E+0
12/31/1903  17:00:00	1.552229E-2	3.693174E-2	-2.493556E-1	-3.357618E+0
12/31/1903  17:00:00	1.525177E-2	3.727450E-2	-2.659792E-1	-3.605087E+0
12/31/1903  17:00:00	1.514432E-2	3.676037E-2	-2.515835E-1	-3.813481E+0
12/31/1903  17:00:00	1.476163E-2	3.442964E-2	-2.291331E-1	-3.951611E+0
12/31/1903  17:00:00	1.385016E-2	3.345279E-2	-2.257056E-1	-3.982802E+0
12/31/1903  17:00:00	1.253527E-2	3.273301E-2	-2.166226E-1	-3.927618E+0
12/31/1903  17:00:00	1.098380E-2	3.225315E-2	-2.140520E-1	-3.775093E+0
12/31/1903  17:00:00	9.527523E-3	3.216746E-2	-1.952005E-1	-3.540649E+0
12/31/1903  17:00:00	8.488808E-3	3.096782E-2	-1.660664E-1	-3.257534E+0
12/31/1903  17:00:00	8.069363E-3	2.903126E-2	-1.497856E-1	-2.964137E+0
12/31/1903  17:00:00	8.361560E-3	2.616927E-2	-1.357327E-1	-2.708785E+0
12/31/1903  17:00:00	9.441749E-3	2.226187E-2	-1.146533E-1	-2.465772E+0
12/31/1903  17:00:00	1.118645E-2	1.856013E-2	-1.000862E-1	-2.239897E+0
12/31/1903  17:00:00	1.318188E-2	1.509831E-2	-9.734421E-2	-2.035273E+0
12/31/1903  17:00:00	1.520747E-2	1.179074E-2	-8.483369E-2	-1.861497E+0
12/31/1903  17:00:00	1.704549E-2	8.843053E-3	-7.626484E-2	-1.729879E+0
12/31/1903  17:00:00	1.846217E-2	5.826818E-3	-7.712173E-2	-1.662014E+0
12/31/1903  17:00:00	1.927656E-2	2.947684E-3	-8.054927E-2	-1.659958E+0
12/31/1903  17:00:00	1.956687E-2	9.082981E-4	-9.288841E-2	-1.745646E+0
12/31/1903  17:00:00	1.940946E-2	-1.045400E-3	-1.117399E-1	-1.906398E+0
12/31/1903  17:00:00	1.910878E-2	-5.124172E-3	-1.209942E-1	-2.079831E+0
12/31/1903  17:00:00	1.899850E-2	-1.016266E-2	-1.165384E-1	-2.252237E+0
12/31/1903  17:00:00	1.895231E-2	-1.460132E-2	-1.275066E-1	-2.370829E+0
12/31/1903  17:00:00	1.898153E-2	-2.080517E-2	-1.436160E-1	-2.412645E+0
12/31/1903  17:00:00	1.899567E-2	-2.604930E-2	-1.516707E-1	-2.368773E+0
12/31/1903  17:00:00	1.875154E-2	-2.978532E-2	-1.607537E-1	-2.250523E+0
12/31/1903  17:00:00	1.811813E-2	-3.511515E-2	-1.586972E-1	-2.075376E+0
12/31/1903  17:00:00	1.701438E-2	-3.833703E-2	-1.568120E-1	-1.914281E+0
12/31/1903  17:00:00	1.552794E-2	-4.174744E-2	-1.576689E-1	-1.822766E+0
12/31/1903  17:00:00	1.385299E-2	-4.724864E-2	-1.566407E-1	-1.780950E+0
12/31/1903  17:00:00	1.214034E-2	-5.189295E-2	-1.609251E-1	-1.774437E+0
12/31/1903  17:00:00	1.053608E-2	-5.610883E-2	-1.706936E-1	-1.738791E+0
12/31/1903  17:00:00	9.404989E-3	-6.089025E-2	-1.768631E-1	-1.591064E+0
12/31/1903  17:00:00	8.888459E-3	-6.625435E-2	-1.737784E-1	-1.271617E+0
12/31/1903  17:00:00	8.971405E-3	-7.076156E-2	-1.660664E-1	-7.879915E-1
12/31/1903  17:00:00	9.769764E-3	-7.564581E-2	-1.581831E-1	-2.265604E-1
12/31/1903  17:00:00	1.115912E-2	-8.023871E-2	-1.564693E-1	3.355562E-1
12/31/1903  17:00:00	1.276149E-2	-8.250089E-2	-1.568120E-1	9.007575E-1
12/31/1903  17:00:00	1.431674E-2	-8.549998E-2	-1.592113E-1	1.407348E+0
12/31/1903  17:00:00	1.552512E-2	-8.896180E-2	-1.520135E-1	1.812140E+0
12/31/1903  17:00:00	1.632819E-2	-9.082981E-2	-1.432733E-1	2.133986E+0
12/31/1903  17:00:00	1.692107E-2	-9.352043E-2	-1.511566E-1	2.356091E+0
12/31/1903  17:00:00	1.723777E-2	-9.686228E-2	-1.482432E-1	2.502104E+0
12/31/1903  17:00:00	1.763742E-2	-9.979282E-2	-1.441301E-1	2.557630E+0
12/31/1903  17:00:00	1.825858E-2	-1.020721E-1	-1.444729E-1	2.528496E+0
12/31/1903  17:00:00	1.899378E-2	-1.043343E-1	-1.417309E-1	2.410589E+0
12/31/1903  17:00:00	1.979497E-2	-1.060995E-1	-1.467008E-1	2.164834E+0
12/31/1903  17:00:00	2.047362E-2	-1.078818E-1	-1.482432E-1	1.841960E+0
12/31/1903  17:00:00	2.091946E-2	-1.096984E-1	-1.300772E-1	1.519086E+0
12/31/1903  17:00:00	2.090815E-2	-1.101440E-1	-1.191091E-1	1.226717E+0
12/31/1903  17:00:00	2.041895E-2	-1.109666E-1	-1.124254E-1	9.675946E-1
12/31/1903  17:00:00	1.953765E-2	-1.109666E-1	-8.997500E-2	7.629704E-1
12/31/1903  17:00:00	1.838017E-2	-1.099898E-1	-8.551920E-2	6.142152E-1
12/31/1903  17:00:00	1.718876E-2	-1.097327E-1	-7.129491E-2	5.203006E-1
12/31/1903  17:00:00	1.590403E-2	-1.092357E-1	-5.741337E-2	4.623752E-1
12/31/1903  17:00:00	1.451373E-2	-1.083274E-1	-6.563947E-2	4.349548E-1
12/31/1903  17:00:00	1.326860E-2	-1.070935E-1	-5.844163E-2	4.887672E-1
12/31/1903  17:00:00	1.234205E-2	-1.058938E-1	-3.393472E-2	6.347804E-1
12/31/1903  17:00:00	1.178216E-2	-1.045571E-1	-3.050718E-2	8.304930E-1
12/31/1903  17:00:00	1.161249E-2	-1.018836E-1	-2.399486E-2	1.074534E+0
12/31/1903  17:00:00	1.181326E-2	-9.854177E-2	-3.600993E-3	1.355249E+0
12/31/1903  17:00:00	1.221574E-2	-9.434304E-2	-2.744108E-3	1.538280E+0
12/31/1903  17:00:00	1.290853E-2	-9.012716E-2	8.395397E-3	1.596205E+0
12/31/1903  17:00:00	1.376533E-2	-8.747082E-2	7.195758E-3	1.502634E+0
12/31/1903  17:00:00	1.477294E-2	-8.411183E-2	9.766413E-3	1.216091E+0
12/31/1903  17:00:00	1.594645E-2	-8.181538E-2	2.810375E-2	8.133553E-1
12/31/1903  17:00:00	1.689185E-2	-8.010161E-2	3.804362E-2	3.283583E-1
12/31/1903  17:00:00	1.769115E-2	-7.777088E-2	5.261066E-2	-1.487552E-1
12/31/1903  17:00:00	1.853192E-2	-7.492602E-2	5.346755E-2	-5.919362E-1
12/31/1903  17:00:00	1.931803E-2	-6.925344E-2	6.186502E-2	-1.006326E+0
12/31/1903  17:00:00	2.009188E-2	-6.356373E-2	6.803459E-2	-1.349080E+0
12/31/1903  17:00:00	2.089872E-2	-5.907365E-2	6.786322E-2	-1.647619E+0
12/31/1903  17:00:00	2.164147E-2	-5.434365E-2	8.208751E-2	-1.878977E+0
12/31/1903  17:00:00	2.203075E-2	-5.007636E-2	8.757157E-2	-2.056181E+0
12/31/1903  17:00:00	2.183564E-2	-4.658027E-2	8.620056E-2	-2.225502E+0
12/31/1903  17:00:00	2.116076E-2	-4.147323E-2	8.620056E-2	-2.342381E+0
12/31/1903  17:00:00	1.989300E-2	-3.566355E-2	8.345852E-2	-2.399278E+0
