12/31/1903  17:00:00	8.641680E-3	-4.147323E-3	-7.917825E-2	2.646061E-1
12/31/1903  17:00:00	8.812200E-3	-3.993084E-3	-2.375306E-1	2.933974E-1
12/31/1903  17:00:00	8.939875E-3	-2.604930E-3	-3.562949E-1	4.517498E-1
12/31/1903  17:00:00	8.903029E-3	-5.998195E-4	-3.917699E-1	7.917618E-1
12/31/1903  17:00:00	8.728225E-3	2.399278E-4	-3.400141E-1	1.278130E+0
12/31/1903  17:00:00	8.433457E-3	8.226096E-4	-2.524404E-1	1.871437E+0
12/31/1903  17:00:00	8.190102E-3	1.388154E-3	-1.746352E-1	2.496963E+0
12/31/1903  17:00:00	7.982736E-3	1.919422E-3	-9.905798E-2	3.003553E+0
12/31/1903  17:00:00	7.799363E-3	1.902285E-3	-5.004416E-2	3.323000E+0
12/31/1903  17:00:00	7.752234E-3	1.268190E-3	-2.468036E-2	3.425484E+0
12/31/1903  17:00:00	7.747950E-3	1.268190E-3	-1.474050E-2	3.295923E+0
12/31/1903  17:00:00	7.840493E-3	8.568850E-4	-2.296659E-2	2.987444E+0
12/31/1903  17:00:00	7.912471E-3	1.713770E-4	-2.913617E-2	2.621040E+0
12/31/1903  17:00:00	7.970739E-3	-1.165364E-3	-2.605138E-2	2.232357E+0
12/31/1903  17:00:00	8.014441E-3	-2.604930E-3	-1.319811E-2	1.894401E+0
12/31/1903  17:00:00	8.098415E-3	-4.507215E-3	-7.215179E-2	1.748388E+0
12/31/1903  17:00:00	8.232089E-3	-6.426637E-3	-2.538114E-1	1.822766E+0
12/31/1903  17:00:00	8.281788E-3	-6.752254E-3	-4.762588E-1	2.107594E+0
12/31/1903  17:00:00	8.445453E-3	-7.043595E-3	-6.951072E-1	2.557973E+0
12/31/1903  17:00:00	8.577413E-3	-6.255260E-3	-8.121577E-1	3.154022E+0
12/31/1903  17:00:00	8.645964E-3	-4.712867E-3	-7.533754E-1	3.866608E+0
12/31/1903  17:00:00	8.674241E-3	-3.838845E-3	-5.814842E-1	4.652200E+0
12/31/1903  17:00:00	8.726511E-3	-3.239025E-3	-3.535528E-1	5.387407E+0
12/31/1903  17:00:00	8.883321E-3	-2.604930E-3	-1.199660E-1	5.990312E+0
12/31/1903  17:00:00	8.969866E-3	-2.142212E-3	8.585780E-2	6.419440E+0
12/31/1903  17:00:00	8.957013E-3	-2.639206E-3	2.519221E-1	6.569223E+0
12/31/1903  17:00:00	8.753075E-3	-3.598917E-3	3.727429E-1	6.485591E+0
12/31/1903  17:00:00	8.483156E-3	-3.804569E-3	4.551752E-1	6.214130E+0
12/31/1903  17:00:00	8.172107E-3	-3.787432E-3	4.836238E-1	5.802140E+0
12/31/1903  17:00:00	7.793364E-3	-4.250150E-3	4.664861E-1	5.290751E+0
12/31/1903  17:00:00	7.580857E-3	-4.558628E-3	4.438644E-1	4.715267E+0
12/31/1903  17:00:00	7.442042E-3	-5.038484E-3	4.053045E-1	4.130529E+0
12/31/1903  17:00:00	7.477174E-3	-5.398375E-3	3.556052E-1	3.524882E+0
12/31/1903  17:00:00	7.584285E-3	-5.929644E-3	3.235577E-1	2.882218E+0
12/31/1903  17:00:00	7.729955E-3	-6.358087E-3	2.819131E-1	2.224474E+0
12/31/1903  17:00:00	8.025580E-3	-6.563739E-3	2.390688E-1	1.599633E+0
12/31/1903  17:00:00	8.203812E-3	-6.512326E-3	1.969101E-1	1.011467E+0
12/31/1903  17:00:00	8.378616E-3	-5.312687E-3	1.547514E-1	5.209861E-1
12/31/1903  17:00:00	8.505435E-3	-4.455802E-3	1.208187E-1	1.395009E-1
12/31/1903  17:00:00	8.591124E-3	-3.975946E-3	7.660344E-2	-1.168791E-1
12/31/1903  17:00:00	8.588553E-3	-3.187612E-3	3.907188E-2	-2.488394E-1
12/31/1903  17:00:00	8.568845E-3	-2.587793E-3	7.709889E-3	-3.215033E-1
12/31/1903  17:00:00	8.580841E-3	-2.639206E-3	-1.319811E-2	-3.283583E-1
12/31/1903  17:00:00	8.453165E-3	-2.690619E-3	-4.593111E-2	-2.536380E-1
12/31/1903  17:00:00	8.443739E-3	-2.245039E-3	-6.803875E-2	-1.323030E-1
12/31/1903  17:00:00	8.373475E-3	-2.433553E-3	-7.729310E-2	2.433553E-2
12/31/1903  17:00:00	8.340913E-3	-2.227901E-3	-9.031776E-2	1.703487E-1
12/31/1903  17:00:00	8.389756E-3	-1.919422E-3	-6.135504E-2	2.560372E-1
12/31/1903  17:00:00	8.393183E-3	-1.748045E-3	-3.839052E-2	2.769452E-1
12/31/1903  17:00:00	8.461734E-3	-1.371016E-3	-1.919630E-2	1.621226E-1
12/31/1903  17:00:00	8.477158E-3	-1.422429E-3	1.233707E-2	-4.524353E-2
12/31/1903  17:00:00	8.475444E-3	-1.490980E-3	2.758962E-2	-3.458388E-1
12/31/1903  17:00:00	8.417176E-3	-2.107937E-3	4.661247E-2	-7.290378E-1
12/31/1903  17:00:00	8.389756E-3	-3.119061E-3	5.261066E-2	-1.082074E+0
12/31/1903  17:00:00	8.286073E-3	-3.890258E-3	4.249942E-2	-1.346338E+0
12/31/1903  17:00:00	8.154970E-3	-4.010222E-3	2.776100E-2	-1.480355E+0
12/31/1903  17:00:00	8.103557E-3	-4.215874E-3	9.252282E-3	-1.487552E+0
12/31/1903  17:00:00	8.077850E-3	-4.472940E-3	-2.401354E-3	-1.395009E+0
12/31/1903  17:00:00	8.074422E-3	-4.421527E-3	-9.770565E-3	-1.254822E+0
12/31/1903  17:00:00	8.085562E-3	-4.524353E-3	-9.941942E-3	-1.086873E+0
12/31/1903  17:00:00	8.274933E-3	-4.010222E-3	-1.731115E-2	-8.911604E-1
12/31/1903  17:00:00	8.446310E-3	-4.575766E-3	-2.725102E-2	-7.166986E-1
12/31/1903  17:00:00	8.548279E-3	-4.610041E-3	-3.427748E-2	-6.025615E-1
12/31/1903  17:00:00	8.687951E-3	-4.781418E-3	-3.513436E-2	-5.271557E-1
12/31/1903  17:00:00	8.783922E-3	-5.569752E-3	-4.473147E-2	-4.829404E-1
12/31/1903  17:00:00	8.805345E-3	-4.987071E-3	-5.244344E-2	-4.918520E-1
12/31/1903  17:00:00	8.750504E-3	-4.524353E-3	-4.935865E-2	-5.185868E-1
12/31/1903  17:00:00	8.657104E-3	-3.958809E-3	-6.272606E-2	-5.425796E-1
12/31/1903  17:00:00	8.524287E-3	-3.701743E-3	-6.615360E-2	-5.974202E-1
12/31/1903  17:00:00	8.381187E-3	-4.113048E-3	-6.443983E-2	-6.279253E-1
12/31/1903  17:00:00	8.300640E-3	-4.884244E-3	-7.180904E-2	-6.241550E-1
12/31/1903  17:00:00	8.190959E-3	-6.238123E-3	-8.106340E-2	-6.323811E-1
12/31/1903  17:00:00	8.115553E-3	-7.574863E-3	-9.254566E-2	-6.173000E-1
12/31/1903  17:00:00	8.114696E-3	-8.106132E-3	-9.905798E-2	-5.984485E-1
12/31/1903  17:00:00	8.186674E-3	-8.191820E-3	-9.408805E-2	-6.090739E-1
12/31/1903  17:00:00	8.274933E-3	-8.311784E-3	-8.980363E-2	-6.166145E-1
12/31/1903  17:00:00	8.276647E-3	-8.123270E-3	-9.066051E-2	-5.867949E-1
12/31/1903  17:00:00	8.232946E-3	-7.780516E-3	-8.020651E-2	-4.973361E-1
12/31/1903  17:00:00	8.210667E-3	-7.163558E-3	-8.757572E-2	-3.180757E-1
12/31/1903  17:00:00	8.338343E-3	-6.358087E-3	-1.134537E-1	-5.689717E-2
12/31/1903  17:00:00	8.382044E-3	-6.392362E-3	-1.391602E-1	2.906554E-1
12/31/1903  17:00:00	8.484870E-3	-6.101021E-3	-1.686370E-1	6.834515E-1
12/31/1903  17:00:00	8.777067E-3	-5.484064E-3	-1.941722E-1	1.078990E+0
12/31/1903  17:00:00	8.951015E-3	-4.712867E-3	-2.215925E-1	1.444023E+0
12/31/1903  17:00:00	9.046129E-3	-4.061635E-3	-2.460995E-1	1.749759E+0
12/31/1903  17:00:00	9.068408E-3	-4.061635E-3	-2.558679E-1	1.980775E+0
12/31/1903  17:00:00	8.975864E-3	-3.753156E-3	-2.544969E-1	2.116163E+0
12/31/1903  17:00:00	8.789921E-3	-3.684605E-3	-2.500411E-1	2.175802E+0
12/31/1903  17:00:00	8.567131E-3	-4.575766E-3	-2.402726E-1	2.158665E+0
12/31/1903  17:00:00	8.248370E-3	-5.946782E-3	-2.150802E-1	2.089086E+0
12/31/1903  17:00:00	8.035863E-3	-6.426637E-3	-1.773773E-1	1.973920E+0
12/31/1903  17:00:00	7.914185E-3	-6.340949E-3	-1.634957E-1	1.848130E+0
12/31/1903  17:00:00	7.771086E-3	-6.975044E-3	-1.506425E-1	1.751473E+0
12/31/1903  17:00:00	7.703392E-3	-6.837942E-3	-1.206515E-1	1.734335E+0
12/31/1903  17:00:00	7.708533E-3	-5.792542E-3	-1.006004E-1	1.848815E+0
12/31/1903  17:00:00	7.820785E-3	-4.781418E-3	-7.934963E-2	2.069549E+0
12/31/1903  17:00:00	7.921897E-3	-4.147323E-3	-6.461121E-2	2.416073E+0
12/31/1903  17:00:00	8.124122E-3	-3.753156E-3	-6.324019E-2	2.824979E+0
12/31/1903  17:00:00	8.355480E-3	-3.273301E-3	-5.432859E-2	3.202008E+0
12/31/1903  17:00:00	8.594551E-3	-2.450691E-3	-4.833039E-2	3.577324E+0
12/31/1903  17:00:00	8.827624E-3	-1.833734E-3	-6.255468E-2	3.845357E+0
12/31/1903  17:00:00	8.986147E-3	-1.765183E-3	-6.392570E-2	3.974233E+0
12/31/1903  17:00:00	9.207223E-3	-1.096813E-3	-6.392570E-2	4.006794E+0
12/31/1903  17:00:00	9.387169E-3	-8.568850E-4	-7.403694E-2	3.940300E+0
12/31/1903  17:00:00	9.506276E-3	-2.056524E-4	-5.964127E-2	3.806969E+0
12/31/1903  17:00:00	9.486567E-3	-5.141310E-5	-4.713075E-2	3.601316E+0
12/31/1903  17:00:00	9.158381E-3	-5.312687E-4	-5.501409E-2	3.387095E+0
12/31/1903  17:00:00	8.750504E-3	-4.798556E-4	-4.953003E-2	3.198580E+0
12/31/1903  17:00:00	8.322062E-3	-8.740227E-4	-3.684813E-2	3.047769E+0
12/31/1903  17:00:00	7.903046E-3	-5.484064E-4	-2.845066E-2	2.931575E+0
12/31/1903  17:00:00	7.681970E-3	-1.542393E-4	-1.336948E-2	2.837660E+0
12/31/1903  17:00:00	7.569718E-3	2.227901E-4	-2.572731E-3	2.736891E+0
12/31/1903  17:00:00	7.577430E-3	2.279314E-3	-2.744108E-3	2.631665E+0
12/31/1903  17:00:00	7.621988E-3	4.027359E-3	6.681627E-3	2.504504E+0
12/31/1903  17:00:00	7.652836E-3	4.592903E-3	2.124867E-2	2.381112E+0
12/31/1903  17:00:00	7.751377E-3	5.552615E-3	1.593599E-2	2.316332E+0
12/31/1903  17:00:00	7.748807E-3	6.409500E-3	2.193418E-2	2.289254E+0
12/31/1903  17:00:00	7.769372E-3	7.334935E-3	2.553310E-2	2.333469E+0
12/31/1903  17:00:00	7.995589E-3	7.643414E-3	2.279107E-2	2.440409E+0
12/31/1903  17:00:00	8.136975E-3	7.146421E-3	3.872913E-2	2.592591E+0
12/31/1903  17:00:00	8.382044E-3	7.986168E-3	4.472732E-2	2.731749E+0
12/31/1903  17:00:00	8.699948E-3	9.237220E-3	4.044290E-2	2.820523E+0
12/31/1903  17:00:00	8.825910E-3	9.340046E-3	3.701536E-2	2.820180E+0
12/31/1903  17:00:00	8.906457E-3	9.682800E-3	3.307369E-2	2.718725E+0
12/31/1903  17:00:00	8.838763E-3	1.011124E-2	3.410195E-2	2.559344E+0
12/31/1903  17:00:00	8.817341E-3	1.005983E-2	3.770086E-2	2.307077E+0
12/31/1903  17:00:00	8.889319E-3	1.105382E-2	2.878926E-2	2.023620E+0
12/31/1903  17:00:00	8.841334E-3	1.189356E-2	3.204542E-2	1.753872E+0
12/31/1903  17:00:00	8.782209E-3	1.221918E-2	4.164254E-2	1.521142E+0
12/31/1903  17:00:00	8.668243E-3	1.317889E-2	3.461608E-2	1.326115E+0
12/31/1903  17:00:00	8.511433E-3	1.424143E-2	3.358782E-2	1.169134E+0
12/31/1903  17:00:00	8.221807E-3	1.489266E-2	4.095703E-2	1.085159E+0
12/31/1903  17:00:00	7.880767E-3	1.583523E-2	4.318493E-2	1.029290E+0
12/31/1903  17:00:00	7.582571E-3	1.717198E-2	4.112840E-2	1.021750E+0
12/31/1903  17:00:00	7.334075E-3	1.713770E-2	3.770086E-2	1.076590E+0
12/31/1903  17:00:00	7.183263E-3	1.701774E-2	2.776100E-2	1.146512E+0
12/31/1903  17:00:00	7.182406E-3	1.693205E-2	2.501897E-2	1.226374E+0
12/31/1903  17:00:00	7.348642E-3	1.706915E-2	3.016028E-2	1.319603E+0
12/31/1903  17:00:00	7.538870E-3	1.662357E-2	2.810375E-2	1.396037E+0
12/31/1903  17:00:00	7.852489E-3	1.544107E-2	2.381933E-2	1.452934E+0
12/31/1903  17:00:00	8.224377E-3	1.574955E-2	1.713562E-2	1.475213E+0
12/31/1903  17:00:00	8.543138E-3	1.556103E-2	1.336533E-2	1.432712E+0
12/31/1903  17:00:00	8.726511E-3	1.583523E-2	1.285120E-2	1.340854E+0
12/31/1903  17:00:00	8.851616E-3	1.598947E-2	8.052643E-3	1.201696E+0
12/31/1903  17:00:00	8.813056E-3	1.713770E-2	-1.887223E-3	1.028948E+0
12/31/1903  17:00:00	8.688808E-3	1.842303E-2	-9.599188E-3	8.699097E-1
12/31/1903  17:00:00	8.548279E-3	1.794317E-2	-7.199910E-3	7.249247E-1
12/31/1903  17:00:00	8.349482E-3	1.909140E-2	-1.833942E-2	6.001623E-1
12/31/1903  17:00:00	8.150685E-3	1.873151E-2	-3.187820E-2	4.606614E-1
12/31/1903  17:00:00	7.880767E-3	1.811455E-2	-2.982167E-2	3.537221E-1
12/31/1903  17:00:00	7.684540E-3	1.828593E-2	-3.307784E-2	3.204750E-1
12/31/1903  17:00:00	7.557721E-3	1.823451E-2	-2.965030E-2	3.036801E-1
12/31/1903  17:00:00	7.567147E-3	1.821737E-2	-2.468036E-2	3.362417E-1
12/31/1903  17:00:00	7.718816E-3	1.772038E-2	-3.084994E-2	4.390679E-1
12/31/1903  17:00:00	7.856774E-3	1.736049E-2	-3.170682E-2	6.018760E-1
12/31/1903  17:00:00	7.955316E-3	1.703487E-2	-2.862204E-2	7.945038E-1
12/31/1903  17:00:00	8.046145E-3	1.617799E-2	-2.793653E-2	9.792482E-1
12/31/1903  17:00:00	8.058999E-3	1.499549E-2	-2.930754E-2	1.149254E+0
12/31/1903  17:00:00	8.034149E-3	1.518400E-2	-2.793653E-2	1.283614E+0
12/31/1903  17:00:00	7.981879E-3	1.564672E-2	-2.707964E-2	1.333999E+0
12/31/1903  17:00:00	7.881624E-3	1.537252E-2	-3.290646E-2	1.310691E+0
12/31/1903  17:00:00	7.874768E-3	1.451563E-2	-4.421734E-2	1.213349E+0
12/31/1903  17:00:00	7.849919E-3	1.554389E-2	-4.730213E-2	1.053626E+0
12/31/1903  17:00:00	7.883337E-3	1.646933E-2	-4.781626E-2	8.435176E-1
12/31/1903  17:00:00	8.044432E-3	1.698346E-2	-5.432859E-2	6.032471E-1
12/31/1903  17:00:00	8.063283E-3	1.703487E-2	-5.330032E-2	3.636620E-1
12/31/1903  17:00:00	8.087276E-3	1.564672E-2	-5.210068E-2	1.545821E-1
12/31/1903  17:00:00	8.163538E-3	1.511545E-2	-5.587098E-2	3.633192E-2
12/31/1903  17:00:00	8.098415E-3	1.415574E-2	-5.107242E-2	-1.713770E-2
12/31/1903  17:00:00	7.991305E-3	1.391581E-2	-4.096118E-2	2.056524E-3
12/31/1903  17:00:00	7.986163E-3	1.408719E-2	-2.982167E-2	8.466024E-2
12/31/1903  17:00:00	7.978451E-3	1.400150E-2	-2.416623E-2	2.251894E-1
12/31/1903  17:00:00	7.928752E-3	1.391581E-2	-1.799666E-2	4.123331E-1
12/31/1903  17:00:00	7.915042E-3	1.242483E-2	-1.373092E-3	6.217558E-1
12/31/1903  17:00:00	8.025580E-3	1.077961E-2	6.834321E-4	8.404328E-1
12/31/1903  17:00:00	8.230375E-3	9.442872E-3	6.510250E-3	1.020379E+0
12/31/1903  17:00:00	8.368334E-3	8.020443E-3	1.267982E-2	1.159537E+0
12/31/1903  17:00:00	8.388042E-3	7.883342E-3	1.182294E-2	1.238713E+0
12/31/1903  17:00:00	8.395754E-3	8.191820E-3	1.010917E-2	1.233229E+0
12/31/1903  17:00:00	8.322062E-3	8.106132E-3	2.911333E-3	1.149597E+0
12/31/1903  17:00:00	8.199528E-3	8.226096E-3	7.881266E-3	1.030661E+0
12/31/1903  17:00:00	8.118124E-3	8.140407E-3	3.596841E-3	8.897894E-1
12/31/1903  17:00:00	8.019582E-3	8.414611E-3	6.834321E-4	7.489175E-1
12/31/1903  17:00:00	7.994732E-3	8.294647E-3	5.481988E-3	6.292964E-1
12/31/1903  17:00:00	8.016154E-3	7.232109E-3	4.453726E-3	5.048767E-1
12/31/1903  17:00:00	7.955316E-3	6.529464E-3	2.568579E-3	3.924533E-1
12/31/1903  17:00:00	7.837066E-3	6.340949E-3	1.368940E-3	2.728322E-1
12/31/1903  17:00:00	7.893620E-3	6.118159E-3	5.139234E-3	1.360733E-1
12/31/1903  17:00:00	7.888479E-3	5.192723E-3	2.054448E-3	2.913409E-2
12/31/1903  17:00:00	7.965598E-3	4.644317E-3	-2.744108E-3	-3.975946E-2
12/31/1903  17:00:00	8.184104E-3	4.044497E-3	-8.399549E-3	-5.312687E-2
12/31/1903  17:00:00	8.299783E-3	2.879134E-3	-1.734529E-4	7.883342E-3
12/31/1903  17:00:00	8.498580E-3	4.969933E-4	1.182294E-2	1.213349E-1
12/31/1903  17:00:00	8.573129E-3	-1.525255E-3	-3.943747E-3	2.642633E-1
12/31/1903  17:00:00	8.538854E-3	-1.987973E-3	-3.258239E-3	4.133613E-1
12/31/1903  17:00:00	8.445453E-3	-2.073662E-3	-3.943747E-3	5.312687E-1
12/31/1903  17:00:00	8.088133E-3	-9.425735E-4	-1.285535E-2	6.155862E-1
12/31/1903  17:00:00	7.694823E-3	-5.312687E-4	-1.373092E-3	7.033312E-1
12/31/1903  17:00:00	7.485743E-3	6.512326E-4	-1.887223E-3	7.797654E-1
12/31/1903  17:00:00	7.434330E-3	2.159350E-3	-5.828894E-3	8.078712E-1
12/31/1903  17:00:00	7.568861E-3	1.593806E-3	-9.085057E-3	8.126698E-1
12/31/1903  17:00:00	7.748807E-3	9.939866E-4	-1.062745E-2	8.078712E-1
12/31/1903  17:00:00	8.065854E-3	5.655441E-4	-1.216984E-2	7.530306E-1
12/31/1903  17:00:00	8.380330E-3	-8.568850E-5	-1.302673E-2	6.162717E-1
12/31/1903  17:00:00	8.596265E-3	-1.011124E-3	-9.599188E-3	4.250150E-1
12/31/1903  17:00:00	8.956156E-3	-1.970835E-3	-1.868217E-2	2.169633E-1
12/31/1903  17:00:00	9.124105E-3	-2.964822E-3	-2.622276E-2	2.570655E-2
12/31/1903  17:00:00	9.118107E-3	-3.256163E-3	-3.513436E-2	-1.117378E-1
12/31/1903  17:00:00	8.960441E-3	-3.616055E-3	-3.873328E-2	-1.806314E-1
12/31/1903  17:00:00	8.555991E-3	-4.730005E-3	-3.753364E-2	-1.926278E-1
12/31/1903  17:00:00	8.245799E-3	-5.723992E-3	-4.061843E-2	-1.487552E-1
12/31/1903  17:00:00	8.045288E-3	-6.272398E-3	-3.684813E-2	-6.992182E-2
12/31/1903  17:00:00	7.829354E-3	-5.826818E-3	-3.599125E-2	8.911604E-3
12/31/1903  17:00:00	7.709390E-3	-5.912506E-3	-3.890466E-2	6.889356E-2
12/31/1903  17:00:00	7.744522E-3	-4.267287E-3	-3.907603E-2	1.377871E-1
12/31/1903  17:00:00	7.800220E-3	-1.645219E-3	-3.239233E-2	2.022249E-1
12/31/1903  17:00:00	7.867913E-3	-1.131088E-3	-3.050718E-2	2.604930E-1
12/31/1903  17:00:00	7.917613E-3	-2.913409E-4	-2.639413E-2	3.574924E-1
12/31/1903  17:00:00	7.981879E-3	-3.598917E-4	-1.628289E-2	4.620324E-1
12/31/1903  17:00:00	8.035006E-3	-9.768489E-4	-1.611151E-2	5.737702E-1
12/31/1903  17:00:00	8.132691E-3	-1.371016E-3	-1.491188E-2	6.471196E-1
12/31/1903  17:00:00	8.169537E-3	-2.227901E-3	-1.422637E-2	6.539746E-1
12/31/1903  17:00:00	8.061569E-3	-2.519242E-3	-2.022456E-2	5.926217E-1
12/31/1903  17:00:00	8.063283E-3	-3.170474E-3	-2.142420E-2	4.808839E-1
12/31/1903  17:00:00	8.079564E-3	-4.078773E-3	-2.313797E-2	3.098496E-1
12/31/1903  17:00:00	8.160968E-3	-3.890258E-3	-2.725102E-2	1.031690E-1
12/31/1903  17:00:00	8.265508E-3	-4.113048E-3	-3.016443E-2	-7.437762E-2
12/31/1903  17:00:00	8.402609E-3	-4.267287E-3	-2.159558E-2	-2.704329E-1
12/31/1903  17:00:00	8.576556E-3	-4.164461E-3	-1.936768E-2	-4.215874E-1
12/31/1903  17:00:00	8.663102E-3	-5.021346E-3	-2.468036E-2	-5.271557E-1
12/31/1903  17:00:00	8.777924E-3	-4.884244E-3	-2.056732E-2	-5.706854E-1
12/31/1903  17:00:00	8.904743E-3	-3.581779E-3	-1.696840E-2	-5.394948E-1
12/31/1903  17:00:00	8.910741E-3	-2.467829E-3	-1.371224E-2	-4.407817E-1
12/31/1903  17:00:00	8.811343E-3	-9.082981E-4	-2.056732E-2	-2.543235E-1
12/31/1903  17:00:00	8.693093E-3	5.655441E-4	-4.800632E-3	-3.975946E-2
12/31/1903  17:00:00	8.520859E-3	1.268190E-3	6.853004E-3	1.984546E-1
12/31/1903  17:00:00	8.244085E-3	2.056524E-3	2.568579E-3	4.215874E-1
12/31/1903  17:00:00	7.967312E-3	1.165364E-3	1.540317E-3	6.101021E-1
12/31/1903  17:00:00	7.806218E-3	1.028262E-4	-1.062745E-2	7.125856E-1
12/31/1903  17:00:00	7.747093E-3	-7.197834E-4	-2.229977E-3	6.882500E-1
12/31/1903  17:00:00	7.708533E-3	-1.662357E-3	5.996119E-3	5.655441E-1
12/31/1903  17:00:00	7.685397E-3	-2.056524E-3	7.367135E-3	3.581779E-1
12/31/1903  17:00:00	7.777084E-3	-2.622068E-3	1.610736E-2	1.117378E-1
12/31/1903  17:00:00	7.859345E-3	-2.176488E-3	1.696425E-2	-1.103668E-1
12/31/1903  17:00:00	7.875625E-3	-1.336741E-3	6.510250E-3	-2.814010E-1
12/31/1903  17:00:00	7.919326E-3	-8.397473E-4	5.996119E-3	-3.965664E-1
12/31/1903  17:00:00	7.982736E-3	-9.597112E-4	1.148018E-2	-4.164461E-1
12/31/1903  17:00:00	8.029864E-3	-5.312687E-4	3.768218E-3	-3.561214E-1
12/31/1903  17:00:00	8.088989E-3	2.913409E-4	3.596841E-3	-2.584365E-1
12/31/1903  17:00:00	8.148971E-3	1.131088E-3	2.568579E-3	-1.398436E-1
12/31/1903  17:00:00	8.169537E-3	2.313589E-3	-5.486140E-3	-3.667468E-2
12/31/1903  17:00:00	8.131834E-3	3.307576E-3	-1.544469E-3	5.655441E-2
12/31/1903  17:00:00	8.002444E-3	4.284425E-3	1.883071E-3	1.463560E-1
12/31/1903  17:00:00	7.884194E-3	4.661454E-3	-4.115124E-3	2.317017E-1
12/31/1903  17:00:00	7.872198E-3	4.747143E-3	-9.941942E-3	3.331569E-1
12/31/1903  17:00:00	7.921897E-3	4.164461E-3	-1.611151E-2	4.311845E-1
12/31/1903  17:00:00	7.937321E-3	3.153337E-3	-1.251260E-2	5.048767E-1
12/31/1903  17:00:00	7.939892E-3	2.296452E-3	-2.744108E-3	5.658869E-1
12/31/1903  17:00:00	7.956172E-3	2.056524E-3	-3.258239E-3	5.854238E-1
12/31/1903  17:00:00	7.873912E-3	2.193626E-3	-1.373092E-3	5.583463E-1
12/31/1903  17:00:00	7.728241E-3	2.930547E-3	-1.201715E-3	5.292122E-1
12/31/1903  17:00:00	7.601422E-3	3.804569E-3	-2.058600E-3	5.155020E-1
12/31/1903  17:00:00	7.494312E-3	3.770294E-3	-5.314763E-3	4.997353E-1
12/31/1903  17:00:00	7.494312E-3	4.438664E-3	-1.011332E-2	4.887672E-1
12/31/1903  17:00:00	7.467749E-3	5.192723E-3	-4.457878E-3	4.640889E-1
12/31/1903  17:00:00	7.438615E-3	5.055621E-3	-1.011332E-2	4.054780E-1
12/31/1903  17:00:00	7.542297E-3	5.244136E-3	-1.525463E-2	3.088214E-1
12/31/1903  17:00:00	7.576573E-3	6.238123E-3	-1.422637E-2	1.748045E-1
12/31/1903  17:00:00	7.663975E-3	6.752254E-3	-2.759377E-2	3.941671E-2
12/31/1903  17:00:00	7.685397E-3	7.180696E-3	-2.776515E-2	-8.191821E-2
12/31/1903  17:00:00	7.675115E-3	7.797653E-3	-1.508325E-2	-1.347023E-1
12/31/1903  17:00:00	7.717959E-3	7.831929E-3	-1.611151E-2	-1.072820E-1
12/31/1903  17:00:00	7.657977E-3	7.369211E-3	-2.142420E-2	-2.193626E-2
12/31/1903  17:00:00	7.686254E-3	6.272398E-3	-2.793653E-2	1.196211E-1
12/31/1903  17:00:00	7.664832E-3	5.021346E-3	-2.845066E-2	2.464401E-1
12/31/1903  17:00:00	7.719672E-3	3.993084E-3	-2.673689E-2	3.276728E-1
12/31/1903  17:00:00	7.704249E-3	2.896271E-3	-2.707964E-2	3.598917E-1
12/31/1903  17:00:00	7.580857E-3	2.056524E-3	-2.330935E-2	3.386410E-1
12/31/1903  17:00:00	7.529444E-3	2.622068E-3	-1.234122E-2	3.023090E-1
12/31/1903  17:00:00	7.481459E-3	2.536380E-3	-8.399549E-3	2.508959E-1
12/31/1903  17:00:00	7.400055E-3	1.936560E-3	-6.343025E-3	2.169633E-1
12/31/1903  17:00:00	7.359781E-3	2.502104E-3	-5.314763E-3	1.953698E-1
12/31/1903  17:00:00	7.457466E-3	2.450691E-3	-1.011332E-2	1.590379E-1
12/31/1903  17:00:00	7.452325E-3	2.587793E-3	-8.742303E-3	1.161936E-1
12/31/1903  17:00:00	7.374348E-3	2.896271E-3	-6.857156E-3	5.346963E-2
12/31/1903  17:00:00	7.174694E-3	3.341851E-3	-9.085057E-3	-2.810583E-2
12/31/1903  17:00:00	6.948477E-3	3.684605E-3	-1.542601E-2	-9.597112E-2
12/31/1903  17:00:00	6.800236E-3	3.358989E-3	-1.251260E-2	-1.364161E-1
12/31/1903  17:00:00	6.750537E-3	3.410402E-3	-8.913680E-3	-1.309320E-1
12/31/1903  17:00:00	6.735113E-3	3.067648E-3	-1.456912E-2	-6.992182E-2
12/31/1903  17:00:00	6.951048E-3	1.885147E-3	-1.114158E-2	-1.233914E-2
12/31/1903  17:00:00	7.382917E-3	8.397473E-4	3.768218E-3	3.324714E-2
12/31/1903  17:00:00	7.698250E-3	-6.855080E-5	5.120551E-4	4.113048E-2
12/31/1903  17:00:00	8.058142E-3	-1.285327E-3	2.225825E-3	-2.502104E-2
12/31/1903  17:00:00	8.265508E-3	-2.279314E-3	1.353671E-2	-1.353878E-1
12/31/1903  17:00:00	8.160968E-3	-2.622068E-3	6.338873E-3	-2.491822E-1
12/31/1903  17:00:00	7.960457E-3	-2.125075E-3	8.224020E-3	-3.629765E-1
12/31/1903  17:00:00	7.621131E-3	-2.724894E-3	9.595036E-3	-4.226157E-1
12/31/1903  17:00:00	7.186691E-3	-2.964822E-3	5.481988E-3	-4.017077E-1
12/31/1903  17:00:00	6.900491E-3	-1.593806E-3	7.367135E-3	-3.194467E-1
12/31/1903  17:00:00	6.724830E-3	-7.883342E-4	1.540317E-3	-1.720625E-1
