12/31/1903  17:00:00	5.163587E-3	-1.578382E-2	1.010917E-2	-4.222729E-1
12/31/1903  17:00:00	5.292120E-3	-1.634937E-2	1.148018E-2	-3.914251E-1
12/31/1903  17:00:00	5.423223E-3	-1.533824E-2	7.367135E-3	-3.718881E-1
12/31/1903  17:00:00	5.397517E-3	-1.538965E-2	5.120551E-4	-3.314431E-1
12/31/1903  17:00:00	5.330680E-3	-1.554389E-2	7.881266E-3	-2.923692E-1
12/31/1903  17:00:00	5.201290E-3	-1.492694E-2	7.024381E-3	-2.622068E-1
12/31/1903  17:00:00	5.239850E-3	-1.468701E-2	1.540317E-3	-2.334155E-1
12/31/1903  17:00:00	5.318683E-3	-1.401864E-2	-1.715846E-3	-2.032531E-1
12/31/1903  17:00:00	5.366669E-3	-1.348737E-2	-1.887223E-3	-1.785748E-1
12/31/1903  17:00:00	5.398374E-3	-1.312748E-2	-6.343025E-3	-1.717198E-1
12/31/1903  17:00:00	5.367526E-3	-1.252766E-2	-7.199910E-3	-1.425857E-1
12/31/1903  17:00:00	5.378665E-3	-1.203067E-2	3.082710E-3	-1.257907E-1
12/31/1903  17:00:00	5.262986E-3	-1.168791E-2	-6.343025E-3	-1.110523E-1
12/31/1903  17:00:00	5.220999E-3	-1.086530E-2	-9.770565E-3	-7.643414E-2
12/31/1903  17:00:00	5.143022E-3	-9.957003E-3	-2.401354E-3	-5.861094E-2
12/31/1903  17:00:00	5.081327E-3	-8.603125E-3	-1.062745E-2	-2.227901E-2
12/31/1903  17:00:00	5.176441E-3	-7.694827E-3	-9.085057E-3	3.084786E-3
12/31/1903  17:00:00	5.143879E-3	-6.872218E-3	-8.228172E-3	3.084786E-2
12/31/1903  17:00:00	5.150734E-3	-5.004208E-3	-1.782528E-2	5.826818E-2
12/31/1903  17:00:00	5.207289E-3	-4.507215E-3	-1.182709E-2	6.066746E-2
12/31/1903  17:00:00	5.229568E-3	-3.307576E-3	-6.857156E-3	8.226096E-2
12/31/1903  17:00:00	5.230424E-3	-1.593806E-3	-7.885418E-3	1.035117E-1
12/31/1903  17:00:00	5.156732E-3	-8.054719E-4	-9.599188E-3	1.295610E-1
12/31/1903  17:00:00	5.189294E-3	4.113048E-4	-1.131296E-2	1.525255E-1
12/31/1903  17:00:00	5.172156E-3	2.073662E-3	-6.685779E-3	1.840589E-1
12/31/1903  17:00:00	5.097607E-3	3.101924E-3	-6.857156E-3	2.107937E-1
12/31/1903  17:00:00	5.102749E-3	4.730005E-3	-6.857156E-3	2.269032E-1
12/31/1903  17:00:00	5.045337E-3	6.529464E-3	-7.714041E-3	2.502104E-1
12/31/1903  17:00:00	5.116459E-3	6.735116E-3	-1.285535E-2	2.608358E-1
12/31/1903  17:00:00	5.248419E-3	9.391459E-3	-1.611151E-2	2.766025E-1
12/31/1903  17:00:00	5.396660E-3	1.173932E-2	-8.742303E-3	2.889416E-1
12/31/1903  17:00:00	5.478064E-3	1.276759E-2	-9.599188E-3	3.208178E-1
12/31/1903  17:00:00	5.490060E-3	1.501262E-2	-1.199847E-2	3.557787E-1
12/31/1903  17:00:00	5.591173E-3	1.662357E-2	-5.143386E-3	3.640048E-1
12/31/1903  17:00:00	5.568894E-3	1.835448E-2	-9.941942E-3	3.664040E-1
12/31/1903  17:00:00	5.513196E-3	1.977691E-2	-5.828894E-3	3.718881E-1
12/31/1903  17:00:00	5.396660E-3	2.152495E-2	-5.143386E-3	3.903968E-1
12/31/1903  17:00:00	5.154162E-3	2.301593E-2	-1.011332E-2	3.859410E-1
12/31/1903  17:00:00	5.047908E-3	2.474684E-2	-7.199910E-3	3.835417E-1
12/31/1903  17:00:00	4.976787E-3	2.692333E-2	-7.028533E-3	3.831990E-1
12/31/1903  17:00:00	5.017060E-3	2.774594E-2	-4.457878E-3	3.609200E-1
12/31/1903  17:00:00	5.219285E-3	2.940829E-2	-5.143386E-3	3.640048E-1
12/31/1903  17:00:00	5.374381E-3	3.060793E-2	-6.857156E-3	3.664040E-1
12/31/1903  17:00:00	5.568894E-3	3.179043E-2	-9.256434E-3	3.485808E-1
12/31/1903  17:00:00	5.583461E-3	3.292152E-2	-7.371287E-3	3.465243E-1
12/31/1903  17:00:00	5.471209E-3	3.386409E-2	-4.800632E-3	3.448105E-1
12/31/1903  17:00:00	5.380379E-3	3.578352E-2	-7.371287E-3	3.321286E-1
12/31/1903  17:00:00	5.207289E-3	3.640047E-2	-3.600993E-3	3.300721E-1
12/31/1903  17:00:00	5.070187E-3	3.708598E-2	-3.086862E-3	3.304149E-1
12/31/1903  17:00:00	4.996495E-3	3.818279E-2	-4.286501E-3	3.173902E-1
12/31/1903  17:00:00	5.005064E-3	3.881689E-2	2.739956E-3	3.016235E-1
12/31/1903  17:00:00	5.053906E-3	3.999939E-2	6.510250E-3	2.947684E-1
12/31/1903  17:00:00	5.123314E-3	4.054780E-2	4.453726E-3	2.663199E-1
12/31/1903  17:00:00	5.237279E-3	4.065062E-2	2.911333E-3	2.341010E-1
12/31/1903  17:00:00	5.289549E-3	4.073631E-2	4.625103E-3	2.059952E-1
12/31/1903  17:00:00	5.310115E-3	4.150751E-2	8.738151E-3	1.830306E-1
12/31/1903  17:00:00	5.274982E-3	4.210733E-2	9.937790E-3	1.621226E-1
12/31/1903  17:00:00	5.190151E-3	4.224443E-2	1.062330E-2	1.412147E-1
12/31/1903  17:00:00	5.181582E-3	4.212447E-2	4.967857E-3	1.299038E-1
12/31/1903  17:00:00	5.137881E-3	4.143896E-2	3.425464E-3	1.000842E-1
12/31/1903  17:00:00	5.097607E-3	4.176457E-2	9.595036E-3	8.431749E-2
12/31/1903  17:00:00	5.122457E-3	4.174744E-2	7.538512E-3	5.346963E-2
12/31/1903  17:00:00	5.126741E-3	4.173030E-2	1.148018E-2	-2.742032E-3
12/31/1903  17:00:00	5.156732E-3	4.126758E-2	9.595036E-3	-2.673481E-2
12/31/1903  17:00:00	5.147307E-3	4.003367E-2	5.996119E-3	-6.375225E-2
12/31/1903  17:00:00	5.158446E-3	3.934816E-2	1.867802E-2	-1.155081E-1
12/31/1903  17:00:00	5.238136E-3	3.972519E-2	1.816389E-2	-1.388154E-1
12/31/1903  17:00:00	5.304973E-3	3.982801E-2	1.267982E-2	-1.686350E-1
12/31/1903  17:00:00	5.427508E-3	3.857696E-2	1.782113E-2	-1.861154E-1
12/31/1903  17:00:00	5.359814E-3	3.744587E-2	1.593599E-2	-1.868009E-1
12/31/1903  17:00:00	5.219285E-3	3.665754E-2	1.285120E-2	-1.933133E-1
12/31/1903  17:00:00	5.173870E-3	3.497804E-2	1.370808E-2	-1.981118E-1
12/31/1903  17:00:00	5.082183E-3	3.369272E-2	1.422222E-2	-2.179915E-1
12/31/1903  17:00:00	4.999066E-3	3.312717E-2	1.267982E-2	-2.323872E-1
12/31/1903  17:00:00	4.979357E-3	3.161906E-2	1.730700E-2	-2.519242E-1
12/31/1903  17:00:00	4.927944E-3	3.065934E-2	2.450484E-2	-2.745460E-1
12/31/1903  17:00:00	4.841399E-3	2.956253E-2	1.610736E-2	-2.947684E-1
12/31/1903  17:00:00	4.862821E-3	2.788304E-2	1.370808E-2	-3.071076E-1
12/31/1903  17:00:00	4.821691E-3	2.656343E-2	2.022041E-2	-3.136199E-1
12/31/1903  17:00:00	4.945939E-3	2.474684E-2	1.490772E-2	-3.328141E-1
12/31/1903  17:00:00	5.076185E-3	2.303307E-2	1.250845E-2	-3.239025E-1
12/31/1903  17:00:00	5.089895E-3	2.173060E-2	1.525048E-2	-3.191040E-1
12/31/1903  17:00:00	5.205575E-3	2.001683E-2	1.319395E-2	-3.146482E-1
12/31/1903  17:00:00	5.166158E-3	1.883433E-2	1.010917E-2	-3.047083E-1
12/31/1903  17:00:00	5.095037E-3	1.701774E-2	1.216569E-2	-2.841431E-1
12/31/1903  17:00:00	5.039339E-3	1.520114E-2	7.367135E-3	-2.484967E-1
12/31/1903  17:00:00	4.969932E-3	1.451563E-2	3.406781E-4	-2.436981E-1
12/31/1903  17:00:00	4.882529E-3	1.302465E-2	5.481988E-3	-2.412988E-1
12/31/1903  17:00:00	4.860251E-3	1.156795E-2	1.693011E-4	-2.245039E-1
12/31/1903  17:00:00	4.892812E-3	1.012838E-2	-6.514402E-3	-2.145640E-1
12/31/1903  17:00:00	4.852539E-3	8.294647E-3	-1.544469E-3	-2.005111E-1
12/31/1903  17:00:00	4.891098E-3	6.957906E-3	-2.915485E-3	-1.789176E-1
12/31/1903  17:00:00	5.089039E-3	6.220985E-3	-4.972009E-3	-1.583524E-1
12/31/1903  17:00:00	5.159303E-3	4.781418E-3	-3.943747E-3	-1.083103E-1
12/31/1903  17:00:00	5.238993E-3	3.307576E-3	-6.685779E-3	-5.998195E-2
12/31/1903  17:00:00	5.329823E-3	2.382140E-3	-7.028533E-3	-1.610944E-2
12/31/1903  17:00:00	5.367526E-3	1.868009E-3	-8.589609E-4	4.113048E-2
12/31/1903  17:00:00	5.416368E-3	8.740227E-4	-5.486140E-3	8.020444E-2
12/31/1903  17:00:00	5.378665E-3	-5.826818E-4	-1.097020E-2	1.079675E-1
12/31/1903  17:00:00	5.326395E-3	-8.911604E-4	-7.028533E-3	1.353878E-1
12/31/1903  17:00:00	5.215857E-3	-1.576668E-3	-9.770565E-3	1.580096E-1
12/31/1903  17:00:00	5.158446E-3	-2.347865E-3	-6.343025E-3	1.772038E-1
12/31/1903  17:00:00	5.049622E-3	-2.844858E-3	-5.143386E-3	2.032531E-1
12/31/1903  17:00:00	4.956222E-3	-3.221888E-3	-9.941942E-3	2.337582E-1
12/31/1903  17:00:00	4.894526E-3	-3.804569E-3	-6.000271E-3	2.673481E-1
12/31/1903  17:00:00	4.971645E-3	-4.181599E-3	-1.097020E-2	2.992242E-1
12/31/1903  17:00:00	5.056477E-3	-4.678592E-3	-1.285535E-2	3.177330E-1
12/31/1903  17:00:00	5.014490E-3	-5.398375E-3	-5.314763E-3	3.427540E-1
12/31/1903  17:00:00	5.016203E-3	-5.107034E-3	-8.913680E-3	3.718881E-1
12/31/1903  17:00:00	4.955365E-3	-5.758267E-3	-5.143386E-3	3.849127E-1
12/31/1903  17:00:00	4.974216E-3	-5.638303E-3	-5.314763E-3	4.013649E-1
12/31/1903  17:00:00	4.997352E-3	-5.809680E-3	-1.097020E-2	4.161034E-1
12/31/1903  17:00:00	4.987926E-3	-6.666565E-3	-8.228172E-3	4.301563E-1
12/31/1903  17:00:00	4.927087E-3	-6.015333E-3	-1.216984E-2	4.551773E-1
12/31/1903  17:00:00	4.962220E-3	-5.689716E-3	-9.256434E-3	4.764281E-1
12/31/1903  17:00:00	5.077899E-3	-5.552615E-3	-1.182709E-2	4.767708E-1
12/31/1903  17:00:00	5.072758E-3	-5.843956E-3	-1.319811E-2	4.733433E-1
12/31/1903  17:00:00	5.199577E-3	-5.604028E-3	-6.685779E-3	4.767708E-1
12/31/1903  17:00:00	5.262986E-3	-5.089897E-3	-1.011332E-2	4.616896E-1
12/31/1903  17:00:00	5.236423E-3	-5.484064E-3	-3.943747E-3	4.565483E-1
12/31/1903  17:00:00	5.310115E-3	-5.552615E-3	5.120551E-4	4.627179E-1
12/31/1903  17:00:00	5.454071E-3	-4.730005E-3	-7.885418E-3	4.390679E-1
12/31/1903  17:00:00	5.597171E-3	-4.421527E-3	-3.600993E-3	4.106193E-1
12/31/1903  17:00:00	5.609167E-3	-3.941671E-3	-3.258239E-3	4.003367E-1
12/31/1903  17:00:00	5.582604E-3	-3.633192E-3	-3.943747E-3	3.773722E-1
12/31/1903  17:00:00	5.537189E-3	-3.478953E-3	3.406781E-4	3.269873E-1
12/31/1903  17:00:00	5.396660E-3	-2.467829E-3	-4.800632E-3	3.023090E-1
12/31/1903  17:00:00	5.185010E-3	-2.981960E-3	-1.544469E-3	2.676909E-1
12/31/1903  17:00:00	4.994781E-3	-3.427540E-3	3.254087E-3	2.162778E-1
12/31/1903  17:00:00	4.858537E-3	-2.365003E-3	3.425464E-3	1.967408E-1
12/31/1903  17:00:00	4.855966E-3	-2.039386E-3	5.139234E-3	1.655502E-1
12/31/1903  17:00:00	4.916805E-3	-1.953698E-3	5.996119E-3	1.343596E-1
12/31/1903  17:00:00	4.959649E-3	-1.542393E-3	2.911333E-3	9.117257E-2
12/31/1903  17:00:00	5.048765E-3	-1.490980E-3	7.709889E-3	4.592904E-2
12/31/1903  17:00:00	5.148164E-3	-1.096813E-3	1.165156E-2	8.226096E-3
12/31/1903  17:00:00	5.241564E-3	-1.062537E-3	4.453726E-3	-2.399278E-2
12/31/1903  17:00:00	5.209859E-3	-1.473842E-3	4.282349E-3	-4.730005E-2
12/31/1903  17:00:00	5.127598E-3	-1.233914E-3	7.709889E-3	-9.117257E-2
12/31/1903  17:00:00	5.070187E-3	-1.045400E-3	1.045192E-2	-9.974142E-2
12/31/1903  17:00:00	4.994781E-3	-1.028262E-3	1.302258E-2	-1.028262E-1
12/31/1903  17:00:00	4.908236E-3	-8.911604E-4	1.645012E-2	-1.220204E-1
12/31/1903  17:00:00	4.895383E-3	-8.911604E-4	1.627874E-2	-1.446422E-1
12/31/1903  17:00:00	4.971645E-3	-1.113950E-3	1.456497E-2	-1.679495E-1
12/31/1903  17:00:00	5.015347E-3	-1.062537E-3	1.782113E-2	-1.950270E-1
12/31/1903  17:00:00	5.043624E-3	-1.645219E-3	1.593599E-2	-2.272459E-1
12/31/1903  17:00:00	5.025629E-3	-1.885147E-3	1.370808E-2	-2.587793E-1
12/31/1903  17:00:00	5.101035E-3	-1.353878E-3	1.456497E-2	-2.985387E-1
12/31/1903  17:00:00	5.092466E-3	-2.056524E-3	1.850664E-2	-3.091641E-1
12/31/1903  17:00:00	5.020488E-3	-2.536380E-3	1.199431E-2	-3.167047E-1
12/31/1903  17:00:00	5.054763E-3	-2.656343E-3	1.096605E-2	-3.029945E-1
12/31/1903  17:00:00	5.079613E-3	-3.273301E-3	1.867802E-2	-2.861996E-1
12/31/1903  17:00:00	5.213287E-3	-3.376127E-3	1.730700E-2	-2.855141E-1
12/31/1903  17:00:00	5.390662E-3	-3.873120E-3	2.519034E-2	-2.838003E-1
12/31/1903  17:00:00	5.550042E-3	-4.901382E-3	2.176280E-2	-2.728322E-1
12/31/1903  17:00:00	5.598028E-3	-5.569752E-3	1.525048E-2	-2.519242E-1
12/31/1903  17:00:00	5.494345E-3	-5.998195E-3	2.296244E-2	-2.707757E-1
12/31/1903  17:00:00	5.291263E-3	-6.375224E-3	2.313382E-2	-2.831148E-1
12/31/1903  17:00:00	5.017060E-3	-6.923631E-3	2.039179E-2	-2.766025E-1
12/31/1903  17:00:00	4.788272E-3	-7.711965E-3	2.210556E-2	-2.659771E-1
12/31/1903  17:00:00	4.606613E-3	-8.226096E-3	2.004903E-2	-2.491822E-1
12/31/1903  17:00:00	4.516640E-3	-8.825915E-3	1.267982E-2	-2.245039E-1
12/31/1903  17:00:00	4.568910E-3	-9.682800E-3	1.096605E-2	-1.892002E-1
12/31/1903  17:00:00	4.698299E-3	-1.041972E-2	1.439359E-2	-1.600661E-1
12/31/1903  17:00:00	4.847397E-3	-1.086530E-2	1.336533E-2	-1.165364E-1
12/31/1903  17:00:00	4.991354E-3	-1.173932E-2	1.113743E-2	-9.460011E-2
12/31/1903  17:00:00	5.089039E-3	-1.309320E-2	1.216569E-2	-6.786529E-2
12/31/1903  17:00:00	5.086468E-3	-1.290469E-2	1.250845E-2	-4.901382E-2
12/31/1903  17:00:00	5.072758E-3	-1.275045E-2	1.010917E-2	-5.621166E-2
12/31/1903  17:00:00	5.027343E-3	-1.412146E-2	1.165156E-2	-3.633192E-2
12/31/1903  17:00:00	4.886814E-3	-1.508118E-2	1.096605E-2	-2.536380E-2
12/31/1903  17:00:00	4.792557E-3	-1.602375E-2	1.370808E-2	-1.610944E-2
12/31/1903  17:00:00	4.718008E-3	-1.730908E-2	1.610736E-2	5.826818E-3
12/31/1903  17:00:00	4.574051E-3	-1.756614E-2	3.425464E-3	2.742032E-2
12/31/1903  17:00:00	4.544060E-3	-1.754900E-2	5.824742E-3	5.861094E-2
12/31/1903  17:00:00	4.668308E-3	-1.828593E-2	1.353671E-2	9.734214E-2
12/31/1903  17:00:00	4.820834E-3	-1.912567E-2	4.110972E-3	1.302465E-1
12/31/1903  17:00:00	4.902238E-3	-1.965694E-2	6.681627E-3	1.340168E-1
12/31/1903  17:00:00	5.017060E-3	-2.039386E-2	5.481988E-3	1.600661E-1
12/31/1903  17:00:00	5.179868E-3	-2.078803E-2	-2.401354E-3	1.758328E-1
12/31/1903  17:00:00	5.295548E-3	-2.155923E-2	-2.058600E-3	1.484125E-1
12/31/1903  17:00:00	5.262129E-3	-2.229615E-2	1.711694E-3	1.484125E-1
12/31/1903  17:00:00	5.210716E-3	-2.238184E-2	9.423659E-3	1.405291E-1
12/31/1903  17:00:00	5.167015E-3	-2.272459E-2	1.148018E-2	1.203067E-1
12/31/1903  17:00:00	5.151591E-3	-2.322158E-2	1.713562E-2	1.299038E-1
12/31/1903  17:00:00	5.167872E-3	-2.368430E-2	2.056316E-2	1.398436E-1
12/31/1903  17:00:00	5.143022E-3	-2.411274E-2	9.937790E-3	1.545821E-1
12/31/1903  17:00:00	5.190151E-3	-2.409561E-2	7.024381E-3	1.741190E-1
12/31/1903  17:00:00	5.120743E-3	-2.404419E-2	3.406781E-4	1.844017E-1
12/31/1903  17:00:00	5.101035E-3	-2.445550E-2	-6.000271E-3	1.919422E-1
12/31/1903  17:00:00	5.055620E-3	-2.448977E-2	-4.457878E-3	1.936560E-1
12/31/1903  17:00:00	5.031627E-3	-2.484966E-2	5.120551E-4	1.960553E-1
12/31/1903  17:00:00	5.047051E-3	-2.510673E-2	1.610736E-2	1.820024E-1
12/31/1903  17:00:00	5.059904E-3	-2.510673E-2	2.638998E-2	1.686350E-1
12/31/1903  17:00:00	5.209002E-3	-2.529524E-2	3.084578E-2	1.429284E-1
12/31/1903  17:00:00	5.281837E-3	-2.496963E-2	3.564434E-2	1.134516E-1
12/31/1903  17:00:00	5.378665E-3	-2.500390E-2	3.341644E-2	1.007697E-1
12/31/1903  17:00:00	5.492631E-3	-2.531238E-2	1.987766E-2	8.260372E-2
12/31/1903  17:00:00	5.526049E-3	-2.524383E-2	1.713562E-2	6.512326E-2
12/31/1903  17:00:00	5.484919E-3	-2.495249E-2	8.738151E-3	6.478051E-2
12/31/1903  17:00:00	5.406086E-3	-2.472970E-2	1.540317E-3	6.649428E-2
12/31/1903  17:00:00	5.410370E-3	-2.472970E-2	4.282349E-3	7.266385E-2
12/31/1903  17:00:00	5.401801E-3	-2.491822E-2	1.883071E-3	7.951893E-2
12/31/1903  17:00:00	5.346104E-3	-2.419843E-2	1.045192E-2	6.649428E-2
12/31/1903  17:00:00	5.269841E-3	-2.385568E-2	2.004903E-2	5.723992E-2
12/31/1903  17:00:00	5.236423E-3	-2.404419E-2	2.964615E-2	4.352976E-2
12/31/1903  17:00:00	5.257845E-3	-2.325586E-2	2.964615E-2	2.742032E-2
12/31/1903  17:00:00	5.209002E-3	-2.346151E-2	3.375919E-2	0.000000E+0
12/31/1903  17:00:00	5.198720E-3	-2.325586E-2	3.770086E-2	-2.639206E-2
12/31/1903  17:00:00	5.159303E-3	-2.262176E-2	2.741824E-2	-4.524353E-2
12/31/1903  17:00:00	5.091609E-3	-2.190198E-2	2.279107E-2	-6.066746E-2
12/31/1903  17:00:00	5.134453E-3	-2.179915E-2	2.039179E-2	-6.066746E-2
12/31/1903  17:00:00	5.251847E-3	-2.142212E-2	1.953490E-2	-7.163559E-2
12/31/1903  17:00:00	5.242421E-3	-2.065093E-2	1.079468E-2	-7.369211E-2
12/31/1903  17:00:00	5.232138E-3	-2.042814E-2	1.456497E-2	-6.580877E-2
12/31/1903  17:00:00	5.278410E-3	-1.951984E-2	1.919215E-2	-6.066746E-2
12/31/1903  17:00:00	5.228711E-3	-1.951984E-2	1.799251E-2	-6.752254E-2
12/31/1903  17:00:00	5.208145E-3	-1.886861E-2	3.067441E-2	-6.717979E-2
12/31/1903  17:00:00	5.094180E-3	-1.749759E-2	2.947477E-2	-8.088995E-2
12/31/1903  17:00:00	5.067616E-3	-1.696632E-2	3.204542E-2	-1.086530E-1
12/31/1903  17:00:00	5.093323E-3	-1.621226E-2	3.941463E-2	-1.182501E-1
12/31/1903  17:00:00	5.093323E-3	-1.593806E-2	2.707549E-2	-1.299038E-1
12/31/1903  17:00:00	5.196149E-3	-1.509831E-2	2.758962E-2	-1.432712E-1
12/31/1903  17:00:00	5.224426E-3	-1.359020E-2	3.375919E-2	-1.432712E-1
12/31/1903  17:00:00	5.215000E-3	-1.314462E-2	2.656136E-2	-1.343596E-1
12/31/1903  17:00:00	5.258702E-3	-1.245911E-2	3.067441E-2	-1.285328E-1
12/31/1903  17:00:00	5.346104E-3	-1.177360E-2	2.998890E-2	-1.141371E-1
12/31/1903  17:00:00	5.344390E-3	-1.136229E-2	2.433346E-2	-1.052255E-1
12/31/1903  17:00:00	5.322968E-3	-1.052255E-2	3.581572E-2	-1.062537E-1
12/31/1903  17:00:00	5.270698E-3	-9.082981E-3	3.735811E-2	-9.871315E-2
12/31/1903  17:00:00	5.173870E-3	-8.534574E-3	2.998890E-2	-1.107095E-1
12/31/1903  17:00:00	5.198720E-3	-7.592001E-3	3.495883E-2	-1.336741E-1
12/31/1903  17:00:00	5.134453E-3	-6.306673E-3	3.410195E-2	-1.113951E-1
12/31/1903  17:00:00	5.068473E-3	-5.552615E-3	2.878926E-2	-1.072820E-1
12/31/1903  17:00:00	5.072758E-3	-4.267287E-3	3.358782E-2	-1.120806E-1
12/31/1903  17:00:00	5.077042E-3	-3.547504E-3	2.690411E-2	-9.665663E-2
12/31/1903  17:00:00	5.068473E-3	-2.484966E-3	2.536172E-2	-7.951893E-2
12/31/1903  17:00:00	5.006778E-3	-8.740227E-4	3.255955E-2	-5.826818E-2
12/31/1903  17:00:00	4.971645E-3	-5.141310E-5	2.844651E-2	-3.873120E-2
12/31/1903  17:00:00	4.903095E-3	5.141310E-4	3.067441E-2	-1.610944E-2
12/31/1903  17:00:00	4.836258E-3	1.610944E-3	3.290231E-2	-1.713770E-2
12/31/1903  17:00:00	4.747142E-3	3.153337E-3	4.215667E-2	-5.141310E-3
12/31/1903  17:00:00	4.675164E-3	4.130186E-3	3.770086E-2	9.597112E-3
12/31/1903  17:00:00	4.706868E-3	4.781418E-3	2.827513E-2	5.826818E-3
12/31/1903  17:00:00	4.761709E-3	6.101021E-3	3.290231E-2	1.439567E-2
12/31/1903  17:00:00	4.914234E-3	6.529464E-3	2.656136E-2	2.707757E-2
12/31/1903  17:00:00	5.195292E-3	7.643414E-3	2.896064E-2	4.181599E-2
12/31/1903  17:00:00	5.361528E-3	9.048705E-3	3.221680E-2	5.895369E-2
12/31/1903  17:00:00	5.316113E-3	9.819902E-3	2.364795E-2	7.986168E-2
12/31/1903  17:00:00	5.259558E-3	1.113950E-2	2.570447E-2	9.117257E-2
12/31/1903  17:00:00	5.084754E-3	1.172219E-2	2.793238E-2	1.048827E-1
12/31/1903  17:00:00	4.823405E-3	1.290469E-2	2.261969E-2	1.312748E-1
12/31/1903  17:00:00	4.657169E-3	1.437853E-2	2.399070E-2	1.477270E-1
12/31/1903  17:00:00	4.476366E-3	1.482411E-2	3.016028E-2	1.717198E-1
12/31/1903  17:00:00	4.469511E-3	1.614371E-2	3.632985E-2	1.892002E-1
12/31/1903  17:00:00	4.513212E-3	1.717198E-2	3.513021E-2	2.018821E-1
12/31/1903  17:00:00	4.536348E-3	1.756614E-2	3.118854E-2	2.248466E-1
12/31/1903  17:00:00	4.684589E-3	1.888574E-2	3.444470E-2	2.317017E-1
12/31/1903  17:00:00	4.812265E-3	1.979404E-2	3.513021E-2	2.412988E-1
12/31/1903  17:00:00	4.893669E-3	2.029104E-2	3.033165E-2	2.529525E-1
12/31/1903  17:00:00	4.934799E-3	2.092513E-2	3.101716E-2	2.560372E-1
12/31/1903  17:00:00	5.003350E-3	2.183343E-2	3.324506E-2	2.666626E-1
12/31/1903  17:00:00	5.049622E-3	2.291310E-2	3.667260E-2	2.824293E-1
12/31/1903  17:00:00	5.035055E-3	2.260463E-2	3.890050E-2	2.838003E-1
12/31/1903  17:00:00	5.066760E-3	2.353006E-2	4.061427E-2	2.875706E-1
12/31/1903  17:00:00	5.095037E-3	2.462687E-2	4.489870E-2	2.937402E-1
12/31/1903  17:00:00	5.100178E-3	2.414702E-2	4.729798E-2	2.923692E-1
12/31/1903  17:00:00	5.047051E-3	2.527811E-2	4.798349E-2	3.132772E-1
12/31/1903  17:00:00	4.998209E-3	2.512387E-2	4.524145E-2	3.273301E-1
12/31/1903  17:00:00	5.001636E-3	2.500390E-2	4.369906E-2	3.211605E-1
12/31/1903  17:00:00	5.019631E-3	2.520956E-2	4.832624E-2	3.204750E-1
12/31/1903  17:00:00	4.999923E-3	2.471256E-2	5.243929E-2	3.136199E-1
12/31/1903  17:00:00	4.902238E-3	2.505532E-2	5.261066E-2	2.947684E-1
12/31/1903  17:00:00	4.871390E-3	2.496963E-2	5.158240E-2	2.676909E-1
12/31/1903  17:00:00	4.849968E-3	2.532952E-2	5.055414E-2	2.471256E-1
12/31/1903  17:00:00	4.819977E-3	2.454119E-2	5.860886E-2	2.351292E-1
12/31/1903  17:00:00	4.724006E-3	2.445550E-2	6.220778E-2	2.299879E-1
12/31/1903  17:00:00	4.600615E-3	2.414702E-2	6.169365E-2	2.293024E-1
12/31/1903  17:00:00	4.496075E-3	2.337582E-2	6.666358E-2	2.214191E-1
12/31/1903  17:00:00	4.538062E-3	2.322158E-2	6.237915E-2	2.077089E-1
12/31/1903  17:00:00	4.742001E-3	2.200481E-2	6.340742E-2	2.005111E-1
12/31/1903  17:00:00	4.887671E-3	2.171347E-2	6.272191E-2	1.806314E-1
12/31/1903  17:00:00	5.003350E-3	2.133644E-2	6.460705E-2	1.429284E-1
12/31/1903  17:00:00	5.059048E-3	2.080517E-2	6.957699E-2	1.086530E-1
12/31/1903  17:00:00	5.197863E-3	1.927991E-2	6.889148E-2	7.917618E-2
12/31/1903  17:00:00	5.267270E-3	1.818310E-2	7.677482E-2	4.558628E-2
12/31/1903  17:00:00	5.242421E-3	1.756614E-2	7.351866E-2	5.826818E-3
12/31/1903  17:00:00	5.222712E-3	1.698346E-2	7.214764E-2	-1.302465E-2
12/31/1903  17:00:00	5.133597E-3	1.624654E-2	7.454692E-2	-3.119061E-2
12/31/1903  17:00:00	5.060761E-3	1.456704E-2	7.180489E-2	-4.078773E-2
12/31/1903  17:00:00	4.944225E-3	1.335027E-2	7.643207E-2	-4.284425E-2
12/31/1903  17:00:00	4.911664E-3	1.251052E-2	8.157338E-2	-5.141310E-2
12/31/1903  17:00:00	4.945939E-3	1.167077E-2	8.397266E-2	-7.506313E-2
12/31/1903  17:00:00	4.985356E-3	1.004269E-2	8.534367E-2	-9.871315E-2
12/31/1903  17:00:00	5.035912E-3	9.151532E-3	8.757157E-2	-9.837040E-2
12/31/1903  17:00:00	5.010205E-3	7.746240E-3	9.528354E-2	-1.257907E-1
12/31/1903  17:00:00	5.029914E-3	6.666565E-3	1.028241E-1	-1.412147E-1
12/31/1903  17:00:00	5.044481E-3	6.238123E-3	1.033383E-1	-1.508118E-1
12/31/1903  17:00:00	4.967361E-3	4.610041E-3	1.021386E-1	-1.648647E-1
12/31/1903  17:00:00	4.924517E-3	3.650330E-3	1.086509E-1	-1.525255E-1
12/31/1903  17:00:00	4.954508E-3	2.587793E-3	1.167057E-1	-1.590379E-1
12/31/1903  17:00:00	4.998209E-3	1.713770E-3	1.136209E-1	-1.583524E-1
12/31/1903  17:00:00	5.113031E-3	1.096813E-3	1.197904E-1	-1.381299E-1
