Temperatures,+-
5.078062159703032874e-01,-1.464158063843613355e+00
5.076744933884350663e-01,-1.468333021760751533e+00
5.104096324908141691e-01,-1.462704140890679350e+00
5.184363062275249012e-01,-1.469550776659615199e+00
5.214598971060980803e-01,-1.472200501780289716e+00
5.113304363305116729e-01,-1.447839295863187603e+00
5.149926518057812430e-01,-1.443758814544926938e+00
5.273653897738341811e-01,-1.443483746504553356e+00
5.180254061926624631e-01,-1.459769135925170325e+00
5.099620637136476065e-01,-1.456105998155232228e+00
5.166447000411859003e-01,-1.463741509167927335e+00
5.167183861311742676e-01,-1.463011843505285459e+00
5.128044535406480753e-01,-1.466851075475664290e+00
5.089536172170991968e-01,-1.456574400230060462e+00
5.046376799613969677e-01,-1.446400600268490377e+00
5.092557522055591868e-01,-1.443177172155698962e+00
5.113390290310984021e-01,-1.439408931223575161e+00
5.036757580382926758e-01,-1.437211893925588457e+00
5.104913865834289632e-01,-1.455730247943953115e+00
5.123098744704311924e-01,-1.455768569727047046e+00
5.050103231149524197e-01,-1.440557027935855716e+00
5.028581640817678666e-01,-1.437878462876669650e+00
5.179540937165691972e-01,-1.459334936038189534e+00
5.236925353057209076e-01,-1.468816468796211305e+00
5.157059149141023369e-01,-1.447527436733930362e+00
5.060268838444472728e-01,-1.441110852069906301e+00
5.094350357607270174e-01,-1.463613044462037660e+00
5.094531572635824235e-01,-1.459838622151217180e+00
5.028720754968080131e-01,-1.453199617655122733e+00
5.000258051089156996e-01,-1.455899911544416669e+00
5.165075986808380648e-01,-1.473548400513847723e+00
5.145604743215960175e-01,-1.478185082775739234e+00
5.109327943572432584e-01,-1.461397364151391765e+00
5.132549915521364969e-01,-1.441418074410174999e+00
5.159494503795930553e-01,-1.437974493612663940e+00
5.093279614121606347e-01,-1.447959711117447368e+00
5.057867308907789683e-01,-1.447852096293298807e+00
5.021826284207133728e-01,-1.431049900423444932e+00
5.010390799396883255e-01,-1.430052903607309522e+00
4.974709132266006417e-01,-1.428963946214612868e+00
5.026385499127472567e-01,-1.426727736060094065e+00
5.105756534758578713e-01,-1.431723602235094317e+00
5.124637896415855653e-01,-1.445688095483141700e+00
5.047164273798030454e-01,-1.424188399256669513e+00
4.999933416765395267e-01,-1.436510383929157308e+00
4.891367238791617944e-01,-1.448214768409463504e+00
4.881672046503845452e-01,-1.441962033272730315e+00
4.991134744367735632e-01,-1.434471228119248432e+00
5.031125152461110028e-01,-1.442318222100996694e+00
5.008778707049680312e-01,-1.432065771311999081e+00
5.021186814104067198e-01,-1.416224529110621022e+00
5.170228571264321449e-01,-1.435172286153983512e+00
5.185566099486802472e-01,-1.458975835758059558e+00
5.172808019947173763e-01,-1.459760866292271420e+00
5.218849931550618715e-01,-1.444003712180994325e+00
5.349415826216462611e-01,-1.438929663415172699e+00
5.219585887758929621e-01,-1.452278299865722877e+00
5.113818248237910202e-01,-1.452378318693775094e+00
5.148701482437961774e-01,-1.444897221746702654e+00
5.150691739423829407e-01,-1.436845884982334010e+00
5.056507736602130487e-01,-1.425983679204688714e+00
5.007813599766290924e-01,-1.419802773467947254e+00
4.949848272716175224e-01,-1.419822351408208894e+00
4.962758230827281625e-01,-1.413138063406801370e+00
4.980243846726152834e-01,-1.423643149356032422e+00
4.917799575084741970e-01,-1.419004454934745807e+00
4.920683367041166489e-01,-1.407826749584556003e+00
4.939581857807947562e-01,-1.407652136408314103e+00
4.935347108624804635e-01,-1.403676189227283100e+00
4.903966844284743387e-01,-1.410726193227137548e+00
4.884281467762398021e-01,-1.424284594643034918e+00
4.867461885303065450e-01,-1.431038809553944580e+00
4.791827328069211411e-01,-1.436047231953007319e+00
4.801665686668104005e-01,-1.418536591682262316e+00
4.858493696197811462e-01,-1.424198503640558000e+00
4.851063561306361294e-01,-1.434846711068533454e+00
4.851888916693561371e-01,-1.443502444054146183e+00
4.925608836862027662e-01,-1.449380326677233599e+00
4.894163722760903612e-01,-1.448745038712246025e+00
4.855503140049602373e-01,-1.429389357259060578e+00
4.861553721433866104e-01,-1.433179598634566121e+00
4.882347508774305678e-01,-1.423569696405036167e+00
4.838858211212015981e-01,-1.410006776406434792e+00
4.834271878680644896e-01,-1.415686917195959182e+00
4.868185911403625776e-01,-1.407191497688900839e+00
5.062753561842802119e-01,-1.408608885744137895e+00
4.952779426237802762e-01,-1.398712181032323310e+00
4.828839407210455681e-01,-1.416525345794787061e+00
4.841931822260333584e-01,-1.420257573832607756e+00
4.984474652241763781e-01,-1.421803218193440133e+00
4.977723002942327502e-01,-1.414498480235689026e+00
4.922799243466509655e-01,-1.396254777936759117e+00
4.977609324553377568e-01,-1.406476146702300589e+00
4.936495451375094712e-01,-1.417663630730262136e+00
4.899527944845321059e-01,-1.416601997257837864e+00
4.957622644161905900e-01,-1.409592589855151790e+00
4.982347195397654471e-01,-1.420193582379267294e+00
4.881512507347314789e-01,-1.417731691418318007e+00
4.896597682668706319e-01,-1.427311541634058045e+00
4.943841388809304127e-01,-1.420460550663201538e+00
4.925220292313800541e-01,-1.417194179452067271e+00
4.900018992578109578e-01,-1.407271093092242298e+00
4.986794232307331654e-01,-1.411470694130830372e+00
5.021353090403971597e-01,-1.397421587205689875e+00
4.886726448082537866e-01,-1.389721587421179905e+00
4.785578217475749407e-01,-1.383776579443591004e+00
4.871590958665649729e-01,-1.400011071626049430e+00
4.967322620939049749e-01,-1.391000169850099777e+00
4.953800768649195829e-01,-1.378305529393673901e+00
4.900539925618653259e-01,-1.370436076059623476e+00
4.890233246259828026e-01,-1.394243349931962861e+00
4.838818291432460672e-01,-1.398102790674045970e+00
4.930903848785955224e-01,-1.413668190661579116e+00
4.964482562311743341e-01,-1.411447961584233912e+00
4.922822012667897318e-01,-1.408732062718928590e+00
4.782650739756701963e-01,-1.395246074851546725e+00
4.853435877071257121e-01,-1.409629468574678857e+00
4.958185330794344092e-01,-1.413535333079754652e+00
5.011156506253526821e-01,-1.426995565857813286e+00
4.945562176222450534e-01,-1.432971167717938199e+00
4.941619275967245595e-01,-1.435941712109042312e+00
4.905244074431917567e-01,-1.420361514576455209e+00
4.764517510499791109e-01,-1.405134978585638184e+00
4.650512136307742295e-01,-1.386400636077078197e+00
4.723313968099568383e-01,-1.393233648210186582e+00
4.699856836060692378e-01,-1.368103016937744831e+00
4.768448639737900563e-01,-1.369147109125907980e+00
4.832484471346781274e-01,-1.369046901700890384e+00
4.877927081003616272e-01,-1.402261879240309206e+00
4.916773957388643201e-01,-1.405235473274008662e+00
4.932840538524430607e-01,-1.402928237536733791e+00
4.819604421190722965e-01,-1.397902296345613582e+00
4.908117106825508613e-01,-1.412785482079912391e+00
4.871367000077237996e-01,-1.399046275274584472e+00
4.880938938305738328e-01,-1.382534049521943142e+00
4.861367270925338047e-01,-1.388954448204549275e+00
4.985600848975647037e-01,-1.420695754648912734e+00
4.991035636893313976e-01,-1.414128336056479807e+00
5.010390193182655549e-01,-1.421700908066441782e+00
5.058582154000368369e-01,-1.416871226042984100e+00
5.211263587155930965e-01,-1.431265038398080280e+00
5.120698099991587426e-01,-1.421200963277914120e+00
5.008373536735952758e-01,-1.411167482497585057e+00
4.999454524258990507e-01,-1.397930099463192688e+00
4.974342957094298190e-01,-1.378367773477937819e+00
4.968083083615754680e-01,-1.383319505830769236e+00
5.007296030778660700e-01,-1.425127582623850309e+00
4.956377432610093448e-01,-1.403708254527155086e+00
5.097239869314541538e-01,-1.408973072202177823e+00
5.151806825462258432e-01,-1.408884803299718769e+00
4.997220094995159512e-01,-1.410420377310477980e+00
4.925828058478653459e-01,-1.389047476671343428e+00
4.905655797667146656e-01,-1.397357494096164388e+00
4.785336970586445693e-01,-1.389077602200069927e+00
4.833036578801125360e-01,-1.387632338075638128e+00
4.874502535178332763e-01,-1.398865626996306677e+00
4.788992988502260295e-01,-1.407864424093607569e+00
4.760656433269920274e-01,-1.412599508535937298e+00
4.955022150510257073e-01,-1.409796143565040794e+00
4.830065658012464569e-01,-1.369166759186013493e+00
4.729686363419380313e-01,-1.370229145189965747e+00
4.767231457265691530e-01,-1.379395312904986737e+00
4.863417292770893519e-01,-1.377028501105388436e+00
4.793681269496792297e-01,-1.363505143759456306e+00
4.804816986702087345e-01,-1.362508579598852076e+00
4.804963187441566030e-01,-1.350341693812929789e+00
4.782642659216019831e-01,-1.355663003765219310e+00
4.775987291569724902e-01,-1.359700016790495791e+00
4.828144351290296066e-01,-1.373288207418214668e+00
4.914153928605506927e-01,-1.366246596067787644e+00
4.948349403440976402e-01,-1.371222225287901830e+00
4.956880865977096318e-01,-1.381270264765834588e+00
5.017369269424888367e-01,-1.385976311573214215e+00
5.047066439983567410e-01,-1.389264725319329097e+00
4.949372982079690564e-01,-1.383151191518053658e+00
4.860462632667694738e-01,-1.361895549464309463e+00
5.028068956322291339e-01,-1.375019173411731188e+00
4.967140557412311197e-01,-1.386268209737096635e+00
4.806392384470497547e-01,-1.381381993115417650e+00
4.718614744825045393e-01,-1.357435578664292875e+00
4.866500966075213430e-01,-1.378342378742492214e+00
4.957784828253184450e-01,-1.376092169850477553e+00
4.921674855085238498e-01,-1.364086722274675090e+00
4.833157688984138778e-01,-1.346648954622396310e+00
4.802865750673989687e-01,-1.350221075218703826e+00
4.777440959299904533e-01,-1.353818861660613715e+00
4.751643380856365173e-01,-1.354303268364926094e+00
4.686864686977745276e-01,-1.340636002305960250e+00
4.779950959778638264e-01,-1.348847458801195609e+00
4.919171104040526155e-01,-1.355360465630455424e+00
4.996809983894544005e-01,-1.373739572975481105e+00
4.843416446161400435e-01,-1.353917539832695249e+00
4.839768519127995439e-01,-1.350419295439426959e+00
4.887243427451833377e-01,-1.361204350752482695e+00
4.823901399281057545e-01,-1.379951818308815747e+00
4.636080317365418035e-01,-1.360089613931098063e+00
4.609667819858468962e-01,-1.366856726462553295e+00
4.676718768713115648e-01,-1.370042037389955114e+00
4.747850479035627402e-01,-1.356834302959360361e+00
4.814223607880211420e-01,-1.366853959472302149e+00
4.786232895641839846e-01,-1.378453074546285295e+00
4.805713075950026059e-01,-1.368803325624390554e+00
4.834791415234740430e-01,-1.363959615738194797e+00
4.748127844637847206e-01,-1.366102907785514908e+00
4.717007507761308838e-01,-1.368858372198055839e+00
4.672614014276688654e-01,-1.357998848028940664e+00
4.644641142082602259e-01,-1.362109827712864263e+00
4.635430732082126970e-01,-1.351001640819747385e+00
4.612826630836165398e-01,-1.341899446472423429e+00
4.685626589514916285e-01,-1.353429580926884590e+00
4.692538704002063299e-01,-1.359055431235633993e+00
4.758710088186655085e-01,-1.360965664586331281e+00
4.835872187974648018e-01,-1.374854301619452102e+00
4.837301227801704684e-01,-1.384452684981843040e+00
4.824331818905029379e-01,-1.374010794211292019e+00
4.860822650880530227e-01,-1.366081688325848420e+00
4.874353259720903830e-01,-1.359707759893824974e+00
4.943066588247124749e-01,-1.359631603292891899e+00
5.075708409519013031e-01,-1.362570745734031918e+00
4.895852860631322301e-01,-1.342600394321517898e+00
4.797380990672256984e-01,-1.340683210420793747e+00
4.913020935792716815e-01,-1.333875025377471601e+00
5.024726183538624769e-01,-1.351961884182687035e+00
4.811754734314785398e-01,-1.340558887059089876e+00
4.744426445358239652e-01,-1.361741645927842859e+00
4.684610799757521482e-01,-1.357794361835749308e+00
4.635790024965009692e-01,-1.340867671855697996e+00
4.438990054069072433e-01,-1.316630423012730811e+00
4.564046771333285513e-01,-1.341343438123979048e+00
4.712972394483564420e-01,-1.356220373632287979e+00
4.697945119949631376e-01,-1.358694615752574109e+00
4.469867593907296821e-01,-1.331053774739352491e+00
4.419690926096185302e-01,-1.335706765566986753e+00
4.451397261264856686e-01,-1.318358932057246635e+00
4.537433260511384292e-01,-1.327678597571897656e+00
4.484602004210498372e-01,-1.317509861728790144e+00
4.626590395137154532e-01,-1.325234844244160826e+00
4.704860851358514395e-01,-1.331332072737448469e+00
4.703570514838878447e-01,-1.317726880681459489e+00
4.646839319231296783e-01,-1.327545265639635375e+00
4.634167086103258559e-01,-1.339575876214796457e+00
4.698584742334072084e-01,-1.330728100901465316e+00
4.693225725584295183e-01,-1.345586719014931099e+00
4.529985543300566464e-01,-1.333253790021572405e+00
4.506168887800678924e-01,-1.325758469647385862e+00
4.525905257105219404e-01,-1.335363100133315051e+00
4.628257821171122277e-01,-1.369851798156882960e+00
4.776559755663581375e-01,-1.373602921548016109e+00
4.858300014751088525e-01,-1.355597847011982049e+00
4.804347085951246044e-01,-1.345050785074489719e+00
4.790536559620712231e-01,-1.352888735340896265e+00
4.783027463576582372e-01,-1.359363886834776158e+00
4.805995371739248956e-01,-1.362297654102070377e+00
4.845988027872167314e-01,-1.344324915468444237e+00
4.877117134587858338e-01,-1.342701851740323971e+00
4.847739410465785048e-01,-1.344522774589409941e+00
4.935774749470192568e-01,-1.339761293266662046e+00
4.969706224001542161e-01,-1.327134657329835266e+00
5.016516717754737620e-01,-1.359644492612359423e+00
4.863858025368450466e-01,-1.363908413977190426e+00
4.713568868065658446e-01,-1.352533386748322464e+00
4.650201471621809302e-01,-1.335244100531226108e+00
4.681060184397491941e-01,-1.342926974127647499e+00
4.729725884530929791e-01,-1.346513083965128699e+00
4.728680474362778607e-01,-1.351657382872373470e+00
4.756992717163451290e-01,-1.362670578017225465e+00
4.749732510371651450e-01,-1.370610552244091229e+00
4.618102815428033470e-01,-1.342830205987987524e+00
4.588305040128884960e-01,-1.359975595679426386e+00
4.630149810335396077e-01,-1.350262102865166458e+00
4.761056440855501171e-01,-1.356730048528754562e+00
4.734780447553769700e-01,-1.344726652914844278e+00
4.792714707397929819e-01,-1.337855498052715753e+00
4.677990310846347755e-01,-1.344409565529390838e+00
4.637612757883629588e-01,-1.349653679146491925e+00
4.675728277882905126e-01,-1.343243990584300773e+00
4.816497715216320752e-01,-1.360006123659784016e+00
4.633779639029427244e-01,-1.352634671788382370e+00
4.520702977719411875e-01,-1.323076012773069188e+00
4.591473616928108958e-01,-1.297690276665192766e+00
4.743493212871121023e-01,-1.346715896321028838e+00
4.743689043216736123e-01,-1.346012932316786870e+00
4.765195944840082687e-01,-1.343853581248057427e+00
4.751719587360792030e-01,-1.321281164936410235e+00
4.725521761456295544e-01,-1.336829813462288241e+00
4.551949367297368765e-01,-1.337168336315677220e+00
4.581279068946613742e-01,-1.323425407629762685e+00
4.855823646982371788e-01,-1.331953925008421580e+00
4.901044134002830455e-01,-1.344277187622352043e+00
4.778970397156947492e-01,-1.322531278868678495e+00
4.775990603838817794e-01,-1.360274401656016208e+00
4.647813511556944110e-01,-1.352608722746778236e+00
4.712613129217073649e-01,-1.352651115294039696e+00
4.673649004922847960e-01,-1.341371595017412099e+00
4.673747137125548456e-01,-1.331295644450867677e+00
4.698108742062959142e-01,-1.319462809290375960e+00
4.827970454320866245e-01,-1.341360617744348893e+00
4.834242737310326388e-01,-1.349515993119441815e+00
4.833335340232345345e-01,-1.367046858730819325e+00
4.710341441311265420e-01,-1.346515699133353783e+00
4.653498588268753511e-01,-1.356714947915013347e+00
4.804708659414484440e-01,-1.358589628134699412e+00
4.822050622211410675e-01,-1.365817326689270139e+00
4.721982334716745000e-01,-1.348429824793248910e+00
4.776832424638684516e-01,-1.360606998860380168e+00
5.035858743894198186e-01,-1.379726848111698434e+00
5.100303935382015652e-01,-1.366257470654351325e+00
4.857354034194155123e-01,-1.355584637057503539e+00
4.786254513939077748e-01,-1.361850808746013497e+00
4.644628778623002829e-01,-1.342699049170900327e+00
4.609724177633501840e-01,-1.331369594056962757e+00
4.520237204137225739e-01,-1.321629849161775505e+00
4.590761944658963145e-01,-1.323862634481674405e+00
4.538353668647442940e-01,-1.318959392788752405e+00
4.511228669215683329e-01,-1.352925271875270008e+00
4.502861336893004274e-01,-1.345795891152866020e+00
4.538407481902568263e-01,-1.330750704445531785e+00
4.630353858248789090e-01,-1.334195743414780866e+00
4.713302258380963061e-01,-1.344149815123691472e+00
4.772149758719753110e-01,-1.340105992984482519e+00
4.781450283872747398e-01,-1.344577581190013804e+00
4.834550530800250656e-01,-1.340970289560710738e+00
4.879766218951140933e-01,-1.330276027713604314e+00
4.850324563274938106e-01,-1.313542482755771346e+00
