9.495499200909449782e-07,2.063590017403911671e-08,3.160748343447873913e-08,5.970055984330686131e-07,1.213781139369085193e-07,1.994465161104416783e-07,1.160050368548268836e-06,6.706415056002369417e-06,2.185147880363133283e-06,2.067482382830215048e-06,4.469902346462967890e-07
9.517661211454079917e-07,1.967381170385415464e-08,3.282878720801893438e-08,5.699098353017273596e-07,1.283807226194957446e-07,1.946011159474241957e-07,1.130878282279462679e-06,6.681640021016589059e-06,2.187264471248641630e-06,2.083485237536597236e-06,3.779781846878366821e-07
9.480713248836162246e-07,2.149094398849701698e-08,3.818319224596535816e-08,5.660376385125328731e-07,1.194338089939423161e-07,1.936320359148206939e-07,1.088446156797562585e-06,6.604113647493670352e-06,2.240179243386351996e-06,2.006651655623344947e-06,4.427428258935864437e-07
9.473320272799519537e-07,1.967381170385415464e-08,4.090731375931714095e-08,5.679725351080024253e-07,1.170975321744740472e-07,1.844276609748007201e-07,1.104358203853275226e-06,6.557625660497880908e-06,2.185147880363133283e-06,2.037067019226779786e-06,4.666303289910406339e-07
9.502892176946091433e-07,2.095654160446082600e-08,3.461358888733440677e-08,5.660376385125328731e-07,1.163198101972875765e-07,1.965392760126311993e-07,1.160050368548268836e-06,6.504943914755645739e-06,2.151282426194998886e-06,2.035476673417449826e-06,3.769165708503185497e-07
9.347673515307180996e-07,2.052901969723188248e-08,3.198330536273975254e-08,5.495874120536576004e-07,1.295504164731842545e-07,2.130136365668906244e-07,1.154746352863031430e-06,6.495618480238526409e-06,2.204197198332708829e-06,2.040267590168056562e-06,3.970891405684380617e-07
9.406800406035026794e-07,2.288039018699110823e-08,3.245296527975791435e-08,5.495874120536576004e-07,1.256586956993430443e-07,2.009020215290601452e-07,1.112314227381131335e-06,6.480099286974962201e-06,2.297337324524196382e-06,2.011462451696568116e-06,5.356423789495007408e-07
9.473320272799519537e-07,2.298727066379834245e-08,3.339228511379421152e-08,5.544258553414594366e-07,1.198226699825355250e-07,1.897557157844067131e-07,1.136182297964700085e-06,6.514199756477861889e-06,2.206313789218217599e-06,2.032276102476173473e-06,5.271475614440800502e-07
9.303332576652620616e-07,1.689491930686597876e-08,3.179547272748132682e-08,5.573294020337915089e-07,1.237143907563768146e-07,1.747368606487658343e-07,1.083142141112325179e-06,6.514199756477861889e-06,2.142816062652965075e-06,2.147516535684743691e-06,5.021970144051505806e-07
9.281153648542688253e-07,1.828436550536006670e-08,3.151364544572160396e-08,5.273300922101179714e-07,1.322724433933369813e-07,1.858793956539927322e-07,1.093750172482800202e-06,6.322054049748257542e-06,2.176681516821099472e-06,2.109109684389425763e-06,5.122840143161890159e-07
9.214633781778198687e-07,1.892564836620349190e-08,3.602256863838886575e-08,5.108774621529876343e-07,1.384973300987376830e-07,1.970257013986461644e-07,1.112314227381131335e-06,6.346829084734037900e-06,2.187264471248641630e-06,1.944230582607144885e-06,4.777803728435541368e-07
9.052039061667942475e-07,1.539842845264482570e-08,3.470742687609153533e-08,5.224916489223163469e-07,1.283807226194957446e-07,2.086508910504616520e-07,1.117618243066368953e-06,6.399510830476272222e-06,2.163981971508049391e-06,1.896202139165381042e-06,4.793725552491716698e-07
8.926392304175603933e-07,1.326081891650007337e-08,3.461358888733440677e-08,5.263614421132555572e-07,1.268252786651227768e-07,2.120445565342871226e-07,1.077834051682321926e-06,6.421223782486282155e-06,2.092007754171645730e-06,1.901012935238604211e-06,4.751251464964613774e-07
9.081610965814517547e-07,1.400898225415073611e-08,3.470742687609153533e-08,5.263614421132555572e-07,1.303281384503707252e-07,2.183416913764966173e-07,1.117618243066368953e-06,6.256915193718228591e-06,2.147049244423982192e-06,1.873798142576445513e-06,4.597324609044278779e-07
9.332887563233894519e-07,1.710868026048045051e-08,3.921650672650296572e-08,5.282963387087253212e-07,1.132083001109598139e-07,2.144653712460826365e-07,1.138834305807319000e-06,6.194908013458874092e-06,2.100474117713679964e-06,1.819368557252128752e-06,4.623829202383302886e-07
9.192471771233567493e-07,1.646723322071719773e-08,3.639839056664988577e-08,5.311998854010573934e-07,1.139866442657280719e-07,2.183416913764966173e-07,1.122922258751606359e-06,6.232140158732449080e-06,2.079308208858595649e-06,1.875408367708392118e-06,4.146074373421029475e-07
9.066825013741230011e-07,1.411586273095797364e-08,3.151364544572160396e-08,5.282963387087253212e-07,1.112630619016209431e-07,2.154344512786861383e-07,1.128226274436843976e-06,6.201101772205319817e-06,2.111057072141222122e-06,1.832170841017234375e-06,3.848793896836827458e-07
8.911623269667618625e-07,1.742932169090215981e-08,3.038633631868270586e-08,5.176532056345144048e-07,1.104850288356436053e-07,1.999329414964566434e-07,1.117618243066368953e-06,6.117430354892388882e-06,2.123766744683389529e-06,1.793763989721916659e-06,4.225688260715097848e-07
8.933785280212248760e-07,2.042213922042464495e-08,3.188931071623845538e-08,5.321685354979199135e-07,1.085394795375138806e-07,1.776441007465763133e-07,1.114966235223750250e-06,6.132928670317482559e-06,2.108940481255712928e-06,1.840182208031734109e-06,4.204475052017498394e-07
8.941178256248891469e-07,2.074278065084635424e-08,3.254695992625921151e-08,5.234578954209234849e-07,1.085394795375138806e-07,1.732813552301472880e-07,1.024793894829947019e-06,6.207295530951764694e-06,2.081424799744103572e-06,1.917015789944986399e-06,4.358401907937833390e-07
8.749011631992063362e-07,1.849812645897453845e-08,3.104398552870346199e-08,5.292649888055878412e-07,1.011473876887516326e-07,1.834585809421972183e-07,1.091098164640181499e-06,6.046132536513367066e-06,2.096240935942662847e-06,1.945840807739091702e-06,4.661011905268982215e-07
8.756404608028706071e-07,1.497090654541587226e-08,2.897735656762825019e-08,5.495874120536576004e-07,9.570022296053744133e-08,1.815204208769902411e-07,1.085794148954943882e-06,6.046132536513367066e-06,2.068725254431053491e-06,1.979436862961186460e-06,4.422136874294440842e-07
8.800745546683266451e-07,2.149094398849701698e-08,2.597125111477258917e-08,5.457152152644629022e-07,1.003690435339833747e-07,1.892730611378182028e-07,1.043357949728278152e-06,6.160828421794446628e-06,1.977701719125074708e-06,2.019473818711067639e-06,3.599293193460723428e-07
8.808138522719911278e-07,2.298727066379834245e-08,2.324712960142080638e-08,5.157159054407894705e-07,1.038706589640678942e-07,1.994465161104416783e-07,1.061922004626609496e-06,6.108132757493230824e-06,2.030626618491901976e-06,2.065892037020884665e-06,3.811635029017099343e-07
8.785976512175281143e-07,1.967381170385415464e-08,2.418644943545711678e-08,5.302336389024502554e-07,9.998018254539016584e-08,1.800649154583717743e-07,1.035401926200421831e-06,6.061630851938459897e-06,2.127999926454405800e-06,2.054680099065108790e-06,4.395584610823512719e-07
8.874658389484401903e-07,1.636035274390996351e-08,2.803788007584778774e-08,5.253927920163930371e-07,9.453301781717590836e-08,1.674706457739528377e-07,9.876617112885184839e-07,6.095731321441359585e-06,2.015810482293343124e-06,2.054680099065108790e-06,4.167311417184581201e-07
8.941178256248891469e-07,1.860500693578177599e-08,2.747438217007251060e-08,5.331347819965271574e-07,9.414415682858264655e-08,1.655324857087458341e-07,1.101706196010656311e-06,6.126727952291546093e-06,1.960768992041007509e-06,2.094697175492373111e-06,3.243616805293242099e-07
8.778583536138638434e-07,1.561218940625930077e-08,2.681673296005175778e-08,4.944272356941123616e-07,9.920183839062189468e-08,1.679533004205413480e-07,1.003577832088996972e-06,5.959329443429760832e-06,2.017927073178851895e-06,2.033866448285503433e-06,3.280775673112970744e-07
8.719456645410790518e-07,1.935317027343243873e-08,2.644106768953490635e-08,4.876538958108408672e-07,1.081506185489206187e-07,1.640773573640700259e-07,9.929657269737558899e-07,5.934533530605510790e-06,2.096240935942662847e-06,1.965044233386750242e-06,3.774476161197372286e-07
8.845103402903128000e-07,1.614659179029548844e-08,2.625307839653231204e-08,4.886201423094480053e-07,1.089286516148979566e-07,1.606855772499577960e-07,1.038053934043040746e-06,5.981035436160280870e-06,2.083541390629612766e-06,1.899402710106657394e-06,3.270159534737789419e-07
8.667722730719587429e-07,1.774996312132387572e-08,3.001067104816585444e-08,4.760397090415122075e-07,9.336581267381444155e-08,1.727987005835588306e-07,9.717496642328060543e-07,6.021329664409624589e-06,2.005227527865800966e-06,1.883399855400274783e-06,2.988805649222953928e-07
8.719456645410790518e-07,1.486402606860863638e-08,3.217113799799817825e-08,4.828154525230390310e-07,1.003690435339833747e-07,1.665015657413493359e-07,9.797056877606621632e-07,5.931429691952796763e-06,2.028510027606394053e-06,1.929818073710092657e-06,2.739304945846850957e-07
8.645543802609655066e-07,1.304689378396576742e-08,3.498925415785125819e-08,4.866852457139784530e-07,1.015362486773448945e-07,1.621391972988630223e-07,9.797056877606621632e-07,5.912834497154481493e-06,2.020043664064359818e-06,1.942620357475198492e-06,2.426097878193282415e-07
8.445984202316182131e-07,1.090928424782101508e-08,3.273479256151763722e-08,4.963621322895821255e-07,1.050378641074293610e-07,1.669842203879378727e-07,1.022141886987328105e-06,5.965530161455697298e-06,1.937486492300414423e-06,1.875408367708392118e-06,2.362396280929008038e-07
8.083829881912455103e-07,1.432962368457244706e-08,3.376810704205523154e-08,4.915236890017802893e-07,1.058162082621976190e-07,1.669842203879378727e-07,9.664456485475684366e-07,5.953135684683316801e-06,1.933253310529398153e-06,1.881809509590945036e-06,2.824238819861486923e-07
8.364695301043706198e-07,1.443650416137968293e-08,3.630439592014858862e-08,4.992656789819143037e-07,1.058162082621976190e-07,1.606855772499577960e-07,9.956177348163748047e-07,5.776432619142882740e-06,1.899387856361263120e-06,1.816167986310852188e-06,3.721390702308277646e-07
8.512504069080674874e-07,1.486402606860863638e-08,3.423776695907339336e-08,4.789432557338444386e-07,9.725660018128303710e-08,1.660151403553343708e-07,9.982738164037593543e-07,5.819837645324431228e-06,1.833763411681385559e-06,1.772950338942311090e-06,3.779781846878366821e-07
8.394250287624979042e-07,1.721556073728768805e-08,3.376810704205523154e-08,4.886201423094480053e-07,8.908616417775258420e-08,1.509955310718081217e-07,9.797056877606621632e-07,5.801235491246625217e-06,1.905737629017788796e-06,1.788953193648693701e-06,3.461269093543803744e-07
8.275996506169283210e-07,2.277350971018387070e-08,3.498925415785125819e-08,5.041041222697161399e-07,8.675175389102959766e-08,1.519646111044116235e-07,9.187095073804310417e-07,5.680338887939610036e-06,1.863405811307620588e-06,1.825769699134681670e-06,3.222384528542881568e-07
8.253834495624655193e-07,1.935317027343243873e-08,3.094999088220216484e-08,4.963621322895821255e-07,8.791895903439106446e-08,1.413051078197158152e-07,9.744016720754247573e-07,5.621435546332968717e-06,1.780848639543674981e-06,1.793763989721916659e-06,2.808316995805310535e-07
8.431215167808196823e-07,1.764308264451664149e-08,2.860153463936723017e-08,4.934585855972499474e-07,9.297695168522117974e-08,1.490573710066011181e-07,9.319695465935247684e-07,5.615234828307033945e-06,1.831646820795876577e-06,1.729732691573770204e-06,2.861402454694405175e-07
8.468163130426114494e-07,1.935317027343243873e-08,2.785004744058936202e-08,5.070076689620482122e-07,8.091572817422213130e-08,1.606855772499577960e-07,9.505336014918561128e-07,5.677235049286897703e-06,1.871872174849653764e-06,1.699317327970335153e-06,3.450652955168622949e-07
8.216869615441438471e-07,1.774996312132387572e-08,2.916518920288668914e-08,4.721699158505729972e-07,7.507970245741462524e-08,1.597164972173542942e-07,9.744016720754247573e-07,5.618338666959746279e-06,1.854939447765586565e-06,1.752136688162705733e-06,3.625835922905270749e-07
8.305568410315858282e-07,1.700179978367321298e-08,2.785004744058936202e-08,4.847503491185087949e-07,7.935935095347648259e-08,1.626237373151647732e-07,9.319695465935247684e-07,5.646238418436709501e-06,1.761799321574099647e-06,1.801775356736416182e-06,3.721390702308277646e-07
8.120794762095672884e-07,1.497090654541587226e-08,2.972884376640613157e-08,5.224916489223163469e-07,8.558454874766806468e-08,1.621391972988630223e-07,9.107534838525750387e-07,5.646238418436709501e-06,1.721584094749439362e-06,1.721721324559270682e-06,3.540897281877444646e-07
8.046881919294538491e-07,1.796372407493835078e-08,2.878936727462565588e-08,4.837816990216463808e-07,9.920183839062189468e-08,1.553560141445811947e-07,9.929657269737558899e-07,5.565636043379039732e-06,1.814714093711809378e-06,1.764958851250428425e-06,3.535591596196449052e-07
8.135580714168959361e-07,1.668115835325149707e-08,2.521976391599470779e-08,4.663628224659086409e-07,9.686742810389890813e-08,1.553560141445811947e-07,9.001413787373339565e-07,5.640037700410774728e-06,1.818947275482826495e-06,1.740944629529546291e-06,3.870030940600379184e-07
8.231655567514724948e-07,1.732244121409492227e-08,2.700456559531018018e-08,4.721699158505729972e-07,9.025336932111405100e-08,1.582632542423917002e-07,9.505336014918561128e-07,5.627636264358903490e-06,1.782965230429183116e-06,1.768159422191704778e-06,3.710774563933096851e-07
7.869501247110995801e-07,1.593283083668101006e-08,2.963484911990483441e-08,4.866852457139784530e-07,1.011473876887516326e-07,1.495419110229028690e-07,9.664456485475684366e-07,5.630740103011616670e-06,1.818947275482826495e-06,1.883399855400274783e-06,3.885957531669744651e-07
7.802981380346506235e-07,1.571906988306653500e-08,3.141965079922031342e-08,4.624930292749692189e-07,9.725660018128303710e-08,1.427587278686210414e-07,9.293175387509060654e-07,5.491241345626795478e-06,1.825297048139351536e-06,1.817778211442798581e-06,4.305345051127882218e-07
7.839946260529722957e-07,2.052901969723188248e-08,3.076215824694373912e-08,4.595894825826371466e-07,9.998018254539016584e-08,1.398514877708105624e-07,1.000925824246378269e-06,5.565636043379039732e-06,1.846473084223553177e-06,1.697726982161005406e-06,3.763860022822191492e-07
7.958200041985418789e-07,1.796372407493835078e-08,3.480142152259283248e-08,4.673314725627711080e-07,1.019254207547290234e-07,1.490573710066011181e-07,9.425775779639997921e-07,5.664833613235026464e-06,1.814714093711809378e-06,1.657709905733740873e-06,3.402873181960523903e-07
7.862108271074352033e-07,1.668115835325149707e-08,3.395593967731365726e-08,4.847503491185087949e-07,1.139866442657280719e-07,1.597164972173542942e-07,9.690976563901871395e-07,5.602840351534653448e-06,1.854939447765586565e-06,1.716930407808664370e-06,3.843488211155831864e-07
7.987755028566691633e-07,1.828436550536006670e-08,3.038633631868270586e-08,4.847503491185087949e-07,1.143755052543213337e-07,1.655324857087458341e-07,9.664456485475684366e-07,5.519141097103760394e-06,1.893038083704737868e-06,1.684904819073282714e-06,4.597324609044278779e-07
8.039488943257894723e-07,1.732244121409492227e-08,3.038633631868270586e-08,4.924923390986428093e-07,1.108738898242368671e-07,1.631082773314665241e-07,9.054453944225715742e-07,5.491241345626795478e-06,1.740633412719015331e-06,1.633695684012858739e-06,4.889256496828771852e-07
7.817767332419793771e-07,1.710868026048045051e-08,2.831970735760750730e-08,4.866852457139784530e-07,1.011473876887516326e-07,1.694088058391598414e-07,9.372735622787623861e-07,5.392043775770809594e-06,1.782965230429183116e-06,1.686515044205229319e-06,4.252240524186026501e-07
7.862108271074352033e-07,1.881876788939625106e-08,2.597125111477258917e-08,4.799119058307069587e-07,9.959101046800603688e-08,1.650460603227308690e-07,9.107534838525750387e-07,5.283541649236174909e-06,1.846473084223553177e-06,1.792153764589970054e-06,3.408183634654709104e-07
7.906449209728912413e-07,2.117030255807530769e-08,2.691072760655305162e-08,4.682977190613782461e-07,1.093178236922820855e-07,1.461501309087906391e-07,9.293175387509060654e-07,5.308344521339917386e-06,1.857056038651095335e-06,1.720130978749940934e-06,2.468567198707195731e-07
7.921235161802199949e-07,2.138406351168977945e-08,2.709856024181147734e-08,4.789432557338444386e-07,1.058162082621976190e-07,1.480882909739976427e-07,9.240135230656686594e-07,5.277340931210240137e-06,1.751216367146557489e-06,1.705718469852888071e-06,2.776463813666578013e-07
8.150349748676945728e-07,1.935317027343243873e-08,3.019850368342428015e-08,4.450741527192315320e-07,1.065942413281750097e-07,1.592319572010525433e-07,9.160574995378123387e-07,5.233942864308182391e-06,1.804131139284267220e-06,1.769749768001034526e-06,3.440036816793442154e-07
7.906449209728912413e-07,1.636035274390996351e-08,2.822586936885037874e-08,4.586208324857746795e-07,9.842380532464450390e-08,1.466346709250923900e-07,9.478815936492374098e-07,5.128544576426260887e-06,1.734283640062490290e-06,1.740944629529546291e-06,3.158682931278606133e-07
7.655172612309538618e-07,1.903252884301072943e-08,2.766221480533093631e-08,4.450741527192315320e-07,9.764577225866716606e-08,1.427587278686210414e-07,9.080974022651902772e-07,5.140946012478132125e-06,1.607278059702868340e-06,1.635286029822188699e-06,3.025964517042682043e-07
7.625600708162963546e-07,1.817748502855282916e-08,2.841370200410880445e-08,4.141061927986956861e-07,9.647856711530564632e-08,1.398514877708105624e-07,8.550572454128154764e-07,5.215340710230376380e-06,1.649609877413035913e-06,1.624093971189029469e-06,2.712762216402303637e-07
7.647779636272894850e-07,1.400898225415073611e-08,3.048033096518400302e-08,4.005595130321526974e-07,9.180974654185971294e-08,1.505109910555063708e-07,8.603612610980528824e-07,5.178143361354254252e-06,1.774498866887149940e-06,1.684904819073282714e-06,2.898561322514132231e-07
7.839946260529722957e-07,1.422274320776520952e-08,3.001067104816585444e-08,4.334599659499030311e-07,9.064254139849819320e-08,1.495419110229028690e-07,9.107534838525750387e-07,5.134745294452197353e-06,1.766032503345115917e-06,1.692916186087782236e-06,3.647068199655632338e-07
7.899073151257570873e-07,1.828436550536006670e-08,2.371678951843895496e-08,4.199132861833598836e-07,8.791895903439106446e-08,1.529333140630724666e-07,9.001413787373339565e-07,5.150243609877290183e-06,1.649609877413035913e-06,1.665701393425623750e-06,3.063128151875599236e-07
7.876894223147639569e-07,1.625347226710272597e-08,2.324712960142080638e-08,4.073328529154241918e-07,9.103140238709144178e-08,1.524487740467707157e-07,8.391451983571028350e-07,5.072745073472332749e-06,1.645376695642019643e-06,1.726532120632493640e-06,2.654366304819024854e-07
7.995148004603335401e-07,1.507778702222310979e-08,2.362295152968182641e-08,3.986222128384277632e-07,9.064254139849819320e-08,1.529333140630724666e-07,8.046650226582933202e-07,4.992142698414662980e-06,1.636910332099985620e-06,1.737744058588269727e-06,2.776463813666578013e-07
7.980362052530047865e-07,1.625347226710272597e-08,2.343496223667923210e-08,4.131399463000885481e-07,9.258777960783705078e-08,1.602010372336560451e-07,8.497532297275778587e-07,4.954945349538540853e-06,1.672892377153628999e-06,1.584066955100456508e-06,3.355098175765615522e-07
7.825160308456436480e-07,1.571906988306653500e-08,2.362295152968182641e-08,4.199132861833598836e-07,1.003690435339833747e-07,1.490573710066011181e-07,8.921853552094778476e-07,4.954945349538540853e-06,1.732167049176981520e-06,1.536044475455477425e-06,2.850781549306033184e-07
7.632993684199607314e-07,1.390210177734349361e-08,2.362295152968182641e-08,4.276552761634940039e-07,9.219860753045292181e-08,1.505109910555063708e-07,8.842293316816215269e-07,5.063447476073175538e-06,1.717350912978422457e-06,1.593678607585594418e-06,2.909177460889313026e-07
7.743854489618658319e-07,1.187120853908615951e-08,2.606524576127388633e-08,4.228168328756921147e-07,8.558454874766806468e-08,1.539023940956759685e-07,8.630132689406714795e-07,4.976644382989569303e-06,1.766032503345115917e-06,1.628884887939635781e-06,3.227690214223876103e-07
7.714299503037385475e-07,1.475714559180140050e-08,2.334112424792210354e-08,4.199132861833598836e-07,9.375498475119857052e-08,1.694088058391598414e-07,9.107534838525750387e-07,4.982845101015504075e-06,1.700418185894355258e-06,1.616082604174529947e-06,3.477195684613170269e-07
7.448220035979421915e-07,1.529154797583758155e-08,2.202598248562477642e-08,4.083015030122866589e-07,9.647856711530564632e-08,1.766750207139728115e-07,9.213615152230500623e-07,4.942543913486669615e-06,1.651726468298544683e-06,1.617672949983859694e-06,3.647068199655632338e-07
7.381700169214931290e-07,1.924628979662520450e-08,1.883204439751068638e-08,4.179783895878902255e-07,9.064254139849819320e-08,1.669842203879378727e-07,8.311891748292467261e-07,4.954945349538540853e-06,1.658076240955069936e-06,1.668901964366900103e-06,3.572750464016177167e-07
7.463005988052708393e-07,1.774996312132387572e-08,2.099266800508718541e-08,4.053979563199544278e-07,9.959101046800603688e-08,1.563250941771846965e-07,8.842293316816215269e-07,4.855747779682554969e-06,1.617861014130410286e-06,1.705718469852888071e-06,3.981507544059561411e-07
7.344752206597014678e-07,1.678803883005874122e-08,2.634707304303360919e-08,4.083015030122866589e-07,9.531136197194417952e-08,1.543869341119777194e-07,8.497532297275778587e-07,4.812349712780497222e-06,1.588228741733292159e-06,1.624093971189029469e-06,4.438058698350616172e-07
7.396486121288217767e-07,1.283313283035129566e-08,2.559558584425572451e-08,4.228168328756921147e-07,9.959101046800603688e-08,1.490573710066011181e-07,8.921853552094778476e-07,4.809245874127784042e-06,1.586112150847784024e-06,1.622483746057082864e-06,3.551513420252625440e-07
7.433434083906134379e-07,1.347457987011454678e-08,2.446827671721683634e-08,3.744299963994185290e-07,8.480651568169072685e-08,1.306459816089627185e-07,7.940569912878182965e-07,4.781346122650819973e-06,1.516254524396888922e-06,1.611271808101306777e-06,2.373012419304188833e-07
7.440827059942778147e-07,1.422274320776520952e-08,2.484409864547785637e-08,3.666880064192844617e-07,8.947533625513671317e-08,1.374291647632444666e-07,8.417972061997214321e-07,4.768951645878439476e-06,1.539537024137481585e-06,1.572860980941465393e-06,2.410171287123915889e-07
7.285625315869166762e-07,1.069552329420654333e-08,2.606524576127388633e-08,3.976559663398204663e-07,1.011473876887516326e-07,1.388824077382070606e-07,7.993610069730555966e-07,4.737948055748762226e-06,1.562829651107191573e-06,1.528041060170024815e-06,3.105592705376322944e-07
7.263446387759235458e-07,9.412793393599863686e-09,2.428044408195841394e-08,3.512040264590165388e-07,8.636258181364545546e-08,1.287078215437557148e-07,8.815773238390028239e-07,4.719352860950446957e-06,1.636910332099985620e-06,1.593678607585594418e-06,2.675598581569385385e-07
7.278232339832522994e-07,1.336769939330731090e-08,2.371678951843895496e-08,3.473342332680771696e-07,8.752978695700698843e-08,1.345219246654339876e-07,8.444492140423404527e-07,4.830944907578812492e-06,1.675008968039137134e-06,1.667311618557570355e-06,2.638439713749658329e-07
7.411272073361505303e-07,1.486402606860863638e-08,2.127449528684690828e-08,3.483028833649396368e-07,8.402817152692246891e-08,1.320992245839252331e-07,8.577092532554341794e-07,4.846450182283396064e-06,1.558586342107057342e-06,1.708919040794164847e-06,3.371024766834982048e-07
7.115637619722267841e-07,1.475714559180140050e-08,2.033501879506643259e-08,3.599146665360129673e-07,8.208293331758359810e-08,1.446968879338280451e-07,8.550572454128154764e-07,4.741051894401475407e-06,1.528954069709939639e-06,1.656099680601794268e-06,3.487811822988351064e-07
7.115637619722267841e-07,1.304689378396576742e-08,2.202598248562477642e-08,3.570111198436808421e-07,7.741411274413761178e-08,1.267696614785487376e-07,8.152730540287683438e-07,4.728650458349605015e-06,1.645376695642019643e-06,1.624093971189029469e-06,3.487811822988351064e-07
7.019545848811203203e-07,1.614659179029548844e-08,2.540775320899730210e-08,3.908826264565489720e-07,8.052655609683800234e-08,1.364600847306409648e-07,8.046650226582933202e-07,4.741051894401475407e-06,1.609394650588376475e-06,1.563257280185374395e-06,3.524970690808078120e-07
6.982597886193286591e-07,1.721556073728768805e-08,2.597125111477258917e-08,3.763648929948881871e-07,9.414415682858264655e-08,1.287078215437557148e-07,8.391451983571028350e-07,4.679051673421611649e-06,1.556469751221548783e-06,1.588869799444632977e-06,3.020658831361686449e-07
7.026938824847846971e-07,1.497090654541587226e-08,2.296530231966108682e-08,3.695915531116166398e-07,8.441734360430659788e-08,1.117496751210798430e-07,7.622328971763932254e-07,4.586054821591560537e-06,1.586112150847784024e-06,1.592070370385909329e-06,3.031274969736867244e-07
7.130406654230254208e-07,1.603971131348824429e-08,2.409261144669997499e-08,3.695915531116166398e-07,8.325013846094513108e-08,1.127187551536833316e-07,7.781449442321058668e-07,4.533352198010855685e-06,1.560702932992565901e-06,1.577663825285641862e-06,3.716080249614092445e-07
7.041724776921134507e-07,1.422274320776520952e-08,2.662890032479333206e-08,3.676566565161469288e-07,8.325013846094513108e-08,1.214400983731721363e-07,7.330567371628211165e-07,4.604650016389876653e-06,1.539537024137481585e-06,1.540847319799653894e-06,3.854104349531012659e-07
7.078672739539050060e-07,1.347457987011454678e-08,2.428044408195841394e-08,3.928175230520185772e-07,8.363931053832920710e-08,1.214400983731721363e-07,7.967089991304369994e-07,4.511653164559826388e-06,1.473922706686720925e-06,1.572860980941465393e-06,4.039903455642840724e-07
7.123030595758911609e-07,1.518466749903034733e-08,2.174415520386505355e-08,4.015257595307598355e-07,7.741411274413761178e-08,1.151414552351920729e-07,7.675369128616308431e-07,4.530255318637632399e-06,1.480272479343245966e-06,1.662500822484347185e-06,4.549511466743847185e-07
6.989990862229930359e-07,1.240561092312234221e-08,2.578341847951415022e-08,3.783021931886131214e-07,7.469053038003053598e-08,1.258005814459452358e-07,7.595808893337745224e-07,4.551954352088661696e-06,1.461223161373670209e-06,1.715320182676717765e-06,4.576063730214774779e-07
6.849558152664304281e-07,1.443650416137968293e-08,2.747438217007251060e-08,3.966873162429579992e-07,6.963284881799128785e-08,1.180483182590599197e-07,7.834489599173432728e-07,4.586054821591560537e-06,1.423124525434518906e-06,1.673712760440123272e-06,4.061140499406393509e-07
7.034331800884490739e-07,1.368834082372902020e-08,2.493793663423498492e-08,3.841068829750221486e-07,7.935935095347648259e-08,1.350064646817357385e-07,7.701889207042495461e-07,4.502355567160669177e-06,1.435824070747569411e-06,1.659300251543070832e-06,3.551513420252625440e-07
6.849558152664304281e-07,1.422274320776520952e-08,2.512592592723757923e-08,3.657217599206773236e-07,8.091572817422213130e-08,1.330683046165287349e-07,7.542768736485371164e-07,4.455853661605897403e-06,1.467572934030195885e-06,1.707328694984834676e-06,3.753239117433820560e-07
6.886506115282220893e-07,1.529154797583758155e-08,2.202598248562477642e-08,3.637844597269523894e-07,7.702494066675348282e-08,1.320992245839252331e-07,7.463208501206807957e-07,4.496154849134732711e-06,1.416764625548876540e-06,1.684904819073282714e-06,3.641762513974636744e-07
6.731304371208610567e-07,1.165744758547167948e-08,2.343496223667923210e-08,3.599146665360129673e-07,7.507970245741462524e-08,1.233782584383791400e-07,7.542768736485371164e-07,4.455853661605897403e-06,1.499321797312821723e-06,1.521637930355209957e-06,3.068433837556594300e-07
6.886506115282220893e-07,1.048176234059206991e-08,1.901987703276911209e-08,3.241082633276751794e-07,7.507970245741462524e-08,1.185328582753616574e-07,7.144926822644899839e-07,4.424857030755710895e-06,1.492972024656296683e-06,1.497627684498851492e-06,2.893250869819947030e-07
6.812610190046387669e-07,1.080240377101377920e-08,1.808055719873280831e-08,3.444306865757449915e-07,7.002202089537543005e-08,1.219246383894738873e-07,7.304047293202024135e-07,4.493051010482020377e-06,1.440057252518586105e-06,1.582466669629818331e-06,2.962262919778406607e-07
6.679570456517406419e-07,1.155056710866444194e-08,2.174415520386505355e-08,3.531413266527414730e-07,7.274529217069167840e-08,1.301614415926609675e-07,7.675369128616308431e-07,4.452749822953185070e-06,1.433707479862061064e-06,1.560056709244098042e-06,3.063128151875599236e-07
6.620443565789558503e-07,1.475714559180140050e-08,2.268347503790136395e-08,3.395922432879432082e-07,7.352332523666901624e-08,1.219246383894738873e-07,7.171446901071086869e-07,4.446556064206740192e-06,1.406181671121334382e-06,1.548850735085106927e-06,2.840165410930853448e-07
6.561316675061711646e-07,1.219184996950786880e-08,2.240164775614162785e-08,3.405608933848056753e-07,6.535320032192944373e-08,1.340373846491322367e-07,7.701889207042495461e-07,4.499251728507955150e-06,1.435824070747569411e-06,1.529641345640662991e-06,2.649055852124839124e-07
6.509582760370507498e-07,1.336769939330731090e-08,2.343496223667923210e-08,3.473342332680771696e-07,7.274529217069167840e-08,1.262851214622469867e-07,7.171446901071086869e-07,4.468255097657768642e-06,1.420997807319893234e-06,1.505631099784304314e-06,2.633134028068662735e-07
6.494796808297219962e-07,1.155056710866444194e-08,2.334112424792210354e-08,3.415271398834129192e-07,8.208293331758359810e-08,1.132032951699850825e-07,7.357087450054400312e-07,4.493051010482020377e-06,1.433707479862061064e-06,1.449605204853872409e-06,2.038573074900259495e-07
