LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 12:25:44,0                 
Time,Ampl
1.0528e-005,-0.0236324
1.0529e-005,-0.0227861
1.053e-005,-0.0228512
1.0531e-005,-0.0267574
1.0532e-005,-0.0361973
1.0533e-005,-0.0830065
1.0534e-005,-0.217119
1.0535e-005,-0.482154
1.0536e-005,-0.841653
1.0537e-005,-1.20877
1.0538e-005,-1.51527
1.0539e-005,-1.78064
1.054e-005,-2.03291
1.0541e-005,-2.26852
1.0542e-005,-2.47236
1.0543e-005,-2.62528
1.0544e-005,-2.73824
1.0545e-005,-2.81571
1.0546e-005,-2.86336
1.0547e-005,-2.87743
1.0548e-005,-2.85738
1.0549e-005,-2.81089
1.055e-005,-2.74553
1.0551e-005,-2.67112
1.0552e-005,-2.60321
1.0553e-005,-2.55041
1.0554e-005,-2.49996
1.0555e-005,-2.44241
1.0556e-005,-2.37776
1.0557e-005,-2.31448
1.0558e-005,-2.25706
1.0559e-005,-2.20608
1.056e-005,-2.15478
1.0561e-005,-2.10042
1.0562e-005,-2.04756
1.0563e-005,-1.99821
1.0564e-005,-1.94671
1.0565e-005,-1.89964
1.0566e-005,-1.85622
1.0567e-005,-1.80746
1.0568e-005,-1.7529
1.0569e-005,-1.70121
1.057e-005,-1.65635
1.0571e-005,-1.61898
1.0572e-005,-1.58331
1.0573e-005,-1.54874
1.0574e-005,-1.50583
1.0575e-005,-1.46632
1.0576e-005,-1.44041
1.0577e-005,-1.413
1.0578e-005,-1.37882
1.0579e-005,-1.34217
1.058e-005,-1.30864
1.0581e-005,-1.28097
1.0582e-005,-1.25402
1.0583e-005,-1.22303
1.0584e-005,-1.19314
1.0585e-005,-1.16932
1.0586e-005,-1.13911
1.0587e-005,-1.10955
1.0588e-005,-1.08481
1.0589e-005,-1.06489
1.059e-005,-1.03644
1.0591e-005,-1.00734
1.0592e-005,-0.983578
1.0593e-005,-0.966651
1.0594e-005,-0.95057
1.0595e-005,-0.931691
1.0596e-005,-0.908449
1.0597e-005,-0.88703
1.0598e-005,-0.863137
1.0599e-005,-0.842499
1.06e-005,-0.821992
1.0601e-005,-0.803372
1.0602e-005,-0.786706
1.0603e-005,-0.768607
1.0604e-005,-0.749988
1.0605e-005,-0.7356
1.0606e-005,-0.722319
1.0607e-005,-0.702723
1.0608e-005,-0.680718
1.0609e-005,-0.666591
1.061e-005,-0.653765
1.0611e-005,-0.640289
1.0612e-005,-0.627789
1.0613e-005,-0.620693
1.0614e-005,-0.603441
1.0615e-005,-0.585342
1.0616e-005,-0.573493
1.0617e-005,-0.565941
1.0618e-005,-0.551619
1.0619e-005,-0.538598
1.062e-005,-0.528898
1.0621e-005,-0.520499
1.0622e-005,-0.508585
1.0623e-005,-0.497258
1.0624e-005,-0.488469
1.0625e-005,-0.474471
1.0626e-005,-0.462427
1.0627e-005,-0.455722
1.0628e-005,-0.446738
1.0629e-005,-0.438925
1.063e-005,-0.428313
1.0631e-005,-0.41679
1.0632e-005,-0.40722
1.0633e-005,-0.399538
1.0634e-005,-0.396608
1.0635e-005,-0.386192
1.0636e-005,-0.374733
1.0637e-005,-0.368418
1.0638e-005,-0.362429
1.0639e-005,-0.354421
1.064e-005,-0.347651
1.0641e-005,-0.344135
1.0642e-005,-0.334239
1.0643e-005,-0.325646
1.0644e-005,-0.314057
1.0645e-005,-0.313211
1.0646e-005,-0.30937
1.0647e-005,-0.301623
1.0648e-005,-0.294592
1.0649e-005,-0.287756
1.065e-005,-0.28092
1.0651e-005,-0.278706
1.0652e-005,-0.27454
1.0653e-005,-0.268615
1.0654e-005,-0.261389
1.0655e-005,-0.258004
1.0656e-005,-0.254488
1.0657e-005,-0.24941
1.0658e-005,-0.244527
1.0659e-005,-0.241402
1.066e-005,-0.235934
1.0661e-005,-0.232223
1.0662e-005,-0.229098
1.0663e-005,-0.225582
1.0664e-005,-0.221416
1.0665e-005,-0.217314
1.0666e-005,-0.215231
1.0667e-005,-0.210348
1.0668e-005,-0.204684
1.0669e-005,-0.203252
1.067e-005,-0.201038
1.0671e-005,-0.197653
1.0672e-005,-0.194723
1.0673e-005,-0.195309
1.0674e-005,-0.194007
1.0675e-005,-0.197002
1.0676e-005,-0.210804
1.0677e-005,-0.23971
1.0678e-005,-0.271285
1.0679e-005,-0.304487
1.068e-005,-0.329812
1.0681e-005,-0.351492
1.0682e-005,-0.366205
1.0683e-005,-0.377989
1.0684e-005,-0.390033
1.0685e-005,-0.397324
1.0686e-005,-0.392246
1.0687e-005,-0.39485
1.0688e-005,-0.392376
1.0689e-005,-0.386387
1.069e-005,-0.381569
1.0691e-005,-0.373822
1.0692e-005,-0.362755
1.0693e-005,-0.354682
1.0694e-005,-0.34752
1.0695e-005,-0.342442
1.0696e-005,-0.34127
1.0697e-005,-0.338862
1.0698e-005,-0.333198
1.0699e-005,-0.33131
1.07e-005,-0.328901
1.0701e-005,-0.323042
1.0702e-005,-0.315425
1.0703e-005,-0.310021
1.0704e-005,-0.303576
1.0705e-005,-0.298172
1.0706e-005,-0.295112
1.0707e-005,-0.294006
1.0708e-005,-0.288797
1.0709e-005,-0.285021
1.071e-005,-0.282678
1.0711e-005,-0.279423
1.0712e-005,-0.274865
1.0713e-005,-0.272717
1.0714e-005,-0.26842
1.0715e-005,-0.264514
1.0716e-005,-0.259696
1.0717e-005,-0.260152
1.0718e-005,-0.256897
1.0719e-005,-0.251363
1.072e-005,-0.246871
1.0721e-005,-0.245439
1.0722e-005,-0.241598
1.0723e-005,-0.236845
1.0724e-005,-0.231637
1.0725e-005,-0.232223
1.0726e-005,-0.228968
1.0727e-005,-0.222978
1.0728e-005,-0.222718
1.0729e-005,-0.221611
1.073e-005,-0.216989
1.0731e-005,-0.211715
1.0732e-005,-0.210609
1.0733e-005,-0.207679
1.0734e-005,-0.202275
1.0735e-005,-0.199541
1.0736e-005,-0.196286
1.0737e-005,-0.195374
1.0738e-005,-0.19238
1.0739e-005,-0.191403
1.074e-005,-0.187302
1.0741e-005,-0.185153
1.0742e-005,-0.184112
1.0743e-005,-0.183005
1.0744e-005,-0.181833
1.0745e-005,-0.179034
1.0746e-005,-0.177471
1.0747e-005,-0.175778
1.0748e-005,-0.172914
1.0749e-005,-0.170896
1.075e-005,-0.171742
1.0751e-005,-0.169333
1.0752e-005,-0.169203
1.0753e-005,-0.167966
1.0754e-005,-0.167966
1.0755e-005,-0.162367
1.0756e-005,-0.159047
1.0757e-005,-0.158005
1.0758e-005,-0.15488
1.0759e-005,-0.152927
1.076e-005,-0.151169
1.0761e-005,-0.1513
1.0762e-005,-0.148956
1.0763e-005,-0.147003
1.0764e-005,-0.147784
1.0765e-005,-0.148761
1.0766e-005,-0.147068
1.0767e-005,-0.145245
1.0768e-005,-0.143748
1.0769e-005,-0.14238
1.077e-005,-0.139841
1.0771e-005,-0.140102
1.0772e-005,-0.138409
1.0773e-005,-0.140037
1.0774e-005,-0.137498
1.0775e-005,-0.137302
1.0776e-005,-0.134894
1.0777e-005,-0.132745
1.0778e-005,-0.13229
1.0779e-005,-0.133201
1.078e-005,-0.130206
1.0781e-005,-0.12975
1.0782e-005,-0.130271
1.0783e-005,-0.127797
1.0784e-005,-0.125975
1.0785e-005,-0.126626
1.0786e-005,-0.124738
1.0787e-005,-0.124347
1.0788e-005,-0.12311
1.0789e-005,-0.122589
1.079e-005,-0.122068
1.0791e-005,-0.120311
1.0792e-005,-0.117316
1.0793e-005,-0.118032
1.0794e-005,-0.11712
1.0795e-005,-0.119464
1.0796e-005,-0.117706
1.0797e-005,-0.117706
1.0798e-005,-0.115623
1.0799e-005,-0.115167
1.08e-005,-0.114386
1.0801e-005,-0.113735
1.0802e-005,-0.113084
1.0803e-005,-0.11354
1.0804e-005,-0.111717
1.0805e-005,-0.110545
1.0806e-005,-0.108852
1.0807e-005,-0.110024
1.0808e-005,-0.109308
1.0809e-005,-0.108136
1.081e-005,-0.106118
1.0811e-005,-0.106378
1.0812e-005,-0.105076
1.0813e-005,-0.106248
1.0814e-005,-0.107225
1.0815e-005,-0.107225
1.0816e-005,-0.108266
1.0817e-005,-0.108071
1.0818e-005,-0.112173
1.0819e-005,-0.120831
1.082e-005,-0.134373
1.0821e-005,-0.149151
1.0822e-005,-0.163279
1.0823e-005,-0.176169
1.0824e-005,-0.181963
1.0825e-005,-0.185609
1.0826e-005,-0.190036
1.0827e-005,-0.197002
1.0828e-005,-0.196742
1.0829e-005,-0.198174
1.083e-005,-0.196416
1.0831e-005,-0.197523
1.0832e-005,-0.195114
1.0833e-005,-0.191533
1.0834e-005,-0.189515
1.0835e-005,-0.184372
1.0836e-005,-0.181312
1.0837e-005,-0.183005
1.0838e-005,-0.179685
1.0839e-005,-0.178383
1.084e-005,-0.178578
1.0841e-005,-0.180596
1.0842e-005,-0.17656
1.0843e-005,-0.175583
1.0844e-005,-0.172458
1.0845e-005,-0.172068
1.0846e-005,-0.168812
1.0847e-005,-0.167901
1.0848e-005,-0.168357
1.0849e-005,-0.169398
1.085e-005,-0.168487
1.0851e-005,-0.168226
1.0852e-005,-0.166338
1.0853e-005,-0.165427
1.0854e-005,-0.162823
1.0855e-005,-0.163018
1.0856e-005,-0.162562
1.0857e-005,-0.160609
1.0858e-005,-0.159893
1.0859e-005,-0.161651
1.086e-005,-0.162432
1.0861e-005,-0.161651
1.0862e-005,-0.16074
1.0863e-005,-0.158917
1.0864e-005,-0.158721
1.0865e-005,-0.156898
1.0866e-005,-0.156573
1.0867e-005,-0.155727
1.0868e-005,-0.152081
1.0869e-005,-0.152276
1.087e-005,-0.152471
1.0871e-005,-0.150714
1.0872e-005,-0.149347
1.0873e-005,-0.148891
1.0874e-005,-0.146742
1.0875e-005,-0.144399
1.0876e-005,-0.144724
1.0877e-005,-0.142966
1.0878e-005,-0.142641
1.0879e-005,-0.142771
1.088e-005,-0.141729
1.0881e-005,-0.141339
1.0882e-005,-0.141209
1.0883e-005,-0.13867
1.0884e-005,-0.13893
1.0885e-005,-0.137888
1.0886e-005,-0.136521
1.0887e-005,-0.133136
1.0888e-005,-0.132745
1.0889e-005,-0.132485
1.089e-005,-0.130141
1.0891e-005,-0.131053
1.0892e-005,-0.130011
1.0893e-005,-0.129034
1.0894e-005,-0.12962
1.0895e-005,-0.12962
1.0896e-005,-0.130206
1.0897e-005,-0.128448
1.0898e-005,-0.128058
1.0899e-005,-0.127277
1.09e-005,-0.125909
1.0901e-005,-0.124998
1.0902e-005,-0.123566
1.0903e-005,-0.122915
1.0904e-005,-0.122524
1.0905e-005,-0.122329
1.0906e-005,-0.119985
1.0907e-005,-0.11979
1.0908e-005,-0.11979
1.0909e-005,-0.119269
1.091e-005,-0.119725
1.0911e-005,-0.11966
1.0912e-005,-0.119529
1.0913e-005,-0.118032
1.0914e-005,-0.118032
1.0915e-005,-0.118097
1.0916e-005,-0.117446
1.0917e-005,-0.11686
1.0918e-005,-0.11393
1.0919e-005,-0.115884
1.092e-005,-0.1166
1.0921e-005,-0.115428
1.0922e-005,-0.1138
1.0923e-005,-0.114907
1.0924e-005,-0.112433
1.0925e-005,-0.114061
1.0926e-005,-0.114126
1.0927e-005,-0.112498
1.0928e-005,-0.112628
1.0929e-005,-0.112628
1.093e-005,-0.112889
1.0931e-005,-0.111196
1.0932e-005,-0.109048
1.0933e-005,-0.109764
1.0934e-005,-0.110154
1.0935e-005,-0.107811
1.0936e-005,-0.108006
1.0937e-005,-0.105923
1.0938e-005,-0.106964
1.0939e-005,-0.107355
1.094e-005,-0.104165
1.0941e-005,-0.105988
1.0942e-005,-0.103839
1.0943e-005,-0.102537
1.0944e-005,-0.103905
1.0945e-005,-0.101951
1.0946e-005,-0.102407
1.0947e-005,-0.103514
1.0948e-005,-0.101105
1.0949e-005,-0.102342
1.095e-005,-0.101756
1.0951e-005,-0.101431
1.0952e-005,-0.101235
1.0953e-005,-0.102082
1.0954e-005,-0.1013
1.0955e-005,-0.100715
1.0956e-005,-0.0985661
1.0957e-005,-0.0981755
1.0958e-005,-0.0985661
1.0959e-005,-0.0988916
1.096e-005,-0.0990218
1.0961e-005,-0.0986963
1.0962e-005,-0.0983708
1.0963e-005,-0.0992822
1.0964e-005,-0.0973291
1.0965e-005,-0.098501
1.0966e-005,-0.0985661
1.0967e-005,-0.0981755
1.0968e-005,-0.100259
1.0969e-005,-0.0996077
1.097e-005,-0.0992171
1.0971e-005,-0.100519
1.0972e-005,-0.0999984
1.0973e-005,-0.0981755
1.0974e-005,-0.0960922
1.0975e-005,-0.0974593
1.0976e-005,-0.0969385
1.0977e-005,-0.0958969
1.0978e-005,-0.0967432
1.0979e-005,-0.0971338
1.098e-005,-0.0963526
1.0981e-005,-0.0989567
1.0982e-005,-0.0985661
1.0983e-005,-0.0957667
1.0984e-005,-0.0956365
1.0985e-005,-0.0960922
1.0986e-005,-0.0957016
1.0987e-005,-0.0960271
1.0988e-005,-0.0941391
1.0989e-005,-0.0947901
1.099e-005,-0.0941391
1.0991e-005,-0.0941391
1.0992e-005,-0.0939438
1.0993e-005,-0.0931625
1.0994e-005,-0.093423
1.0995e-005,-0.0934881
1.0996e-005,-0.0923813
1.0997e-005,-0.0935532
1.0998e-005,-0.0936834
1.0999e-005,-0.092186
1.1e-005,-0.0922511
1.1001e-005,-0.0937485
1.1002e-005,-0.0919907
1.1003e-005,-0.0927068
1.1004e-005,-0.0908188
1.1005e-005,-0.0919907
1.1006e-005,-0.0917303
1.1007e-005,-0.0924464
1.1008e-005,-0.0922511
1.1009e-005,-0.0919256
1.101e-005,-0.0895168
1.1011e-005,-0.0914048
1.1012e-005,-0.0910141
1.1013e-005,-0.0900376
1.1014e-005,-0.0889959
1.1015e-005,-0.0901678
1.1016e-005,-0.0906235
1.1017e-005,-0.089647
1.1018e-005,-0.0894517
1.1019e-005,-0.0906886
1.102e-005,-0.0910141
1.1021e-005,-0.0907537
1.1022e-005,-0.0887355
1.1023e-005,-0.0882147
1.1024e-005,-0.0878892
1.1025e-005,-0.08841
1.1026e-005,-0.0886704
1.1027e-005,-0.0887355
1.1028e-005,-0.0888006
1.1029e-005,-0.090298
1.103e-005,-0.0894517
1.1031e-005,-0.0893866
1.1032e-005,-0.0888657
1.1033e-005,-0.0901678
1.1034e-005,-0.0886704
1.1035e-005,-0.0879543
1.1036e-005,-0.0873684
1.1037e-005,-0.0908839
1.1038e-005,-0.089061
1.1039e-005,-0.0866522
1.104e-005,-0.0879543
1.1041e-005,-0.0859361
1.1042e-005,-0.0861965
1.1043e-005,-0.0859361
1.1044e-005,-0.0839179
1.1045e-005,-0.084634
1.1046e-005,-0.0850898
1.1047e-005,-0.0861314
1.1048e-005,-0.0860663
1.1049e-005,-0.0846991
1.105e-005,-0.0832669
1.1051e-005,-0.0848293
1.1052e-005,-0.085871
1.1053e-005,-0.085871
1.1054e-005,-0.0847642
1.1055e-005,-0.0841783
1.1056e-005,-0.0855455
1.1057e-005,-0.0855455
1.1058e-005,-0.0832018
1.1059e-005,-0.0835273
1.106e-005,-0.0837877
1.1061e-005,-0.0834622
1.1062e-005,-0.0848293
1.1063e-005,-0.0850898
1.1064e-005,-0.0830065
1.1065e-005,-0.083983
1.1066e-005,-0.0839179
1.1067e-005,-0.0836575
1.1068e-005,-0.0832018
1.1069e-005,-0.0828111
1.107e-005,-0.0826809
1.1071e-005,-0.0807278
1.1072e-005,-0.080207
1.1073e-005,-0.0799466
1.1074e-005,-0.0800768
1.1075e-005,-0.0806627
1.1076e-005,-0.0788399
1.1077e-005,-0.0816393
1.1078e-005,-0.0813138
1.1079e-005,-0.0791003
1.108e-005,-0.0792305
1.1081e-005,-0.0798815
1.1082e-005,-0.0777331
1.1083e-005,-0.078319
1.1084e-005,-0.078319
1.1085e-005,-0.0782539
1.1086e-005,-0.0773425
1.1087e-005,-0.0774076
1.1088e-005,-0.0780586
1.1089e-005,-0.0773425
1.109e-005,-0.0768217
1.1091e-005,-0.0777331
1.1092e-005,-0.0766264
1.1093e-005,-0.0779284
1.1094e-005,-0.0774727
1.1095e-005,-0.0770821
1.1096e-005,-0.0781237
1.1097e-005,-0.0763659
1.1098e-005,-0.07578
1.1099e-005,-0.0770821
1.11e-005,-0.0768217
1.1101e-005,-0.0755196
1.1102e-005,-0.0748035
1.1103e-005,-0.0740873
1.1104e-005,-0.0756498
1.1105e-005,-0.0758451
1.1106e-005,-0.0746082
1.1107e-005,-0.0748035
1.1108e-005,-0.0734363
1.1109e-005,-0.0754545
1.111e-005,-0.0756498
1.1111e-005,-0.0740222
1.1112e-005,-0.0763659
1.1113e-005,-0.0750639
1.1114e-005,-0.0751941
1.1115e-005,-0.0760404
1.1116e-005,-0.0754545
1.1117e-005,-0.0756498
1.1118e-005,-0.0743477
1.1119e-005,-0.0761055
1.112e-005,-0.0746733
1.1121e-005,-0.0744779
1.1122e-005,-0.0738269
1.1123e-005,-0.0749337
1.1124e-005,-0.0747384
1.1125e-005,-0.0754545
1.1126e-005,-0.073241
1.1127e-005,-0.0733061
1.1128e-005,-0.0739571
1.1129e-005,-0.073892
1.113e-005,-0.0734363
1.1131e-005,-0.0727853
1.1132e-005,-0.0736316
1.1133e-005,-0.0738269
1.1134e-005,-0.0734363
1.1135e-005,-0.0729155
1.1136e-005,-0.0714832
1.1137e-005,-0.0729806
1.1138e-005,-0.072004
1.1139e-005,-0.0727853
1.114e-005,-0.0719389
1.1141e-005,-0.0733712
1.1142e-005,-0.072004
1.1143e-005,-0.072004
1.1144e-005,-0.0743477
1.1145e-005,-0.0740222
1.1146e-005,-0.07259
1.1147e-005,-0.0737618
1.1148e-005,-0.073241
1.1149e-005,-0.0733061
1.115e-005,-0.0737618
1.1151e-005,-0.0721993
1.1152e-005,-0.073241
1.1153e-005,-0.0731108
1.1154e-005,-0.0730457
1.1155e-005,-0.0727853
1.1156e-005,-0.0719389
1.1157e-005,-0.073241
1.1158e-005,-0.0721342
1.1159e-005,-0.0703113
1.116e-005,-0.0716134
1.1161e-005,-0.0712879
1.1162e-005,-0.0707671
1.1163e-005,-0.0725249
1.1164e-005,-0.070702
1.1165e-005,-0.0705718
1.1166e-005,-0.0704416
1.1167e-005,-0.0702462
1.1168e-005,-0.0703113
1.1169e-005,-0.0714832
1.117e-005,-0.0714832
1.1171e-005,-0.0705067
1.1172e-005,-0.0703765
1.1173e-005,-0.0708973
1.1174e-005,-0.0714832
1.1175e-005,-0.0715483
1.1176e-005,-0.070702
1.1177e-005,-0.0716134
1.1178e-005,-0.0700509
1.1179e-005,-0.0718087
1.118e-005,-0.0708973
1.1181e-005,-0.069465
1.1182e-005,-0.0695952
1.1183e-005,-0.0690744
1.1184e-005,-0.0689442
1.1185e-005,-0.0691395
1.1186e-005,-0.0691395
1.1187e-005,-0.0706369
1.1188e-005,-0.0691395
1.1189e-005,-0.0684885
1.119e-005,-0.0680978
1.1191e-005,-0.067577
1.1192e-005,-0.0692697
1.1193e-005,-0.0689442
1.1194e-005,-0.0677072
1.1195e-005,-0.0678374
1.1196e-005,-0.0682932
1.1197e-005,-0.0687489
1.1198e-005,-0.0683583
1.1199e-005,-0.0692697
1.12e-005,-0.067577
1.1201e-005,-0.0667307
1.1202e-005,-0.0667307
1.1203e-005,-0.0676421
1.1204e-005,-0.0662099
1.1205e-005,-0.0655588
1.1206e-005,-0.0664052
1.1207e-005,-0.0668609
1.1208e-005,-0.0672515
1.1209e-005,-0.0658192
1.121e-005,-0.066926
1.1211e-005,-0.0652984
1.1212e-005,-0.0635406
1.1213e-005,-0.0665354
1.1214e-005,-0.0662099
1.1215e-005,-0.0664703
1.1216e-005,-0.0656239
1.1217e-005,-0.0651682
1.1218e-005,-0.0651031
1.1219e-005,-0.0658843
1.122e-005,-0.0649078
1.1221e-005,-0.0661448
1.1222e-005,-0.0648427
1.1223e-005,-0.0666005
1.1224e-005,-0.0648427
1.1225e-005,-0.065038
1.1226e-005,-0.0645823
1.1227e-005,-0.0634755
1.1228e-005,-0.0632151
1.1229e-005,-0.0645823
1.123e-005,-0.0643219
1.1231e-005,-0.0638661
1.1232e-005,-0.0648427
1.1233e-005,-0.0640615
1.1234e-005,-0.0630849
1.1235e-005,-0.063801
1.1236e-005,-0.0629547
1.1237e-005,-0.0636708
1.1238e-005,-0.0628245
1.1239e-005,-0.061262
1.124e-005,-0.061262
1.1241e-005,-0.0621084
1.1242e-005,-0.0619782
1.1243e-005,-0.0624339
1.1244e-005,-0.0624339
1.1245e-005,-0.0625641
1.1246e-005,-0.0604808
1.1247e-005,-0.0597646
1.1248e-005,-0.0610667
1.1249e-005,-0.0615875
1.125e-005,-0.0593089
1.1251e-005,-0.0607412
1.1252e-005,-0.0597646
1.1253e-005,-0.0611318
1.1254e-005,-0.0591787
1.1255e-005,-0.0602204
1.1256e-005,-0.05996
1.1257e-005,-0.060611
1.1258e-005,-0.0591136
1.1259e-005,-0.0604808
1.126e-005,-0.0595693
1.1261e-005,-0.0591787
1.1262e-005,-0.059374
1.1263e-005,-0.0583324
1.1264e-005,-0.058723
1.1265e-005,-0.0609365
1.1266e-005,-0.0614573
1.1267e-005,-0.0611969
1.1268e-005,-0.0602204
1.1269e-005,-0.0606761
1.127e-005,-0.0590485
1.1271e-005,-0.0584626
1.1272e-005,-0.0592438
1.1273e-005,-0.0604808
1.1274e-005,-0.0604157
1.1275e-005,-0.05996
1.1276e-005,-0.0604157
1.1277e-005,-0.0600902
1.1278e-005,-0.0595693
1.1279e-005,-0.0578116
1.128e-005,-0.0581371
1.1281e-005,-0.0577464
1.1282e-005,-0.0578116
1.1283e-005,-0.0593089
1.1284e-005,-0.0586579
1.1285e-005,-0.0591136
1.1286e-005,-0.0598949
1.1287e-005,-0.0583975
1.1288e-005,-0.0576813
1.1289e-005,-0.0576162
1.129e-005,-0.0562491
1.1291e-005,-0.0573558
1.1292e-005,-0.0565095
1.1293e-005,-0.0569652
1.1294e-005,-0.057486
1.1295e-005,-0.057486
1.1296e-005,-0.0579418
1.1297e-005,-0.0571605
1.1298e-005,-0.0569001
1.1299e-005,-0.0583975
1.13e-005,-0.0547517
1.1301e-005,-0.0572907
1.1302e-005,-0.0550772
1.1303e-005,-0.0545564
1.1304e-005,-0.0552074
1.1305e-005,-0.0541007
1.1306e-005,-0.0539054
1.1307e-005,-0.0559236
1.1308e-005,-0.0550121
1.1309e-005,-0.0551423
1.131e-005,-0.0539705
1.1311e-005,-0.0545564
1.1312e-005,-0.0556632
1.1313e-005,-0.0552074
1.1314e-005,-0.0548819
1.1315e-005,-0.0550121
1.1316e-005,-0.0546215
1.1317e-005,-0.0535799
1.1318e-005,-0.0523429
1.1319e-005,-0.0527335
1.132e-005,-0.0519523
1.1321e-005,-0.0518872
1.1322e-005,-0.0512361
1.1323e-005,-0.0533194
1.1324e-005,-0.0524731
1.1325e-005,-0.0518221
1.1326e-005,-0.0514966
1.1327e-005,-0.0528637
1.1328e-005,-0.0540356
1.1329e-005,-0.0523429
1.133e-005,-0.051757
1.1331e-005,-0.0522127
1.1332e-005,-0.0526033
1.1333e-005,-0.053059
1.1334e-005,-0.0509757
1.1335e-005,-0.0515617
1.1336e-005,-0.0519523
1.1337e-005,-0.053059
1.1338e-005,-0.0518221
1.1339e-005,-0.0520825
1.134e-005,-0.052408
1.1341e-005,-0.0516919
1.1342e-005,-0.0496086
1.1343e-005,-0.0499341
1.1344e-005,-0.0491528
1.1345e-005,-0.0483065
1.1346e-005,-0.0498039
1.1347e-005,-0.0491528
1.1348e-005,-0.0477206
1.1349e-005,-0.0497388
1.135e-005,-0.0496086
1.1351e-005,-0.049869
1.1352e-005,-0.0487622
1.1353e-005,-0.0494133
1.1354e-005,-0.0495435
1.1355e-005,-0.049283
1.1356e-005,-0.0484367
1.1357e-005,-0.0492179
1.1358e-005,-0.0494784
1.1359e-005,-0.0491528
1.136e-005,-0.0483065
1.1361e-005,-0.0476555
1.1362e-005,-0.04733
1.1363e-005,-0.0483065
1.1364e-005,-0.0472648
1.1365e-005,-0.0481763
1.1366e-005,-0.0463534
1.1367e-005,-0.0479159
1.1368e-005,-0.0474602
1.1369e-005,-0.0488924
1.137e-005,-0.0479159
1.1371e-005,-0.0483065
1.1372e-005,-0.0475253
1.1373e-005,-0.0477206
1.1374e-005,-0.0475904
1.1375e-005,-0.0473951
1.1376e-005,-0.0481763
1.1377e-005,-0.0479159
1.1378e-005,-0.0475253
1.1379e-005,-0.0468742
1.138e-005,-0.0466138
1.1381e-005,-0.0463534
1.1382e-005,-0.0458326
1.1383e-005,-0.0457024
1.1384e-005,-0.0460279
1.1385e-005,-0.0458326
1.1386e-005,-0.0450513
1.1387e-005,-0.0453769
1.1388e-005,-0.0453118
1.1389e-005,-0.0462232
1.139e-005,-0.0458977
1.1391e-005,-0.0472648
1.1392e-005,-0.0457024
1.1393e-005,-0.0461581
1.1394e-005,-0.0462883
1.1395e-005,-0.0464185
1.1396e-005,-0.0455722
1.1397e-005,-0.0461581
1.1398e-005,-0.0445305
1.1399e-005,-0.0450513
1.14e-005,-0.0450513
1.1401e-005,-0.0451816
1.1402e-005,-0.0436191
1.1403e-005,-0.0439446
1.1404e-005,-0.0444003
1.1405e-005,-0.0450513
1.1406e-005,-0.0465487
1.1407e-005,-0.0498039
1.1408e-005,-0.0598297
1.1409e-005,-0.0773425
1.141e-005,-0.103254
1.1411e-005,-0.141925
1.1412e-005,-0.188864
1.1413e-005,-0.242769
1.1414e-005,-0.303185
1.1415e-005,-0.36946
1.1416e-005,-0.433196
1.1417e-005,-0.492831
1.1418e-005,-0.550382
1.1419e-005,-0.60943
1.142e-005,-0.661122
1.1421e-005,-0.70383
1.1422e-005,-0.742631
1.1423e-005,-0.775052
1.1424e-005,-0.801094
1.1425e-005,-0.821666
1.1426e-005,-0.838919
1.1427e-005,-0.858384
1.1428e-005,-0.873358
1.1429e-005,-0.88104
1.143e-005,-0.884426
1.1431e-005,-0.885663
1.1432e-005,-0.881756
1.1433e-005,-0.873944
1.1434e-005,-0.866392
1.1435e-005,-0.856887
1.1436e-005,-0.839765
1.1437e-005,-0.828307
1.1438e-005,-0.813919
1.1439e-005,-0.797839
1.144e-005,-0.787617
1.1441e-005,-0.778438
1.1442e-005,-0.759558
1.1443e-005,-0.746407
1.1444e-005,-0.733061
1.1445e-005,-0.723491
1.1446e-005,-0.708647
1.1447e-005,-0.694715
1.1448e-005,-0.685796
1.1449e-005,-0.676161
1.145e-005,-0.66327
1.1451e-005,-0.650055
1.1452e-005,-0.63788
1.1453e-005,-0.627008
1.1454e-005,-0.611253
1.1455e-005,-0.601553
1.1456e-005,-0.595042
1.1457e-005,-0.583454
1.1458e-005,-0.573754
1.1459e-005,-0.565551
1.146e-005,-0.553181
1.1461e-005,-0.542699
1.1462e-005,-0.53326
1.1463e-005,-0.523754
1.1464e-005,-0.511059
1.1465e-005,-0.500448
1.1466e-005,-0.493937
1.1467e-005,-0.491008
1.1468e-005,-0.480982
1.1469e-005,-0.471672
1.147e-005,-0.463664
1.1471e-005,-0.455071
1.1472e-005,-0.446282
1.1473e-005,-0.43873
1.1474e-005,-0.431764
1.1475e-005,-0.427923
1.1476e-005,-0.421543
1.1477e-005,-0.414186
1.1478e-005,-0.405267
1.1479e-005,-0.395046
1.148e-005,-0.386908
1.1481e-005,-0.380788
1.1482e-005,-0.375515
1.1483e-005,-0.369135
1.1484e-005,-0.362494
1.1485e-005,-0.358718
1.1486e-005,-0.352273
1.1487e-005,-0.344395
1.1488e-005,-0.343354
1.1489e-005,-0.338731
1.149e-005,-0.330724
1.1491e-005,-0.326883
1.1492e-005,-0.323953
1.1493e-005,-0.318484
1.1494e-005,-0.315229
1.1495e-005,-0.313667
1.1496e-005,-0.306961
1.1497e-005,-0.301818
1.1498e-005,-0.297717
