LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 12:28:25,0                 
Time,Ampl
1.0506e-005,-0.000181519
1.0507e-005,-0.000606916
1.0508e-005,-0.000808479
1.0509e-005,-0.000615825
1.051e-005,-0.000123611
1.0511e-005,0.00022272
1.0512e-005,0.000436533
1.0513e-005,0.000463259
1.0514e-005,0.000356353
1.0515e-005,0.000169267
1.0516e-005,-0.000131406
1.0517e-005,-0.000478851
1.0518e-005,-0.000779525
1.0519e-005,-0.000772843
1.052e-005,-0.000502237
1.0521e-005,-0.000103566
1.0522e-005,0.000189312
1.0523e-005,0.000292877
1.0524e-005,0.000157018
1.0525e-005,-1.11451e-006
1.0526e-005,-0.000224949
1.0527e-005,-0.000546781
1.0528e-005,-0.000853023
1.0529e-005,-0.00100559
1.053e-005,-0.000947679
1.0531e-005,-0.000947679
1.0532e-005,-0.00162921
1.0533e-005,-0.00356243
1.0534e-005,-0.00685647
1.0535e-005,-0.0110358
1.0536e-005,-0.0152686
1.0537e-005,-0.0192398
1.0538e-005,-0.0237009
1.0539e-005,-0.0282678
1.054e-005,-0.032005
1.0541e-005,-0.0348592
1.0542e-005,-0.0372935
1.0543e-005,-0.0394216
1.0544e-005,-0.0413627
1.0545e-005,-0.0435531
1.0546e-005,-0.044581
1.0547e-005,-0.0455198
1.0548e-005,-0.047071
1.0549e-005,-0.0471768
1.055e-005,-0.0469485
1.0551e-005,-0.0473071
1.0552e-005,-0.0478784
1.0553e-005,-0.0476456
1.0554e-005,-0.0470109
1.0555e-005,-0.0471289
1.0556e-005,-0.0469084
1.0557e-005,-0.0474385
1.0558e-005,-0.0471467
1.0559e-005,-0.0461991
1.056e-005,-0.045767
1.0561e-005,-0.0450632
1.0562e-005,-0.0448126
1.0563e-005,-0.0446066
1.0564e-005,-0.0436723
1.0565e-005,-0.0434262
1.0566e-005,-0.0428872
1.0567e-005,-0.0423538
1.0568e-005,-0.0417023
1.0569e-005,-0.0419774
1.057e-005,-0.0420976
1.0571e-005,-0.0410531
1.0572e-005,-0.0404974
1.0573e-005,-0.0398805
1.0574e-005,-0.0401544
1.0575e-005,-0.0403025
1.0576e-005,-0.0397379
1.0577e-005,-0.0397401
1.0578e-005,-0.0388905
1.0579e-005,-0.0380664
1.058e-005,-0.0373192
1.0581e-005,-0.0371465
1.0582e-005,-0.0361454
1.0583e-005,-0.0348926
1.0584e-005,-0.034534
1.0585e-005,-0.034318
1.0586e-005,-0.033671
1.0587e-005,-0.0336198
1.0588e-005,-0.0334817
1.0589e-005,-0.0324705
1.059e-005,-0.0315139
1.0591e-005,-0.0313057
1.0592e-005,-0.0308213
1.0593e-005,-0.0298023
1.0594e-005,-0.0296575
1.0595e-005,-0.0298034
1.0596e-005,-0.0293602
1.0597e-005,-0.0284916
1.0598e-005,-0.0281664
1.0599e-005,-0.0279203
1.06e-005,-0.0265428
1.0601e-005,-0.0247777
1.0602e-005,-0.024202
1.0603e-005,-0.0242087
1.0604e-005,-0.0233712
1.0605e-005,-0.0228512
1.0606e-005,-0.0233568
1.0607e-005,-0.0229336
1.0608e-005,-0.0219648
1.0609e-005,-0.0219436
1.061e-005,-0.0219826
1.0611e-005,-0.0214213
1.0612e-005,-0.0204792
1.0613e-005,-0.019781
1.0614e-005,-0.0195549
1.0615e-005,-0.019075
1.0616e-005,-0.0182642
1.0617e-005,-0.0179502
1.0618e-005,-0.0176573
1.0619e-005,-0.017203
1.062e-005,-0.0170426
1.0621e-005,-0.0166963
1.0622e-005,-0.0161284
1.0623e-005,-0.0155292
1.0624e-005,-0.014988
1.0625e-005,-0.014498
1.0626e-005,-0.0145894
1.0627e-005,-0.0144602
1.0628e-005,-0.0140771
1.0629e-005,-0.0131628
1.063e-005,-0.0122675
1.0631e-005,-0.0122252
1.0632e-005,-0.0122441
1.0633e-005,-0.0121951
1.0634e-005,-0.0119356
1.0635e-005,-0.0115347
1.0636e-005,-0.0110815
1.0637e-005,-0.0104813
1.0638e-005,-0.0105581
1.0639e-005,-0.0106795
1.064e-005,-0.0102986
1.0641e-005,-0.0102329
1.0642e-005,-0.0105002
1.0643e-005,-0.0106628
1.0644e-005,-0.0104646
1.0645e-005,-0.010047
1.0646e-005,-0.00954806
1.0647e-005,-0.00920173
1.0648e-005,-0.00907366
1.0649e-005,-0.00898123
1.065e-005,-0.0091093
1.0651e-005,-0.00930306
1.0652e-005,-0.00923291
1.0653e-005,-0.00877856
1.0654e-005,-0.00834314
1.0655e-005,-0.00802353
1.0656e-005,-0.00778633
1.0657e-005,-0.00776963
1.0658e-005,-0.00740882
1.0659e-005,-0.00742441
1.066e-005,-0.00761818
1.0661e-005,-0.0077017
1.0662e-005,-0.00742107
1.0663e-005,-0.00711706
1.0664e-005,-0.00712596
1.0665e-005,-0.00672507
1.0666e-005,-0.00644555
1.0667e-005,-0.00683643
1.0668e-005,-0.00730303
1.0669e-005,-0.00692106
1.067e-005,-0.00666605
1.0671e-005,-0.00664266
1.0672e-005,-0.00606136
1.0673e-005,-0.00563485
1.0674e-005,-0.00603909
1.0675e-005,-0.00685202
1.0676e-005,-0.00760147
1.0677e-005,-0.00853245
1.0678e-005,-0.00979639
1.0679e-005,-0.0107886
1.068e-005,-0.0111795
1.0681e-005,-0.0115336
1.0682e-005,-0.0117051
1.0683e-005,-0.012302
1.0684e-005,-0.0129691
1.0685e-005,-0.0135047
1.0686e-005,-0.0138844
1.0687e-005,-0.013704
1.0688e-005,-0.0133065
1.0689e-005,-0.0130125
1.069e-005,-0.0122731
1.0691e-005,-0.0116862
1.0692e-005,-0.0118309
1.0693e-005,-0.0122218
1.0694e-005,-0.0119156
1.0695e-005,-0.011675
1.0696e-005,-0.0117675
1.0697e-005,-0.0114657
1.0698e-005,-0.010939
1.0699e-005,-0.0107118
1.07e-005,-0.0105258
1.0701e-005,-0.0102452
1.0702e-005,-0.0104723
1.0703e-005,-0.0108298
1.0704e-005,-0.0106372
1.0705e-005,-0.0102262
1.0706e-005,-0.0102964
1.0707e-005,-0.0104423
1.0708e-005,-0.00986543
1.0709e-005,-0.00977412
1.071e-005,-0.0103287
1.0711e-005,-0.0103354
1.0712e-005,-0.00995786
1.0713e-005,-0.00972289
1.0714e-005,-0.00981087
1.0715e-005,-0.00983091
1.0716e-005,-0.00937879
1.0717e-005,-0.00871842
1.0718e-005,-0.00814603
1.0719e-005,-0.00775738
1.072e-005,-0.00749234
1.0721e-005,-0.00746227
1.0722e-005,-0.00715492
1.0723e-005,-0.00704022
1.0724e-005,-0.00700904
1.0725e-005,-0.00672841
1.0726e-005,-0.00639544
1.0727e-005,-0.0064088
1.0728e-005,-0.00672729
1.0729e-005,-0.00686649
1.073e-005,-0.00682195
1.0731e-005,-0.00667607
1.0732e-005,-0.00677518
1.0733e-005,-0.00674734
1.0734e-005,-0.00628631
1.0735e-005,-0.00604577
1.0736e-005,-0.00600902
1.0737e-005,-0.00591547
1.0738e-005,-0.00591436
1.0739e-005,-0.0062696
1.074e-005,-0.00616381
1.0741e-005,-0.00562594
1.0742e-005,-0.00524174
1.0743e-005,-0.00513595
1.0744e-005,-0.00517493
1.0745e-005,-0.00522504
1.0746e-005,-0.00520611
1.0747e-005,-0.0051237
1.0748e-005,-0.00507693
1.0749e-005,-0.004911
1.075e-005,-0.00450454
1.0751e-005,-0.0042885
1.0752e-005,-0.00441545
1.0753e-005,-0.00445442
1.0754e-005,-0.00448338
1.0755e-005,-0.00441322
1.0756e-005,-0.00443215
1.0757e-005,-0.00449897
1.0758e-005,-0.00437759
1.0759e-005,-0.00406021
1.076e-005,-0.00387201
1.0761e-005,-0.00412591
1.0762e-005,-0.00415932
1.0763e-005,-0.00407023
1.0764e-005,-0.00410921
1.0765e-005,-0.00411812
1.0766e-005,-0.00399562
1.0767e-005,-0.00380296
1.0768e-005,-0.003372
1.0769e-005,-0.00313703
1.077e-005,-0.00322723
1.0771e-005,-0.00331186
1.0772e-005,-0.00342211
1.0773e-005,-0.00342879
1.0774e-005,-0.00320496
1.0775e-005,-0.00315819
1.0776e-005,-0.00315485
1.0777e-005,-0.00303903
1.0778e-005,-0.00305351
1.0779e-005,-0.00323168
1.078e-005,-0.00319048
1.0781e-005,-0.00309137
1.0782e-005,-0.00326732
1.0783e-005,-0.00345663
1.0784e-005,-0.00353459
1.0785e-005,-0.00345775
1.0786e-005,-0.00312032
1.0787e-005,-0.00303124
1.0788e-005,-0.00330852
1.0789e-005,-0.0032005
1.079e-005,-0.00284304
1.0791e-005,-0.0029711
1.0792e-005,-0.00318603
1.0793e-005,-0.00303124
1.0794e-005,-0.00279961
1.0795e-005,-0.00266486
1.0796e-005,-0.00256018
1.0797e-005,-0.00240984
1.0798e-005,-0.00236085
1.0799e-005,-0.0023898
1.08e-005,-0.0023486
1.0801e-005,-0.00232076
1.0802e-005,-0.00222053
1.0803e-005,-0.00229292
1.0804e-005,-0.00235639
1.0805e-005,-0.00240093
1.0806e-005,-0.00255127
1.0807e-005,-0.00261029
1.0808e-005,-0.00260361
1.0809e-005,-0.00236864
1.081e-005,-0.00205238
1.0811e-005,-0.00181741
1.0812e-005,-0.00195215
1.0813e-005,-0.00214258
1.0814e-005,-0.00227732
1.0815e-005,-0.00235194
1.0816e-005,-0.00268268
1.0817e-005,-0.00322278
1.0818e-005,-0.00347668
1.0819e-005,-0.00360252
1.082e-005,-0.00405909
1.0821e-005,-0.00475732
1.0822e-005,-0.00518049
1.0823e-005,-0.00554687
1.0824e-005,-0.00622394
1.0825e-005,-0.00695781
1.0826e-005,-0.00690881
1.0827e-005,-0.00638653
1.0828e-005,-0.00635089
1.0829e-005,-0.00624065
1.083e-005,-0.00581636
1.0831e-005,-0.00595445
1.0832e-005,-0.00616715
1.0833e-005,-0.00604799
1.0834e-005,-0.00567605
1.0835e-005,-0.00569164
1.0836e-005,-0.00591882
1.0837e-005,-0.00599231
1.0838e-005,-0.00615156
1.0839e-005,-0.0061549
1.084e-005,-0.0060324
1.0841e-005,-0.00616158
1.0842e-005,-0.00612261
1.0843e-005,-0.00581302
1.0844e-005,-0.00555133
1.0845e-005,-0.00540656
1.0846e-005,-0.00501011
1.0847e-005,-0.00454797
1.0848e-005,-0.00460365
1.0849e-005,-0.00499452
1.085e-005,-0.00506023
1.0851e-005,-0.00498784
1.0852e-005,-0.00507136
1.0853e-005,-0.0049678
1.0854e-005,-0.00483416
1.0855e-005,-0.00470944
1.0856e-005,-0.00485087
1.0857e-005,-0.00509252
1.0858e-005,-0.0050335
1.0859e-005,-0.00511479
1.086e-005,-0.00542326
1.0861e-005,-0.00516268
1.0862e-005,-0.0047306
1.0863e-005,-0.00455242
1.0864e-005,-0.00440208
1.0865e-005,-0.00433415
1.0866e-005,-0.00426622
1.0867e-005,-0.00415709
1.0868e-005,-0.00410921
1.0869e-005,-0.00400675
1.087e-005,-0.00397669
1.0871e-005,-0.00382301
1.0872e-005,-0.0036671
1.0873e-005,-0.00368826
1.0874e-005,-0.00373615
1.0875e-005,-0.00390542
1.0876e-005,-0.00381299
1.0877e-005,-0.00364595
1.0878e-005,-0.00359249
1.0879e-005,-0.00361811
1.088e-005,-0.00357356
1.0881e-005,-0.00331743
1.0882e-005,-0.00321609
1.0883e-005,-0.00327846
1.0884e-005,-0.00338425
1.0885e-005,-0.00345441
1.0886e-005,-0.00356243
1.0887e-005,-0.00341543
1.0888e-005,-0.00315039
1.0889e-005,-0.00314816
1.089e-005,-0.00314148
1.0891e-005,-0.00305462
1.0892e-005,-0.0031426
1.0893e-005,-0.00337645
1.0894e-005,-0.00365708
1.0895e-005,-0.00384305
1.0896e-005,-0.00384862
1.0897e-005,-0.00363592
1.0898e-005,-0.00327623
1.0899e-005,-0.00297221
1.09e-005,-0.00267154
1.0901e-005,-0.00259248
1.0902e-005,-0.00281854
1.0903e-005,-0.00305574
1.0904e-005,-0.00306019
1.0905e-005,-0.00300896
1.0906e-005,-0.00284081
1.0907e-005,-0.00262811
1.0908e-005,-0.002431
1.0909e-005,-0.0022428
1.091e-005,-0.00249336
1.0911e-005,-0.00275283
1.0912e-005,-0.00255907
1.0913e-005,-0.00241541
1.0914e-005,-0.00264036
1.0915e-005,-0.00283747
1.0916e-005,-0.00276842
1.0917e-005,-0.00266152
1.0918e-005,-0.00255239
1.0919e-005,-0.00241987
1.092e-005,-0.00246664
1.0921e-005,-0.00253568
1.0922e-005,-0.00242878
1.0923e-005,-0.00230628
1.0924e-005,-0.00204347
1.0925e-005,-0.00190983
1.0926e-005,-0.0021281
1.0927e-005,-0.00244548
1.0928e-005,-0.00253791
1.0929e-005,-0.00262477
1.093e-005,-0.0028564
1.0931e-005,-0.00273836
1.0932e-005,-0.00251341
1.0933e-005,-0.00235082
1.0934e-005,-0.00224614
1.0935e-005,-0.00244325
1.0936e-005,-0.00263034
1.0937e-005,-0.00253123
1.0938e-005,-0.00238312
1.0939e-005,-0.00254682
1.094e-005,-0.00240762
1.0941e-005,-0.00214369
1.0942e-005,-0.0019477
1.0943e-005,-0.00205794
1.0944e-005,-0.00219603
1.0945e-005,-0.00232076
1.0946e-005,-0.00223835
1.0947e-005,-0.00208801
1.0948e-005,-0.00189202
1.0949e-005,-0.00182854
1.095e-005,-0.00181184
1.0951e-005,-0.00185972
1.0952e-005,-0.0018252
1.0953e-005,-0.00194102
1.0954e-005,-0.00223389
1.0955e-005,-0.00246886
1.0956e-005,-0.00237866
1.0957e-005,-0.00219715
1.0958e-005,-0.00206797
1.0959e-005,-0.00191095
1.096e-005,-0.00184525
1.0961e-005,-0.00208022
1.0962e-005,-0.00227621
1.0963e-005,-0.00216596
1.0964e-005,-0.00209803
1.0965e-005,-0.00202788
1.0966e-005,-0.00196886
1.0967e-005,-0.0019722
1.0968e-005,-0.00190649
1.0969e-005,-0.00186306
1.097e-005,-0.00191763
1.0971e-005,-0.00193879
1.0972e-005,-0.00200004
1.0973e-005,-0.00225839
1.0974e-005,-0.00234971
1.0975e-005,-0.00208133
1.0976e-005,-0.00188645
1.0977e-005,-0.00186863
1.0978e-005,-0.00174836
1.0979e-005,-0.0017595
1.098e-005,-0.00194213
1.0981e-005,-0.00219269
1.0982e-005,-0.00223835
1.0983e-005,-0.00219158
1.0984e-005,-0.00222499
1.0985e-005,-0.0022261
1.0986e-005,-0.00202231
1.0987e-005,-0.00209692
1.0988e-005,-0.00233301
1.0989e-005,-0.00214481
1.099e-005,-0.0018987
1.0991e-005,-0.00196886
1.0992e-005,-0.00190204
1.0993e-005,-0.00163477
1.0994e-005,-0.0016448
1.0995e-005,-0.00185861
1.0996e-005,-0.00175282
1.0997e-005,-0.00158021
1.0998e-005,-0.0016448
1.0999e-005,-0.00184302
1.1e-005,-0.00190761
1.1001e-005,-0.00182297
1.1002e-005,-0.00190983
1.1003e-005,-0.00203233
1.1004e-005,-0.00199001
1.1005e-005,-0.00186195
1.1006e-005,-0.00196552
1.1007e-005,-0.00213033
1.1008e-005,-0.00205683
1.1009e-005,-0.00203456
1.101e-005,-0.00200115
1.1011e-005,-0.00168711
1.1012e-005,-0.00168043
1.1013e-005,-0.00181295
1.1014e-005,-0.00175282
1.1015e-005,-0.00175393
1.1016e-005,-0.0018987
1.1017e-005,-0.00190649
1.1018e-005,-0.00168934
1.1019e-005,-0.00162921
1.102e-005,-0.00174725
1.1021e-005,-0.00170604
1.1022e-005,-0.00182409
1.1023e-005,-0.00203233
1.1024e-005,-0.0021114
1.1025e-005,-0.00206463
1.1026e-005,-0.00191763
1.1027e-005,-0.0019232
1.1028e-005,-0.00189536
1.1029e-005,-0.00173834
1.103e-005,-0.00174725
1.1031e-005,-0.00173945
1.1032e-005,-0.00178177
1.1033e-005,-0.00200672
1.1034e-005,-0.00223835
1.1035e-005,-0.0022183
1.1036e-005,-0.00219826
1.1037e-005,-0.00223501
1.1038e-005,-0.00217599
1.1039e-005,-0.00206017
1.104e-005,-0.00194881
1.1041e-005,-0.00209135
1.1042e-005,-0.00211362
1.1043e-005,-0.00189202
1.1044e-005,-0.0016782
1.1045e-005,-0.00154457
1.1046e-005,-0.00147998
1.1047e-005,-0.00141539
1.1048e-005,-0.00145548
1.1049e-005,-0.0015713
1.105e-005,-0.00154903
1.1051e-005,-0.00153344
1.1052e-005,-0.00161696
1.1053e-005,-0.00163032
1.1054e-005,-0.00169268
1.1055e-005,-0.00169268
1.1056e-005,-0.00143321
1.1057e-005,-0.00134746
1.1058e-005,-0.00136974
1.1059e-005,-0.001588
1.106e-005,-0.00182075
1.1061e-005,-0.00172609
1.1062e-005,-0.00157798
1.1063e-005,-0.0016693
1.1064e-005,-0.00180293
1.1065e-005,-0.00179179
1.1066e-005,-0.0017105
1.1067e-005,-0.00168266
1.1068e-005,-0.00154569
1.1069e-005,-0.00128844
1.107e-005,-0.00142542
1.1071e-005,-0.00164925
1.1072e-005,-0.00153121
1.1073e-005,-0.00139869
1.1074e-005,-0.00132965
1.1075e-005,-0.00137196
1.1076e-005,-0.00140871
1.1077e-005,-0.00141539
1.1078e-005,-0.00148332
1.1079e-005,-0.0015713
1.108e-005,-0.00156573
1.1081e-005,-0.00162252
1.1082e-005,-0.00155237
1.1083e-005,-0.00158689
1.1084e-005,-0.00175282
1.1085e-005,-0.00169602
1.1086e-005,-0.0016125
1.1087e-005,-0.00154791
1.1088e-005,-0.00148889
1.1089e-005,-0.00148666
1.109e-005,-0.00155794
1.1091e-005,-0.00143989
1.1092e-005,-0.00150448
1.1093e-005,-0.00159357
1.1094e-005,-0.00139089
1.1095e-005,-0.00127953
1.1096e-005,-0.00143098
1.1097e-005,-0.00148555
1.1098e-005,-0.00126728
1.1099e-005,-0.0012439
1.11e-005,-0.00152341
1.1101e-005,-0.00167152
1.1102e-005,-0.00160582
1.1103e-005,-0.00156239
1.1104e-005,-0.00145548
1.1105e-005,-0.00144657
1.1106e-005,-0.00157798
1.1107e-005,-0.00157464
1.1108e-005,-0.00157241
1.1109e-005,-0.00151673
1.111e-005,-0.0013096
1.1111e-005,-0.0013096
1.1112e-005,-0.00139089
1.1113e-005,-0.00139758
1.1114e-005,-0.00122163
1.1115e-005,-0.00112474
1.1116e-005,-0.00110804
1.1117e-005,-0.00110024
1.1118e-005,-0.00118822
1.1119e-005,-0.00137308
1.112e-005,-0.0014733
1.1121e-005,-0.00137196
1.1122e-005,-0.00120047
1.1123e-005,-0.00128956
1.1124e-005,-0.0015145
1.1125e-005,-0.00155571
1.1126e-005,-0.00139089
1.1127e-005,-0.0013341
1.1128e-005,-0.00139201
1.1129e-005,-0.00144546
1.113e-005,-0.00141094
1.1131e-005,-0.00130069
1.1132e-005,-0.00119601
1.1133e-005,-0.00123833
1.1134e-005,-0.00136083
1.1135e-005,-0.0013831
1.1136e-005,-0.00138533
1.1137e-005,-0.00141762
1.1138e-005,-0.00132965
1.1139e-005,-0.00119935
1.114e-005,-0.00122831
1.1141e-005,-0.0012361
1.1142e-005,-0.00119156
1.1143e-005,-0.00117374
1.1144e-005,-0.00126617
1.1145e-005,-0.00129178
1.1146e-005,-0.00120826
1.1147e-005,-0.0013753
1.1148e-005,-0.0014076
1.1149e-005,-0.00120492
1.115e-005,-0.00115481
1.1151e-005,-0.00115036
1.1152e-005,-0.0011292
1.1153e-005,-0.00120715
1.1154e-005,-0.00122051
1.1155e-005,-0.00126728
1.1156e-005,-0.00133521
1.1157e-005,-0.00132742
1.1158e-005,-0.00136528
1.1159e-005,-0.00142987
1.116e-005,-0.00141651
1.1161e-005,-0.00141317
1.1162e-005,-0.00140983
1.1163e-005,-0.00136083
1.1164e-005,-0.00124278
1.1165e-005,-0.00127285
1.1166e-005,-0.00133856
1.1167e-005,-0.00138978
1.1168e-005,-0.0014321
1.1169e-005,-0.00149001
1.117e-005,-0.00149557
1.1171e-005,-0.00169714
1.1172e-005,-0.00174057
1.1173e-005,-0.00157353
1.1174e-005,-0.00153678
1.1175e-005,-0.00150226
1.1176e-005,-0.00140871
1.1177e-005,-0.00158355
1.1178e-005,-0.00162698
1.1179e-005,-0.00143433
1.118e-005,-0.00147664
1.1181e-005,-0.00149335
1.1182e-005,-0.00146773
1.1183e-005,-0.00154569
1.1184e-005,-0.00132742
1.1185e-005,-0.00105793
1.1186e-005,-0.00110804
1.1187e-005,-0.00132519
1.1188e-005,-0.00131071
1.1189e-005,-0.00118933
1.119e-005,-0.00108243
1.1191e-005,-0.00102675
1.1192e-005,-0.00106238
1.1193e-005,-0.00106238
1.1194e-005,-0.00104122
1.1195e-005,-0.000998905
1.1196e-005,-0.00120715
1.1197e-005,-0.00124613
1.1198e-005,-0.00117597
1.1199e-005,-0.00123833
1.12e-005,-0.00120826
1.1201e-005,-0.00110358
1.1202e-005,-0.00108354
1.1203e-005,-0.00114033
1.1204e-005,-0.00121494
1.1205e-005,-0.00113365
1.1206e-005,-0.00104902
1.1207e-005,-0.0011704
1.1208e-005,-0.00123388
1.1209e-005,-0.00110915
1.121e-005,-0.000953247
1.1211e-005,-0.00113254
1.1212e-005,-0.0014076
1.1213e-005,-0.00139201
1.1214e-005,-0.00128622
1.1215e-005,-0.00125169
1.1216e-005,-0.00105793
1.1217e-005,-0.0010802
1.1218e-005,-0.00109022
1.1219e-005,-0.00099111
1.122e-005,-0.00111249
1.1221e-005,-0.00132074
1.1222e-005,-0.00133856
1.1223e-005,-0.0012851
1.1224e-005,-0.00122163
1.1225e-005,-0.00112474
1.1226e-005,-0.000995564
1.1227e-005,-0.00101672
1.1228e-005,-0.00120047
1.1229e-005,-0.00127508
1.123e-005,-0.00123833
1.1231e-005,-0.00125615
1.1232e-005,-0.00127508
1.1233e-005,-0.00114701
1.1234e-005,-0.00105124
1.1235e-005,-0.00101004
1.1236e-005,-0.00100002
1.1237e-005,-0.00104345
1.1238e-005,-0.00123276
1.1239e-005,-0.00134969
1.124e-005,-0.00136083
1.1241e-005,-0.00137419
1.1242e-005,-0.00124056
1.1243e-005,-0.00114367
1.1244e-005,-0.00132185
1.1245e-005,-0.0013419
1.1246e-005,-0.00121606
1.1247e-005,-0.00103009
1.1248e-005,-0.000987769
1.1249e-005,-0.00104902
1.125e-005,-0.00102006
1.1251e-005,-0.000939884
1.1252e-005,-0.000994451
1.1253e-005,-0.00106906
1.1254e-005,-0.000947679
1.1255e-005,-0.000962156
1.1256e-005,-0.00111027
1.1257e-005,-0.00115926
1.1258e-005,-0.00100447
1.1259e-005,-0.000945452
1.126e-005,-0.00102675
1.1261e-005,-0.00108465
1.1262e-005,-0.00115815
1.1263e-005,-0.00118265
1.1264e-005,-0.00128622
1.1265e-005,-0.00129735
1.1266e-005,-0.00121383
1.1267e-005,-0.00127731
1.1268e-005,-0.00135415
1.1269e-005,-0.00122163
1.127e-005,-0.00112474
1.1271e-005,-0.00116706
1.1272e-005,-0.0010312
1.1273e-005,-0.000865273
1.1274e-005,-0.000926521
1.1275e-005,-0.000998905
1.1276e-005,-0.000972179
1.1277e-005,-0.000966611
1.1278e-005,-0.00100336
1.1279e-005,-0.00103343
1.128e-005,-0.000966611
1.1281e-005,-0.000909817
1.1282e-005,-0.000863045
1.1283e-005,-0.000912044
1.1284e-005,-0.000861932
1.1285e-005,-0.000843
1.1286e-005,-0.00105013
1.1287e-005,-0.0011949
1.1288e-005,-0.00113142
1.1289e-005,-0.00120047
1.129e-005,-0.00132519
1.1291e-005,-0.0012194
1.1292e-005,-0.00119267
1.1293e-005,-0.00126728
1.1294e-005,-0.00132519
1.1295e-005,-0.0011459
1.1296e-005,-0.000969952
1.1297e-005,-0.00100447
1.1298e-005,-0.00107129
1.1299e-005,-0.00101338
1.13e-005,-0.000997792
1.1301e-005,-0.000997792
1.1302e-005,-0.000969952
1.1303e-005,-0.000936543
1.1304e-005,-0.00100225
1.1305e-005,-0.00106461
1.1306e-005,-0.00105681
1.1307e-005,-0.00109022
1.1308e-005,-0.00127285
1.1309e-005,-0.00126728
1.131e-005,-0.00130181
1.1311e-005,-0.00145548
1.1312e-005,-0.00137196
1.1313e-005,-0.00118265
1.1314e-005,-0.000974406
1.1315e-005,-0.00107352
1.1316e-005,-0.00114145
1.1317e-005,-0.00107018
1.1318e-005,-0.00112808
1.1319e-005,-0.00124167
1.132e-005,-0.00116929
1.1321e-005,-0.00117931
1.1322e-005,-0.00118599
1.1323e-005,-0.00106906
1.1324e-005,-0.00102786
1.1325e-005,-0.00101561
1.1326e-005,-0.00108131
1.1327e-005,-0.0012116
1.1328e-005,-0.0011782
1.1329e-005,-0.000989996
1.133e-005,-0.000843
1.1331e-005,-0.000857477
1.1332e-005,-0.000740549
1.1333e-005,-0.000661483
1.1334e-005,-0.000750571
1.1335e-005,-0.000710481
1.1336e-005,-0.00062362
1.1337e-005,-0.000696005
1.1338e-005,-0.000680414
1.1339e-005,-0.000749458
1.134e-005,-0.000851909
1.1341e-005,-0.000849682
1.1342e-005,-0.000746117
1.1343e-005,-0.000590212
1.1344e-005,-0.000640324
1.1345e-005,-0.000733867
1.1346e-005,-0.000643665
1.1347e-005,-0.000552349
1.1348e-005,-0.000653687
1.1349e-005,-0.000698232
1.135e-005,-0.000621393
1.1351e-005,-0.000709368
1.1352e-005,-0.000748344
1.1353e-005,-0.000673732
1.1354e-005,-0.00061137
1.1355e-005,-0.000565713
1.1356e-005,-0.000585758
1.1357e-005,-0.000671505
1.1358e-005,-0.000780639
1.1359e-005,-0.000826296
1.136e-005,-0.000899794
1.1361e-005,-0.00102229
1.1362e-005,-0.00105904
1.1363e-005,-0.00100559
1.1364e-005,-0.00100336
1.1365e-005,-0.0010479
1.1366e-005,-0.00110024
1.1367e-005,-0.00100447
1.1368e-005,-0.000845228
1.1369e-005,-0.000906476
1.137e-005,-0.00100336
1.1371e-005,-0.000955475
1.1372e-005,-0.000924294
1.1373e-005,-0.000888658
1.1374e-005,-0.000847455
1.1375e-005,-0.000831864
1.1376e-005,-0.000765048
1.1377e-005,-0.000739435
1.1378e-005,-0.000807365
1.1379e-005,-0.000915385
1.138e-005,-0.00102118
1.1381e-005,-0.00108799
1.1382e-005,-0.00108911
1.1383e-005,-0.00109913
1.1384e-005,-0.00119267
1.1385e-005,-0.00119935
1.1386e-005,-0.0010312
1.1387e-005,-0.000998905
1.1388e-005,-0.00114701
1.1389e-005,-0.00113031
1.139e-005,-0.000879749
1.1391e-005,-0.000920953
1.1392e-005,-0.00103231
1.1393e-005,-0.00097886
1.1394e-005,-0.000824069
1.1395e-005,-0.00081516
1.1396e-005,-0.000831864
1.1397e-005,-0.000762821
1.1398e-005,-0.000782866
1.1399e-005,-0.00095102
1.14e-005,-0.00105904
1.1401e-005,-0.00101115
1.1402e-005,-0.000961043
1.1403e-005,-0.000965497
1.1404e-005,-0.000976633
1.1405e-005,-0.00108577
1.1406e-005,-0.00140537
1.1407e-005,-0.00202676
1.1408e-005,-0.00308469
1.1409e-005,-0.00433081
1.141e-005,-0.00541101
1.1411e-005,-0.00664266
1.1412e-005,-0.00879415
1.1413e-005,-0.0113822
1.1414e-005,-0.0133544
1.1415e-005,-0.0149301
1.1416e-005,-0.0165805
1.1417e-005,-0.0183244
1.1418e-005,-0.0197877
1.1419e-005,-0.0213456
1.142e-005,-0.0233835
1.1421e-005,-0.024869
1.1422e-005,-0.0265183
1.1423e-005,-0.0282043
1.1424e-005,-0.0289771
1.1425e-005,-0.0301687
1.1426e-005,-0.0306331
1.1427e-005,-0.0303491
1.1428e-005,-0.0307144
1.1429e-005,-0.0319193
1.143e-005,-0.0313658
1.1431e-005,-0.0315652
1.1432e-005,-0.0319816
1.1433e-005,-0.0317422
1.1434e-005,-0.0315596
1.1435e-005,-0.0312545
1.1436e-005,-0.0305317
1.1437e-005,-0.0303458
1.1438e-005,-0.0304048
1.1439e-005,-0.0294114
1.144e-005,-0.0283992
1.1441e-005,-0.0283012
