LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 12:23:54,0                 
Time,Ampl
1.0528e-005,-0.0157019
1.0529e-005,-0.0145745
1.053e-005,-0.0138498
1.0531e-005,-0.014494
1.0532e-005,-0.014494
1.0533e-005,-0.0151785
1.0534e-005,-0.0203319
1.0535e-005,-0.0313634
1.0536e-005,-0.0556812
1.0537e-005,-0.0998074
1.0538e-005,-0.171512
1.0539e-005,-0.270072
1.054e-005,-0.390372
1.0541e-005,-0.522871
1.0542e-005,-0.663101
1.0543e-005,-0.804941
1.0544e-005,-0.944204
1.0545e-005,-1.07872
1.0546e-005,-1.20506
1.0547e-005,-1.31996
1.0548e-005,-1.42073
1.0549e-005,-1.51257
1.055e-005,-1.59478
1.0551e-005,-1.65662
1.0552e-005,-1.70486
1.0553e-005,-1.74802
1.0554e-005,-1.78135
1.0555e-005,-1.80092
1.0556e-005,-1.81795
1.0557e-005,-1.82959
1.0558e-005,-1.83353
1.0559e-005,-1.83108
1.056e-005,-1.82641
1.0561e-005,-1.81207
1.0562e-005,-1.7971
1.0563e-005,-1.78164
1.0564e-005,-1.76271
1.0565e-005,-1.73807
1.0566e-005,-1.71843
1.0567e-005,-1.69411
1.0568e-005,-1.66685
1.0569e-005,-1.63879
1.057e-005,-1.60988
1.0571e-005,-1.57952
1.0572e-005,-1.55183
1.0573e-005,-1.52803
1.0574e-005,-1.50154
1.0575e-005,-1.47167
1.0576e-005,-1.44751
1.0577e-005,-1.4221
1.0578e-005,-1.39589
1.0579e-005,-1.3723
1.058e-005,-1.34951
1.0581e-005,-1.31891
1.0582e-005,-1.28896
1.0583e-005,-1.26496
1.0584e-005,-1.24089
1.0585e-005,-1.21323
1.0586e-005,-1.18569
1.0587e-005,-1.15888
1.0588e-005,-1.12953
1.0589e-005,-1.10307
1.059e-005,-1.08057
1.0591e-005,-1.05541
1.0592e-005,-1.02489
1.0593e-005,-0.996221
1.0594e-005,-0.97436
1.0595e-005,-0.953545
1.0596e-005,-0.930233
1.0597e-005,-0.904869
1.0598e-005,-0.878136
1.0599e-005,-0.852368
1.06e-005,-0.829259
1.0601e-005,-0.808886
1.0602e-005,-0.787105
1.0603e-005,-0.765324
1.0604e-005,-0.74471
1.0605e-005,-0.723251
1.0606e-005,-0.704127
1.0607e-005,-0.687942
1.0608e-005,-0.670589
1.0609e-005,-0.652069
1.061e-005,-0.634838
1.0611e-005,-0.618894
1.0612e-005,-0.605165
1.0613e-005,-0.589222
1.0614e-005,-0.573319
1.0615e-005,-0.558865
1.0616e-005,-0.540304
1.0617e-005,-0.522751
1.0618e-005,-0.51031
1.0619e-005,-0.496943
1.062e-005,-0.480798
1.0621e-005,-0.468962
1.0622e-005,-0.459903
1.0623e-005,-0.450039
1.0624e-005,-0.437035
1.0625e-005,-0.424232
1.0626e-005,-0.412717
1.0627e-005,-0.399914
1.0628e-005,-0.388762
1.0629e-005,-0.378857
1.063e-005,-0.369315
1.0631e-005,-0.360377
1.0632e-005,-0.35305
1.0633e-005,-0.342421
1.0634e-005,-0.33151
1.0635e-005,-0.321244
1.0636e-005,-0.312467
1.0637e-005,-0.305663
1.0638e-005,-0.300912
1.0639e-005,-0.294108
1.064e-005,-0.287907
1.0641e-005,-0.281144
1.0642e-005,-0.274178
1.0643e-005,-0.267898
1.0644e-005,-0.262503
1.0645e-005,-0.255578
1.0646e-005,-0.248572
1.0647e-005,-0.242775
1.0648e-005,-0.238064
1.0649e-005,-0.232307
1.065e-005,-0.226831
1.0651e-005,-0.221034
1.0652e-005,-0.214391
1.0653e-005,-0.209438
1.0654e-005,-0.205815
1.0655e-005,-0.20199
1.0656e-005,-0.196877
1.0657e-005,-0.19116
1.0658e-005,-0.187094
1.0659e-005,-0.183993
1.066e-005,-0.180813
1.0661e-005,-0.177552
1.0662e-005,-0.174009
1.0663e-005,-0.169016
1.0664e-005,-0.165151
1.0665e-005,-0.164628
1.0666e-005,-0.162494
1.0667e-005,-0.156616
1.0668e-005,-0.15271
1.0669e-005,-0.151301
1.067e-005,-0.14804
1.0671e-005,-0.145866
1.0672e-005,-0.144215
1.0673e-005,-0.140833
1.0674e-005,-0.138015
1.0675e-005,-0.136324
1.0676e-005,-0.138015
1.0677e-005,-0.144336
1.0678e-005,-0.15416
1.0679e-005,-0.167084
1.068e-005,-0.18343
1.0681e-005,-0.20195
1.0682e-005,-0.221839
1.0683e-005,-0.240721
1.0684e-005,-0.25751
1.0685e-005,-0.274621
1.0686e-005,-0.287303
1.0687e-005,-0.300509
1.0688e-005,-0.314037
1.0689e-005,-0.326961
1.069e-005,-0.336301
1.0691e-005,-0.338194
1.0692e-005,-0.338516
1.0693e-005,-0.339643
1.0694e-005,-0.3392
1.0695e-005,-0.334127
1.0696e-005,-0.331148
1.0697e-005,-0.329578
1.0698e-005,-0.326035
1.0699e-005,-0.325431
1.07e-005,-0.32221
1.0701e-005,-0.319673
1.0702e-005,-0.317258
1.0703e-005,-0.314278
1.0704e-005,-0.309487
1.0705e-005,-0.303126
1.0706e-005,-0.300268
1.0707e-005,-0.297409
1.0708e-005,-0.292175
1.0709e-005,-0.287062
1.071e-005,-0.284606
1.0711e-005,-0.278969
1.0712e-005,-0.273212
1.0713e-005,-0.270998
1.0714e-005,-0.269226
1.0715e-005,-0.264516
1.0716e-005,-0.260288
1.0717e-005,-0.257913
1.0718e-005,-0.254893
1.0719e-005,-0.250384
1.072e-005,-0.245996
1.0721e-005,-0.242533
1.0722e-005,-0.238104
1.0723e-005,-0.233555
1.0724e-005,-0.230535
1.0725e-005,-0.225623
1.0726e-005,-0.221074
1.0727e-005,-0.216484
1.0728e-005,-0.213102
1.0729e-005,-0.208472
1.073e-005,-0.204527
1.0731e-005,-0.201145
1.0732e-005,-0.198367
1.0733e-005,-0.193777
1.0734e-005,-0.190435
1.0735e-005,-0.187456
1.0736e-005,-0.184074
1.0737e-005,-0.179847
1.0738e-005,-0.178317
1.0739e-005,-0.174613
1.074e-005,-0.16962
1.0741e-005,-0.167607
1.0742e-005,-0.167245
1.0743e-005,-0.162776
1.0744e-005,-0.159917
1.0745e-005,-0.160239
1.0746e-005,-0.158589
1.0747e-005,-0.155046
1.0748e-005,-0.152751
1.0749e-005,-0.151905
1.075e-005,-0.14957
1.0751e-005,-0.148
1.0752e-005,-0.146269
1.0753e-005,-0.14498
1.0754e-005,-0.143088
1.0755e-005,-0.140552
1.0756e-005,-0.137894
1.0757e-005,-0.133868
1.0758e-005,-0.132821
1.0759e-005,-0.133305
1.076e-005,-0.132258
1.0761e-005,-0.130245
1.0762e-005,-0.128433
1.0763e-005,-0.127265
1.0764e-005,-0.127104
1.0765e-005,-0.124528
1.0766e-005,-0.123964
1.0767e-005,-0.122193
1.0768e-005,-0.12018
1.0769e-005,-0.118005
1.077e-005,-0.118569
1.0771e-005,-0.117079
1.0772e-005,-0.11563
1.0773e-005,-0.114301
1.0774e-005,-0.112047
1.0775e-005,-0.110316
1.0776e-005,-0.11104
1.0777e-005,-0.110597
1.0778e-005,-0.109108
1.0779e-005,-0.108101
1.078e-005,-0.108705
1.0781e-005,-0.10794
1.0782e-005,-0.105484
1.0783e-005,-0.103833
1.0784e-005,-0.102746
1.0785e-005,-0.100935
1.0786e-005,-0.100049
1.0787e-005,-0.10025
1.0788e-005,-0.0997268
1.0789e-005,-0.0990827
1.079e-005,-0.0974722
1.0791e-005,-0.0959826
1.0792e-005,-0.0945734
1.0793e-005,-0.0941305
1.0794e-005,-0.0938085
1.0795e-005,-0.092037
1.0796e-005,-0.0910707
1.0797e-005,-0.0913525
1.0798e-005,-0.0923591
1.0799e-005,-0.0927214
1.08e-005,-0.0911915
1.0801e-005,-0.0906278
1.0802e-005,-0.0904265
1.0803e-005,-0.0898226
1.0804e-005,-0.0890576
1.0805e-005,-0.088494
1.0806e-005,-0.090346
1.0807e-005,-0.0884537
1.0808e-005,-0.0882524
1.0809e-005,-0.0886953
1.081e-005,-0.0865615
1.0811e-005,-0.0849913
1.0812e-005,-0.0859173
1.0813e-005,-0.0851523
1.0814e-005,-0.0842263
1.0815e-005,-0.0837834
1.0816e-005,-0.0850315
1.0817e-005,-0.0847497
1.0818e-005,-0.0864004
1.0819e-005,-0.0896213
1.082e-005,-0.0937682
1.0821e-005,-0.0986801
1.0822e-005,-0.10645
1.0823e-005,-0.117683
1.0824e-005,-0.126259
1.0825e-005,-0.134955
1.0826e-005,-0.144417
1.0827e-005,-0.15259
1.0828e-005,-0.160078
1.0829e-005,-0.165997
1.083e-005,-0.17115
1.0831e-005,-0.1757
1.0832e-005,-0.179766
1.0833e-005,-0.181699
1.0834e-005,-0.182625
1.0835e-005,-0.182504
1.0836e-005,-0.184154
1.0837e-005,-0.183913
1.0838e-005,-0.182423
1.0839e-005,-0.180652
1.084e-005,-0.18037
1.0841e-005,-0.178156
1.0842e-005,-0.175498
1.0843e-005,-0.174532
1.0844e-005,-0.172438
1.0845e-005,-0.169983
1.0846e-005,-0.16958
1.0847e-005,-0.166963
1.0848e-005,-0.167808
1.0849e-005,-0.166681
1.085e-005,-0.164869
1.0851e-005,-0.162695
1.0852e-005,-0.160924
1.0853e-005,-0.162454
1.0854e-005,-0.161487
1.0855e-005,-0.159958
1.0856e-005,-0.159756
1.0857e-005,-0.158709
1.0858e-005,-0.157944
1.0859e-005,-0.157461
1.086e-005,-0.155448
1.0861e-005,-0.153234
1.0862e-005,-0.151422
1.0863e-005,-0.148845
1.0864e-005,-0.148161
1.0865e-005,-0.148242
1.0866e-005,-0.147235
1.0867e-005,-0.146067
1.0868e-005,-0.144175
1.0869e-005,-0.14188
1.087e-005,-0.140552
1.0871e-005,-0.140552
1.0872e-005,-0.140149
1.0873e-005,-0.137693
1.0874e-005,-0.13729
1.0875e-005,-0.136687
1.0876e-005,-0.137009
1.0877e-005,-0.13415
1.0878e-005,-0.131775
1.0879e-005,-0.130043
1.088e-005,-0.129238
1.0881e-005,-0.127346
1.0882e-005,-0.127708
1.0883e-005,-0.128634
1.0884e-005,-0.128473
1.0885e-005,-0.127225
1.0886e-005,-0.125333
1.0887e-005,-0.123722
1.0888e-005,-0.122595
1.0889e-005,-0.119898
1.089e-005,-0.11873
1.0891e-005,-0.11869
1.0892e-005,-0.119938
1.0893e-005,-0.118609
1.0894e-005,-0.1172
1.0895e-005,-0.116878
1.0896e-005,-0.116637
1.0897e-005,-0.114462
1.0898e-005,-0.113979
1.0899e-005,-0.111564
1.09e-005,-0.112087
1.0901e-005,-0.11104
1.0902e-005,-0.10951
1.0903e-005,-0.10798
1.0904e-005,-0.10939
1.0905e-005,-0.109349
1.0906e-005,-0.106773
1.0907e-005,-0.105082
1.0908e-005,-0.10633
1.0909e-005,-0.105404
1.091e-005,-0.104196
1.0911e-005,-0.103391
1.0912e-005,-0.101458
1.0913e-005,-0.0999684
1.0914e-005,-0.0989216
1.0915e-005,-0.0990827
1.0916e-005,-0.0979151
1.0917e-005,-0.097432
1.0918e-005,-0.0975125
1.0919e-005,-0.0977541
1.092e-005,-0.0982372
1.0921e-005,-0.0984385
1.0922e-005,-0.0973514
1.0923e-005,-0.0969488
1.0924e-005,-0.0949358
1.0925e-005,-0.0938085
1.0926e-005,-0.0953384
1.0927e-005,-0.0943721
1.0928e-005,-0.0941708
1.0929e-005,-0.0949358
1.093e-005,-0.0942916
1.0931e-005,-0.0936474
1.0932e-005,-0.0928019
1.0933e-005,-0.0914331
1.0934e-005,-0.0927214
1.0935e-005,-0.0907889
1.0936e-005,-0.0909499
1.0937e-005,-0.091272
1.0938e-005,-0.0910707
1.0939e-005,-0.0884537
1.094e-005,-0.089259
1.0941e-005,-0.0901447
1.0942e-005,-0.0903057
1.0943e-005,-0.0893797
1.0944e-005,-0.088494
1.0945e-005,-0.0887758
1.0946e-005,-0.0890576
1.0947e-005,-0.0867628
1.0948e-005,-0.0868433
1.0949e-005,-0.0869641
1.095e-005,-0.0860381
1.0951e-005,-0.08479
1.0952e-005,-0.0860381
1.0953e-005,-0.0870446
1.0954e-005,-0.0854341
1.0955e-005,-0.0839847
1.0956e-005,-0.0845081
1.0957e-005,-0.0833003
1.0958e-005,-0.0820119
1.0959e-005,-0.0835419
1.096e-005,-0.0845887
1.0961e-005,-0.0823743
1.0962e-005,-0.0832198
1.0963e-005,-0.0843471
1.0964e-005,-0.0838237
1.0965e-005,-0.0825353
1.0966e-005,-0.0830185
1.0967e-005,-0.0824146
1.0968e-005,-0.0830587
1.0969e-005,-0.082173
1.097e-005,-0.0829782
1.0971e-005,-0.0826964
1.0972e-005,-0.0827769
1.0973e-005,-0.0832198
1.0974e-005,-0.0828574
1.0975e-005,-0.0831393
1.0976e-005,-0.0831393
1.0977e-005,-0.0831795
1.0978e-005,-0.0824548
1.0979e-005,-0.0814886
1.098e-005,-0.0815691
1.0981e-005,-0.0832198
1.0982e-005,-0.0831795
1.0983e-005,-0.0818509
1.0984e-005,-0.0819314
1.0985e-005,-0.0820119
1.0986e-005,-0.0828977
1.0987e-005,-0.0814886
1.0988e-005,-0.0822938
1.0989e-005,-0.082334
1.099e-005,-0.0810457
1.0991e-005,-0.0803612
1.0992e-005,-0.0798378
1.0993e-005,-0.0788313
1.0994e-005,-0.0784287
1.0995e-005,-0.0805223
1.0996e-005,-0.0798378
1.0997e-005,-0.0791937
1.0998e-005,-0.0818912
1.0999e-005,-0.0816093
1.1e-005,-0.0795158
1.1001e-005,-0.0789521
1.1002e-005,-0.0805625
1.1003e-005,-0.0801197
1.1004e-005,-0.0798378
1.1005e-005,-0.0785092
1.1006e-005,-0.0798378
1.1007e-005,-0.0798378
1.1008e-005,-0.0788313
1.1009e-005,-0.0791131
1.101e-005,-0.0789924
1.1011e-005,-0.0784287
1.1012e-005,-0.0776235
1.1013e-005,-0.0774624
1.1014e-005,-0.0766975
1.1015e-005,-0.0757715
1.1016e-005,-0.0763351
1.1017e-005,-0.0763351
1.1018e-005,-0.0774624
1.1019e-005,-0.0772611
1.102e-005,-0.075852
1.1021e-005,-0.0756104
1.1022e-005,-0.075852
1.1023e-005,-0.0746039
1.1024e-005,-0.0746844
1.1025e-005,-0.0753286
1.1026e-005,-0.0753689
1.1027e-005,-0.0764559
1.1028e-005,-0.0772611
1.1029e-005,-0.0771001
1.103e-005,-0.076939
1.1031e-005,-0.075852
1.1032e-005,-0.0743623
1.1033e-005,-0.0758117
1.1034e-005,-0.0759325
1.1035e-005,-0.0753286
1.1036e-005,-0.0748857
1.1037e-005,-0.0746039
1.1038e-005,-0.0733558
1.1039e-005,-0.0742415
1.104e-005,-0.0738389
1.1041e-005,-0.0738792
1.1042e-005,-0.0733558
1.1043e-005,-0.0731142
1.1044e-005,-0.0740402
1.1045e-005,-0.0733155
1.1046e-005,-0.073074
1.1047e-005,-0.0723493
1.1048e-005,-0.071383
1.1049e-005,-0.0702557
1.105e-005,-0.0702557
1.1051e-005,-0.0704973
1.1052e-005,-0.0697323
1.1053e-005,-0.0696115
1.1054e-005,-0.0689673
1.1055e-005,-0.0682829
1.1056e-005,-0.0692894
1.1057e-005,-0.0693297
1.1058e-005,-0.070457
1.1059e-005,-0.0698933
1.106e-005,-0.069692
1.1061e-005,-0.0690076
1.1062e-005,-0.0699336
1.1063e-005,-0.0701349
1.1064e-005,-0.0691284
1.1065e-005,-0.0684037
1.1066e-005,-0.0698128
1.1067e-005,-0.0692492
1.1068e-005,-0.0680413
1.1069e-005,-0.0668335
1.107e-005,-0.0678803
1.1071e-005,-0.0672361
1.1072e-005,-0.0665114
1.1073e-005,-0.066753
1.1074e-005,-0.0663906
1.1075e-005,-0.0667127
1.1076e-005,-0.0671153
1.1077e-005,-0.0665114
1.1078e-005,-0.0663504
1.1079e-005,-0.0663504
1.108e-005,-0.0667127
1.1081e-005,-0.065988
1.1082e-005,-0.0657464
1.1083e-005,-0.0660685
1.1084e-005,-0.0646191
1.1085e-005,-0.0653036
1.1086e-005,-0.0657062
1.1087e-005,-0.064297
1.1088e-005,-0.0651828
1.1089e-005,-0.0654244
1.109e-005,-0.0640957
1.1091e-005,-0.0640957
1.1092e-005,-0.0649412
1.1093e-005,-0.0652231
1.1094e-005,-0.0662296
1.1095e-005,-0.064901
1.1096e-005,-0.0630087
1.1097e-005,-0.0627269
1.1098e-005,-0.0643776
1.1099e-005,-0.0630892
1.11e-005,-0.0628074
1.1101e-005,-0.0634113
1.1102e-005,-0.0636126
1.1103e-005,-0.0618411
1.1104e-005,-0.0631697
1.1105e-005,-0.0620022
1.1106e-005,-0.0609554
1.1107e-005,-0.0612775
1.1108e-005,-0.0633308
1.1109e-005,-0.0620827
1.111e-005,-0.0625256
1.1111e-005,-0.0620022
1.1112e-005,-0.0628879
1.1113e-005,-0.0629684
1.1114e-005,-0.062284
1.1115e-005,-0.0628476
1.1116e-005,-0.0640152
1.1117e-005,-0.0643776
1.1118e-005,-0.0636931
1.1119e-005,-0.0635723
1.112e-005,-0.06321
1.1121e-005,-0.0628476
1.1122e-005,-0.06321
1.1123e-005,-0.0623243
1.1124e-005,-0.0631295
1.1125e-005,-0.0626866
1.1126e-005,-0.0614385
1.1127e-005,-0.0612775
1.1128e-005,-0.0608346
1.1129e-005,-0.0609956
1.113e-005,-0.0611969
1.1131e-005,-0.060593
1.1132e-005,-0.0597475
1.1133e-005,-0.0592241
1.1134e-005,-0.0601099
1.1135e-005,-0.0602307
1.1136e-005,-0.0609151
1.1137e-005,-0.0604722
1.1138e-005,-0.060593
1.1139e-005,-0.0589826
1.114e-005,-0.0595462
1.1141e-005,-0.0613177
1.1142e-005,-0.0611969
1.1143e-005,-0.060432
1.1144e-005,-0.060593
1.1145e-005,-0.0602307
1.1146e-005,-0.0611164
1.1147e-005,-0.0601099
1.1148e-005,-0.05858
1.1149e-005,-0.059667
1.115e-005,-0.0606333
1.1151e-005,-0.0594255
1.1152e-005,-0.0587813
1.1153e-005,-0.0589826
1.1154e-005,-0.0593852
1.1155e-005,-0.0597073
1.1156e-005,-0.0601904
1.1157e-005,-0.0595865
1.1158e-005,-0.0590631
1.1159e-005,-0.0587813
1.116e-005,-0.0592241
1.1161e-005,-0.0598683
1.1162e-005,-0.0607541
1.1163e-005,-0.0607943
1.1164e-005,-0.0601502
1.1165e-005,-0.0605528
1.1166e-005,-0.0605528
1.1167e-005,-0.0593449
1.1168e-005,-0.0587813
1.1169e-005,-0.0588618
1.117e-005,-0.0595865
1.1171e-005,-0.0588618
1.1172e-005,-0.0586605
1.1173e-005,-0.0588215
1.1174e-005,-0.0607943
1.1175e-005,-0.0599086
1.1176e-005,-0.0589826
1.1177e-005,-0.0603515
1.1178e-005,-0.0602307
1.1179e-005,-0.0588215
1.118e-005,-0.0589826
1.1181e-005,-0.0578553
1.1182e-005,-0.0583384
1.1183e-005,-0.0587813
1.1184e-005,-0.0577747
1.1185e-005,-0.0582579
1.1186e-005,-0.0577345
1.1187e-005,-0.05705
1.1188e-005,-0.0579761
1.1189e-005,-0.0564059
1.119e-005,-0.0562851
1.1191e-005,-0.056889
1.1192e-005,-0.0571708
1.1193e-005,-0.0562851
1.1194e-005,-0.0556812
1.1195e-005,-0.0559227
1.1196e-005,-0.0555604
1.1197e-005,-0.0544331
1.1198e-005,-0.055198
1.1199e-005,-0.0549967
1.12e-005,-0.0550772
1.1201e-005,-0.0546344
1.1202e-005,-0.0553993
1.1203e-005,-0.0546746
1.1204e-005,-0.0542318
1.1205e-005,-0.0535876
1.1206e-005,-0.0536278
1.1207e-005,-0.0533863
1.1208e-005,-0.0546344
1.1209e-005,-0.0554396
1.121e-005,-0.055198
1.1211e-005,-0.0539499
1.1212e-005,-0.0537486
1.1213e-005,-0.054272
1.1214e-005,-0.0536681
1.1215e-005,-0.0534265
1.1216e-005,-0.0527018
1.1217e-005,-0.0536681
1.1218e-005,-0.0532252
1.1219e-005,-0.0525811
1.122e-005,-0.0526616
1.1221e-005,-0.05242
1.1222e-005,-0.0516551
1.1223e-005,-0.0520577
1.1224e-005,-0.0513732
1.1225e-005,-0.0512524
1.1226e-005,-0.052259
1.1227e-005,-0.0516148
1.1228e-005,-0.0516953
1.1229e-005,-0.0513732
1.123e-005,-0.051494
1.1231e-005,-0.0520979
1.1232e-005,-0.0519771
1.1233e-005,-0.0508498
1.1234e-005,-0.0506485
1.1235e-005,-0.0500043
1.1236e-005,-0.049481
1.1237e-005,-0.0495212
1.1238e-005,-0.0497225
1.1239e-005,-0.0488368
1.124e-005,-0.049642
1.1241e-005,-0.0498433
1.1242e-005,-0.049481
1.1243e-005,-0.0489576
1.1244e-005,-0.0506485
1.1245e-005,-0.0500043
1.1246e-005,-0.0500849
1.1247e-005,-0.0500043
1.1248e-005,-0.0491991
1.1249e-005,-0.0482329
1.125e-005,-0.0488368
1.1251e-005,-0.0491186
1.1252e-005,-0.0485549
1.1253e-005,-0.0485549
1.1254e-005,-0.0490783
1.1255e-005,-0.0485549
1.1256e-005,-0.0477497
1.1257e-005,-0.0471458
1.1258e-005,-0.0471861
1.1259e-005,-0.0475484
1.126e-005,-0.047025
1.1261e-005,-0.0475484
1.1262e-005,-0.0473874
1.1263e-005,-0.0469445
1.1264e-005,-0.0471055
1.1265e-005,-0.0471861
1.1266e-005,-0.046864
1.1267e-005,-0.0458172
1.1268e-005,-0.0460588
1.1269e-005,-0.047025
1.127e-005,-0.0459782
1.1271e-005,-0.046099
1.1272e-005,-0.0469042
1.1273e-005,-0.0468237
1.1274e-005,-0.0471055
1.1275e-005,-0.0461795
1.1276e-005,-0.045012
1.1277e-005,-0.0446899
1.1278e-005,-0.0446094
1.1279e-005,-0.0438444
1.128e-005,-0.0438041
1.1281e-005,-0.0450522
1.1282e-005,-0.0455354
1.1283e-005,-0.0446496
1.1284e-005,-0.0446899
1.1285e-005,-0.0453341
1.1286e-005,-0.045173
1.1287e-005,-0.0452938
1.1288e-005,-0.0462198
1.1289e-005,-0.0448107
1.129e-005,-0.0448107
1.1291e-005,-0.043482
1.1292e-005,-0.0437236
1.1293e-005,-0.0423145
1.1294e-005,-0.0427171
1.1295e-005,-0.0433613
1.1296e-005,-0.044086
1.1297e-005,-0.0422339
1.1298e-005,-0.0421132
1.1299e-005,-0.0428781
1.13e-005,-0.0426768
1.1301e-005,-0.0434015
1.1302e-005,-0.0430794
1.1303e-005,-0.043482
1.1304e-005,-0.0439249
1.1305e-005,-0.0415092
1.1306e-005,-0.0419521
1.1307e-005,-0.04163
1.1308e-005,-0.0415092
1.1309e-005,-0.0420729
1.131e-005,-0.0427573
1.1311e-005,-0.0420729
1.1312e-005,-0.0410664
1.1313e-005,-0.0420326
1.1314e-005,-0.0409859
1.1315e-005,-0.0404625
1.1316e-005,-0.0415898
1.1317e-005,-0.0407845
1.1318e-005,-0.0396572
1.1319e-005,-0.0396975
1.132e-005,-0.0402612
1.1321e-005,-0.0406235
1.1322e-005,-0.0405832
1.1323e-005,-0.0403014
1.1324e-005,-0.0401806
1.1325e-005,-0.0408651
1.1326e-005,-0.0402209
1.1327e-005,-0.0402612
1.1328e-005,-0.0407443
1.1329e-005,-0.0403819
1.133e-005,-0.0402209
1.1331e-005,-0.0402612
1.1332e-005,-0.0395365
1.1333e-005,-0.0396975
1.1334e-005,-0.0404625
1.1335e-005,-0.0397378
1.1336e-005,-0.038852
1.1337e-005,-0.0387312
1.1338e-005,-0.0394962
1.1339e-005,-0.0390936
1.134e-005,-0.0380065
1.1341e-005,-0.0386104
1.1342e-005,-0.0380468
1.1343e-005,-0.0373221
1.1344e-005,-0.0374831
1.1345e-005,-0.0369195
1.1346e-005,-0.0367987
1.1347e-005,-0.0364766
1.1348e-005,-0.0376442
1.1349e-005,-0.0372013
1.135e-005,-0.0374026
1.1351e-005,-0.0372416
1.1352e-005,-0.0366376
1.1353e-005,-0.036839
1.1354e-005,-0.0365571
1.1355e-005,-0.0367987
1.1356e-005,-0.0358727
1.1357e-005,-0.036074
1.1358e-005,-0.0368792
1.1359e-005,-0.0356714
1.136e-005,-0.0365169
1.1361e-005,-0.0373221
1.1362e-005,-0.0372013
1.1363e-005,-0.0367584
1.1364e-005,-0.0359129
1.1365e-005,-0.0358727
1.1366e-005,-0.036839
1.1367e-005,-0.036074
1.1368e-005,-0.0352285
1.1369e-005,-0.0350675
1.137e-005,-0.0362753
1.1371e-005,-0.0352688
1.1372e-005,-0.0347856
1.1373e-005,-0.0356714
1.1374e-005,-0.0354298
1.1375e-005,-0.034383
1.1376e-005,-0.034383
1.1377e-005,-0.0346246
1.1378e-005,-0.0350675
1.1379e-005,-0.0346649
1.138e-005,-0.0337388
1.1381e-005,-0.0345038
1.1382e-005,-0.034383
1.1383e-005,-0.0341415
1.1384e-005,-0.0346649
1.1385e-005,-0.034222
1.1386e-005,-0.0339402
1.1387e-005,-0.0347051
1.1388e-005,-0.0341415
1.1389e-005,-0.0340609
1.139e-005,-0.0331752
1.1391e-005,-0.0333765
1.1392e-005,-0.0334973
1.1393e-005,-0.0331752
1.1394e-005,-0.0339804
1.1395e-005,-0.0339804
1.1396e-005,-0.0336986
1.1397e-005,-0.0332557
1.1398e-005,-0.0334168
1.1399e-005,-0.033457
1.14e-005,-0.0328531
1.1401e-005,-0.0330544
1.1402e-005,-0.0338999
1.1403e-005,-0.0326115
1.1404e-005,-0.0327726
1.1405e-005,-0.0322894
1.1406e-005,-0.0326115
1.1407e-005,-0.033457
1.1408e-005,-0.0366376
1.1409e-005,-0.0402612
1.141e-005,-0.0465821
1.1411e-005,-0.0585397
1.1412e-005,-0.0767377
1.1413e-005,-0.0971501
1.1414e-005,-0.126742
1.1415e-005,-0.162373
1.1416e-005,-0.205614
1.1417e-005,-0.251552
1.1418e-005,-0.303247
1.1419e-005,-0.357438
1.142e-005,-0.411831
1.1421e-005,-0.46248
1.1422e-005,-0.516067
1.1423e-005,-0.568125
1.1424e-005,-0.617123
1.1425e-005,-0.663463
1.1426e-005,-0.708797
1.1427e-005,-0.751957
1.1428e-005,-0.787347
1.1429e-005,-0.818871
1.143e-005,-0.853335
1.1431e-005,-0.878256
1.1432e-005,-0.891865
1.1433e-005,-0.906359
1.1434e-005,-0.921859
1.1435e-005,-0.932931
1.1436e-005,-0.941225
1.1437e-005,-0.947264
1.1438e-005,-0.947506
1.1439e-005,-0.939896
1.144e-005,-0.934421
1.1441e-005,-0.926248
1.1442e-005,-0.918477
1.1443e-005,-0.91119
1.1444e-005,-0.901044
1.1445e-005,-0.889731
1.1446e-005,-0.877894
1.1447e-005,-0.861588
1.1448e-005,-0.84496
1.1449e-005,-0.833204
1.145e-005,-0.81871
1.1451e-005,-0.801599
1.1452e-005,-0.786139
1.1453e-005,-0.774423
1.1454e-005,-0.761741
1.1455e-005,-0.747045
1.1456e-005,-0.732914
1.1457e-005,-0.717453
1.1458e-005,-0.69994
1.1459e-005,-0.683191
1.146e-005,-0.667449
1.1461e-005,-0.652552
1.1462e-005,-0.635562
1.1463e-005,-0.618371
1.1464e-005,-0.604924
1.1465e-005,-0.594013
1.1466e-005,-0.58274
1.1467e-005,-0.569373
1.1468e-005,-0.557053
1.1469e-005,-0.546786
1.147e-005,-0.534386
1.1471e-005,-0.51804
1.1472e-005,-0.506968
1.1473e-005,-0.500164
1.1474e-005,-0.4872
1.1475e-005,-0.472464
1.1476e-005,-0.466586
1.1477e-005,-0.459219
1.1478e-005,-0.444966
1.1479e-005,-0.432566
1.148e-005,-0.426929
1.1481e-005,-0.421091
1.1482e-005,-0.409013
1.1483e-005,-0.399874
1.1484e-005,-0.391097
1.1485e-005,-0.383367
1.1486e-005,-0.375475
1.1487e-005,-0.366618
1.1488e-005,-0.361344
1.1489e-005,-0.354298
1.149e-005,-0.346085
1.1491e-005,-0.341374
1.1492e-005,-0.333684
1.1493e-005,-0.325954
