5.501877751847912350e+02,7.735909510395950000e+14
3.539829344032542622e+02,7.129023807796848750e+14
3.030276619292605460e+02,7.129404691902767500e+14
3.086284782275699285e+02,6.676740183788306250e+14
2.720190106342134300e+02,6.746584303640570000e+14
3.576163531991630293e+02,7.312813445785553750e+14
2.730263951267330640e+02,6.432831521170542500e+14
3.329013614433928296e+02,6.485359844139270000e+14
2.842963586807287015e+02,6.277712672781628750e+14
3.617128462622632128e+02,6.664993932473736250e+14
7.123022168259599312e+02,9.101931365985658750e+14
3.455840299828425373e+02,6.752795477350798750e+14
4.316053261583848553e+02,7.289147171145476250e+14
3.571053078467253954e+02,6.673957495631292500e+14
3.865705803990548475e+02,7.857929118103556250e+14
3.329345068901272384e+02,6.144761581412038750e+14
4.418855266231512360e+02,7.137920472031375000e+14
3.899329507819305149e+02,6.476521298540391250e+14
2.560983071326491540e+02,6.757629063415813750e+14
3.445973701295454248e+02,6.803128806230442500e+14
3.884813142648750954e+02,6.801785209357690000e+14
3.827458224437556282e+02,7.597143114887398750e+14
3.423853514006319188e+02,6.448198120115997500e+14
2.901435594598995635e+02,5.890116587162847500e+14
3.554827829197331539e+02,7.313821484916206250e+14
3.527806552646308660e+02,6.642484235315567500e+14
4.442519593320753870e+02,7.532390875267962500e+14
3.697604596761601101e+02,6.949478314292736250e+14
4.120107490968373440e+02,6.500483634574677500e+14
3.674431554447313601e+02,6.785915182799326250e+14
4.101819998583334268e+02,6.595610447921537500e+14
3.200593156984744496e+02,6.237686099051703750e+14
3.345689957542873003e+02,6.717655700213196250e+14
3.398807045680492251e+02,6.744237917094925000e+14
2.506208084608711033e+02,5.989504910424692500e+14
3.315515217782988771e+02,6.328861930177777500e+14
4.939641255339951158e+02,7.202188582662906250e+14
4.470666091198586400e+02,6.605372376608446250e+14
3.767430294899058367e+02,6.904757044026518750e+14
4.130671091138484030e+02,6.443562638866156250e+14
4.785977444833415575e+02,6.453729256525511250e+14
3.586765320159387898e+02,6.678890164687037500e+14
4.421420677093585141e+02,6.983804316478765000e+14
3.049112534028838581e+02,5.955559082752657500e+14
3.432672680525000715e+02,5.960601442809121250e+14
3.911000002559111977e+02,6.282158846466631250e+14
3.008178845436631832e+02,6.874357089894272500e+14
3.376697749083355689e+02,6.930602424367251250e+14
3.608192120967721621e+02,6.494170497099188750e+14
4.364084831655891321e+02,6.054792852021326250e+14
3.734025053688556568e+02,6.163298070546182500e+14
2.364693302315712629e+02,5.741682504501762500e+14
3.666344291844446843e+02,7.122002190781726250e+14
2.465364909711795462e+02,6.647291979418913750e+14
4.231032958491559270e+02,6.643990558227142500e+14
3.540448580915110597e+02,6.051985677588886250e+14
3.430004659581698547e+02,6.462768879321600000e+14
2.912934886843769391e+02,6.222062978001130000e+14
4.737226318583225293e+02,7.800981750942228750e+14
3.699599377380326359e+02,6.911997314413640000e+14
4.177453893290828546e+02,6.808233444101425000e+14
3.600900598778878248e+02,6.370821578536376250e+14
3.203566727167690829e+02,6.532344295428755000e+14
3.630996775702568584e+02,6.405854564947585000e+14
4.651035081110858869e+02,7.161750159147381250e+14
3.674360433778592210e+02,6.915683771411458750e+14
3.470578769605508000e+02,6.417118480766883750e+14
3.807863547053289608e+02,7.299708791159353750e+14
3.510545867284545238e+02,7.336356164082810000e+14
3.854418157534629472e+02,6.539666560575106250e+14
3.483152495472530177e+02,6.387572135305130000e+14
3.957174066156252366e+02,6.769212502464090000e+14
3.241700685928992698e+02,5.729469541153598750e+14
4.105577377944795785e+02,7.318160868319431250e+14
4.009713868374332151e+02,7.123461718675981250e+14
4.249048074769510777e+02,7.114145587512477500e+14
4.559042582819232621e+02,7.152367982706763750e+14
4.435527758557939251e+02,7.370122997869595000e+14
5.286141641882462636e+02,7.215787094845902500e+14
4.280891894509812232e+02,6.854804631120378750e+14
4.140900749212973437e+02,7.231811355715642500e+14
3.461713771262631667e+02,6.201384229721783750e+14
3.169808466301856811e+02,6.227199679944562500e+14
3.926981428462417512e+02,6.203940780568346250e+14
2.563476170242335570e+02,4.982178909747956875e+14
3.770955441692613590e+02,7.177758454613452500e+14
3.987990174455874239e+02,6.906774341202722500e+14
2.740794039843831342e+02,5.698488468109615000e+14
4.346547528035302435e+02,6.719435815241492500e+14
4.752853661956251017e+02,7.619360425590823750e+14
2.615858218719801584e+02,6.807573768737636250e+14
4.047838060760590224e+02,7.225921375670331250e+14
5.056310799360893498e+02,7.337920191011600000e+14
5.048984185779632412e+02,6.762657390595703750e+14
3.749423866119929016e+02,6.597126465752211250e+14
3.518950322280016394e+02,5.910720336837151250e+14
3.584110850448998349e+02,6.515199415762655000e+14
3.892461118774340321e+02,6.544825594671250000e+14
3.221893317307751659e+02,6.097205810873326250e+14
3.499618592899395253e+02,5.963891461628665000e+14
3.980262813923106933e+02,6.512462338754236250e+14
4.862408216791852738e+02,6.916007560962765000e+14
3.929256304206403456e+02,6.129076164861401250e+14
3.854168960778192172e+02,6.918635329905626250e+14
3.683312698878437459e+02,7.071819881356697500e+14
1.902245735325741123e+02,5.125519343798828750e+14
4.321151612997559823e+02,6.554333295380016250e+14
4.497406455697017691e+02,6.293536318974810000e+14
3.095804144035670333e+02,5.986834190697562500e+14
4.697510309434263718e+02,7.392199511413241250e+14
2.895893591783112129e+02,6.646138954522480000e+14
2.899213931910833821e+02,6.220107907048096250e+14
4.407572817979319666e+02,6.345488442943748750e+14
2.961503550831935740e+02,5.609657588894800000e+14
3.726912406396552342e+02,6.971385833028020000e+14
4.826414609283836512e+02,6.706455881261816250e+14
4.897161183699501521e+02,6.856426018644041250e+14
3.736824321570052803e+02,6.275679522337725000e+14
2.343868294925231623e+02,6.142373912570193750e+14
3.544705392837255431e+02,5.901950366124908750e+14
3.444997052828533697e+02,6.265841665028982500e+14
6.504057747807366923e+02,6.755469542517352500e+14
3.200267625371768077e+02,5.995824097814782500e+14
2.606542768187536581e+02,5.939904315040231250e+14
3.406719915307654674e+02,6.221308756056842500e+14
3.008592497675163600e+02,5.847696319313722500e+14
4.618011230080554128e+02,7.335735733410007500e+14
2.782226282067121019e+02,5.959012574014463750e+14
3.663957410064472811e+02,6.290343140219347500e+14
3.717767044423305833e+02,5.900588096969732500e+14
4.107733951831047534e+02,5.761076908476240000e+14
4.090479229080357300e+02,6.832906344192757500e+14
3.927859618895450353e+02,5.986553095964528750e+14
3.732739868869635984e+02,6.037444675395107500e+14
3.228867154283621517e+02,6.349832811301471250e+14
2.912897235500034299e+02,5.872355960647858750e+14
3.311837501558843542e+02,6.751730966309163750e+14
3.546533440824510990e+02,7.097668426073706250e+14
3.298272919565009147e+02,5.693799394034765000e+14
3.985238228248800283e+02,6.297759408657507500e+14
3.231635620401893334e+02,5.897638725145376250e+14
2.874957974490338302e+02,5.796856838724772500e+14
2.676481531124227331e+02,6.125083520647088750e+14
3.183234495207349255e+02,6.867656676721828750e+14
5.714221386493553609e+02,6.452824233419440000e+14
2.535682353330381034e+02,5.815289989258216250e+14
4.588768074236226653e+02,5.932715147147256250e+14
3.389522110238451660e+02,6.282676774868836250e+14
3.248564864890389572e+02,5.639861852759202500e+14
4.137145096919925322e+02,5.453978441225507500e+14
2.746218849013156955e+02,5.897821162476150000e+14
3.616979582087067229e+02,7.572126252274728750e+14
4.767399224254365890e+02,6.889450156569091250e+14
4.354190938150291572e+02,5.776358488944835000e+14
4.034304859163960373e+02,7.704087048849385000e+14
4.876162084058106529e+02,6.146326684263343750e+14
3.584044479698184773e+02,5.758556222454528750e+14
3.891533556040198505e+02,6.322181749968366250e+14
4.910609248586888498e+02,6.751758631382218750e+14
4.449958753419890627e+02,6.538709519643211250e+14
3.902219804755990822e+02,6.122948514913522500e+14
3.511561835072580493e+02,5.530486918160951250e+14
3.115333345011829920e+02,6.348470670530833750e+14
3.619062030143796846e+02,6.075069938759145000e+14
3.036493060712168699e+02,5.878609134440025000e+14
3.219845388233590597e+02,5.486638351447059375e+14
3.441084890775247800e+02,6.402097847408117500e+14
3.331428647038055146e+02,6.419404793217390000e+14
3.806368134743850078e+02,6.094532910070280000e+14
3.411403120542892680e+02,6.168343115395451250e+14
3.668756500881382863e+02,6.282533698207818750e+14
2.666570292926012371e+02,6.337636972338236250e+14
3.107998839737132926e+02,5.117438732708805000e+14
3.319561176649800700e+02,6.329439647379920000e+14
3.736429130776919578e+02,6.347815641800233750e+14
3.355609655795498725e+02,5.415925515052562500e+14
3.885783993830165173e+02,6.513468756763622500e+14
3.391087221178195250e+02,5.697498449455606250e+14
3.547656347815573099e+02,6.131587751448513750e+14
2.260381586941113028e+02,6.056750219417480000e+14
2.247194668558945523e+02,5.167135937338671875e+14
3.577362579575549830e+02,5.780321070425432500e+14
5.505251459822585502e+02,7.371000086826800000e+14
5.956236134493198051e+02,7.085557540500886250e+14
4.864419413898481253e+02,6.271604760009745000e+14
3.229601708161345073e+02,6.147400056292487500e+14
3.148777390444570301e+02,6.082231796844720000e+14
4.201222104728387876e+02,6.243074941005867500e+14
3.476042834050605279e+02,5.700654010453955000e+14
4.040711058410811347e+02,6.682449619329872500e+14
2.458186414998460805e+02,5.078547929327775625e+14
3.625237897604367276e+02,6.639084969863127500e+14
3.669135532937946778e+02,6.248250481659616250e+14
3.722923348678343700e+02,6.760269250295907500e+14
4.277412750311358423e+02,6.894996865626441250e+14
4.113772416582530127e+02,6.948994215451690000e+14
5.369322449276362477e+02,8.177611131021111250e+14
3.585035750288777763e+02,5.938632286172116250e+14
3.813727367697962336e+02,5.849236691838606250e+14
3.846720122254535568e+02,5.628242330727813125e+14
5.631164554786290637e+02,5.961621728921713750e+14
3.954091851704784517e+02,5.881114204194897500e+14
3.777483269632081715e+02,5.890439811396863750e+14
2.765131247775395309e+02,5.734890402035450000e+14
3.122574146840127014e+02,5.668847616411072500e+14
4.969275053153413069e+02,6.697568918648288750e+14
4.190412297997887094e+02,5.622151240766352500e+14
3.950128518488481859e+02,6.580658465975243750e+14
3.566708404190598571e+02,6.143448508702506250e+14
2.519683926742582685e+02,6.245506406169152500e+14
4.117202644225346830e+02,6.418676877862437500e+14
4.526249573295127675e+02,5.550460241959735625e+14
4.857488334304287037e+02,6.677874055779670000e+14
3.478151691014813878e+02,5.925132761688610000e+14
2.187223392514606815e+02,4.725992110746174375e+14
4.980684600798289239e+02,6.700036624622676250e+14
4.057710820382063162e+02,6.188395722922038750e+14
3.635812758938245111e+02,5.421126986434471875e+14
2.763974058389761126e+02,5.724972904858371250e+14
3.467673504457330864e+02,6.052307708033960000e+14
4.682827623724925843e+02,6.541175181508747500e+14
4.699146218181052177e+02,6.348846479690410000e+14
5.818300897379317576e+02,6.562497961664632500e+14
3.081410791357681092e+02,6.243069844770820000e+14
4.832450349388422524e+02,6.805215769982672500e+14
4.878860876300258838e+02,6.858411971583143750e+14
3.577651776162263673e+02,5.995041009499936250e+14
2.828111493591596854e+02,5.714015095968891250e+14
3.422228852061156203e+02,6.589313005182411250e+14
2.869638609147541501e+02,6.139317729131561250e+14
3.673200243698110512e+02,6.420674214234917500e+14
3.065102680579120147e+02,5.291073006708928750e+14
4.748321314494969556e+02,6.306743467712837500e+14
4.650755045475889915e+02,6.223106538624511250e+14
2.374022808109943981e+02,5.292850387718263750e+14
5.409014511970477770e+02,6.878563176601980000e+14
4.057057446896450870e+02,7.185567339407095000e+14
3.337504768434138214e+02,6.200849337399871250e+14
4.247231578855964358e+02,6.801787716209056250e+14
2.958208081806516816e+02,5.663345935664366250e+14
4.479203475795591203e+02,6.230098034223443750e+14
3.624372657190626228e+02,5.484742838992696250e+14
3.849631543739366748e+02,5.355530530788465625e+14
4.582887976005469000e+02,6.874109510997383750e+14
4.549182572562440896e+02,7.388035981931327500e+14
4.162943963839801427e+02,6.115821747989335000e+14
3.196771095382858334e+02,5.494781326858542500e+14
2.225449394586028689e+02,6.010852290414517500e+14
2.911410909499430204e+02,5.095969464194726250e+14
2.643715415008760488e+02,4.916052170304214375e+14
2.980112837745645038e+02,6.026339453497857500e+14
4.556781545575145174e+02,6.354156038229723750e+14
3.089850696131582595e+02,6.076629967829553750e+14
5.818033940538431352e+02,6.713534485828971250e+14
3.253839325321505385e+02,5.146478334945835000e+14
4.029603062013185308e+02,5.201578666695235625e+14
3.759736462617379971e+02,6.490905148560492500e+14
3.079190425918035316e+02,4.908741328717973750e+14
3.791611763445241650e+02,5.982056207674258750e+14
3.770689443698559558e+02,6.028914305778931250e+14
3.482680518863807606e+02,6.147446877583540000e+14
4.488520153666705710e+02,6.283993852412622500e+14
4.727794093978392311e+02,6.127479868420303750e+14
2.519244327158889973e+02,4.982988393878307500e+14
5.552584990958403068e+02,6.783624679343246250e+14
3.536827600183087270e+02,5.818270569638355000e+14
3.907889332944407670e+02,5.375069079715311250e+14
3.352407499361600571e+02,5.844526667945987500e+14
3.061645054332635709e+02,5.154537550281285625e+14
3.535107014347041741e+02,6.193824349339846250e+14
3.990329787122883545e+02,6.012896102558290000e+14
4.956321682562543742e+02,6.673886316938746250e+14
4.092215389826770888e+02,5.853827619630756250e+14
3.748954658555451260e+02,5.904799902423902500e+14
4.748861933425779966e+02,6.703235939348088750e+14
4.330515365202446105e+02,5.943539411065157500e+14
4.850483101428076793e+02,5.751857135380206250e+14
4.244589959470924327e+02,7.057031449167937500e+14
4.465917411044500227e+02,6.045174590658040000e+14
4.596622129904844201e+02,5.427507912013214375e+14
3.634514487414008386e+02,6.196726235384111250e+14
3.674207652779273303e+02,5.506561516392202500e+14
3.386468461771590341e+02,5.469526256882196250e+14
3.312965231782097248e+02,5.485095598754510625e+14
3.309484898246074636e+02,5.192524139909533750e+14
3.311570646013510668e+02,5.724023157366210000e+14
2.433671501138614701e+02,4.740361504395411875e+14
3.033327599688880696e+02,5.164124229714740000e+14
4.264069669845218868e+02,6.243259525606431250e+14
4.383467415498161017e+02,6.288912281315007500e+14
5.151764571474664081e+02,5.952851261049087500e+14
4.795471496707227175e+02,6.037730848760440000e+14
3.323858185966657857e+02,4.808304413878312500e+14
4.357549087293102730e+02,5.860658996945675000e+14
3.921530545140254276e+02,6.559413954313446250e+14
3.143418648555324921e+02,5.121454056197658125e+14
4.667856016832880641e+02,6.076790720335968750e+14
3.844388781865417286e+02,5.872569654114118750e+14
4.356366535879333810e+02,5.375513297334595625e+14
3.879883532382243061e+02,5.229479383321848125e+14
