LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:44:40,0                 
Time,Ampl
1.0529e-005,-0.018079
1.053e-005,-0.0203996
1.0531e-005,-0.021317
1.0532e-005,-0.0274693
1.0533e-005,-0.0421483
1.0534e-005,-0.0660557
1.0535e-005,-0.0979502
1.0536e-005,-0.140638
1.0537e-005,-0.194389
1.0538e-005,-0.258178
1.0539e-005,-0.326393
1.054e-005,-0.39655
1.0541e-005,-0.470485
1.0542e-005,-0.550572
1.0543e-005,-0.623481
1.0544e-005,-0.696229
1.0545e-005,-0.768653
1.0546e-005,-0.841886
1.0547e-005,-0.906377
1.0548e-005,-0.967197
1.0549e-005,-1.03363
1.055e-005,-1.09461
1.0551e-005,-1.14934
1.0552e-005,-1.21253
1.0553e-005,-1.27432
1.0554e-005,-1.33585
1.0555e-005,-1.39796
1.0556e-005,-1.46596
1.0557e-005,-1.52975
1.0558e-005,-1.59365
1.0559e-005,-1.66019
1.056e-005,-1.72274
1.0561e-005,-1.77962
1.0562e-005,-1.83472
1.0563e-005,-1.88928
1.0564e-005,-1.94589
1.0565e-005,-1.99899
1.0566e-005,-2.04864
1.0567e-005,-2.09694
1.0568e-005,-2.13796
1.0569e-005,-2.17223
1.057e-005,-2.20736
1.0571e-005,-2.24195
1.0572e-005,-2.27088
1.0573e-005,-2.2991
1.0574e-005,-2.32468
1.0575e-005,-2.34589
1.0576e-005,-2.36521
1.0577e-005,-2.38318
1.0578e-005,-2.39668
1.0579e-005,-2.40801
1.058e-005,-2.41977
1.0581e-005,-2.42873
1.0582e-005,-2.43424
1.0583e-005,-2.43715
1.0584e-005,-2.43872
1.0585e-005,-2.43969
1.0586e-005,-2.43996
1.0587e-005,-2.4364
1.0588e-005,-2.4297
1.0589e-005,-2.42069
1.059e-005,-2.41146
1.0591e-005,-2.40299
1.0592e-005,-2.39446
1.0593e-005,-2.38216
1.0594e-005,-2.37601
1.0595e-005,-2.37201
1.0596e-005,-2.35604
1.0597e-005,-2.33764
1.0598e-005,-2.32593
1.0599e-005,-2.30801
1.06e-005,-2.28529
1.0601e-005,-2.26689
1.0602e-005,-2.25372
1.0603e-005,-2.23699
1.0604e-005,-2.21492
1.0605e-005,-2.19538
1.0606e-005,-2.1766
1.0607e-005,-2.16073
1.0608e-005,-2.14314
1.0609e-005,-2.12333
1.061e-005,-2.10547
1.0611e-005,-2.08367
1.0612e-005,-2.05798
1.0613e-005,-2.03666
1.0614e-005,-2.01837
1.0615e-005,-1.997
1.0616e-005,-1.97239
1.0617e-005,-1.94951
1.0618e-005,-1.92927
1.0619e-005,-1.91076
1.062e-005,-1.89074
1.0621e-005,-1.86872
1.0622e-005,-1.84217
1.0623e-005,-1.81923
1.0624e-005,-1.79883
1.0625e-005,-1.7753
1.0626e-005,-1.75042
1.0627e-005,-1.72867
1.0628e-005,-1.70655
1.0629e-005,-1.68242
1.063e-005,-1.66148
1.0631e-005,-1.64141
1.0632e-005,-1.61901
1.0633e-005,-1.59732
1.0634e-005,-1.57649
1.0635e-005,-1.55808
1.0636e-005,-1.53957
1.0637e-005,-1.52122
1.0638e-005,-1.4991
1.0639e-005,-1.48075
1.064e-005,-1.46029
1.0641e-005,-1.43871
1.0642e-005,-1.42424
1.0643e-005,-1.40789
1.0644e-005,-1.38981
1.0645e-005,-1.37341
1.0646e-005,-1.35641
1.0647e-005,-1.33962
1.0648e-005,-1.32349
1.0649e-005,-1.30357
1.065e-005,-1.28819
1.0651e-005,-1.27567
1.0652e-005,-1.25554
1.0653e-005,-1.2346
1.0654e-005,-1.22133
1.0655e-005,-1.21124
1.0656e-005,-1.1999
1.0657e-005,-1.18328
1.0658e-005,-1.16731
1.0659e-005,-1.15441
1.066e-005,-1.14135
1.0661e-005,-1.12564
1.0662e-005,-1.11215
1.0663e-005,-1.09791
1.0664e-005,-1.08182
1.0665e-005,-1.0666
1.0666e-005,-1.0557
1.0667e-005,-1.04259
1.0668e-005,-1.02683
1.0669e-005,-1.01231
1.067e-005,-0.9992
1.0671e-005,-0.986086
1.0672e-005,-0.972702
1.0673e-005,-0.962502
1.0674e-005,-0.950198
1.0675e-005,-0.940754
1.0676e-005,-0.935411
1.0677e-005,-0.932713
1.0678e-005,-0.933414
1.0679e-005,-0.93935
1.068e-005,-0.938703
1.0681e-005,-0.937192
1.0682e-005,-0.941185
1.0683e-005,-0.947446
1.0684e-005,-0.949874
1.0685e-005,-0.94955
1.0686e-005,-0.951277
1.0687e-005,-0.956296
1.0688e-005,-0.957591
1.0689e-005,-0.958509
1.069e-005,-0.958617
1.0691e-005,-0.957052
1.0692e-005,-0.953652
1.0693e-005,-0.949766
1.0694e-005,-0.95009
1.0695e-005,-0.945934
1.0696e-005,-0.940322
1.0697e-005,-0.940214
1.0698e-005,-0.940052
1.0699e-005,-0.937246
1.07e-005,-0.932659
1.0701e-005,-0.931957
1.0702e-005,-0.929744
1.0703e-005,-0.923538
1.0704e-005,-0.922135
1.0705e-005,-0.922837
1.0706e-005,-0.915983
1.0707e-005,-0.908104
1.0708e-005,-0.908104
1.0709e-005,-0.904866
1.071e-005,-0.894234
1.0711e-005,-0.891967
1.0712e-005,-0.890025
1.0713e-005,-0.879933
1.0714e-005,-0.872809
1.0715e-005,-0.870758
1.0716e-005,-0.867143
1.0717e-005,-0.857806
1.0718e-005,-0.848146
1.0719e-005,-0.846743
1.072e-005,-0.84507
1.0721e-005,-0.837623
1.0722e-005,-0.832766
1.0723e-005,-0.830283
1.0724e-005,-0.82262
1.0725e-005,-0.814309
1.0726e-005,-0.809344
1.0727e-005,-0.802544
1.0728e-005,-0.78997
1.0729e-005,-0.781983
1.073e-005,-0.781713
1.0731e-005,-0.774859
1.0732e-005,-0.768059
1.0733e-005,-0.765361
1.0734e-005,-0.75732
1.0735e-005,-0.751599
1.0736e-005,-0.749926
1.0737e-005,-0.750358
1.0738e-005,-0.746742
1.0739e-005,-0.739241
1.074e-005,-0.732117
1.0741e-005,-0.731361
1.0742e-005,-0.727692
1.0743e-005,-0.721593
1.0744e-005,-0.714686
1.0745e-005,-0.706591
1.0746e-005,-0.700438
1.0747e-005,-0.700762
1.0748e-005,-0.697848
1.0749e-005,-0.688242
1.075e-005,-0.682629
1.0751e-005,-0.679931
1.0752e-005,-0.672483
1.0753e-005,-0.667303
1.0754e-005,-0.667141
1.0755e-005,-0.663579
1.0756e-005,-0.657211
1.0757e-005,-0.653217
1.0758e-005,-0.648954
1.0759e-005,-0.645824
1.076e-005,-0.640589
1.0761e-005,-0.634599
1.0762e-005,-0.631361
1.0763e-005,-0.628716
1.0764e-005,-0.624345
1.0765e-005,-0.620351
1.0766e-005,-0.616681
1.0767e-005,-0.609612
1.0768e-005,-0.603891
1.0769e-005,-0.602974
1.077e-005,-0.596606
1.0771e-005,-0.591425
1.0772e-005,-0.592019
1.0773e-005,-0.591425
1.0774e-005,-0.579822
1.0775e-005,-0.576422
1.0776e-005,-0.577393
1.0777e-005,-0.575721
1.0778e-005,-0.571403
1.0779e-005,-0.566816
1.078e-005,-0.561257
1.0781e-005,-0.558073
1.0782e-005,-0.556562
1.0783e-005,-0.552137
1.0784e-005,-0.550248
1.0785e-005,-0.548089
1.0786e-005,-0.544905
1.0787e-005,-0.540696
1.0788e-005,-0.539077
1.0789e-005,-0.536972
1.079e-005,-0.531899
1.0791e-005,-0.531036
1.0792e-005,-0.527852
1.0793e-005,-0.525153
1.0794e-005,-0.523426
1.0795e-005,-0.524398
1.0796e-005,-0.521484
1.0797e-005,-0.518246
1.0798e-005,-0.514144
1.0799e-005,-0.510258
1.08e-005,-0.50837
1.0801e-005,-0.507344
1.0802e-005,-0.502973
1.0803e-005,-0.4979
1.0804e-005,-0.495795
1.0805e-005,-0.492018
1.0806e-005,-0.483761
1.0807e-005,-0.484462
1.0808e-005,-0.489265
1.0809e-005,-0.484354
1.081e-005,-0.479227
1.0811e-005,-0.480307
1.0812e-005,-0.480523
1.0813e-005,-0.477123
1.0814e-005,-0.473669
1.0815e-005,-0.468488
1.0816e-005,-0.465466
1.0817e-005,-0.467031
1.0818e-005,-0.468596
1.0819e-005,-0.469945
1.082e-005,-0.470863
1.0821e-005,-0.476313
1.0822e-005,-0.482465
1.0823e-005,-0.488618
1.0824e-005,-0.489373
1.0825e-005,-0.490884
1.0826e-005,-0.496119
1.0827e-005,-0.49871
1.0828e-005,-0.502595
1.0829e-005,-0.508316
1.083e-005,-0.512417
1.0831e-005,-0.5115
1.0832e-005,-0.51123
1.0833e-005,-0.514738
1.0834e-005,-0.518407
1.0835e-005,-0.519001
1.0836e-005,-0.519811
1.0837e-005,-0.52143
1.0838e-005,-0.522995
1.0839e-005,-0.525099
1.084e-005,-0.528985
1.0841e-005,-0.53028
1.0842e-005,-0.528176
1.0843e-005,-0.527798
1.0844e-005,-0.526017
1.0845e-005,-0.525585
1.0846e-005,-0.528499
1.0847e-005,-0.53109
1.0848e-005,-0.528283
1.0849e-005,-0.527204
1.085e-005,-0.526826
1.0851e-005,-0.52456
1.0852e-005,-0.523696
1.0853e-005,-0.527312
1.0854e-005,-0.524722
1.0855e-005,-0.522077
1.0856e-005,-0.521861
1.0857e-005,-0.520944
1.0858e-005,-0.519271
1.0859e-005,-0.518731
1.086e-005,-0.51749
1.0861e-005,-0.518569
1.0862e-005,-0.52035
1.0863e-005,-0.518623
1.0864e-005,-0.517328
1.0865e-005,-0.51803
1.0866e-005,-0.514846
1.0867e-005,-0.513928
1.0868e-005,-0.514036
1.0869e-005,-0.515655
1.087e-005,-0.512579
1.0871e-005,-0.511931
1.0872e-005,-0.509773
1.0873e-005,-0.506643
1.0874e-005,-0.503027
1.0875e-005,-0.499951
1.0876e-005,-0.495687
1.0877e-005,-0.494662
1.0878e-005,-0.494986
1.0879e-005,-0.494284
1.088e-005,-0.492827
1.0881e-005,-0.492018
1.0882e-005,-0.496713
1.0883e-005,-0.495418
1.0884e-005,-0.490021
1.0885e-005,-0.488564
1.0886e-005,-0.489697
1.0887e-005,-0.489319
1.0888e-005,-0.485649
1.0889e-005,-0.4843
1.089e-005,-0.484354
1.0891e-005,-0.483113
1.0892e-005,-0.480361
1.0893e-005,-0.479119
1.0894e-005,-0.478796
1.0895e-005,-0.477554
1.0896e-005,-0.471726
1.0897e-005,-0.469513
1.0898e-005,-0.469729
1.0899e-005,-0.468704
1.09e-005,-0.46471
1.0901e-005,-0.464117
1.0902e-005,-0.461904
1.0903e-005,-0.460177
1.0904e-005,-0.462552
1.0905e-005,-0.465196
1.0906e-005,-0.46131
1.0907e-005,-0.456453
1.0908e-005,-0.458288
1.0909e-005,-0.461256
1.091e-005,-0.459853
1.0911e-005,-0.455806
1.0912e-005,-0.455536
1.0913e-005,-0.455644
1.0914e-005,-0.453593
1.0915e-005,-0.450355
1.0916e-005,-0.451111
1.0917e-005,-0.451219
1.0918e-005,-0.446092
1.0919e-005,-0.441073
1.092e-005,-0.439616
1.0921e-005,-0.440317
1.0922e-005,-0.439238
1.0923e-005,-0.438051
1.0924e-005,-0.435568
1.0925e-005,-0.435568
1.0926e-005,-0.432924
1.0927e-005,-0.430333
1.0928e-005,-0.428606
1.0929e-005,-0.426771
1.093e-005,-0.428067
1.0931e-005,-0.431736
1.0932e-005,-0.431413
1.0933e-005,-0.429524
1.0934e-005,-0.428283
1.0935e-005,-0.426825
1.0936e-005,-0.425854
1.0937e-005,-0.423533
1.0938e-005,-0.422454
1.0939e-005,-0.422454
1.094e-005,-0.421321
1.0941e-005,-0.420835
1.0942e-005,-0.421375
1.0943e-005,-0.421483
1.0944e-005,-0.417921
1.0945e-005,-0.418514
1.0946e-005,-0.417543
1.0947e-005,-0.415384
1.0948e-005,-0.415816
1.0949e-005,-0.419756
1.095e-005,-0.415061
1.0951e-005,-0.410096
1.0952e-005,-0.413657
1.0953e-005,-0.41641
1.0954e-005,-0.413442
1.0955e-005,-0.409664
1.0956e-005,-0.407775
1.0957e-005,-0.405077
1.0958e-005,-0.404429
1.0959e-005,-0.405077
1.096e-005,-0.40335
1.0961e-005,-0.399302
1.0962e-005,-0.396118
1.0963e-005,-0.400274
1.0964e-005,-0.402972
1.0965e-005,-0.400921
1.0966e-005,-0.398709
1.0967e-005,-0.400489
1.0968e-005,-0.399734
1.0969e-005,-0.396334
1.097e-005,-0.397629
1.0971e-005,-0.398817
1.0972e-005,-0.396118
1.0973e-005,-0.39315
1.0974e-005,-0.393528
1.0975e-005,-0.39628
1.0976e-005,-0.394445
1.0977e-005,-0.388509
1.0978e-005,-0.388185
1.0979e-005,-0.388077
1.098e-005,-0.386458
1.0981e-005,-0.386296
1.0982e-005,-0.388455
1.0983e-005,-0.38635
1.0984e-005,-0.384461
1.0985e-005,-0.391099
1.0986e-005,-0.392017
1.0987e-005,-0.387429
1.0988e-005,-0.387915
1.0989e-005,-0.389804
1.099e-005,-0.388995
1.0991e-005,-0.385487
1.0992e-005,-0.385055
1.0993e-005,-0.388455
1.0994e-005,-0.388185
1.0995e-005,-0.384515
1.0996e-005,-0.381331
1.0997e-005,-0.384569
1.0998e-005,-0.38063
1.0999e-005,-0.378039
1.1e-005,-0.378093
1.1001e-005,-0.377068
1.1002e-005,-0.373938
1.1003e-005,-0.377122
1.1004e-005,-0.3775
1.1005e-005,-0.374531
1.1006e-005,-0.376096
1.1007e-005,-0.381115
1.1008e-005,-0.380144
1.1009e-005,-0.378903
1.101e-005,-0.379388
1.1011e-005,-0.377607
1.1012e-005,-0.371023
1.1013e-005,-0.369243
1.1014e-005,-0.372157
1.1015e-005,-0.371509
1.1016e-005,-0.369351
1.1017e-005,-0.370214
1.1018e-005,-0.368487
1.1019e-005,-0.365627
1.102e-005,-0.367785
1.1021e-005,-0.366976
1.1022e-005,-0.361957
1.1023e-005,-0.361525
1.1024e-005,-0.364925
1.1025e-005,-0.364709
1.1026e-005,-0.364008
1.1027e-005,-0.362497
1.1028e-005,-0.363738
1.1029e-005,-0.367192
1.103e-005,-0.363252
1.1031e-005,-0.361363
1.1032e-005,-0.362389
1.1033e-005,-0.36309
1.1034e-005,-0.357909
1.1035e-005,-0.358125
1.1036e-005,-0.359313
1.1037e-005,-0.355535
1.1038e-005,-0.352891
1.1039e-005,-0.353754
1.104e-005,-0.351757
1.1041e-005,-0.349868
1.1042e-005,-0.351326
1.1043e-005,-0.354024
1.1044e-005,-0.352459
1.1045e-005,-0.351164
1.1046e-005,-0.352243
1.1047e-005,-0.352945
1.1048e-005,-0.349814
1.1049e-005,-0.350192
1.105e-005,-0.352675
1.1051e-005,-0.352243
1.1052e-005,-0.351002
1.1053e-005,-0.352135
1.1054e-005,-0.350138
1.1055e-005,-0.347764
1.1056e-005,-0.348249
1.1057e-005,-0.34744
1.1058e-005,-0.344364
1.1059e-005,-0.343662
1.106e-005,-0.344202
1.1061e-005,-0.34091
1.1062e-005,-0.335891
1.1063e-005,-0.338319
1.1064e-005,-0.338913
1.1065e-005,-0.339291
1.1066e-005,-0.335729
1.1067e-005,-0.337564
1.1068e-005,-0.339669
1.1069e-005,-0.336916
1.107e-005,-0.330548
1.1071e-005,-0.329469
1.1072e-005,-0.332329
1.1073e-005,-0.328767
1.1074e-005,-0.329307
1.1075e-005,-0.329793
1.1076e-005,-0.329253
1.1077e-005,-0.329415
1.1078e-005,-0.329199
1.1079e-005,-0.327742
1.108e-005,-0.327364
1.1081e-005,-0.329685
1.1082e-005,-0.330386
1.1083e-005,-0.329739
1.1084e-005,-0.332977
1.1085e-005,-0.330818
1.1086e-005,-0.326069
1.1087e-005,-0.325853
1.1088e-005,-0.326123
1.1089e-005,-0.32704
1.109e-005,-0.328012
1.1091e-005,-0.325961
1.1092e-005,-0.325529
1.1093e-005,-0.327256
1.1094e-005,-0.327904
1.1095e-005,-0.326015
1.1096e-005,-0.32499
1.1097e-005,-0.327472
1.1098e-005,-0.326123
1.1099e-005,-0.325529
1.11e-005,-0.324882
1.1101e-005,-0.322237
1.1102e-005,-0.321644
1.1103e-005,-0.323371
1.1104e-005,-0.318837
1.1105e-005,-0.315006
1.1106e-005,-0.315168
1.1107e-005,-0.31479
1.1108e-005,-0.308638
1.1109e-005,-0.30718
1.111e-005,-0.310365
1.1111e-005,-0.311498
1.1112e-005,-0.311174
1.1113e-005,-0.312685
1.1114e-005,-0.312038
1.1115e-005,-0.311012
1.1116e-005,-0.310365
1.1117e-005,-0.307828
1.1118e-005,-0.307019
1.1119e-005,-0.307774
1.112e-005,-0.308907
1.1121e-005,-0.309447
1.1122e-005,-0.311174
1.1123e-005,-0.308368
1.1124e-005,-0.307127
1.1125e-005,-0.307288
1.1126e-005,-0.304752
1.1127e-005,-0.303133
1.1128e-005,-0.307666
1.1129e-005,-0.308584
1.113e-005,-0.30513
1.1131e-005,-0.305507
1.1132e-005,-0.305831
1.1133e-005,-0.303133
1.1134e-005,-0.30432
1.1135e-005,-0.302917
1.1136e-005,-0.298384
1.1137e-005,-0.300219
1.1138e-005,-0.300543
1.1139e-005,-0.296603
1.114e-005,-0.296765
1.1141e-005,-0.298977
1.1142e-005,-0.298977
1.1143e-005,-0.299679
1.1144e-005,-0.302162
1.1145e-005,-0.300327
1.1146e-005,-0.29887
1.1147e-005,-0.298492
1.1148e-005,-0.298276
1.1149e-005,-0.299949
1.115e-005,-0.298977
1.1151e-005,-0.298006
1.1152e-005,-0.295901
1.1153e-005,-0.295308
1.1154e-005,-0.292609
1.1155e-005,-0.290882
1.1156e-005,-0.292771
1.1157e-005,-0.293149
1.1158e-005,-0.287321
1.1159e-005,-0.288184
1.116e-005,-0.291476
1.1161e-005,-0.290127
1.1162e-005,-0.287375
1.1163e-005,-0.286403
1.1164e-005,-0.285917
1.1165e-005,-0.28473
1.1166e-005,-0.283273
1.1167e-005,-0.284137
1.1168e-005,-0.285216
1.1169e-005,-0.285
1.117e-005,-0.284568
1.1171e-005,-0.282625
1.1172e-005,-0.283057
1.1173e-005,-0.28581
1.1174e-005,-0.285216
1.1175e-005,-0.28133
1.1176e-005,-0.279711
1.1177e-005,-0.280791
1.1178e-005,-0.279711
1.1179e-005,-0.280467
1.118e-005,-0.279765
1.1181e-005,-0.277283
1.1182e-005,-0.276473
1.1183e-005,-0.277822
1.1184e-005,-0.278632
1.1185e-005,-0.27928
1.1186e-005,-0.276527
1.1187e-005,-0.275934
1.1188e-005,-0.276365
1.1189e-005,-0.274746
1.119e-005,-0.272534
1.1191e-005,-0.273991
1.1192e-005,-0.275988
1.1193e-005,-0.277553
1.1194e-005,-0.277391
1.1195e-005,-0.278902
1.1196e-005,-0.279981
1.1197e-005,-0.27901
1.1198e-005,-0.27534
1.1199e-005,-0.273289
1.12e-005,-0.272588
1.1201e-005,-0.275556
1.1202e-005,-0.273883
1.1203e-005,-0.273019
1.1204e-005,-0.271077
1.1205e-005,-0.269943
1.1206e-005,-0.269134
1.1207e-005,-0.269188
1.1208e-005,-0.267137
1.1209e-005,-0.265788
1.121e-005,-0.266489
1.1211e-005,-0.264816
1.1212e-005,-0.264007
1.1213e-005,-0.263359
1.1214e-005,-0.262927
1.1215e-005,-0.261416
1.1216e-005,-0.260121
1.1217e-005,-0.262766
1.1218e-005,-0.265248
1.1219e-005,-0.264331
1.122e-005,-0.26228
1.1221e-005,-0.261578
1.1222e-005,-0.260985
1.1223e-005,-0.260553
1.1224e-005,-0.260445
1.1225e-005,-0.255696
1.1226e-005,-0.253105
1.1227e-005,-0.255696
1.1228e-005,-0.255696
1.1229e-005,-0.253699
1.123e-005,-0.254185
1.1231e-005,-0.256505
1.1232e-005,-0.255588
1.1233e-005,-0.255588
1.1234e-005,-0.256613
1.1235e-005,-0.255642
1.1236e-005,-0.254509
1.1237e-005,-0.253159
1.1238e-005,-0.252782
1.1239e-005,-0.251648
1.124e-005,-0.248518
1.1241e-005,-0.249382
1.1242e-005,-0.249921
1.1243e-005,-0.249975
1.1244e-005,-0.249436
1.1245e-005,-0.249382
1.1246e-005,-0.247871
1.1247e-005,-0.248087
1.1248e-005,-0.246629
1.1249e-005,-0.24895
1.125e-005,-0.246953
1.1251e-005,-0.245766
1.1252e-005,-0.246737
1.1253e-005,-0.247709
1.1254e-005,-0.244255
1.1255e-005,-0.243068
1.1256e-005,-0.245496
1.1257e-005,-0.24242
1.1258e-005,-0.241934
1.1259e-005,-0.244417
1.126e-005,-0.243283
1.1261e-005,-0.243337
1.1262e-005,-0.24215
1.1263e-005,-0.24242
1.1264e-005,-0.239668
1.1265e-005,-0.239182
1.1266e-005,-0.238966
1.1267e-005,-0.241287
1.1268e-005,-0.240207
1.1269e-005,-0.241718
1.127e-005,-0.240855
1.1271e-005,-0.241611
1.1272e-005,-0.23929
1.1273e-005,-0.237293
1.1274e-005,-0.233839
1.1275e-005,-0.234001
1.1276e-005,-0.232058
1.1277e-005,-0.232058
1.1278e-005,-0.233623
1.1279e-005,-0.233839
1.128e-005,-0.234217
1.1281e-005,-0.233515
1.1282e-005,-0.232004
1.1283e-005,-0.231087
1.1284e-005,-0.231681
1.1285e-005,-0.232004
1.1286e-005,-0.231195
1.1287e-005,-0.232652
1.1288e-005,-0.234703
1.1289e-005,-0.23303
1.129e-005,-0.231141
1.1291e-005,-0.228173
1.1292e-005,-0.2265
1.1293e-005,-0.224503
1.1294e-005,-0.223639
1.1295e-005,-0.2265
1.1296e-005,-0.228443
1.1297e-005,-0.228173
1.1298e-005,-0.227039
1.1299e-005,-0.228497
1.13e-005,-0.230062
1.1301e-005,-0.227849
1.1302e-005,-0.224611
1.1303e-005,-0.224341
1.1304e-005,-0.227039
1.1305e-005,-0.228281
1.1306e-005,-0.22596
1.1307e-005,-0.222452
1.1308e-005,-0.223639
1.1309e-005,-0.224017
1.131e-005,-0.220941
1.1311e-005,-0.220509
1.1312e-005,-0.220455
1.1313e-005,-0.221265
1.1314e-005,-0.219592
1.1315e-005,-0.219916
1.1316e-005,-0.220725
1.1317e-005,-0.219106
1.1318e-005,-0.21603
1.1319e-005,-0.217109
1.132e-005,-0.218459
1.1321e-005,-0.218944
1.1322e-005,-0.217379
1.1323e-005,-0.216948
1.1324e-005,-0.214735
1.1325e-005,-0.213817
1.1326e-005,-0.213764
1.1327e-005,-0.214465
1.1328e-005,-0.212468
1.1329e-005,-0.21317
1.133e-005,-0.213871
1.1331e-005,-0.213278
1.1332e-005,-0.211767
1.1333e-005,-0.212145
1.1334e-005,-0.212037
1.1335e-005,-0.211065
1.1336e-005,-0.210094
1.1337e-005,-0.212576
1.1338e-005,-0.212684
1.1339e-005,-0.209122
1.134e-005,-0.208691
1.1341e-005,-0.210579
1.1342e-005,-0.207881
1.1343e-005,-0.207557
1.1344e-005,-0.209338
1.1345e-005,-0.207773
1.1346e-005,-0.20637
1.1347e-005,-0.205075
1.1348e-005,-0.203834
1.1349e-005,-0.202808
1.135e-005,-0.203834
1.1351e-005,-0.203618
1.1352e-005,-0.201729
1.1353e-005,-0.202323
1.1354e-005,-0.200272
1.1355e-005,-0.201513
1.1356e-005,-0.203888
1.1357e-005,-0.20351
1.1358e-005,-0.201081
1.1359e-005,-0.200919
1.136e-005,-0.199786
1.1361e-005,-0.199516
1.1362e-005,-0.201243
1.1363e-005,-0.199786
1.1364e-005,-0.198383
1.1365e-005,-0.197627
1.1366e-005,-0.197411
1.1367e-005,-0.196008
1.1368e-005,-0.194066
1.1369e-005,-0.194983
1.137e-005,-0.196224
1.1371e-005,-0.197196
1.1372e-005,-0.196602
1.1373e-005,-0.196224
1.1374e-005,-0.196602
1.1375e-005,-0.194713
1.1376e-005,-0.194173
1.1377e-005,-0.19277
1.1378e-005,-0.192716
1.1379e-005,-0.192285
1.138e-005,-0.191151
1.1381e-005,-0.191907
1.1382e-005,-0.192554
1.1383e-005,-0.192339
1.1384e-005,-0.190396
1.1385e-005,-0.191097
1.1386e-005,-0.192285
1.1387e-005,-0.190881
1.1388e-005,-0.190989
1.1389e-005,-0.190935
1.139e-005,-0.190666
1.1391e-005,-0.188561
1.1392e-005,-0.190072
1.1393e-005,-0.190342
1.1394e-005,-0.188399
1.1395e-005,-0.188021
1.1396e-005,-0.189209
1.1397e-005,-0.188885
1.1398e-005,-0.185269
1.1399e-005,-0.183596
1.14e-005,-0.186132
1.1401e-005,-0.184621
1.1402e-005,-0.182193
1.1403e-005,-0.180952
1.1404e-005,-0.183812
1.1405e-005,-0.183596
1.1406e-005,-0.183974
1.1407e-005,-0.184999
1.1408e-005,-0.186186
1.1409e-005,-0.186456
1.141e-005,-0.188291
1.1411e-005,-0.189964
1.1412e-005,-0.194227
1.1413e-005,-0.200164
1.1414e-005,-0.207665
1.1415e-005,-0.220024
1.1416e-005,-0.233515
1.1417e-005,-0.249921
1.1418e-005,-0.267892
1.1419e-005,-0.287752
1.142e-005,-0.309177
1.1421e-005,-0.335621
1.1422e-005,-0.363198
1.1423e-005,-0.390883
1.1424e-005,-0.420511
1.1425e-005,-0.452892
1.1426e-005,-0.485056
1.1427e-005,-0.517814
1.1428e-005,-0.54987
1.1429e-005,-0.57939
1.143e-005,-0.607129
1.1431e-005,-0.640373
1.1432e-005,-0.672483
1.1433e-005,-0.694556
1.1434e-005,-0.724184
1.1435e-005,-0.757859
1.1436e-005,-0.778151
1.1437e-005,-0.793963
1.1438e-005,-0.82208
1.1439e-005,-0.84901
1.144e-005,-0.8686
1.1441e-005,-0.888514
1.1442e-005,-0.907834
1.1443e-005,-0.92316
1.1444e-005,-0.93757
1.1445e-005,-0.957214
1.1446e-005,-0.969194
1.1447e-005,-0.975508
1.1448e-005,-0.985762
1.1449e-005,-1.00098
1.145e-005,-1.00724
1.1451e-005,-1.01118
1.1452e-005,-1.02224
1.1453e-005,-1.03185
1.1454e-005,-1.03676
1.1455e-005,-1.04075
1.1456e-005,-1.04734
1.1457e-005,-1.04934
1.1458e-005,-1.04831
1.1459e-005,-1.05441
1.146e-005,-1.05894
1.1461e-005,-1.05419
1.1462e-005,-1.05144
1.1463e-005,-1.05495
1.1464e-005,-1.05398
1.1465e-005,-1.05101
1.1466e-005,-1.04507
1.1467e-005,-1.04173
1.1468e-005,-1.04032
1.1469e-005,-1.03779
1.147e-005,-1.03622
1.1471e-005,-1.03455
1.1472e-005,-1.02904
1.1473e-005,-1.0251
1.1474e-005,-1.02381
1.1475e-005,-1.01895
1.1476e-005,-1.01177
1.1477e-005,-1.0081
1.1478e-005,-1.00406
1.1479e-005,-0.9992
1.148e-005,-0.996286
1.1481e-005,-0.995638
1.1482e-005,-0.985816
1.1483e-005,-0.982524
1.1484e-005,-0.982632
1.1485e-005,-0.970274
1.1486e-005,-0.957591
1.1487e-005,-0.955541
1.1488e-005,-0.952303
1.1489e-005,-0.943938
1.149e-005,-0.938217
1.1491e-005,-0.93309
1.1492e-005,-0.926506
1.1493e-005,-0.919868
1.1494e-005,-0.91431
1.1495e-005,-0.909345
1.1496e-005,-0.902329
1.1497e-005,-0.900008
1.1498e-005,-0.896878
1.1499e-005,-0.890564
1.15e-005,-0.88819
1.1501e-005,-0.884088
1.1502e-005,-0.87119
1.1503e-005,-0.862124
1.1504e-005,-0.86072
1.1505e-005,-0.859371
1.1506e-005,-0.855756
1.1507e-005,-0.84793
1.1508e-005,-0.836381
1.1509e-005,-0.832334
1.151e-005,-0.832981
1.1511e-005,-0.826883
1.1512e-005,-0.820245
1.1513e-005,-0.817007
1.1514e-005,-0.808642
1.1515e-005,-0.804217
1.1516e-005,-0.800277
1.1517e-005,-0.790779
1.1518e-005,-0.782468
1.1519e-005,-0.779554
1.152e-005,-0.775075
1.1521e-005,-0.773078
1.1522e-005,-0.773024
1.1523e-005,-0.766602
1.1524e-005,-0.757643
1.1525e-005,-0.755323
1.1526e-005,-0.752355
1.1527e-005,-0.746688
1.1528e-005,-0.74345
