LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:41:45,0                 
Time,Ampl
1.0529e-005,-0.0164642
1.053e-005,-0.0167298
1.0531e-005,-0.0166767
1.0532e-005,-0.0166236
1.0533e-005,-0.0167829
1.0534e-005,-0.0215097
1.0535e-005,-0.0292638
1.0536e-005,-0.0452501
1.0537e-005,-0.0703182
1.0538e-005,-0.107283
1.0539e-005,-0.160234
1.054e-005,-0.232039
1.0541e-005,-0.325248
1.0542e-005,-0.427698
1.0543e-005,-0.535141
1.0544e-005,-0.653205
1.0545e-005,-0.772544
1.0546e-005,-0.892308
1.0547e-005,-1.00432
1.0548e-005,-1.10985
1.0549e-005,-1.21023
1.055e-005,-1.30354
1.0551e-005,-1.39149
1.0552e-005,-1.47211
1.0553e-005,-1.54642
1.0554e-005,-1.61195
1.0555e-005,-1.67139
1.0556e-005,-1.72381
1.0557e-005,-1.77166
1.0558e-005,-1.82333
1.0559e-005,-1.87868
1.056e-005,-1.93396
1.0561e-005,-1.9875
1.0562e-005,-2.0405
1.0563e-005,-2.08958
1.0564e-005,-2.13775
1.0565e-005,-2.18629
1.0566e-005,-2.22979
1.0567e-005,-2.26681
1.0568e-005,-2.29915
1.0569e-005,-2.3307
1.057e-005,-2.35497
1.0571e-005,-2.37181
1.0572e-005,-2.39066
1.0573e-005,-2.40542
1.0574e-005,-2.4075
1.0575e-005,-2.40569
1.0576e-005,-2.40771
1.0577e-005,-2.40755
1.0578e-005,-2.39958
1.0579e-005,-2.3897
1.058e-005,-2.37664
1.0581e-005,-2.36511
1.0582e-005,-2.3487
1.0583e-005,-2.32804
1.0584e-005,-2.3052
1.0585e-005,-2.2803
1.0586e-005,-2.25629
1.0587e-005,-2.23027
1.0588e-005,-2.20435
1.0589e-005,-2.17933
1.059e-005,-2.1498
1.0591e-005,-2.12436
1.0592e-005,-2.09861
1.0593e-005,-2.06424
1.0594e-005,-2.02499
1.0595e-005,-1.99329
1.0596e-005,-1.96291
1.0597e-005,-1.93056
1.0598e-005,-1.89939
1.0599e-005,-1.86726
1.06e-005,-1.8304
1.0601e-005,-1.79529
1.0602e-005,-1.76911
1.0603e-005,-1.74659
1.0604e-005,-1.71451
1.0605e-005,-1.68249
1.0606e-005,-1.65317
1.0607e-005,-1.62497
1.0608e-005,-1.59772
1.0609e-005,-1.56878
1.061e-005,-1.53686
1.0611e-005,-1.50345
1.0612e-005,-1.47828
1.0613e-005,-1.45735
1.0614e-005,-1.42973
1.0615e-005,-1.4001
1.0616e-005,-1.3719
1.0617e-005,-1.3429
1.0618e-005,-1.31555
1.0619e-005,-1.28453
1.062e-005,-1.25654
1.0621e-005,-1.23758
1.0622e-005,-1.21368
1.0623e-005,-1.18059
1.0624e-005,-1.15595
1.0625e-005,-1.13497
1.0626e-005,-1.11537
1.0627e-005,-1.09822
1.0628e-005,-1.07857
1.0629e-005,-1.0553
1.063e-005,-1.03082
1.0631e-005,-1.01165
1.0632e-005,-0.994546
1.0633e-005,-0.975214
1.0634e-005,-0.955244
1.0635e-005,-0.934
1.0636e-005,-0.914827
1.0637e-005,-0.903993
1.0638e-005,-0.888006
1.0639e-005,-0.866762
1.064e-005,-0.84982
1.0641e-005,-0.834524
1.0642e-005,-0.818857
1.0643e-005,-0.805367
1.0644e-005,-0.790761
1.0645e-005,-0.775572
1.0646e-005,-0.765003
1.0647e-005,-0.753743
1.0648e-005,-0.736589
1.0649e-005,-0.723098
1.065e-005,-0.71237
1.0651e-005,-0.699411
1.0652e-005,-0.684328
1.0653e-005,-0.670997
1.0654e-005,-0.661437
1.0655e-005,-0.649806
1.0656e-005,-0.636528
1.0657e-005,-0.62734
1.0658e-005,-0.616878
1.0659e-005,-0.603228
1.066e-005,-0.591756
1.0661e-005,-0.579594
1.0662e-005,-0.568972
1.0663e-005,-0.563183
1.0664e-005,-0.552826
1.0665e-005,-0.542842
1.0666e-005,-0.532485
1.0667e-005,-0.523191
1.0668e-005,-0.517986
1.0669e-005,-0.514162
1.067e-005,-0.504761
1.0671e-005,-0.495626
1.0672e-005,-0.48851
1.0673e-005,-0.48049
1.0674e-005,-0.47093
1.0675e-005,-0.463282
1.0676e-005,-0.458237
1.0677e-005,-0.454944
1.0678e-005,-0.450801
1.0679e-005,-0.451067
1.068e-005,-0.457228
1.0681e-005,-0.465247
1.0682e-005,-0.471621
1.0683e-005,-0.480809
1.0684e-005,-0.489413
1.0685e-005,-0.496529
1.0686e-005,-0.502265
1.0687e-005,-0.505771
1.0688e-005,-0.512091
1.0689e-005,-0.521969
1.069e-005,-0.52813
1.0691e-005,-0.52898
1.0692e-005,-0.532326
1.0693e-005,-0.538752
1.0694e-005,-0.537424
1.0695e-005,-0.537106
1.0696e-005,-0.536468
1.0697e-005,-0.535247
1.0698e-005,-0.532644
1.0699e-005,-0.529245
1.07e-005,-0.524519
1.0701e-005,-0.524094
1.0702e-005,-0.518995
1.0703e-005,-0.514959
1.0704e-005,-0.512887
1.0705e-005,-0.512197
1.0706e-005,-0.50678
1.0707e-005,-0.502743
1.0708e-005,-0.49706
1.0709e-005,-0.49483
1.071e-005,-0.489997
1.0711e-005,-0.485164
1.0712e-005,-0.479853
1.0713e-005,-0.475816
1.0714e-005,-0.4687
1.0715e-005,-0.462486
1.0716e-005,-0.458502
1.0717e-005,-0.453404
1.0718e-005,-0.449208
1.0719e-005,-0.443844
1.072e-005,-0.437789
1.0721e-005,-0.435134
1.0722e-005,-0.432319
1.0723e-005,-0.426902
1.0724e-005,-0.419679
1.0725e-005,-0.416226
1.0726e-005,-0.413199
1.0727e-005,-0.40826
1.0728e-005,-0.405126
1.0729e-005,-0.399125
1.073e-005,-0.393389
1.0731e-005,-0.387919
1.0732e-005,-0.380802
1.0733e-005,-0.377456
1.0734e-005,-0.375597
1.0735e-005,-0.370817
1.0736e-005,-0.364231
1.0737e-005,-0.361151
1.0738e-005,-0.357911
1.0739e-005,-0.355734
1.074e-005,-0.350847
1.0741e-005,-0.346599
1.0742e-005,-0.343359
1.0743e-005,-0.33842
1.0744e-005,-0.33672
1.0745e-005,-0.336348
1.0746e-005,-0.331728
1.0747e-005,-0.327638
1.0748e-005,-0.325354
1.0749e-005,-0.32323
1.075e-005,-0.318769
1.0751e-005,-0.314785
1.0752e-005,-0.312183
1.0753e-005,-0.30974
1.0754e-005,-0.302995
1.0755e-005,-0.301827
1.0756e-005,-0.301242
1.0757e-005,-0.297365
1.0758e-005,-0.293754
1.0759e-005,-0.289505
1.076e-005,-0.285415
1.0761e-005,-0.282388
1.0762e-005,-0.281645
1.0763e-005,-0.279679
1.0764e-005,-0.275271
1.0765e-005,-0.2749
1.0766e-005,-0.274634
1.0767e-005,-0.271182
1.0768e-005,-0.270226
1.0769e-005,-0.267305
1.077e-005,-0.26279
1.0771e-005,-0.259498
1.0772e-005,-0.255355
1.0773e-005,-0.254824
1.0774e-005,-0.252009
1.0775e-005,-0.251531
1.0776e-005,-0.246698
1.0777e-005,-0.247919
1.0778e-005,-0.24691
1.0779e-005,-0.244786
1.078e-005,-0.242927
1.0781e-005,-0.240537
1.0782e-005,-0.239262
1.0783e-005,-0.237032
1.0784e-005,-0.236076
1.0785e-005,-0.23666
1.0786e-005,-0.233792
1.0787e-005,-0.23188
1.0788e-005,-0.23119
1.0789e-005,-0.231296
1.079e-005,-0.229331
1.0791e-005,-0.228481
1.0792e-005,-0.228693
1.0793e-005,-0.228162
1.0794e-005,-0.223807
1.0795e-005,-0.220833
1.0796e-005,-0.221789
1.0797e-005,-0.21924
1.0798e-005,-0.21446
1.0799e-005,-0.215097
1.08e-005,-0.216319
1.0801e-005,-0.213823
1.0802e-005,-0.211698
1.0803e-005,-0.210636
1.0804e-005,-0.209946
1.0805e-005,-0.20644
1.0806e-005,-0.202776
1.0807e-005,-0.204422
1.0808e-005,-0.205006
1.0809e-005,-0.203997
1.081e-005,-0.201713
1.0811e-005,-0.201713
1.0812e-005,-0.199536
1.0813e-005,-0.197996
1.0814e-005,-0.199536
1.0815e-005,-0.199164
1.0816e-005,-0.197996
1.0817e-005,-0.19619
1.0818e-005,-0.195818
1.0819e-005,-0.195871
1.082e-005,-0.19534
1.0821e-005,-0.198527
1.0822e-005,-0.196933
1.0823e-005,-0.19927
1.0824e-005,-0.2032
1.0825e-005,-0.207396
1.0826e-005,-0.212495
1.0827e-005,-0.218231
1.0828e-005,-0.222002
1.0829e-005,-0.225932
1.083e-005,-0.231243
1.0831e-005,-0.236076
1.0832e-005,-0.237669
1.0833e-005,-0.238731
1.0834e-005,-0.239581
1.0835e-005,-0.242662
1.0836e-005,-0.243352
1.0837e-005,-0.245105
1.0838e-005,-0.245848
1.0839e-005,-0.24776
1.084e-005,-0.247229
1.0841e-005,-0.246485
1.0842e-005,-0.245158
1.0843e-005,-0.24622
1.0844e-005,-0.245583
1.0845e-005,-0.242396
1.0846e-005,-0.242715
1.0847e-005,-0.24537
1.0848e-005,-0.244414
1.0849e-005,-0.240909
1.085e-005,-0.240856
1.0851e-005,-0.241546
1.0852e-005,-0.239422
1.0853e-005,-0.238731
1.0854e-005,-0.237457
1.0855e-005,-0.239422
1.0856e-005,-0.240218
1.0857e-005,-0.238306
1.0858e-005,-0.237775
1.0859e-005,-0.238253
1.086e-005,-0.235332
1.0861e-005,-0.234164
1.0862e-005,-0.234164
1.0863e-005,-0.23103
1.0864e-005,-0.230181
1.0865e-005,-0.232783
1.0866e-005,-0.234005
1.0867e-005,-0.231615
1.0868e-005,-0.229703
1.0869e-005,-0.229703
1.087e-005,-0.227684
1.0871e-005,-0.224498
1.0872e-005,-0.222798
1.0873e-005,-0.223329
1.0874e-005,-0.224816
1.0875e-005,-0.221099
1.0876e-005,-0.220196
1.0877e-005,-0.222267
1.0878e-005,-0.221789
1.0879e-005,-0.217965
1.088e-005,-0.217381
1.0881e-005,-0.216531
1.0882e-005,-0.216744
1.0883e-005,-0.21754
1.0884e-005,-0.215841
1.0885e-005,-0.214247
1.0886e-005,-0.214991
1.0887e-005,-0.214832
1.0888e-005,-0.212973
1.0889e-005,-0.212282
1.089e-005,-0.210158
1.0891e-005,-0.209786
1.0892e-005,-0.209946
1.0893e-005,-0.20729
1.0894e-005,-0.204581
1.0895e-005,-0.205909
1.0896e-005,-0.207609
1.0897e-005,-0.204847
1.0898e-005,-0.201448
1.0899e-005,-0.200279
1.09e-005,-0.200598
1.0901e-005,-0.198049
1.0902e-005,-0.196243
1.0903e-005,-0.196827
1.0904e-005,-0.199058
1.0905e-005,-0.195871
1.0906e-005,-0.19449
1.0907e-005,-0.196721
1.0908e-005,-0.196933
1.0909e-005,-0.194756
1.091e-005,-0.195021
1.0911e-005,-0.1938
1.0912e-005,-0.193747
1.0913e-005,-0.193056
1.0914e-005,-0.191144
1.0915e-005,-0.189551
1.0916e-005,-0.190188
1.0917e-005,-0.188595
1.0918e-005,-0.187427
1.0919e-005,-0.186418
1.092e-005,-0.185674
1.0921e-005,-0.187214
1.0922e-005,-0.186152
1.0923e-005,-0.183603
1.0924e-005,-0.181372
1.0925e-005,-0.181744
1.0926e-005,-0.18116
1.0927e-005,-0.180522
1.0928e-005,-0.182116
1.0929e-005,-0.183231
1.093e-005,-0.182753
1.0931e-005,-0.179407
1.0932e-005,-0.177707
1.0933e-005,-0.181531
1.0934e-005,-0.181213
1.0935e-005,-0.177389
1.0936e-005,-0.177283
1.0937e-005,-0.18031
1.0938e-005,-0.178504
1.0939e-005,-0.175052
1.094e-005,-0.175902
1.0941e-005,-0.17638
1.0942e-005,-0.173193
1.0943e-005,-0.172343
1.0944e-005,-0.174362
1.0945e-005,-0.174893
1.0946e-005,-0.174362
1.0947e-005,-0.174415
1.0948e-005,-0.174893
1.0949e-005,-0.17383
1.095e-005,-0.171228
1.0951e-005,-0.171175
1.0952e-005,-0.171972
1.0953e-005,-0.170644
1.0954e-005,-0.1699
1.0955e-005,-0.171387
1.0956e-005,-0.169157
1.0957e-005,-0.167563
1.0958e-005,-0.168679
1.0959e-005,-0.168466
1.096e-005,-0.167935
1.0961e-005,-0.166926
1.0962e-005,-0.168944
1.0963e-005,-0.169953
1.0964e-005,-0.169475
1.0965e-005,-0.168572
1.0966e-005,-0.168891
1.0967e-005,-0.169104
1.0968e-005,-0.167351
1.0969e-005,-0.165758
1.097e-005,-0.163633
1.0971e-005,-0.163208
1.0972e-005,-0.163315
1.0973e-005,-0.162783
1.0974e-005,-0.162093
1.0975e-005,-0.16119
1.0976e-005,-0.162359
1.0977e-005,-0.161827
1.0978e-005,-0.161987
1.0979e-005,-0.161881
1.098e-005,-0.161881
1.0981e-005,-0.163739
1.0982e-005,-0.161987
1.0983e-005,-0.161296
1.0984e-005,-0.163633
1.0985e-005,-0.165067
1.0986e-005,-0.162305
1.0987e-005,-0.160234
1.0988e-005,-0.159491
1.0989e-005,-0.159278
1.099e-005,-0.157419
1.0991e-005,-0.157472
1.0992e-005,-0.158375
1.0993e-005,-0.159278
1.0994e-005,-0.158588
1.0995e-005,-0.158269
1.0996e-005,-0.155136
1.0997e-005,-0.155667
1.0998e-005,-0.155454
1.0999e-005,-0.157048
1.1e-005,-0.157154
1.1001e-005,-0.156782
1.1002e-005,-0.157738
1.1003e-005,-0.158004
1.1004e-005,-0.155401
1.1005e-005,-0.153861
1.1006e-005,-0.15657
1.1007e-005,-0.155879
1.1008e-005,-0.152852
1.1009e-005,-0.152055
1.101e-005,-0.153595
1.1011e-005,-0.152905
1.1012e-005,-0.149665
1.1013e-005,-0.149878
1.1014e-005,-0.151843
1.1015e-005,-0.150993
1.1016e-005,-0.150515
1.1017e-005,-0.15163
1.1018e-005,-0.151258
1.1019e-005,-0.151524
1.102e-005,-0.151896
1.1021e-005,-0.151365
1.1022e-005,-0.151099
1.1023e-005,-0.150249
1.1024e-005,-0.150409
1.1025e-005,-0.151577
1.1026e-005,-0.149134
1.1027e-005,-0.148656
1.1028e-005,-0.148019
1.1029e-005,-0.148337
1.103e-005,-0.146691
1.1031e-005,-0.146319
1.1032e-005,-0.147647
1.1033e-005,-0.147966
1.1034e-005,-0.14685
1.1035e-005,-0.146638
1.1036e-005,-0.147806
1.1037e-005,-0.147275
1.1038e-005,-0.147966
1.1039e-005,-0.147275
1.104e-005,-0.1477
1.1041e-005,-0.146213
1.1042e-005,-0.146319
1.1043e-005,-0.147275
1.1044e-005,-0.145788
1.1045e-005,-0.146638
1.1046e-005,-0.146001
1.1047e-005,-0.14446
1.1048e-005,-0.14292
1.1049e-005,-0.142442
1.105e-005,-0.14223
1.1051e-005,-0.14292
1.1052e-005,-0.142389
1.1053e-005,-0.142123
1.1054e-005,-0.140743
1.1055e-005,-0.139468
1.1056e-005,-0.140636
1.1057e-005,-0.141114
1.1058e-005,-0.14138
1.1059e-005,-0.139787
1.106e-005,-0.140743
1.1061e-005,-0.13984
1.1062e-005,-0.14053
1.1063e-005,-0.141221
1.1064e-005,-0.140212
1.1065e-005,-0.13984
1.1066e-005,-0.140158
1.1067e-005,-0.140849
1.1068e-005,-0.139362
1.1069e-005,-0.139734
1.107e-005,-0.138246
1.1071e-005,-0.138565
1.1072e-005,-0.139202
1.1073e-005,-0.139574
1.1074e-005,-0.138087
1.1075e-005,-0.137768
1.1076e-005,-0.138406
1.1077e-005,-0.137556
1.1078e-005,-0.136494
1.1079e-005,-0.136972
1.108e-005,-0.13591
1.1081e-005,-0.135591
1.1082e-005,-0.135485
1.1083e-005,-0.135697
1.1084e-005,-0.136281
1.1085e-005,-0.135803
1.1086e-005,-0.134369
1.1087e-005,-0.134794
1.1088e-005,-0.134263
1.1089e-005,-0.133891
1.109e-005,-0.134688
1.1091e-005,-0.133626
1.1092e-005,-0.134316
1.1093e-005,-0.133626
1.1094e-005,-0.132829
1.1095e-005,-0.132457
1.1096e-005,-0.129111
1.1097e-005,-0.129324
1.1098e-005,-0.127731
1.1099e-005,-0.128474
1.11e-005,-0.12789
1.1101e-005,-0.129111
1.1102e-005,-0.130705
1.1103e-005,-0.12858
1.1104e-005,-0.128209
1.1105e-005,-0.129165
1.1106e-005,-0.127943
1.1107e-005,-0.127624
1.1108e-005,-0.12704
1.1109e-005,-0.126456
1.111e-005,-0.127253
1.1111e-005,-0.128155
1.1112e-005,-0.126403
1.1113e-005,-0.127624
1.1114e-005,-0.125819
1.1115e-005,-0.124597
1.1116e-005,-0.12619
1.1117e-005,-0.126243
1.1118e-005,-0.125181
1.1119e-005,-0.1255
1.112e-005,-0.127253
1.1121e-005,-0.126562
1.1122e-005,-0.125447
1.1123e-005,-0.125872
1.1124e-005,-0.124066
1.1125e-005,-0.1238
1.1126e-005,-0.124756
1.1127e-005,-0.126456
1.1128e-005,-0.124756
1.1129e-005,-0.12311
1.113e-005,-0.123854
1.1131e-005,-0.124225
1.1132e-005,-0.12141
1.1133e-005,-0.12157
1.1134e-005,-0.12311
1.1135e-005,-0.120348
1.1136e-005,-0.119658
1.1137e-005,-0.12157
1.1138e-005,-0.122844
1.1139e-005,-0.119817
1.114e-005,-0.120614
1.1141e-005,-0.121888
1.1142e-005,-0.118808
1.1143e-005,-0.119658
1.1144e-005,-0.121198
1.1145e-005,-0.121304
1.1146e-005,-0.119764
1.1147e-005,-0.119392
1.1148e-005,-0.118596
1.1149e-005,-0.119976
1.115e-005,-0.11833
1.1151e-005,-0.115834
1.1152e-005,-0.117215
1.1153e-005,-0.117852
1.1154e-005,-0.114612
1.1155e-005,-0.11679
1.1156e-005,-0.11663
1.1157e-005,-0.116684
1.1158e-005,-0.11594
1.1159e-005,-0.11663
1.116e-005,-0.114772
1.1161e-005,-0.117055
1.1162e-005,-0.116896
1.1163e-005,-0.114931
1.1164e-005,-0.115568
1.1165e-005,-0.116099
1.1166e-005,-0.114081
1.1167e-005,-0.113019
1.1168e-005,-0.113922
1.1169e-005,-0.11286
1.117e-005,-0.113125
1.1171e-005,-0.1127
1.1172e-005,-0.111479
1.1173e-005,-0.112116
1.1174e-005,-0.113072
1.1175e-005,-0.113285
1.1176e-005,-0.11355
1.1177e-005,-0.113497
1.1178e-005,-0.114878
1.1179e-005,-0.117162
1.118e-005,-0.114294
1.1181e-005,-0.113656
1.1182e-005,-0.116684
1.1183e-005,-0.116206
1.1184e-005,-0.112063
1.1185e-005,-0.113922
1.1186e-005,-0.115303
1.1187e-005,-0.11286
1.1188e-005,-0.111266
1.1189e-005,-0.113019
1.119e-005,-0.112329
1.1191e-005,-0.109992
1.1192e-005,-0.109142
1.1193e-005,-0.109726
1.1194e-005,-0.109726
1.1195e-005,-0.108558
1.1196e-005,-0.109195
1.1197e-005,-0.108505
1.1198e-005,-0.107389
1.1199e-005,-0.106911
1.12e-005,-0.10808
1.1201e-005,-0.107336
1.1202e-005,-0.106062
1.1203e-005,-0.106593
1.1204e-005,-0.106805
1.1205e-005,-0.1033
1.1206e-005,-0.103618
1.1207e-005,-0.104521
1.1208e-005,-0.105106
1.1209e-005,-0.103672
1.121e-005,-0.105477
1.1211e-005,-0.106168
1.1212e-005,-0.104681
1.1213e-005,-0.106274
1.1214e-005,-0.108292
1.1215e-005,-0.10638
1.1216e-005,-0.105318
1.1217e-005,-0.103725
1.1218e-005,-0.103831
1.1219e-005,-0.103618
1.122e-005,-0.105584
1.1221e-005,-0.105106
1.1222e-005,-0.103937
1.1223e-005,-0.103618
1.1224e-005,-0.103512
1.1225e-005,-0.102928
1.1226e-005,-0.103406
1.1227e-005,-0.1033
1.1228e-005,-0.102131
1.1229e-005,-0.101972
1.123e-005,-0.10245
1.1231e-005,-0.102769
1.1232e-005,-0.1016
1.1233e-005,-0.102716
1.1234e-005,-0.101122
1.1235e-005,-0.100644
1.1236e-005,-0.100166
1.1237e-005,-0.101335
1.1238e-005,-0.100432
1.1239e-005,-0.100963
1.124e-005,-0.0997945
1.1241e-005,-0.0985198
1.1242e-005,-0.0995289
1.1243e-005,-0.0992634
1.1244e-005,-0.0994227
1.1245e-005,-0.100326
1.1246e-005,-0.100166
1.1247e-005,-0.100591
1.1248e-005,-0.10091
1.1249e-005,-0.0993165
1.125e-005,-0.0974045
1.1251e-005,-0.0984136
1.1252e-005,-0.0986792
1.1253e-005,-0.0974045
1.1254e-005,-0.0977232
1.1255e-005,-0.0975107
1.1256e-005,-0.0974045
1.1257e-005,-0.0975107
1.1258e-005,-0.0966079
1.1259e-005,-0.0978294
1.126e-005,-0.0970327
1.1261e-005,-0.0963954
1.1262e-005,-0.0962361
1.1263e-005,-0.0943241
1.1264e-005,-0.0964485
1.1265e-005,-0.0962361
1.1266e-005,-0.0968203
1.1267e-005,-0.0972983
1.1268e-005,-0.0955456
1.1269e-005,-0.0959174
1.127e-005,-0.0965547
1.1271e-005,-0.0981481
1.1272e-005,-0.096661
1.1273e-005,-0.0969265
1.1274e-005,-0.0960768
1.1275e-005,-0.095705
1.1276e-005,-0.0964485
1.1277e-005,-0.0961299
1.1278e-005,-0.0949614
1.1279e-005,-0.0929963
1.128e-005,-0.093315
1.1281e-005,-0.0936868
1.1282e-005,-0.093793
1.1283e-005,-0.0942179
1.1284e-005,-0.0932619
1.1285e-005,-0.0930495
1.1286e-005,-0.0934743
1.1287e-005,-0.0926777
1.1288e-005,-0.091403
1.1289e-005,-0.0901284
1.129e-005,-0.0899159
1.1291e-005,-0.0913499
1.1292e-005,-0.0907126
1.1293e-005,-0.0901815
1.1294e-005,-0.0892255
1.1295e-005,-0.0891724
1.1296e-005,-0.0898097
1.1297e-005,-0.0886413
1.1298e-005,-0.0895973
1.1299e-005,-0.0912437
1.13e-005,-0.0888006
1.1301e-005,-0.0876322
1.1302e-005,-0.0885351
1.1303e-005,-0.0892255
1.1304e-005,-0.0883226
1.1305e-005,-0.0891724
1.1306e-005,-0.0884289
1.1307e-005,-0.0887475
1.1308e-005,-0.0888006
1.1309e-005,-0.0893848
1.131e-005,-0.0889068
1.1311e-005,-0.0877915
1.1312e-005,-0.0885882
1.1313e-005,-0.0888006
1.1314e-005,-0.0889068
1.1315e-005,-0.08657
1.1316e-005,-0.0857202
1.1317e-005,-0.0881633
1.1318e-005,-0.0871542
1.1319e-005,-0.0849236
1.132e-005,-0.0859858
1.1321e-005,-0.0871542
1.1322e-005,-0.084658
1.1323e-005,-0.0857733
1.1324e-005,-0.0856671
1.1325e-005,-0.0873135
1.1326e-005,-0.0862513
1.1327e-005,-0.0854547
1.1328e-005,-0.084658
1.1329e-005,-0.0848173
1.133e-005,-0.0843925
1.1331e-005,-0.084658
1.1332e-005,-0.0842331
1.1333e-005,-0.0846049
1.1334e-005,-0.0830647
1.1335e-005,-0.0825336
1.1336e-005,-0.0824805
1.1337e-005,-0.0816838
1.1338e-005,-0.0809934
1.1339e-005,-0.0828523
1.134e-005,-0.0825336
1.1341e-005,-0.0823212
1.1342e-005,-0.0804092
1.1343e-005,-0.0812058
1.1344e-005,-0.0807278
1.1345e-005,-0.0796125
1.1346e-005,-0.0805685
1.1347e-005,-0.0812589
1.1348e-005,-0.0792939
1.1349e-005,-0.0802498
1.135e-005,-0.079825
1.1351e-005,-0.079825
1.1352e-005,-0.0772757
1.1353e-005,-0.0792939
1.1354e-005,-0.0780723
1.1355e-005,-0.0773288
1.1356e-005,-0.0774881
1.1357e-005,-0.0790814
1.1358e-005,-0.0780192
1.1359e-005,-0.0775412
1.136e-005,-0.0774881
1.1361e-005,-0.0782848
1.1362e-005,-0.0783379
1.1363e-005,-0.077913
1.1364e-005,-0.0776474
1.1365e-005,-0.0791876
1.1366e-005,-0.0777537
1.1367e-005,-0.0777005
1.1368e-005,-0.0780192
1.1369e-005,-0.078391
1.137e-005,-0.0781785
1.1371e-005,-0.0787096
1.1372e-005,-0.0775412
1.1373e-005,-0.0766914
1.1374e-005,-0.0757886
1.1375e-005,-0.0762666
1.1376e-005,-0.076957
1.1377e-005,-0.0754699
1.1378e-005,-0.0760541
1.1379e-005,-0.0756823
1.138e-005,-0.0749388
1.1381e-005,-0.073611
1.1382e-005,-0.0733986
1.1383e-005,-0.0726551
1.1384e-005,-0.0720177
1.1385e-005,-0.073611
1.1386e-005,-0.0735579
1.1387e-005,-0.0735579
1.1388e-005,-0.0743015
1.1389e-005,-0.0747795
1.139e-005,-0.0734517
1.1391e-005,-0.0729206
1.1392e-005,-0.0729206
1.1393e-005,-0.0734517
1.1394e-005,-0.0735579
1.1395e-005,-0.0744608
1.1396e-005,-0.0738235
1.1397e-005,-0.0725488
1.1398e-005,-0.0715928
1.1399e-005,-0.0729206
1.14e-005,-0.0726551
1.1401e-005,-0.0725488
1.1402e-005,-0.073133
1.1403e-005,-0.0727082
1.1404e-005,-0.0722833
1.1405e-005,-0.0726551
1.1406e-005,-0.0737704
1.1407e-005,-0.0728144
1.1408e-005,-0.0735579
1.1409e-005,-0.0722302
1.141e-005,-0.0722833
1.1411e-005,-0.0714335
1.1412e-005,-0.07069
1.1413e-005,-0.0735579
1.1414e-005,-0.0736642
1.1415e-005,-0.076479
1.1416e-005,-0.0790283
1.1417e-005,-0.086092
1.1418e-005,-0.0922528
1.1419e-005,-0.100219
1.142e-005,-0.109673
1.1421e-005,-0.124066
1.1422e-005,-0.139999
1.1423e-005,-0.159119
1.1424e-005,-0.180151
1.1425e-005,-0.203732
1.1426e-005,-0.227631
1.1427e-005,-0.254718
1.1428e-005,-0.283291
1.1429e-005,-0.31367
1.143e-005,-0.341553
1.1431e-005,-0.369595
1.1432e-005,-0.399497
1.1433e-005,-0.429504
1.1434e-005,-0.457228
1.1435e-005,-0.482614
1.1436e-005,-0.508054
1.1437e-005,-0.535247
1.1438e-005,-0.554632
1.1439e-005,-0.567804
1.144e-005,-0.581187
1.1441e-005,-0.59882
1.1442e-005,-0.612841
1.1443e-005,-0.622667
1.1444e-005,-0.635626
1.1445e-005,-0.647522
1.1446e-005,-0.649328
1.1447e-005,-0.655861
1.1448e-005,-0.663615
1.1449e-005,-0.66558
1.145e-005,-0.663509
1.1451e-005,-0.66558
1.1452e-005,-0.663987
1.1453e-005,-0.662446
1.1454e-005,-0.660641
1.1455e-005,-0.656551
1.1456e-005,-0.653364
1.1457e-005,-0.649116
1.1458e-005,-0.643805
1.1459e-005,-0.642371
1.146e-005,-0.639343
1.1461e-005,-0.633023
1.1462e-005,-0.625853
1.1463e-005,-0.616718
1.1464e-005,-0.609761
1.1465e-005,-0.604928
1.1466e-005,-0.602485
1.1467e-005,-0.598448
1.1468e-005,-0.589738
1.1469e-005,-0.581559
1.147e-005,-0.571893
1.1471e-005,-0.561537
1.1472e-005,-0.55442
1.1473e-005,-0.547675
1.1474e-005,-0.53854
1.1475e-005,-0.529777
1.1476e-005,-0.523987
1.1477e-005,-0.523085
1.1478e-005,-0.51703
1.1479e-005,-0.506727
1.148e-005,-0.5003
1.1481e-005,-0.494989
1.1482e-005,-0.488935
1.1483e-005,-0.483039
1.1484e-005,-0.475763
1.1485e-005,-0.47178
1.1486e-005,-0.469018
1.1487e-005,-0.463973
1.1488e-005,-0.4559
1.1489e-005,-0.451014
1.149e-005,-0.445331
1.1491e-005,-0.440232
1.1492e-005,-0.434231
1.1493e-005,-0.429716
1.1494e-005,-0.425999
1.1495e-005,-0.418457
1.1496e-005,-0.41304
1.1497e-005,-0.409056
1.1498e-005,-0.404595
1.1499e-005,-0.400453
1.15e-005,-0.395673
1.1501e-005,-0.39477
1.1502e-005,-0.390096
1.1503e-005,-0.380589
1.1504e-005,-0.374429
1.1505e-005,-0.372995
1.1506e-005,-0.371136
1.1507e-005,-0.366674
1.1508e-005,-0.362266
1.1509e-005,-0.358602
1.151e-005,-0.352759
1.1511e-005,-0.347555
1.1512e-005,-0.344102
1.1513e-005,-0.34304
1.1514e-005,-0.341553
1.1515e-005,-0.338313
1.1516e-005,-0.33603
1.1517e-005,-0.336614
